CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.46,1.73,27.67,3.46,167.76,1.73,1.09,0.48,0.73,88.02,1.27,0.0,17.29,2.0,4.14,0.73,1.0,1.0,1.08,0.0,0.71,0.0,4.27,7.1,1
0.0,1.0,0.0,0.99,47.6,1.0,2.96,0.99,0.0,78.97,1.97,0.01,0.99,1.97,1.54,0.0,0.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,0.0,0.31,23.46,1.0,0.69,1.06,0.31,42.92,1.31,1.38,1.31,1.69,2.6,0.0,1.0,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
0.08,1.0,0.23,7.37,30.22,1.16,0.31,4.78,0.0,4.69,0.16,12.91,2.23,0.08,1.08,0.92,1.08,1.0,0.09,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,4.85,35.87,1.95,1.15,1.06,0.95,98.56,2.0,0.0,2.0,2.0,2.31,0.0,1.0,1.0,0.01,0.0,1.0,0.0,2.15,2.0,0
0.0,1.0,0.0,0.62,17.66,1.0,0.38,0.93,0.0,0.0,2.25,0.0,3.87,1.38,0.81,0.75,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.2,1.0,0.0,0.0,36.46,1.8,12.05,0.34,0.0,97.45,1.59,0.0,4.61,1.8,2.71,0.0,0.8,0.2,0.31,0.0,0.8,0.0,4.41,0.0,0
0.0,1.0,0.0,0.4,22.8,1.4,6.01,0.33,0.0,73.43,2.4,0.8,2.8,2.0,2.67,0.4,1.4,1.0,0.29,0.0,0.4,0.0,4.0,0.0,0
0.0,1.29,1.46,2.0,32.32,1.87,1.42,1.04,0.58,23.39,1.71,0.0,7.24,1.29,2.55,1.71,1.0,1.0,0.22,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.41,1.0,0.35,0.78,0.0,21.88,2.29,0.71,2.94,2.0,1.44,0.65,1.65,1.0,0.32,0.0,0.0,0.0,1.35,0.0,0
0.79,1.0,1.57,0.26,31.03,1.0,37.78,0.24,0.74,62.85,1.74,0.0,5.95,1.0,4.68,0.0,0.26,0.74,1.65,0.0,0.13,0.0,1.79,1.57,0
0.0,1.0,0.0,0.91,19.09,1.0,0.72,0.37,2.73,7.87,1.0,0.0,7.28,1.91,6.55,6.55,8.28,7.37,1.82,1.82,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.76,22.38,1.0,0.76,0.78,0.0,12.5,3.24,0.0,3.86,1.0,1.79,0.76,1.0,1.0,0.19,0.0,0.38,0.0,2.24,0.0,0
1.23,1.0,0.0,0.82,47.45,1.14,7.54,1.05,0.27,65.68,1.14,1.73,5.36,2.0,2.93,0.0,1.0,1.0,0.27,0.0,0.14,0.0,2.27,0.82,0
0.83,1.41,1.24,0.0,27.73,1.41,3.71,0.86,0.0,35.49,0.41,0.59,0.83,1.65,2.31,0.0,0.0,0.59,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.65,38.58,1.35,2.29,1.23,0.0,54.52,1.71,0.0,0.35,1.0,2.53,2.0,1.0,1.0,0.13,0.0,0.35,0.0,1.0,0.65,0
0.0,1.0,0.0,5.85,25.73,1.0,0.56,2.32,0.0,0.0,1.56,0.44,1.56,1.0,1.84,1.56,0.56,1.0,0.0,0.0,0.56,0.0,1.88,0.44,0
0.0,1.15,0.0,0.15,20.46,1.0,0.15,0.83,0.0,7.73,2.85,0.0,1.0,1.85,1.68,0.85,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.94,1.0,1.94,0.96,0.23,59.19,1.23,1.53,2.4,1.77,2.48,0.0,0.77,1.0,0.47,0.0,0.0,0.0,1.77,0.0,0
1.66,1.0,0.68,2.36,121.75,2.32,21.76,0.77,0.0,61.33,1.66,0.0,1.66,2.98,3.78,0.0,0.34,1.0,0.71,0.0,0.0,0.0,2.0,1.98,0
0.0,1.0,2.8,0.9,23.9,1.0,0.9,0.9,0.0,59.1,1.0,0.0,0.7,1.0,3.75,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,24.57,1.0,0.6,1.45,0.0,0.0,1.81,0.0,2.0,1.6,2.16,1.19,1.0,1.0,0.35,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,9.61,30.61,1.0,0.0,2.75,0.0,0.0,1.4,0.8,1.2,1.0,1.28,0.8,0.2,1.0,0.17,0.0,0.0,0.0,3.0,0.8,0
0.0,1.42,0.0,0.79,24.73,1.0,1.42,2.12,0.21,9.34,1.21,0.0,1.49,1.0,1.82,1.21,1.0,1.0,0.3,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.02,1.02,0.98,1.52,0.0,0.96,2.02,0.04,2.04,1.02,2.52,1.98,1.02,1.0,0.01,0.0,1.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,32.28,1.36,7.93,0.29,0.0,80.71,1.0,0.0,4.36,2.0,3.48,0.0,1.0,0.64,0.32,0.0,0.36,0.0,4.36,0.0,0
0.0,1.0,0.0,0.45,23.79,1.0,1.0,1.39,0.55,18.22,1.55,0.0,4.42,1.0,2.33,1.0,1.0,1.0,0.66,0.0,0.72,0.0,2.66,1.1,0
1.95,1.05,2.84,0.1,26.57,1.95,4.9,0.12,0.1,85.91,2.16,0.0,1.21,3.84,3.43,0.05,0.1,0.05,0.82,0.0,0.05,0.0,3.95,0.0,1
0.0,1.49,2.47,8.07,44.89,2.48,0.0,2.0,0.99,0.0,1.0,0.0,10.9,1.49,1.62,1.0,0.49,1.0,0.38,0.0,0.0,0.0,2.01,0.51,0
0.0,1.0,0.0,0.98,34.71,1.0,1.49,0.78,0.51,54.51,2.0,0.0,4.58,1.49,2.29,0.51,1.0,1.0,0.61,0.0,0.26,0.0,3.02,1.02,0
0.0,3.0,0.0,0.0,20.39,1.07,4.57,0.35,1.07,47.66,2.0,0.39,8.05,1.0,3.25,1.87,1.0,0.93,1.4,0.0,0.07,0.0,1.07,0.0,0
0.72,1.0,1.08,0.64,22.51,1.36,2.79,1.03,0.0,31.58,1.64,0.0,1.64,2.08,2.38,1.28,0.64,0.64,0.27,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,4.73,76.94,1.0,1.49,0.85,0.0,22.82,2.0,0.0,4.84,1.05,1.62,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.95,0.95,0
0.0,0.63,0.0,1.26,57.57,4.72,2.51,0.76,0.0,45.25,2.74,2.6,1.26,2.0,1.2,0.0,0.63,1.0,0.23,0.0,0.63,0.0,3.51,1.26,0
0.28,0.28,1.4,1.56,32.4,1.4,0.0,0.37,3.88,0.0,0.28,0.0,5.04,0.56,0.39,0.0,0.28,1.0,1.98,0.72,0.72,0.0,1.28,0.28,0
0.0,0.91,0.0,4.65,33.43,1.83,0.91,1.0,1.35,91.25,1.83,0.0,1.83,1.83,2.13,0.0,0.91,1.0,0.2,0.09,1.0,0.0,1.91,1.83,0
0.0,1.0,0.0,1.43,32.84,1.71,2.15,0.83,0.29,50.0,2.71,0.0,2.72,1.0,2.5,1.43,0.71,1.0,0.84,0.0,0.71,0.0,1.0,0.0,0
0.0,2.59,0.0,0.0,20.41,1.0,2.39,0.38,0.8,35.07,2.41,0.0,6.59,1.0,2.65,1.59,1.0,1.0,1.18,0.0,0.0,0.0,1.41,0.0,0
0.85,1.0,0.0,0.28,36.89,1.72,10.76,0.44,0.28,71.73,1.28,0.0,4.15,1.72,3.21,0.0,1.0,0.28,0.28,0.0,1.0,0.0,3.87,0.0,0
0.0,1.0,0.0,1.57,36.71,2.57,0.79,0.55,0.0,0.0,2.21,0.79,2.79,1.79,2.31,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.43,1.57,1
1.63,1.0,3.27,2.82,62.57,1.0,71.27,0.49,0.0,62.58,1.46,0.0,3.91,1.0,5.47,0.0,1.0,0.46,0.87,0.0,0.27,0.0,4.46,3.72,0
3.83,1.0,0.96,2.0,94.87,2.92,3.92,0.3,0.96,84.75,2.0,0.96,25.0,1.96,3.94,0.08,0.04,1.0,1.24,0.0,1.0,0.0,1.96,3.83,0
0.0,0.87,0.0,0.87,29.38,2.25,0.87,1.05,0.0,43.75,2.25,0.88,0.87,1.13,0.87,0.0,0.87,1.0,0.68,0.0,0.0,0.0,1.87,0.0,0
7.72,2.71,2.57,2.57,62.58,1.86,3.14,0.19,1.71,12.7,2.0,0.0,11.43,1.14,6.23,1.71,1.0,1.0,1.51,0.0,0.0,0.0,1.43,0.86,0
0.14,1.0,0.0,1.0,36.9,0.2,0.34,0.18,0.0,4.55,0.07,0.0,1.77,0.14,6.42,1.0,2.86,1.0,0.76,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,17.13,1.0,2.94,0.45,0.03,60.02,1.03,0.0,1.0,1.0,3.21,2.0,1.06,1.03,0.06,0.03,0.0,0.0,1.06,0.0,0
0.06,1.06,0.0,0.12,18.16,1.0,0.17,0.56,0.12,3.82,3.12,0.0,4.06,1.94,1.2,1.0,2.0,1.0,0.57,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.0,1.28,39.36,1.36,2.92,0.72,0.72,57.91,2.0,0.0,3.81,1.64,2.09,0.0,1.0,1.0,0.6,0.0,0.64,0.0,3.56,1.28,0
0.12,1.0,0.12,0.12,21.24,1.0,0.88,0.64,1.0,0.0,1.88,0.0,0.88,1.0,2.0,1.76,2.76,1.88,1.63,0.88,0.12,0.0,2.88,0.0,0
4.29,1.0,0.94,2.23,104.84,2.94,6.63,0.26,1.06,87.12,2.0,0.94,26.41,2.0,4.19,0.0,0.06,1.0,1.34,0.0,1.0,0.0,2.12,4.12,0
0.0,1.01,0.0,0.0,21.93,1.0,2.96,0.67,0.0,33.94,1.01,0.0,0.14,1.99,2.02,1.0,1.01,1.0,0.67,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,31.19,0.92,7.36,0.47,0.32,80.09,0.92,0.0,0.0,0.92,2.25,1.92,1.08,1.0,0.11,0.0,0.03,0.0,1.4,0.32,0
0.0,1.0,0.0,2.18,40.5,1.0,1.0,1.07,0.0,40.86,2.0,0.0,2.18,1.0,1.18,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.88,0.29,0
0.0,1.0,0.0,5.84,85.29,1.0,1.0,0.96,0.03,18.51,2.0,0.0,4.9,1.0,1.61,0.05,1.05,1.03,1.1,0.03,0.0,0.0,4.95,0.97,0
0.0,0.32,0.0,1.32,18.91,0.32,0.64,0.6,3.41,10.49,0.64,0.0,0.64,0.32,0.95,0.64,0.32,1.0,1.59,0.68,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,24.4,1.06,1.0,1.1,0.0,47.12,2.0,0.0,1.0,1.06,1.01,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.27,2.0,1.0,0.51,0.1,1.72,2.0,0.0,1.31,1.95,1.17,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.95,0.0,0
2.0,1.73,2.2,0.27,45.43,2.27,9.39,0.13,0.0,81.64,1.0,0.0,8.43,3.46,3.17,0.27,0.27,0.27,0.81,0.0,0.0,0.0,3.46,0.0,1
0.0,1.0,0.52,0.0,20.48,1.0,0.0,0.55,0.0,7.76,2.74,0.0,1.87,1.0,2.63,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.74,0.0,0
0.0,2.2,0.0,0.0,22.01,1.0,3.8,0.32,1.0,46.41,2.0,0.0,7.0,1.0,3.1,1.2,0.6,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
1.19,2.0,24.66,3.19,147.93,2.81,0.0,0.37,1.4,56.0,1.0,0.0,21.79,2.0,3.87,1.0,1.0,1.0,1.14,0.0,0.36,0.0,2.79,5.36,1
0.27,1.27,1.92,2.19,50.83,1.55,4.27,0.36,1.45,61.22,1.73,0.0,9.45,1.0,4.71,1.73,2.73,2.45,1.74,0.73,0.14,0.0,1.0,0.27,0
0.73,3.36,5.1,5.82,100.07,2.46,3.64,0.53,0.0,66.24,1.54,0.0,9.09,1.0,6.78,0.73,2.27,1.0,1.55,0.0,0.36,0.0,1.0,0.73,0
0.0,1.0,0.0,0.23,23.83,1.0,1.0,1.2,0.0,50.53,3.53,0.0,3.53,1.0,3.39,2.0,2.53,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.27,0.0,0.27,35.41,1.73,11.22,0.49,0.0,86.49,1.27,0.0,3.92,1.73,2.55,0.0,1.0,0.27,0.48,0.0,0.73,0.0,4.19,0.0,0
0.0,1.0,0.0,0.51,18.54,1.0,0.51,1.48,0.0,0.0,1.03,0.49,1.03,0.51,2.01,1.03,0.51,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,22.38,1.0,5.96,0.45,0.0,53.02,2.4,0.0,2.0,2.0,1.57,0.4,1.4,1.0,0.0,0.0,0.0,0.0,3.19,0.0,0
0.34,1.0,0.0,0.17,28.16,1.34,0.85,0.49,0.0,11.43,2.66,0.0,6.09,1.17,2.35,0.17,1.0,1.0,0.89,0.0,0.0,0.0,2.83,0.0,0
0.65,0.65,0.0,0.0,68.3,4.51,15.56,0.31,0.0,60.96,2.7,2.46,2.59,2.0,0.83,0.0,0.65,1.0,0.15,0.0,0.65,0.0,1.65,0.0,0
1.73,1.0,0.0,0.87,57.38,2.73,4.46,0.28,0.0,69.14,1.0,0.0,22.52,2.0,1.89,0.87,0.87,1.0,0.91,0.0,0.0,0.0,1.87,0.0,0
0.23,1.0,0.0,0.08,27.15,1.0,0.92,1.98,0.08,0.0,1.08,0.0,2.0,1.92,2.11,1.85,1.0,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
2.31,1.69,28.11,3.07,160.65,1.69,40.16,0.26,0.69,95.54,1.0,0.0,16.82,1.69,6.13,0.69,1.0,0.69,1.18,0.0,0.57,0.0,4.0,8.07,1
0.0,1.0,0.0,0.99,12.05,1.01,0.01,0.24,0.02,0.35,2.99,0.0,5.02,1.0,0.12,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.98,0.0,1
0.0,1.0,0.0,15.49,42.51,1.0,0.0,3.0,0.09,0.0,1.91,6.38,1.53,1.09,1.09,1.09,1.36,1.0,0.0,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,0.89,27.45,1.56,1.44,0.8,0.0,14.64,2.0,0.0,1.44,1.56,1.94,0.89,1.0,1.0,0.13,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,24.16,1.47,3.37,1.54,0.0,47.37,1.0,0.0,1.53,2.0,1.24,1.05,1.0,0.53,0.0,0.0,0.0,0.0,1.53,0.0,0
1.68,1.0,2.52,0.16,25.57,1.84,5.05,0.15,0.48,74.06,1.0,0.0,2.11,3.68,2.92,1.11,1.43,1.27,0.95,0.32,0.0,0.0,2.0,0.0,0
1.28,2.0,0.85,1.43,37.57,1.28,5.27,0.3,1.43,71.96,3.87,0.0,4.15,1.85,4.23,0.72,1.43,0.72,1.37,0.0,0.72,0.0,3.28,0.0,0
0.0,1.39,0.0,1.16,22.04,1.0,3.0,0.53,0.0,56.26,2.0,0.0,1.0,2.22,2.42,0.78,1.78,1.0,0.31,0.0,0.0,0.0,1.39,0.0,0
0.28,1.0,0.0,0.14,26.79,1.28,4.14,0.26,1.72,52.35,1.86,0.0,12.21,1.14,4.32,1.86,2.72,2.72,1.7,0.86,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,4.32,25.32,1.0,0.0,1.53,0.0,0.0,2.28,0.36,1.64,1.0,1.9,0.36,0.64,1.0,0.55,0.0,0.0,0.0,3.0,0.36,0
0.0,1.0,0.0,0.32,17.96,1.0,0.32,1.02,0.0,0.0,1.32,0.0,2.0,1.68,2.16,2.0,5.77,3.04,2.04,2.04,1.0,0.0,1.68,0.0,0
0.6,1.0,0.0,0.3,61.24,1.6,9.86,0.48,0.0,27.8,2.7,0.0,3.4,2.6,1.95,0.7,1.4,1.0,0.55,0.0,0.0,0.0,1.3,0.9,0
0.49,1.0,0.99,2.47,31.41,1.0,2.53,0.99,0.51,25.35,1.51,0.0,4.04,1.0,3.13,0.0,0.49,1.0,1.41,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.49,40.0,1.17,5.04,1.15,0.0,64.33,1.0,0.0,0.85,1.17,2.79,1.66,1.0,0.83,0.07,0.0,0.17,0.0,1.68,0.83,0
0.57,1.0,0.0,0.43,47.89,1.0,14.09,0.82,0.0,53.5,2.0,0.0,3.14,1.57,1.8,0.86,1.0,1.0,0.06,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.0,25.46,1.0,1.0,2.5,0.0,0.0,1.09,0.0,0.18,1.0,1.59,1.09,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.5,1.0,0.0,5.67,205.63,1.89,46.3,0.27,2.11,84.09,1.89,0.0,31.18,1.89,7.13,0.06,1.06,1.0,1.97,0.0,0.97,0.0,4.11,5.89,1
1.78,1.89,33.86,3.56,189.85,1.89,0.0,0.33,0.89,83.75,1.22,0.0,20.93,2.0,4.54,1.0,1.11,1.0,1.3,0.0,0.53,0.0,3.67,8.02,1
2.0,1.0,1.88,1.94,53.21,3.0,2.0,0.59,0.94,5.63,1.06,0.0,13.27,2.12,1.66,0.0,0.94,1.0,0.42,0.0,0.0,0.0,2.0,1.12,0
0.0,1.0,0.0,1.77,48.54,1.0,3.88,0.94,0.0,67.5,1.88,0.0,1.77,2.0,1.92,0.12,1.0,1.0,0.28,0.0,0.88,0.0,4.54,1.88,0
0.0,1.0,0.0,2.17,25.89,1.0,2.17,1.29,0.0,37.08,1.83,0.0,1.66,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.83,0.0,1.0,0.17,0
0.67,1.0,0.0,2.67,38.34,1.0,1.0,0.52,2.67,54.0,1.67,0.67,21.01,1.33,3.75,0.67,3.67,1.67,1.17,0.67,0.0,0.0,2.67,2.0,0
0.35,1.0,0.17,0.35,28.76,1.17,5.71,0.69,0.35,14.53,1.35,0.0,6.67,2.0,2.68,1.65,6.79,3.48,2.72,2.48,1.0,0.0,2.0,0.17,0
0.0,1.1,0.0,0.1,17.61,1.0,2.8,0.51,0.0,60.77,1.1,0.0,1.0,1.0,3.02,1.8,1.0,1.0,0.08,0.0,0.0,0.0,1.1,0.0,0
0.41,1.41,2.87,3.28,63.33,1.82,2.05,0.71,0.0,37.31,1.0,0.0,4.46,1.59,3.16,1.59,5.54,2.77,2.41,1.77,0.8,0.0,1.59,0.41,0
0.0,2.02,0.0,6.88,30.42,1.51,13.74,1.81,1.02,50.88,1.51,3.05,12.69,1.0,3.95,0.49,0.51,0.49,0.7,0.0,0.51,0.0,2.49,0.49,0
0.0,1.0,0.0,0.0,27.04,1.0,3.91,0.3,0.0,70.09,1.09,0.0,3.74,2.09,3.49,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.0,0.0,18.09,1.0,0.0,1.2,0.0,0.0,1.09,0.64,0.73,0.73,1.32,0.36,0.73,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.42,37.28,1.7,10.47,1.77,0.0,69.79,0.7,4.23,4.09,1.4,2.49,0.3,1.0,0.3,0.27,0.0,0.7,0.0,4.4,0.0,0
0.0,1.0,0.28,0.0,17.0,1.0,2.79,0.48,0.0,70.24,1.93,0.0,1.0,2.86,1.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.0,0.0,22.0,1.0,0.0,0.5,0.0,64.9,4.0,0.0,3.51,1.0,1.06,0.0,0.25,1.0,0.08,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.5,0.0,50.0,3.0,2.0,4.0,2.0,3.75,1.0,2.0,1.0,0.71,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,12.32,33.28,1.0,0.48,5.02,0.0,8.41,0.12,3.52,1.36,0.24,1.32,0.88,0.12,1.0,0.03,0.0,0.0,0.0,2.24,0.0,0
0.0,1.32,0.0,0.0,20.84,1.0,1.32,1.04,0.16,59.09,1.16,1.68,1.97,1.84,2.37,0.32,1.0,1.0,0.23,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,17.2,1.0,0.04,1.38,0.04,1.32,0.08,0.96,0.32,0.04,1.56,0.04,0.04,1.0,0.05,0.0,0.02,0.0,2.08,0.08,0
0.0,0.99,0.0,0.0,19.98,0.99,0.0,0.81,0.0,0.0,2.97,0.0,0.99,1.98,1.78,0.99,0.99,1.03,0.01,0.01,0.01,0.0,2.0,0.0,0
0.48,1.0,0.0,1.44,28.35,1.0,3.56,0.55,0.52,41.86,1.52,0.0,8.44,1.0,3.77,1.44,1.44,1.0,1.43,0.0,0.48,0.0,1.96,0.48,0
0.0,1.82,4.55,1.82,56.09,4.63,0.0,0.46,1.82,0.0,1.27,0.63,18.19,2.0,2.05,0.91,0.91,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,1.0,34.71,0.02,0.02,0.19,0.0,1.21,0.05,0.0,0.02,0.02,6.59,0.98,2.95,1.0,0.74,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.2,43.06,1.0,2.8,1.01,0.0,70.72,2.0,0.0,1.2,1.8,1.83,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.56,1.0,1.13,2.82,28.83,1.0,0.0,1.59,0.0,0.0,0.56,0.44,0.56,0.56,2.35,0.0,0.56,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
3.58,1.0,1.56,2.14,94.35,3.28,3.44,0.29,1.0,74.79,1.86,0.86,24.88,2.0,3.64,0.0,0.14,1.0,1.26,0.0,0.86,0.0,2.0,3.58,0
0.0,1.0,0.0,0.15,20.21,1.0,0.0,0.88,0.0,0.0,2.94,0.26,1.02,1.96,1.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.39,0.62,0.0,28.71,1.0,0.0,1.54,1.54,2.58,2.0,4.76,2.61,1.61,1.61,0.54,0.0,1.54,0.0,0
1.0,1.0,0.0,2.63,36.62,1.0,4.75,0.79,0.0,40.62,1.12,0.0,9.25,1.12,3.95,2.63,2.75,1.0,0.71,0.0,1.0,0.0,2.88,0.88,0
0.0,0.36,0.9,0.36,64.83,9.73,0.0,0.4,0.36,0.0,3.46,5.73,3.61,2.0,0.41,0.18,0.18,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.0,2.57,31.43,1.0,2.29,0.78,0.0,38.3,1.0,0.0,9.14,1.14,4.24,2.57,2.71,1.0,0.73,0.0,0.86,0.0,3.14,0.86,0
0.0,1.0,0.0,2.69,24.37,1.0,0.66,2.52,0.0,41.12,0.66,6.04,1.34,1.33,1.83,0.34,1.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.01,1.0,0.0,0.01,21.91,1.01,1.2,0.25,0.0,83.06,1.01,0.0,0.01,2.01,0.47,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.02,0
1.04,1.0,1.56,0.96,38.44,1.52,4.52,0.53,0.0,79.82,2.0,0.0,1.48,3.04,2.67,0.0,0.48,0.48,0.51,0.0,0.48,0.0,4.48,0.96,0
0.0,0.85,0.0,0.0,20.55,0.85,0.0,0.75,0.0,0.0,2.55,0.0,1.7,0.85,2.04,0.0,0.85,1.45,0.88,0.15,0.15,0.0,2.85,0.0,0
0.0,5.0,0.0,0.67,21.0,1.0,0.67,0.62,0.0,11.01,2.67,0.0,8.66,1.0,8.88,0.67,2.33,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,2.91,0.0,0.0,26.0,1.95,26.01,0.18,1.91,98.96,1.95,5.72,22.01,1.0,6.56,0.0,1.0,0.05,1.31,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,3.99,67.88,1.0,3.35,0.82,0.0,41.81,1.66,0.0,3.32,1.0,1.73,0.67,1.0,1.0,0.72,0.0,0.0,0.0,3.66,0.66,0
0.0,1.0,0.66,0.0,23.68,1.0,0.84,1.03,0.0,65.01,3.51,0.0,3.51,1.0,3.75,1.67,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.12,1.37,2.61,1.12,41.2,2.49,0.0,0.62,0.37,37.24,1.0,0.0,10.19,2.0,2.03,1.26,5.39,2.88,2.38,1.88,0.63,0.0,2.74,0.37,0
0.0,1.44,0.0,8.28,29.72,1.0,0.44,2.4,0.0,22.0,1.44,0.0,1.56,1.0,1.0,0.56,0.44,1.0,0.33,0.0,0.0,0.0,2.56,0.56,0
2.0,2.0,38.0,4.0,211.0,2.0,0.0,0.3,1.0,94.0,1.0,0.0,23.0,2.0,4.97,1.0,1.0,1.0,1.4,0.0,0.6,0.0,4.0,9.0,1
0.9,1.0,4.48,2.79,66.66,4.69,0.0,0.46,0.9,5.23,1.21,0.21,16.54,2.0,1.65,0.1,1.1,1.0,1.03,0.0,0.1,0.0,2.21,0.9,0
0.36,1.64,1.79,3.0,45.0,2.43,1.93,0.57,0.36,21.21,1.64,0.0,7.07,1.36,2.86,1.29,2.29,1.0,0.89,0.0,0.0,0.0,2.0,0.36,0
2.27,1.0,0.0,1.51,69.93,2.0,16.85,0.78,0.5,97.23,1.25,0.0,9.07,2.0,2.13,0.0,1.0,0.25,0.5,0.0,0.25,0.0,1.76,1.51,0
0.0,1.0,0.0,12.44,33.22,1.0,0.0,3.82,0.0,0.0,0.78,1.66,1.0,0.78,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,1.49,25.16,1.3,1.0,0.74,1.0,29.72,2.0,0.0,1.3,1.3,2.1,1.41,2.41,1.7,1.23,0.7,0.3,0.0,2.7,0.59,0
0.0,1.0,2.78,0.3,19.74,1.0,0.3,1.29,0.0,41.75,1.0,0.0,0.7,1.0,3.38,0.3,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.05,1.22,4.91,0.38,0.43,68.23,1.22,0.0,3.09,1.0,1.92,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.8,1.1,0.0,1.2,59.8,2.8,5.7,0.28,0.4,65.3,1.1,0.0,24.8,1.9,2.87,1.1,1.2,1.2,1.2,0.2,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.49,35.49,0.98,0.49,0.61,0.0,24.61,1.48,0.0,0.49,0.49,4.5,1.49,2.02,1.0,0.56,0.0,0.49,0.0,1.0,0.0,0
1.53,1.0,0.0,0.51,23.13,1.0,0.0,0.79,0.51,0.0,1.51,0.0,2.0,1.49,2.72,0.98,4.42,2.47,1.47,1.47,1.0,0.0,1.49,0.0,0
