CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.18,1.18,35.89,2.82,0.09,0.96,0.0,8.51,1.09,0.91,1.82,1.0,1.21,0.91,0.09,1.0,0.1,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,18.83,1.0,1.26,1.01,0.0,35.7,1.0,0.0,1.0,1.26,2.47,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
3.32,2.32,0.0,4.34,63.03,1.0,3.68,0.41,1.99,75.23,3.34,0.66,24.86,1.0,4.94,2.0,1.34,1.0,2.51,0.0,0.44,0.0,1.66,1.32,0
0.0,0.55,0.0,2.1,24.16,1.0,0.0,2.54,0.45,0.0,1.55,0.55,0.0,1.0,1.1,1.1,0.55,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,31.67,1.0,0.11,0.63,0.0,0.0,3.11,0.0,2.78,1.11,2.45,0.11,1.0,1.0,0.79,0.0,0.0,0.0,2.78,0.89,0
0.0,1.0,0.0,0.36,21.45,1.0,0.88,1.29,0.0,52.76,0.88,0.72,1.0,1.76,13.33,1.24,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.89,51.73,1.82,1.22,0.67,1.18,16.3,1.59,0.0,6.89,1.41,0.69,0.41,0.41,1.0,0.44,0.0,0.0,0.0,1.41,0.41,0
0.0,2.6,0.0,0.0,20.81,1.0,2.8,0.46,0.8,48.44,1.8,0.0,5.79,1.2,2.73,1.6,1.0,1.0,1.12,0.0,0.0,0.0,1.4,0.0,0
0.0,3.47,0.0,4.12,25.29,1.0,0.0,2.97,0.0,0.0,1.24,0.59,5.88,0.41,5.53,0.59,1.82,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.73,65.29,1.0,4.63,0.61,0.0,82.63,1.37,0.0,2.9,2.0,6.44,0.63,1.0,1.0,0.56,0.0,0.37,0.0,3.9,0.37,0
3.6,2.44,0.0,8.44,122.72,1.0,4.33,1.75,0.72,50.46,0.72,0.28,13.09,1.44,3.81,1.72,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,5.5,2.25,63.82,5.58,0.08,0.43,2.75,0.0,1.0,0.0,20.33,2.0,2.38,0.17,1.08,1.0,0.68,0.0,0.0,0.0,1.08,1.08,0
0.34,2.94,3.57,0.23,24.03,1.51,0.0,0.25,0.06,5.69,1.0,0.0,1.54,1.06,3.28,2.83,1.94,1.94,3.4,0.94,0.0,0.0,1.11,0.23,0
0.0,1.0,0.0,0.92,29.01,1.0,0.23,3.48,0.0,6.04,1.08,1.0,0.77,1.0,0.2,0.08,1.0,1.0,0.09,0.0,0.08,0.0,1.92,0.0,0
3.62,1.12,2.58,2.12,54.21,3.0,1.04,0.56,1.0,9.83,1.0,0.0,14.46,2.0,2.0,0.0,0.88,1.0,0.53,0.0,0.12,0.0,2.12,1.0,0
0.88,1.0,2.92,0.0,49.91,2.75,8.18,1.72,0.0,27.74,0.29,0.88,4.67,0.58,2.66,0.71,1.0,0.71,0.14,0.0,0.19,0.0,3.17,1.46,0
0.0,1.0,0.64,5.0,64.91,1.0,1.64,0.82,1.27,32.37,1.36,0.0,9.09,1.64,3.25,0.64,1.0,1.0,0.78,0.0,0.0,0.0,4.09,0.64,0
0.17,1.0,0.0,3.5,38.73,1.17,1.84,1.39,1.66,16.76,1.0,0.34,3.17,2.0,0.51,0.0,6.83,2.5,1.72,1.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.27,1.57,5.1,0.66,0.87,56.68,1.0,0.0,2.87,1.43,3.22,1.73,2.3,1.3,0.96,0.87,0.43,0.0,1.57,0.0,0
1.89,1.0,0.11,4.67,65.79,1.11,4.56,0.76,0.0,53.4,3.78,0.0,4.89,1.44,4.06,1.78,1.78,1.0,1.77,0.0,0.0,0.0,1.22,0.11,0
1.1,1.0,0.0,0.37,23.31,1.0,0.0,0.9,0.37,0.0,3.26,0.0,2.63,1.0,2.94,1.26,2.26,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.69,0.69,2.07,33.6,1.0,1.93,0.54,0.0,56.79,1.0,0.0,1.69,1.0,2.31,1.0,1.0,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
15.6,1.92,6.6,2.76,110.97,2.84,8.84,0.21,1.16,85.16,1.08,0.0,19.19,1.92,5.8,0.0,0.16,1.0,1.47,0.0,0.92,0.0,2.92,1.48,1
0.0,1.0,0.0,0.59,24.63,1.0,0.0,3.08,0.0,0.0,1.83,0.59,0.41,1.0,0.83,0.83,1.41,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,2.75,26.85,1.0,0.66,1.26,0.0,40.65,1.0,0.0,0.34,2.0,1.18,0.69,2.03,1.0,0.26,0.0,0.0,0.0,2.34,0.0,0
1.36,2.64,3.0,0.0,31.29,1.36,3.21,0.34,0.64,62.86,1.0,0.0,6.21,2.07,2.73,0.0,0.64,0.64,1.0,0.0,0.0,0.0,3.64,0.0,0
0.04,1.0,0.0,0.07,24.46,1.0,1.96,0.53,0.04,55.96,2.98,9.82,1.13,1.98,10.02,1.98,1.02,1.0,0.29,0.0,0.49,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,22.28,1.0,3.72,0.6,0.0,74.04,1.57,0.0,0.43,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,1.41,24.41,1.0,0.92,1.64,0.0,45.9,1.84,0.08,0.92,0.92,1.87,0.49,0.92,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
1.32,1.0,0.22,1.78,50.92,1.0,5.44,0.56,0.44,68.86,1.22,0.0,6.44,1.0,3.92,1.22,1.22,1.0,0.78,0.0,0.0,0.0,2.56,0.44,0
0.32,1.0,0.0,3.4,74.44,1.0,8.36,0.71,0.0,42.99,2.0,0.0,4.0,1.32,1.5,0.0,1.0,1.0,0.6,0.0,0.32,0.0,4.72,0.0,0
3.25,1.0,39.37,1.22,224.94,6.28,9.41,0.35,0.0,91.68,2.0,2.44,26.16,2.0,3.01,0.0,1.0,0.59,0.44,0.0,0.15,0.0,4.22,2.44,1
0.0,5.7,0.0,2.99,58.44,0.0,0.0,3.32,3.26,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.27,1.73,0.98,0.73,0.36,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,20.77,1.0,0.64,0.73,0.0,12.67,2.74,0.26,1.87,2.0,1.14,0.87,1.74,1.0,0.02,0.0,0.0,0.0,1.87,0.13,0
1.07,1.54,1.61,0.0,43.9,1.54,8.45,0.57,0.0,77.82,1.0,0.0,1.54,3.07,2.54,0.0,0.46,0.46,0.28,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.45,27.3,1.0,0.9,2.66,0.0,14.83,1.45,0.55,0.9,1.0,1.35,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.84,0.0,0.0,20.51,1.0,3.67,0.44,0.16,44.44,2.0,0.0,1.47,1.0,3.64,0.16,1.49,1.0,1.48,0.0,0.0,0.0,2.67,1.0,0
0.24,1.1,0.0,3.85,37.87,1.0,5.58,0.4,1.95,59.02,1.95,0.0,6.44,1.95,5.07,0.1,1.0,1.0,1.37,0.0,0.0,0.0,2.0,2.9,0
3.02,6.06,1.32,0.57,38.31,1.38,1.7,0.3,0.19,16.04,2.62,0.0,11.51,1.19,10.83,0.0,2.43,1.0,1.51,0.0,0.19,0.0,1.38,0.19,0
0.15,1.0,0.0,0.15,34.43,1.15,3.38,0.82,0.0,71.21,1.0,0.31,1.46,2.0,1.88,0.0,1.0,0.85,0.05,0.0,0.15,0.0,2.69,0.0,0
0.0,1.0,0.0,0.34,26.79,1.89,0.23,2.47,0.0,6.79,0.11,2.66,0.89,0.11,1.8,1.0,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
2.92,1.08,1.85,0.08,40.0,2.85,2.31,0.4,0.15,66.6,1.23,0.0,3.45,2.0,1.34,0.0,0.08,1.0,0.15,0.0,0.04,0.0,1.15,0.15,0
0.0,1.63,0.63,4.87,63.03,1.0,0.63,1.87,0.0,31.33,1.37,0.37,2.75,1.0,2.0,0.63,0.63,1.0,1.88,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,0.37,27.95,1.0,0.0,1.18,0.0,0.0,1.11,0.63,4.26,0.37,1.64,0.0,0.37,1.0,0.33,0.0,0.0,0.0,3.0,0.37,0
1.17,1.17,2.17,2.01,24.41,1.0,2.5,0.46,0.34,75.52,1.0,0.0,3.19,1.83,2.8,0.0,1.0,0.17,0.72,0.0,0.17,0.0,1.5,1.17,0
0.0,1.0,0.0,1.1,34.92,1.0,2.9,1.76,0.0,45.67,1.0,3.66,1.37,1.0,1.51,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.37,0
0.0,1.0,0.0,1.63,32.83,1.0,0.54,0.98,0.0,8.67,2.37,1.63,3.92,1.54,1.89,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.38,1.88,34.26,1.0,0.75,0.67,0.75,15.01,2.25,0.62,5.13,2.0,2.98,1.62,1.62,1.0,0.55,0.0,0.62,0.0,1.75,0.38,0
0.0,1.0,0.0,0.0,17.1,1.0,1.02,0.99,0.0,1.02,2.0,0.0,1.1,1.0,2.99,2.96,2.98,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
1.16,1.16,0.0,1.16,73.33,2.33,2.91,2.04,0.58,34.95,1.16,0.0,8.15,1.16,1.47,0.0,0.58,1.42,0.99,0.42,0.5,0.0,4.33,0.0,0
2.46,1.98,0.0,6.97,117.29,1.0,3.46,0.74,0.49,44.06,1.51,0.0,10.39,1.49,3.22,0.98,1.0,1.0,1.65,0.0,0.0,0.0,3.54,0.0,0
6.89,1.0,6.11,0.0,81.54,4.08,17.78,0.17,1.46,91.11,1.49,1.54,24.28,1.51,6.29,0.0,1.49,0.49,0.63,0.0,0.34,0.0,4.05,5.97,1
0.15,0.15,0.3,0.45,12.95,0.22,0.82,0.69,0.15,4.5,0.07,0.0,0.82,0.07,0.49,0.0,0.07,1.93,1.05,0.93,0.0,0.0,2.93,0.07,0
1.39,1.69,1.65,1.39,38.18,1.35,1.96,0.22,1.74,89.56,1.35,0.0,10.6,2.0,3.92,0.0,1.0,1.0,0.59,0.0,0.17,0.0,3.04,0.35,0
0.0,1.0,0.0,0.0,21.48,1.0,1.48,1.0,0.0,24.14,3.03,0.0,3.41,1.52,1.9,1.0,1.48,1.0,0.29,0.0,0.0,0.0,1.48,0.0,0
0.0,4.58,0.0,0.35,22.39,1.35,0.0,0.69,2.0,0.0,1.69,0.0,1.96,1.65,2.61,2.61,5.23,6.88,2.13,1.96,0.0,0.0,1.0,0.0,0
1.28,1.0,1.28,1.64,43.12,2.28,0.0,0.61,0.64,0.0,1.72,0.0,10.04,1.64,1.89,0.0,1.0,1.0,0.58,0.0,0.36,0.0,2.36,1.36,0
0.0,1.63,0.37,4.48,37.38,1.0,5.48,1.39,0.63,65.86,1.63,0.0,0.63,1.0,2.66,0.37,1.0,1.0,1.16,0.0,0.0,0.0,2.63,0.0,0
2.23,0.74,2.97,0.26,19.8,1.26,2.23,0.38,0.51,52.74,1.51,0.0,6.69,1.0,2.33,1.49,0.74,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,1.05,0.0,20.21,1.0,0.79,0.82,1.48,18.61,1.0,0.0,5.31,1.74,3.78,3.48,3.21,2.48,2.05,1.48,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.66,0.0,0.0,3.0,1.0,1.82,2.0,1.5,1.18,2.0,1.0,0.08,0.0,0.18,0.0,2.65,0.0,0
0.0,1.87,0.87,3.8,39.53,1.0,0.87,0.58,1.74,43.32,1.13,0.0,3.34,1.0,2.79,1.4,4.07,1.13,2.73,0.13,0.0,0.0,1.13,0.27,0
1.76,1.0,0.0,0.95,25.14,3.0,12.29,0.16,0.48,91.62,1.24,0.0,3.62,1.24,2.27,0.0,0.48,1.0,0.48,0.0,0.0,0.0,1.0,0.24,0
0.0,1.96,0.96,2.88,40.08,1.23,1.42,0.58,0.0,49.35,1.04,0.0,2.0,1.04,2.56,0.96,1.0,1.0,2.91,0.0,0.0,0.0,1.08,0.12,0
0.0,1.29,0.0,0.0,18.18,1.0,1.18,1.64,0.0,14.71,2.71,0.0,0.71,1.0,2.44,1.41,1.71,1.0,0.44,0.0,0.71,0.0,1.59,0.29,0
0.01,1.01,1.0,1.03,31.03,1.0,2.98,1.0,0.02,75.86,1.99,0.0,0.01,1.99,2.35,1.99,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
2.55,1.0,3.1,0.68,26.36,1.45,4.36,0.18,0.23,77.55,1.23,0.0,9.68,1.23,3.59,1.55,1.23,1.0,2.02,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,0.45,25.62,1.15,1.3,1.21,0.0,30.62,1.0,1.27,1.22,1.0,2.8,0.0,0.93,0.93,0.02,0.0,0.0,0.0,1.07,0.0,0
0.0,13.31,0.0,6.95,114.0,0.4,0.81,0.35,7.14,22.66,0.4,0.0,0.0,0.81,4.38,0.4,1.0,1.0,1.13,0.0,0.0,0.0,1.81,0.0,0
6.87,1.98,9.82,3.98,105.01,2.96,6.89,0.26,0.98,86.99,1.0,1.7,20.65,1.0,7.96,0.04,1.0,1.0,1.64,0.0,0.02,0.0,2.04,1.02,1
1.18,1.47,0.0,1.76,49.65,1.0,5.54,0.94,0.24,77.47,1.76,0.0,4.3,1.76,2.7,0.47,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.24,0
4.94,2.97,0.02,1.0,54.32,1.0,16.83,0.21,0.98,78.95,1.0,0.0,14.76,1.02,6.35,1.97,1.0,0.98,2.05,0.0,0.0,0.0,1.98,1.0,0
1.69,1.24,0.76,1.0,43.56,1.0,9.28,0.81,0.24,76.97,2.0,0.0,3.38,1.76,3.58,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.48,0.24,0
0.0,1.0,0.0,0.0,17.58,1.0,1.43,0.55,0.0,73.99,2.0,0.0,2.16,1.0,1.16,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.58,0.29,0
0.57,1.0,0.0,1.72,42.64,2.15,8.15,0.25,0.57,94.46,1.57,0.0,8.16,1.57,4.56,0.43,1.57,1.0,0.79,0.0,0.0,0.0,1.85,1.0,0
0.0,2.11,0.33,0.0,22.46,1.0,0.0,0.43,0.0,0.0,1.89,0.0,3.56,1.89,3.04,2.11,2.0,1.11,1.15,0.11,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,1.0,31.36,1.54,0.73,1.64,0.0,18.19,1.73,1.73,0.54,1.73,1.73,0.27,0.73,1.0,0.0,0.0,0.73,0.0,3.0,0.73,0
1.03,1.34,0.69,0.34,42.71,4.79,3.1,1.13,0.0,100.0,2.0,0.34,2.41,1.34,2.22,0.66,1.0,1.0,0.23,0.0,0.21,0.0,2.03,0.69,0
0.26,2.83,0.52,0.34,23.7,1.0,2.74,0.39,0.91,46.32,1.91,0.0,6.4,1.0,3.04,1.83,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.52,1.0,0.0,2.62,67.95,1.0,14.03,0.55,0.0,76.16,3.05,0.0,4.52,1.48,2.79,1.05,1.52,1.0,1.04,0.0,0.48,0.0,1.48,0.0,0
0.08,1.04,0.13,0.0,18.31,1.04,0.38,2.03,0.0,3.64,2.92,0.0,1.08,1.13,2.03,1.92,1.92,0.96,0.03,0.0,0.96,0.0,1.08,0.0,0
0.95,1.48,1.91,3.91,67.55,1.95,5.24,0.52,1.48,28.59,2.57,0.0,6.29,1.0,5.06,1.57,2.05,1.0,2.03,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.21,1.42,48.32,3.58,0.0,0.28,0.79,62.64,1.21,1.58,1.0,1.0,4.06,1.21,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,0.0,0.0,17.57,1.0,0.29,0.44,0.0,3.16,3.0,1.04,2.36,2.0,1.75,0.96,1.0,1.0,0.07,0.0,0.04,0.0,1.07,0.04,0
1.19,1.0,3.97,0.0,63.33,3.38,15.34,0.28,0.0,90.18,1.0,1.19,8.16,1.4,4.96,0.6,1.0,0.6,0.19,0.0,0.26,0.0,4.19,2.59,0
0.0,11.93,0.0,6.01,100.35,0.45,0.0,0.62,6.56,45.34,1.36,0.45,0.0,0.45,19.83,0.91,1.45,1.0,0.5,0.0,0.0,0.0,1.91,0.0,0
1.23,1.0,0.0,8.85,42.55,1.0,0.0,2.07,4.31,0.0,1.23,0.38,2.38,0.62,1.82,1.0,2.23,1.62,1.35,0.62,0.0,0.0,1.62,0.0,0
0.44,1.87,1.31,0.0,19.18,4.39,6.77,0.25,0.44,40.41,1.56,0.0,4.61,1.56,2.14,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.44,1.69,0
0.0,1.0,0.0,0.0,27.43,1.0,1.92,1.27,0.0,36.77,1.24,0.0,0.08,2.0,1.78,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,2.72,38.23,1.0,2.72,1.36,0.0,51.69,1.09,0.0,0.09,1.0,2.69,1.81,0.91,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.78,1.0,0.0,5.71,34.71,1.0,0.78,1.64,0.78,39.24,1.78,0.22,0.78,1.0,2.35,1.57,1.0,1.78,1.37,0.78,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,1.0,0.79,0.0,54.9,1.25,0.0,1.0,2.0,12.57,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,2.67,154.96,2.34,30.41,0.82,0.0,95.03,2.0,0.0,4.34,2.33,2.05,0.0,1.0,0.33,0.4,0.0,0.67,0.0,3.34,3.01,0
0.0,1.0,0.0,0.0,20.63,1.0,0.0,0.98,1.81,0.0,1.19,0.0,3.81,2.0,3.76,3.72,3.72,2.81,1.86,1.81,0.91,0.0,1.0,0.0,0
2.17,2.79,1.89,2.68,46.83,3.42,0.53,0.39,1.79,94.7,1.0,0.21,19.3,2.0,2.22,0.0,0.89,1.0,0.95,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.77,24.87,3.32,2.55,0.44,0.77,14.06,1.77,0.0,11.6,1.23,2.68,0.77,1.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.45,0.0,2.25,28.99,1.0,0.45,3.95,0.0,0.0,2.65,1.65,0.9,1.45,0.9,0.9,0.9,0.45,0.0,0.0,0.0,0.0,1.45,1.45,0
0.0,1.0,0.0,0.0,20.26,1.0,1.13,0.73,0.0,58.7,1.13,0.0,1.65,1.87,12.13,1.0,1.13,1.0,0.45,0.0,0.0,0.0,2.87,0.0,0
2.0,1.53,3.0,0.0,37.58,2.0,7.11,0.1,0.0,86.47,1.47,0.0,2.05,4.0,7.72,0.0,0.0,0.0,0.74,0.0,0.0,0.0,2.53,0.0,1
0.0,1.0,0.0,1.09,20.81,1.0,2.46,0.81,0.0,53.97,2.0,0.46,5.65,1.0,2.85,1.54,1.0,1.0,0.51,0.0,0.46,0.0,1.0,0.0,0
1.12,1.45,0.0,2.01,54.91,1.78,8.33,0.4,0.22,93.3,1.0,0.0,5.35,1.22,3.13,0.45,1.0,0.22,0.68,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,4.11,46.19,1.0,3.03,3.17,0.0,31.41,0.38,1.86,2.24,0.38,12.62,1.24,0.38,1.0,0.0,0.0,0.38,0.0,2.62,0.0,0
1.74,1.87,0.44,2.87,61.08,1.44,1.13,0.76,2.18,87.02,2.0,0.0,10.59,2.0,3.02,0.0,1.0,1.0,0.46,0.0,0.22,0.0,3.31,0.44,0
1.93,1.93,0.0,1.87,106.8,3.8,4.93,0.29,0.93,61.01,2.07,0.0,13.26,1.93,2.59,0.0,1.0,1.0,0.95,0.0,0.47,0.0,5.8,0.0,1
1.37,1.0,3.0,0.0,27.59,1.68,3.41,0.23,0.0,81.93,2.63,0.0,1.95,3.05,10.04,0.63,0.63,0.32,0.77,0.0,0.0,0.0,2.32,0.32,0
0.06,1.12,0.06,0.37,25.74,1.94,8.44,0.38,0.19,96.9,1.0,0.0,1.94,1.0,2.8,0.0,1.0,0.06,0.29,0.0,0.0,0.0,2.06,0.06,0
0.86,1.57,0.0,2.14,41.84,1.0,3.28,0.59,0.0,44.56,2.86,0.0,5.57,1.0,3.5,2.0,2.57,2.14,1.95,1.14,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,1.82,55.63,1.39,4.39,0.77,0.0,80.03,2.0,0.0,2.58,2.0,1.91,0.0,1.0,1.0,0.16,0.0,0.61,0.0,2.0,1.39,0
0.12,1.06,0.46,0.4,35.12,1.94,4.71,0.29,0.12,77.64,1.94,0.0,5.81,1.94,2.6,0.0,1.0,1.0,0.51,0.0,0.06,0.0,2.12,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.13,0.0,62.0,1.59,0.0,0.59,2.0,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,6.8,0.0,0.0,21.1,1.0,0.1,0.52,1.93,2.04,1.03,0.0,3.0,2.0,3.96,3.87,7.77,9.7,2.91,2.9,0.0,0.0,1.07,0.03,0
0.0,1.0,0.69,0.69,26.96,1.0,2.69,0.75,0.31,57.35,2.0,0.0,2.8,1.69,2.95,1.69,1.93,1.0,0.44,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,2.14,41.15,1.0,0.86,1.37,0.0,73.47,2.27,0.27,0.86,2.73,5.13,3.53,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.86,0
0.0,6.59,0.0,0.0,20.07,1.0,0.0,0.41,0.0,0.0,2.93,0.0,9.39,1.0,11.35,0.0,2.8,1.0,1.4,0.0,0.0,0.0,1.0,0.07,0
1.42,1.0,0.0,0.1,32.73,2.8,2.7,0.33,0.41,35.93,1.1,0.0,13.49,1.9,1.92,1.0,1.1,1.0,0.27,0.0,0.1,0.0,2.1,1.0,0
0.0,1.8,0.0,1.73,47.01,1.87,0.0,0.2,7.2,0.0,1.87,0.0,2.13,2.0,1.47,0.53,1.06,2.2,0.57,0.4,0.0,0.0,2.73,0.87,0
0.0,1.0,0.0,1.0,32.38,1.95,0.0,2.44,0.0,0.0,1.0,1.0,0.95,1.0,0.48,0.48,0.52,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.32,0.32,1.95,1.32,38.29,3.3,0.0,0.75,2.32,0.0,2.35,0.0,7.13,1.32,0.78,0.0,0.32,1.0,0.58,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.56,4.68,62.22,1.56,1.68,2.68,0.0,34.74,2.32,0.88,3.92,1.56,15.28,11.99,1.0,1.0,0.36,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,1.49,0.0,18.8,1.0,2.23,0.26,0.0,62.37,1.26,0.0,2.97,1.74,2.71,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.26,0.0,0
0.0,1.25,2.62,0.0,30.5,1.0,0.25,0.45,0.13,68.37,3.75,0.0,4.88,1.0,3.25,2.0,2.13,1.13,1.16,0.13,0.13,0.0,3.0,0.87,0
2.41,1.96,0.0,7.45,97.34,1.52,2.89,0.81,1.0,33.73,1.52,0.0,8.71,2.0,2.88,0.96,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.52,0
4.52,1.23,1.64,1.47,52.72,1.47,2.11,0.45,0.23,19.95,1.77,0.77,4.23,1.23,5.95,1.53,0.0,1.0,0.81,0.0,0.23,0.0,1.47,0.23,0
0.0,1.0,0.0,2.12,21.25,1.0,0.0,2.85,0.0,64.62,1.29,0.35,3.23,1.29,2.64,2.12,0.0,1.0,0.28,0.0,0.0,0.0,1.35,0.65,0
0.0,0.8,0.0,0.0,16.61,0.8,2.41,3.11,0.0,63.41,1.61,0.8,8.03,0.8,2.14,0.8,0.8,1.0,0.9,0.0,1.0,0.0,1.2,0.0,0
0.85,0.85,0.85,1.71,50.77,1.85,0.85,0.77,0.0,0.0,2.0,0.44,3.42,4.56,2.72,0.0,0.0,0.85,0.79,0.0,0.0,0.0,2.85,0.85,0
0.0,3.66,0.0,0.47,40.02,1.0,3.53,0.67,1.06,72.56,2.0,0.0,0.47,1.47,2.5,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.47,0.0,0
0.09,1.91,0.09,2.82,28.37,1.0,3.91,0.57,0.91,52.08,1.91,0.0,0.91,1.09,3.18,0.0,1.0,0.91,1.31,0.0,0.0,0.0,2.82,0.09,0
0.91,1.0,0.0,0.27,38.74,1.18,8.56,0.91,0.0,91.8,1.09,0.0,0.53,1.09,0.74,0.0,1.0,0.0,0.0,0.0,0.09,0.0,1.27,0.36,0
0.76,1.24,0.0,2.24,30.0,1.0,2.48,0.52,1.0,50.0,2.0,0.0,0.24,1.0,2.7,0.76,2.52,1.0,1.1,0.76,0.0,0.0,2.24,0.0,0
0.0,0.65,0.0,1.65,21.24,0.33,1.3,0.42,3.7,16.3,0.65,0.0,0.33,0.33,1.09,0.0,0.33,1.0,2.03,0.67,0.67,0.0,1.65,0.0,0
0.0,4.16,0.0,1.42,27.16,1.0,0.0,1.52,1.05,0.0,1.47,0.47,3.0,1.53,2.22,2.11,4.21,5.74,1.58,1.58,0.24,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,19.59,1.0,1.0,0.8,0.0,26.5,2.65,0.0,0.35,1.0,1.78,0.65,1.0,1.0,0.27,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.81,23.23,1.0,0.81,1.15,0.0,59.64,2.19,0.19,0.81,1.0,8.25,0.39,1.19,1.0,0.61,0.0,0.0,0.0,2.19,0.0,0
2.02,1.0,0.0,0.14,21.48,1.0,0.0,1.47,0.58,0.0,1.14,1.71,3.01,1.0,2.1,1.0,0.29,1.0,0.11,0.0,0.14,0.0,1.29,0.14,0
0.0,1.07,1.87,0.2,17.86,1.0,3.07,0.24,0.07,81.75,1.07,0.0,3.8,1.93,3.38,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,1.13,25.38,1.62,5.62,2.67,0.0,62.43,0.62,9.02,1.25,0.62,2.01,0.38,0.62,0.38,0.1,0.0,0.0,0.0,2.38,0.0,0
0.0,1.44,0.0,1.32,27.2,1.0,2.44,0.52,0.0,29.64,2.0,0.0,1.0,1.0,3.04,1.44,1.88,1.0,0.73,0.0,0.0,0.0,1.44,0.0,0
0.0,0.32,0.0,0.68,27.35,1.0,2.27,0.46,0.68,28.16,1.0,0.0,0.97,1.0,1.23,0.32,0.32,1.0,0.6,0.0,0.0,0.0,1.65,0.32,0
0.0,1.0,0.0,2.37,37.98,1.0,1.26,2.29,0.0,48.44,2.0,0.37,0.63,1.63,1.72,0.74,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
