CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.27,1.64,2.27,1.81,54.18,1.64,10.92,0.32,0.73,71.86,1.0,0.0,5.63,3.27,3.5,0.36,0.36,0.36,0.66,0.0,0.0,0.0,3.64,1.0,0
1.55,1.0,0.0,3.88,51.27,1.0,7.33,0.28,4.66,65.03,1.78,0.0,10.31,1.22,4.31,1.55,1.0,1.0,0.93,0.0,0.22,0.0,3.22,0.78,0
0.0,1.0,0.0,0.03,22.32,1.01,0.05,5.51,0.0,1.1,2.99,12.0,0.01,1.0,8.28,7.91,1.0,0.99,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,7.77,29.38,1.46,0.46,0.43,11.15,0.0,2.0,0.0,12.46,1.0,3.88,3.54,20.61,1.85,0.85,0.85,0.0,0.0,1.85,1.69,0
0.0,1.71,0.0,0.71,30.49,1.71,5.66,1.79,0.71,43.86,2.29,3.51,7.07,1.0,4.93,2.34,0.29,1.0,0.9,0.0,0.71,0.0,1.71,0.71,0
0.2,1.0,0.0,0.2,79.46,1.0,0.78,1.55,0.0,18.18,1.8,0.0,2.76,1.2,2.12,0.0,0.0,1.0,0.04,0.0,0.1,0.0,1.2,1.98,0
0.0,0.53,0.0,1.0,54.02,1.94,2.13,0.6,0.0,34.01,2.47,0.0,1.59,1.0,1.14,0.0,0.53,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.47,26.15,1.0,1.15,0.63,3.7,15.34,1.62,0.0,4.93,1.0,4.62,4.08,14.56,3.47,1.23,1.23,0.0,0.0,2.62,0.62,0
1.53,2.96,0.0,1.49,28.02,1.49,0.0,0.52,2.47,0.0,1.51,0.0,8.35,1.49,3.2,0.98,3.93,1.0,1.71,0.0,0.51,0.0,1.98,0.98,0
0.0,1.0,0.0,0.0,20.44,1.44,0.0,1.06,0.0,0.0,2.0,1.69,0.44,1.44,22.26,3.13,1.44,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,0.8,27.82,1.0,2.0,1.13,0.0,52.88,1.4,0.0,1.4,1.6,1.9,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,0.0,20.78,1.78,1.22,0.53,0.78,11.11,1.0,0.0,3.11,1.78,2.78,1.78,1.78,1.0,0.78,0.0,0.0,0.0,1.0,0.22,0
0.17,1.0,0.0,0.34,24.88,1.08,0.25,0.59,0.08,8.42,2.83,0.92,2.01,2.08,2.29,1.83,1.92,1.0,0.53,0.0,0.92,0.0,1.08,0.17,0
0.0,3.66,0.0,1.33,23.99,1.67,1.0,0.31,2.66,20.07,1.0,0.0,9.98,2.0,2.46,1.33,4.99,1.0,2.62,0.0,0.0,0.0,2.67,1.33,0
0.0,1.7,0.0,0.0,22.53,1.0,0.0,1.09,0.0,38.29,1.77,0.0,3.3,1.23,1.85,1.47,2.17,1.7,0.47,0.47,0.38,0.0,2.23,0.0,0
1.19,1.0,0.0,2.39,53.38,1.6,5.83,0.47,0.6,79.82,1.0,0.0,8.56,2.19,4.62,0.4,1.0,1.0,0.95,0.0,0.0,0.0,2.4,1.19,0
0.0,1.0,0.0,0.0,9.19,0.29,0.0,0.38,13.49,0.0,0.87,0.0,0.0,0.29,0.19,0.0,14.49,1.0,0.17,0.0,0.0,0.0,2.42,1.42,1
0.0,1.0,0.63,3.15,44.31,1.37,3.48,0.83,1.26,62.2,1.0,0.0,7.93,2.0,2.79,0.63,1.0,0.63,0.47,0.0,0.0,0.0,2.26,0.63,0
2.08,1.98,2.98,0.06,32.76,2.08,8.25,0.11,0.0,86.3,1.02,0.02,1.13,3.94,2.74,0.0,0.02,0.0,0.68,0.0,0.0,0.0,2.02,0.0,1
0.74,1.0,0.0,1.9,42.9,1.63,3.53,4.26,0.0,71.28,2.0,7.58,1.0,1.0,23.78,0.74,0.63,0.37,0.1,0.0,0.0,0.0,2.26,0.0,0
1.58,1.0,2.37,0.0,25.58,1.79,5.0,0.17,0.0,85.54,2.0,0.0,1.0,3.58,2.96,0.0,0.21,0.21,0.7,0.0,0.0,0.0,3.37,0.0,1
1.15,1.0,2.54,0.0,22.23,2.69,3.54,0.21,0.0,54.18,2.0,0.0,4.39,1.0,2.71,0.31,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,28.54,1.0,3.57,0.66,2.38,17.47,2.0,0.0,5.16,1.0,2.89,0.6,1.4,2.21,1.47,1.21,0.0,0.0,2.4,1.19,0
0.0,1.0,0.0,3.29,22.87,1.0,0.0,0.56,3.58,0.0,1.64,0.0,6.29,1.36,5.87,5.87,17.32,4.64,2.36,2.36,0.36,0.0,1.64,0.64,0
0.0,0.38,0.0,0.0,9.52,0.38,0.75,0.19,0.0,24.88,0.75,0.0,2.64,0.38,0.75,0.75,1.13,1.0,0.53,0.0,0.0,0.0,1.62,1.87,1
0.0,1.0,0.0,0.0,20.36,1.0,1.76,0.87,0.12,44.01,1.12,0.0,0.36,1.0,1.85,0.88,1.0,1.0,0.06,0.0,0.0,0.0,1.24,0.88,0
0.0,1.0,0.0,0.92,25.37,1.0,0.16,0.68,0.08,62.09,2.0,0.0,8.08,1.0,3.1,0.08,1.23,1.0,1.22,0.0,0.0,0.0,1.0,1.0,0
0.6,1.0,0.6,0.6,15.6,1.4,9.0,0.52,0.0,86.8,1.0,0.0,0.4,2.0,1.96,0.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,0.6,0
2.84,1.0,0.0,1.14,42.75,4.41,0.57,0.69,0.57,37.54,2.57,1.29,8.53,1.57,17.55,1.73,1.0,1.0,0.3,0.0,0.57,0.0,2.57,0.0,0
3.87,1.0,0.26,2.32,43.78,1.0,0.0,0.27,2.87,5.42,1.94,0.0,19.71,1.06,3.14,0.94,1.0,1.0,1.09,0.0,0.0,0.0,1.26,0.94,1
0.0,1.0,0.0,2.76,48.61,1.92,4.76,5.93,0.0,94.66,2.0,11.04,1.0,1.0,31.2,0.0,1.0,0.08,0.06,0.0,0.0,0.0,3.16,0.0,0
0.0,1.0,0.0,3.34,24.34,1.0,0.33,0.59,5.01,8.23,1.84,0.0,6.68,1.0,5.84,5.01,19.38,4.34,1.67,1.67,0.0,0.0,2.84,0.84,0
0.73,1.0,0.73,5.31,38.61,1.0,2.18,0.85,0.76,18.16,1.24,0.0,13.69,1.76,2.16,0.76,0.76,1.0,0.18,0.0,0.0,0.0,2.24,1.24,0
0.0,1.0,0.95,4.74,56.04,1.0,2.0,0.77,1.9,40.52,1.0,0.0,11.38,1.95,4.09,1.0,1.0,1.0,0.71,0.0,0.0,0.0,2.9,1.0,0
0.0,1.0,0.0,0.0,21.42,1.0,1.16,2.27,0.0,19.12,1.16,0.42,0.58,0.58,1.39,0.42,1.0,1.0,0.46,0.0,0.42,0.0,4.16,0.0,0
0.29,1.0,0.0,0.02,18.6,1.0,0.33,0.7,0.0,2.2,2.95,0.0,0.43,1.02,0.72,0.0,1.0,1.0,0.61,0.0,0.02,0.0,1.02,0.05,0
0.0,1.0,0.0,9.55,44.82,1.0,2.1,1.96,0.0,33.61,2.0,0.47,5.37,1.0,1.6,0.47,0.53,1.0,0.85,0.0,0.24,0.0,1.47,0.47,0
0.0,1.0,0.0,0.12,22.73,1.25,1.75,1.8,0.0,43.83,1.0,0.12,0.25,1.0,4.51,0.12,0.88,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.45,1.0,0.0,2.09,184.01,1.0,4.0,1.16,0.0,86.99,1.55,0.0,5.08,2.0,1.18,0.0,0.55,1.0,0.08,0.0,0.77,0.0,2.0,3.27,0
0.58,1.0,0.0,1.84,28.9,1.0,0.0,2.93,0.0,0.0,1.16,10.1,0.58,0.58,1.68,1.0,2.32,1.58,0.58,0.58,0.0,0.0,2.42,0.0,0
0.22,1.0,0.0,0.22,23.18,1.0,1.56,1.57,0.0,39.11,1.22,0.0,0.22,1.0,4.38,0.22,1.65,1.22,0.22,0.22,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.48,1.0,4.48,0.66,0.0,74.8,1.83,0.0,0.83,1.83,2.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,2.34,30.77,1.0,0.0,4.8,0.0,0.0,0.0,1.29,0.0,0.0,2.68,2.46,1.0,1.0,0.0,0.0,0.71,0.0,2.71,0.0,0
1.27,1.64,2.27,0.73,53.19,1.64,10.19,0.11,0.36,57.31,1.36,0.0,7.81,2.91,3.46,0.36,0.73,0.36,0.75,0.0,0.36,0.0,2.0,0.36,1
0.89,1.0,0.0,1.23,291.5,1.0,4.11,1.29,0.0,91.05,1.0,0.0,9.2,2.0,0.84,0.23,0.11,1.0,0.16,0.0,0.44,0.0,2.11,5.31,0
0.72,1.0,0.0,4.49,26.85,1.0,0.0,3.28,0.0,26.91,0.72,0.64,5.51,0.36,2.17,1.36,1.36,1.0,0.24,0.0,0.0,0.0,1.72,0.36,0
0.0,0.48,0.0,1.9,54.36,2.05,0.0,0.83,2.38,33.03,1.48,1.05,4.9,1.0,3.81,3.81,10.94,2.38,1.34,0.95,0.0,0.0,1.48,0.48,0
0.0,1.0,0.0,2.0,21.66,1.0,1.33,1.07,0.34,21.91,1.66,0.0,3.01,1.34,2.66,2.0,3.02,2.01,1.01,1.01,0.34,0.0,1.0,0.0,0
0.4,1.0,0.0,1.6,48.39,1.2,5.4,0.58,0.2,83.99,1.8,0.0,5.0,3.0,2.07,0.8,1.0,1.0,0.32,0.0,0.0,0.0,1.2,0.4,0
0.0,1.0,0.0,0.0,21.67,1.0,0.67,0.84,0.0,22.0,2.33,0.0,0.33,1.33,0.83,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,0.0,24.03,1.0,3.98,0.5,0.0,64.77,1.01,0.0,6.97,1.99,5.51,2.0,0.99,1.0,0.0,0.0,0.0,0.0,3.98,0.99,0
4.06,2.16,0.0,1.16,46.56,3.32,2.84,0.21,0.58,87.4,1.0,0.0,13.86,2.0,3.11,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,6.65,47.11,1.0,0.0,5.01,0.0,8.44,0.34,1.66,0.68,0.17,5.86,5.16,1.0,1.0,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.25,1.0,0.35,5.25,0.0,4.03,2.9,11.4,0.0,1.0,7.71,7.6,1.0,1.0,0.0,0.0,0.05,0.0,1.05,0.0,0
1.09,1.55,0.0,4.64,63.36,1.0,2.36,0.59,1.09,73.27,1.45,0.0,8.09,2.0,3.33,0.55,1.0,1.0,1.23,0.0,0.78,0.0,2.55,2.64,0
0.0,1.0,0.0,0.84,32.67,2.69,0.0,0.94,0.0,0.0,1.31,1.0,1.84,1.16,1.19,1.16,0.31,1.0,0.07,0.0,0.16,0.0,2.69,0.0,0
0.0,1.0,0.0,0.85,23.66,1.0,0.0,0.56,2.14,0.0,2.0,0.0,3.85,1.0,1.06,0.38,3.18,1.09,0.55,0.09,0.0,0.0,2.91,0.19,0
3.28,1.94,0.0,2.53,82.88,2.87,7.32,0.58,0.47,93.62,1.0,0.0,10.89,1.47,3.09,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,20.38,1.95,0.0,0.75,0.0,0.0,2.0,0.11,1.0,1.95,1.47,1.0,1.0,1.0,0.41,0.0,0.57,0.0,2.95,0.95,1
0.0,1.0,0.0,0.42,30.51,1.0,3.67,0.37,1.17,62.52,2.0,0.0,12.9,1.83,5.27,1.58,2.17,1.58,1.05,0.58,0.58,0.0,1.0,0.0,0
0.53,1.0,0.0,2.42,187.71,1.0,6.36,0.76,2.83,69.85,1.47,0.0,11.42,1.53,3.0,0.0,0.94,1.0,0.41,0.0,0.26,0.0,2.47,4.58,0
0.0,1.0,0.0,3.74,33.15,1.0,7.92,1.47,0.53,45.65,1.0,0.0,6.41,1.53,1.16,0.53,1.0,0.53,0.23,0.0,0.0,0.0,2.0,1.0,0
2.57,1.0,0.0,1.14,28.14,1.0,0.29,0.86,0.86,4.74,2.0,0.0,2.0,1.0,3.34,0.29,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.15,4.77,0.23,1.85,27.3,2.0,0.6,0.21,3.7,6.49,1.0,0.0,13.94,2.15,2.98,1.85,6.47,0.92,3.29,0.0,0.0,0.0,2.92,1.85,0
1.24,1.24,1.86,0.0,34.03,1.24,4.97,0.5,0.0,53.41,0.62,0.0,0.62,2.48,1.7,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.62,0.0,0
0.92,1.0,0.92,0.92,13.17,1.0,10.69,0.25,0.0,78.23,1.0,0.0,0.0,1.92,2.94,0.0,1.0,0.08,0.4,0.0,0.08,0.0,1.08,0.92,1
0.71,1.0,0.0,1.93,56.05,1.0,2.93,0.93,0.0,60.65,2.0,0.0,1.0,1.64,3.48,0.71,0.64,1.0,0.1,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,0.0,0.79,24.73,3.58,2.36,0.29,0.79,0.0,2.0,0.0,12.03,1.21,2.88,1.0,1.79,1.0,0.09,0.0,0.13,0.0,1.42,0.21,0
0.0,1.0,0.0,1.53,36.27,1.51,5.0,3.43,0.0,89.69,1.51,6.11,1.0,1.49,18.12,0.0,1.0,0.49,0.0,0.0,0.49,0.0,3.49,0.0,0
0.0,1.0,0.0,1.59,47.11,1.0,2.13,1.2,0.0,43.58,2.0,1.41,0.53,1.53,18.6,1.87,1.0,1.0,0.0,0.0,0.53,0.0,2.0,0.53,0
3.92,2.84,0.49,3.84,59.27,1.0,2.75,0.24,2.75,79.62,2.84,0.92,32.12,1.0,5.31,1.84,1.0,1.0,2.73,0.0,0.61,0.0,2.0,1.84,0
0.0,1.0,0.0,9.85,45.65,1.0,0.0,3.82,7.5,0.0,1.15,0.85,6.92,0.58,5.37,4.85,14.27,1.58,0.58,0.58,0.0,0.0,2.0,1.15,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.92,0.65,57.84,1.65,0.0,4.57,1.0,2.88,0.0,0.35,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,6.15,0.01,0.01,1.2,0.06,0.0,0.02,0.0,0.0,0.01,0.04,0.04,1.04,1.1,0.02,0.02,0.0,0.0,2.99,0.0,1
0.0,1.64,0.0,0.36,28.2,1.64,2.8,0.5,0.64,28.79,1.36,0.0,3.64,2.36,2.61,1.64,1.64,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,0.0,4.78,52.26,1.0,6.23,0.27,6.0,47.51,2.0,0.0,11.89,1.0,5.22,2.88,5.87,1.88,1.38,0.44,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.01,1.0,0.0,1.2,0.0,66.57,2.0,0.0,3.34,1.33,1.67,1.0,1.0,1.0,0.0,0.0,0.33,0.0,2.33,0.33,0
0.0,1.0,0.0,3.53,33.94,1.0,4.8,1.92,3.2,23.49,2.0,0.93,7.41,1.0,3.54,0.47,1.53,1.0,0.36,0.0,0.0,0.0,2.53,1.6,0
0.66,1.0,0.0,4.91,27.44,1.0,0.0,0.46,4.91,0.0,2.0,0.0,7.47,1.0,5.43,4.69,19.75,4.13,1.56,1.56,0.22,0.0,2.56,0.78,0
0.0,1.0,0.0,0.07,21.95,2.07,0.0,0.74,0.0,0.0,1.93,0.07,1.07,1.93,2.24,1.93,1.86,1.0,0.0,0.0,0.93,0.0,1.14,0.0,0
4.54,2.3,0.0,1.3,45.27,3.6,2.0,0.17,1.0,70.54,1.35,0.0,16.79,1.65,3.28,0.35,2.05,1.0,1.51,0.0,0.0,0.0,1.65,0.35,0
4.84,1.0,0.0,2.19,49.39,1.0,5.65,3.93,0.0,37.11,0.4,14.32,7.26,0.81,1.85,0.6,0.4,1.0,0.39,0.0,0.4,0.0,2.6,0.81,0
0.0,1.0,0.0,0.62,33.67,1.0,4.21,0.74,0.0,67.26,1.0,0.0,6.18,2.0,5.03,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.79,0.79,0
0.1,0.1,0.0,0.9,73.1,2.79,0.0,0.39,0.31,3.41,3.1,0.0,1.24,1.0,0.76,0.31,0.72,1.1,1.29,0.1,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.35,5.42,0.0,2.0,0.0,7.42,1.0,7.17,7.17,23.0,5.0,2.0,2.0,0.0,0.0,2.42,1.0,0
0.0,1.0,0.0,0.0,17.69,1.0,4.17,0.4,0.0,73.2,1.0,0.0,1.0,1.17,1.71,0.83,1.0,1.0,0.0,0.0,0.17,0.0,1.52,0.0,0
1.14,1.0,0.0,0.45,29.87,2.36,4.09,0.34,0.23,76.04,1.45,0.0,4.18,2.0,1.99,0.0,1.0,1.0,0.12,0.0,1.0,0.0,3.77,0.0,0
9.02,1.9,0.0,1.0,71.17,1.0,11.61,0.18,0.3,79.47,1.3,0.0,16.81,1.7,3.84,0.6,1.0,1.6,1.57,0.6,1.0,0.0,2.0,1.4,1
0.0,1.0,0.0,2.79,25.79,1.0,0.0,6.14,0.0,3.43,0.14,22.35,0.27,0.07,1.03,1.0,0.07,1.0,0.0,0.0,0.03,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,18.22,1.0,2.93,0.6,0.0,59.26,1.0,0.0,0.0,1.93,1.67,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.82,1.16,3.16,0.52,0.0,55.58,1.0,0.0,0.33,2.0,1.53,0.33,1.0,1.0,0.72,0.0,0.0,0.0,1.84,0.0,0
0.7,1.0,0.0,1.75,32.07,1.0,5.4,0.35,2.1,68.15,1.35,0.0,5.21,1.0,2.83,1.35,1.0,1.0,0.42,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,0.0,5.89,27.73,1.0,0.32,4.18,0.0,5.23,0.32,0.84,2.68,0.16,1.11,0.84,1.0,1.0,0.13,0.0,0.0,0.0,1.63,0.0,0
8.32,1.0,0.0,0.69,64.36,1.0,9.7,0.48,0.0,63.76,1.92,0.0,13.09,1.69,2.45,0.0,0.69,1.0,0.67,0.0,0.69,0.0,1.69,1.39,0
3.42,1.0,0.0,1.71,35.94,1.0,0.15,0.29,2.56,5.83,2.0,0.0,17.94,1.0,3.08,0.85,1.0,1.0,0.98,0.0,0.15,0.0,1.0,0.85,0
1.52,1.76,2.28,0.0,44.83,1.76,12.17,1.37,0.0,68.48,1.48,2.87,1.52,3.28,4.27,1.91,0.24,0.24,0.46,0.0,0.0,0.0,3.28,0.76,0
0.0,1.0,0.0,0.0,20.0,1.5,0.0,0.59,0.0,0.0,2.5,0.5,1.0,2.0,1.88,1.5,1.5,1.0,0.43,0.0,0.8,0.0,2.0,0.5,0
0.0,1.0,0.0,3.21,57.92,1.0,4.01,1.16,0.2,64.18,2.0,0.0,0.4,1.8,1.27,0.0,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,1.74,2.21,2.38,57.96,1.74,13.25,0.18,3.43,66.23,1.26,0.0,5.38,3.21,3.62,1.06,6.34,0.53,0.66,0.26,0.0,0.0,2.74,0.53,0
6.65,2.48,2.22,2.22,55.42,2.0,1.48,0.29,1.48,0.0,2.0,0.0,9.87,1.26,5.74,2.0,1.26,1.0,1.3,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,2.24,25.23,1.0,0.0,3.14,0.0,0.0,2.0,4.27,1.0,1.0,1.63,0.75,1.0,1.0,0.11,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,1.49,23.0,1.0,1.49,1.0,0.25,24.6,2.0,0.0,2.25,1.0,2.43,1.49,1.0,1.0,0.13,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,2.87,25.16,0.96,0.0,6.24,0.8,0.0,0.0,22.99,0.0,0.0,0.96,0.96,0.84,1.0,0.0,0.0,0.0,0.0,3.0,0.08,0
0.0,1.0,0.0,0.74,19.46,1.0,1.51,1.21,0.0,49.79,2.0,0.49,5.53,1.0,1.75,1.75,2.51,1.0,1.06,0.0,0.0,0.0,1.25,0.0,0
1.08,1.54,1.62,0.46,30.85,1.54,5.38,0.38,0.0,77.31,2.0,0.0,4.23,2.62,3.69,0.0,0.46,0.46,0.89,0.0,0.0,0.0,2.62,0.46,0
0.0,1.0,0.0,5.08,42.72,1.0,0.0,3.84,0.0,39.09,1.18,0.82,4.74,0.59,4.73,2.45,1.0,1.0,0.71,0.0,0.0,0.0,1.41,0.59,0
11.94,1.69,5.75,2.06,89.19,2.38,9.0,0.19,0.69,81.88,1.31,0.0,18.31,1.69,5.79,0.0,0.0,1.0,1.28,0.0,0.69,0.0,3.0,1.31,1
0.0,1.0,0.0,7.25,28.25,1.0,0.0,0.41,8.92,0.0,2.0,0.0,10.25,1.0,5.16,5.16,24.58,3.75,1.58,1.58,0.0,0.0,2.58,1.42,0
2.1,1.0,0.6,3.8,74.22,1.9,2.7,0.42,0.9,94.23,1.0,0.0,11.71,2.8,2.9,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,1.8,0
1.16,1.58,1.74,0.0,43.1,1.58,10.14,0.41,0.0,82.47,1.0,0.0,1.16,3.16,2.82,0.0,0.42,0.42,0.3,0.0,0.0,0.0,2.84,0.0,0
0.64,1.21,1.49,3.0,98.54,1.85,9.45,0.84,0.21,90.55,1.0,0.0,6.67,1.21,3.14,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.42,0.21,0
0.0,1.0,0.0,0.0,21.0,1.0,1.6,0.88,0.4,57.61,1.0,0.0,0.8,2.0,2.0,0.8,1.6,1.4,0.4,0.4,0.2,0.0,3.4,0.0,0
3.34,1.69,1.97,1.38,39.36,1.0,6.93,0.14,1.03,77.75,2.34,0.34,24.51,1.0,5.62,0.69,0.34,1.0,1.45,0.0,0.23,0.0,2.66,2.0,1
0.0,0.11,0.0,0.0,6.63,0.11,0.0,0.22,0.0,0.0,0.22,0.33,0.0,0.11,4.09,0.43,0.11,1.0,0.0,0.0,0.0,0.0,2.0,2.67,1
2.08,1.0,4.16,6.59,107.02,1.0,0.0,0.76,0.92,80.56,1.0,0.0,0.92,1.92,3.47,0.0,1.0,1.0,1.05,0.0,0.0,0.0,4.75,0.0,0
1.97,1.98,2.95,0.05,59.21,1.98,15.79,0.12,0.0,89.86,1.02,0.0,1.98,3.97,3.74,0.0,0.02,0.02,0.5,0.0,0.02,0.0,2.0,0.02,1
0.0,1.0,0.0,2.56,22.91,1.0,0.0,4.03,0.44,0.0,0.44,13.4,2.21,0.88,1.44,1.44,3.09,2.33,1.33,1.33,0.44,0.0,2.12,0.0,0
1.0,1.0,1.81,4.63,37.35,1.0,0.0,1.6,0.0,0.0,1.09,0.0,1.0,1.0,2.92,0.09,1.28,1.09,0.82,0.09,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,26.29,1.0,0.0,5.74,0.0,0.0,0.57,17.7,0.29,0.29,1.0,1.0,0.29,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
2.99,1.0,3.0,0.0,27.97,1.01,8.98,0.11,0.0,74.94,2.0,0.0,18.95,1.0,5.76,0.0,0.01,1.0,0.73,0.0,0.0,0.0,2.99,1.99,1
0.0,1.0,0.0,1.03,18.49,1.0,3.54,0.41,1.49,63.75,1.11,0.0,2.26,1.0,1.93,1.34,3.64,1.11,0.11,0.11,0.0,0.0,1.11,0.23,0
1.08,0.81,0.0,1.08,20.18,0.27,0.81,0.12,0.81,22.5,0.81,0.27,9.49,0.27,1.45,0.54,0.27,1.0,0.77,0.0,0.18,0.0,2.0,2.73,1
0.77,1.0,0.77,1.0,15.22,1.69,9.16,0.23,0.23,60.03,1.23,0.0,3.45,1.77,3.06,0.23,1.23,0.23,0.33,0.0,0.0,0.0,1.0,0.77,0
0.0,0.3,0.0,0.0,63.4,2.39,0.0,1.04,0.3,43.88,1.3,1.39,3.0,1.0,0.23,0.0,0.3,0.3,0.67,0.0,0.0,0.0,1.61,0.0,0
0.0,1.65,0.0,0.35,24.9,1.65,2.06,0.54,0.65,22.67,1.35,0.0,3.65,1.65,2.7,1.29,1.65,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.13,24.56,1.0,3.7,0.68,4.69,21.35,1.78,0.0,6.26,1.0,4.98,4.69,18.21,3.91,1.67,1.56,0.0,0.0,2.78,1.0,0
0.81,1.0,1.62,4.81,35.55,1.0,0.0,1.47,0.94,0.0,1.19,0.0,2.13,1.0,3.94,1.51,5.14,1.75,1.03,0.38,0.0,0.0,2.0,0.19,0
0.33,1.16,0.0,0.99,26.91,1.0,4.34,0.35,0.33,76.86,1.0,0.0,3.14,2.0,2.37,0.16,1.0,1.0,0.37,0.0,0.93,0.0,3.84,0.66,0
0.66,1.0,0.0,1.66,33.28,1.0,2.66,0.49,1.99,20.25,2.67,0.67,4.98,1.67,3.16,2.0,1.67,1.0,0.68,0.0,0.67,0.0,1.66,0.33,0
0.5,1.25,0.75,5.99,56.02,1.25,4.52,4.35,0.0,22.62,0.25,1.5,0.75,1.01,5.93,4.49,0.75,0.75,0.14,0.0,0.0,0.0,2.25,0.0,0
0.57,1.29,0.86,0.0,25.71,1.29,2.85,3.96,0.0,24.84,2.71,8.57,0.29,1.86,6.94,5.72,0.71,0.71,0.18,0.0,0.0,0.0,1.86,0.0,0
2.67,0.67,0.0,1.33,32.66,1.0,1.33,1.83,2.0,33.35,1.67,0.0,14.0,1.0,2.08,0.67,1.0,0.67,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.27,1.0,3.8,0.51,0.0,47.48,1.37,0.0,2.53,1.63,1.69,0.37,1.0,1.73,0.96,0.73,0.0,0.0,1.37,0.63,0
1.39,1.0,3.0,0.0,22.93,2.61,4.39,0.12,0.0,70.4,2.0,0.0,3.46,2.16,2.51,0.0,1.23,0.61,1.04,0.0,0.0,0.0,2.16,0.0,0
0.63,1.0,0.0,2.73,36.51,1.0,6.46,0.35,4.1,37.02,2.0,0.0,9.19,1.0,6.04,0.63,1.37,1.0,0.54,0.0,0.0,0.0,2.37,2.05,0
0.0,1.64,0.0,0.0,19.91,1.64,1.73,0.45,0.64,21.81,1.0,0.0,2.55,2.0,2.42,1.27,1.64,1.0,0.95,0.0,0.0,0.0,1.36,0.0,0
4.86,2.57,1.28,1.14,59.57,3.72,7.99,0.13,0.57,95.72,1.0,0.0,12.87,2.86,3.17,0.0,0.57,0.57,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.08,39.16,1.0,1.57,1.85,1.04,34.46,2.0,0.48,4.35,1.0,1.52,1.52,2.09,1.52,1.38,0.52,0.24,0.0,2.0,0.48,0
1.13,2.0,7.82,6.0,90.0,1.0,1.0,0.59,0.26,91.19,1.0,0.0,1.84,1.13,3.91,0.13,1.0,1.0,1.77,0.0,0.95,0.0,4.74,4.0,0
0.0,1.0,0.0,0.45,31.12,1.89,2.22,0.61,0.0,38.82,1.0,0.45,3.11,1.55,2.48,0.45,0.55,1.0,0.16,0.0,0.0,0.0,3.55,0.0,0
