CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,1.0,1.37,0.46,30.89,1.0,0.0,0.19,0.77,19.44,1.0,0.0,16.11,1.77,2.27,0.0,0.23,1.0,0.21,0.0,0.91,0.0,1.91,0.23,0
0.21,1.14,0.0,0.56,21.53,1.0,2.86,0.22,0.21,80.45,1.93,0.0,7.99,2.0,2.38,0.14,1.07,1.0,0.34,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,1.2,34.4,1.0,4.97,1.56,0.0,65.44,0.83,0.17,1.83,0.83,2.27,1.0,0.83,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,1.69,1.28,36.1,1.0,0.0,1.47,0.0,95.77,1.0,3.59,1.56,1.72,13.75,0.0,1.0,1.0,0.26,0.0,0.17,0.0,3.56,0.28,0
1.32,1.0,0.0,10.19,81.02,1.0,0.88,3.24,1.32,28.96,0.44,7.86,5.51,0.44,3.0,1.88,1.44,1.0,1.04,0.0,0.0,0.0,2.12,2.19,0
0.0,1.0,0.0,0.0,21.01,1.0,0.2,1.02,0.0,13.29,2.4,8.79,1.6,1.0,3.53,0.4,1.4,1.0,0.34,0.0,0.0,0.0,2.6,0.0,0
2.03,1.34,5.74,1.01,53.51,1.66,2.65,0.37,0.0,66.8,1.66,0.0,7.71,1.66,3.2,0.0,1.0,1.0,0.89,0.0,0.34,0.0,3.34,2.34,0
0.0,1.0,0.0,7.18,29.98,1.0,0.0,4.7,0.1,7.68,0.1,12.57,2.31,0.2,1.05,0.9,0.9,1.0,0.15,0.0,0.1,0.0,3.0,0.0,0
0.0,1.02,0.0,0.07,40.05,1.98,3.98,0.43,0.0,56.07,2.0,0.0,3.95,1.98,2.25,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.0,1.97,0
0.0,1.46,0.0,1.85,30.65,1.0,1.39,0.68,0.0,27.79,2.54,0.54,1.0,1.54,1.73,0.54,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.0,0
1.64,1.0,2.46,0.54,39.98,1.82,6.27,0.26,0.0,87.18,1.82,0.0,1.18,3.46,3.33,0.0,0.18,0.18,0.73,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,0.0,0.0,25.96,1.0,0.0,0.15,0.9,0.0,1.31,0.0,18.14,1.9,0.3,0.1,0.21,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
1.0,1.08,0.69,4.15,66.38,2.85,9.31,0.23,1.85,99.62,1.92,0.0,11.08,1.92,5.42,0.0,1.92,1.0,1.98,0.0,0.08,0.0,1.31,1.23,0
2.74,1.75,7.2,0.0,74.25,2.0,75.67,0.14,0.0,89.72,1.25,0.25,1.49,3.26,4.6,0.0,0.25,0.0,0.56,0.0,0.09,0.25,4.0,3.96,1
0.0,1.0,0.0,0.0,31.56,1.0,5.76,0.52,0.04,78.84,1.0,0.0,2.12,1.04,2.5,0.96,0.96,1.0,0.25,0.0,0.04,0.0,1.08,0.0,0
0.0,1.0,0.0,1.96,25.87,1.0,0.0,2.33,0.0,0.0,2.35,0.35,0.35,1.35,1.12,1.0,0.35,1.0,0.0,0.0,0.65,0.0,1.7,0.0,0
0.0,1.0,6.48,1.94,86.44,6.83,2.11,0.4,1.3,92.61,1.65,4.54,14.31,1.65,2.56,1.0,1.0,1.0,1.02,0.0,0.0,0.0,1.0,1.94,0
3.99,1.0,0.0,0.33,41.93,1.0,4.65,0.46,0.67,80.65,1.0,0.0,9.32,2.0,2.03,0.0,0.33,1.0,1.32,0.0,1.0,0.0,2.67,0.66,0
0.04,1.0,0.07,0.18,21.61,1.0,3.86,0.23,0.96,72.31,1.96,1.93,13.53,1.0,3.28,0.96,1.0,1.0,1.1,0.0,0.0,0.0,1.04,0.0,0
0.0,0.56,0.0,1.69,69.89,1.0,6.77,4.46,0.0,49.66,1.0,5.23,1.13,1.44,1.93,0.0,0.56,0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
0.5,1.5,2.52,3.52,42.17,1.0,0.5,0.47,3.02,58.05,1.5,0.0,16.6,1.0,3.68,0.5,1.0,1.0,0.69,0.0,0.25,0.0,1.5,1.01,0
0.51,1.0,1.03,3.06,32.66,1.0,0.97,1.05,0.49,21.37,1.49,0.0,8.29,1.0,5.91,1.46,1.49,1.0,0.99,0.0,0.49,0.0,2.0,0.0,0
11.66,1.0,0.0,0.97,82.17,1.0,13.6,0.15,0.0,89.36,1.06,0.03,17.51,2.0,3.07,0.06,1.03,1.0,0.95,0.0,1.0,0.0,1.97,1.94,1
3.81,1.0,4.89,1.41,97.41,2.41,16.87,0.18,1.41,91.78,1.0,1.41,26.28,1.7,4.86,0.7,1.0,1.0,1.14,0.0,0.3,0.0,4.11,4.81,1
2.51,1.0,5.03,1.68,40.77,1.0,0.16,0.67,0.0,81.28,1.0,0.0,2.68,1.16,8.35,0.0,1.0,1.0,0.76,0.0,0.5,0.0,4.51,0.84,0
0.0,1.0,0.0,0.0,20.8,1.0,1.6,0.78,1.4,32.01,1.0,0.0,2.33,2.0,1.21,0.47,6.13,1.93,0.92,0.47,0.0,0.0,1.53,0.0,0
0.25,1.0,0.99,0.75,27.49,1.0,1.51,0.37,0.75,52.88,1.75,0.0,13.04,1.0,7.52,2.26,1.75,1.0,1.08,0.0,0.75,0.0,2.0,0.0,0
1.37,1.0,1.37,1.37,37.78,2.37,0.0,0.73,0.68,0.0,1.32,3.48,9.89,1.68,2.13,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.32,0.68,0
0.47,1.47,2.35,7.0,54.8,1.0,0.53,0.62,4.41,30.99,1.0,0.53,17.15,1.53,4.3,1.06,1.53,1.0,1.84,0.0,0.23,0.0,2.53,2.0,0
0.0,0.54,0.0,5.43,28.63,1.0,0.0,4.85,4.34,0.0,1.54,5.49,0.54,1.46,0.0,0.0,3.26,0.54,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.96,0.0,25.0,1.0,1.0,4.0,2.0,3.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.32,1.92,6.85,0.19,0.0,56.3,1.0,0.0,3.77,1.0,4.55,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.92,0.0,0
0.04,1.0,0.26,2.89,32.7,1.0,0.0,4.54,0.0,3.58,0.04,0.96,1.26,0.04,1.18,0.96,1.0,1.0,0.03,0.0,0.0,0.0,2.96,1.04,0
0.0,0.8,0.8,0.8,142.01,1.59,4.77,2.35,0.0,51.71,0.8,0.0,2.39,2.39,1.76,0.0,0.8,0.8,0.53,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,20.71,1.0,0.71,0.94,0.0,35.34,2.29,0.29,0.29,1.29,1.1,0.29,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,0.0,0.0,20.86,1.0,0.92,0.71,0.0,8.83,3.45,0.0,1.82,1.0,4.86,0.82,1.82,1.0,0.12,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.62,25.36,1.79,5.75,0.43,0.0,48.49,1.0,0.62,3.79,1.21,3.29,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.81,0.81,46.64,1.81,6.0,0.41,0.0,67.61,1.0,0.0,2.81,2.63,2.27,0.19,1.0,1.0,0.58,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.67,0.67,41.43,1.67,4.68,0.64,0.0,56.76,1.0,0.0,2.01,2.34,1.88,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.34,0.0,0
0.86,1.0,3.45,0.14,29.55,1.0,0.0,0.47,0.0,69.05,1.27,0.0,3.86,1.0,2.94,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.14,0.14,0
0.88,1.0,6.19,0.93,25.69,1.0,0.0,0.83,0.0,84.89,0.88,1.62,7.31,0.88,5.31,0.12,1.0,1.0,0.71,0.0,0.0,0.0,2.12,1.77,0
0.0,1.0,0.0,1.42,32.51,1.0,1.0,1.33,0.0,40.26,1.0,1.42,1.95,2.0,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.85,1.0,2.92,1.0,0.0,49.0,1.0,0.0,0.46,1.0,1.51,0.23,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,82.86,1.25,10.77,0.77,0.0,80.39,1.0,0.0,2.49,1.0,3.46,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.38,1.16,1.85,23.84,1.0,0.0,3.46,2.0,1.1,0.62,7.77,2.23,0.62,0.62,0.0,0.0,1.38,0.0,0
0.0,1.0,0.6,1.0,43.18,1.6,3.59,0.97,0.0,79.04,1.0,2.01,2.2,2.6,7.48,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.64,1.64,5.73,3.82,68.15,1.0,0.64,0.64,0.36,87.74,1.0,0.0,1.81,1.36,2.97,0.0,0.64,1.0,1.62,0.0,1.0,0.0,4.27,2.55,0
0.0,1.0,0.0,6.34,44.56,1.0,0.0,6.05,0.0,11.06,0.11,1.44,1.0,0.22,2.59,0.89,0.11,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.94,0.0,3.94,46.53,1.0,3.53,0.72,0.0,61.65,1.94,0.0,1.06,1.0,2.27,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.94,0.0,0
0.5,1.0,3.48,6.54,29.53,1.0,0.0,2.58,0.0,47.68,0.5,3.52,4.98,0.5,4.43,1.51,1.0,1.0,0.4,0.0,0.0,0.0,1.5,2.0,0
0.0,1.07,0.86,0.13,25.85,1.0,0.93,1.19,0.13,57.91,1.0,0.0,2.58,1.93,1.62,0.2,1.07,1.07,0.11,0.07,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,0.3,24.93,1.7,4.89,0.29,0.0,39.79,1.6,0.0,3.7,1.0,3.27,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.4,0.0,0
0.81,1.0,0.0,1.81,30.56,1.0,1.63,0.75,0.81,59.32,1.81,0.93,0.19,1.19,4.89,0.81,2.63,1.0,0.81,0.81,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.49,25.89,1.0,1.96,0.71,0.0,31.41,2.51,0.51,1.98,1.51,1.73,0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,1.86,73.25,1.0,7.8,1.01,0.0,79.61,2.14,0.0,2.76,1.0,3.52,0.76,1.76,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.27,1.27,0.0,4.27,82.22,2.47,2.94,0.46,0.53,42.93,1.27,0.0,7.84,2.0,3.89,0.73,0.73,1.0,1.36,0.0,0.73,0.0,2.27,2.12,0
0.59,2.2,0.0,4.79,47.93,1.0,2.61,0.64,0.59,60.0,1.8,0.0,4.95,1.2,2.67,0.39,1.2,1.0,1.23,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,19.33,1.88,3.44,0.39,0.0,77.67,1.44,0.0,3.98,2.0,2.05,0.0,1.0,1.0,0.77,0.0,0.44,0.0,1.56,0.88,0
0.0,1.0,0.0,1.23,41.03,1.0,1.38,1.73,0.0,98.62,1.0,4.43,1.11,1.89,13.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.76,1.0,3.05,0.0,27.09,1.0,0.95,0.39,0.24,78.81,1.24,0.48,6.38,1.0,3.07,0.24,1.0,1.0,0.81,0.0,0.0,0.0,1.76,0.0,0
1.71,1.0,2.0,2.87,43.69,2.42,0.0,0.93,0.71,0.0,1.0,0.0,10.24,1.71,1.93,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.71,0
0.01,1.0,0.0,1.02,44.29,1.01,6.98,0.56,0.0,82.63,1.0,0.0,2.0,2.0,2.14,0.01,1.0,1.0,0.01,0.0,0.01,0.0,2.99,0.0,0
0.0,1.0,0.33,0.33,37.98,1.33,6.0,0.48,0.0,74.35,1.0,0.0,2.33,1.66,2.43,0.67,1.0,1.0,0.36,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,25.52,1.0,2.76,0.6,0.0,36.31,2.08,0.54,1.46,1.54,1.89,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,3.01,58.98,2.4,7.01,0.46,0.0,76.49,1.4,1.21,7.19,2.0,3.22,0.6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,0.0,0.0,21.0,1.0,0.06,0.64,0.94,73.57,1.06,0.0,4.71,1.94,1.47,0.0,0.06,1.0,1.46,0.0,0.94,0.0,3.0,0.06,0
1.67,1.84,0.0,4.19,61.35,1.0,0.16,0.37,1.67,76.91,1.84,0.16,20.75,2.0,3.15,0.16,0.0,1.0,2.26,0.0,0.16,0.0,2.67,6.7,0
0.0,1.96,0.0,2.89,130.63,0.04,0.0,0.35,1.92,0.0,0.08,0.42,0.04,0.04,5.04,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.08,0.0,0
0.02,1.02,0.15,0.1,22.27,1.0,3.95,0.18,0.98,75.34,1.98,1.97,13.76,1.0,3.29,0.98,1.0,1.0,1.12,0.0,0.02,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,30.54,1.0,4.56,0.34,0.44,59.85,1.44,0.88,6.71,1.0,10.47,0.44,1.0,1.0,0.85,0.0,0.0,0.0,1.56,0.0,0
0.0,2.0,4.99,2.99,99.78,5.99,7.99,0.49,0.0,99.93,1.0,0.01,18.99,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,2.99,0.0,0
0.79,1.4,1.19,1.21,45.27,1.4,6.38,0.63,0.0,77.94,1.6,0.0,1.6,2.79,2.29,0.0,0.6,0.6,0.38,0.0,0.6,0.0,4.6,1.6,0
0.0,0.78,5.05,0.78,44.05,2.83,0.0,0.22,0.78,0.0,1.61,0.61,9.71,1.0,2.66,1.17,0.78,1.39,0.8,0.39,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,17.09,1.0,0.03,0.43,0.0,0.93,2.97,0.0,2.0,2.0,1.55,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.97,4.87,3.0,100.08,5.87,8.1,0.5,0.0,99.69,1.0,0.0,18.56,1.97,3.01,0.0,1.0,0.03,0.74,0.0,0.0,0.0,2.97,0.0,0
1.84,1.42,0.0,3.16,76.52,2.16,5.26,0.45,0.42,50.89,1.84,0.0,4.93,2.0,4.25,1.0,1.42,1.0,1.09,0.0,0.58,0.0,2.0,0.0,0
1.57,1.57,0.0,5.13,84.24,0.52,0.52,0.38,2.04,31.35,0.52,0.0,10.97,1.04,2.4,1.04,1.04,1.0,1.12,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,1.04,21.85,1.0,2.7,0.57,0.44,51.12,1.0,0.15,0.59,2.0,1.56,0.3,1.15,1.0,1.06,0.0,0.0,0.0,2.15,0.3,0
0.45,1.0,0.68,0.0,21.36,1.23,1.14,0.54,0.0,19.76,2.77,0.77,1.0,2.45,1.78,0.77,0.77,0.77,0.2,0.0,0.0,0.0,3.23,0.0,0
0.0,1.0,0.0,0.66,28.95,1.0,1.35,1.27,0.34,91.57,1.34,3.99,5.38,1.66,11.27,0.34,1.0,1.0,0.37,0.0,0.0,0.0,2.33,0.0,0
4.51,1.1,4.1,2.1,125.25,3.29,22.43,0.17,1.8,90.98,1.0,1.8,32.53,2.0,4.29,0.9,1.0,0.9,1.23,0.0,0.39,0.0,4.8,5.41,1
0.0,1.0,0.0,2.38,34.97,1.0,5.41,0.45,1.19,66.51,1.59,0.0,4.38,1.59,4.0,0.41,1.0,1.0,0.87,0.0,0.0,0.0,1.59,1.78,0
0.0,0.17,0.0,0.51,37.14,3.49,0.0,0.35,0.0,0.0,2.0,0.83,0.0,1.0,0.17,0.17,0.34,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.87,91.38,0.87,0.0,2.85,0.0,87.5,0.87,4.37,0.87,1.75,13.42,0.0,0.87,0.87,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.45,29.61,1.0,4.79,0.36,0.0,82.45,1.55,0.0,4.77,2.0,2.17,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.45,0.0,0
0.8,1.0,3.99,2.39,61.65,4.39,1.42,0.39,0.8,11.57,1.0,0.0,15.16,1.8,1.84,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.2,0.8,0
0.0,1.74,9.67,2.26,47.13,1.0,0.0,1.35,1.49,0.0,0.74,0.26,18.85,0.74,5.35,2.49,1.74,1.74,1.29,0.74,0.0,0.0,1.51,1.0,0
1.43,2.0,2.87,6.15,64.87,1.0,1.28,0.38,4.3,68.13,2.7,0.0,21.35,1.0,5.58,0.0,1.0,1.0,1.59,0.0,0.71,0.0,2.43,1.57,0
1.4,1.0,0.0,0.17,27.99,1.83,5.78,0.17,0.0,61.9,1.0,0.0,5.05,1.17,3.74,0.35,1.17,1.0,0.69,0.0,0.17,0.0,2.65,0.0,0
0.64,1.64,5.78,3.85,67.08,1.0,0.64,0.57,0.0,60.99,1.72,0.0,0.72,1.36,3.0,0.36,1.0,1.0,1.09,0.0,0.64,0.0,3.57,2.57,0
0.0,1.0,0.0,0.0,18.75,1.0,1.88,0.5,0.0,51.37,2.0,4.11,4.76,1.63,2.69,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.37,0.0,0
1.0,1.0,1.16,4.58,48.93,1.84,4.2,1.09,0.84,42.04,1.42,0.0,5.62,1.42,4.07,0.0,1.42,1.0,1.3,0.0,0.0,0.0,1.58,0.42,0
2.7,1.0,0.0,3.65,76.23,1.66,5.96,0.46,0.0,69.11,1.0,1.32,7.35,2.0,3.81,1.34,1.34,1.0,1.42,0.0,1.0,0.0,1.0,0.66,0
0.09,1.0,0.13,2.87,99.65,1.04,11.7,0.92,0.0,87.96,1.04,0.0,1.96,1.13,3.42,0.0,0.96,0.96,0.04,0.0,0.0,0.0,2.09,0.0,0
0.92,0.92,0.0,3.67,120.63,2.76,3.67,1.3,0.0,24.8,0.92,0.0,1.84,1.84,3.83,0.92,0.92,0.92,0.8,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,0.0,6.52,44.69,1.0,0.0,6.12,0.07,0.0,0.07,0.93,2.31,0.14,0.94,0.93,0.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,31.34,1.0,3.74,0.74,0.0,62.16,2.0,0.0,3.66,1.0,2.21,0.26,1.26,1.0,0.1,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.9,0.9,46.93,1.9,5.71,0.37,0.0,66.63,1.1,0.0,3.38,2.9,2.21,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.34,27.37,1.0,0.66,1.02,0.0,41.08,1.67,0.0,1.67,1.66,1.7,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.66,0.0,0
1.96,1.0,0.0,7.29,85.33,1.0,2.0,0.63,1.96,57.7,1.52,0.0,4.81,1.0,3.97,1.96,2.52,1.0,1.66,0.52,0.0,0.0,1.52,2.41,0
2.0,1.2,2.2,1.6,43.8,2.8,2.0,0.51,0.8,17.42,1.0,0.0,11.4,2.4,1.78,0.0,0.8,0.8,0.44,0.0,0.0,0.0,2.4,1.0,0
0.0,1.0,0.0,1.73,27.36,1.0,1.27,0.54,0.64,28.02,2.0,0.0,10.19,1.0,6.09,2.27,2.0,1.0,1.04,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,39.04,1.95,4.0,0.42,0.05,56.96,2.0,0.1,4.51,1.95,2.3,0.05,1.0,1.0,0.56,0.0,0.0,0.0,2.9,1.9,0
0.0,0.9,0.0,6.48,50.01,0.9,0.9,0.9,2.79,0.0,0.9,0.9,3.59,1.79,2.24,1.79,1.79,1.0,2.08,0.0,0.1,0.0,2.79,1.79,0
1.68,1.0,1.68,1.68,41.87,2.68,0.0,0.67,0.84,0.0,1.16,1.75,11.93,1.84,1.82,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.16,0.84,0
0.0,1.0,0.0,1.57,25.71,1.0,0.79,0.86,0.21,42.0,1.79,0.0,1.86,1.21,1.63,0.0,0.79,1.0,0.95,0.0,0.21,0.0,2.21,0.0,0
0.08,1.03,0.0,0.05,24.95,1.0,2.13,1.12,0.03,41.1,1.05,0.0,0.23,1.03,1.28,0.03,1.03,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0
1.01,1.01,0.0,4.01,64.04,2.98,9.92,0.2,2.0,99.9,2.0,0.0,12.09,2.0,5.54,0.0,1.98,1.0,2.01,0.0,0.0,0.0,1.02,1.05,0
0.08,1.03,0.0,0.05,19.18,1.0,3.11,0.5,0.03,60.65,1.05,0.0,0.24,2.0,1.48,0.03,1.03,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
2.35,1.65,0.0,7.81,95.74,1.0,0.7,0.44,2.35,79.61,1.65,0.0,19.07,1.65,3.98,1.06,0.7,1.0,2.58,0.0,0.0,0.0,2.3,6.94,0
1.94,1.97,2.91,0.09,34.94,1.97,9.68,0.24,0.0,84.25,0.97,0.03,1.0,3.87,2.82,0.03,0.03,0.03,0.58,0.0,0.0,0.0,3.97,1.0,1
1.0,1.0,4.68,2.05,58.38,3.73,0.0,0.45,0.68,25.34,1.0,0.0,13.56,1.68,1.91,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,3.06,41.68,1.0,1.25,1.34,0.13,18.66,1.06,2.81,3.19,2.0,2.35,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.19,0
0.51,1.34,0.0,1.35,31.43,1.0,1.83,1.02,0.51,43.38,1.0,0.0,3.55,1.17,1.77,0.34,1.17,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.3,1.3,2.67,1.78,42.94,2.41,3.11,0.36,0.0,98.52,1.7,0.0,6.33,1.7,3.15,0.0,1.0,1.0,0.97,0.0,1.0,0.0,2.19,2.59,0
2.29,2.0,0.0,4.13,66.97,1.0,2.03,0.28,1.71,86.13,2.29,0.0,19.64,2.0,3.48,0.29,0.58,1.0,2.32,0.0,0.0,0.0,2.71,5.68,0
0.29,1.0,0.43,0.0,20.86,1.14,0.72,0.59,0.0,12.48,2.86,0.86,1.0,2.29,1.62,0.86,0.86,0.86,0.13,0.0,0.0,0.0,3.14,0.0,0
0.4,1.0,0.0,0.79,22.14,1.0,0.79,0.45,0.4,19.77,2.6,0.0,1.21,1.6,1.93,1.0,1.79,1.0,0.4,0.4,0.0,0.0,1.4,0.0,0
0.93,0.93,4.66,2.93,74.05,4.66,0.0,0.44,1.0,0.0,0.93,0.0,16.77,1.86,1.3,0.0,0.93,1.0,1.03,0.0,0.07,0.0,1.93,0.93,0
1.17,1.0,4.5,2.83,67.63,4.66,0.0,0.48,1.0,0.0,1.0,0.0,17.33,2.0,1.42,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.45,0.45,33.46,1.45,2.69,0.51,0.0,29.16,2.1,0.55,1.9,2.45,2.23,1.1,1.55,1.0,0.54,0.0,0.55,0.0,1.9,0.0,0
1.08,1.92,8.5,5.5,89.2,1.08,1.34,0.6,0.0,94.33,1.08,0.0,0.08,1.25,3.76,0.0,0.92,0.92,1.62,0.0,0.92,0.0,4.92,3.66,0
0.0,1.0,0.0,0.58,25.58,1.0,1.0,1.04,0.0,56.4,3.42,0.0,3.13,1.0,3.08,1.42,2.42,1.0,0.23,0.0,0.0,0.0,1.29,0.0,0
0.0,1.15,0.77,1.31,42.52,1.77,4.62,0.72,0.0,69.57,1.85,0.0,5.48,1.15,2.28,0.0,1.0,0.85,0.12,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.51,65.86,1.0,6.62,0.95,0.0,61.12,1.49,0.0,1.51,1.0,2.56,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.18,8.23,3.0,119.36,8.23,0.0,0.34,2.0,82.33,1.65,5.76,17.29,1.65,3.02,0.82,1.0,1.0,1.36,0.0,0.0,0.0,1.0,2.47,0
5.0,1.0,1.51,2.0,85.65,5.49,9.68,0.18,1.38,75.05,2.25,0.75,22.17,2.0,3.07,0.38,1.0,1.0,0.81,0.0,0.78,0.0,3.75,2.26,1
1.0,1.0,0.0,3.34,52.86,2.34,7.38,0.3,1.67,83.62,2.0,0.0,8.07,1.67,4.55,0.33,2.33,1.0,1.67,0.33,0.0,0.0,1.33,0.67,0
0.64,0.64,2.57,0.0,32.57,2.07,0.0,0.38,0.0,51.41,1.36,0.36,2.57,1.0,1.93,0.0,0.64,1.0,0.53,0.0,0.0,0.0,1.64,0.0,0
1.97,1.0,3.94,1.31,35.76,1.0,0.0,0.6,0.0,55.81,1.69,0.34,2.31,1.34,6.84,0.34,1.0,1.0,0.6,0.0,0.39,0.0,4.31,0.66,0
0.21,1.11,0.0,2.32,30.68,1.0,1.21,0.89,0.21,36.99,2.32,0.0,1.63,1.0,1.97,0.0,1.0,1.0,0.91,0.0,0.11,0.0,2.11,0.11,0
0.0,1.0,0.0,3.0,28.55,1.0,0.0,1.32,0.0,0.0,1.78,0.11,0.11,0.89,1.0,1.0,1.89,1.0,0.67,0.0,0.0,0.0,1.22,0.11,0
0.14,2.0,11.91,2.68,54.05,1.0,0.0,0.2,2.55,9.02,1.0,0.0,25.96,1.0,6.78,2.59,1.86,1.86,1.68,0.86,0.07,0.0,1.14,1.14,1
0.0,1.46,0.0,3.54,82.36,0.54,2.69,0.37,2.0,31.15,1.07,0.0,3.22,1.07,5.04,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.54,1.61,0
2.27,1.37,5.63,3.83,52.41,1.0,0.0,0.44,2.19,78.06,1.0,0.0,13.6,1.0,8.48,0.0,1.0,1.0,1.08,0.0,0.56,0.0,3.9,1.37,0
0.0,0.07,0.0,0.22,38.56,3.78,0.0,0.57,0.0,0.0,1.85,1.0,0.07,0.93,0.07,0.07,0.07,1.0,0.19,0.0,0.0,0.0,1.15,0.07,0
0.0,1.0,0.0,9.32,32.02,1.0,0.0,3.51,0.28,0.0,0.28,5.02,7.09,0.57,2.17,2.15,0.72,1.0,0.0,0.0,0.28,0.0,1.0,1.43,0
0.0,1.0,0.0,0.55,23.1,1.0,0.0,0.55,0.0,0.0,3.63,0.0,4.09,1.0,1.2,0.18,1.18,1.0,0.38,0.0,0.0,0.0,2.63,0.0,0
0.68,1.0,0.0,3.71,59.1,1.0,0.45,0.61,0.68,14.92,2.55,0.0,4.58,1.0,3.25,0.68,1.23,1.0,1.22,0.0,0.0,0.0,1.0,1.13,0
0.0,1.58,0.0,1.75,87.04,0.42,0.0,0.47,1.17,0.0,1.25,0.42,0.42,0.83,3.53,0.42,1.0,1.0,0.51,0.0,0.0,0.0,1.83,0.0,0
