CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,1.35,1.04,1.31,49.77,1.35,4.84,0.75,0.0,30.42,1.65,0.0,2.65,2.69,5.22,0.0,1.31,0.65,0.36,0.0,0.65,0.0,3.96,0.65,0
3.37,1.0,0.0,1.35,47.29,5.04,1.33,0.48,0.67,52.64,2.67,0.33,11.42,1.67,2.32,0.65,1.98,1.0,0.35,0.0,0.67,0.0,2.67,0.33,0
1.49,1.0,2.23,0.0,24.45,1.74,3.72,0.22,0.0,64.04,1.51,0.0,2.51,3.23,2.43,0.51,1.02,0.51,0.9,0.26,0.26,0.0,2.0,0.0,0
0.0,1.99,0.0,1.99,31.93,0.01,0.03,0.82,1.0,0.5,0.01,0.01,0.09,0.01,25.85,4.97,3.98,1.99,1.25,0.0,0.0,0.0,1.0,1.99,0
3.42,1.49,5.37,1.51,37.79,1.49,0.0,0.19,3.0,64.27,2.0,0.0,7.42,1.49,4.16,1.53,4.6,1.51,2.01,0.0,0.37,0.0,2.47,2.49,0
0.0,1.0,0.0,4.7,46.1,1.0,0.0,3.87,0.0,0.0,0.2,0.9,3.0,0.2,7.8,0.9,0.2,1.0,0.03,0.0,0.1,0.0,3.2,0.1,0
0.09,1.09,0.47,0.65,32.55,2.81,2.72,0.34,0.56,70.53,1.91,0.0,9.34,1.91,2.41,0.0,1.0,1.0,0.51,0.0,0.95,0.0,1.09,0.19,0
0.22,1.0,0.22,1.65,33.92,1.0,3.92,1.28,0.0,48.63,1.0,0.0,0.0,1.0,4.27,0.0,1.0,1.0,0.16,0.0,0.78,0.0,1.43,0.78,0
0.0,1.0,1.04,2.6,40.31,1.0,0.0,2.48,0.0,0.0,2.08,1.48,2.08,0.52,3.25,3.04,1.52,1.0,0.3,0.0,0.52,0.0,1.52,0.0,0
1.46,1.0,2.19,0.27,26.19,1.73,3.92,0.38,0.0,76.28,1.27,0.0,1.73,3.19,1.9,0.0,0.27,0.27,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.07,0.0,0.0,36.11,1.81,6.92,0.45,0.0,79.82,1.0,0.0,4.18,2.0,2.05,0.07,1.07,1.0,0.44,0.0,0.07,0.0,2.15,0.07,0
0.0,0.7,0.0,0.0,27.99,2.2,1.4,0.62,0.0,46.15,4.7,0.9,2.8,1.0,2.1,0.7,1.4,1.0,0.7,0.0,0.7,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,11.47,1.82,0.0,1.99,0.0,0.0,1.46,1.09,0.0,0.36,0.0,0.0,0.0,0.36,0.33,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,3.29,81.32,2.1,6.81,1.83,0.0,84.62,1.0,10.21,5.81,1.45,4.22,0.9,0.45,0.45,0.46,0.0,0.0,0.0,1.55,0.0,0
1.34,1.67,0.0,0.67,33.71,1.0,4.01,0.62,1.34,57.52,2.68,0.0,14.05,1.34,3.62,0.33,1.0,1.0,1.34,0.0,0.67,0.0,3.0,2.0,0
1.0,2.0,5.0,7.0,66.97,1.0,0.0,0.24,6.0,65.96,1.0,0.0,31.98,1.0,6.33,0.0,1.0,1.0,1.37,0.0,0.5,0.0,2.0,2.0,0
1.94,1.0,2.91,0.03,26.28,1.97,5.0,0.14,0.0,86.23,1.97,0.0,0.97,3.91,3.33,0.0,0.03,0.03,0.75,0.0,0.03,0.0,3.91,0.03,1
0.0,1.0,0.0,0.0,26.65,1.0,3.83,0.72,0.0,45.21,2.3,0.0,2.83,2.57,4.6,0.87,1.0,1.0,0.08,0.0,0.0,0.0,2.13,0.57,0
0.0,0.13,0.0,0.0,8.11,1.0,0.26,0.84,0.0,6.6,0.26,0.0,0.79,0.13,0.18,0.13,0.26,0.13,0.02,0.0,0.0,0.0,1.0,0.87,1
0.98,1.96,0.0,0.0,22.83,1.96,5.87,0.46,0.98,58.71,0.98,0.0,5.87,0.98,3.18,0.98,0.98,1.0,1.87,0.0,1.0,0.0,2.0,0.98,0
8.17,1.0,2.37,0.26,70.52,3.11,6.11,0.15,1.0,80.53,2.0,1.74,31.65,1.26,3.89,0.74,1.0,1.0,1.14,0.0,0.11,0.26,2.32,2.11,1
0.12,0.06,0.0,0.06,46.45,1.0,0.48,0.63,0.0,5.73,0.06,0.0,0.24,0.12,0.04,0.0,0.0,1.94,0.48,0.0,0.03,0.0,1.24,0.06,0
2.94,11.68,6.38,7.57,145.91,4.91,0.0,0.19,6.6,49.06,0.49,0.0,13.25,0.98,4.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.98,1.96,0
0.0,1.0,0.0,1.0,21.64,1.0,1.76,1.54,0.0,9.06,1.89,0.0,1.89,1.0,2.95,1.78,1.0,1.0,0.36,0.0,0.11,0.0,1.11,0.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.81,1.0,0.4,1.18,1.81,0.0,2.19,0.0,3.02,2.0,1.4,1.4,7.64,2.21,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,24.16,1.0,0.0,2.98,0.0,0.0,0.31,1.69,0.46,0.31,2.62,1.69,1.15,1.0,0.04,0.0,0.15,0.0,1.62,0.15,0
0.61,1.0,0.0,1.61,41.47,1.0,0.0,0.27,2.42,0.0,2.0,0.39,13.92,1.0,4.04,1.0,1.21,1.61,1.23,0.61,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.74,46.69,3.22,3.39,0.1,0.74,72.52,1.0,1.48,2.04,1.0,4.3,0.74,1.0,1.0,0.6,0.0,0.0,0.0,1.78,0.26,0
5.66,2.0,12.26,3.77,118.35,9.49,0.06,0.23,0.94,98.06,1.06,0.11,26.09,1.94,2.37,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.89,3.77,0
0.0,0.85,0.0,3.41,36.28,0.85,7.66,2.42,5.11,37.46,1.7,0.0,11.07,0.85,4.9,0.0,1.7,1.0,0.57,0.0,0.15,0.0,2.85,2.55,0
0.0,1.0,0.0,0.7,24.92,1.0,0.7,1.55,0.0,0.0,2.59,0.0,0.89,1.7,2.55,1.3,1.59,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,38.96,2.67,2.51,0.39,0.0,59.41,2.0,0.33,8.63,1.84,2.0,0.0,0.84,1.0,0.35,0.0,0.92,0.0,1.82,0.33,0
0.0,2.0,0.0,2.0,31.99,0.0,0.01,0.82,1.0,0.14,0.0,0.0,0.0,0.01,25.96,4.99,3.99,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
4.63,1.77,8.49,4.63,170.52,7.17,1.83,0.44,0.0,81.63,1.77,5.4,25.69,1.77,3.94,0.0,1.0,1.0,1.54,0.0,0.39,0.0,3.31,3.09,1
2.81,1.0,0.0,0.32,30.08,1.0,5.62,0.41,0.0,87.08,1.87,0.06,0.19,0.94,3.32,0.06,0.94,1.0,0.12,0.0,0.94,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.57,0.63,0.0,18.86,3.57,0.0,4.0,1.0,3.0,1.71,3.43,1.71,0.89,0.71,1.0,0.0,1.71,0.0,0
0.0,0.38,0.0,0.0,21.0,1.0,0.0,4.86,0.0,37.54,2.0,0.0,0.0,1.0,3.38,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.37,0.0,1.86,42.97,1.0,0.37,4.72,0.0,7.08,2.0,0.0,1.86,1.0,0.6,0.0,0.37,0.37,0.4,0.0,0.0,0.0,2.12,0.37,0
5.33,1.83,2.5,1.67,42.14,2.17,3.01,0.11,0.0,79.01,1.83,0.0,25.15,1.83,5.29,1.67,0.83,1.0,2.31,0.0,0.42,0.0,1.0,1.67,1
0.45,1.0,0.0,1.65,54.16,1.0,11.36,0.89,0.0,51.14,1.45,1.65,3.45,2.0,1.76,0.0,1.0,1.0,0.05,0.0,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,1.77,22.45,2.71,11.08,0.68,0.85,0.0,1.85,0.15,14.08,1.0,4.41,3.41,2.56,1.0,0.6,0.0,0.15,0.0,1.85,0.0,0
0.39,2.18,0.39,8.05,48.87,1.0,3.95,2.56,0.79,29.62,1.0,0.61,13.27,1.39,3.16,0.0,0.39,1.0,0.55,0.0,0.61,0.0,1.0,1.18,0
2.55,2.0,3.88,0.11,32.75,2.0,7.12,0.1,0.33,87.21,1.11,0.0,2.1,3.78,2.91,0.0,0.0,0.11,0.79,0.0,0.08,0.0,2.22,0.33,1
0.0,1.0,0.0,0.35,21.24,1.0,0.0,1.3,0.71,64.66,2.65,0.0,0.35,1.0,0.53,0.35,2.71,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.89,1.65,8.44,4.0,94.53,6.84,3.16,0.23,2.75,80.35,1.35,0.0,22.09,1.65,3.53,0.0,1.35,1.0,1.33,0.0,0.0,0.0,3.0,3.65,0
0.0,0.51,0.0,3.02,79.98,0.51,2.05,0.65,1.0,25.6,0.51,1.02,0.0,0.51,2.15,1.54,0.51,1.0,1.01,0.0,1.0,0.0,1.0,0.51,0
0.77,0.77,1.54,0.77,69.66,4.54,1.54,0.26,0.0,50.92,2.0,0.46,4.63,2.0,1.95,0.0,0.0,1.0,0.68,0.0,0.39,0.0,3.31,1.54,0
0.77,1.0,2.81,9.19,69.31,2.28,8.17,3.13,0.0,25.52,1.0,2.53,8.1,1.0,2.54,0.0,0.0,0.74,0.3,0.0,0.87,0.0,1.77,2.55,0
0.57,1.0,0.0,0.57,26.18,1.0,0.0,0.55,2.56,0.0,2.0,0.57,4.26,1.0,5.15,2.85,6.82,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.7,0.59,25.89,1.0,2.81,0.21,1.89,38.69,1.3,0.0,6.82,1.0,5.33,1.7,1.3,1.3,1.48,0.3,0.7,0.0,2.59,0.0,0
0.0,0.21,0.0,0.0,18.33,0.21,1.25,11.93,0.0,16.67,0.21,0.0,1.04,0.63,1.38,0.0,0.21,1.0,0.03,0.0,0.79,0.0,2.21,0.21,0
0.33,1.0,0.33,0.0,20.67,1.0,1.33,0.63,0.0,61.37,1.0,0.0,0.0,1.0,2.4,0.67,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.0,29.68,1.0,1.76,0.81,0.0,58.08,4.88,0.0,3.88,1.0,2.96,1.12,2.12,1.0,0.53,0.0,0.88,0.0,1.0,0.0,1
0.0,1.49,0.0,2.49,38.7,1.0,1.46,0.9,0.0,21.47,2.0,0.0,2.02,1.51,4.54,0.0,1.51,1.0,0.53,0.0,0.51,0.0,4.02,1.49,0
0.47,0.47,0.47,1.05,64.06,0.47,0.0,0.65,0.53,47.42,0.47,0.0,0.0,0.47,0.71,0.0,0.47,1.0,0.33,0.0,0.53,0.0,1.47,0.47,0
2.58,1.0,0.0,0.0,25.25,1.0,3.5,0.21,0.0,92.17,2.0,0.0,4.59,1.0,2.24,0.0,1.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.85,1.15,4.23,3.0,65.56,4.39,0.61,0.47,1.0,7.67,1.15,0.0,15.39,1.85,1.7,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.15,0.85,0
0.88,1.0,4.41,2.65,66.01,4.53,0.0,0.55,0.88,11.74,1.12,0.0,15.89,1.88,2.29,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.88,1.0,0
0.0,0.41,0.0,0.0,25.14,1.0,2.48,4.21,0.0,33.08,1.59,0.0,2.07,1.83,2.73,0.0,0.41,0.41,0.06,0.0,0.0,0.0,1.83,0.41,0
0.83,1.0,1.67,0.0,27.83,1.0,0.17,0.44,0.0,67.5,1.17,0.0,11.0,1.0,8.5,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.83,1.67,0
0.0,1.0,0.0,1.8,25.39,1.0,0.0,2.5,1.2,0.0,1.2,1.2,0.6,0.6,0.9,0.6,2.8,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,31.86,1.21,2.32,0.73,0.0,48.14,1.0,1.8,0.42,1.0,2.92,0.89,0.89,0.89,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.16,1.0,0.0,0.96,24.08,1.68,2.04,1.67,1.36,61.2,1.36,0.32,22.44,1.36,3.21,0.32,0.68,1.0,0.11,0.0,0.34,0.0,2.36,0.68,0
0.65,1.0,0.0,2.0,42.74,1.0,0.0,0.6,2.58,0.0,1.65,2.13,15.2,1.35,12.09,0.65,1.65,1.65,1.48,0.65,0.0,0.0,3.65,0.0,0
0.0,1.0,0.0,0.51,26.2,1.0,3.05,0.78,0.0,68.35,1.49,0.0,0.49,1.0,1.45,0.0,1.0,1.0,0.37,0.0,0.51,0.0,1.0,0.51,0
0.65,1.0,0.0,0.7,32.54,3.0,2.95,0.35,0.0,65.09,2.0,0.35,6.91,2.0,2.49,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.7,0
0.21,1.21,2.31,2.79,48.37,1.0,1.26,1.66,0.0,98.32,1.79,0.0,2.31,1.0,2.46,0.42,1.21,1.0,0.89,0.0,0.93,0.0,2.63,1.47,0
0.0,1.0,0.0,0.01,11.5,1.0,3.97,0.19,0.0,80.49,1.01,31.81,2.09,1.99,8.54,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.03,0.01,0
4.58,1.76,8.4,4.58,169.63,7.11,2.13,0.36,0.0,85.09,1.76,5.82,27.09,2.0,4.11,0.47,1.0,1.0,1.7,0.0,0.38,0.0,3.29,3.05,1
0.0,1.0,0.0,0.0,21.77,1.0,2.0,0.77,0.0,44.2,2.0,0.23,5.54,1.0,1.6,1.23,2.46,1.0,0.13,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,0.33,22.0,1.0,0.33,1.21,0.0,16.73,2.0,0.0,1.67,1.0,1.0,0.67,6.32,1.0,0.25,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,19.85,1.58,6.6,0.14,1.0,53.36,2.0,1.42,14.58,1.0,3.83,1.87,1.58,1.0,0.99,0.0,0.0,0.0,1.29,0.0,0
0.0,0.52,0.0,0.0,21.0,2.92,2.08,0.2,0.52,38.91,2.96,2.48,7.26,1.0,1.7,0.52,0.52,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,26.17,1.0,1.65,1.3,0.0,41.31,1.65,0.17,5.48,0.83,2.49,1.0,1.65,1.0,0.14,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.79,21.88,1.0,0.0,2.17,0.0,0.0,1.96,4.88,3.3,0.65,2.3,1.65,2.96,1.65,0.65,0.65,0.65,0.0,2.35,0.0,0
0.29,1.29,1.43,2.72,44.17,1.0,5.71,0.4,1.72,78.13,1.0,0.0,9.88,1.0,3.64,0.0,1.0,1.0,0.39,0.0,0.86,0.0,2.0,0.57,0
0.0,1.0,0.0,0.34,20.06,1.0,0.34,1.47,0.0,0.0,2.32,0.0,1.98,1.66,1.17,1.0,1.66,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,29.85,1.88,1.56,0.83,0.0,13.94,2.0,1.0,3.56,1.44,2.41,1.12,2.67,1.0,0.09,0.0,0.0,0.0,1.56,1.44,0
1.22,1.0,0.0,5.02,44.88,3.22,0.24,0.85,1.0,16.11,2.24,0.0,4.42,2.0,1.3,0.0,1.0,1.0,0.41,0.0,0.24,0.0,1.49,0.76,0
0.57,1.29,0.0,0.29,23.61,1.0,3.15,0.6,0.57,63.91,1.86,0.0,7.46,2.0,3.31,1.43,1.0,1.0,0.81,0.0,0.14,0.0,1.57,0.57,0
0.0,1.0,0.0,3.18,79.39,2.06,6.88,1.79,0.0,84.03,1.0,9.95,5.88,1.47,4.25,0.94,0.47,0.47,0.47,0.0,0.0,0.0,1.53,0.0,0
1.67,1.0,3.98,0.66,39.11,3.31,3.36,0.15,0.98,58.5,1.67,0.0,7.88,3.34,3.06,0.0,0.33,0.33,0.76,0.0,0.0,0.0,3.02,0.33,1
0.0,1.0,0.0,0.34,26.44,1.11,0.29,0.96,0.0,5.75,2.89,0.98,2.11,1.94,1.14,0.94,1.89,0.94,0.01,0.0,0.0,0.0,2.0,0.0,0
0.18,1.82,0.88,0.0,25.7,1.0,0.82,0.26,0.0,68.98,1.82,1.65,9.95,1.0,3.7,0.0,1.0,1.0,1.78,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,90.99,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.61,0.61,0.0,0.61,23.35,1.0,0.0,0.54,0.0,0.0,1.23,0.61,0.0,0.61,3.68,1.23,0.0,1.39,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.29,1.0,0.34,0.94,1.32,17.1,2.0,0.0,1.0,1.0,1.33,0.66,2.97,1.0,1.74,0.0,0.0,0.0,1.34,0.0,0
0.0,1.95,0.0,0.95,33.37,1.95,7.61,0.34,0.95,59.0,2.0,0.0,9.52,1.0,3.54,0.05,0.15,1.05,1.26,0.05,0.95,0.0,2.0,0.95,1
0.0,1.0,0.46,0.0,22.62,1.0,2.62,0.62,2.31,19.42,1.77,0.0,2.31,1.23,2.27,1.54,4.08,4.08,1.03,0.77,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,0.0,22.78,1.0,1.39,0.62,0.0,39.58,3.0,6.94,1.31,2.0,7.35,1.69,1.31,1.0,0.19,0.0,0.35,0.0,2.0,0.69,0
0.0,6.96,0.0,0.0,21.0,1.15,1.89,0.31,6.81,8.46,1.85,0.0,0.59,1.0,3.09,2.55,3.55,20.59,3.47,3.41,0.0,0.0,2.15,0.0,0
0.0,0.0,0.0,0.0,21.17,4.98,0.0,0.29,0.0,0.0,3.95,2.95,0.0,1.0,0.0,0.0,0.0,0.98,0.9,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,1.58,0.21,41.5,1.21,8.63,0.26,0.0,87.37,1.0,0.42,8.73,2.0,3.15,0.0,1.0,0.79,0.97,0.0,0.21,0.0,1.79,0.79,0
10.89,1.0,3.64,0.33,83.67,3.64,3.96,0.7,0.33,98.68,1.33,0.33,26.71,1.33,2.84,0.0,1.0,1.0,0.4,0.0,0.14,0.33,3.32,3.31,0
0.24,1.0,1.76,1.0,132.59,1.0,7.12,0.66,0.0,88.08,1.0,0.0,3.12,2.0,2.49,0.0,0.88,1.0,0.19,0.0,0.06,0.0,3.24,1.0,0
0.0,1.0,0.0,1.02,20.45,1.0,1.0,1.65,0.0,1.6,2.0,0.0,1.98,1.04,2.98,1.96,1.0,1.0,0.41,0.0,0.0,0.0,1.02,0.02,0
2.22,1.0,0.0,0.89,36.05,3.66,0.44,0.96,0.44,84.93,3.0,0.0,6.65,1.44,0.99,0.0,1.56,1.0,0.23,0.0,0.44,0.0,1.89,0.0,0
0.0,1.37,0.0,0.0,36.85,6.37,13.47,0.29,0.0,59.41,1.63,0.0,11.49,2.0,2.66,0.37,1.37,1.0,0.5,0.0,1.0,0.0,2.12,0.37,0
0.9,0.9,1.34,0.0,42.31,3.1,6.27,1.81,0.0,39.44,1.0,0.0,0.9,2.34,1.67,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.45,0.0,0
4.02,1.0,0.8,1.61,51.55,1.0,3.41,0.33,1.61,82.1,1.8,0.0,25.12,2.0,3.22,0.0,0.2,1.0,1.06,0.0,0.48,0.0,2.0,1.61,0
0.0,0.62,0.0,0.0,15.83,1.51,0.0,1.96,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,1.62,0.0,0
0.25,1.0,0.92,0.08,36.11,3.25,5.43,0.33,0.0,73.43,1.92,0.59,8.34,1.92,2.67,0.0,0.92,0.92,0.48,0.0,0.96,0.0,1.25,0.84,0
0.0,0.0,0.0,0.0,8.54,0.0,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.0,2.0,0.0,1
1.22,1.39,1.83,0.0,35.37,5.9,15.15,0.14,0.0,68.65,1.61,0.0,8.03,3.22,3.53,0.39,0.78,0.39,0.72,0.0,0.39,0.0,4.0,0.39,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.73,0.0,0.0,2.21,0.0,0.63,1.0,1.15,0.79,2.58,1.79,0.98,0.79,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.59,22.27,1.0,1.41,1.84,0.0,22.77,1.0,0.0,0.83,1.41,1.98,1.41,1.0,1.0,0.14,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.3,0.62,5.1,8.27,1.85,0.0,8.8,1.15,3.8,3.7,13.74,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.53,0.53,2.64,0.0,25.22,1.0,0.0,3.44,0.0,43.82,1.47,0.0,2.64,1.0,3.7,0.0,0.53,0.53,0.4,0.0,0.0,0.0,2.06,0.0,0
0.0,5.59,0.69,0.34,35.14,1.0,3.07,0.4,5.24,30.01,1.66,0.0,1.03,1.34,2.91,1.97,2.97,16.07,2.69,2.62,0.0,0.0,2.34,0.34,0
2.79,1.0,0.64,0.0,28.36,1.21,5.79,0.14,0.0,91.71,2.0,0.0,0.21,1.64,3.08,0.0,0.79,0.79,0.27,0.0,0.79,0.0,1.64,0.0,0
1.52,1.0,0.0,0.71,25.23,1.0,0.24,0.55,0.0,73.16,1.76,0.71,9.1,1.24,1.4,0.0,1.0,1.0,0.16,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,0.0,0.0,27.88,2.96,0.0,0.49,0.0,0.0,1.98,1.98,0.0,1.98,0.0,0.0,0.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.71,0.71,0.0,0.71,69.41,1.41,7.77,4.8,0.0,70.66,0.71,1.41,2.83,1.41,2.14,0.0,0.71,0.29,0.24,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,20.16,2.55,10.52,0.24,0.77,14.89,2.68,0.0,13.29,1.0,4.68,3.32,2.77,1.0,0.68,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,2.09,37.65,1.17,0.09,1.39,0.0,0.0,1.91,4.08,3.43,1.09,3.37,1.83,1.91,1.0,1.41,0.0,0.09,0.0,3.0,0.91,0
0.0,1.0,0.0,0.61,24.49,1.0,0.2,2.94,0.0,3.26,0.2,2.2,0.61,0.41,2.03,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.57,1.0,0.57,0.0,21.57,1.0,0.85,0.92,0.0,85.55,1.0,0.0,0.0,1.43,1.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.57,0
0.9,1.8,4.5,6.3,62.42,1.4,0.0,0.24,5.4,59.43,1.3,0.3,28.81,1.0,5.7,0.0,0.9,1.0,1.33,0.0,0.45,0.0,1.9,1.8,0
0.13,1.0,0.0,1.13,34.36,1.0,4.62,0.89,0.13,60.47,1.13,0.0,0.0,1.0,1.95,0.13,1.25,1.0,0.13,0.13,0.87,0.0,1.13,0.87,0
0.39,5.28,0.39,0.0,19.45,1.0,2.17,0.3,5.28,21.37,1.61,0.0,0.0,1.0,4.07,2.61,2.83,15.07,2.96,2.45,0.39,0.0,2.0,0.0,0
0.88,1.12,5.25,1.75,64.01,6.75,3.85,0.22,2.63,4.97,1.0,0.0,21.63,2.0,2.59,0.12,1.12,1.0,0.72,0.0,0.12,0.0,1.37,1.0,0
0.0,1.0,0.0,1.82,29.0,1.18,0.27,0.3,2.73,36.39,2.0,0.0,4.27,1.09,3.82,2.73,8.29,1.91,2.09,0.0,0.09,0.0,1.0,1.82,0
0.0,0.34,0.0,2.04,27.46,1.34,0.0,4.98,0.34,0.0,2.0,0.0,0.34,1.34,0.34,0.0,0.34,0.34,0.13,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,7.9,54.0,2.12,0.0,2.63,0.37,24.62,1.0,1.37,2.25,1.0,1.52,0.37,0.37,1.0,0.28,0.0,0.63,0.0,1.0,0.0,0
0.71,1.0,4.13,2.13,59.31,3.85,2.31,0.37,0.71,24.22,1.0,0.0,15.69,2.0,1.91,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.0,0
0.39,1.0,0.79,0.0,24.55,1.0,0.0,0.37,0.0,26.01,2.21,0.0,6.94,1.0,4.98,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.61,0.79,0
0.29,1.15,0.0,4.42,45.13,1.0,0.87,3.6,0.29,12.53,0.58,0.85,5.62,0.29,7.55,0.85,0.15,1.0,0.29,0.0,0.07,0.0,3.0,0.29,0
0.0,1.0,0.0,0.32,20.23,1.0,0.32,1.63,0.0,67.71,2.68,0.0,0.0,1.32,0.81,0.32,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.98,1.05,0.0,24.73,1.98,0.99,3.96,0.99,2.48,1.99,3.97,1.0,0.0,0.0,0.01,0.0,2.01,1.01,0
27.22,1.0,7.9,0.88,185.97,8.03,10.54,0.17,0.88,84.3,2.12,0.88,71.37,2.0,5.01,0.12,1.12,1.0,1.06,0.0,0.37,0.88,5.51,7.03,1
2.46,1.0,1.63,2.0,51.38,1.63,9.08,0.22,1.37,75.57,2.0,0.0,16.4,2.0,4.34,0.63,0.63,1.0,1.55,0.0,0.22,0.0,3.27,3.27,1
0.0,0.2,0.0,0.6,16.01,0.2,0.0,12.99,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.8,0.0,1.8,0.0,0
0.24,1.0,1.22,0.0,25.22,1.0,1.51,0.46,0.0,63.34,2.51,7.56,1.97,1.76,9.38,1.51,1.0,1.0,0.39,0.0,0.38,0.0,2.24,0.76,0
3.28,1.0,0.0,0.0,22.36,1.27,1.55,0.79,0.55,69.64,1.27,0.0,9.73,2.0,2.07,0.0,1.0,1.0,0.04,0.0,0.14,0.0,2.27,0.27,0
0.0,1.0,0.0,4.94,58.41,1.0,3.53,1.32,0.88,44.1,1.0,1.88,0.35,1.0,3.7,2.65,0.88,1.0,1.21,0.0,1.0,0.0,1.0,0.88,0
2.28,1.0,0.0,2.0,51.31,3.74,1.0,0.56,0.46,76.32,2.46,0.0,7.39,2.54,2.03,0.0,1.0,1.0,0.84,0.0,0.46,0.0,2.46,0.54,0
0.0,1.0,0.0,0.0,21.0,1.0,0.62,1.04,1.85,0.0,1.23,0.0,0.0,0.62,1.62,1.62,3.47,3.47,0.62,0.62,0.38,0.0,2.38,0.77,0
0.42,1.0,2.5,2.58,39.18,3.08,0.0,3.01,1.25,0.0,0.42,1.75,9.17,0.83,1.01,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.42,0
