CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,22.0,1.5,1.0,0.65,1.5,25.06,2.0,0.0,3.99,1.0,1.83,1.0,1.5,1.0,0.38,0.0,0.0,0.0,2.0,0.5,0
0.0,1.86,0.0,2.0,72.11,1.0,8.96,0.67,2.16,52.3,1.57,0.0,2.59,2.0,3.0,0.86,1.43,1.0,1.41,0.0,0.0,0.0,3.57,0.43,0
0.0,1.0,0.0,0.34,21.99,1.0,1.0,1.32,0.34,43.74,2.0,0.0,3.33,1.0,1.67,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,1.49,0.0,0.49,25.94,1.0,1.75,0.44,1.23,37.68,1.75,0.0,9.77,1.25,4.5,2.0,1.25,1.0,1.34,0.0,0.0,0.0,1.49,1.0,0
0.0,0.0,0.0,0.0,16.29,1.71,0.58,1.35,0.0,28.87,0.29,0.0,0.0,0.29,0.0,0.0,0.29,0.71,0.84,0.0,0.71,0.0,1.0,0.0,0
0.0,1.62,0.0,0.0,22.38,1.0,0.69,1.02,0.0,68.77,1.69,0.0,4.31,1.31,1.15,0.0,0.69,1.0,0.49,0.0,0.31,0.0,3.31,0.31,0
0.0,1.14,0.0,0.55,25.66,1.0,2.0,0.51,0.55,50.76,2.72,8.61,1.14,2.0,9.33,2.14,1.28,1.14,0.47,0.14,0.57,0.0,2.0,1.0,0
0.0,1.0,0.2,0.8,21.39,1.4,2.99,0.35,2.4,19.92,1.0,0.0,6.61,2.0,6.27,5.61,7.41,6.41,1.64,1.6,0.2,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,12.19,0.41,0.0,0.61,20.55,41.28,0.83,0.0,0.0,0.41,4.89,1.17,20.97,1.0,0.0,0.0,0.0,0.0,1.0,2.17,0
0.0,0.34,0.0,0.34,22.03,2.0,1.01,0.32,0.0,14.08,0.34,0.0,0.34,0.34,0.64,0.0,0.34,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.14,53.96,1.0,2.06,3.3,0.0,54.91,1.37,0.63,0.69,1.37,3.33,1.88,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.48,1.48,0.0,3.0,49.94,1.0,1.05,0.63,0.48,51.46,1.0,0.0,6.18,1.48,3.89,1.48,1.0,1.0,1.48,0.0,0.48,0.0,1.52,0.0,0
0.0,0.43,0.0,2.87,93.31,0.22,1.09,0.39,0.78,12.16,0.43,0.0,0.22,0.22,1.17,0.22,0.43,1.0,0.83,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,1.34,72.8,1.0,10.36,0.81,0.0,69.78,1.67,0.33,1.33,2.0,2.58,0.33,0.67,1.0,0.13,0.0,0.33,0.0,3.01,0.0,0
0.0,1.0,0.0,1.73,25.61,1.0,0.0,1.95,0.0,42.37,0.85,0.0,0.58,0.42,4.58,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,1.58,0.19,21.96,1.0,0.0,0.53,0.81,4.79,1.0,0.0,3.42,1.81,3.44,2.0,3.42,1.0,0.87,0.0,0.0,0.0,4.23,0.81,0
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.27,0.0,0.02,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.9,24.2,1.0,1.1,1.24,0.0,50.0,1.9,0.0,1.0,1.0,1.8,0.4,1.1,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.88,0.0,4.38,52.21,4.22,0.0,5.8,0.0,0.0,0.12,1.5,0.0,0.25,1.31,0.88,0.88,1.0,0.09,0.0,0.0,0.0,1.88,0.0,0
0.0,3.0,0.0,2.0,38.0,1.0,1.0,0.57,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
1.72,1.0,0.0,0.0,19.14,1.0,2.15,0.63,0.0,19.39,2.71,0.0,6.02,1.0,3.55,2.43,2.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,11.02,0.59,0.3,0.17,25.55,0.0,0.59,0.0,2.36,0.3,2.2,2.0,25.26,1.0,0.0,0.0,0.0,0.0,1.0,2.11,1
0.0,1.57,0.0,7.84,53.78,1.0,0.0,6.14,0.0,21.55,0.29,1.43,1.44,0.57,5.6,4.28,0.71,1.0,0.46,0.0,0.29,0.0,2.57,0.29,0
0.33,1.0,0.67,3.67,70.28,1.33,9.3,0.6,1.34,59.92,1.33,3.98,12.66,2.33,4.41,0.67,0.67,0.67,0.65,0.0,0.17,0.0,3.66,1.66,0
0.0,1.0,0.0,3.0,32.07,1.0,0.1,4.29,0.73,0.0,3.79,0.9,0.0,1.0,1.19,0.52,1.52,2.24,0.21,0.21,0.0,0.0,2.0,0.0,0
0.0,2.79,0.0,1.19,34.97,3.19,6.37,0.32,0.6,32.73,1.4,0.0,3.39,2.0,9.74,0.4,1.6,1.0,1.19,0.0,0.6,0.0,2.6,1.6,0
0.0,1.65,0.0,2.6,30.73,1.0,1.65,0.59,2.6,7.79,1.7,0.0,1.3,1.65,3.53,2.3,2.3,1.65,1.08,0.65,0.65,0.0,2.0,0.65,0
0.85,0.85,0.0,0.0,30.36,1.69,10.14,0.27,0.0,72.69,0.85,0.0,3.38,1.69,2.78,0.85,0.85,1.15,0.68,0.15,0.85,0.0,3.0,1.69,0
0.0,2.18,0.0,0.61,32.29,1.0,1.21,0.95,0.0,24.22,1.61,0.0,1.18,1.39,2.55,2.18,3.37,2.18,1.32,0.79,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,24.32,1.34,1.66,0.39,1.02,17.82,2.0,0.0,3.38,1.0,2.59,1.34,1.34,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,0.78,34.31,0.78,1.55,4.76,0.0,31.06,1.55,0.0,0.0,0.78,1.24,0.78,0.78,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.07,6.52,61.09,1.14,4.75,1.18,0.0,80.43,1.93,0.0,0.07,1.07,2.87,0.0,1.0,0.93,0.71,0.0,0.07,0.0,2.07,0.93,0
0.0,1.0,0.51,0.36,23.92,1.0,0.0,1.06,1.85,4.67,1.0,0.0,3.85,1.93,3.95,3.93,3.78,2.85,1.91,1.85,0.93,0.0,1.0,0.0,0
0.0,0.2,0.0,0.39,19.96,0.2,0.0,2.19,0.2,0.0,0.78,0.0,0.39,0.2,0.72,0.59,0.59,6.63,2.88,2.41,0.8,0.0,2.8,0.0,0
0.0,1.02,0.0,2.02,23.15,1.98,1.06,0.31,2.96,1.05,2.0,0.0,7.85,1.0,2.68,1.96,1.98,1.0,0.03,0.0,0.0,0.0,1.04,0.0,0
0.32,1.16,0.48,0.0,27.2,1.16,4.02,1.0,0.0,66.61,1.0,0.0,0.48,2.32,1.84,0.0,0.84,0.84,0.08,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,20.55,1.0,2.0,1.21,0.0,62.08,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,6.97,4.98,60.83,1.0,0.03,1.15,0.0,63.73,1.0,0.0,1.99,1.0,3.27,2.99,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,2.28,0.0,1.64,36.55,1.36,1.72,0.59,3.19,15.2,1.0,0.0,4.19,1.64,3.24,1.28,1.64,1.0,2.07,0.0,0.36,0.0,2.28,0.64,0
0.0,1.0,0.0,6.66,27.66,1.0,0.52,2.14,0.0,0.0,2.05,0.0,0.95,1.0,1.63,1.0,0.52,1.0,0.0,0.0,0.0,0.0,2.48,0.48,0
1.38,1.0,0.62,0.0,19.47,2.0,3.81,0.89,0.0,33.17,1.38,0.0,1.76,2.0,1.01,0.0,1.0,0.62,0.09,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.95,55.95,1.0,3.95,1.22,0.0,65.59,1.74,0.26,1.05,2.0,2.02,0.26,0.74,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
3.74,1.0,0.0,0.06,19.36,1.0,4.81,0.18,0.0,44.68,1.06,0.0,9.35,1.0,4.51,2.87,1.94,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.21,0.0,2.0,28.75,1.21,0.68,0.58,1.0,2.88,3.79,0.0,2.21,1.07,3.88,2.79,2.93,1.0,2.36,0.0,0.07,0.0,2.07,0.14,0
0.0,1.0,0.0,0.72,37.88,1.0,5.33,0.52,0.28,69.1,1.28,0.0,3.67,1.72,2.37,0.28,1.0,1.0,0.33,0.0,0.14,0.0,3.28,0.56,0
0.0,1.0,5.28,4.02,52.65,1.0,0.25,1.31,0.0,48.29,1.25,0.0,1.51,1.25,2.97,2.51,1.0,1.0,0.59,0.0,0.0,0.0,1.25,0.0,0
1.72,1.57,7.44,0.57,43.76,1.57,2.57,0.32,0.0,78.63,1.43,0.0,15.01,1.0,8.51,0.85,1.0,0.43,0.88,0.0,0.0,0.0,2.72,1.0,0
1.0,1.43,0.0,1.28,46.52,1.57,6.88,0.18,0.43,76.19,1.0,0.0,7.84,2.0,4.13,1.43,1.0,1.0,1.45,0.0,1.0,0.0,2.15,1.15,0
0.0,1.0,0.0,4.34,39.23,1.0,0.33,5.15,0.0,10.83,0.33,31.18,0.66,0.33,1.83,1.33,1.0,1.0,0.0,0.0,0.33,0.0,2.66,0.66,0
0.0,0.59,0.0,0.0,89.31,11.73,0.0,0.75,0.0,58.74,2.17,2.06,0.0,1.41,0.73,0.0,1.17,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,6.87,62.21,1.0,3.92,1.22,0.06,78.12,2.04,0.0,0.23,1.0,2.92,0.06,1.12,1.02,0.8,0.02,0.02,0.0,1.98,1.0,0
2.46,2.0,6.54,0.46,40.62,1.46,6.77,0.18,0.54,86.54,1.0,0.0,15.85,1.54,9.48,0.0,1.0,0.54,1.33,0.0,0.0,0.0,2.92,0.46,1
0.3,1.0,3.11,0.7,24.51,1.3,0.0,0.9,0.0,17.56,1.0,0.0,1.0,1.3,1.95,1.4,1.0,1.0,0.86,0.0,0.0,0.0,1.3,0.0,0
0.35,0.35,0.0,0.0,23.95,0.7,4.2,1.74,0.0,30.09,0.35,0.0,1.4,0.7,1.15,0.35,0.35,5.55,2.17,1.95,1.0,0.0,3.0,0.7,0
0.46,1.0,0.0,0.54,31.12,1.0,1.07,0.6,1.39,36.76,2.93,0.0,5.56,1.0,4.26,1.93,3.78,1.46,1.95,0.46,0.46,0.0,1.0,0.46,0
0.96,0.96,0.0,0.0,24.51,0.96,0.0,1.87,2.88,31.71,3.84,0.0,11.53,0.96,7.05,2.88,6.73,1.92,3.07,0.96,0.96,0.0,1.0,0.96,0
0.0,1.0,0.0,0.34,30.07,1.0,3.73,0.76,0.14,65.22,1.0,0.0,1.61,1.07,2.28,0.07,1.0,1.0,0.1,0.0,0.0,0.0,2.86,0.07,0
0.0,1.0,0.0,2.17,29.28,1.0,0.41,3.24,0.0,20.64,3.17,0.59,0.41,1.0,1.06,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.28,0.0,0.0,21.0,1.0,0.55,1.98,0.55,13.81,0.55,0.0,2.49,0.28,1.64,1.28,1.83,1.0,0.44,0.0,0.0,0.0,2.28,0.0,0
0.02,0.02,0.0,0.12,16.83,1.98,0.07,0.19,0.0,1.4,0.04,0.0,0.0,0.02,0.05,0.0,0.02,1.0,1.17,0.0,0.98,0.0,1.02,0.02,0
0.28,1.0,0.0,1.97,32.82,1.0,1.13,2.23,0.0,22.23,0.56,0.0,0.0,0.28,1.52,0.72,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.28,0
0.0,0.73,0.0,0.27,8.46,0.0,0.0,0.27,25.42,0.0,0.0,0.0,0.0,0.0,1.45,1.45,25.42,1.0,0.55,0.55,0.27,0.0,1.0,2.18,1
0.57,0.57,0.0,0.57,62.13,1.15,13.76,1.26,0.0,57.32,1.15,6.88,8.02,1.72,2.77,0.0,0.0,3.41,1.55,1.28,0.71,0.0,4.15,1.72,0
0.0,1.0,0.0,0.0,20.21,1.0,0.0,1.15,0.42,78.96,2.58,0.0,0.84,1.21,1.83,0.84,2.42,1.42,0.42,0.42,0.21,0.0,1.0,0.0,0
0.0,0.07,0.0,0.0,20.93,1.0,0.0,2.51,0.0,0.0,1.21,0.0,0.21,1.0,0.19,0.14,0.14,0.07,0.0,0.0,0.93,0.0,3.79,0.0,0
0.74,2.11,0.0,0.37,28.39,1.0,2.22,1.75,0.37,18.48,0.74,0.0,5.18,0.37,2.7,1.37,1.0,1.74,1.11,0.74,0.37,0.0,2.0,0.0,0
0.01,0.01,0.02,0.0,85.94,0.01,0.22,42.69,0.0,0.68,0.01,0.0,0.03,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
1.78,1.0,0.0,0.45,22.74,1.89,9.44,0.34,0.0,86.21,2.0,0.0,2.66,2.0,1.57,0.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,3.63,1.77,0.41,78.11,1.18,9.46,0.1,2.45,52.65,0.59,0.0,1.18,2.37,4.07,0.41,0.41,0.41,0.87,0.0,0.41,0.0,2.18,0.41,1
0.0,1.0,0.0,3.02,53.73,3.98,0.5,0.49,0.0,50.34,1.01,0.0,6.99,0.5,1.5,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.51,0.5,0
0.0,1.0,0.0,0.04,20.27,1.0,8.9,0.35,0.0,65.65,1.0,1.97,7.89,1.99,5.16,1.99,1.0,1.0,0.71,0.0,0.0,0.0,1.01,0.0,0
0.65,1.0,0.0,0.0,19.71,1.32,3.23,1.84,0.0,28.11,0.65,0.0,0.97,0.65,1.18,0.68,1.0,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,16.87,1.31,0.0,0.72,0.0,23.17,3.06,0.0,3.31,1.0,2.66,1.69,1.69,1.0,0.11,0.0,0.0,0.0,1.63,0.0,0
1.48,3.23,0.0,1.0,42.81,1.0,5.23,0.45,0.74,57.75,2.0,0.0,10.64,1.26,4.55,1.48,1.0,2.48,2.23,1.48,0.74,0.0,2.0,0.0,0
0.0,0.87,0.87,0.0,33.18,2.74,13.05,0.59,0.0,87.03,1.0,0.0,0.87,1.87,2.92,0.0,0.87,0.0,0.16,0.0,1.0,0.0,3.13,0.0,0
0.9,1.0,0.0,0.0,22.3,1.0,0.2,0.21,2.7,32.4,3.8,0.0,10.89,1.0,6.85,2.8,6.4,1.9,2.95,0.9,0.9,0.0,1.0,0.9,0
2.16,1.72,34.52,2.44,145.86,1.0,0.28,0.58,0.28,64.73,1.28,0.0,137.21,1.0,4.17,0.56,1.0,1.0,0.68,0.0,0.36,0.0,4.6,5.03,1
0.0,2.6,0.0,1.6,34.64,1.0,0.8,0.97,4.01,0.0,0.8,0.0,4.81,1.6,3.41,1.8,1.8,1.0,2.41,0.0,0.0,0.0,2.8,0.8,0
0.0,1.0,0.0,1.19,28.5,1.0,2.7,0.69,0.0,81.06,3.6,10.33,6.6,0.9,2.23,0.1,1.0,1.0,0.55,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,2.63,1.75,46.02,1.0,2.88,0.41,0.0,86.63,1.25,0.0,6.25,2.0,2.27,0.0,1.0,1.0,1.17,0.0,0.0,0.0,1.88,1.75,0
0.0,1.33,0.0,0.0,18.33,1.0,2.67,0.4,0.66,57.35,1.33,0.0,5.66,1.67,1.77,1.33,1.99,1.0,0.53,0.0,0.67,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,20.42,1.0,0.0,1.87,0.0,0.0,1.16,1.74,0.0,0.58,22.28,2.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.72,0.0,2.15,27.17,1.0,2.15,0.84,0.0,59.85,2.28,0.0,0.72,1.0,2.5,0.0,1.28,1.0,0.57,0.0,0.0,0.0,2.43,1.43,0
0.0,0.04,0.0,0.13,17.94,1.0,2.0,4.11,0.0,97.48,1.0,0.0,0.0,1.0,0.11,0.04,1.0,0.04,0.02,0.0,0.0,0.0,1.04,0.0,0
0.0,0.21,0.0,0.11,79.85,0.11,0.0,38.45,0.21,5.83,0.0,0.0,0.0,0.0,0.43,0.0,0.11,0.11,0.15,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,20.42,1.0,1.0,0.93,0.0,3.64,2.71,0.0,0.15,1.0,2.28,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,24.6,1.51,4.91,0.41,0.0,42.0,1.51,0.98,4.42,2.0,9.78,1.49,1.0,1.0,0.45,0.0,0.0,0.0,1.51,0.51,0
2.5,1.66,10.82,0.83,53.45,1.83,2.5,0.66,0.0,83.21,1.0,0.0,14.98,1.0,9.47,0.0,0.83,0.0,0.79,0.0,0.17,0.0,4.0,0.83,0
0.93,1.0,0.0,6.51,60.06,1.0,3.79,1.22,0.0,76.97,2.0,0.0,0.0,1.0,2.7,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.07,1.0,0
0.0,1.0,0.0,0.0,22.03,1.0,4.14,0.85,0.0,81.44,2.0,3.14,2.89,1.0,0.37,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
1.51,1.76,0.76,0.24,26.67,1.0,7.81,0.25,0.76,73.3,1.24,0.0,11.08,2.0,6.4,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.0,0.0,0
0.77,1.0,0.77,3.08,34.46,1.38,0.38,0.58,1.23,23.83,1.0,0.0,6.54,2.0,1.84,0.62,0.62,1.0,0.92,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,0.0,0.0,176.52,23.96,0.0,4.96,0.0,0.0,0.89,4.44,0.0,1.77,0.0,0.0,0.0,0.89,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,39.7,1.0,2.08,1.04,0.0,44.03,1.08,0.0,0.08,1.08,2.58,0.92,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
1.31,1.65,1.96,0.0,31.37,1.65,7.18,0.58,0.0,56.81,1.35,0.0,1.31,2.96,2.67,0.35,1.04,0.35,0.47,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.0,22.32,1.0,0.66,1.24,0.0,77.5,2.0,0.0,2.65,1.0,3.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.32,0.34,0
1.71,3.56,0.0,0.85,38.23,1.0,5.42,0.28,0.85,50.0,2.0,0.0,13.56,1.0,5.46,2.0,1.0,2.71,2.68,1.71,0.85,0.0,1.85,0.15,0
1.84,1.22,7.95,0.61,43.69,1.22,1.84,1.16,0.0,61.18,0.61,0.0,11.01,0.61,6.96,0.0,0.61,3.11,1.74,1.16,0.39,0.0,3.61,0.61,0
0.83,0.83,0.0,0.83,110.47,6.16,20.01,0.26,0.0,83.37,1.83,10.84,11.67,2.83,4.03,0.0,0.0,0.17,0.51,0.0,0.42,0.0,4.33,2.5,1
0.0,1.13,0.0,2.87,31.6,1.0,0.26,1.84,0.13,91.15,2.0,0.0,0.13,1.0,1.35,0.0,1.0,1.0,0.85,0.0,0.87,0.0,2.13,0.26,0
0.0,0.38,0.0,0.0,126.14,17.19,0.75,0.28,0.0,21.5,1.75,6.89,0.38,2.0,3.83,0.75,0.38,1.0,0.58,0.0,0.19,0.0,1.38,0.38,0
0.0,1.0,0.0,1.57,38.28,1.0,0.26,1.97,0.0,7.07,0.52,0.74,1.31,0.26,1.14,0.74,1.0,1.0,0.26,0.0,0.0,0.0,2.05,0.26,0
0.0,1.0,2.8,1.6,27.8,1.0,0.0,1.1,0.0,47.51,1.3,0.0,0.7,1.0,2.12,1.4,1.0,1.0,1.07,0.0,0.3,0.0,1.3,0.0,0
0.0,0.39,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.61,0.0,0.0,0.61,0.39,0.39,0.39,0.39,0.0,0.0,0.61,0.0,3.22,0.0,0
0.0,0.76,0.0,1.52,23.28,0.76,0.0,0.39,2.29,25.14,1.52,0.0,3.05,0.76,3.05,2.29,6.86,2.0,1.95,0.24,0.0,0.0,1.48,1.52,0
0.0,2.68,0.0,0.8,22.6,1.0,0.0,0.6,0.32,63.01,1.0,0.0,5.8,2.0,1.58,0.16,0.16,1.0,1.58,0.0,0.84,0.0,3.52,1.0,0
0.0,2.0,0.0,3.09,30.54,1.0,3.82,0.56,1.27,46.57,1.91,0.0,1.09,1.09,3.42,0.27,1.18,1.09,1.42,0.09,0.09,0.0,2.91,0.09,0
1.87,1.62,30.32,3.75,143.47,1.0,0.75,0.42,0.75,71.2,1.0,0.0,123.05,1.38,4.47,0.38,1.0,1.0,0.87,0.0,0.31,0.0,4.87,4.74,1
0.0,1.06,0.0,0.0,22.94,1.97,0.97,0.7,0.0,2.36,1.97,0.0,1.13,2.0,2.47,1.94,0.97,1.0,0.05,0.0,0.03,0.0,2.06,0.03,0
0.0,1.22,0.0,2.22,24.55,1.0,0.67,1.95,0.0,9.77,0.44,0.78,0.22,0.22,1.44,0.0,0.22,1.0,0.18,0.0,0.0,0.0,2.22,0.44,0
0.0,1.46,0.0,1.91,27.29,1.0,2.46,0.55,0.54,55.94,2.0,0.0,4.26,1.54,3.68,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
1.47,0.49,2.95,1.97,74.69,0.49,0.0,22.22,0.0,34.91,0.49,0.0,0.0,0.49,1.69,0.0,0.49,0.49,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,2.06,23.42,1.0,0.18,2.21,0.0,2.61,0.12,0.94,0.06,0.06,1.12,0.0,0.06,1.0,0.05,0.0,0.0,0.0,2.06,0.12,0
0.0,0.83,0.0,0.0,49.81,5.49,0.0,1.11,0.0,82.75,1.83,0.86,0.0,1.17,7.45,0.0,0.83,1.0,0.13,0.0,0.0,0.0,1.0,0.83,0
1.11,1.55,0.55,0.0,26.67,1.0,7.33,0.41,0.55,72.77,1.0,0.0,8.21,1.55,5.38,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.52,1.35,76.01,1.17,10.08,0.51,0.17,80.08,1.83,0.17,13.91,2.0,4.0,0.35,1.0,1.0,0.68,0.0,0.83,0.0,3.0,1.17,0
0.0,1.0,0.0,1.0,18.78,1.0,0.13,0.46,2.61,6.48,1.13,0.0,7.09,1.87,6.22,6.09,7.96,7.09,1.84,1.74,0.0,0.0,2.0,0.0,0
0.27,1.0,0.18,0.91,43.64,1.18,6.55,0.55,0.0,81.38,1.0,0.0,2.0,2.0,2.03,0.0,0.91,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,2.16,32.81,1.0,1.44,1.35,0.0,29.47,1.84,0.56,0.28,1.0,4.17,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.72,0.0,0
0.4,1.0,0.4,0.0,17.6,1.0,2.8,0.52,0.4,68.22,2.2,0.0,0.6,1.6,3.4,0.8,1.0,1.0,0.53,0.0,0.4,0.0,1.4,0.0,0
0.0,0.39,0.0,0.0,125.24,16.8,1.18,0.18,0.0,35.3,2.18,3.04,2.75,1.61,0.93,0.0,0.39,1.0,0.7,0.0,0.0,0.0,1.39,0.39,0
0.0,1.44,0.0,0.44,26.25,1.0,0.44,1.61,0.0,4.81,0.87,0.0,3.06,0.44,1.63,0.56,1.0,1.0,0.91,0.0,0.22,0.0,2.44,0.44,0
1.0,1.0,0.91,1.91,48.48,1.09,3.93,0.15,1.82,38.88,2.0,1.05,14.0,1.18,5.19,0.0,2.74,0.91,1.2,0.0,0.5,0.0,3.18,5.74,1
0.0,1.0,0.0,2.53,31.33,1.0,0.16,2.32,0.0,7.86,2.0,0.84,2.69,1.0,0.37,0.16,0.16,1.0,0.0,0.0,0.42,0.0,1.0,0.84,0
0.0,0.38,0.0,0.38,23.72,0.38,0.0,1.79,0.0,0.0,0.76,0.38,0.0,0.38,1.37,0.38,0.0,5.33,1.98,1.86,0.62,0.0,2.24,0.0,0
0.0,1.0,0.0,0.93,32.24,1.0,0.07,0.53,0.07,2.27,2.93,0.0,3.34,1.0,2.6,0.07,1.0,1.0,0.91,0.0,0.03,0.0,3.07,1.07,0
0.0,1.0,0.0,0.0,19.0,1.0,2.6,0.43,0.0,56.6,1.4,0.0,6.8,1.6,2.47,1.4,1.0,1.0,0.32,0.0,0.6,0.0,1.0,0.4,0
0.0,1.0,0.0,0.65,23.62,1.0,0.35,0.39,1.95,30.55,2.05,0.0,6.95,1.65,5.33,4.54,6.19,5.54,1.47,1.3,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,7.92,29.94,1.0,1.36,3.24,0.0,13.61,0.34,68.62,2.66,0.34,1.68,1.34,1.0,1.0,0.14,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,0.0,20.89,1.0,0.0,2.48,0.0,0.0,0.21,0.32,0.0,0.11,4.87,1.32,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.58,0.0,0.58,20.62,1.42,0.58,0.73,0.0,28.88,1.16,0.0,0.58,0.58,0.58,0.0,0.58,1.0,0.93,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,3.13,0.78,25.57,1.0,0.43,0.68,0.0,31.93,1.43,2.17,1.0,1.22,4.15,2.0,1.0,1.0,0.97,0.0,0.11,0.0,1.22,0.22,0
0.0,1.0,0.0,2.1,43.93,1.45,1.9,1.47,0.0,37.04,1.0,51.29,1.55,1.0,2.23,1.1,1.0,1.0,0.19,0.0,1.0,0.0,2.65,1.1,0
0.0,1.0,0.0,0.0,12.07,1.83,0.17,0.24,0.0,65.55,1.0,0.17,4.0,1.17,2.74,1.0,0.83,1.0,0.3,0.0,0.17,0.0,2.66,0.0,0
0.0,1.92,0.0,0.61,26.51,1.92,3.76,0.88,0.31,55.87,1.0,0.0,1.53,2.0,3.11,0.0,1.31,1.0,0.57,0.0,0.31,0.0,2.31,0.61,0
0.0,1.0,0.2,1.79,37.95,1.0,0.4,0.57,0.4,7.92,1.8,0.8,2.38,1.2,3.72,1.0,0.2,1.0,0.42,0.0,0.0,0.0,1.4,0.2,0
0.47,1.0,0.0,0.53,35.0,1.47,6.14,0.43,0.0,76.41,1.53,0.0,2.93,2.0,2.54,0.47,1.0,1.0,0.66,0.0,0.47,0.0,2.47,0.93,0
0.0,1.26,0.0,2.29,40.48,1.0,1.29,0.55,0.0,14.45,2.74,0.0,2.48,1.0,3.3,0.26,1.26,1.0,1.06,0.0,0.0,0.0,2.74,0.74,0
1.88,1.0,0.0,0.0,17.0,1.94,9.38,0.26,0.0,81.6,2.06,0.0,3.0,2.0,1.54,0.06,1.06,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.66,20.14,1.0,1.17,0.66,0.66,43.72,1.83,0.0,1.17,1.17,1.54,1.33,1.33,1.17,0.28,0.17,0.17,0.0,1.17,0.17,0
