CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,1.53,1.6,3.74,64.87,1.53,4.79,1.92,0.0,45.25,1.47,0.47,2.4,2.6,3.8,0.0,0.0,0.47,0.34,0.0,0.47,0.0,3.06,0.0,0
0.46,0.46,0.69,0.0,23.75,1.23,2.07,2.0,0.0,19.77,1.0,0.0,0.46,1.69,0.79,0.0,0.0,0.0,0.19,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,2.55,43.12,1.52,3.58,0.77,0.0,55.17,1.48,0.0,3.58,1.52,2.26,1.03,1.0,1.0,1.09,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.76,7.87,82.59,1.0,0.24,0.76,5.34,17.76,2.0,0.0,4.05,1.0,4.31,0.0,1.76,1.0,1.4,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.68,32.87,1.0,3.39,0.66,0.0,54.17,2.32,0.32,1.68,2.0,2.29,0.32,1.0,1.0,0.15,0.0,0.68,0.0,3.68,0.68,0
0.0,1.0,0.0,3.95,28.86,1.0,0.0,5.74,0.07,0.0,4.97,1.98,0.12,1.0,1.03,1.03,1.17,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
2.37,1.0,0.89,1.3,64.94,1.89,9.59,0.45,0.3,84.11,1.3,0.0,6.92,1.3,2.63,0.0,1.0,1.0,0.3,0.0,0.8,0.0,2.0,1.18,0
0.0,1.0,0.0,0.0,19.22,1.0,2.11,0.64,0.0,54.44,1.0,0.0,0.0,2.0,1.57,0.55,0.55,1.0,0.37,0.0,0.0,0.0,1.0,0.55,0
0.0,1.95,0.0,0.68,20.68,1.0,0.95,0.91,0.0,31.39,1.9,0.19,5.76,0.95,1.95,1.95,0.95,1.0,0.57,0.0,0.0,0.0,1.05,0.0,0
0.17,1.17,0.0,1.2,34.43,1.17,1.03,0.61,4.97,8.55,1.83,0.0,8.63,1.17,4.16,3.66,13.44,1.0,0.28,0.0,0.17,0.0,1.0,0.17,0
0.0,1.0,0.0,0.0,20.3,1.0,2.74,0.46,0.0,70.51,1.74,0.0,5.21,2.0,2.22,0.51,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
2.76,1.92,44.17,3.0,182.52,1.0,0.0,0.26,0.0,90.0,1.24,0.0,174.74,1.0,4.53,0.16,1.0,1.0,0.91,0.0,0.54,0.0,5.59,6.51,1
0.0,0.92,0.0,1.85,44.91,1.0,1.85,1.12,0.0,71.05,1.85,0.0,0.92,1.85,1.44,0.0,0.92,1.08,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,22.73,1.0,0.45,1.5,0.0,29.98,0.91,1.64,2.27,0.91,1.76,1.0,0.45,1.0,0.0,0.0,0.0,0.0,2.45,1.45,0
5.44,1.43,3.0,1.15,88.67,3.15,14.84,0.14,0.57,85.84,1.57,0.0,13.32,2.85,3.65,0.0,0.57,0.57,0.79,0.0,0.19,0.0,2.43,2.29,1
0.0,1.0,0.0,0.86,21.0,1.0,0.29,1.39,0.0,9.51,2.0,0.0,0.0,1.14,1.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.3,1.78,0.78,3.34,212.3,2.0,0.78,0.37,2.17,53.69,2.0,0.61,48.34,2.0,5.06,1.22,2.44,1.0,1.35,0.0,0.72,0.0,2.17,4.69,1
0.0,1.0,0.33,10.0,53.45,1.0,0.0,1.17,7.67,0.0,2.0,0.0,2.3,1.0,1.74,0.0,4.7,1.0,0.52,0.0,0.0,0.0,1.33,0.0,0
0.0,0.62,0.0,0.0,17.24,1.38,1.87,0.19,0.0,50.98,1.24,0.0,4.35,1.24,1.38,0.0,0.62,1.0,0.6,0.0,0.38,0.0,1.62,0.0,0
3.48,0.44,1.31,0.87,50.7,1.74,4.79,1.5,0.44,35.69,0.87,0.0,9.14,0.87,1.6,0.0,0.44,1.0,0.44,0.0,0.15,0.0,2.0,1.74,0
10.14,1.63,4.8,5.2,84.77,2.27,5.7,0.85,2.47,53.87,1.0,0.0,11.77,1.63,4.77,1.1,2.2,2.1,1.34,0.37,0.63,0.0,2.27,0.63,0
0.0,0.53,0.0,0.0,25.67,0.53,0.0,1.47,0.0,0.0,1.6,0.0,0.0,0.53,0.53,0.0,1.07,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,3.38,71.48,1.0,15.62,0.91,1.88,58.73,1.0,0.0,2.87,1.0,3.58,1.75,2.88,2.13,0.47,0.38,0.0,0.0,4.12,1.25,0
0.0,1.0,0.0,3.12,55.28,1.56,4.24,0.8,0.0,67.48,1.44,0.0,3.8,2.0,2.61,1.12,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.61,44.25,1.2,1.8,1.03,0.0,65.55,2.0,0.0,1.0,2.0,4.04,0.2,1.0,1.0,0.04,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,2.12,41.86,1.71,4.12,4.99,0.0,85.25,1.71,8.46,0.71,1.29,24.24,0.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.16,33.51,1.99,9.85,0.34,0.0,82.75,1.97,0.03,4.93,1.97,3.06,0.09,1.0,1.0,0.23,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.31,0.0,27.34,1.69,4.62,1.52,0.0,97.82,1.69,0.0,1.69,1.31,1.14,0.0,0.69,0.31,0.0,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,1.0,20.53,1.0,0.0,1.43,0.0,0.0,2.05,0.0,0.26,1.0,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.17,23.32,1.0,0.17,1.37,0.0,95.76,2.0,0.0,0.17,1.0,2.25,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.99,9.85,100.91,1.0,0.03,0.78,6.9,0.54,1.99,0.0,4.93,1.01,5.29,0.03,1.99,1.0,1.58,0.0,0.0,0.0,2.0,0.0,0
8.22,1.51,3.59,3.49,74.18,2.03,4.62,2.93,0.51,43.64,2.95,0.97,9.24,1.51,3.46,0.49,0.49,1.0,0.79,0.0,0.51,0.0,2.51,0.51,0
0.0,1.0,0.0,3.04,34.82,1.0,3.27,2.11,0.65,57.63,1.31,0.35,8.2,1.31,2.42,1.0,0.65,1.0,0.33,0.0,0.0,0.0,1.65,1.65,0
3.44,2.38,0.0,6.51,115.68,1.0,4.44,0.56,0.69,71.56,1.31,0.0,12.01,1.69,3.68,1.38,1.0,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.64,0.39,24.96,1.52,2.61,0.23,0.13,71.43,1.87,0.0,8.42,2.0,2.11,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.13,0
1.0,2.0,1.87,0.06,20.84,2.0,4.87,0.45,0.0,95.69,1.19,0.0,1.32,1.06,2.39,0.13,1.06,0.06,0.82,0.0,0.06,0.0,1.0,0.0,0
1.65,1.0,2.47,0.0,25.12,1.82,4.3,0.26,0.0,71.71,1.82,0.0,1.0,3.65,5.73,0.18,0.18,0.18,0.64,0.0,0.0,0.0,3.47,0.0,1
3.08,1.0,0.92,1.0,132.64,1.0,5.68,0.27,0.0,88.52,1.08,0.0,23.99,1.92,7.63,0.16,1.08,1.0,0.56,0.0,0.46,0.0,3.84,6.6,1
0.9,1.9,0.1,1.8,32.6,1.9,2.7,0.4,0.5,29.71,3.7,0.0,5.5,1.9,7.5,2.1,2.4,1.3,1.1,0.1,0.9,0.0,1.0,0.0,1
0.0,1.14,0.0,1.0,76.81,1.0,12.17,0.34,0.0,81.45,1.14,3.44,4.42,1.86,3.69,0.0,1.0,1.0,0.69,0.0,0.5,0.0,4.72,1.0,0
0.0,0.87,0.0,8.72,28.72,1.0,0.0,2.04,6.97,0.0,1.74,3.08,0.87,0.87,0.0,0.0,5.23,0.87,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,1.76,24.76,1.0,0.62,2.11,0.0,31.07,2.76,0.76,0.62,1.0,9.89,7.57,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
1.0,2.21,10.22,0.6,62.71,6.6,5.43,0.26,0.0,60.3,1.0,0.0,20.46,2.0,3.12,0.0,1.0,0.4,0.94,0.0,0.4,0.0,1.79,0.0,0
0.43,1.0,0.0,0.43,33.71,1.0,6.14,0.44,0.0,76.14,1.43,1.71,1.86,1.57,3.15,0.43,1.43,1.0,0.81,0.0,0.43,0.0,1.43,0.86,0
0.0,1.89,0.0,1.78,34.23,1.0,1.56,0.78,2.22,36.63,1.0,0.0,3.22,2.0,2.7,0.89,1.44,1.0,1.33,0.0,0.0,0.0,3.0,0.44,0
0.94,1.0,4.69,2.88,68.89,4.75,0.12,0.47,1.06,0.0,1.06,0.0,16.88,1.94,1.56,0.25,1.19,1.06,1.06,0.06,0.0,0.0,2.0,0.94,0
0.35,0.14,0.0,0.7,10.38,0.07,0.14,2.38,0.07,3.5,0.14,0.0,0.0,0.07,0.35,0.28,0.07,1.07,0.13,0.07,0.07,0.0,2.0,0.0,1
4.43,2.0,0.57,8.28,88.31,1.0,0.85,0.48,2.15,21.34,2.0,0.0,11.46,1.0,4.94,3.43,2.72,1.43,2.23,0.43,0.43,0.0,1.43,0.57,0
1.23,1.41,19.71,1.23,94.81,1.0,2.95,0.42,0.0,86.46,1.0,0.0,80.38,1.59,3.35,0.0,1.0,1.0,0.39,0.0,0.79,0.0,3.64,2.87,1
0.0,1.0,0.0,1.7,28.4,1.0,0.0,0.48,2.85,28.02,1.85,0.0,3.85,1.15,3.4,2.55,8.7,2.15,2.21,0.3,0.15,0.0,1.0,1.7,0
0.0,0.08,0.0,0.0,21.25,1.0,5.49,4.93,0.0,100.0,1.08,0.0,0.0,1.0,0.21,0.0,1.0,0.08,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,21.15,1.0,1.93,1.74,0.07,96.33,1.96,3.85,1.07,1.04,5.3,4.82,2.18,1.07,0.07,0.07,0.04,0.0,2.93,0.0,0
5.68,1.95,10.42,5.68,205.67,8.58,0.05,0.41,0.0,89.46,2.0,6.63,31.3,2.0,3.64,0.0,1.0,1.0,1.89,0.0,0.47,0.0,3.84,3.79,1
0.0,0.2,0.0,0.0,8.05,0.2,0.0,2.13,0.0,0.0,0.61,0.2,0.2,0.41,0.27,0.2,0.2,1.0,0.0,0.0,0.0,0.0,2.2,0.0,1
0.88,1.0,0.35,1.77,44.0,1.0,0.0,0.18,3.54,0.0,1.88,0.0,20.58,1.0,4.1,1.12,2.0,1.88,1.61,0.88,0.0,0.0,3.77,0.0,1
0.0,1.0,0.0,1.36,46.96,1.0,8.04,0.66,0.6,74.78,1.0,0.0,2.32,1.12,2.18,0.24,3.28,1.0,0.0,0.0,0.88,0.0,2.12,0.12,0
2.48,1.99,0.0,8.5,129.29,1.0,2.98,2.29,0.5,34.76,1.5,0.5,10.45,1.5,2.94,0.99,0.5,1.0,1.24,0.0,0.5,0.0,1.5,0.0,0
11.38,1.0,3.31,1.0,91.94,3.94,5.04,0.75,0.37,66.89,2.0,0.37,30.38,1.37,2.99,0.0,1.0,1.0,0.92,0.0,0.15,0.37,3.47,2.94,0
2.86,0.57,0.0,5.15,56.07,1.43,0.0,0.32,2.29,0.0,0.57,0.0,15.46,1.14,1.88,0.57,0.57,1.0,1.39,0.0,0.71,0.0,1.57,0.57,0
0.0,1.89,0.0,1.78,34.24,1.0,0.45,1.14,2.23,55.49,1.55,0.0,2.67,1.45,3.17,0.89,1.45,1.0,1.34,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,0.0,2.35,23.11,1.0,0.67,0.96,0.0,11.11,2.33,0.0,3.99,1.34,0.85,0.67,1.0,1.0,0.34,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,1.6,32.44,1.0,3.01,0.95,0.6,52.99,2.0,0.0,7.23,1.6,2.3,0.6,1.0,1.0,0.3,0.0,0.0,0.0,1.6,1.2,0
0.92,1.0,1.83,0.0,76.59,8.33,4.92,0.14,0.0,95.67,1.08,0.0,9.25,1.92,0.44,0.0,1.0,1.0,0.17,0.0,0.46,0.0,1.92,5.5,0
5.46,1.0,1.46,1.0,34.08,1.0,6.39,0.32,0.73,77.88,1.27,0.0,5.39,1.73,4.74,2.0,1.27,1.0,0.94,0.0,0.37,0.0,2.0,0.54,0
0.0,1.0,0.0,0.03,17.14,1.0,0.06,0.6,5.89,0.0,2.0,0.0,9.72,1.0,4.0,4.0,15.67,1.03,0.03,0.03,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,3.86,52.46,1.0,0.95,1.39,4.77,0.0,1.05,0.0,11.44,1.95,1.95,1.91,19.11,1.0,0.0,0.0,0.0,0.0,2.91,0.95,0
0.69,1.23,0.0,0.23,28.13,1.46,3.61,0.72,0.46,63.93,1.0,0.0,2.61,2.0,2.18,0.46,1.0,1.0,0.34,0.0,0.11,0.0,2.77,0.23,0
0.99,1.0,0.0,1.0,31.96,1.01,4.93,0.37,0.01,73.93,2.01,0.0,3.09,1.0,3.17,1.03,2.03,1.03,0.78,0.01,0.99,0.0,2.0,1.99,0
0.0,1.0,0.0,0.51,30.44,1.0,4.83,0.71,0.0,81.62,1.0,0.0,3.32,1.83,2.48,0.17,1.0,1.0,0.0,0.0,0.83,0.0,2.17,0.0,0
1.78,1.71,0.0,3.85,79.11,0.36,2.13,0.31,0.36,24.9,0.36,0.0,6.05,0.71,6.08,1.36,2.29,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.06,1.19,0.19,3.13,0.19,0.0,3.81,1.63,0.37,1.0,20.67,16.82,1.37,1.0,0.44,0.0,0.0,0.0,1.81,0.0,0
7.23,1.0,2.71,1.81,101.46,3.71,10.14,0.35,0.9,83.73,2.0,0.38,19.08,1.9,3.84,0.48,1.1,1.0,0.9,0.0,0.3,0.0,2.1,3.62,1
0.0,1.0,0.0,5.31,28.72,1.0,0.0,1.89,0.0,53.11,4.53,0.0,0.94,1.0,4.97,4.66,3.06,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
4.48,1.9,2.69,3.1,114.14,1.9,17.92,0.79,2.69,78.87,1.42,0.21,21.51,1.9,5.6,0.1,1.0,1.0,1.34,0.0,0.6,0.0,3.79,1.79,1
0.0,1.0,0.0,0.13,21.13,1.0,1.13,1.02,0.26,43.39,2.0,0.0,0.0,1.0,1.4,0.53,1.4,1.13,0.78,0.13,0.0,0.0,2.87,0.87,0
0.52,1.0,3.1,4.83,28.45,2.03,1.03,0.78,3.86,40.35,2.0,0.0,13.93,1.52,5.23,0.0,3.41,1.0,0.4,0.0,0.0,0.0,1.52,3.62,0
0.39,5.23,0.58,0.81,89.77,0.39,1.74,0.12,4.84,16.59,0.19,0.0,0.39,0.77,4.55,0.81,0.81,0.81,1.19,0.0,0.81,0.0,1.39,0.81,0
0.3,1.0,0.0,2.82,35.85,1.0,1.91,1.17,0.0,58.81,2.0,0.0,0.7,1.0,1.56,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,1.0,25.41,1.35,0.65,0.85,0.35,44.0,2.0,0.35,2.41,1.35,1.88,0.71,2.06,1.0,0.79,0.0,0.35,0.0,1.65,0.0,0
0.0,1.0,0.0,1.39,39.94,1.46,3.85,0.6,0.92,63.23,1.54,0.0,3.7,1.54,2.35,0.46,1.0,1.0,0.77,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.88,2.83,50.48,1.0,3.05,1.06,3.53,26.12,1.0,0.0,9.36,2.0,2.17,1.71,14.42,1.0,0.03,0.0,0.0,0.0,3.0,0.71,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.89,0.0,50.0,2.0,0.0,0.94,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.94,1.0,0
0.81,1.0,0.0,0.81,32.19,1.19,5.96,0.34,0.0,76.73,2.0,0.0,3.38,1.19,3.09,0.81,1.81,1.0,0.67,0.0,0.81,0.0,2.19,1.62,0
0.87,1.0,5.21,0.0,27.13,2.74,2.26,0.28,0.0,76.95,2.0,0.0,22.72,1.87,9.1,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.87,6.08,0
0.0,1.0,0.0,0.0,28.98,2.0,1.0,0.48,0.01,18.91,2.0,0.0,1.07,2.0,14.14,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
0.86,1.86,0.0,0.86,31.3,1.86,2.57,0.26,0.0,28.31,3.72,0.0,5.29,1.86,7.09,1.86,1.86,1.0,1.0,0.0,1.0,0.0,1.57,0.0,1
47.99,2.85,1.85,6.46,462.95,1.92,1.85,0.23,3.69,79.36,2.08,0.08,107.12,2.0,7.01,0.08,0.08,1.0,1.95,0.0,0.26,0.0,3.92,11.07,1
0.0,1.0,0.0,0.0,20.73,1.27,0.73,1.06,0.0,45.42,1.27,0.0,0.27,2.0,0.95,0.27,1.0,1.0,0.11,0.0,0.16,0.0,2.27,0.27,0
0.0,1.0,0.0,0.0,30.02,1.78,3.12,1.83,0.0,89.01,2.0,0.0,2.44,1.0,1.27,0.22,1.0,0.22,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,1.23,0.0,1.53,35.31,1.0,4.06,0.61,0.77,75.1,2.0,0.0,10.59,1.77,2.89,1.23,1.0,1.0,0.52,0.0,0.0,0.0,1.77,1.53,0
0.0,1.0,0.0,0.0,30.33,1.0,3.73,0.99,0.93,41.03,1.0,1.6,1.93,2.0,1.7,0.0,3.8,1.93,1.39,0.93,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,22.34,1.0,0.88,0.9,0.0,70.14,2.37,0.0,5.27,1.0,2.9,2.61,1.37,1.0,0.53,0.0,0.0,0.0,1.37,0.0,0
0.81,1.19,1.63,0.37,71.92,7.33,4.07,0.23,0.19,79.85,0.81,0.0,8.15,1.63,5.03,0.93,1.56,1.19,0.36,0.0,0.41,0.0,1.81,5.26,0
0.0,1.0,0.0,0.13,95.26,1.0,23.52,0.31,0.0,93.87,1.0,0.54,4.0,1.13,3.92,0.87,1.0,1.0,0.2,0.0,0.07,0.0,5.87,1.87,0
2.32,1.46,0.0,5.17,83.07,1.0,8.44,0.56,0.46,73.09,1.46,2.15,2.15,1.54,4.41,1.85,1.0,1.46,1.12,0.46,0.73,0.0,3.61,0.54,0
0.0,1.0,0.0,0.0,48.74,1.0,11.59,0.47,0.0,87.3,1.0,0.0,4.0,1.67,2.94,0.33,1.0,1.0,0.05,0.0,0.67,0.0,3.32,0.66,0
0.0,1.0,0.0,1.0,24.75,1.0,1.0,0.59,0.0,47.3,1.21,0.0,5.75,1.79,1.47,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.58,1.58,0
0.8,1.8,0.0,5.81,108.65,1.8,6.4,0.66,0.0,55.57,1.2,0.0,3.99,2.0,4.52,1.6,1.0,1.0,1.46,0.0,1.0,0.0,1.4,1.0,0
0.0,1.0,0.0,0.0,32.68,1.0,4.1,0.85,0.0,70.61,1.0,1.26,1.0,2.0,2.01,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.89,1.11,4.45,2.78,66.62,4.56,0.11,0.51,0.89,5.49,1.11,0.0,16.13,1.89,1.36,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.89,0
0.49,1.0,0.16,1.0,24.74,1.0,0.66,0.24,1.92,6.24,1.92,0.0,14.34,1.08,7.78,2.0,1.92,1.0,2.84,0.0,0.04,0.0,1.08,0.0,0
0.0,1.0,0.0,0.67,33.0,2.67,0.33,0.83,0.0,6.33,1.33,0.67,1.67,1.33,5.38,1.0,0.33,1.0,0.07,0.0,0.0,0.0,2.67,0.33,0
0.2,1.1,0.3,0.0,31.18,1.1,5.59,0.53,0.0,72.09,1.9,0.0,1.2,1.3,2.52,0.0,0.9,0.9,0.28,0.0,0.0,0.0,1.2,0.0,0
2.0,1.49,2.49,2.56,48.34,1.49,6.34,0.36,1.02,59.33,1.0,0.0,7.12,2.46,3.79,0.0,0.51,0.51,0.62,0.0,0.51,0.0,1.49,0.51,0
1.47,1.0,2.0,2.35,62.71,5.25,2.65,0.34,0.94,67.51,1.0,0.0,10.94,1.53,2.02,0.0,1.0,1.0,0.37,0.0,0.73,0.0,1.53,3.65,0
0.44,1.0,0.0,0.87,80.61,1.56,8.25,0.28,0.0,84.0,1.56,0.44,11.11,2.0,4.37,0.0,1.0,1.0,0.5,0.0,0.15,0.0,3.87,2.62,0
2.71,1.0,0.73,5.78,74.48,1.73,5.71,0.99,0.24,79.73,2.0,0.0,5.13,1.24,3.04,0.0,1.0,1.0,0.81,0.0,0.08,0.0,2.0,1.73,0
0.0,0.64,0.0,0.64,50.3,1.0,7.27,2.26,0.0,85.99,1.64,0.0,7.64,1.64,1.87,0.0,1.0,0.64,0.41,0.0,0.64,0.0,2.64,0.64,0
0.0,1.0,0.0,9.87,62.18,1.1,0.0,7.58,0.0,0.0,0.21,1.79,0.1,0.21,6.66,5.49,1.0,1.0,0.04,0.0,0.06,0.0,2.1,0.1,0
0.74,1.0,1.1,1.26,31.05,1.37,2.47,1.3,0.0,71.21,1.37,0.0,1.0,2.74,3.61,0.0,0.63,0.63,0.28,0.0,0.0,0.0,3.37,0.0,0
0.96,1.08,0.04,1.92,136.76,1.0,5.75,0.37,0.0,80.48,1.0,0.96,18.25,1.96,5.97,0.08,1.21,1.08,0.89,0.08,0.32,0.0,4.83,5.75,1
0.0,1.0,0.0,1.37,38.24,1.0,2.31,0.94,0.0,71.96,1.69,0.0,1.94,2.0,1.38,0.31,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.47,0.0,27.66,1.0,5.47,0.52,0.0,84.78,1.0,0.0,3.84,2.0,2.47,0.16,1.0,1.0,0.01,0.0,0.84,0.0,2.16,0.0,0
0.35,1.0,0.0,6.89,30.69,1.0,1.73,1.02,5.23,25.95,2.0,0.0,1.69,1.0,1.08,0.35,4.62,1.0,0.27,0.0,0.35,0.0,1.35,0.69,0
0.79,0.79,0.0,1.57,116.11,1.0,4.72,1.17,0.0,66.03,1.0,7.21,14.93,2.0,4.83,0.0,0.79,0.79,0.66,0.0,0.26,0.0,4.36,4.72,0
0.04,1.0,0.11,0.0,21.0,1.0,1.93,1.71,0.0,96.3,1.96,3.85,0.96,1.0,5.41,4.82,1.96,1.0,0.02,0.0,0.04,0.0,2.93,0.0,0
0.0,1.0,0.0,0.83,26.84,1.34,1.34,0.56,0.0,40.0,1.0,0.0,8.18,2.0,1.62,0.17,1.0,1.0,0.75,0.0,0.0,0.0,2.83,1.83,1
0.0,1.0,0.0,13.23,33.62,1.0,0.0,5.68,0.0,0.0,0.38,3.85,0.92,0.08,1.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.94,1.0,1.88,4.76,41.4,1.0,0.3,0.6,1.88,35.5,1.06,0.0,11.46,1.0,3.95,0.06,1.06,1.0,0.61,0.0,1.0,0.0,1.06,1.06,0
0.0,1.38,0.0,5.24,65.49,1.0,1.38,0.91,0.0,36.78,2.0,0.0,4.38,1.0,2.13,0.38,1.38,1.0,1.17,0.0,0.0,0.0,4.24,1.0,0
0.07,0.07,0.0,0.0,21.37,1.07,6.22,4.87,0.0,98.73,1.07,0.0,0.07,1.0,0.27,0.0,0.93,0.07,0.04,0.0,0.0,0.0,1.93,0.0,0
0.0,0.73,0.0,7.33,27.33,1.0,0.0,2.78,5.86,0.0,1.47,6.41,0.73,0.73,0.0,0.0,4.4,0.73,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,1.0,22.13,1.0,1.87,0.77,2.0,0.0,2.0,0.0,0.99,1.0,4.27,3.87,3.87,1.93,1.13,0.93,0.0,0.0,1.93,0.0,0
1.21,1.0,1.21,3.02,33.68,1.0,1.58,0.44,1.21,46.86,1.4,0.0,10.81,1.0,3.24,0.0,1.0,1.0,0.7,0.0,0.6,0.0,2.58,1.4,0
0.0,1.0,0.0,0.41,27.72,1.0,2.03,0.6,0.0,32.51,2.0,0.0,1.41,1.41,2.01,0.59,1.59,1.0,0.6,0.0,0.41,0.0,2.22,0.41,0
0.0,0.23,0.0,0.23,13.74,1.0,0.23,0.62,0.0,15.63,0.46,0.0,0.46,0.46,0.57,0.0,0.23,1.77,0.53,0.0,0.0,0.0,1.0,0.46,0
1.94,1.0,1.89,4.72,41.78,1.11,0.44,0.59,1.89,36.7,1.0,0.0,11.61,1.11,3.93,0.06,1.0,1.0,0.61,0.0,0.94,0.0,1.0,0.94,0
4.46,1.89,2.68,2.68,112.85,1.89,17.94,0.3,2.68,83.89,1.11,0.0,21.4,1.89,5.58,0.0,1.0,1.0,1.42,0.0,0.59,0.0,3.89,1.89,1
0.52,1.26,0.79,2.95,33.72,1.26,2.36,4.31,0.0,22.55,3.95,1.48,0.52,1.79,1.44,0.74,0.74,0.74,0.21,0.0,0.0,0.0,2.26,0.0,0
0.0,0.52,0.26,2.06,20.12,1.0,0.52,0.62,0.52,10.57,0.26,0.0,1.29,0.26,1.03,0.52,0.52,1.74,0.76,0.0,0.26,0.0,1.52,0.52,0
0.61,1.22,0.0,0.61,28.35,1.61,1.84,1.77,0.0,20.2,2.84,11.63,3.67,2.0,4.9,1.22,1.22,0.61,0.68,0.0,0.61,0.0,1.39,0.0,0
0.0,2.59,0.79,2.07,19.69,1.0,0.0,0.96,1.65,0.0,1.21,0.0,1.0,1.0,1.59,1.59,6.0,2.59,1.59,1.59,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,0.0,37.37,2.94,7.76,0.23,0.0,97.57,1.03,0.0,4.88,2.94,2.62,0.97,1.03,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,31.95,1.98,3.93,1.97,0.05,98.8,2.0,0.0,2.04,1.0,1.25,0.05,1.14,0.04,0.04,0.0,0.0,0.0,1.98,0.04,0
0.13,1.0,0.76,3.49,28.75,1.25,0.25,5.09,0.0,9.93,4.62,1.75,3.31,1.13,2.16,0.87,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.89,0
0.95,0.19,0.0,1.71,22.86,1.0,0.0,0.55,0.76,0.0,0.19,0.0,5.14,0.38,0.63,0.19,0.19,1.81,0.7,0.0,0.1,0.0,1.19,0.19,0
0.4,1.0,0.0,0.81,69.91,1.0,3.62,0.59,0.0,73.28,1.6,0.4,7.68,2.0,3.38,0.0,1.0,1.0,0.34,0.0,0.13,0.0,2.62,2.43,0
0.0,0.85,0.0,2.54,32.15,1.7,0.85,0.91,0.85,0.0,2.54,0.0,1.7,0.85,3.39,2.54,2.54,1.0,1.98,0.0,0.0,0.0,1.15,0.0,0
2.03,1.0,0.0,2.31,50.33,2.49,5.95,0.28,1.03,74.32,1.0,0.0,10.65,2.74,2.83,1.0,1.0,1.0,1.04,0.0,0.13,0.0,1.26,0.26,0
0.19,1.0,0.96,0.58,33.22,1.77,1.62,0.78,0.19,53.33,1.0,0.0,4.26,2.0,1.62,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.81,0.19,0
