CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,1.0,0.04,1.0,23.96,1.0,0.96,1.13,0.04,47.91,1.96,0.0,0.96,1.0,1.04,0.0,1.0,1.0,0.75,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.0,0.74,25.94,1.74,0.0,0.6,0.74,0.0,3.26,0.0,7.71,1.0,6.26,2.74,3.26,2.49,1.19,0.74,0.0,0.0,1.74,0.74,0
0.0,0.68,0.0,1.36,31.79,0.68,0.68,1.55,0.0,57.68,1.36,0.0,0.68,2.04,1.26,0.0,0.68,0.68,0.75,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,0.63,23.63,1.37,0.63,0.94,0.0,31.52,2.0,0.0,2.11,1.37,0.82,0.0,0.63,1.0,0.72,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,1.92,42.73,1.0,3.56,1.37,1.8,42.18,1.36,0.0,0.64,1.0,3.15,2.72,2.44,5.33,0.72,0.72,0.0,0.0,1.36,0.0,0
5.12,2.46,1.46,0.0,37.42,3.92,2.46,0.38,1.46,47.0,1.81,0.0,18.62,1.73,2.88,0.54,1.54,1.0,0.73,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,0.0,5.68,28.68,1.0,0.0,6.91,0.0,4.21,0.26,0.95,0.11,0.05,5.77,5.74,0.05,1.0,0.0,0.0,0.0,0.0,2.0,0.11,0
0.0,2.16,0.0,0.0,18.54,1.0,0.0,1.75,0.0,0.0,0.39,1.23,1.61,0.77,1.77,1.77,2.32,2.16,0.77,0.77,0.0,0.0,1.77,0.0,0
0.15,4.39,1.22,2.0,30.51,2.0,0.31,0.23,3.54,13.45,1.15,0.0,19.28,1.85,3.78,1.69,6.08,1.0,3.07,0.0,0.0,0.0,3.0,2.0,0
0.87,1.13,0.13,1.75,71.07,1.87,3.75,0.51,0.13,62.87,1.13,0.0,2.01,2.75,4.17,0.25,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,23.72,1.57,0.86,0.37,1.0,21.42,2.57,0.0,10.71,1.0,5.86,2.57,3.0,3.0,1.6,1.0,0.0,0.0,1.57,0.57,0
0.05,1.0,0.95,8.62,31.67,1.05,0.22,1.85,4.73,3.43,1.0,0.0,1.0,1.11,3.07,2.84,5.73,3.84,0.97,0.95,0.0,0.0,1.05,0.0,0
2.9,1.32,5.54,5.1,41.54,1.32,0.0,0.79,0.95,75.83,1.32,0.0,4.17,1.32,5.02,2.73,2.05,1.68,1.24,0.68,0.92,0.0,2.63,0.95,0
0.0,1.0,0.0,0.0,19.44,1.0,1.22,0.63,0.0,40.19,2.39,0.39,0.78,2.0,1.57,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.79,0.41,36.96,1.0,3.9,0.63,0.0,48.4,1.21,0.0,0.0,1.21,5.91,0.79,1.0,1.0,0.33,0.0,0.79,0.0,1.62,0.0,0
0.0,1.0,0.0,1.0,24.34,1.09,0.91,1.08,0.09,45.73,2.09,0.0,1.68,1.0,1.56,0.26,1.17,1.17,0.82,0.09,0.0,0.0,2.0,0.09,0
0.0,1.0,0.0,0.73,25.33,1.73,0.53,0.41,1.0,13.35,2.73,0.0,10.07,1.0,6.48,2.73,3.0,3.0,1.6,1.0,0.0,0.0,1.73,0.73,0
0.44,1.22,0.0,0.22,24.37,1.0,1.31,0.82,0.44,18.77,4.0,0.0,7.71,1.22,3.16,1.56,2.56,1.0,0.44,0.0,0.11,0.0,1.44,0.44,0
0.9,1.13,1.42,3.61,31.32,1.13,0.0,3.62,0.39,12.49,0.26,0.87,2.29,0.26,0.99,0.0,0.87,1.0,0.23,0.0,0.1,0.0,1.39,0.39,0
0.51,1.0,3.58,0.49,21.58,1.0,0.0,0.31,1.47,49.04,1.0,0.0,8.0,1.49,6.43,3.42,4.91,4.42,1.39,0.98,0.0,0.0,2.0,1.02,0
3.37,2.27,3.45,4.36,92.1,3.55,8.81,0.35,2.0,54.52,1.0,0.0,14.56,1.27,5.49,0.0,1.0,1.0,1.45,0.0,0.27,0.0,1.73,1.0,0
0.71,1.0,0.36,1.78,73.65,1.36,0.36,1.52,0.0,21.73,1.0,1.29,1.64,1.36,2.87,0.64,0.36,1.0,0.07,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.95,23.8,1.0,0.95,1.13,0.0,47.53,2.1,0.0,1.15,1.0,1.08,0.1,1.1,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
1.46,0.97,23.34,1.46,125.12,1.0,27.75,0.52,0.0,43.76,0.49,1.03,92.37,0.49,2.25,0.0,0.49,0.49,0.46,0.0,0.24,0.0,3.94,3.4,1
0.0,1.0,0.0,12.49,33.58,1.0,0.04,4.7,0.0,2.11,0.08,6.7,1.96,0.04,2.92,2.87,1.0,1.0,0.03,0.0,0.0,0.0,1.04,1.92,0
0.0,1.0,0.0,0.31,17.31,1.0,2.76,0.39,0.93,49.65,1.0,0.0,3.17,1.31,3.32,2.86,3.48,3.17,0.62,0.62,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,19.61,1.0,0.0,0.81,0.0,0.0,1.74,0.26,1.13,0.87,1.43,1.0,1.74,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,0.0,21.0,1.0,0.41,1.34,0.0,7.29,0.14,0.0,0.55,0.27,1.16,0.86,1.14,1.0,0.26,0.0,0.86,0.0,2.73,1.86,0
0.0,1.27,0.0,0.0,17.8,1.0,1.0,0.96,0.0,8.75,1.27,0.0,1.59,1.73,1.51,1.27,1.0,1.0,0.16,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,17.55,1.0,3.76,0.45,0.0,68.43,1.08,0.0,2.84,1.0,1.65,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,23.19,1.0,2.84,0.75,0.0,29.42,2.94,0.0,2.94,1.0,2.49,1.29,2.94,1.0,0.0,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,6.4,39.61,1.0,0.0,0.92,0.85,0.0,3.15,0.0,3.15,1.0,1.53,1.15,2.29,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,156.99,3.34,22.57,0.91,0.0,71.61,1.44,0.0,7.23,2.0,4.77,0.0,1.22,1.0,0.0,0.0,0.52,0.0,2.0,1.56,0
0.0,1.0,0.0,0.0,17.08,1.0,0.01,0.3,0.0,0.66,3.01,0.0,2.02,1.99,1.4,1.01,1.02,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.75,1.75,20.9,1.49,109.57,1.75,3.73,0.47,0.0,70.91,1.25,2.79,17.42,1.75,6.81,0.0,1.0,1.0,0.58,0.0,0.75,0.0,3.49,0.0,0
0.0,0.97,0.0,1.46,22.28,0.49,1.46,8.03,0.0,16.02,0.97,0.0,0.49,0.49,1.78,0.97,1.46,1.0,0.39,0.0,0.51,0.0,2.0,0.0,0
0.0,6.3,0.0,0.35,24.1,1.0,0.59,0.49,0.0,7.74,2.77,0.0,8.95,1.0,10.91,0.23,2.77,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.89,1.43,28.86,1.0,0.11,0.96,0.89,2.06,1.11,0.0,0.43,1.0,1.96,0.0,1.0,1.0,0.76,0.0,0.89,0.0,2.43,0.0,0
6.46,2.85,1.85,0.15,53.89,4.92,5.01,0.16,1.85,44.02,1.0,0.0,22.84,2.0,2.85,0.0,1.0,1.0,0.92,0.0,0.97,0.0,1.08,1.08,0
1.07,1.53,1.6,2.14,40.43,2.6,0.93,0.31,0.47,76.7,1.47,0.0,13.53,1.53,2.71,0.93,1.93,1.93,2.06,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.65,1.0,3.38,0.53,0.0,69.18,1.62,0.0,3.21,1.0,2.1,0.41,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.0,0.3,23.55,1.96,0.04,0.61,0.04,2.12,2.0,0.0,3.87,1.96,0.61,0.08,0.04,1.04,0.71,0.04,0.96,0.0,1.04,0.0,0
0.76,1.0,0.76,0.0,20.03,1.0,0.76,1.04,0.0,28.05,0.76,0.48,0.48,0.76,5.45,1.0,0.76,1.0,0.28,0.0,0.76,0.0,1.0,0.0,0
0.72,2.0,2.44,0.72,37.2,1.96,1.52,0.3,1.0,71.14,1.76,0.0,12.61,1.24,2.97,1.52,1.0,1.0,1.71,0.0,0.0,0.0,2.48,0.24,0
2.18,1.0,0.0,0.55,29.72,1.0,1.09,1.38,0.0,45.25,2.0,0.91,1.0,1.0,4.18,1.09,1.09,1.0,0.3,0.0,0.0,0.0,1.55,1.09,0
1.0,1.37,10.43,0.75,69.11,2.63,4.37,0.23,0.0,98.14,1.63,0.0,12.96,2.0,4.3,0.0,1.0,1.0,0.91,0.0,0.37,0.0,3.37,0.63,0
0.48,1.48,13.54,0.97,72.87,2.0,2.42,0.16,0.0,84.16,1.0,0.0,13.19,1.48,5.06,0.52,1.0,1.0,0.56,0.0,0.48,0.0,3.48,0.0,0
0.32,1.0,0.0,2.94,36.0,1.0,3.71,0.8,0.32,69.62,1.32,0.0,1.0,1.68,2.04,0.65,1.0,1.32,0.57,0.32,0.0,0.0,1.32,0.0,0
0.19,1.0,0.28,0.0,11.52,2.0,0.47,0.09,0.0,75.23,1.09,0.0,3.72,1.28,2.57,0.91,0.91,0.91,0.4,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.23,34.35,1.0,2.05,1.32,0.0,27.06,2.77,0.0,2.77,1.0,2.67,2.0,2.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,0.0,13.69,0.55,0.0,2.08,0.0,0.0,1.1,1.65,0.0,0.55,20.74,2.2,0.55,0.55,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,0.99,0.62,0.49,24.64,3.01,0.0,8.43,1.0,3.16,2.0,3.0,1.99,0.79,0.49,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.24,1.0,3.67,0.48,0.0,66.14,1.08,0.24,0.92,1.0,4.6,1.24,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,33.8,1.0,1.04,0.44,0.0,86.67,3.97,0.0,4.97,1.01,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.0,0.0,18.85,1.12,0.0,0.9,0.0,8.54,3.65,0.0,4.0,1.0,2.66,1.88,2.77,1.0,0.04,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.65,166.38,3.48,24.99,0.65,0.0,89.56,1.0,0.0,7.78,1.83,5.25,0.0,1.0,1.0,0.0,0.0,0.55,0.0,1.83,1.65,0
0.0,1.0,0.0,1.47,30.51,1.0,3.02,1.88,0.0,48.36,1.51,0.24,2.76,1.51,2.09,0.24,1.0,1.0,0.43,0.0,0.0,0.0,2.51,1.51,0
0.0,3.72,0.0,1.49,23.93,1.49,0.0,4.0,2.98,0.0,0.74,0.0,11.16,1.49,2.23,1.49,5.21,1.0,2.6,0.0,0.26,0.0,2.74,1.49,0
1.55,1.45,13.05,3.66,159.94,2.0,2.78,0.77,0.0,76.17,1.0,0.0,10.82,2.0,6.08,0.0,1.0,1.0,0.45,0.0,0.45,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,24.17,1.0,0.42,1.15,0.0,13.73,3.58,0.0,1.58,1.21,2.42,1.58,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.92,30.68,1.0,0.95,3.81,0.0,15.18,0.47,5.34,2.24,0.47,2.81,2.29,1.0,1.0,0.14,0.0,0.0,0.0,1.47,2.0,0
0.0,1.0,1.78,2.78,42.74,1.0,1.0,0.64,0.0,91.05,2.0,0.0,0.11,1.0,3.08,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.5,1.0,1.73,0.23,0.0,73.44,1.27,0.0,2.86,2.0,1.16,0.14,1.0,1.0,0.2,0.0,0.0,0.0,5.32,0.86,0
0.37,1.37,1.84,2.58,37.3,1.0,0.0,0.83,2.21,24.3,1.63,6.95,12.41,1.0,5.07,0.0,1.0,1.0,0.51,0.0,0.18,0.0,2.0,0.74,0
0.0,1.0,0.0,0.0,19.45,1.0,0.0,1.53,0.0,0.0,1.64,2.82,0.36,0.82,31.06,3.45,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.85,0.85,0.0,22.08,1.0,1.69,0.49,0.85,52.53,1.85,0.31,7.93,1.0,3.03,1.85,0.85,1.0,1.55,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,3.5,39.85,1.0,6.01,0.5,1.67,63.35,2.0,0.0,9.34,1.0,5.73,1.67,2.67,2.67,2.49,1.67,0.0,0.0,2.0,0.0,0
0.64,1.0,0.0,2.16,64.8,3.0,4.36,1.25,0.0,100.0,1.64,6.12,5.92,1.64,2.7,0.0,0.64,0.64,0.73,0.0,0.0,0.0,2.64,0.64,0
1.49,1.0,2.24,0.51,44.22,1.75,7.53,0.27,0.0,88.26,2.0,0.0,0.75,3.49,2.04,0.0,0.25,0.25,0.63,0.0,0.0,0.0,3.25,0.0,0
1.71,2.0,4.0,1.71,56.29,3.29,0.43,0.43,0.57,85.43,1.43,0.0,13.72,1.57,1.62,0.0,1.0,1.0,1.45,0.0,0.0,0.0,3.57,1.43,0
0.0,0.58,0.58,1.15,46.18,0.58,2.88,3.12,0.0,48.88,1.15,0.0,0.58,1.15,1.0,0.0,0.58,0.58,0.0,0.0,0.58,0.0,3.3,0.58,0
0.63,1.0,0.0,4.39,31.89,1.0,0.63,1.13,0.63,31.33,2.75,0.0,1.37,1.0,2.88,2.0,1.37,1.63,1.1,0.63,0.0,0.0,1.63,0.0,0
0.0,1.19,0.0,0.0,17.93,1.0,0.19,1.36,0.0,93.69,2.81,0.0,0.0,1.0,0.19,0.0,1.81,1.0,0.3,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,1.09,37.85,1.0,3.09,0.79,0.0,78.07,1.0,0.0,2.27,1.64,1.69,0.73,1.0,1.0,0.09,0.0,0.0,0.0,4.18,0.64,0
0.43,1.0,0.0,1.0,37.35,1.0,4.73,0.64,0.0,79.32,1.0,0.0,1.49,2.0,1.74,0.11,1.05,1.0,0.1,0.0,0.05,0.0,1.0,0.0,0
0.3,1.15,0.15,0.0,18.06,1.0,1.51,0.4,0.15,11.31,2.7,0.85,3.81,2.0,2.6,0.85,1.0,1.0,0.25,0.0,0.0,0.0,1.15,0.0,0
0.0,0.97,0.0,5.81,28.55,0.97,0.0,7.5,0.0,0.0,0.0,0.97,0.0,0.0,5.81,5.81,0.0,1.0,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,0.96,0.0,0.0,29.49,0.96,3.83,1.5,0.0,67.05,0.96,0.0,0.96,0.96,2.2,0.0,0.96,0.96,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,3.61,0.0,1.31,24.57,1.65,0.0,0.34,2.61,0.0,1.35,0.0,10.14,1.65,2.48,1.65,5.26,1.0,2.58,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,0.0,3.39,31.14,1.0,0.2,4.2,0.0,3.71,0.39,0.8,0.78,0.2,1.12,0.8,0.2,1.0,0.16,0.0,0.0,0.0,1.98,0.0,0
0.0,0.32,0.0,0.0,16.59,0.32,0.0,10.54,0.0,0.0,1.27,0.0,1.27,0.32,0.85,0.64,1.27,1.0,0.0,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,0.27,17.27,1.0,0.73,0.87,0.8,0.0,1.0,0.0,2.14,2.0,2.85,2.6,3.14,2.87,0.53,0.53,0.73,0.0,1.27,0.0,0
2.0,1.06,0.94,4.77,168.06,1.94,1.29,1.14,0.12,62.46,1.18,0.0,2.17,2.0,4.82,0.0,1.0,1.0,0.31,0.0,0.03,0.0,2.06,0.12,0
0.0,0.0,0.0,0.0,54.12,0.88,47.58,2.85,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.99,1.0,2.67,2.0,3.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.35,0.0,0.55,20.82,1.0,0.55,0.55,0.0,9.05,2.73,0.0,7.8,1.0,9.53,0.55,2.45,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.21,4.43,70.85,3.79,2.34,0.39,0.43,91.49,1.0,0.0,13.36,1.79,2.88,0.0,1.0,1.0,2.28,0.0,0.0,0.0,1.21,0.21,0
0.0,0.62,0.0,3.11,54.47,1.24,5.59,1.51,0.0,37.9,0.62,1.24,3.73,1.24,2.15,0.62,0.62,0.62,0.75,0.0,0.62,0.0,1.38,0.62,0
0.0,2.45,0.0,4.35,25.35,1.72,0.72,0.52,2.17,0.0,1.55,0.0,6.35,1.72,4.28,3.62,11.87,6.8,1.32,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.83,0.0,0.0,2.39,1.3,2.0,1.7,1.71,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,1.23,1.11,1.77,64.16,1.46,4.77,0.9,0.23,79.88,1.89,0.0,3.62,2.0,1.83,0.0,1.0,1.0,0.11,0.0,1.0,0.0,4.54,1.0,0
0.0,2.31,0.0,4.62,25.62,1.66,1.34,0.73,1.97,11.38,1.34,0.0,5.93,1.66,4.31,3.97,10.83,6.24,0.98,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,3.73,28.6,1.0,0.0,3.92,0.0,5.35,0.33,0.93,1.07,0.07,0.57,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.13,0
4.83,2.69,1.38,0.31,39.2,3.76,2.38,0.18,1.38,30.99,1.31,0.0,18.72,1.69,2.54,0.0,1.0,1.0,1.34,0.0,0.84,0.0,1.62,1.0,0
5.48,1.78,8.61,0.78,41.36,1.78,0.0,0.64,2.35,75.96,1.57,0.0,8.61,1.57,3.61,0.22,0.22,1.0,1.38,0.0,0.59,0.0,3.57,2.35,0
0.0,1.0,0.03,1.03,36.12,1.0,4.95,0.67,0.0,79.23,1.01,0.0,0.99,1.99,1.61,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.01,0.0,0
0.79,1.0,0.0,2.55,28.27,2.58,3.15,1.18,0.0,78.77,1.58,22.08,6.15,1.58,2.02,0.21,1.0,1.0,0.79,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,0.0,2.0,95.64,1.0,14.39,0.76,0.0,91.29,2.0,0.0,0.05,2.0,2.21,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.91,0.0,0
0.04,1.0,0.0,0.3,11.12,1.96,0.04,0.13,0.04,72.97,1.04,0.0,3.87,1.0,2.65,1.04,1.0,1.04,0.42,0.04,0.0,0.0,2.96,0.0,1
0.0,1.0,0.0,0.0,17.89,1.0,0.0,0.5,0.0,0.0,3.3,0.0,2.59,1.7,1.76,1.3,1.59,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,0.53,23.12,1.53,0.47,0.84,3.41,0.0,2.53,0.0,0.0,1.0,1.88,1.88,2.35,6.65,1.21,0.94,0.0,0.0,1.47,0.0,0
1.96,2.05,2.95,0.04,67.27,2.0,23.57,0.06,0.07,90.35,1.0,0.0,4.2,3.96,6.97,0.04,0.13,0.02,0.53,0.0,0.49,0.0,3.98,1.02,1
0.0,1.0,0.0,4.91,82.88,1.98,8.84,0.63,0.0,59.91,0.98,1.96,5.89,1.96,3.41,1.0,1.0,1.0,1.19,0.0,1.0,0.0,1.04,1.02,0
2.55,1.55,27.93,1.66,119.62,1.45,2.23,0.17,0.0,88.66,1.45,0.0,105.7,2.34,3.44,0.0,0.55,0.55,0.87,0.0,0.28,0.0,4.66,3.88,1
0.0,1.0,0.0,5.29,41.19,1.0,2.65,6.1,0.0,16.25,0.35,0.82,0.0,0.35,5.34,4.94,0.18,1.0,0.03,0.0,0.0,0.0,2.35,0.0,0
0.0,0.29,0.0,2.86,19.86,0.29,0.0,11.42,0.0,28.57,1.43,0.0,0.0,0.29,1.43,1.43,1.14,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.79,1.0,1.19,1.21,36.89,1.4,2.58,0.56,0.0,85.79,2.0,0.0,1.0,3.4,1.9,0.0,0.6,0.6,0.98,0.0,0.0,0.0,2.4,0.6,0
0.0,1.0,0.0,3.24,36.2,1.0,0.76,3.02,0.0,29.16,0.76,0.62,1.0,0.76,0.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.0,34.4,1.0,1.45,2.36,0.0,19.13,0.29,0.0,0.29,0.29,1.84,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.01,0.0,0.0,20.67,1.0,1.32,0.6,0.0,21.08,1.33,0.0,1.66,2.0,2.74,2.01,4.35,3.01,1.53,1.34,0.0,0.0,3.0,0.66,0
0.0,1.47,0.0,0.0,21.6,1.53,0.47,0.63,0.0,15.41,2.0,0.0,4.93,1.53,1.2,0.93,0.47,1.0,0.64,0.0,0.53,0.0,1.0,0.0,0
0.0,1.29,0.0,0.0,20.0,1.0,0.29,1.03,0.0,9.49,2.0,7.84,2.44,1.0,3.66,0.58,1.0,1.0,0.17,0.0,0.0,0.0,1.71,0.0,0
0.59,1.0,1.78,4.55,30.43,1.0,0.0,1.71,0.0,39.06,2.22,0.0,0.59,1.0,3.16,2.37,2.18,1.59,0.59,0.59,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,3.78,68.68,1.76,7.3,0.64,0.0,62.22,1.24,1.51,4.54,2.0,2.98,0.76,1.0,1.0,0.92,0.0,0.76,0.0,1.0,0.76,0
1.19,1.59,1.78,2.78,47.41,2.78,1.22,0.35,0.41,80.91,1.41,0.0,12.37,1.59,2.41,0.41,1.0,1.0,2.04,0.0,0.41,0.0,1.0,0.0,0
6.79,1.97,10.67,1.0,46.67,1.97,0.15,0.11,2.91,96.46,1.97,0.0,10.7,2.0,4.25,0.0,0.03,1.0,1.71,0.0,0.73,0.0,3.91,2.91,1
0.98,1.0,1.47,3.07,44.93,1.49,2.44,3.28,0.0,42.5,0.98,0.51,1.51,1.95,1.86,0.51,0.51,0.51,0.38,0.0,0.0,0.0,1.98,0.0,0
0.24,1.0,0.0,0.76,20.2,1.49,0.98,2.0,0.0,24.44,3.51,0.0,1.71,1.24,0.56,0.0,1.0,1.0,0.24,0.0,0.76,0.0,1.49,0.24,0
0.0,1.0,0.0,0.0,17.55,1.0,3.9,0.38,0.0,70.75,1.0,0.0,3.0,1.05,1.67,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.25,0.05,0
0.0,1.0,0.0,0.89,19.11,1.0,0.22,0.34,2.67,9.46,1.0,0.0,7.44,2.0,6.35,6.22,8.11,7.22,1.79,1.78,0.0,0.0,2.45,0.11,0
0.0,1.0,0.0,6.98,33.42,1.0,0.42,2.92,0.0,36.41,1.67,60.48,3.84,0.42,1.52,0.58,1.0,1.0,0.21,0.0,0.0,0.0,1.42,1.0,0
0.36,1.18,0.54,3.18,27.14,1.54,0.0,4.18,0.0,17.85,0.18,0.82,2.5,0.36,1.16,0.82,0.18,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.05,1.95,186.59,3.84,27.42,0.71,0.05,87.0,1.0,0.0,8.51,1.95,5.77,0.0,1.0,1.0,0.04,0.0,0.68,0.0,2.0,1.89,0
0.5,1.25,0.75,5.5,36.8,1.75,0.0,5.52,0.0,25.16,0.25,0.75,3.52,0.5,4.96,4.49,0.25,1.0,0.62,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,4.02,39.02,1.0,2.48,0.88,0.5,39.19,1.0,0.0,6.54,2.0,1.29,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
1.76,1.59,4.1,3.0,58.81,3.34,0.0,1.3,0.59,58.59,0.59,0.0,14.06,1.17,1.84,0.41,1.0,1.0,0.78,0.0,0.0,0.0,2.76,0.59,0
1.0,1.0,6.88,0.12,25.19,1.0,0.02,0.27,0.02,95.21,1.02,0.0,7.88,1.0,5.83,0.03,1.0,1.02,0.82,0.02,0.0,0.0,2.0,1.97,1
2.16,2.0,1.93,0.47,33.03,1.62,8.44,0.16,1.0,78.89,1.0,0.0,15.56,2.0,6.96,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.31,0.16,1
0.0,1.59,1.23,0.0,21.59,1.0,0.59,0.62,0.0,38.85,1.59,0.0,0.82,1.0,1.55,0.82,1.41,1.0,0.94,0.0,0.0,0.0,2.59,1.18,0
1.0,1.0,0.74,2.56,26.38,1.0,0.26,0.99,1.0,12.99,1.26,0.0,0.26,1.0,2.26,0.52,1.0,1.26,1.01,0.26,0.74,0.0,2.0,0.0,0
0.0,1.27,0.27,1.46,36.18,1.0,0.54,3.41,0.27,16.61,2.73,1.46,2.41,1.0,12.15,2.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.27,1.0,0.0,2.59,36.0,1.0,3.94,0.77,0.27,71.3,1.27,0.0,1.0,1.73,1.96,0.53,1.0,1.27,0.46,0.27,0.0,0.0,1.27,0.0,0
0.0,0.54,0.54,1.07,63.3,1.0,27.67,0.91,0.0,45.67,1.07,0.93,0.54,1.07,0.93,0.0,0.54,0.54,0.0,0.0,0.54,0.0,3.61,0.54,0
0.38,1.0,0.38,1.85,30.86,1.62,1.0,0.61,0.62,14.21,2.23,0.0,1.23,1.0,5.1,2.23,2.23,1.0,1.58,0.0,0.38,0.0,1.0,0.0,0
2.6,1.0,0.0,1.35,40.85,1.0,2.0,0.79,0.0,80.9,2.0,0.0,1.0,1.35,2.64,1.3,1.65,1.0,0.35,0.0,0.0,0.0,2.0,1.3,0
1.6,1.6,3.2,4.8,100.59,2.6,19.61,0.51,1.6,47.99,0.8,0.4,8.8,0.8,5.27,0.0,0.8,0.8,1.3,0.0,0.0,0.0,2.0,0.8,0
0.0,1.72,0.0,5.04,69.9,2.44,6.72,0.56,0.0,57.85,1.0,0.0,4.16,1.0,3.94,0.72,1.0,1.0,0.94,0.0,0.72,0.0,2.44,0.0,0
2.6,1.87,6.06,2.87,77.42,4.46,0.27,0.49,0.87,96.9,1.13,0.0,20.9,2.0,2.01,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.73,0.87,0
0.76,1.0,0.0,1.76,67.9,1.76,4.24,0.58,0.0,66.85,1.0,0.0,1.0,2.76,3.65,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.27,21.27,1.0,0.27,2.42,0.0,4.43,0.27,0.0,0.27,0.13,1.27,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
