CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.77,1.08,0.54,42.61,1.0,3.77,0.43,0.0,46.83,1.92,0.46,6.23,1.54,7.25,0.0,1.92,1.0,0.8,0.0,0.0,0.0,2.08,0.54,0
1.22,1.0,0.81,0.59,37.03,1.81,3.78,0.73,0.0,63.22,1.0,0.0,0.81,1.41,1.54,0.0,0.59,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,3.63,26.13,1.0,0.0,2.18,0.0,0.0,1.62,0.0,0.38,2.0,2.0,2.0,2.75,1.0,0.28,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,31.52,1.0,5.52,0.42,0.5,68.11,2.0,0.0,5.97,1.5,2.59,0.99,1.0,1.0,0.7,0.0,0.0,0.0,2.5,0.0,0
2.12,1.0,1.41,0.59,38.24,2.41,1.71,0.88,0.0,64.12,1.0,0.0,1.71,2.0,1.84,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.34,1.0,0.52,0.0,27.66,1.17,2.52,0.42,0.83,56.36,2.0,0.0,9.28,1.52,3.34,1.66,0.83,0.83,1.29,0.0,0.0,0.0,2.34,0.0,0
0.24,0.24,0.47,0.24,21.07,0.47,0.71,13.83,0.47,3.78,0.24,0.0,0.71,0.24,0.52,0.0,0.24,0.24,0.21,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.54,34.25,1.0,2.54,0.68,0.46,54.57,1.46,0.0,3.19,1.46,3.3,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.46,0.91,0
8.68,1.0,1.58,0.0,38.26,1.0,6.37,0.14,2.37,83.42,1.79,0.0,26.89,1.21,5.4,0.0,1.79,1.0,0.68,0.0,0.0,0.0,2.42,5.52,1
0.38,1.19,1.53,1.34,25.35,1.0,3.23,0.22,0.38,82.34,1.0,25.88,5.25,1.81,8.62,0.0,0.19,1.0,1.0,0.0,0.19,0.0,2.38,0.38,0
0.0,1.0,0.0,0.9,38.67,1.0,1.0,0.94,0.0,65.97,2.0,0.0,3.71,1.9,3.44,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.9,0.9,0
1.11,1.0,0.0,2.56,119.74,1.56,11.88,0.67,0.0,75.54,1.0,0.0,9.44,2.11,3.02,0.0,1.0,0.44,0.85,0.0,0.0,0.0,2.0,2.78,0
0.0,0.39,0.79,1.58,33.39,1.79,0.0,3.3,0.39,0.0,3.21,1.82,1.97,1.39,1.08,0.0,0.39,0.39,0.0,0.0,0.39,0.0,1.0,1.39,0
0.41,1.0,1.23,2.88,28.41,1.0,1.77,0.79,0.0,58.35,1.0,0.0,2.18,1.59,3.25,2.23,1.82,1.41,0.66,0.41,0.41,0.0,1.41,0.0,0
0.69,1.31,0.0,4.86,32.02,1.0,1.31,0.87,0.69,44.8,2.0,0.0,2.53,1.0,3.0,2.0,1.61,2.31,1.83,1.31,0.0,0.0,2.0,0.31,0
3.3,1.98,0.0,0.66,38.34,0.66,11.22,1.16,0.66,52.14,0.66,0.0,9.9,0.66,4.24,1.32,0.66,0.66,1.37,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,1.86,22.59,1.0,2.51,2.23,0.0,43.92,0.63,1.49,1.88,0.63,5.54,4.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
2.49,1.34,0.51,5.17,86.31,1.0,8.3,0.78,0.34,61.22,3.49,0.0,8.49,1.0,6.42,2.34,2.0,1.0,1.71,0.0,0.0,0.0,1.17,0.0,0
0.0,0.41,0.0,1.24,31.24,1.0,0.83,4.99,0.0,24.77,2.76,1.17,0.0,1.59,0.74,0.41,0.41,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.64,90.09,1.0,3.52,2.14,0.0,57.21,1.12,0.12,0.12,1.0,2.27,1.0,1.0,1.0,0.05,0.0,0.12,0.0,2.76,1.0,0
0.0,1.67,0.0,0.0,17.34,1.0,3.55,0.38,0.0,62.15,1.22,0.11,3.79,1.0,2.91,0.0,1.22,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,22.4,1.0,3.4,1.22,0.0,60.27,1.15,0.0,0.85,1.15,4.79,2.0,1.15,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,4.88,0.0,0.0,18.94,1.0,0.35,0.42,0.0,26.5,2.65,0.65,6.82,1.0,8.44,0.0,2.29,1.0,1.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.19,4.6,30.81,1.0,0.0,3.37,1.19,0.0,0.4,2.41,3.57,0.4,8.96,7.82,3.78,1.0,0.32,0.0,0.0,0.0,1.0,0.6,0
0.0,4.9,0.0,0.0,25.25,1.0,3.15,0.34,0.0,30.09,2.65,0.65,6.85,1.35,8.77,0.0,2.3,1.0,0.98,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,7.61,37.61,1.0,0.16,1.32,0.0,4.66,1.0,0.0,0.92,1.92,1.98,1.92,3.77,1.0,0.69,0.0,0.0,0.0,2.84,0.0,0
0.0,0.43,0.0,0.0,29.14,1.0,1.71,4.41,0.0,29.98,2.72,1.14,1.71,2.0,1.57,0.0,0.43,0.43,0.12,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,1.2,26.41,1.0,1.2,1.05,0.0,81.26,2.8,0.0,3.0,1.4,2.12,1.6,1.6,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,1.48,3.45,27.83,1.0,2.03,0.74,0.0,68.03,1.0,0.0,2.02,1.0,3.49,1.97,1.98,1.49,0.49,0.49,0.49,0.0,1.49,0.0,0
0.0,0.49,0.0,0.0,18.48,1.49,1.01,2.42,0.0,50.75,1.49,0.0,0.49,1.49,0.99,0.49,1.0,0.49,0.21,0.0,0.37,0.0,1.0,0.49,0
0.0,3.08,0.0,0.65,29.8,1.0,3.27,0.73,0.0,40.51,1.69,0.35,3.47,1.0,5.56,0.0,1.69,1.0,0.52,0.0,0.65,0.0,1.0,0.65,0
0.54,1.0,0.0,2.19,48.03,1.27,6.73,3.42,0.0,25.3,3.46,1.46,0.27,1.81,14.66,13.89,0.73,1.0,0.19,0.0,0.27,0.0,1.54,1.0,0
0.0,1.0,0.0,0.0,63.49,2.51,18.35,0.28,0.76,92.66,1.76,0.0,11.55,2.0,6.18,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.73,0.76,0
0.0,0.25,0.0,0.0,20.25,1.0,0.98,3.83,0.49,12.3,3.51,2.26,2.46,1.0,1.15,0.49,0.74,0.74,0.44,0.25,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,28.86,1.0,0.0,1.14,0.0,0.0,3.89,0.11,1.89,1.11,2.51,1.89,1.89,1.0,0.53,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.27,22.08,1.0,0.54,1.81,0.27,17.8,0.54,0.73,1.89,0.54,1.88,0.73,1.0,1.0,0.31,0.0,0.0,0.0,1.54,0.54,0
0.28,1.0,0.0,1.98,22.37,1.0,1.72,0.85,0.28,53.59,1.28,0.0,1.72,1.72,2.76,2.0,1.0,1.28,0.73,0.28,0.0,0.0,1.28,0.0,0
0.42,1.21,0.63,3.17,45.88,1.21,5.75,0.54,0.0,48.25,1.0,0.0,15.87,1.63,3.92,0.79,0.79,0.79,1.04,0.0,0.0,0.0,3.0,3.17,0
0.0,1.19,0.81,0.0,22.61,1.19,0.19,0.74,0.19,0.0,1.0,0.81,5.61,2.0,1.12,0.39,1.19,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
25.95,1.0,34.78,4.55,419.16,36.32,121.57,0.74,0.0,69.98,3.82,6.5,21.65,1.27,5.47,1.82,1.82,0.91,1.71,0.0,0.04,0.0,1.27,0.63,0
0.0,1.0,0.0,1.74,39.88,1.0,0.63,2.38,0.0,40.84,2.37,0.74,2.51,1.63,8.18,3.35,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,5.97,42.58,1.0,0.0,2.94,4.31,71.82,0.72,0.56,10.05,1.44,2.76,2.41,11.05,1.72,1.26,0.72,0.0,0.0,1.28,0.0,0
0.0,0.89,0.0,0.0,53.45,4.43,3.54,0.25,1.77,44.29,2.11,0.0,8.86,1.0,4.13,1.77,2.66,2.77,1.71,0.89,0.06,0.0,1.34,0.57,0
0.57,2.57,0.57,3.39,30.05,1.43,0.43,0.53,2.13,28.28,1.0,0.0,2.3,1.43,4.41,0.87,1.43,1.0,1.71,0.0,0.0,0.0,2.13,0.57,0
0.0,0.17,0.0,0.69,11.69,1.0,0.34,0.23,0.0,6.38,0.17,0.0,3.27,0.17,0.69,0.17,0.17,0.17,0.2,0.0,0.0,0.0,1.34,3.17,1
0.0,1.0,0.94,0.25,41.43,1.0,3.75,0.25,0.38,80.32,1.94,0.0,17.75,2.0,4.36,0.06,1.88,1.06,0.95,0.06,0.47,0.0,3.81,1.87,0
0.0,1.0,0.0,1.99,25.99,1.0,0.75,2.18,0.0,37.58,1.5,0.99,0.75,0.75,3.73,2.73,1.0,1.0,0.56,0.0,0.0,0.0,1.75,0.25,0
0.71,1.0,0.0,3.0,89.42,1.36,6.78,3.23,0.0,35.71,2.29,1.29,6.07,1.71,11.35,5.79,1.0,0.64,0.43,0.0,0.0,0.0,2.0,1.79,0
0.0,1.0,0.0,3.7,41.37,1.0,5.97,0.42,1.7,56.25,2.0,0.15,9.52,1.0,6.1,1.85,2.7,2.7,2.48,1.7,0.15,0.0,1.85,0.15,0
0.0,1.78,0.0,0.0,21.71,1.0,2.0,0.5,0.0,37.73,1.78,0.0,5.14,1.22,2.93,2.0,2.57,2.57,1.64,1.57,0.0,0.0,1.78,0.78,0
1.8,1.8,2.7,0.0,70.86,1.8,27.02,0.35,0.0,83.78,0.9,0.0,3.6,3.6,6.21,0.0,0.0,0.0,0.4,0.0,0.45,0.0,3.8,1.8,1
0.0,1.0,0.0,1.85,22.23,1.0,1.54,2.93,0.77,19.19,3.23,1.23,3.84,1.0,13.5,12.47,1.77,1.77,0.69,0.38,0.0,0.0,1.0,0.62,0
0.0,1.0,0.0,1.74,31.8,1.0,1.0,1.82,0.0,63.68,1.13,0.0,1.0,1.87,3.39,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.74,0.0,0
0.95,1.0,10.47,4.76,125.55,3.86,5.9,0.49,0.0,91.9,1.0,0.0,16.33,1.0,4.43,0.0,1.0,1.0,0.77,0.0,0.95,0.0,2.9,1.9,1
1.23,1.0,0.0,2.06,49.47,1.0,5.88,0.6,0.0,64.06,2.23,0.0,4.29,1.0,4.28,2.0,1.41,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,1.8,22.5,0.23,0.0,14.24,0.0,0.0,0.23,0.0,0.23,0.45,0.45,0.45,0.9,0.23,0.17,0.0,0.0,0.0,1.45,0.0,0
1.67,1.83,6.84,5.84,78.7,1.0,0.66,0.34,1.67,86.51,1.17,0.0,18.83,1.17,8.08,0.0,1.0,1.0,1.97,0.0,0.92,0.0,4.0,2.0,1
0.6,1.0,0.6,0.3,27.72,1.0,4.4,0.22,1.6,62.08,2.0,0.0,10.93,1.6,3.38,0.0,0.0,1.0,1.8,0.0,0.1,0.0,1.0,1.51,0
0.0,1.0,0.0,3.44,36.88,1.0,0.86,2.31,0.0,53.06,1.0,0.14,1.29,1.86,3.21,0.0,0.86,1.0,0.0,0.0,0.14,0.0,2.71,0.0,0
0.0,0.62,0.0,0.0,128.57,12.36,1.86,0.4,0.0,32.93,1.76,0.0,1.86,1.62,1.12,0.62,0.62,1.0,0.64,0.0,0.19,0.0,2.14,1.89,0
1.35,1.35,5.4,4.73,157.13,10.74,0.0,0.29,1.35,59.42,1.65,0.0,12.83,1.0,5.93,0.0,0.68,1.0,1.8,0.0,0.84,0.0,4.0,2.97,1
0.0,0.31,0.0,0.62,17.16,1.0,0.93,0.37,0.0,13.95,0.31,0.0,0.0,0.31,0.78,0.0,0.31,0.31,0.12,0.0,0.0,0.0,1.31,2.07,0
0.0,1.0,2.22,2.96,27.18,1.0,0.0,0.4,2.22,0.0,1.78,0.0,7.96,1.0,3.5,2.22,6.18,1.0,0.67,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.0,21.28,1.0,2.16,0.54,0.0,38.11,1.84,0.0,3.56,1.72,1.61,0.72,1.0,1.0,0.39,0.0,0.0,0.0,1.28,0.28,0
1.33,1.67,5.32,4.66,63.89,1.0,0.0,0.63,1.33,92.02,1.0,1.0,12.64,1.33,5.95,0.0,0.67,1.0,1.64,0.0,1.0,0.0,3.0,1.67,0
0.59,1.0,1.61,4.2,62.23,2.61,1.96,0.71,0.8,13.12,2.39,0.0,5.78,1.8,3.34,0.39,1.2,1.0,0.36,0.0,0.8,0.0,1.0,1.61,0
0.0,1.0,0.0,0.8,19.4,1.0,2.21,2.29,0.0,10.03,1.8,0.0,0.4,1.8,2.9,1.6,1.8,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
1.37,1.69,2.06,1.25,63.9,1.69,20.6,0.29,1.88,95.19,1.0,0.0,7.13,3.37,5.05,0.31,4.7,0.63,0.85,0.31,0.34,0.0,3.06,1.37,0
1.0,4.01,1.49,0.0,22.99,1.5,2.49,0.22,0.0,43.35,2.5,0.0,5.52,2.49,7.7,0.0,1.51,0.5,1.14,0.0,0.0,0.0,2.49,0.0,0
1.53,1.0,0.0,3.0,146.68,1.76,14.97,0.72,0.0,90.52,1.0,0.0,12.97,2.53,3.04,0.24,1.0,0.24,0.92,0.0,0.0,0.0,1.76,3.81,0
0.0,1.0,0.0,5.34,32.57,1.0,0.0,4.8,0.46,0.0,0.11,3.54,1.15,0.23,10.79,9.85,1.0,1.0,0.17,0.0,0.08,0.0,1.11,1.0,0
0.0,1.0,0.0,0.0,21.21,1.6,1.61,0.7,0.0,28.6,1.6,0.0,1.0,1.6,3.32,1.4,1.0,1.0,0.26,0.0,0.45,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,20.97,1.0,0.0,2.28,0.0,0.0,0.09,1.0,0.03,0.06,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.75,0.0,1.51,22.51,1.0,2.99,0.35,2.25,37.42,2.0,0.0,7.48,1.0,3.74,1.75,3.75,4.01,1.85,1.25,0.0,0.0,1.25,0.0,0
1.32,1.66,1.98,0.0,57.35,1.66,21.2,0.17,0.0,85.21,1.0,0.0,3.66,2.98,5.14,0.0,0.34,0.34,0.29,0.0,0.33,0.0,2.98,1.32,1
0.0,1.0,0.0,2.01,32.04,1.0,6.0,0.39,1.0,72.97,2.0,0.0,5.52,1.5,4.22,1.0,2.0,2.0,1.42,1.0,0.0,0.0,2.0,0.0,0
28.99,1.43,43.74,1.3,301.47,48.79,72.87,0.2,0.43,85.49,2.57,10.19,18.54,3.35,3.6,0.87,0.43,0.22,0.69,0.0,0.0,0.0,5.13,0.0,1
0.0,1.0,0.0,3.89,42.38,1.03,6.81,0.37,1.95,64.22,2.0,0.0,10.73,1.03,6.54,1.97,2.95,2.95,2.77,1.95,0.02,0.0,1.97,0.03,1
0.0,1.0,0.0,6.77,70.08,1.77,8.85,5.26,0.38,38.5,0.77,1.23,5.39,0.77,7.15,3.69,1.0,1.0,0.38,0.0,0.0,0.0,1.62,0.38,0
1.58,6.14,0.29,0.0,23.02,1.0,1.01,0.29,0.43,12.51,2.86,0.0,13.31,1.0,11.12,0.0,2.86,1.0,1.4,0.0,0.0,0.0,1.14,1.01,0
0.0,1.0,0.0,3.09,33.54,1.0,2.0,1.36,0.0,57.92,1.0,0.0,1.72,1.0,2.0,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.18,0.36,0
0.0,1.0,0.0,0.0,21.52,1.0,4.74,0.55,0.0,77.65,1.74,0.0,0.26,1.74,2.67,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.0,0.0,28.92,1.79,12.04,0.5,0.79,0.0,0.79,0.42,3.17,1.58,2.37,1.58,1.58,0.79,0.79,0.0,0.0,0.0,1.21,0.0,0
0.25,1.0,0.51,1.0,78.83,1.25,13.46,0.52,0.51,74.29,1.0,0.0,2.25,1.75,3.29,0.0,1.0,1.0,0.39,0.0,0.37,0.0,2.75,2.24,0
1.85,1.92,2.77,0.15,75.26,1.92,27.95,0.12,0.0,89.35,1.0,0.0,3.7,3.77,6.56,0.0,0.08,0.08,0.44,0.0,0.46,0.0,3.85,1.85,1
0.0,1.0,0.0,0.02,17.04,1.0,1.96,0.81,0.0,53.93,1.02,0.0,1.96,2.0,2.65,2.0,1.02,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.91,1.91,2.91,0.09,73.73,2.0,27.55,0.09,0.18,86.0,1.0,0.0,3.91,3.73,6.47,0.0,0.09,0.09,0.48,0.0,0.45,0.0,3.82,1.82,1
0.0,1.01,0.0,2.97,32.88,1.01,1.99,1.42,0.01,59.42,1.0,0.0,0.04,1.01,1.81,1.01,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,0.0,8.19,1.0,0.61,0.17,0.0,9.74,0.24,0.0,0.12,0.24,0.2,0.0,0.12,0.12,0.0,0.0,0.0,0.0,1.0,2.63,1
0.0,1.67,0.0,1.34,23.89,1.0,3.11,0.89,0.67,55.17,1.22,0.0,0.78,1.0,4.33,1.78,2.12,2.34,0.45,0.45,0.0,0.0,2.0,0.0,0
4.51,1.0,1.69,4.62,78.14,2.69,6.2,0.41,2.31,46.21,1.56,0.0,16.2,2.0,2.72,0.44,1.0,1.0,1.22,0.0,0.48,0.0,2.0,2.69,0
0.0,1.0,0.0,0.0,21.0,1.0,5.12,0.31,1.68,50.0,1.84,0.0,8.72,1.0,4.96,1.68,2.68,2.68,1.51,0.84,0.0,0.0,1.16,0.0,0
0.96,1.0,0.0,0.0,25.89,1.96,8.82,0.23,0.0,82.58,1.96,0.0,1.0,1.0,3.65,0.07,0.04,1.0,0.58,0.0,0.0,0.0,1.04,0.0,0
0.0,0.91,0.0,2.73,26.36,1.0,0.0,4.05,0.0,0.0,4.0,2.0,0.0,1.09,22.32,18.22,0.91,0.91,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,4.6,34.6,1.0,1.36,1.39,0.0,40.79,1.0,0.0,0.32,1.32,1.86,1.32,1.96,1.0,0.24,0.0,0.0,0.0,1.64,0.0,0
0.0,6.31,0.0,0.57,28.93,1.0,0.46,0.55,0.0,7.44,2.77,0.89,8.86,1.0,11.32,0.11,2.77,1.0,1.33,0.0,0.0,0.0,1.23,0.11,0
0.0,0.55,0.0,2.75,154.93,14.51,0.0,2.99,0.0,0.0,1.35,2.2,0.0,0.45,6.6,6.05,0.55,1.0,0.45,0.0,0.23,0.0,2.35,2.8,0
0.0,0.04,0.0,0.0,6.81,0.04,0.07,2.91,0.04,1.84,0.07,0.0,0.41,0.04,0.12,0.07,0.04,0.04,0.05,0.0,0.0,0.0,2.0,0.0,1
1.0,1.5,3.98,3.99,52.35,1.0,0.0,1.54,1.0,43.8,1.5,0.0,9.46,1.5,5.37,1.0,1.5,1.0,1.09,0.0,0.5,0.0,2.49,1.0,0
0.0,1.0,0.0,0.0,22.58,1.0,9.42,0.53,0.0,54.5,1.0,0.0,2.45,1.23,5.86,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,1.63,3.26,48.23,2.63,0.74,0.74,0.81,13.22,1.81,0.0,4.26,1.81,3.22,0.37,1.0,1.0,0.0,0.0,0.81,0.0,1.19,1.63,0
0.0,1.0,0.0,1.71,35.3,1.0,4.49,0.99,0.0,55.72,1.0,0.0,0.1,1.1,1.89,0.2,1.3,1.0,0.08,0.0,0.9,0.0,1.2,0.9,0
0.71,1.0,0.13,3.74,42.87,1.0,7.0,0.35,2.06,67.35,2.0,0.0,12.42,1.0,6.61,1.87,2.94,2.87,2.7,1.87,0.0,0.0,2.0,0.45,1
0.0,1.0,0.0,6.4,37.4,1.0,1.79,1.12,0.0,17.15,1.2,0.0,1.0,2.0,1.97,1.6,3.4,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.89,1.0,1.78,1.78,31.78,1.89,2.66,0.46,1.78,14.21,1.0,0.0,2.78,1.11,2.18,0.22,1.34,1.0,0.87,0.0,0.0,0.0,2.11,0.0,0
0.0,1.38,1.38,1.15,26.08,1.0,0.0,0.79,0.38,6.35,1.0,0.81,6.0,1.81,2.4,0.77,1.19,1.0,1.71,0.0,0.0,0.0,1.19,0.0,0
0.78,0.78,0.0,5.49,94.1,7.48,0.78,0.86,0.78,39.2,2.22,0.0,0.78,1.0,2.35,1.57,0.78,1.78,1.59,0.78,0.11,0.0,2.43,1.08,0
0.0,0.84,0.0,0.0,74.07,5.81,0.0,1.03,0.0,0.0,3.84,0.0,1.68,1.0,2.24,1.68,1.68,1.0,0.66,0.0,0.08,0.0,1.48,0.8,0
0.0,1.0,0.0,10.43,68.59,1.0,0.96,7.94,0.0,5.33,0.06,1.89,0.11,0.11,7.05,5.66,1.0,1.0,0.01,0.0,0.03,0.0,2.06,0.17,0
0.0,0.17,0.0,0.0,20.17,1.0,0.52,4.23,0.0,9.19,3.48,2.48,0.52,1.17,0.31,0.17,0.17,0.17,0.07,0.0,0.0,0.0,1.0,0.83,0
0.0,1.62,0.0,0.0,23.38,1.0,3.14,0.42,0.0,50.86,2.0,0.0,4.1,1.38,2.47,1.24,2.24,2.24,1.24,1.24,0.0,0.0,1.62,0.62,0
1.34,1.0,2.34,0.66,29.3,2.0,3.68,0.27,1.32,40.18,1.34,0.0,2.32,2.02,2.6,0.0,0.66,0.66,0.85,0.0,0.0,0.0,2.68,0.0,0
5.11,1.0,2.28,1.28,78.55,2.92,7.02,0.42,0.64,52.36,1.64,0.36,15.58,2.0,2.58,0.0,1.0,1.0,1.3,0.0,0.21,0.0,1.64,2.55,0
0.0,1.0,0.0,10.5,51.34,1.0,0.0,4.25,0.0,0.0,1.33,1.17,2.5,1.0,2.62,1.5,0.17,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,7.95,37.85,1.0,0.02,1.3,0.0,0.46,1.0,0.18,1.01,2.0,2.04,1.99,3.98,1.0,0.75,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.85,22.97,1.0,2.15,1.67,0.0,44.39,1.57,0.57,0.72,1.0,6.8,3.99,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.52,0.0,3.04,37.59,1.0,1.52,2.53,0.0,50.1,2.48,0.48,3.8,1.24,2.28,0.76,1.52,0.76,0.89,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,0.0,2.21,29.84,1.0,1.74,1.15,0.0,44.22,1.26,0.53,0.0,1.0,1.83,1.0,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
7.2,1.0,2.66,2.57,101.52,3.66,9.85,0.3,1.0,78.33,2.0,0.0,18.71,1.89,3.59,0.23,1.0,1.11,1.09,0.11,0.3,0.0,2.0,3.54,1
0.0,1.0,0.0,1.07,42.91,1.0,4.0,0.72,0.0,68.93,1.0,0.0,3.15,1.79,3.35,0.21,1.0,1.0,0.22,0.0,0.0,0.0,3.79,0.21,0
0.0,0.06,0.0,0.11,20.17,1.0,0.11,4.79,0.0,1.83,3.89,2.83,0.11,1.0,0.15,0.11,0.06,0.06,0.0,0.0,0.06,0.0,1.0,0.94,0
8.28,1.0,13.09,0.0,116.34,14.66,23.93,0.18,0.0,83.7,2.22,2.91,18.9,2.45,3.99,0.0,0.78,0.78,0.82,0.0,0.39,0.0,4.45,1.55,1
0.0,0.62,0.0,0.0,21.97,1.0,3.86,1.78,0.62,68.97,1.62,0.0,4.34,1.0,2.02,0.0,0.38,0.62,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.99,1.0,0.0,2.33,0.0,0.04,0.0,1.02,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
216.79,1.0,324.76,0.0,3101.55,330.82,1050.81,0.1,0.31,92.18,2.0,60.73,127.25,3.53,2.95,0.31,0.47,0.47,0.77,0.16,0.34,0.0,3.53,5.9,1
0.0,3.04,0.0,0.66,69.52,1.0,11.22,0.49,0.0,62.06,1.68,0.34,4.72,1.66,6.66,0.0,1.68,1.0,0.66,0.0,0.33,0.0,2.32,1.98,0
1.99,1.0,2.96,0.1,26.15,1.99,4.94,0.12,0.01,86.45,2.0,0.0,1.0,3.96,3.37,0.03,0.01,0.03,0.79,0.01,0.0,0.0,3.97,0.0,1
0.0,1.0,0.0,4.59,30.75,1.0,0.43,0.9,0.0,0.0,1.43,0.85,0.57,1.57,1.97,1.57,2.72,1.0,0.43,0.0,0.43,0.0,2.15,0.0,0
0.0,1.0,0.0,0.95,91.35,1.0,16.25,0.58,0.0,93.11,1.05,0.0,1.95,1.95,3.53,0.0,1.0,1.0,0.25,0.0,0.48,0.0,2.91,2.86,0
0.0,1.0,0.0,2.96,34.13,1.0,2.0,0.58,0.35,47.09,1.35,0.0,14.83,1.35,4.09,0.65,1.0,1.0,1.17,0.0,0.0,0.0,3.0,3.3,0
0.25,1.0,0.5,0.25,34.0,1.25,7.51,0.37,0.5,68.59,1.75,0.0,1.5,1.75,1.94,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,3.42,31.4,1.0,0.83,2.44,0.0,15.37,2.75,1.17,7.89,1.0,15.99,12.11,1.0,1.0,0.48,0.0,0.0,0.0,2.42,1.66,0
1.35,1.0,0.9,0.55,37.25,1.9,3.1,0.58,0.0,66.1,1.0,0.0,2.55,1.45,1.46,0.55,0.55,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0
0.0,0.0,0.0,0.0,24.24,1.0,0.89,6.06,0.0,44.33,2.67,1.11,0.0,1.56,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,1.73,1.4,31.27,1.87,2.6,0.41,2.54,27.33,1.0,0.0,4.48,1.13,2.04,0.13,2.89,1.13,1.01,0.13,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.0,30.4,1.0,2.75,0.87,0.0,59.89,1.42,0.0,2.16,1.0,1.67,0.58,1.0,1.0,0.31,0.0,0.58,0.0,1.42,0.58,0
0.2,1.0,0.13,0.0,21.33,2.07,0.13,0.52,0.0,4.33,1.93,0.0,1.07,2.0,1.94,0.93,0.93,1.0,0.4,0.0,0.7,0.0,1.0,0.93,1
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.54,1.0,2.83,2.17,109.31,3.83,10.6,0.32,0.94,81.02,1.94,0.0,19.79,1.94,3.58,0.06,1.0,1.0,0.94,0.0,0.31,0.0,2.06,3.83,1
