CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.32,525.58,1.0,0.11,2.99,0.0,3.72,0.23,0.89,17.86,0.11,0.76,0.0,0.11,1.0,0.09,0.0,0.44,0.0,6.44,5.32,0
0.85,1.57,0.0,0.0,17.0,1.43,6.55,0.27,0.0,60.58,2.0,0.0,7.02,1.43,2.58,0.57,2.72,1.15,0.57,0.57,0.57,0.0,1.0,0.0,0
0.0,1.0,0.74,2.23,24.44,2.0,0.26,0.87,0.51,45.66,2.0,0.0,2.53,1.0,3.59,1.49,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.46,3.3,1.38,2.76,55.01,1.54,4.14,0.47,0.92,37.69,1.54,0.0,17.09,2.0,5.09,1.08,1.54,1.0,1.11,0.0,0.0,0.0,2.46,1.38,0
0.0,1.0,0.0,2.15,35.26,1.85,1.0,1.32,0.0,50.0,2.85,0.3,0.85,1.15,2.17,1.7,1.0,1.0,0.32,0.0,0.85,0.0,1.0,0.3,1
0.0,1.0,0.0,0.0,20.0,1.0,3.44,0.79,0.0,51.17,1.93,0.15,1.51,1.07,2.7,1.07,1.0,1.0,0.05,0.0,0.93,0.0,1.0,0.0,0
1.22,1.0,0.0,4.78,58.21,1.61,1.84,0.38,2.94,61.2,1.39,0.0,11.45,2.22,3.96,2.33,10.31,2.55,1.76,0.78,0.0,0.0,2.39,1.61,0
0.37,1.0,1.49,1.86,32.91,1.0,0.0,1.43,0.0,36.46,1.63,0.0,15.63,1.0,3.83,0.63,2.26,1.63,1.11,0.63,0.0,0.0,2.74,0.37,0
0.0,1.0,0.0,0.0,23.03,1.01,1.01,1.0,0.0,59.97,1.01,0.0,1.97,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.81,2.72,5.44,37.33,1.09,0.56,0.67,1.81,39.23,1.0,0.0,5.54,1.09,8.81,3.63,1.91,0.91,1.09,0.0,0.0,0.0,1.91,0.0,0
0.67,1.0,0.87,0.13,38.74,3.27,13.4,0.29,0.13,100.0,1.0,0.0,3.8,2.0,3.25,0.13,1.0,0.13,0.29,0.0,0.93,0.0,2.87,0.0,0
0.0,1.0,0.0,0.0,19.02,1.6,5.94,0.45,0.0,33.29,1.6,0.0,0.6,1.6,3.27,1.21,1.6,1.0,0.23,0.0,0.4,0.0,2.0,0.4,0
5.84,1.95,12.66,3.9,121.22,9.74,0.0,0.34,0.97,97.38,0.97,0.0,26.29,1.95,2.27,0.0,0.97,1.03,1.67,0.03,0.01,0.0,2.97,3.9,0
0.0,1.0,0.0,2.94,26.06,1.35,0.0,0.42,4.23,11.7,2.0,0.35,6.94,1.35,5.11,4.58,11.75,3.58,1.59,1.29,0.35,0.0,1.0,0.0,0
0.82,1.0,0.0,0.16,28.7,1.65,0.49,0.97,0.16,16.35,1.84,0.0,3.6,1.16,1.67,1.0,1.0,1.0,0.78,0.0,0.08,0.0,1.16,0.0,0
0.32,0.16,0.0,0.0,15.13,1.0,0.49,0.74,0.0,8.58,0.16,0.0,0.65,0.32,0.36,0.0,0.32,1.0,0.86,0.0,0.84,0.0,1.0,0.16,0
0.1,1.0,0.0,0.38,20.92,1.0,0.1,0.62,0.0,1.15,2.9,0.0,3.71,1.0,2.84,1.81,3.71,1.9,0.98,0.9,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,1.64,135.16,3.28,18.5,0.62,0.36,70.63,1.36,0.36,7.55,2.0,5.08,0.72,2.09,1.0,0.31,0.0,0.79,0.0,1.64,1.28,0
0.0,1.0,0.0,0.8,21.8,1.87,5.2,0.87,0.8,86.65,1.13,0.0,2.07,1.87,1.15,0.8,4.2,0.67,0.27,0.27,0.0,0.0,1.27,0.13,0
0.0,1.0,0.0,5.35,50.61,1.84,2.0,0.76,0.84,26.31,2.0,0.0,10.37,1.84,2.11,1.16,1.84,1.0,1.08,0.0,0.16,0.0,2.67,1.67,0
0.0,1.0,0.0,3.0,88.22,1.0,9.22,1.03,0.0,85.22,1.0,0.0,2.0,1.0,2.12,0.0,1.0,1.0,0.0,0.0,0.89,0.0,1.22,1.0,0
0.0,1.44,0.0,1.31,18.41,1.22,11.94,0.15,0.66,65.61,1.0,0.0,1.75,1.22,4.76,1.09,4.28,2.75,0.78,0.0,0.78,0.0,2.0,0.78,0
0.73,2.0,11.17,3.83,64.42,1.0,0.0,0.25,2.0,32.14,1.0,0.0,22.81,1.0,7.55,1.9,1.63,1.63,1.9,0.63,0.37,0.0,2.1,1.37,0
0.51,1.0,0.0,1.54,40.92,2.03,7.54,0.3,0.51,89.32,1.51,0.0,7.15,1.51,3.5,0.0,1.51,1.0,0.71,0.0,0.0,0.0,1.0,0.51,0
1.73,1.0,0.0,4.33,83.21,1.0,10.73,0.67,0.87,75.52,3.6,0.27,7.13,2.0,5.14,0.27,1.0,1.0,1.13,0.0,0.87,0.0,1.87,1.73,0
0.59,1.0,2.77,7.04,73.02,1.0,0.0,0.49,2.86,57.97,1.41,0.0,26.89,1.0,7.27,0.0,1.41,1.0,1.41,0.0,0.0,0.0,3.18,0.59,0
0.0,0.39,0.0,0.39,14.9,0.39,0.0,0.24,0.0,0.0,1.18,0.0,1.18,0.39,1.01,0.0,0.39,1.0,0.35,0.0,0.39,0.0,1.78,0.78,0
0.0,0.35,0.0,0.0,21.57,1.0,11.1,0.97,0.35,0.0,1.35,0.0,0.69,1.0,0.0,0.0,1.39,0.35,0.0,0.0,0.0,0.0,2.31,0.0,0
1.59,1.0,1.62,0.0,24.24,1.0,1.78,0.38,0.0,63.95,1.0,0.0,4.0,1.59,2.52,0.0,1.59,1.0,1.39,0.0,0.0,0.0,1.41,0.59,0
0.26,1.0,0.87,3.0,35.82,1.87,1.02,1.02,0.0,53.96,2.26,0.13,1.51,1.13,3.97,1.74,1.0,1.0,0.64,0.0,0.13,0.0,1.26,0.13,0
3.28,1.0,2.63,2.34,114.27,2.31,18.85,0.45,1.31,88.28,1.0,1.31,23.01,1.66,3.57,0.66,1.0,1.0,0.84,0.0,0.62,0.0,3.63,4.28,1
0.0,1.0,0.0,2.83,79.64,1.0,8.47,1.16,0.0,81.92,1.0,0.0,1.83,1.17,3.01,0.0,1.0,1.0,0.0,0.0,0.41,0.0,2.17,0.83,0
0.66,1.0,0.0,2.64,45.44,1.0,0.66,1.43,0.0,7.93,2.0,0.0,0.66,1.0,1.25,0.34,1.68,1.34,0.88,0.34,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.44,1.0,5.48,0.65,0.0,58.96,1.44,1.12,4.48,1.56,3.35,1.12,1.0,1.0,0.73,0.0,0.0,0.0,1.88,0.88,0
0.68,1.0,0.68,0.96,24.88,1.0,0.32,1.58,0.0,84.02,1.32,0.64,0.0,1.32,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.68,1.32,0
0.8,1.0,0.0,3.0,57.13,1.0,3.81,1.94,0.0,62.46,2.8,1.6,2.01,2.0,2.72,0.0,1.0,1.0,0.38,0.0,0.4,0.0,1.8,1.6,0
0.0,1.0,0.0,2.99,38.91,1.0,1.99,1.05,0.0,40.94,1.01,0.0,0.01,1.0,2.66,0.99,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,0.86,0.0,2.59,22.63,1.0,0.86,0.65,6.04,0.0,1.73,0.0,0.0,0.86,4.32,4.32,5.18,11.36,1.82,1.73,0.14,0.0,1.86,0.0,0
9.0,1.0,10.0,7.0,666.0,3.0,3.0,0.5,0.0,93.0,1.0,0.0,43.0,2.0,9.05,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
0.03,0.03,0.0,0.0,15.87,1.23,0.48,0.8,0.0,3.07,0.06,0.03,0.16,0.06,0.06,0.0,0.0,1.0,0.66,0.0,0.99,0.0,1.13,0.16,0
1.44,1.0,0.0,0.29,32.38,2.15,3.0,0.68,0.29,64.39,1.71,0.0,7.04,1.29,2.52,1.0,1.0,1.0,0.27,0.0,0.86,0.0,1.29,0.0,0
0.0,1.0,0.0,0.27,22.55,1.0,0.27,2.59,0.0,13.74,3.45,0.0,0.27,1.0,1.0,0.73,1.73,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,31.2,1.0,7.66,0.44,0.0,59.48,1.17,1.67,7.5,1.83,4.59,1.67,1.0,1.0,0.76,0.0,0.0,0.0,1.67,0.17,0
0.0,1.0,0.01,0.04,26.01,1.01,5.93,0.42,0.0,77.66,1.01,0.0,1.99,1.0,1.81,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.5,1.0,0.0,2.0,75.97,3.0,6.49,0.65,0.5,93.01,1.0,0.0,12.02,1.5,2.71,0.5,1.0,1.0,0.48,0.0,0.5,0.0,2.0,0.5,0
1.81,1.81,5.05,0.0,6.63,1.81,1.62,0.2,0.0,73.3,1.81,0.0,0.81,1.0,2.37,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.19,0
0.65,1.0,0.0,2.61,46.89,1.0,2.74,0.85,0.0,34.92,1.65,0.0,1.35,1.0,1.52,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.6,31.61,1.0,0.0,1.63,0.0,0.0,3.4,0.0,1.8,1.0,1.94,0.4,1.4,1.0,0.53,0.0,0.6,0.0,2.6,1.2,0
0.0,1.0,0.0,0.0,18.94,1.51,1.49,0.5,1.03,49.03,2.0,0.0,3.6,1.49,1.96,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.28,4.48,56.08,1.36,0.72,0.23,1.28,80.43,1.36,0.0,12.51,1.0,6.54,0.0,1.0,1.0,1.68,0.0,0.64,0.0,3.28,1.28,0
0.0,1.0,0.0,0.23,18.6,1.0,0.23,2.88,0.0,11.4,0.46,0.0,0.23,0.23,1.0,0.77,0.23,1.0,0.56,0.0,0.0,0.0,1.23,0.0,0
0.69,1.69,1.39,0.0,21.53,2.0,4.08,0.55,0.0,87.11,1.31,0.0,0.69,1.31,1.64,0.0,1.0,0.31,0.66,0.0,0.0,0.0,1.31,0.0,0
1.87,1.93,0.0,5.67,55.1,1.07,0.93,0.19,1.93,63.84,1.07,0.07,13.41,2.0,4.59,1.07,1.2,1.0,2.16,0.0,0.63,0.0,2.87,3.74,1
0.0,1.0,0.0,0.0,19.74,1.0,7.51,0.56,0.0,71.16,1.0,0.0,1.07,1.53,3.04,0.0,1.0,1.0,0.27,0.0,0.47,0.0,2.0,0.47,0
0.0,0.87,0.0,0.0,24.14,0.87,0.0,2.89,0.0,0.0,3.5,0.0,0.0,0.87,0.87,0.87,1.75,0.87,0.0,0.0,0.0,0.0,1.87,0.0,0
0.84,1.0,0.84,0.0,22.0,1.0,0.0,1.02,0.0,84.34,1.16,0.0,0.0,1.0,1.5,0.16,1.0,1.0,0.12,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,5.79,26.62,1.0,0.52,0.35,5.79,2.91,1.97,0.0,8.69,1.0,5.95,5.79,24.17,4.86,1.95,1.93,0.03,0.0,2.97,1.0,0
0.0,0.7,0.0,0.0,21.9,1.0,5.11,1.41,0.0,0.0,0.3,0.0,0.0,0.3,0.7,0.7,0.7,0.7,0.0,0.0,0.7,0.0,3.0,1.4,0
0.0,1.0,0.0,2.4,74.59,1.0,7.2,1.13,0.0,67.98,0.8,0.0,1.6,0.8,1.72,0.2,1.0,1.0,0.0,0.0,1.0,0.0,1.4,1.2,0
0.43,1.43,0.86,0.0,21.14,1.43,3.86,0.58,0.0,61.88,1.0,0.0,0.43,1.57,2.0,0.57,1.0,0.57,0.72,0.0,0.0,0.0,1.0,0.57,0
0.0,0.75,0.0,0.0,19.26,1.75,4.51,0.92,0.0,75.09,0.75,0.0,0.75,1.5,0.3,0.0,0.75,0.25,0.17,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,180.28,3.7,26.3,0.74,0.0,86.89,1.0,0.0,8.1,1.9,5.65,0.1,1.0,1.0,0.05,0.0,0.6,0.0,2.0,1.8,0
0.0,0.01,0.0,0.0,38.85,0.01,0.0,1.15,0.0,0.0,0.02,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,2.6,36.76,1.43,0.87,2.06,0.43,10.85,3.13,0.0,5.21,1.43,1.43,1.0,2.0,1.0,0.56,0.0,0.0,0.0,2.43,0.87,0
0.0,1.0,0.0,0.0,21.7,1.3,3.9,0.75,0.0,53.02,1.0,0.0,0.3,2.0,1.52,0.7,1.0,0.7,0.47,0.0,0.0,0.0,1.0,0.7,0
0.0,1.63,0.0,2.19,20.65,1.0,2.54,0.32,2.19,26.03,2.0,0.0,9.63,1.0,4.31,2.83,11.67,3.1,1.37,1.37,0.63,0.0,1.73,0.37,0
1.34,1.67,5.37,4.7,64.94,1.0,0.0,1.27,1.34,59.04,1.99,0.0,12.75,1.0,6.22,0.33,1.33,1.0,1.46,0.0,0.67,0.0,3.34,1.34,0
0.46,2.0,7.98,1.09,37.4,1.46,2.28,0.32,1.09,45.63,1.0,0.0,14.05,1.0,4.63,1.63,1.54,1.09,1.31,0.54,0.0,0.0,1.0,0.54,0
0.47,1.0,0.0,1.42,29.23,1.42,4.27,0.73,0.47,47.41,0.95,0.0,5.69,0.95,2.42,0.0,1.47,1.0,0.66,0.0,0.0,0.0,1.53,0.47,0
0.61,0.61,0.0,1.84,33.8,1.84,5.53,0.12,0.61,61.46,1.23,0.0,7.37,1.23,3.14,0.0,1.23,1.0,0.85,0.0,0.0,0.0,1.0,0.61,0
0.0,0.59,3.85,0.59,15.39,0.3,0.0,0.06,0.59,0.0,0.3,0.0,7.4,0.3,2.03,0.89,0.59,1.3,0.51,0.3,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,20.24,1.24,8.28,0.49,0.0,74.16,1.0,1.52,6.32,2.0,4.05,1.52,1.0,0.76,0.54,0.0,0.0,0.0,1.0,0.0,0
0.93,1.47,1.4,0.0,29.62,1.47,6.08,1.84,0.0,40.67,0.47,0.0,0.93,1.87,2.83,0.53,0.0,0.53,0.58,0.0,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,0.0,19.26,1.0,1.43,0.75,0.0,56.94,2.0,0.0,3.04,1.0,1.43,0.87,1.87,1.0,1.03,0.0,0.0,0.0,2.13,0.57,0
0.0,1.0,0.0,2.36,157.62,2.93,21.89,0.82,0.0,89.51,1.0,0.0,6.51,1.64,4.53,0.0,1.0,1.0,0.0,0.0,0.79,0.0,1.64,1.64,0
0.0,1.0,0.0,1.4,94.82,2.8,11.53,0.57,0.6,56.47,1.6,0.6,6.59,2.0,4.49,1.2,2.81,1.0,0.52,0.0,0.87,0.0,1.4,0.8,0
2.15,2.07,0.54,2.15,52.5,1.54,0.46,0.58,2.68,81.46,1.54,0.0,13.27,2.0,3.38,0.0,1.0,1.0,0.57,0.0,0.27,0.0,3.61,0.54,0
0.79,1.0,0.0,5.21,83.45,1.39,1.79,0.73,0.39,55.79,1.61,0.0,8.16,1.79,1.99,0.0,1.0,1.0,1.24,0.0,0.0,0.0,3.82,1.39,0
0.0,1.0,0.0,6.6,58.31,1.65,0.65,1.81,0.0,32.29,2.65,0.35,3.48,1.0,1.85,1.65,0.65,1.0,0.24,0.0,1.0,0.0,1.35,0.0,0
0.79,1.0,3.16,1.67,146.1,1.0,0.0,1.04,0.0,63.27,0.79,0.21,7.35,0.79,2.51,0.0,0.79,1.0,0.56,0.0,0.1,0.0,3.05,1.25,0
1.41,1.7,5.63,4.92,65.23,1.0,4.45,0.27,1.41,86.81,1.0,0.0,13.36,1.0,7.57,0.0,1.0,1.0,1.71,0.0,1.0,0.0,3.41,1.7,0
0.42,3.09,1.25,3.09,50.13,1.0,3.76,1.57,0.83,34.21,2.75,0.0,15.02,1.42,3.48,0.0,1.0,1.0,1.01,0.0,0.58,0.0,1.83,1.25,0
0.0,1.0,0.0,1.77,23.18,1.0,0.59,0.82,4.13,0.0,2.0,0.0,0.0,1.0,3.56,3.36,3.95,8.08,1.49,1.18,0.0,0.0,1.59,0.0,0
0.56,1.0,0.0,2.69,40.59,1.0,0.56,1.73,0.0,6.78,2.87,0.0,0.56,1.0,0.78,0.0,1.0,1.0,0.46,0.0,0.44,0.0,1.56,0.0,0
0.15,1.04,0.04,2.19,25.62,1.0,1.93,1.24,0.11,31.77,2.0,0.0,2.67,1.0,2.75,2.04,1.11,1.0,0.09,0.0,0.96,0.0,1.0,0.04,0
1.37,1.37,4.1,0.0,7.76,1.37,1.37,1.43,0.0,45.74,1.37,0.0,0.68,0.68,1.76,0.0,0.68,1.32,0.86,0.32,0.16,0.0,2.0,0.0,0
1.05,1.0,0.0,2.61,56.73,1.0,5.75,2.0,0.52,40.26,2.57,0.48,4.61,1.52,3.63,0.95,1.0,1.0,0.82,0.0,0.52,0.0,1.52,1.05,0
0.51,3.57,1.54,3.08,59.47,1.97,6.57,0.21,1.03,82.49,1.0,0.0,19.94,2.49,4.5,0.0,0.51,1.0,1.32,0.0,0.49,0.0,2.03,1.54,0
0.0,1.18,0.27,6.0,82.76,1.0,0.91,0.91,0.18,27.53,1.91,0.0,5.09,1.0,2.26,0.35,1.09,1.0,1.02,0.0,0.0,0.0,4.73,0.91,0
0.99,1.0,0.0,2.99,56.65,3.01,9.23,0.21,0.99,99.91,1.99,0.0,11.96,2.0,5.12,0.0,1.99,1.0,1.37,0.0,0.01,0.0,1.01,1.01,0
0.16,0.08,0.0,0.0,1.38,0.16,0.81,0.02,0.0,7.07,0.16,0.0,0.24,0.16,0.13,0.0,0.08,0.92,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,28.1,1.0,2.0,0.7,0.0,53.39,1.5,0.0,3.47,1.0,2.34,1.5,1.99,1.0,0.95,0.0,0.0,0.0,1.5,0.0,0
0.0,1.4,5.17,1.4,37.55,1.6,0.0,0.37,1.4,19.87,1.6,0.6,12.96,1.6,4.83,2.4,3.2,1.4,1.21,0.4,0.6,0.0,1.0,0.4,0
0.0,1.0,0.0,0.0,16.58,1.0,6.34,1.98,0.0,35.53,1.0,0.58,1.15,1.0,3.14,1.15,1.0,1.0,0.48,0.0,0.42,0.0,1.42,0.42,0
1.17,1.58,1.75,0.83,36.0,2.0,6.25,0.49,0.0,71.6,1.83,0.0,1.58,2.75,2.41,0.83,0.42,0.42,0.57,0.0,0.42,0.0,2.75,0.0,0
0.0,1.0,0.0,3.0,38.42,1.0,1.93,1.18,0.0,41.65,1.07,0.14,0.0,1.07,2.62,0.93,1.0,1.0,0.46,0.0,0.0,0.0,1.93,0.14,0
0.0,1.0,0.0,1.38,36.14,1.0,1.77,0.79,0.0,57.06,2.0,0.0,1.15,1.77,1.51,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.92,0.23,0
2.61,2.74,0.0,7.74,70.47,1.0,1.0,0.49,2.61,55.71,1.13,0.0,18.92,1.87,4.2,1.74,1.87,1.0,1.5,0.0,0.0,0.0,1.52,0.13,0
0.0,1.0,0.0,0.0,21.34,0.96,0.0,1.1,0.0,0.0,1.92,0.0,0.0,0.96,1.44,0.96,1.0,1.0,0.72,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.92,31.95,1.0,0.15,2.8,0.0,4.13,3.69,0.0,0.77,1.0,1.08,0.85,1.85,1.0,0.15,0.0,0.0,0.0,2.46,0.15,0
0.0,2.94,0.0,5.83,26.89,1.97,1.0,0.52,2.92,1.67,1.0,0.0,7.83,2.0,4.91,4.86,15.58,8.78,1.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.16,1.0,0.0,3.35,0.0,0.0,0.08,0.0,0.0,0.04,1.0,1.0,0.12,1.04,0.52,0.04,0.0,0.0,1.04,0.0,0
0.46,1.46,0.91,8.16,62.98,1.46,2.28,1.95,0.0,45.59,1.54,0.54,4.81,1.0,1.56,0.54,0.46,0.54,0.36,0.0,0.54,0.0,1.54,0.0,0
1.46,1.0,0.0,3.66,72.57,1.0,8.04,0.67,1.0,56.31,3.46,0.0,5.66,1.73,3.75,0.0,1.81,1.0,0.88,0.0,0.73,0.0,1.73,1.46,0
0.0,1.0,0.0,1.82,22.91,1.0,1.82,1.45,0.0,29.96,2.18,0.0,1.82,1.0,2.51,1.91,1.09,1.0,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,2.13,36.57,1.97,0.97,1.19,0.0,48.32,2.9,0.1,1.07,0.97,2.76,2.0,0.97,1.0,0.36,0.0,0.97,0.0,1.07,0.0,0
0.0,0.04,0.0,0.0,14.13,1.0,0.0,0.81,0.04,0.0,0.08,0.0,0.08,0.04,0.0,0.0,0.17,1.0,0.64,0.0,0.96,0.0,1.0,0.0,0
0.0,1.24,3.1,2.76,42.1,1.0,1.52,0.84,0.48,31.21,1.0,0.0,5.97,1.0,3.66,1.48,1.24,1.24,0.79,0.24,0.0,0.0,1.76,0.24,0
6.42,0.71,7.13,4.99,482.0,2.43,7.01,0.7,0.0,66.35,1.0,0.0,30.68,1.71,6.45,0.0,0.71,0.71,0.95,0.0,0.36,0.0,3.71,7.85,1
0.04,1.04,0.08,1.92,26.74,1.04,1.15,0.91,0.0,35.52,1.96,0.0,1.0,1.0,1.68,0.0,1.0,0.96,0.8,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,0.0,0.0,14.01,1.0,0.0,0.82,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.66,0.0,1.01,41.29,1.0,6.02,0.53,0.0,56.18,1.66,0.0,7.3,1.0,3.17,0.66,2.99,1.66,0.66,0.66,0.83,0.0,1.34,0.34,0
0.0,1.0,0.0,0.88,19.06,1.0,0.29,0.58,2.06,0.0,2.71,0.0,2.82,1.0,3.59,2.88,4.59,5.24,1.29,1.29,0.71,0.0,2.0,0.0,0
0.9,1.0,0.0,2.71,51.8,3.0,8.51,0.2,0.9,98.35,1.9,0.0,11.13,2.1,4.66,0.0,1.81,1.0,1.27,0.0,0.1,0.0,1.0,0.9,0
1.68,0.84,0.0,4.19,81.86,1.0,11.97,0.8,0.84,64.57,3.52,0.0,5.87,1.84,4.3,0.0,0.84,0.84,1.01,0.0,0.84,0.0,2.16,1.68,0
0.0,1.0,0.0,0.81,89.25,2.21,12.9,0.49,0.0,76.49,1.6,0.0,7.81,1.4,3.61,1.19,2.19,1.0,0.83,0.0,0.27,0.0,1.4,0.81,0
0.0,0.18,0.0,0.0,35.97,0.18,0.53,1.06,0.0,5.88,0.18,0.0,0.0,0.36,0.36,0.18,0.18,0.18,0.12,0.0,0.0,0.0,1.0,0.18,0
0.83,1.0,0.0,1.66,42.3,1.41,2.41,0.37,0.41,80.1,1.59,0.0,9.49,1.83,2.28,1.17,2.17,1.0,1.48,0.0,0.0,0.0,1.41,0.83,0
0.0,1.0,0.0,0.0,21.99,2.98,3.97,0.26,0.0,82.66,1.01,0.0,2.97,2.98,0.47,0.0,0.01,1.0,0.16,0.0,0.99,0.0,1.02,0.02,0
1.21,1.79,0.0,2.38,23.38,1.4,2.21,0.4,1.19,32.02,1.0,0.0,5.58,2.0,3.31,1.98,7.54,4.17,1.72,0.0,0.0,0.0,1.4,0.6,0
1.97,0.98,0.0,0.0,20.73,0.98,2.95,0.33,0.0,52.1,0.98,0.0,3.93,1.97,2.16,0.0,1.97,1.0,1.83,0.0,0.0,0.0,1.02,1.03,0
0.0,2.42,0.0,4.26,24.09,1.71,1.29,0.46,2.13,19.17,1.29,0.0,7.71,1.71,4.13,4.13,12.22,6.68,1.47,0.0,0.0,0.0,1.71,0.0,0
0.92,1.0,0.0,2.29,54.54,1.0,5.04,2.03,0.46,35.29,4.0,0.0,3.21,1.46,2.89,0.54,1.54,1.0,0.55,0.0,0.46,0.0,2.0,0.92,0
3.19,1.0,0.0,2.21,82.96,2.58,6.02,0.51,0.4,88.51,2.81,0.6,11.72,2.0,3.3,0.4,1.0,1.0,0.94,0.0,0.8,0.0,2.6,0.6,0
0.0,0.35,0.0,0.0,32.64,0.71,2.12,1.08,0.0,35.34,0.35,0.0,0.35,0.71,0.14,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.0,0.18,30.1,1.0,6.12,0.42,0.0,78.18,1.18,0.06,2.18,1.06,1.9,0.0,1.0,1.0,0.05,0.0,0.06,0.0,1.12,0.06,0
0.0,1.0,0.2,1.97,36.12,1.0,2.41,0.82,1.38,40.17,2.0,0.0,1.79,1.0,3.06,0.8,1.2,1.0,0.31,0.0,0.8,0.0,1.2,0.0,0
0.51,1.13,0.13,0.9,30.22,1.0,0.0,1.11,0.38,0.0,2.0,0.0,4.31,1.0,1.5,1.26,8.36,1.0,0.32,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.1,17.23,1.0,0.03,3.31,0.23,0.0,0.07,0.0,0.0,0.03,1.13,1.13,0.2,1.4,0.55,0.07,0.0,0.0,1.03,0.0,0
0.0,1.0,2.42,1.62,44.43,1.0,2.42,0.59,0.0,71.1,0.81,0.0,5.66,1.62,2.08,0.19,1.0,1.0,1.08,0.0,0.19,0.0,2.19,2.0,0
0.92,1.0,0.0,0.0,36.71,2.85,7.47,0.29,0.0,96.21,1.08,0.0,4.62,2.85,2.54,0.92,1.0,1.0,0.86,0.0,0.0,0.0,1.15,0.15,0
0.75,1.25,3.94,0.49,29.36,1.0,0.0,0.8,0.49,75.47,1.0,0.0,6.13,1.0,2.81,0.74,1.25,1.25,0.43,0.25,0.0,0.0,1.75,1.0,0
0.0,0.49,0.0,1.97,14.85,0.49,0.0,0.23,2.96,0.0,0.99,0.0,3.94,0.49,2.96,2.96,7.88,2.97,0.99,0.99,0.0,0.0,1.51,1.52,0
0.31,1.0,0.0,5.38,56.62,1.69,1.69,0.79,0.69,21.0,2.0,0.0,8.61,1.69,1.81,0.69,1.69,1.0,1.14,0.0,0.0,0.0,2.69,1.38,0
0.0,1.0,0.0,2.0,30.09,1.0,1.0,1.4,0.0,45.81,1.56,0.0,1.0,1.44,2.59,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,21.49,1.97,2.97,0.51,0.0,74.27,1.51,0.0,1.46,2.49,1.0,0.0,0.51,1.0,0.08,0.0,0.49,0.0,1.0,0.0,0
0.02,1.0,0.0,1.02,38.44,1.0,0.06,0.62,0.0,0.62,3.01,0.01,3.02,1.01,2.58,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,1.99,0
0.0,1.0,0.0,0.0,12.96,0.63,0.0,0.78,0.63,0.0,1.27,0.0,1.27,0.63,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.61,1.0,0.61,0.61,15.14,1.0,7.86,0.47,0.0,67.0,1.39,0.0,0.39,1.61,2.8,0.39,1.0,0.39,0.26,0.0,0.39,0.0,1.0,0.61,0
0.0,1.34,0.0,1.02,22.02,1.17,1.83,0.71,0.51,54.73,1.83,0.0,1.37,2.0,2.1,0.85,3.56,2.37,0.26,0.0,0.0,0.0,1.17,0.0,0
