CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.38,0.0,0.38,21.13,1.0,0.38,0.88,0.0,18.77,2.62,0.0,1.0,1.62,1.0,0.62,1.62,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.69,20.44,1.0,2.31,0.6,0.0,83.81,2.0,0.77,7.71,1.0,2.34,0.77,1.0,1.0,1.06,0.0,1.0,0.0,1.23,0.0,0
0.49,1.0,0.49,0.49,16.63,1.0,3.49,0.54,0.0,66.25,1.0,0.0,0.0,2.0,1.55,0.51,1.0,0.51,0.55,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.75,19.87,1.37,1.63,0.54,1.12,48.2,2.63,0.0,3.62,1.63,2.15,0.75,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,0.0,24.19,1.0,0.0,3.61,0.0,0.0,3.42,0.84,0.58,2.0,0.58,0.58,1.16,0.58,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.87,23.82,1.0,0.13,0.31,6.69,2.24,2.0,0.0,6.73,1.0,6.8,6.73,16.28,12.46,2.87,2.87,0.04,0.0,1.96,0.96,0
0.63,1.0,0.63,0.63,16.03,1.0,12.77,0.17,0.73,67.73,1.37,0.0,7.33,1.63,5.72,0.73,1.73,0.73,0.93,0.37,0.37,0.0,1.0,0.63,0
0.0,1.0,0.28,0.0,21.0,1.0,0.72,0.93,0.28,0.0,1.72,0.0,1.14,1.28,1.76,1.28,2.57,1.0,0.23,0.0,0.0,0.0,2.14,1.0,0
0.0,1.0,0.37,3.0,42.0,1.0,0.63,1.19,0.0,43.4,2.11,1.89,3.0,1.63,2.62,0.74,1.0,1.0,0.21,0.0,0.37,0.0,1.63,0.37,0
0.0,1.15,0.22,4.15,28.82,1.0,0.0,1.08,0.15,2.47,1.0,0.0,6.0,1.93,2.57,1.22,1.07,1.0,0.09,0.0,0.0,0.0,1.07,0.93,0
0.0,0.3,0.0,0.15,8.53,0.15,0.15,2.7,0.0,7.43,0.3,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.11,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,12.17,32.9,1.0,0.0,4.55,0.0,0.0,0.0,5.62,1.72,0.0,10.73,10.73,0.72,1.0,0.0,0.0,0.0,0.0,1.0,1.72,0
6.93,1.0,0.26,2.52,101.18,3.22,44.49,0.79,0.74,74.15,2.48,4.45,28.18,1.74,8.14,0.0,0.26,0.26,1.28,0.0,0.74,0.0,3.74,3.71,0
0.0,1.0,0.0,0.0,16.75,1.0,3.75,0.81,0.0,96.0,1.75,0.0,0.0,1.0,2.3,0.75,1.0,1.0,0.89,0.0,1.0,0.0,2.0,0.25,0
0.0,1.0,0.0,0.75,21.96,1.0,2.55,1.7,0.0,42.46,1.7,0.15,0.85,0.85,2.35,1.0,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.0,2.4,0.0,4.19,23.99,1.7,1.6,0.41,2.1,23.79,1.3,0.3,8.6,1.7,4.3,3.8,11.48,6.59,1.39,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,8.23,29.63,1.0,1.99,3.15,0.4,19.86,0.79,4.22,1.21,0.4,3.4,1.81,1.0,1.0,0.3,0.0,0.0,0.0,1.79,1.6,0
0.11,1.0,0.34,1.68,36.34,1.0,4.44,0.72,0.0,77.54,1.0,0.0,1.0,1.89,2.01,0.45,1.23,1.11,0.11,0.11,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.1,38.49,2.1,2.65,0.43,0.55,77.55,2.0,3.14,7.16,1.55,3.08,0.0,1.1,1.0,0.82,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,3.19,41.56,1.0,2.69,0.59,0.87,59.57,1.44,0.0,9.12,1.0,3.42,1.0,1.0,1.0,0.66,0.0,0.56,0.0,1.44,1.44,0
1.16,1.0,0.23,0.0,23.09,1.23,0.23,2.33,0.12,98.03,1.12,0.0,2.2,2.0,2.26,1.77,1.0,1.0,0.1,0.0,0.12,0.0,2.12,0.23,0
0.0,1.0,0.0,0.82,24.34,1.0,1.37,0.57,0.0,45.71,1.18,0.0,5.89,2.18,1.6,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.63,1.63,0
10.04,1.0,0.84,0.49,37.82,6.02,4.35,0.45,0.0,44.44,1.0,2.16,4.67,2.0,2.38,0.0,0.16,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
3.5,1.0,42.38,3.0,241.15,6.68,4.37,2.81,0.0,43.69,2.56,3.75,27.52,1.44,10.93,5.07,1.0,0.56,0.47,0.0,0.16,0.0,3.75,2.62,1
0.0,1.0,0.0,0.67,23.36,1.0,4.55,0.42,0.22,68.65,1.11,0.0,5.46,1.0,3.48,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,1.11,0
0.0,1.0,0.0,0.14,22.6,1.14,0.29,3.11,0.07,7.22,0.14,1.86,0.94,0.14,2.17,1.86,1.07,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.68,24.85,1.0,2.32,1.57,0.0,44.87,1.45,0.45,0.0,1.77,4.73,2.81,1.0,1.0,0.52,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,0.0,20.26,1.51,3.72,0.39,0.0,52.8,1.0,0.0,3.74,1.26,2.41,0.74,0.74,1.0,0.0,0.0,0.26,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,22.31,1.0,1.16,0.73,0.0,32.96,2.58,10.42,1.0,1.58,7.34,1.16,1.0,1.0,0.34,0.0,0.29,0.0,2.42,0.58,0
0.0,1.0,0.0,0.56,18.12,1.0,0.0,2.14,0.7,0.0,0.28,1.72,2.7,0.14,1.98,1.98,3.23,1.56,0.28,0.28,0.0,0.0,1.14,0.14,0
0.0,1.0,2.57,2.29,46.43,1.0,2.57,0.37,0.71,75.43,1.14,0.0,7.0,1.86,3.14,1.14,4.14,1.57,1.43,0.29,0.0,0.0,2.0,1.86,0
0.12,1.0,0.12,2.75,38.3,1.0,1.37,1.28,0.0,23.27,1.0,2.63,2.63,2.0,2.1,0.0,1.0,0.88,0.05,0.0,0.0,0.0,1.88,0.12,0
0.0,0.27,0.0,0.0,10.12,0.27,0.55,2.46,0.0,6.87,0.55,0.27,1.1,0.27,0.69,0.55,1.1,0.27,0.0,0.0,0.0,0.0,2.0,0.27,1
0.0,0.18,0.0,0.0,21.36,1.0,0.36,5.76,0.36,9.08,2.0,0.0,3.63,1.0,1.39,0.36,0.54,0.36,0.33,0.18,0.18,0.0,1.0,0.0,0
1.39,1.0,2.08,0.92,27.83,1.69,3.47,0.69,0.0,90.97,2.0,0.0,0.69,3.08,4.96,0.0,0.31,0.31,0.8,0.0,0.31,0.0,3.39,0.0,0
5.14,1.0,0.0,6.71,86.57,2.71,34.29,2.2,0.57,57.15,1.71,6.43,22.57,1.14,4.97,1.29,0.43,0.43,0.84,0.0,0.57,0.0,2.71,3.71,0
0.0,1.0,0.0,2.26,22.85,1.0,0.9,0.64,6.34,0.0,2.0,0.0,0.31,1.0,3.59,3.59,5.21,12.08,1.9,1.9,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,4.06,29.93,1.0,0.19,4.45,0.94,0.0,0.38,3.25,0.0,0.19,10.5,9.69,1.75,3.25,0.38,0.38,0.0,0.0,1.19,0.81,0
0.5,1.0,0.5,0.5,16.5,1.0,2.5,0.77,0.0,37.46,1.5,0.0,0.0,1.5,1.3,0.5,1.5,0.5,0.21,0.0,0.0,0.0,1.0,1.0,0
0.24,1.0,0.0,2.29,24.47,1.24,2.14,0.27,5.34,19.7,2.0,0.0,5.58,1.0,6.19,5.34,12.96,10.15,2.43,2.29,0.0,0.0,1.76,0.76,0
2.44,2.46,0.0,4.92,53.84,2.54,16.99,0.43,2.46,27.11,1.54,1.63,16.13,2.0,5.39,3.64,11.66,6.56,1.49,0.0,0.27,0.0,2.54,1.36,0
0.0,1.0,0.0,3.36,29.06,1.0,0.66,4.56,0.33,20.35,0.66,0.67,2.3,0.33,1.58,0.67,0.67,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.28,2.8,43.69,1.0,1.44,0.97,1.96,18.0,2.0,0.72,4.28,1.0,3.29,1.44,3.44,1.0,0.45,0.0,0.0,0.0,2.0,0.72,0
0.0,1.0,0.0,0.0,19.05,1.0,3.41,1.06,0.0,48.48,0.68,0.63,3.37,0.68,2.52,1.0,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,1.51,44.94,3.0,0.51,1.21,0.0,10.24,1.0,2.64,2.2,1.0,1.25,0.9,0.0,0.9,0.03,0.0,0.0,0.0,2.9,0.0,0
1.61,1.0,2.41,0.0,26.41,1.8,4.41,0.18,0.0,80.28,1.39,1.97,1.8,3.61,3.79,0.39,0.2,0.2,0.75,0.0,0.1,0.0,2.0,0.2,1
1.68,1.0,2.52,0.0,26.05,1.84,4.2,0.5,0.0,88.23,1.0,0.0,1.68,3.68,2.19,0.32,0.16,0.16,0.73,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.55,24.0,1.0,1.09,0.88,0.0,25.81,1.36,0.0,4.18,2.36,1.86,0.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.64,0
5.12,1.0,0.0,1.14,81.63,2.71,41.48,0.94,0.57,99.14,2.14,3.42,21.63,1.57,4.24,0.0,0.43,0.0,1.05,0.0,0.57,0.0,3.14,3.28,0
0.0,0.22,0.0,0.0,16.86,1.78,0.0,0.35,0.0,0.0,0.43,2.37,0.22,0.22,0.76,0.0,0.22,1.0,1.02,0.0,0.78,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,0.66,0.77,3.32,0.0,2.0,3.69,0.34,1.0,3.83,2.66,3.66,8.97,1.47,1.33,0.0,0.0,2.34,0.0,0
0.0,0.21,0.0,0.0,21.42,1.0,0.42,5.56,0.42,10.55,2.0,0.0,4.22,1.0,1.62,0.42,0.63,0.42,0.38,0.21,0.21,0.0,1.0,0.0,0
9.84,1.0,0.82,0.36,35.2,5.92,4.28,0.38,0.0,46.94,1.18,1.64,4.28,1.82,2.28,0.0,0.18,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.14,21.27,1.0,1.4,0.41,2.67,33.09,2.0,0.0,4.2,1.93,5.03,4.27,12.75,3.14,1.07,1.07,0.0,0.0,1.53,0.53,0
0.0,0.06,0.0,0.26,287.12,29.06,0.0,0.19,0.0,0.0,2.87,0.0,0.39,1.06,0.13,0.06,0.06,1.0,0.93,0.0,0.47,0.0,3.81,4.74,1
0.0,1.0,0.0,2.34,28.18,1.0,1.25,2.83,0.0,20.8,1.42,1.17,1.0,1.0,1.62,1.0,0.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,23.78,1.0,3.47,0.79,0.0,56.86,1.76,0.0,1.0,1.24,2.28,0.76,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,23.87,1.0,0.0,0.59,4.29,0.0,2.42,0.28,6.15,1.0,6.94,6.87,19.88,4.43,1.72,1.72,0.0,0.0,1.86,0.86,0
0.0,0.48,0.0,0.97,42.55,1.97,1.93,4.03,0.48,48.27,3.03,1.03,6.28,2.0,2.11,0.0,0.97,0.48,0.48,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,1.32,33.14,1.0,7.09,0.6,0.0,58.29,1.0,0.0,0.0,1.0,3.25,0.0,1.0,1.0,0.46,0.0,0.34,0.0,2.0,0.34,0
0.0,1.0,0.0,0.0,18.94,1.0,3.96,0.6,0.0,22.2,2.47,0.0,0.74,1.74,1.98,0.74,1.74,1.0,0.15,0.0,0.26,0.0,2.0,0.26,0
0.0,1.0,0.0,0.43,25.36,1.43,0.86,1.55,0.21,21.44,4.36,1.57,3.57,1.21,1.33,0.0,1.21,1.0,0.21,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,1.88,24.52,1.0,3.12,2.27,0.0,44.24,0.62,1.51,2.49,0.62,6.53,4.77,1.0,1.0,0.0,0.0,0.0,0.0,1.62,1.0,0
0.4,1.0,0.4,0.4,30.75,1.8,1.19,2.17,0.2,88.26,1.2,0.0,0.8,2.0,2.19,1.6,1.0,1.0,0.28,0.0,0.2,0.0,1.8,0.8,0
0.0,1.11,0.0,0.32,21.32,1.05,1.0,0.89,0.16,0.0,2.89,0.0,0.42,1.05,2.35,1.21,1.8,1.42,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.62,3.38,35.59,1.0,0.0,0.65,1.89,56.06,3.25,0.0,4.51,1.0,5.13,4.26,9.3,2.51,1.11,0.75,0.62,0.0,1.38,1.0,0
0.0,1.0,0.0,0.85,24.24,3.54,3.0,0.3,0.85,7.61,2.0,0.0,12.87,1.0,3.14,1.0,1.85,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,21.51,1.25,1.0,0.9,0.76,0.0,2.0,0.0,2.03,1.0,1.42,1.25,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
0.63,1.0,0.63,0.63,13.48,1.0,17.52,0.12,0.0,80.22,1.0,0.0,0.0,1.63,4.63,0.0,1.0,0.37,0.48,0.0,0.37,0.0,1.37,1.0,1
0.0,1.0,0.0,0.51,26.3,1.0,1.51,0.9,0.0,11.37,2.49,0.0,0.0,1.0,2.28,0.75,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.94,1.0,3.98,0.77,0.0,69.6,1.01,0.0,1.0,1.01,2.29,0.01,1.01,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.54,2.46,3.0,4.37,35.46,1.27,1.36,0.5,1.46,47.7,1.27,0.0,4.64,1.82,8.83,2.91,1.46,0.73,1.08,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,1.93,1.02,0.0,26.75,2.0,1.42,3.72,1.0,2.43,1.86,3.72,1.0,0.04,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,0.0,0.0,16.63,1.0,13.12,0.17,0.0,78.67,1.16,0.0,0.16,1.0,4.35,0.16,1.0,1.0,0.49,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.13,35.0,1.0,4.87,0.5,0.0,80.95,1.0,0.0,3.0,1.87,1.9,0.13,1.0,1.0,0.37,0.0,0.13,0.0,1.87,0.13,1
0.1,1.0,0.1,6.4,39.02,1.0,1.89,0.99,0.9,7.75,1.0,0.0,10.81,2.0,1.36,0.9,1.0,0.9,0.04,0.0,0.0,0.0,1.9,1.0,0
0.0,2.76,2.51,1.96,27.06,1.0,0.49,0.37,0.49,10.04,1.0,0.0,1.22,1.0,3.5,2.76,2.0,1.76,3.01,0.76,0.24,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,20.34,1.0,0.0,3.09,0.0,34.16,0.34,1.32,0.0,0.68,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.96,0.0,0.0,21.4,2.91,0.0,0.61,0.0,0.0,1.13,0.09,2.87,2.0,0.06,0.0,0.0,0.96,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.54,0.0,2.68,20.46,0.54,0.0,4.93,0.0,0.0,0.0,0.54,0.0,0.0,0.8,0.54,0.54,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.27,1.0,0.27,0.27,22.89,1.0,1.54,0.61,0.0,75.0,2.54,1.07,1.0,1.0,1.97,0.27,1.0,1.0,0.87,0.0,0.0,0.0,1.8,0.0,0
0.0,2.1,1.66,0.0,19.34,1.0,1.34,0.42,0.0,26.0,1.0,0.0,0.0,1.45,2.51,2.1,1.55,1.55,2.23,0.55,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,1.75,22.75,1.87,1.25,0.34,2.62,7.33,1.87,0.0,6.99,1.13,2.52,1.87,1.87,1.0,0.08,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,19.05,1.0,1.65,0.84,0.0,50.05,2.65,0.0,0.65,1.65,1.54,0.35,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.69,1.0,0.69,1.31,15.42,1.31,13.41,0.2,0.93,53.77,1.31,0.0,2.48,1.69,4.0,0.62,1.31,0.31,0.3,0.0,0.0,0.0,1.0,0.69,0
2.86,1.57,0.0,2.14,30.14,2.14,0.57,2.9,0.0,57.17,0.57,0.43,14.86,1.14,1.94,0.43,1.0,1.0,0.5,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,10.54,31.36,2.64,1.64,0.32,8.72,0.0,2.0,0.0,9.55,1.0,1.77,0.55,4.27,2.36,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.79,51.07,2.42,2.84,0.36,5.93,71.03,2.0,0.0,10.1,1.71,3.11,0.0,3.45,1.87,1.0,0.29,0.0,0.0,1.0,0.71,0
1.32,1.0,1.66,4.71,80.83,3.65,3.97,0.49,3.03,27.12,2.0,0.0,4.34,1.66,3.75,0.0,1.34,1.0,1.47,0.0,0.66,0.0,1.34,2.65,0
0.13,1.0,0.2,0.0,21.33,1.07,1.27,0.62,4.67,5.78,2.0,0.0,0.07,1.2,4.17,3.73,4.67,12.14,1.92,1.87,0.0,0.0,2.13,0.0,0
0.25,1.0,2.04,3.24,46.06,1.51,6.75,0.38,1.49,62.69,1.75,0.0,8.96,1.25,5.91,1.49,2.49,2.49,2.37,1.49,0.25,0.0,2.0,0.0,0
0.0,1.0,0.0,1.24,21.66,1.0,0.0,0.71,2.9,0.0,2.0,6.44,3.49,1.0,4.95,2.9,7.63,5.97,1.49,1.24,0.0,0.0,2.59,0.41,0
0.0,1.0,0.0,2.96,37.12,1.0,4.92,0.45,1.31,57.01,1.65,0.0,9.62,1.35,4.91,1.31,2.31,2.31,2.15,1.31,0.0,0.0,2.35,0.69,0
0.0,1.0,0.41,0.27,24.92,2.73,0.41,0.3,0.0,11.89,1.0,0.0,3.54,2.0,0.37,0.0,0.14,1.0,0.18,0.0,0.86,0.0,1.14,0.27,0
0.75,1.0,0.75,3.01,27.77,1.0,0.74,2.04,0.0,14.35,1.0,0.0,0.0,1.25,10.16,0.25,1.0,1.0,0.73,0.0,0.0,0.0,2.51,0.25,0
0.0,1.0,0.0,6.81,26.57,1.0,1.38,0.42,6.26,42.8,2.0,0.0,5.76,1.0,1.21,0.0,2.17,1.93,0.77,0.31,0.0,0.0,1.69,0.0,0
1.53,1.0,8.32,1.15,74.39,1.99,3.53,0.6,0.0,76.91,3.85,4.15,5.73,1.08,4.63,0.92,1.0,0.92,1.19,0.0,0.03,0.0,4.15,0.46,0
10.46,1.0,1.0,0.14,37.28,6.16,4.72,0.31,0.0,53.5,1.42,2.28,4.44,1.86,2.73,0.14,0.14,1.0,0.59,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,17.7,1.0,2.83,0.34,0.0,69.57,2.0,1.0,8.95,1.0,2.64,1.17,1.52,1.0,0.93,0.0,0.83,0.0,1.17,0.17,0
0.78,1.0,0.22,0.0,24.91,1.78,7.04,0.26,0.22,64.97,1.78,0.0,1.65,1.22,3.61,0.43,0.87,1.0,0.64,0.0,0.0,0.0,1.87,0.22,0
0.59,1.2,0.39,4.39,42.73,1.0,0.98,0.96,0.79,16.89,1.39,0.0,7.96,2.0,2.76,0.8,1.0,1.0,0.27,0.0,0.13,0.0,1.98,1.79,0
0.0,1.63,0.0,0.63,23.0,1.0,6.99,1.34,0.0,67.98,1.63,0.0,0.63,1.0,1.12,0.0,1.0,0.63,0.66,0.0,0.0,0.0,2.0,0.37,0
0.47,1.0,0.0,12.42,38.83,1.16,3.15,4.62,0.05,5.25,0.16,6.95,3.89,0.1,3.18,2.84,0.95,0.95,0.08,0.0,0.05,0.0,1.16,2.16,0
0.0,1.31,0.0,2.06,36.06,1.0,0.69,1.1,0.0,11.0,1.31,2.06,3.31,2.0,2.43,0.62,1.31,1.0,0.27,0.0,0.0,0.0,2.31,0.0,0
0.0,1.13,0.0,1.32,34.49,1.06,3.81,0.49,0.19,73.07,1.0,0.0,1.44,2.0,3.59,0.32,1.95,1.51,0.27,0.0,0.0,0.0,3.87,0.0,0
0.0,1.0,0.0,3.41,21.4,1.0,0.99,0.41,3.41,9.89,1.2,0.8,3.21,1.8,3.2,2.41,15.44,13.03,3.36,3.21,0.0,0.0,1.4,0.2,0
0.2,1.0,0.0,3.39,32.66,1.0,2.02,0.39,3.99,17.14,2.0,0.4,6.19,1.2,7.04,6.39,18.56,4.19,1.64,1.6,0.2,0.0,2.2,1.0,0
0.6,1.81,1.81,0.6,14.42,1.0,11.34,0.2,0.0,46.55,1.0,0.0,0.0,1.6,4.09,1.21,1.4,0.81,1.67,0.4,0.0,0.0,1.0,0.6,0
0.0,0.45,1.36,0.91,34.14,1.0,1.36,4.0,0.0,39.87,1.55,0.0,3.17,1.45,1.06,0.0,0.45,0.45,0.6,0.0,0.0,0.0,1.45,0.91,0
0.71,1.0,2.13,5.26,35.22,1.0,0.29,0.96,0.0,58.45,1.0,0.0,2.74,1.29,4.25,2.84,2.42,1.71,0.96,0.71,0.71,0.0,2.29,0.58,0
0.03,1.0,0.26,0.03,35.65,1.07,5.03,0.47,0.0,82.02,1.0,0.0,3.0,2.0,1.97,0.0,1.0,1.0,0.45,0.0,0.03,0.0,2.0,0.0,1
11.86,1.0,0.99,0.01,36.98,6.93,4.99,0.26,0.0,50.33,1.0,1.98,4.95,2.0,2.43,0.0,0.01,1.0,0.48,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,1.0,6.15,70.81,1.0,0.0,0.66,4.69,0.0,1.61,0.0,4.61,1.39,4.69,0.77,2.77,1.0,1.29,0.0,0.0,0.0,3.16,0.39,0
0.64,1.0,1.0,4.21,61.45,1.0,1.93,0.67,2.49,48.27,3.29,2.57,2.43,1.0,4.88,0.64,1.36,1.0,1.34,0.0,0.0,0.0,3.29,0.0,0
0.0,1.0,0.47,4.53,34.82,1.0,0.47,4.55,0.0,13.77,0.16,3.37,1.09,0.31,10.49,9.28,1.0,1.0,0.21,0.0,0.0,0.0,1.16,1.16,0
0.18,1.0,0.18,0.71,29.18,1.0,6.57,0.77,0.0,68.2,1.0,0.0,0.82,1.0,4.1,0.0,1.0,1.0,0.13,0.0,0.82,0.0,2.18,0.0,0
0.07,1.0,0.07,2.13,54.26,2.87,3.73,0.47,0.93,93.29,1.93,0.0,12.13,1.93,4.95,0.0,1.93,1.0,0.98,0.0,0.0,0.0,1.13,0.93,0
0.0,1.0,0.0,0.0,23.88,1.0,1.92,0.61,0.0,58.69,2.92,9.61,0.96,2.0,9.82,2.0,1.0,1.0,0.26,0.0,0.48,0.0,2.0,0.96,0
0.0,1.0,0.0,2.1,26.42,1.0,0.95,2.56,0.0,36.48,1.95,1.05,1.0,1.47,1.39,0.53,0.47,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,24.28,1.0,0.71,0.71,0.0,28.56,1.29,3.15,5.28,1.71,2.14,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,1.43,0
8.39,1.0,1.82,0.18,34.18,2.64,2.36,0.14,0.82,81.57,1.82,0.0,15.61,2.0,3.81,0.0,1.0,0.82,0.8,0.0,0.82,0.0,2.64,1.82,1
1.89,1.38,0.0,4.36,36.72,1.75,0.38,0.72,0.62,37.71,1.0,0.0,17.28,2.0,1.48,0.62,1.0,1.0,0.33,0.0,0.0,0.0,1.62,0.62,0
1.82,1.0,1.82,3.83,67.16,4.63,5.45,0.36,2.56,37.24,2.0,0.0,3.91,1.91,2.66,0.0,1.55,1.27,1.37,0.09,0.91,0.0,1.0,3.63,0
0.0,1.0,0.19,2.94,25.69,1.0,0.19,0.3,6.55,5.71,1.94,0.0,7.0,1.06,6.7,6.55,15.96,12.22,2.89,2.81,0.0,0.0,2.0,1.06,0
0.0,1.0,0.0,3.79,30.58,1.91,0.91,4.67,0.3,0.0,0.6,0.7,4.53,0.3,2.03,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,2.11,27.37,1.0,0.63,1.55,0.0,0.0,1.63,0.0,2.22,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.0,0.0,17.59,1.0,1.59,0.64,0.0,66.06,2.59,2.84,0.59,1.59,1.7,0.0,0.59,1.0,0.24,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,1.22,39.58,1.44,4.0,0.45,0.22,82.79,1.22,0.0,3.62,2.0,3.69,0.0,1.22,1.0,0.36,0.0,0.0,0.0,3.35,0.22,0
0.27,2.45,2.45,4.63,31.61,1.0,1.09,0.58,1.45,44.49,1.0,0.0,4.36,1.27,7.46,2.91,1.73,0.73,0.99,0.0,0.0,0.0,1.73,0.27,0
1.07,1.36,0.71,2.78,53.35,1.0,2.42,0.49,1.42,56.34,1.71,0.0,10.2,2.0,3.11,0.0,1.0,1.0,1.05,0.0,0.24,0.0,4.07,3.07,0
0.0,0.72,0.0,0.72,26.99,0.72,2.9,1.34,0.0,48.5,0.72,0.0,2.17,0.72,1.3,0.72,0.72,0.72,0.0,0.0,0.72,0.0,1.28,0.72,0
0.0,0.22,0.0,4.87,246.07,24.35,0.0,0.2,3.99,0.0,2.78,0.0,0.66,1.0,0.0,0.0,1.55,1.66,0.99,0.22,0.39,0.0,3.34,3.89,1
0.0,1.0,0.92,2.84,41.45,1.0,0.31,0.81,0.0,88.19,3.76,0.0,3.0,1.0,3.27,1.92,1.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.74,20.13,1.0,2.45,1.16,0.0,57.94,1.82,0.37,1.0,2.63,1.51,0.18,0.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.9,1.0,1.0,1.68,0.0,4.08,1.9,0.0,0.71,2.0,1.96,0.9,1.0,1.0,0.09,0.0,0.0,0.0,2.1,0.2,0
0.0,1.0,0.0,5.97,40.97,1.0,0.0,2.02,0.74,0.0,1.51,0.51,8.92,1.74,4.79,3.06,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,4.64,33.56,1.0,1.01,0.78,0.66,26.66,1.34,0.34,11.33,1.66,1.56,1.0,1.0,1.0,0.38,0.0,0.34,0.0,1.66,0.66,0
0.0,0.31,0.0,0.94,24.46,1.0,0.0,5.43,0.0,31.46,2.0,0.0,0.0,1.0,0.39,0.0,0.31,0.31,0.27,0.0,0.31,0.0,1.31,0.0,0
0.0,1.0,0.0,3.71,28.68,1.0,0.39,1.06,0.0,7.58,1.0,0.0,5.51,2.0,2.15,0.9,1.0,1.0,0.02,0.0,0.0,0.0,1.29,0.9,0
