CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,1.0,0.91,2.79,35.08,1.3,1.51,0.14,4.89,26.25,2.0,0.0,10.08,1.91,1.69,0.7,6.28,1.4,0.93,0.7,0.0,0.0,2.0,0.0,1
0.57,1.28,0.28,2.13,73.58,1.28,1.0,1.31,0.72,17.01,1.72,0.0,1.72,1.28,3.48,1.43,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.48,34.24,1.0,1.8,3.05,0.36,31.72,0.72,1.28,4.33,0.72,1.78,1.0,0.36,1.0,0.66,0.0,0.0,0.0,2.64,1.36,0
0.0,1.0,0.0,0.0,17.42,1.0,0.1,1.23,0.0,3.43,1.0,4.48,2.69,1.9,2.34,1.9,0.1,1.0,1.43,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,31.53,1.26,2.85,0.91,0.0,44.12,2.47,8.09,0.53,2.0,4.82,1.0,1.0,1.0,0.2,0.0,0.26,0.0,1.53,0.74,0
1.47,1.47,7.25,2.66,86.51,3.06,7.4,0.3,0.0,89.72,1.0,0.0,9.51,2.4,4.62,0.0,0.53,0.53,0.78,0.0,0.53,0.0,3.47,1.06,1
0.0,1.0,0.0,0.0,19.45,1.0,0.0,1.45,0.0,0.0,3.0,0.18,1.18,2.0,0.71,0.18,1.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.21,0.0,0.21,21.63,1.0,0.21,4.36,0.0,10.56,2.0,0.79,0.21,1.0,0.21,0.0,0.21,0.21,0.16,0.0,0.79,0.0,1.21,0.0,0
0.13,0.13,0.2,0.0,177.83,25.33,0.6,0.13,0.0,5.75,1.0,4.67,0.07,2.13,0.31,0.0,0.0,0.93,0.76,0.0,0.0,0.0,1.2,0.0,0
2.46,1.92,1.63,3.67,45.24,1.54,3.17,0.25,1.37,74.63,1.54,0.0,10.16,3.08,3.26,0.92,0.92,0.46,1.14,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,3.47,22.14,1.0,0.0,3.16,0.0,0.0,1.55,23.35,0.67,1.55,1.78,1.78,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
12.5,1.78,5.47,4.31,98.17,2.56,7.03,1.14,0.78,66.39,0.78,0.44,14.06,1.56,4.75,0.22,0.0,1.0,1.36,0.0,0.78,0.0,3.0,1.0,0
0.0,0.74,0.0,2.97,34.37,1.0,1.49,1.16,0.0,27.48,1.0,0.0,14.11,1.0,2.97,0.74,0.74,0.74,0.87,0.0,0.26,0.0,3.26,2.97,0
0.0,1.09,0.0,0.0,43.9,6.45,11.63,0.23,0.0,38.02,2.09,0.18,2.91,2.0,1.88,0.0,1.0,1.0,0.71,0.0,0.09,0.0,2.09,0.09,0
0.44,1.0,0.0,0.0,24.56,1.78,7.03,0.39,0.0,94.52,1.22,0.0,3.75,1.0,2.98,0.44,1.22,0.22,0.27,0.0,0.0,0.0,2.22,0.22,0
0.4,1.0,0.0,0.0,40.0,1.0,10.1,0.64,0.0,67.41,2.0,0.0,2.19,1.4,1.11,0.0,1.0,1.0,0.5,0.0,0.4,0.0,3.21,0.6,0
0.0,1.0,0.0,0.97,20.11,1.0,1.0,1.53,0.97,1.76,1.97,0.0,1.97,1.03,2.95,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.98,30.32,1.0,2.45,0.82,1.51,43.18,1.49,0.0,7.93,2.0,3.59,2.53,2.53,2.02,1.26,1.02,0.51,0.0,1.49,0.98,0
0.0,1.83,0.0,0.83,28.32,1.17,2.48,0.47,0.0,16.55,1.83,0.0,3.33,1.17,1.77,0.0,1.0,0.83,0.9,0.0,0.17,0.0,1.66,0.83,0
0.0,1.0,0.26,0.34,32.66,1.91,7.32,0.36,0.26,68.59,1.0,0.0,2.6,1.91,3.49,1.17,1.6,1.0,0.77,0.0,0.91,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,23.67,1.0,8.36,0.26,0.0,74.38,2.33,0.0,2.49,1.84,1.89,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,0.0,20.56,1.0,0.0,0.93,0.0,0.0,3.0,0.0,1.0,2.56,0.86,0.44,1.44,1.0,0.0,0.0,0.0,0.0,2.0,0.56,0
0.61,1.3,0.91,2.09,47.08,1.3,5.45,3.34,0.0,27.25,2.39,1.39,0.91,1.91,12.03,6.28,0.7,0.7,0.16,0.0,0.0,0.0,2.3,0.0,0
0.01,1.0,0.01,0.01,23.87,1.0,3.99,1.59,0.0,99.71,1.99,3.96,1.98,1.01,0.01,0.0,1.99,0.99,0.0,0.0,0.0,0.0,1.99,0.01,0
2.34,1.78,0.78,1.56,82.58,3.34,20.3,0.24,0.0,78.07,2.22,0.0,19.18,2.0,3.39,0.22,1.0,0.22,1.11,0.0,0.78,0.0,4.9,0.78,1
1.63,1.54,3.81,2.09,53.78,3.18,0.46,0.91,0.54,54.48,1.46,0.0,13.99,1.54,2.5,0.91,1.0,1.0,0.73,0.0,0.0,0.0,2.63,0.54,0
3.77,2.0,2.8,0.2,81.39,2.0,20.76,0.1,0.39,89.61,1.2,0.39,5.56,3.61,4.23,0.0,0.2,0.2,0.75,0.0,0.1,0.0,3.0,0.2,1
0.0,1.62,0.0,1.87,26.61,1.0,3.25,0.56,0.62,56.02,2.0,0.0,1.0,1.0,2.96,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.38,0.38,0
0.92,1.46,2.46,2.7,47.94,1.46,4.61,0.95,0.0,40.1,2.62,0.54,2.62,2.38,3.7,2.16,1.08,0.54,0.58,0.0,0.54,0.0,2.92,0.46,0
0.09,1.0,0.04,0.22,26.91,1.04,1.0,0.82,0.0,65.78,1.96,0.0,4.82,2.0,2.76,0.96,1.0,1.0,0.01,0.0,0.0,0.0,2.96,1.91,0
0.66,1.0,1.1,0.0,30.02,1.78,3.12,1.59,0.22,78.05,2.0,0.0,4.63,1.0,2.23,0.44,1.22,0.22,0.38,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.23,0.59,0.0,7.46,2.77,0.77,3.03,1.77,1.71,1.23,1.45,1.23,0.36,0.23,0.23,0.0,2.55,0.0,0
0.86,1.0,5.19,0.68,41.68,5.32,0.0,0.83,0.0,0.0,0.86,0.14,8.19,1.73,2.89,0.14,0.86,1.0,0.55,0.0,0.86,0.0,3.0,0.0,0
0.0,1.51,0.0,0.51,23.53,1.0,0.0,1.55,0.0,49.31,1.51,0.0,1.52,1.49,1.25,0.49,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,10.57,44.03,1.0,2.88,1.17,1.92,0.0,1.08,0.0,4.88,2.0,17.34,5.81,3.92,1.0,1.44,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,2.4,32.6,1.0,0.0,2.15,0.0,17.98,2.4,0.8,3.8,1.0,0.56,0.0,0.2,1.0,0.18,0.0,0.4,0.0,1.2,1.0,0
0.85,1.0,0.0,3.38,51.7,1.0,1.15,0.97,0.0,17.84,2.0,0.0,2.54,1.0,1.57,0.31,1.31,1.0,0.82,0.0,0.0,0.0,1.85,0.0,0
1.38,1.31,2.07,0.0,28.86,1.69,6.62,0.17,0.0,88.0,1.62,0.62,4.4,3.38,2.73,0.0,0.31,0.31,1.11,0.0,0.31,0.0,2.31,0.31,0
0.0,0.17,0.0,0.35,51.36,1.52,5.03,2.29,0.0,15.96,1.0,0.0,1.56,1.17,1.04,0.0,0.17,0.17,0.0,0.0,0.94,0.0,3.65,0.35,0
0.0,0.49,0.0,0.0,12.8,1.0,0.0,0.77,0.0,0.0,1.46,0.49,0.49,0.97,0.65,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.97,0.51,0
0.0,1.0,0.0,3.78,24.72,1.0,0.06,0.34,5.66,2.81,2.0,0.0,7.55,1.0,5.72,5.66,21.77,4.78,1.98,1.89,0.0,0.0,2.89,0.94,0
1.48,1.74,0.74,1.74,35.56,1.0,5.45,0.61,0.74,55.57,2.0,0.0,10.89,1.0,4.02,0.52,1.0,1.0,1.11,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,3.29,56.91,1.0,0.57,0.82,0.0,39.1,2.0,0.0,6.28,1.0,2.2,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.29,1.0,0
0.0,1.0,0.55,0.55,31.45,1.0,4.35,0.69,0.0,69.63,1.0,0.0,2.0,1.0,3.34,1.55,1.0,1.0,0.09,0.0,0.0,0.0,2.1,0.55,0
0.47,1.24,0.71,3.82,49.32,1.24,4.74,3.21,0.0,21.55,0.24,0.76,3.0,0.95,6.97,0.76,0.0,0.76,0.12,0.0,0.0,0.0,3.0,0.0,0
2.97,1.0,0.0,1.19,48.2,4.56,1.41,0.45,0.59,66.0,3.81,0.0,10.93,1.59,2.55,0.41,1.41,1.0,0.55,0.0,1.0,0.0,2.19,0.0,0
0.35,1.35,2.09,3.7,63.95,2.05,0.0,3.97,0.52,17.42,2.65,1.65,5.92,1.17,14.19,7.43,1.0,1.0,0.3,0.0,0.06,0.0,2.35,0.52,0
0.0,1.0,0.0,0.0,22.09,1.0,0.73,1.33,0.0,45.07,0.73,0.27,1.37,1.45,0.85,0.0,0.73,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
2.44,1.72,0.72,2.89,131.8,3.17,12.45,0.32,1.44,98.33,2.72,0.0,12.66,2.0,3.21,0.72,1.0,1.0,1.06,0.0,0.52,0.0,4.17,4.33,1
0.0,1.0,1.43,3.0,52.86,1.0,1.43,0.79,0.0,95.72,0.71,0.57,4.57,0.71,3.91,1.0,0.0,1.0,0.84,0.0,1.0,0.0,2.43,0.0,0
0.0,1.73,0.0,2.13,33.8,1.0,5.87,0.57,0.53,64.53,2.73,1.47,9.87,1.73,3.6,0.53,1.27,1.0,1.61,0.0,0.73,0.0,2.73,0.73,0
0.99,1.0,5.94,1.98,65.47,5.95,0.04,0.23,2.97,0.78,1.0,0.0,21.77,1.99,2.41,0.01,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,5.74,80.74,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.26,1.0,1.6,0.0,1.0,1.0,1.14,0.0,0.0,0.0,5.0,1.0,0
0.03,1.0,0.09,0.19,32.03,1.09,1.94,0.77,0.09,67.06,4.87,0.0,5.44,1.03,2.98,0.97,1.97,1.0,0.63,0.0,0.97,0.0,1.0,0.0,1
0.0,1.08,0.0,3.0,23.59,1.0,0.25,4.27,0.08,3.69,3.83,1.83,0.08,1.0,17.66,17.4,1.0,1.0,0.07,0.0,0.0,0.0,1.17,1.08,0
1.83,1.17,28.35,4.74,189.81,2.83,1.91,0.45,0.43,91.45,1.0,0.0,30.69,2.0,6.12,0.17,1.09,0.09,0.87,0.0,0.3,0.0,4.83,4.66,1
0.0,0.47,0.0,0.0,23.76,1.0,0.94,2.75,0.0,39.99,2.59,1.59,1.41,1.47,0.53,0.0,0.47,0.47,0.07,0.0,0.0,0.0,3.35,1.0,0
0.0,1.41,0.0,2.38,29.86,1.0,0.41,0.39,2.97,28.38,1.59,0.81,4.97,1.41,6.3,5.16,14.08,3.38,1.53,1.19,0.0,0.0,2.41,1.0,0
0.0,1.0,0.12,0.31,22.41,1.0,0.0,0.88,0.0,0.0,3.06,0.06,2.12,1.94,1.21,1.19,2.0,1.0,0.04,0.0,0.06,0.0,2.0,0.0,0
9.7,1.0,0.81,0.0,33.17,5.85,4.04,0.54,0.0,40.43,1.77,2.0,4.23,1.81,2.03,0.0,0.19,1.0,0.39,0.0,0.0,0.0,1.81,0.0,0
1.82,0.91,2.72,0.0,40.91,4.3,4.54,0.11,0.0,78.99,1.91,0.46,0.91,3.82,1.62,0.0,0.0,0.09,0.77,0.0,0.0,0.0,3.72,0.0,1
13.37,1.84,5.85,2.51,102.88,2.67,7.85,0.31,0.84,81.88,1.66,0.0,15.87,1.84,5.34,0.16,0.33,1.0,1.38,0.0,1.0,0.0,2.67,0.84,1
0.0,1.0,0.0,0.0,29.87,2.0,5.82,0.31,0.0,81.39,1.48,2.61,4.48,2.52,4.14,0.0,1.0,1.0,0.25,0.0,0.52,0.0,4.57,0.0,0
0.0,1.0,0.0,1.32,27.97,1.0,0.44,1.29,0.0,7.02,1.0,4.12,3.0,2.0,2.35,1.12,0.44,1.0,0.9,0.0,0.0,0.0,1.44,0.0,0
2.17,1.14,0.95,1.27,77.23,1.27,1.22,1.65,0.14,11.52,1.0,0.0,3.3,2.0,0.98,0.0,0.0,1.0,0.42,0.0,1.0,0.0,3.0,0.14,0
1.41,1.0,2.12,0.0,26.59,1.71,4.12,0.14,0.0,86.41,1.71,0.0,1.59,3.41,2.67,0.0,0.29,0.29,0.67,0.0,0.0,0.0,4.59,0.29,1
0.95,1.0,1.89,0.0,76.92,8.51,4.73,0.11,1.03,92.67,0.95,0.0,9.46,1.89,0.25,0.0,2.03,1.0,0.15,0.0,0.47,0.0,2.05,5.78,0
1.69,1.84,2.53,0.47,36.31,1.84,7.6,0.81,0.0,72.61,1.31,0.31,0.84,3.53,6.41,1.4,0.16,0.16,0.63,0.0,0.0,0.0,3.69,0.0,1
2.0,1.0,2.21,1.98,85.26,2.0,3.42,0.54,0.0,76.73,1.6,0.0,1.0,3.21,3.45,0.0,0.4,0.4,0.55,0.0,0.0,0.0,3.21,0.6,0
2.04,1.68,4.77,3.32,71.18,3.73,0.0,0.28,7.69,68.17,1.32,0.0,22.09,1.68,2.11,0.0,5.14,1.0,1.31,0.0,0.32,0.0,3.68,0.68,0
0.77,1.0,0.0,0.0,56.89,2.4,21.21,0.23,0.0,79.79,2.0,0.0,3.53,2.0,1.37,0.0,1.0,1.0,0.22,0.0,0.77,0.0,2.23,0.7,0
0.0,1.0,0.0,2.39,55.27,1.0,0.0,1.06,0.0,79.74,0.61,1.59,5.19,0.41,1.73,1.0,0.2,1.0,0.1,0.0,0.8,0.0,1.0,0.0,0
4.23,1.38,0.77,10.85,78.76,1.38,12.31,3.39,0.77,33.84,0.77,2.62,8.0,0.77,3.42,0.62,1.0,1.0,0.61,0.0,0.19,0.0,3.0,0.38,0
0.0,0.24,0.0,0.0,147.55,20.85,1.89,0.26,0.0,11.83,1.0,3.82,0.24,1.76,1.06,0.0,0.24,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,1.56,29.6,1.0,2.74,3.34,0.78,25.81,2.0,0.61,4.3,1.0,2.61,0.78,1.17,1.17,1.11,0.78,0.61,0.0,1.39,0.0,0
0.58,1.0,6.39,2.9,89.94,2.74,6.0,0.44,0.0,89.65,1.0,0.0,11.55,1.42,6.59,0.0,1.0,1.0,0.47,0.0,0.58,0.0,3.42,1.58,0
0.05,1.0,0.51,0.23,31.83,1.14,0.28,0.26,0.0,90.14,3.86,0.0,7.46,1.0,1.93,0.0,1.0,1.0,0.91,0.0,0.05,0.0,2.05,1.05,0
10.63,1.0,0.89,0.34,40.32,6.43,5.11,0.36,0.0,52.86,1.0,1.77,4.54,2.0,2.52,0.11,0.11,1.0,0.43,0.0,0.0,0.0,2.0,0.11,0
0.0,1.47,0.0,1.41,24.69,1.0,1.94,0.55,0.47,47.19,2.0,0.0,0.47,1.0,1.94,0.0,1.0,1.0,1.23,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,0.6,22.85,1.0,0.0,0.73,1.05,0.0,2.85,0.0,3.8,1.85,1.08,1.0,3.05,1.15,0.15,0.15,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.95,1.48,4.86,0.59,0.0,70.28,3.1,0.0,3.57,1.48,3.2,1.0,1.52,1.0,0.68,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.69,35.43,1.65,8.26,0.35,0.35,85.39,2.0,0.0,7.43,2.0,3.06,0.35,1.0,1.0,0.32,0.0,0.0,0.0,2.65,0.69,0
0.0,1.0,0.0,5.26,60.81,1.0,0.49,3.28,0.0,8.03,0.12,0.88,2.62,0.25,1.56,1.12,0.12,1.0,0.0,0.0,0.0,0.0,1.37,0.12,0
0.0,1.93,0.0,2.8,29.8,1.0,3.74,0.56,0.93,52.64,2.13,0.0,1.4,1.0,3.23,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.93,0.07,0
2.42,1.0,0.0,5.41,73.77,1.0,0.83,0.61,1.25,71.25,1.58,0.0,10.0,1.0,4.79,2.42,2.0,1.0,1.37,0.0,0.0,0.0,2.17,2.66,0
0.0,1.0,0.0,0.79,24.73,1.0,0.0,0.92,0.0,51.98,2.21,0.0,6.51,1.21,2.47,0.0,1.21,1.0,0.95,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,0.0,22.67,1.0,0.84,2.37,0.0,97.25,1.0,0.36,0.12,2.0,1.26,0.88,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.72,1.37,1.49,1.05,0.0,37.23,3.26,0.0,3.88,1.0,1.43,0.0,1.0,0.63,0.21,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,5.3,34.91,1.0,0.0,2.56,1.46,0.0,1.73,0.54,1.54,1.0,1.37,1.0,3.19,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,0.12,176.81,1.0,0.0,4.84,0.0,0.0,1.88,0.88,0.12,1.12,0.0,0.0,0.0,0.12,0.0,0.0,0.88,0.0,1.12,0.24,0
0.0,1.0,0.0,0.1,24.47,1.0,9.93,0.22,0.05,88.43,2.0,0.0,2.22,1.98,2.08,0.05,1.05,1.05,0.07,0.05,0.0,0.0,3.95,0.0,0
0.0,1.0,0.0,0.95,37.87,2.0,3.34,0.43,0.0,75.57,1.0,4.43,4.38,2.81,4.86,0.19,1.0,1.0,0.44,0.0,1.0,0.0,5.05,0.19,0
0.0,1.0,0.0,0.0,21.0,1.59,0.41,0.9,0.0,25.47,1.59,0.82,1.0,2.0,2.3,1.18,1.59,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,22.3,1.0,0.43,1.84,0.0,85.26,1.43,0.0,3.47,1.57,1.29,0.57,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.8,1.0,0.0,0.0,21.2,1.0,1.2,0.65,0.0,41.39,1.4,0.0,4.0,1.0,3.62,2.0,1.4,1.0,0.52,0.0,0.0,0.0,1.8,0.4,0
0.58,1.0,0.0,2.58,32.25,1.0,0.42,1.17,1.75,25.8,1.58,0.0,5.09,1.42,3.12,0.58,5.67,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
3.6,1.33,0.65,0.33,59.27,1.33,10.46,0.4,0.65,28.77,3.35,0.65,8.6,1.33,3.44,0.0,1.0,1.0,0.74,0.0,0.16,0.0,3.0,0.33,0
1.0,1.0,1.99,0.03,80.84,8.97,4.98,0.11,0.0,97.69,1.0,0.01,9.97,1.99,0.27,0.0,1.0,1.0,0.16,0.0,0.5,0.0,2.0,5.98,0
2.93,2.93,0.04,7.74,65.94,1.0,1.04,0.42,2.89,60.37,1.0,0.0,20.23,2.0,4.5,1.93,1.96,0.96,1.53,0.0,0.0,0.0,1.0,0.04,0
0.53,1.0,3.19,0.0,29.77,3.66,0.0,0.37,0.0,46.8,1.47,0.0,7.13,2.0,1.48,0.0,0.53,1.0,0.54,0.0,0.53,0.0,2.06,0.47,0
0.0,1.0,0.0,0.0,22.62,2.0,1.41,0.7,0.0,40.78,2.0,0.0,0.3,2.0,1.28,0.59,1.3,1.0,0.23,0.0,0.0,0.0,1.7,0.0,0
2.26,1.0,0.0,11.27,125.53,1.0,1.51,1.48,2.26,49.73,0.75,0.25,8.03,0.75,4.43,2.51,1.51,1.0,1.78,0.0,0.0,0.0,1.0,3.77,0
0.0,1.36,0.55,1.09,24.28,1.0,3.27,0.69,0.36,55.07,1.82,0.0,2.73,1.0,3.89,1.55,1.18,1.0,0.22,0.0,0.82,0.0,1.18,0.0,0
2.15,1.72,1.44,0.72,66.24,9.18,8.15,0.4,0.0,100.0,1.72,0.72,5.31,2.0,2.46,0.0,1.0,0.72,0.48,0.0,0.43,0.0,3.15,1.44,0
0.0,1.0,0.0,0.0,18.21,1.0,0.0,1.68,0.0,0.0,1.73,3.79,2.27,1.76,2.14,1.76,0.48,1.0,1.21,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,2.6,37.21,1.0,0.8,1.63,0.0,12.81,1.6,2.4,2.4,1.8,1.73,0.0,1.0,1.0,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,27.67,2.0,5.55,0.44,0.0,46.66,2.0,0.0,3.22,2.0,2.7,0.89,1.44,1.0,0.13,0.0,0.44,0.0,2.11,0.0,0
0.0,1.0,0.0,2.43,31.59,1.0,0.0,4.38,0.0,0.0,3.38,2.0,0.19,1.0,6.83,4.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,2.0,50.23,1.0,2.53,0.99,1.18,61.92,1.76,0.0,2.18,2.0,2.17,0.47,1.24,1.0,0.71,0.0,0.76,0.0,3.76,1.0,0
0.0,1.0,0.0,4.94,31.45,1.45,2.25,2.56,0.0,34.72,0.9,1.1,2.25,0.9,1.55,0.55,0.45,1.0,0.6,0.0,0.0,0.0,2.55,1.45,0
1.02,1.0,1.54,0.0,21.61,1.51,2.56,0.2,0.0,44.52,2.49,0.0,1.49,3.02,2.37,0.49,0.49,0.49,0.7,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,24.17,1.79,2.41,0.73,0.0,58.41,2.0,0.0,0.41,1.79,1.2,0.21,1.0,1.0,0.26,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,27.2,1.38,3.52,0.85,0.0,78.91,3.48,0.0,3.48,1.38,2.01,0.62,1.62,0.62,0.37,0.0,0.62,0.0,1.0,0.0,0
0.0,1.71,0.0,2.41,29.71,1.29,2.82,0.56,1.0,35.31,2.29,0.0,3.35,1.0,4.56,0.88,1.88,1.59,1.46,0.29,0.0,0.0,2.71,0.29,0
0.0,1.2,0.0,0.0,33.01,1.8,4.19,0.32,0.0,75.58,1.8,0.41,4.39,2.0,2.54,0.2,1.0,1.0,0.5,0.0,0.0,0.0,2.2,1.8,0
0.0,1.0,0.0,3.42,38.43,1.0,0.0,3.01,0.0,0.0,1.26,0.68,3.63,0.32,5.87,0.68,0.32,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.89,21.11,1.0,0.0,0.73,1.11,0.0,2.78,0.0,3.11,1.78,2.55,2.55,6.66,1.89,0.44,0.44,0.0,0.0,2.0,0.22,0
0.0,1.0,0.0,0.88,20.75,1.12,1.0,0.68,0.0,68.04,2.0,0.0,1.0,1.12,1.94,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.92,22.89,1.0,2.0,1.13,0.0,32.46,1.96,0.0,1.92,1.0,3.01,2.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
1.08,1.54,1.61,0.0,39.05,1.54,10.76,0.24,0.0,95.16,1.46,0.0,3.92,3.08,3.88,0.0,0.0,0.46,0.48,0.0,0.27,0.0,2.61,1.0,0
0.07,1.0,0.0,4.22,45.44,1.0,6.88,0.38,2.02,66.0,1.98,0.0,10.98,1.0,6.64,2.02,2.98,2.95,2.82,1.95,0.0,0.0,1.98,0.12,1
0.51,1.0,0.51,0.51,14.45,1.0,1.02,1.11,0.0,35.65,2.96,0.98,0.49,1.51,1.21,0.0,1.0,0.49,0.22,0.0,0.0,0.0,1.0,0.51,0
1.0,1.0,10.99,5.0,130.91,4.0,5.99,0.49,0.0,92.91,1.0,0.0,16.98,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,1.84,0.0,0.84,25.85,1.0,0.42,0.5,2.11,0.0,2.16,0.58,3.69,2.0,2.65,1.42,1.42,1.0,1.26,0.0,0.0,0.0,1.84,0.42,0
0.96,2.96,9.62,2.04,48.28,1.0,0.11,0.14,0.04,88.27,1.04,0.0,26.02,1.0,7.72,0.0,1.0,1.0,2.1,0.0,0.48,0.0,3.96,5.85,0
0.68,1.66,1.68,1.98,35.92,1.34,2.35,0.43,0.0,62.52,1.34,0.0,1.66,2.02,2.44,0.66,0.66,0.66,2.25,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,19.89,6.04,11.2,0.15,0.0,40.07,1.84,0.48,1.84,2.0,1.91,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.68,2.52,0
1.75,1.5,0.5,0.0,23.26,2.0,1.5,0.3,0.5,34.75,1.75,0.0,10.5,1.25,2.4,1.5,2.5,1.75,1.45,0.75,0.25,0.0,1.0,0.25,0
0.83,0.83,1.24,0.0,32.07,1.41,4.15,4.43,0.0,36.06,2.76,1.17,0.41,2.83,1.19,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.24,0.41,0
0.0,1.35,0.0,3.0,37.78,1.0,1.7,1.15,0.35,25.85,1.35,1.94,2.3,1.65,2.46,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.35,0.7,0
1.65,1.0,2.47,0.35,33.97,1.82,4.47,0.3,0.18,83.99,2.0,0.0,2.06,3.47,3.35,0.0,0.18,0.18,0.85,0.0,0.0,0.0,3.82,0.18,0
0.0,1.0,0.0,0.89,82.22,1.0,0.34,0.6,0.0,8.01,2.0,1.77,15.19,1.11,2.01,0.11,0.11,1.0,0.0,0.0,0.44,0.0,5.55,1.77,0
1.04,1.0,1.56,2.41,35.63,1.52,2.59,2.07,0.0,45.1,1.04,0.48,1.96,2.07,4.95,0.48,0.0,0.48,0.4,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,4.01,58.87,1.0,3.32,2.3,0.0,50.4,0.66,0.0,2.33,1.33,2.46,1.66,0.66,1.0,0.34,0.0,0.34,0.0,2.66,0.0,0
0.0,1.0,0.0,0.66,22.16,1.0,0.96,1.13,0.0,48.06,1.96,0.08,1.08,1.0,1.0,0.04,1.0,1.0,0.72,0.0,0.0,0.0,3.88,0.96,0
0.1,1.0,0.0,0.0,22.01,6.42,13.16,0.1,0.0,38.87,2.0,0.0,2.19,2.0,1.63,0.0,1.0,1.0,0.54,0.0,0.1,0.0,2.9,2.71,0
2.21,1.0,3.68,0.0,22.74,1.0,0.0,0.93,0.74,0.0,2.53,0.0,10.32,1.0,4.6,1.74,2.0,1.0,1.27,0.0,0.0,0.0,2.74,0.0,0
0.0,0.49,0.0,0.0,29.75,2.54,0.0,0.51,0.0,0.0,2.49,0.51,0.49,1.49,0.88,0.49,0.49,1.0,0.11,0.0,0.0,0.0,1.49,0.0,0
0.0,2.39,0.0,1.46,28.81,2.39,5.18,0.48,0.46,59.69,1.54,0.0,2.86,1.46,3.67,0.0,1.46,1.0,1.26,0.0,0.46,0.0,1.93,0.93,0
0.0,1.0,0.0,0.52,19.4,1.0,3.69,0.64,0.0,64.48,1.0,0.0,1.1,1.1,1.7,1.1,1.1,1.0,0.0,0.0,0.0,0.0,1.1,0.21,0
