CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,1.34,0.69,2.62,28.52,1.34,1.72,2.32,0.0,34.46,1.0,3.28,1.66,1.0,8.12,0.66,1.0,0.66,0.28,0.0,0.66,0.0,2.31,0.66,0
0.0,1.0,0.0,0.72,28.44,1.72,1.95,0.46,0.72,23.41,2.44,0.0,7.33,1.28,6.05,2.16,3.16,2.44,1.25,0.72,0.0,0.0,2.0,0.72,0
0.44,1.44,0.87,1.69,26.2,1.44,2.75,1.79,0.0,71.83,1.56,1.13,0.44,1.56,2.0,0.0,1.0,0.56,0.35,0.0,0.0,0.0,1.0,1.13,0
0.0,1.0,0.0,0.0,22.51,1.0,0.0,1.35,0.0,0.0,1.01,0.5,0.0,0.5,0.89,0.5,1.0,1.0,0.55,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,3.0,68.02,1.0,6.8,1.08,0.0,80.28,1.0,0.0,1.87,1.0,2.97,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.61,0.0,51.44,1.97,0.0,0.97,1.51,2.19,1.03,1.0,1.0,0.42,0.0,0.0,0.0,2.49,0.0,0
0.0,2.72,2.58,5.44,40.11,1.0,0.0,0.7,1.72,28.42,1.14,0.0,5.58,1.14,9.16,3.44,2.0,1.0,1.07,0.0,0.14,0.0,2.42,0.14,0
0.0,1.0,0.0,1.94,51.03,1.0,3.89,0.99,0.0,70.0,1.94,0.03,1.94,1.94,1.9,0.0,0.97,1.0,0.22,0.0,0.97,0.0,4.92,1.94,0
0.0,1.0,0.0,0.62,18.85,1.0,1.0,1.17,0.0,19.23,2.0,2.69,1.23,1.0,2.12,1.23,0.62,1.0,0.23,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,37.76,1.0,4.98,0.47,0.0,48.35,1.01,0.01,1.1,1.0,15.93,0.01,1.0,1.0,0.65,0.0,0.01,0.0,1.99,0.0,0
0.52,1.0,0.0,1.43,33.21,2.0,42.68,3.1,0.0,98.95,1.48,5.72,1.0,1.0,16.81,0.0,1.0,0.0,0.0,0.0,0.52,0.0,2.48,1.57,0
1.23,1.0,1.23,2.93,31.3,1.0,1.84,0.21,4.16,55.24,2.0,0.0,15.75,2.23,4.57,2.32,9.66,2.55,1.59,0.77,0.2,0.0,1.77,3.45,0
0.0,1.0,0.0,1.05,36.02,1.0,2.39,0.7,0.0,39.63,1.52,0.0,3.0,2.0,4.35,0.0,1.52,1.0,0.27,0.0,0.52,0.0,3.09,0.52,0
0.0,1.0,0.0,1.48,25.14,1.0,0.89,1.29,0.0,58.47,1.77,0.8,7.32,0.89,1.82,0.34,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.23,0
0.98,1.0,10.74,4.91,128.85,3.93,5.98,0.49,0.0,92.7,1.02,0.0,16.65,1.02,4.52,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.02,1.98,1
0.0,1.53,0.0,2.74,48.29,1.91,4.56,5.85,0.0,91.24,2.09,10.95,1.96,1.0,31.85,0.0,1.18,0.09,0.13,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.22,17.6,1.0,0.0,1.63,0.0,0.0,0.0,1.0,0.0,0.0,1.46,0.07,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.37,1.0,0.0,3.79,25.16,1.37,1.47,0.35,3.79,26.47,2.0,0.0,6.43,1.37,4.47,4.16,16.18,3.53,1.71,1.26,0.37,0.0,2.26,0.63,0
0.0,1.0,0.0,1.14,32.24,1.62,5.33,1.3,0.0,65.47,1.38,0.76,1.24,2.0,2.87,0.62,1.0,1.0,0.47,0.0,0.62,0.0,2.24,0.76,0
0.81,1.0,0.81,0.4,26.85,1.0,3.0,0.41,1.21,51.26,2.6,1.79,9.27,2.4,3.42,0.0,0.6,1.0,0.79,0.0,0.13,0.0,1.6,2.02,0
0.83,1.0,1.24,0.0,23.07,1.41,2.07,1.41,0.0,35.96,0.83,0.59,0.41,1.65,1.32,0.59,0.59,0.59,0.32,0.0,0.0,0.0,2.24,0.0,0
0.09,1.0,1.01,0.46,31.07,1.27,2.37,0.41,0.91,64.84,1.91,0.0,7.92,1.0,2.01,0.0,0.09,1.0,0.68,0.0,0.09,0.0,2.09,0.18,0
0.0,1.0,0.0,0.0,21.26,1.0,0.04,2.62,0.0,95.7,1.0,0.0,0.0,1.96,3.53,2.82,1.0,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0
0.0,0.13,0.0,0.0,18.38,0.13,0.0,16.06,0.0,12.62,0.13,0.0,0.0,0.25,0.25,0.25,0.13,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
1.58,1.0,1.58,0.79,32.51,1.0,2.58,0.66,2.36,70.89,1.79,0.0,15.75,2.58,10.85,4.46,0.21,1.0,1.22,0.0,0.26,0.0,1.0,3.94,0
0.0,1.0,0.0,0.98,33.15,1.67,1.98,0.92,0.0,22.92,1.67,0.0,0.67,1.67,2.24,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.89,1.0,2.45,0.0,21.03,1.45,3.89,0.17,0.0,85.34,1.45,0.0,2.66,2.89,2.82,0.0,0.55,0.55,0.53,0.0,0.0,0.0,2.0,0.0,0
0.11,0.11,0.0,0.0,20.75,1.21,0.43,3.0,0.0,10.71,2.0,2.68,0.75,2.0,0.25,0.0,0.11,0.11,0.11,0.0,0.0,0.0,2.11,0.11,0
1.16,1.0,3.42,0.42,26.0,1.58,2.9,0.37,0.0,60.96,1.58,0.0,1.0,2.74,2.08,0.84,0.42,0.42,0.94,0.0,0.0,0.0,2.74,0.0,0
0.0,1.13,0.0,0.0,23.91,1.0,4.89,0.28,0.0,81.17,1.04,0.0,3.2,1.98,2.75,0.0,1.04,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,2.02,0.33,26.65,1.67,3.69,0.56,0.0,78.81,1.67,0.0,0.67,3.35,1.85,0.0,0.33,0.33,0.52,0.0,0.0,0.0,3.02,0.0,0
0.45,1.15,0.3,2.61,98.76,1.0,13.49,0.67,0.61,91.09,2.15,0.0,2.42,2.0,2.79,0.0,1.0,1.0,0.38,0.0,0.1,0.0,4.3,0.76,0
0.87,1.0,0.87,0.87,36.6,1.0,8.74,0.31,0.0,72.5,1.25,0.0,9.86,2.0,4.26,0.13,1.13,1.0,0.95,0.0,0.0,0.0,2.0,2.62,0
0.0,1.0,0.0,0.83,35.17,1.0,4.13,0.78,0.0,66.08,1.65,0.17,1.65,1.65,2.53,0.0,0.83,1.0,0.18,0.0,0.83,0.0,3.65,0.83,0
0.32,2.37,2.05,4.11,33.63,1.32,1.26,0.55,1.37,45.31,1.32,0.0,4.74,1.32,7.19,3.05,1.68,1.0,1.21,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,37.38,1.0,4.78,0.47,0.0,45.89,1.04,0.0,0.96,1.0,15.41,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,23.98,1.0,0.0,0.4,0.0,0.0,2.0,0.01,0.0,1.0,0.77,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.99,1.52,23.09,1.0,1.48,1.03,0.0,74.87,1.51,0.0,1.97,1.49,3.53,0.51,1.0,1.0,0.5,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,1.39,24.71,1.0,0.0,2.24,0.0,84.23,1.46,0.0,0.0,1.54,2.77,1.54,1.0,1.0,0.31,0.0,0.46,0.0,1.54,0.0,0
0.26,1.74,2.85,2.78,59.11,1.78,3.78,0.28,3.71,72.25,1.74,0.0,8.85,1.0,3.11,0.74,1.74,1.0,2.01,0.0,0.26,0.0,2.26,2.74,0
0.0,1.36,0.0,1.36,25.06,1.0,1.72,1.06,1.81,23.48,2.0,0.0,3.44,1.0,2.54,1.64,1.36,1.0,0.88,0.0,0.64,0.0,1.36,1.08,0
0.0,0.47,0.0,0.0,18.6,1.0,0.47,2.04,0.0,23.37,2.0,4.87,0.0,1.53,0.7,0.0,0.0,0.47,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.82,1.0,5.94,0.4,0.0,64.95,1.0,0.0,1.94,1.47,9.6,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.0,1.81,49.61,1.19,4.0,0.91,0.0,74.68,2.0,0.0,2.48,2.0,1.95,0.0,1.0,1.0,0.3,0.0,0.9,0.0,4.81,1.9,0
0.0,1.64,0.96,1.91,24.01,1.0,0.0,1.17,0.64,10.51,0.32,0.68,1.91,0.32,4.1,1.27,0.64,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,34.0,1.0,5.52,0.31,0.0,81.73,2.0,0.79,7.9,1.21,2.58,0.79,1.0,1.0,0.93,0.0,0.79,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,20.36,1.0,0.71,0.73,0.0,17.83,2.64,0.0,3.78,1.64,1.76,1.36,1.64,1.0,0.29,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.47,22.13,1.0,0.47,1.44,0.0,28.94,0.47,0.53,0.0,0.93,1.73,0.0,0.47,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.79,41.96,1.0,3.81,0.75,0.0,59.48,1.4,0.0,1.0,1.4,10.33,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.82,25.65,3.47,2.65,0.32,0.82,11.6,2.0,0.0,13.77,1.0,2.97,0.82,1.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.14,2.57,3.86,0.35,0.0,49.46,1.0,0.0,11.64,2.0,1.83,0.79,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,0.0,19.19,1.0,5.62,0.56,0.0,50.0,1.55,0.0,4.74,1.0,4.85,1.55,1.0,1.0,0.44,0.0,0.0,0.0,1.9,0.0,0
5.26,1.0,1.75,1.75,139.68,1.0,19.02,0.43,0.0,87.44,1.0,0.0,3.63,1.0,6.49,0.88,1.0,1.0,0.66,0.0,0.0,0.0,4.63,4.38,1
3.73,1.0,1.24,0.62,26.93,1.0,6.1,0.34,0.62,72.21,1.0,0.38,5.86,2.0,4.28,1.62,1.0,1.0,0.84,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,0.0,3.83,39.45,1.0,8.91,0.22,5.74,45.71,1.96,0.0,12.57,1.04,5.6,0.0,1.96,1.0,0.65,0.0,0.0,0.0,2.96,2.87,1
0.0,1.0,0.0,2.0,47.17,1.0,0.34,1.1,0.0,13.03,2.0,0.0,2.66,2.0,5.25,0.0,1.83,1.0,0.23,0.0,0.83,0.0,4.49,0.83,0
0.0,1.0,1.76,0.0,17.0,1.0,2.65,0.28,0.0,74.08,1.35,0.0,3.76,1.88,3.26,0.12,1.12,1.0,0.29,0.0,0.0,0.0,1.88,0.0,0
1.49,0.75,2.24,0.0,24.48,1.75,3.73,0.93,0.0,64.94,2.0,0.76,0.75,3.49,1.59,0.0,0.0,0.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.0,1.5,1.51,0.0,42.07,1.5,10.04,0.23,0.0,45.68,1.5,0.0,1.51,2.51,2.21,0.0,0.5,0.5,0.8,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,5.94,2.7,75.95,4.7,1.36,0.36,1.15,93.49,1.0,0.0,21.58,2.0,2.36,0.3,1.0,1.0,1.35,0.0,0.08,0.0,3.7,1.0,0
0.0,1.0,0.0,0.27,29.79,1.0,1.13,2.5,0.0,10.23,1.13,0.0,0.13,1.13,32.73,18.21,1.0,1.0,0.69,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.03,24.08,1.0,0.0,2.58,0.0,0.0,0.26,2.03,0.51,0.26,3.65,1.0,1.0,1.0,0.0,0.0,0.26,0.0,1.51,0.26,0
3.41,1.86,2.43,3.16,35.59,1.0,4.54,0.4,1.43,57.43,1.0,0.0,6.57,1.57,7.19,2.86,1.43,1.0,1.13,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.25,1.5,47.75,1.5,6.75,0.81,0.0,78.99,1.75,0.0,1.75,2.0,2.27,0.0,1.0,0.75,0.22,0.0,1.0,0.0,4.5,1.5,0
0.53,2.06,1.58,1.89,40.41,1.47,2.83,0.49,0.53,54.72,1.0,0.0,7.06,1.47,3.08,0.94,1.0,1.0,1.28,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.0,25.55,1.13,1.39,0.78,0.13,63.94,2.13,0.0,7.23,1.26,1.94,0.26,1.0,1.0,0.09,0.0,0.87,0.0,1.13,0.26,0
0.18,1.0,0.18,0.18,38.18,1.0,5.89,0.43,0.0,54.2,1.0,0.0,2.77,1.18,14.07,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,1.72,49.04,1.28,3.86,0.89,0.0,67.49,1.86,0.0,3.69,2.0,1.88,0.14,1.0,1.0,0.23,0.0,0.86,0.0,4.58,1.86,0
0.64,1.0,0.21,2.79,49.09,1.89,5.32,5.73,0.11,97.46,1.89,10.73,1.64,1.11,30.74,0.21,1.0,0.11,0.11,0.0,0.05,0.0,2.89,0.0,0
0.49,1.0,2.46,1.48,54.73,2.97,2.54,0.46,0.49,24.38,1.0,0.0,9.37,1.49,8.86,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.15,1.7,45.23,1.3,2.21,0.97,0.0,14.77,1.85,0.0,2.7,2.0,5.61,0.0,1.85,0.85,0.26,0.0,1.0,0.0,4.7,0.85,0
0.03,1.03,0.06,0.0,20.97,1.03,0.14,0.53,0.0,2.85,2.94,0.0,1.97,1.0,2.39,0.0,1.0,0.97,0.86,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,32.32,1.96,7.66,0.41,0.0,71.8,0.96,0.04,1.91,1.91,3.33,0.96,0.96,1.0,0.73,0.0,0.96,0.0,2.96,0.0,1
7.71,1.0,0.0,0.96,59.4,1.0,0.36,0.18,0.0,83.73,1.0,0.0,9.71,1.96,4.61,1.96,1.96,1.0,1.76,0.0,0.96,0.0,1.07,0.0,0
5.76,1.96,12.48,3.88,120.61,9.64,0.2,0.25,0.96,99.2,1.04,0.0,26.0,2.0,2.35,0.0,1.0,1.0,1.63,0.0,0.04,0.0,3.04,3.88,0
0.0,1.0,0.0,1.4,35.71,1.0,2.4,0.74,0.6,41.4,1.3,0.0,2.7,1.0,2.55,0.6,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.96,1.0,0.74,0.82,0.0,48.85,2.26,0.0,6.18,1.26,1.7,0.26,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,0.38,0.0,0.76,49.68,1.0,5.71,2.34,0.0,35.01,2.0,1.86,0.0,2.0,0.85,0.0,0.38,0.38,0.07,0.0,0.0,0.0,2.76,0.0,0
0.92,2.0,0.0,1.0,30.88,1.61,2.75,0.31,1.31,79.93,1.69,0.0,6.61,2.0,2.17,0.61,0.31,1.0,1.34,0.0,0.15,0.0,4.08,1.69,0
3.52,1.0,1.17,0.59,28.04,1.0,5.52,0.36,0.59,65.26,1.41,0.0,7.0,1.59,4.21,2.0,1.0,1.0,0.97,0.0,0.29,0.0,1.59,0.0,0
0.0,1.0,0.0,0.63,30.8,1.0,4.25,0.48,0.0,79.63,2.0,0.37,4.98,1.63,2.72,0.37,1.0,1.0,0.55,0.0,1.0,0.0,2.88,0.63,0
0.35,1.0,0.0,1.3,73.11,1.7,11.14,0.56,0.0,94.8,2.0,0.0,2.45,2.0,2.26,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.65,0.35,0
0.0,0.08,0.0,0.08,20.45,1.23,3.92,4.64,0.08,92.44,1.08,0.0,1.13,1.0,0.25,0.08,1.08,0.08,0.0,0.0,0.0,0.0,1.0,0.92,0
5.26,1.88,11.4,3.88,117.22,8.89,0.86,0.33,0.88,97.66,1.0,0.0,23.92,1.88,2.42,0.0,1.0,1.0,1.48,0.0,0.0,0.0,2.75,3.51,0
0.02,1.0,0.07,2.93,53.24,1.0,3.91,1.36,0.0,68.38,1.0,0.0,0.0,1.0,1.73,0.0,1.0,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.94,1.0,0.0,0.0,21.89,1.94,3.77,0.36,0.0,67.89,2.06,0.06,2.0,2.0,1.8,1.0,1.06,1.0,1.15,0.0,0.94,0.0,1.11,0.0,1
0.85,1.86,0.28,1.14,44.21,1.0,2.99,0.35,0.86,90.43,1.86,0.0,5.72,1.86,1.93,0.14,0.14,1.0,1.2,0.0,0.0,0.0,5.0,2.43,0
0.0,1.0,0.16,1.0,38.47,1.0,4.79,0.65,0.0,77.74,1.96,0.0,1.96,1.96,2.74,0.08,1.0,1.0,0.25,0.0,0.96,0.0,3.88,0.96,0
0.0,0.35,0.0,0.0,19.04,0.35,0.0,12.69,0.0,34.5,0.35,0.0,0.0,0.69,0.69,0.69,0.35,0.35,0.0,0.0,0.0,0.0,1.35,0.0,0
0.28,1.0,0.85,2.15,23.87,1.0,0.0,3.15,0.0,0.0,0.28,0.72,0.0,0.28,1.56,0.72,0.28,1.0,0.16,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,3.02,50.65,1.98,4.9,6.32,0.0,98.03,1.98,11.86,1.02,1.0,33.31,0.02,1.0,0.02,0.0,0.0,0.02,0.0,3.0,0.02,0
2.38,2.21,2.21,6.0,89.81,1.0,3.97,0.35,3.59,75.08,2.59,0.0,13.94,1.79,6.63,0.82,1.21,1.0,1.36,0.0,0.53,0.0,5.18,3.97,1
0.0,0.89,0.0,3.57,37.86,1.0,8.47,0.73,5.36,49.98,1.89,0.0,11.61,1.0,5.14,0.0,1.89,0.89,0.6,0.0,0.0,0.0,2.79,2.79,0
0.0,0.45,0.0,3.62,55.1,0.45,0.0,5.1,0.0,0.0,0.9,0.45,1.81,0.45,0.45,0.0,0.0,0.45,0.0,0.0,0.45,0.0,1.45,0.0,0
3.94,1.0,2.69,1.0,30.6,1.0,5.26,0.39,0.66,58.52,1.0,0.0,4.94,1.66,4.34,2.0,1.0,1.0,1.11,0.0,0.33,0.0,1.66,0.0,0
0.0,1.0,0.0,1.1,23.26,1.0,1.31,1.48,0.0,7.33,2.0,0.0,2.0,1.1,2.44,1.8,1.0,1.0,0.02,0.0,1.0,0.0,1.41,0.2,0
0.0,1.17,0.26,1.43,29.85,1.91,0.0,0.52,1.09,2.81,2.83,0.0,8.74,1.0,7.68,3.09,3.83,2.83,1.57,0.91,0.0,0.0,2.0,0.91,0
0.0,1.0,0.0,0.47,27.62,1.0,6.07,0.71,0.0,78.72,1.16,0.31,2.53,2.0,2.26,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.84,0.31,0
1.22,1.0,1.22,0.61,28.54,1.0,1.83,0.39,1.83,54.93,2.39,0.0,12.99,2.61,2.72,0.39,0.78,1.0,0.81,0.0,0.2,0.0,1.39,3.05,0
0.27,1.09,0.0,0.09,24.69,2.09,1.71,0.66,0.18,5.07,1.91,0.0,1.62,2.0,2.63,2.0,1.0,1.0,0.13,0.0,0.04,0.0,2.0,0.09,0
0.44,1.15,0.0,0.15,24.93,1.29,2.17,0.85,0.29,29.69,1.0,0.85,4.59,2.0,3.35,1.15,0.15,1.0,0.21,0.0,0.93,0.0,1.15,0.15,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
1.63,1.0,1.9,0.0,24.53,2.0,4.63,0.19,0.0,81.49,2.0,0.0,1.37,3.26,2.02,0.37,0.37,0.37,0.94,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,1.05,1.43,22.71,1.0,1.57,0.98,0.0,75.44,1.48,0.0,2.1,1.52,3.52,0.48,1.0,1.0,0.49,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,0.0,0.0,18.75,0.37,0.0,12.51,0.0,0.0,0.75,1.12,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
3.11,1.0,1.04,1.04,89.56,1.0,10.9,0.62,0.0,48.27,1.96,0.0,3.04,1.48,3.27,1.0,1.48,1.0,0.34,0.0,0.0,0.0,3.56,2.6,0
0.0,1.0,0.0,2.83,30.83,1.09,0.91,2.62,0.09,45.7,2.09,1.83,0.77,1.91,2.47,0.26,1.26,1.17,0.14,0.09,0.0,0.0,1.09,1.91,0
0.0,1.0,0.37,0.0,33.75,2.37,10.62,0.33,0.0,84.37,1.0,0.0,1.63,2.0,3.39,0.63,1.0,0.63,0.55,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,31.99,2.72,3.28,0.38,0.0,41.13,1.0,0.0,12.16,1.86,3.73,0.86,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,7.19,32.66,1.89,1.34,2.85,0.0,17.89,0.45,3.87,7.37,0.89,2.42,2.11,1.0,1.0,0.1,0.0,0.0,0.0,1.45,1.55,0
4.54,1.0,1.51,0.76,29.84,1.0,6.05,0.36,0.76,57.51,1.49,0.0,5.54,2.0,4.45,1.76,1.0,1.0,0.82,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,0.0,3.58,60.49,1.0,4.14,1.19,0.0,71.41,2.0,0.0,0.28,2.0,1.93,0.0,1.0,1.0,0.24,0.0,1.0,0.0,4.0,1.0,0
0.73,1.0,1.1,0.0,20.29,1.37,2.46,0.4,0.0,63.53,2.0,4.44,0.37,2.1,1.6,0.0,0.0,0.63,0.66,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,7.97,99.53,1.0,0.0,3.99,0.0,0.44,2.0,0.99,3.97,1.0,1.02,0.01,0.01,1.0,0.0,0.0,1.0,0.0,1.99,0.0,1
0.63,1.32,0.95,0.0,30.58,1.32,6.31,0.99,0.0,28.73,0.32,0.68,0.95,1.26,2.17,0.0,0.0,0.68,0.16,0.0,0.0,0.0,2.32,0.0,0
0.0,1.29,0.0,0.29,22.43,1.0,0.0,1.97,0.29,97.15,1.29,0.0,1.71,2.0,1.83,1.43,0.71,1.0,0.37,0.0,0.0,0.0,2.86,0.57,0
1.4,1.0,1.8,0.6,33.78,1.4,7.99,0.18,0.0,84.61,1.4,0.0,6.98,2.8,3.67,0.0,0.6,0.6,0.96,0.0,0.0,0.0,2.0,1.79,0
1.11,1.05,3.21,0.16,24.24,1.21,0.0,0.53,0.05,5.32,1.0,0.0,1.28,1.05,2.95,0.0,1.0,1.0,0.61,0.0,0.95,0.0,1.16,0.05,0
1.03,1.0,2.0,0.52,25.78,1.0,3.0,0.16,1.55,87.1,1.52,0.0,12.26,2.52,3.53,0.0,0.48,1.0,0.85,0.0,0.17,0.0,1.48,2.58,1
0.88,1.0,0.0,0.72,18.2,1.88,67.77,0.14,0.72,86.26,1.12,0.0,1.96,1.0,1.94,0.72,3.88,0.6,0.24,0.24,0.88,0.0,2.12,2.76,0
0.0,1.0,0.0,1.24,32.55,1.0,1.87,0.84,0.0,27.98,2.13,0.0,0.76,1.0,2.44,0.38,1.38,1.0,0.25,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.37,24.16,1.0,0.42,3.38,0.21,13.01,0.42,0.79,1.47,0.21,1.16,0.79,0.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,0.73,3.0,54.06,2.44,4.27,5.52,0.15,85.44,1.85,10.25,3.48,1.15,29.04,0.0,1.0,0.15,0.15,0.0,0.0,0.0,2.85,0.15,0
0.23,1.46,0.7,0.0,18.16,1.0,7.68,0.55,0.23,50.0,1.0,0.0,3.39,1.0,6.4,0.77,1.0,1.0,0.27,0.0,0.0,0.0,3.23,0.0,0
0.0,0.99,0.0,0.0,17.03,1.0,0.0,0.8,0.0,0.0,3.98,0.03,1.98,1.01,2.31,0.99,1.98,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.4,0.4,0.0,26.05,1.81,8.44,3.1,0.0,100.0,1.0,0.0,0.4,1.4,1.35,0.0,1.0,0.0,0.08,0.0,0.4,0.0,1.81,0.6,0
0.0,1.0,0.0,5.28,26.28,1.0,0.0,0.38,5.28,0.0,2.12,0.0,8.16,1.0,5.57,5.28,22.12,4.52,1.86,1.76,0.0,0.0,3.0,0.88,0
0.77,2.36,0.0,0.0,21.55,1.77,3.09,0.33,0.0,55.66,2.23,0.0,4.27,1.77,4.14,0.77,1.45,1.0,1.29,0.0,0.77,0.0,1.0,0.0,0
0.0,2.74,0.0,0.0,32.77,1.0,3.55,0.42,0.0,34.06,1.58,0.0,4.19,1.0,14.9,0.0,1.58,1.0,0.89,0.0,0.0,0.0,1.71,0.0,0
5.5,1.0,1.8,0.9,32.39,1.2,7.6,0.22,0.9,78.42,1.1,0.0,7.0,2.0,5.0,1.8,1.0,1.0,1.07,0.0,0.45,0.0,2.1,0.1,0
2.29,1.0,0.76,0.76,69.19,1.0,9.86,0.28,0.0,84.33,1.62,0.62,7.71,1.0,3.61,1.0,1.0,1.0,0.95,0.0,0.62,0.0,2.52,1.9,0
0.0,0.94,0.0,1.89,51.43,1.0,3.77,1.16,0.0,67.89,1.94,0.0,1.89,1.94,1.8,0.0,0.94,0.94,0.22,0.0,0.94,0.0,4.89,1.89,0
0.07,1.07,0.13,0.0,22.8,1.07,0.33,1.16,0.0,100.0,1.93,0.0,1.93,1.0,1.38,0.0,1.0,0.93,0.05,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.64,2.68,25.16,1.0,0.0,3.62,0.0,4.0,0.16,0.84,0.16,0.16,1.24,1.16,0.16,1.0,0.19,0.0,0.0,0.0,1.84,0.0,0
0.0,0.62,0.0,2.49,27.35,0.62,0.0,8.84,0.0,0.0,0.62,3.12,1.25,0.62,7.06,0.62,0.62,0.62,0.0,0.0,0.62,0.0,2.25,0.62,0
0.0,1.6,0.0,1.2,34.8,1.4,3.4,0.3,3.4,59.0,2.4,0.0,4.4,1.8,3.08,1.4,1.6,1.0,1.74,0.0,0.0,0.0,2.0,2.6,0
0.0,1.0,0.0,0.96,28.77,1.96,0.0,0.54,0.96,3.76,2.96,0.0,8.74,1.0,7.27,2.89,3.89,2.92,1.54,0.96,0.0,0.0,1.96,1.0,0
0.0,1.0,0.0,0.52,20.48,1.0,0.52,1.92,0.0,0.0,1.03,0.48,1.03,0.52,1.78,1.52,1.0,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.81,2.36,2.68,0.42,0.0,43.19,1.32,0.0,11.77,1.68,2.01,1.32,1.0,1.0,0.4,0.0,0.0,0.0,1.68,0.68,0
0.0,0.43,0.43,0.0,25.26,1.28,6.4,10.44,0.0,42.7,0.43,0.0,0.43,0.85,1.43,0.0,0.43,0.0,0.08,0.0,0.43,0.0,1.85,0.0,0
