CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,1.36,0.36,0.0,27.21,1.71,0.54,1.11,0.36,68.76,2.64,0.0,7.57,1.18,2.72,1.64,1.82,1.0,0.18,0.0,0.18,0.0,2.64,1.0,0
0.01,1.0,0.04,0.0,21.38,1.02,0.11,2.32,0.0,0.37,0.0,0.01,0.06,0.01,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.02,0
4.86,1.0,19.45,0.0,189.9,2.0,268.52,0.29,0.0,97.18,2.03,1.03,3.03,1.03,9.61,0.0,1.0,0.03,0.43,0.0,0.35,0.97,3.97,12.67,1
0.0,1.0,0.0,1.0,41.12,1.0,5.92,0.72,0.0,79.21,1.0,0.0,1.64,2.0,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.64,0.0,0
4.87,1.26,17.55,0.51,179.07,2.0,240.48,0.28,0.64,98.26,2.0,0.87,5.57,1.13,9.2,0.0,1.0,0.13,0.51,0.0,0.38,0.87,4.13,11.46,1
0.0,1.82,0.0,0.82,30.72,1.0,0.82,0.4,0.0,9.07,2.18,0.0,5.95,1.18,2.19,0.18,1.18,1.0,1.72,0.0,0.41,0.0,2.82,0.82,0
2.24,1.45,1.79,0.45,37.1,2.45,2.68,0.47,0.0,36.23,1.55,0.0,3.68,2.0,3.82,1.11,1.55,1.0,0.69,0.0,0.22,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,19.46,1.0,1.0,1.3,0.0,40.61,4.28,0.0,0.18,1.18,13.51,0.0,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.0,2.42,1.53,1.47,27.58,2.05,0.0,0.81,0.0,0.0,1.0,0.0,9.9,1.53,4.45,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.47,0
2.08,1.0,6.93,0.31,96.67,5.16,21.55,0.33,0.0,91.32,1.0,2.08,11.7,2.0,5.3,0.0,1.0,0.31,0.33,0.0,0.46,0.0,5.08,3.47,1
0.0,0.82,0.0,0.59,61.74,2.18,0.41,0.42,0.0,28.77,2.18,0.82,0.82,1.41,1.56,0.41,0.41,1.0,0.97,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,0.36,27.36,1.0,1.64,1.32,0.0,45.89,1.0,0.0,0.0,2.0,2.16,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.63,1.63,5.64,3.76,68.14,1.0,1.37,0.54,0.37,71.87,1.37,0.0,4.85,1.0,3.87,0.75,1.75,1.0,1.36,0.0,0.63,0.0,3.51,2.88,0
0.0,1.0,0.0,1.78,33.54,1.0,0.81,3.32,0.0,14.99,2.19,1.19,0.0,1.41,10.28,6.16,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.55,0.0,53.6,3.81,0.81,2.19,1.0,4.11,2.44,2.62,1.0,0.65,0.0,0.81,0.0,2.19,0.0,1
3.97,2.99,0.99,3.97,77.6,1.99,0.01,0.22,4.97,99.68,1.99,0.0,22.85,2.0,4.9,0.0,0.99,1.0,1.06,0.0,0.5,0.0,4.97,0.99,1
1.52,1.0,2.28,0.48,26.04,2.0,4.8,0.16,0.72,66.95,1.24,0.0,2.67,3.28,2.28,0.48,0.48,0.24,0.57,0.0,0.0,0.0,1.76,0.0,0
0.05,0.05,0.0,1.03,78.42,2.95,0.21,0.41,0.03,2.17,2.97,0.0,0.45,1.03,0.1,0.0,0.03,1.0,1.08,0.0,0.03,0.0,1.05,0.05,0
0.0,1.0,0.98,2.44,39.03,1.0,0.0,1.25,0.0,0.0,3.49,0.49,2.46,1.51,2.66,2.46,2.0,1.0,0.28,0.0,0.49,0.0,2.0,0.0,0
0.91,1.0,0.91,0.0,22.75,2.0,0.37,1.23,0.0,5.15,1.09,0.0,1.28,2.0,0.81,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.09,0.18,0
1.28,1.64,1.91,0.0,60.26,2.36,20.23,0.16,0.0,85.04,1.36,0.0,5.09,3.28,5.12,0.0,0.36,0.36,0.43,0.0,0.68,0.0,2.91,1.28,1
2.16,1.0,7.2,0.28,94.24,5.32,20.44,0.58,0.0,85.76,1.0,2.16,11.52,2.0,5.39,0.0,1.0,0.28,0.35,0.0,0.48,0.0,4.6,3.6,0
0.15,1.05,0.0,3.15,37.9,1.0,2.36,1.39,0.0,60.46,1.15,0.05,0.36,1.0,2.0,1.1,1.0,1.0,0.07,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,14.08,1.0,0.0,0.26,0.0,0.0,2.65,0.0,2.31,1.0,1.81,0.69,1.35,1.0,0.58,0.0,0.0,0.0,2.31,0.0,0
0.81,1.81,8.95,1.63,99.57,1.37,7.49,0.35,0.19,93.49,1.19,0.56,11.74,1.19,6.78,1.63,1.81,1.0,1.06,0.0,0.54,0.0,4.63,5.88,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.06,0.0,56.17,2.44,0.0,1.32,1.0,1.69,0.56,1.0,1.0,0.39,0.0,0.0,0.0,1.88,0.0,0
0.05,1.16,0.05,1.05,32.63,1.0,0.0,0.54,0.0,0.0,1.95,0.95,0.63,1.0,3.86,0.95,0.05,1.0,0.36,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,4.01,40.62,1.67,1.99,1.03,0.67,90.74,2.0,0.0,2.0,2.0,2.19,0.0,1.0,1.0,0.08,0.0,1.0,0.0,2.99,2.0,0
2.96,1.99,0.0,5.91,127.41,1.0,8.89,0.68,0.0,69.09,3.97,0.99,6.91,1.0,5.66,2.96,1.0,1.0,1.45,0.0,0.0,0.0,1.99,0.99,1
0.0,1.0,0.0,0.14,22.72,1.0,0.0,0.37,0.0,0.0,2.86,0.14,2.57,1.0,1.99,0.14,0.86,1.0,0.81,0.0,0.0,0.0,2.71,0.0,0
0.0,1.66,0.0,0.0,29.0,1.34,1.66,0.42,0.66,39.31,2.0,0.0,7.55,1.34,7.29,1.66,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,0.0,1.41,31.77,1.0,1.41,1.12,0.35,17.59,1.0,3.94,1.94,1.65,3.1,2.35,0.35,1.0,1.52,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,0.0,21.77,54.08,1.95,1.95,3.86,0.0,1.76,1.21,0.95,2.84,1.0,1.82,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,21.91,1.0,0.0,1.21,0.0,81.85,1.82,0.91,2.18,1.18,1.55,0.36,0.82,1.0,0.29,0.0,0.0,0.0,1.0,0.82,0
0.0,3.75,0.0,2.75,28.48,1.31,1.25,0.48,2.75,21.19,1.62,0.62,3.31,2.0,4.07,3.44,7.2,4.44,1.54,1.38,0.0,0.0,1.62,0.31,0
0.31,1.0,0.0,1.62,38.02,1.85,3.77,0.56,0.93,44.94,1.15,0.0,2.86,1.0,2.39,0.31,1.0,1.0,0.55,0.0,0.85,0.0,1.31,0.15,0
2.06,1.0,8.23,0.59,99.8,2.0,115.27,0.48,0.0,65.03,1.41,0.41,1.82,1.0,5.17,0.0,1.0,0.59,0.43,0.0,0.74,0.41,2.23,5.35,0
0.0,1.0,0.0,3.31,43.72,1.69,1.92,0.72,1.0,15.28,2.39,0.61,1.39,1.0,4.06,3.0,2.39,1.0,2.04,0.0,0.31,0.0,1.0,0.31,0
1.26,0.63,1.89,0.0,23.67,1.26,3.78,1.02,0.0,55.43,0.63,0.0,0.63,2.52,1.36,0.0,0.0,2.96,1.58,1.11,0.37,0.0,2.37,0.0,0
0.0,0.32,0.0,0.0,18.95,0.32,0.32,1.6,0.95,0.0,0.63,0.0,0.0,0.32,0.63,0.63,1.59,4.32,1.0,1.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.37,1.0,0.53,1.02,0.0,32.56,1.47,0.47,0.0,1.53,2.76,0.47,0.53,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,28.04,1.0,0.54,0.28,1.62,31.41,2.46,0.0,10.58,1.0,3.49,1.08,3.71,1.54,1.67,0.54,0.54,0.0,3.54,1.08,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,2.79,2.79,1.0,0.0,2.9,0.0,0
0.4,1.08,0.32,0.08,22.95,1.16,1.4,1.33,0.0,36.82,4.68,0.0,0.56,1.08,15.48,0.0,1.0,1.0,0.12,0.0,0.04,0.0,1.92,0.0,0
0.0,1.0,0.0,1.54,22.77,1.77,1.0,0.32,2.54,7.66,2.0,0.0,8.0,1.0,2.74,1.77,1.77,1.0,0.28,0.0,0.12,0.0,1.7,0.46,0
0.09,1.0,0.43,1.17,28.16,1.35,0.91,1.08,0.09,45.66,1.91,0.0,2.47,1.09,1.49,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.09,0
0.65,1.65,0.0,11.26,46.87,2.0,0.7,1.56,0.65,56.75,1.65,0.35,2.35,1.65,2.3,0.35,1.0,1.0,1.01,0.0,0.33,0.0,2.3,0.65,0
1.42,1.0,0.0,3.55,47.56,2.74,9.16,0.2,4.26,52.9,2.0,0.0,9.82,1.29,4.04,1.42,1.0,1.0,1.02,0.0,0.0,0.0,3.0,1.58,0
0.46,1.23,0.0,0.46,33.86,1.0,3.37,1.02,0.23,47.29,1.23,0.0,3.89,2.0,2.57,1.54,1.0,1.0,0.29,0.0,0.23,0.0,2.23,0.46,0
0.0,1.0,0.0,0.11,23.8,1.0,0.0,1.5,0.0,88.61,1.89,0.11,1.77,1.0,1.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.93,48.76,2.69,9.99,0.38,1.0,69.15,2.31,2.07,10.99,1.69,5.24,0.93,1.62,1.0,1.51,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,20.87,2.35,4.61,0.41,0.35,0.0,2.0,0.0,8.26,1.65,2.16,1.42,1.06,1.0,0.68,0.0,0.65,0.0,1.35,0.0,0
1.98,1.0,2.97,0.03,27.05,1.99,5.96,0.12,0.0,87.75,1.0,0.0,0.99,3.97,2.15,0.01,0.01,0.01,0.74,0.0,0.0,0.0,1.99,0.0,1
0.0,1.0,0.0,1.77,23.23,1.77,1.0,0.49,2.3,11.6,2.0,0.0,6.38,1.0,2.4,1.54,1.77,1.0,0.17,0.0,0.0,0.0,1.23,0.0,0
0.69,1.23,0.46,1.38,54.51,1.77,4.23,0.4,0.92,62.91,2.23,0.0,6.76,2.0,3.08,0.0,1.0,1.0,0.73,0.0,0.15,0.0,3.69,2.69,0
0.0,1.0,0.0,0.0,21.0,1.0,3.33,0.49,1.67,58.32,2.0,0.0,8.34,1.0,4.17,1.83,2.67,2.67,1.5,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.46,0.55,0.0,61.88,2.0,0.0,1.73,1.0,1.62,0.73,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.96,1.0,0.0,0.3,1.56,0.0,2.0,0.22,11.74,1.0,7.04,1.78,1.56,1.0,2.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,1.0,30.34,1.0,1.0,0.93,0.0,38.12,1.47,0.0,3.28,1.53,2.21,0.0,1.0,1.0,0.98,0.0,0.23,0.0,1.94,0.47,0
6.04,2.73,1.73,0.0,40.21,4.59,2.73,0.17,1.73,37.11,1.14,0.0,20.84,2.0,4.18,0.14,1.0,1.0,0.89,0.0,0.86,0.0,1.14,1.0,0
0.6,0.6,0.6,1.0,39.02,1.81,1.19,0.49,0.0,41.77,1.81,0.0,0.0,1.6,1.19,0.0,0.6,0.4,0.69,0.0,0.0,0.0,1.0,0.6,0
1.21,1.61,0.3,3.3,50.12,1.3,0.0,3.38,1.51,30.3,2.7,1.39,6.97,1.3,12.47,6.27,1.0,1.0,0.32,0.0,0.15,0.0,2.91,0.3,0
0.0,1.0,0.0,4.84,38.88,1.84,1.49,1.04,1.0,91.91,1.84,0.32,1.68,1.84,2.64,0.49,1.0,1.0,0.22,0.0,1.0,0.0,1.84,1.84,0
0.0,0.84,0.0,0.67,7.68,0.17,0.0,2.17,0.67,0.0,0.17,0.0,0.5,0.34,0.84,0.84,1.68,1.84,0.34,0.34,0.0,0.0,1.0,0.0,0
1.83,1.61,1.22,3.66,69.41,1.0,4.22,0.38,2.44,74.67,2.61,0.0,10.53,1.61,4.29,0.39,1.0,1.0,1.01,0.0,0.41,0.0,4.05,3.05,0
0.0,1.0,0.0,0.0,23.98,1.0,2.3,1.02,0.0,43.04,1.3,0.0,0.6,1.7,2.13,1.7,1.0,1.0,0.12,0.0,0.0,0.0,1.7,0.0,0
0.0,1.43,0.57,4.41,39.62,1.0,4.54,1.73,0.43,91.7,1.43,0.0,2.59,1.43,1.46,0.57,0.57,1.0,0.98,0.0,0.0,0.0,3.3,0.86,0
0.14,1.14,1.59,1.14,38.12,1.0,1.72,2.28,0.0,13.28,1.0,0.0,1.59,1.0,2.29,1.14,1.14,1.0,0.15,0.0,0.95,0.0,1.58,1.01,0
0.0,0.75,0.0,0.0,21.73,1.49,0.0,0.95,0.0,0.0,1.49,0.0,2.99,1.49,0.37,0.0,0.0,1.76,0.75,0.25,1.0,0.0,1.25,0.0,0
1.8,1.0,0.0,3.7,74.56,1.9,3.4,0.42,0.9,98.28,1.0,0.0,11.89,2.9,2.61,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.1,1.8,0
2.0,1.0,0.53,1.89,67.46,2.0,10.91,0.32,0.47,96.31,1.0,0.0,13.0,2.47,2.57,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.47,0.95,0
0.0,1.0,0.0,0.0,24.65,1.0,1.56,0.87,0.0,52.44,2.44,0.48,0.96,1.0,3.48,1.96,1.96,1.0,0.29,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.26,1.42,0.0,2.18,0.0,0.0,3.74,0.0,1.68,1.42,18.81,18.6,1.16,1.0,0.28,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,28.22,1.61,1.39,0.77,0.0,26.05,1.61,0.0,0.61,2.0,9.5,1.39,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.61,0
0.34,1.0,0.69,2.97,48.68,1.69,2.62,0.88,0.66,32.79,1.0,1.31,2.75,1.34,3.03,1.97,1.0,1.0,0.9,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,0.0,1.62,30.58,1.54,1.46,0.5,1.0,15.13,2.54,0.0,7.04,1.0,4.0,2.54,3.0,1.0,1.63,0.0,0.0,0.0,1.0,0.46,0
0.38,1.0,1.26,0.0,33.45,1.75,4.39,0.68,2.62,11.94,1.87,0.38,2.01,1.13,2.59,1.75,4.5,4.37,0.93,0.87,0.08,0.0,2.5,0.63,0
0.0,1.0,0.0,0.0,36.31,1.77,3.08,0.64,0.0,60.38,2.23,0.0,4.0,1.77,2.37,0.46,1.23,1.0,0.41,0.0,0.0,0.0,3.0,1.77,0
1.74,1.0,2.49,0.0,29.94,2.0,5.21,0.39,0.0,63.3,1.0,0.0,1.74,3.49,2.23,0.0,0.26,0.26,0.62,0.0,0.37,0.0,4.23,0.0,0
1.81,1.0,0.0,3.62,72.22,1.91,2.81,0.43,0.91,97.63,1.0,0.0,11.86,2.91,2.49,0.0,0.91,1.0,1.45,0.0,0.0,0.0,1.91,1.81,0
0.0,1.0,0.0,0.0,17.42,6.15,10.31,0.19,0.0,28.35,2.14,0.0,1.86,2.0,1.57,0.14,1.14,1.0,0.51,0.0,0.0,0.0,2.86,2.58,0
1.75,1.17,0.0,3.5,82.78,0.58,5.25,1.47,0.0,40.27,2.33,0.58,4.09,0.58,3.34,1.75,0.58,3.91,2.1,1.25,0.42,0.0,2.42,0.58,0
0.49,1.49,4.41,2.94,56.77,1.0,1.0,1.05,0.0,63.4,3.04,0.0,0.0,1.0,10.19,0.0,1.0,1.0,0.83,0.0,0.49,0.0,3.47,1.96,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.18,1.64,2.54,0.64,46.43,2.27,4.91,0.5,0.0,66.06,1.0,0.0,4.45,1.64,4.48,0.36,1.0,1.0,0.98,0.0,0.32,0.0,1.36,0.0,0
0.0,1.0,0.96,2.4,38.7,1.0,0.0,1.42,0.0,52.05,2.44,2.04,1.92,1.52,2.28,1.92,0.96,1.0,0.56,0.0,1.0,0.0,1.48,0.52,0
0.0,5.0,0.0,4.0,21.03,1.0,0.01,0.53,4.0,0.03,1.0,0.0,3.0,2.0,5.0,5.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1
2.0,4.7,5.59,4.0,74.14,2.0,9.0,0.37,0.1,99.4,1.9,0.0,3.19,1.1,3.97,0.1,1.0,0.1,2.21,0.0,0.96,0.0,2.2,4.5,0
0.68,1.0,0.0,0.32,30.0,2.37,3.41,1.33,0.0,68.29,1.68,0.32,9.56,1.68,2.28,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.32,0.0,0
1.14,1.09,1.95,1.14,31.25,2.95,0.0,0.74,0.23,4.6,1.05,0.0,8.69,2.0,0.99,0.0,1.0,1.0,0.05,0.0,0.02,0.0,2.14,0.05,0
0.0,1.0,0.0,0.0,21.12,1.0,0.12,0.35,0.12,3.85,2.88,0.0,3.58,1.0,1.86,0.12,1.0,1.0,0.93,0.0,0.06,0.0,3.12,0.23,0
0.0,0.71,0.0,1.41,38.17,0.71,2.82,1.43,0.0,50.82,1.41,0.0,1.41,1.41,1.35,0.0,0.71,1.0,0.16,0.0,0.71,0.0,3.82,1.41,0
0.39,1.0,0.39,0.0,25.26,1.39,1.83,1.19,0.0,24.36,1.0,0.0,0.39,1.39,1.72,0.61,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.22,30.95,1.36,2.64,1.77,0.0,36.62,1.64,0.36,2.36,1.0,1.55,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.61,1.12,0.49,0.12,26.27,1.24,1.61,0.37,0.88,38.85,1.88,0.0,7.88,1.12,3.33,0.88,1.0,1.0,1.24,0.0,0.5,0.0,3.63,1.76,0
0.0,1.0,0.0,0.1,19.65,1.0,0.69,1.15,0.0,8.15,1.0,4.51,2.9,2.0,2.46,1.8,0.1,1.0,1.44,0.0,0.0,0.0,1.2,0.0,0
0.07,1.0,0.0,0.14,22.0,1.03,0.1,0.82,0.03,3.44,2.93,0.0,1.41,2.03,1.06,0.97,1.97,1.0,0.06,0.0,0.0,0.0,2.0,0.07,0
0.0,0.0,0.0,0.31,36.69,0.92,0.0,1.91,0.0,0.0,0.92,0.0,0.0,0.31,0.0,0.0,0.0,5.86,2.41,2.08,0.69,0.0,2.39,0.0,0
1.5,1.75,0.0,1.75,50.3,1.0,6.02,1.17,0.75,61.66,1.75,0.25,12.78,1.75,2.76,0.0,1.0,1.0,0.97,0.0,0.75,0.0,2.75,1.5,0
0.41,2.1,0.1,0.41,33.97,1.1,1.8,0.37,1.41,55.07,2.0,0.0,12.22,1.1,3.79,1.8,1.0,1.0,1.55,0.0,0.05,0.0,2.3,0.1,0
1.3,1.0,0.7,1.48,32.52,1.7,2.36,1.0,1.77,18.02,1.3,0.0,4.54,1.7,1.95,0.59,1.0,1.0,0.46,0.0,0.0,0.0,2.3,0.3,0
0.5,2.51,0.5,1.0,23.01,1.0,0.0,0.85,0.0,0.0,2.0,0.0,7.02,1.5,4.89,0.5,1.5,1.0,0.38,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.82,44.18,1.18,6.47,0.53,0.0,80.35,1.35,0.35,2.35,2.0,2.1,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.18,0
0.0,1.0,0.0,0.0,22.6,1.0,0.0,1.8,0.0,39.93,1.6,0.0,2.13,0.53,1.93,1.53,1.53,1.0,0.0,0.0,0.0,0.0,2.53,0.53,0
1.39,1.7,0.35,1.39,41.46,1.35,0.65,0.34,2.39,56.29,2.0,0.0,13.21,1.35,3.67,0.65,1.0,1.0,1.15,0.0,0.5,0.0,4.35,1.65,0
0.25,1.08,2.0,5.08,62.73,1.0,0.42,1.57,0.34,7.29,3.92,0.92,5.02,1.08,4.52,3.66,1.92,1.0,0.64,0.0,0.97,0.0,2.34,0.42,1
0.67,1.67,6.01,4.01,70.41,1.0,2.0,0.52,0.66,80.04,1.33,0.0,3.32,1.0,4.09,0.66,1.66,1.66,1.73,0.33,0.67,0.0,3.67,2.67,0
0.0,1.21,0.0,0.21,48.22,2.59,11.11,0.28,1.0,97.94,2.0,2.38,13.14,2.0,4.89,0.0,0.79,1.0,1.17,0.0,0.0,0.0,3.41,1.21,0
0.0,1.0,0.0,2.65,50.4,1.0,0.0,1.62,0.0,65.23,0.0,1.65,3.91,0.0,1.53,0.65,0.0,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
0.84,2.69,0.84,1.69,38.21,2.0,4.22,0.5,0.0,42.25,2.0,0.0,2.73,1.58,1.92,0.0,0.42,0.58,1.36,0.0,1.0,0.0,1.42,1.69,0
0.0,1.6,0.0,1.19,37.4,1.0,0.6,2.14,0.0,42.27,1.79,2.0,1.21,1.6,8.53,4.17,1.0,1.0,0.5,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,0.46,18.65,1.09,1.0,0.65,0.09,77.3,2.0,0.0,1.09,1.09,1.12,0.0,1.0,1.0,0.68,0.0,0.09,0.0,1.09,0.18,0
1.92,1.0,0.0,4.79,58.2,1.25,8.17,0.24,5.75,59.83,2.0,0.0,12.54,1.04,4.86,1.92,1.0,1.0,1.17,0.0,0.0,0.0,3.0,1.08,0
1.23,1.41,0.0,2.45,62.81,1.0,4.27,0.64,0.0,72.55,2.82,0.41,3.45,1.0,2.93,1.23,1.0,1.0,1.04,0.0,0.0,0.0,1.41,0.41,0
2.54,1.0,0.46,4.09,73.8,1.46,4.63,0.71,0.77,47.89,3.32,0.0,5.68,1.23,4.24,1.54,1.77,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0
2.77,2.38,0.69,3.07,61.35,1.69,0.0,0.23,4.07,69.16,2.0,0.0,20.53,1.69,5.87,0.62,1.31,1.0,1.66,0.0,0.35,0.0,3.77,0.69,1
1.32,1.0,1.98,0.0,27.34,1.66,4.98,0.45,0.0,71.66,1.0,0.0,0.66,2.98,2.24,0.34,0.34,0.34,0.49,0.0,0.0,0.0,2.0,0.0,0
2.71,1.54,2.17,1.46,43.75,2.09,3.71,0.84,0.0,66.83,1.0,0.0,3.8,2.0,4.45,0.46,1.0,1.0,0.83,0.0,0.27,0.0,1.0,0.0,0
1.74,1.0,2.61,0.26,31.69,1.87,6.08,0.37,0.0,73.87,0.87,0.13,1.74,3.48,2.53,0.0,0.0,0.13,0.68,0.0,0.43,0.0,4.61,0.0,1
0.0,1.85,0.0,0.08,40.19,1.15,0.92,0.43,0.0,64.68,1.15,1.85,1.85,1.92,3.51,0.92,0.92,1.0,0.85,0.0,0.0,0.0,2.85,0.92,1
0.0,1.0,0.0,0.0,22.68,1.2,1.61,0.64,0.0,73.58,1.41,0.41,1.61,2.0,1.0,0.0,0.2,1.0,0.11,0.0,0.0,0.0,1.41,0.2,0
0.0,1.0,0.0,0.0,11.74,1.0,0.83,0.57,0.0,15.29,1.59,0.0,0.59,1.41,2.1,2.0,1.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.52,24.62,1.0,0.52,0.92,0.0,32.06,1.97,0.0,1.45,1.52,1.86,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.97,0.0,0
3.0,2.0,0.73,6.0,119.54,1.0,7.54,0.53,1.46,75.19,3.64,0.64,10.27,1.36,5.77,1.91,1.0,1.0,1.44,0.0,0.24,0.0,3.46,2.46,1
2.0,1.37,3.0,0.0,45.67,2.0,14.79,0.09,0.0,89.83,1.0,0.0,2.1,4.0,3.89,0.0,0.0,0.0,0.64,0.0,0.18,0.0,2.73,0.73,1
0.0,1.0,0.0,2.0,23.0,1.68,0.68,0.94,2.04,0.0,1.36,0.32,5.44,0.68,2.13,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.14,1.28,0.14,4.93,36.67,2.0,1.62,1.01,0.93,100.0,2.0,0.0,1.93,1.93,2.44,0.0,1.0,0.93,0.16,0.0,1.0,0.0,2.0,2.14,0
0.0,1.0,0.0,2.68,26.63,1.54,1.0,0.87,0.54,76.75,1.54,0.0,1.07,2.0,2.02,0.0,0.54,1.0,0.0,0.0,0.54,0.0,1.54,1.07,0
0.0,0.6,0.0,0.4,41.61,1.79,0.6,0.55,0.0,30.15,1.79,0.0,0.0,1.6,1.01,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.19,1.0,0.97,0.67,0.0,51.55,1.03,0.0,0.06,1.97,1.66,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,2.45,30.79,1.18,1.63,1.3,0.0,48.96,1.18,0.0,0.18,1.18,1.9,1.18,1.18,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
1.59,1.0,0.8,0.0,49.63,3.02,16.78,0.21,0.0,80.75,1.2,0.0,10.75,2.0,2.32,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.41,0.61,0
0.0,1.0,0.0,2.52,33.78,1.84,1.0,0.62,0.84,12.09,2.84,0.0,1.84,1.0,3.52,2.52,2.68,1.0,2.08,0.0,0.0,0.0,1.0,0.0,0
1.0,1.21,2.68,2.05,29.47,1.0,1.79,0.57,0.0,75.26,1.0,0.0,0.0,1.79,2.38,0.0,1.0,0.21,0.69,0.0,0.21,0.0,1.84,1.63,0
0.0,1.0,0.0,1.0,25.55,1.0,1.46,1.1,0.0,52.55,1.92,0.0,1.08,1.08,1.55,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.08,0.0,0
0.66,2.97,0.66,2.69,37.34,1.0,1.37,0.89,0.34,17.18,1.0,0.69,7.88,1.0,7.02,1.03,1.0,1.0,0.96,0.0,0.34,0.0,1.66,1.0,0
0.21,2.0,1.9,1.26,42.91,1.0,1.79,0.44,0.79,59.49,1.79,0.0,8.68,1.0,3.69,1.58,1.0,1.0,1.62,0.0,0.21,0.0,2.63,0.84,0
0.0,1.0,0.0,2.0,25.25,1.55,1.0,0.91,1.65,22.55,1.55,0.0,4.39,1.45,2.82,1.55,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,1.7,2.41,0.0,61.35,1.7,21.38,0.24,0.0,80.22,1.0,0.0,3.11,3.11,5.86,0.3,0.3,0.3,0.52,0.0,0.35,0.0,3.11,1.41,1
0.85,1.43,0.0,1.43,39.23,1.0,3.99,1.63,0.43,34.98,1.43,0.0,7.25,1.43,2.42,0.57,1.0,1.0,0.55,0.0,1.0,0.0,1.85,0.85,0
