CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.41,60.9,1.0,1.0,1.06,0.0,23.46,2.95,0.0,3.41,1.0,6.29,0.0,1.0,1.0,0.74,0.0,0.0,0.0,4.05,0.68,0
0.0,1.0,0.0,1.62,38.47,1.62,0.0,1.07,4.96,0.0,3.14,0.0,1.24,1.62,0.67,0.0,0.38,1.0,0.12,0.0,0.38,0.0,2.24,0.62,0
0.82,1.41,1.23,1.65,37.04,2.23,0.0,0.47,0.0,41.13,2.18,0.0,6.94,1.41,1.71,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.18,0.0,0
1.56,1.52,0.0,0.52,35.26,2.04,4.67,0.68,2.0,53.63,1.0,0.0,5.59,2.0,2.51,1.52,4.37,2.44,1.72,0.96,0.74,0.0,1.52,0.52,0
1.93,1.53,2.47,3.27,117.55,1.53,7.34,0.54,0.0,90.67,1.47,0.0,1.53,1.47,3.43,0.0,1.0,0.47,0.56,0.0,0.0,0.0,1.53,0.0,0
6.61,1.94,9.45,3.83,102.08,2.89,6.67,0.24,0.94,86.89,1.06,0.0,19.95,1.06,7.72,0.0,1.0,1.0,1.61,0.0,0.0,0.0,2.0,0.94,1
1.0,2.0,0.84,1.16,30.26,1.42,6.79,0.29,1.16,80.33,3.31,0.0,3.74,1.0,4.48,0.58,1.58,0.58,1.07,0.0,0.58,0.0,2.58,0.0,0
0.0,1.0,0.0,1.25,24.52,1.0,1.63,1.3,0.0,48.68,1.37,5.64,1.0,1.0,3.3,0.63,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.57,74.99,1.0,1.32,0.85,0.11,24.01,1.89,0.0,5.0,1.11,1.89,0.11,1.0,1.0,1.06,0.0,0.0,0.0,4.68,0.89,0
1.67,1.44,2.22,0.44,22.44,1.44,1.67,0.25,0.89,39.47,1.89,0.0,9.0,1.0,5.08,2.44,1.89,1.89,2.11,0.89,0.0,0.0,1.0,0.44,0
0.81,1.27,0.27,0.54,59.3,1.81,14.29,0.48,0.0,88.29,2.0,0.0,10.1,1.27,3.4,0.0,1.0,0.73,0.83,0.0,0.27,0.0,4.54,1.73,0
0.14,1.0,0.0,0.14,30.34,1.14,4.17,1.27,0.0,42.24,4.59,1.65,1.93,1.28,14.75,0.0,0.86,0.86,0.06,0.0,0.07,0.0,2.41,0.41,0
0.81,1.0,0.15,0.0,24.33,1.0,2.37,0.18,2.07,52.74,2.0,0.0,20.96,1.0,7.53,1.85,2.93,1.93,1.72,0.93,0.93,0.0,1.07,0.52,1
0.0,3.26,0.0,1.35,29.13,1.0,2.35,0.8,2.58,42.0,1.32,0.0,0.0,1.0,2.83,0.97,1.97,8.42,1.29,1.29,0.0,0.0,1.32,0.0,0
0.12,1.88,0.0,0.0,23.14,1.12,10.33,0.31,0.88,40.98,1.88,0.0,9.77,1.0,3.09,1.75,2.75,1.75,1.4,0.88,0.12,0.0,2.0,0.37,0
0.0,1.0,0.0,0.0,22.6,1.4,1.6,0.21,1.6,40.01,1.8,0.0,16.6,1.2,6.15,1.6,2.4,1.8,1.44,0.8,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.78,2.2,8.01,0.33,0.0,68.48,1.6,0.0,6.42,1.6,8.04,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.2,0
0.57,1.0,0.76,0.0,19.62,1.0,4.62,0.37,0.0,71.0,1.0,0.0,4.95,1.0,3.21,1.19,1.0,1.0,0.42,0.0,0.0,0.0,1.81,0.81,0
1.13,1.0,5.5,1.87,69.84,4.93,1.69,0.21,2.56,94.37,2.0,3.06,20.44,2.56,3.19,0.44,0.44,1.0,1.39,0.0,0.19,0.0,1.0,4.13,0
0.8,2.0,2.4,1.8,19.2,1.4,2.6,0.41,0.6,53.2,2.0,0.0,1.0,1.0,2.83,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.6,1.2,0
0.47,1.0,0.47,1.87,40.13,1.0,11.73,1.27,0.0,50.11,1.53,0.0,2.13,1.53,7.84,0.0,1.0,1.0,0.35,0.0,0.18,0.0,3.53,1.07,0
2.78,2.85,0.0,2.78,44.16,1.93,3.78,0.32,0.93,77.79,2.0,0.0,0.93,1.0,3.51,0.0,1.0,1.0,1.91,0.0,0.0,0.0,2.07,1.07,0
0.79,0.79,0.0,0.79,16.53,1.26,1.05,0.7,0.26,21.06,0.53,0.0,0.26,0.26,0.98,0.0,0.26,0.26,0.53,0.0,0.0,0.0,1.26,1.0,0
1.23,1.61,1.84,0.0,49.82,2.39,11.04,0.16,0.0,55.18,1.0,0.0,3.0,3.23,2.16,0.0,0.0,0.39,0.33,0.0,0.39,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,24.16,1.0,2.95,0.4,0.0,71.74,1.35,0.0,2.95,1.65,2.74,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.95,0.0,0
1.6,1.8,2.4,0.0,44.44,1.8,8.82,0.17,0.0,68.93,1.6,0.0,4.2,3.4,2.78,0.0,0.2,0.2,0.54,0.0,0.0,0.0,2.0,0.2,0
0.0,1.7,0.7,5.57,44.66,1.0,1.7,0.84,1.39,43.74,1.3,0.0,3.48,1.0,3.09,1.39,1.7,1.0,1.27,0.0,0.7,0.0,3.0,2.0,0
0.0,1.16,0.0,0.16,22.96,1.16,0.0,0.47,0.32,0.0,3.84,0.0,5.64,1.0,2.52,0.48,1.32,1.32,0.6,0.32,0.0,0.0,2.68,0.16,0
0.0,0.77,1.53,2.3,35.86,1.0,0.77,0.65,0.0,73.49,1.53,0.0,0.0,0.77,2.55,0.0,0.77,0.77,0.86,0.0,0.0,0.0,1.77,0.23,0
0.49,1.51,0.0,1.53,50.63,3.95,8.89,0.44,0.51,69.05,2.0,0.98,3.46,1.49,2.35,0.0,0.51,1.0,0.55,0.0,0.37,0.0,2.02,1.51,0
0.79,1.0,0.0,0.42,19.79,1.0,0.0,0.88,0.21,0.0,1.0,0.0,6.58,2.0,2.39,2.0,6.21,1.64,1.82,0.64,1.0,0.0,1.0,0.0,0
2.35,1.78,0.0,1.65,46.78,2.57,7.91,0.46,1.57,59.83,1.22,0.0,6.26,2.0,3.45,1.57,1.0,1.0,1.2,0.0,0.61,0.0,2.43,1.0,0
0.0,1.0,0.0,0.0,21.0,2.02,0.0,0.46,0.0,48.82,1.49,0.0,3.0,2.0,0.62,0.0,0.49,1.0,0.21,0.0,0.51,0.0,1.98,0.98,0
1.93,1.96,2.89,3.85,58.58,3.89,0.0,0.39,0.0,96.35,1.07,0.0,13.56,1.96,1.86,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.07,0.0,0
0.42,1.42,0.85,0.0,22.73,1.42,5.09,0.83,0.0,85.61,2.15,0.0,3.15,1.0,3.48,1.15,1.58,0.58,0.13,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,1.38,2.06,40.63,1.0,1.31,0.75,0.0,86.64,1.69,0.0,0.31,1.31,2.66,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.69,0.0,0
0.0,0.22,0.0,0.0,8.02,0.11,0.11,1.37,0.11,3.7,0.22,0.0,1.23,0.11,0.37,0.22,0.34,0.22,0.18,0.11,0.0,0.0,1.11,1.78,1
0.0,1.0,0.0,0.11,24.21,1.98,3.94,0.63,0.0,32.7,1.02,0.0,2.06,1.98,2.15,1.96,1.0,1.0,0.02,0.0,0.0,0.0,1.09,0.02,0
0.33,1.67,0.67,5.4,45.25,1.0,3.63,0.59,1.35,55.3,1.33,0.0,4.35,1.33,3.64,1.35,1.67,1.0,1.06,0.0,0.67,0.0,3.33,1.35,0
0.0,1.9,0.0,2.71,28.83,1.0,2.9,0.66,0.1,44.58,2.0,0.0,2.17,1.0,3.06,0.19,1.19,1.19,0.88,0.1,0.0,0.0,2.81,1.81,0
0.0,1.0,0.0,0.9,36.18,1.45,1.1,0.17,3.61,48.31,1.45,0.0,2.55,2.0,0.75,0.0,0.0,1.0,0.17,0.0,0.0,0.0,1.9,0.45,0
0.81,1.4,2.4,1.79,54.29,1.4,7.86,0.38,0.0,93.58,1.6,0.0,1.21,2.21,3.39,0.0,0.6,0.6,0.89,0.0,0.0,0.0,2.4,0.0,0
0.33,1.0,0.0,0.67,30.7,1.33,5.64,0.39,0.67,71.58,1.33,0.0,3.69,1.67,4.09,0.67,0.67,1.0,0.78,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.37,28.83,1.0,0.0,2.74,0.0,0.0,1.26,1.11,1.89,0.63,1.89,1.26,1.63,1.0,0.95,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,0.0,0.0,18.74,1.87,1.69,0.43,0.0,32.18,1.56,0.0,2.44,1.44,1.08,0.56,0.56,1.0,0.23,0.0,0.44,0.0,1.0,0.0,0
1.0,1.04,0.08,0.96,92.19,2.0,23.54,0.28,0.0,100.0,1.96,11.54,13.54,2.92,4.82,0.0,0.04,0.0,0.46,0.0,0.48,0.0,4.89,2.89,1
0.0,1.0,0.0,4.41,33.46,1.88,0.88,1.31,0.88,88.15,2.24,0.0,1.76,1.88,2.18,0.12,1.12,1.0,0.0,0.0,0.88,0.0,1.88,1.76,0
1.0,1.74,0.26,1.04,23.35,1.0,2.22,0.83,0.74,48.8,1.74,0.0,0.0,1.0,5.98,0.0,1.74,1.0,0.66,0.0,0.37,0.0,5.22,0.0,0
0.0,0.79,0.0,0.0,25.72,0.79,1.58,0.94,0.0,52.05,3.94,0.0,3.94,0.79,2.37,0.79,1.58,0.79,0.47,0.0,0.79,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,17.73,1.0,1.51,0.45,0.76,49.38,2.0,0.76,11.07,1.24,4.27,1.0,1.76,1.0,0.45,0.0,0.0,0.0,1.49,0.24,0
0.41,17.11,0.61,8.75,146.11,0.41,4.92,0.14,9.54,18.64,0.2,0.0,0.41,0.82,5.74,0.0,0.8,0.8,0.83,0.0,0.1,0.0,1.61,0.61,0
0.34,1.0,0.0,2.32,19.66,1.0,0.0,3.46,1.02,0.0,0.68,0.66,2.71,0.34,1.85,1.34,2.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,2.74,9.12,1.82,45.21,1.0,0.0,0.13,0.0,82.06,0.91,0.0,24.71,0.91,7.21,0.0,0.91,0.91,1.96,0.0,0.46,0.0,3.91,5.65,0
0.0,0.57,0.0,0.0,41.31,5.29,0.0,0.43,0.0,0.0,4.0,3.0,2.85,1.43,0.64,0.0,0.57,1.0,0.27,0.0,0.0,0.0,1.57,0.57,0
1.62,2.08,0.0,2.54,38.18,1.54,3.08,0.93,0.54,58.38,1.54,4.14,1.0,1.0,4.15,0.46,1.0,1.0,1.08,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,28.34,0.6,1.19,0.13,2.21,19.64,1.19,0.6,8.33,0.6,5.06,1.0,2.0,1.0,0.92,0.0,0.16,0.0,3.02,1.62,0
0.57,1.0,0.0,0.0,18.71,1.57,44.13,1.86,0.0,56.16,0.57,0.43,0.57,0.57,1.22,0.43,0.57,0.43,0.0,0.0,0.57,0.0,2.0,2.57,0
0.84,1.0,0.0,1.31,30.16,2.67,4.18,1.02,0.0,83.59,1.67,2.3,12.03,1.67,2.95,0.16,1.0,1.0,0.84,0.0,0.0,0.0,1.33,0.0,0
0.0,17.22,0.0,9.02,137.85,0.18,8.64,0.15,9.84,0.0,0.0,0.18,0.0,0.0,4.92,0.0,0.82,0.82,0.75,0.0,0.0,0.0,1.18,0.0,0
0.0,5.73,3.24,0.97,51.78,3.92,0.68,0.33,6.06,32.4,2.0,2.27,6.8,1.32,2.86,2.35,3.03,16.55,3.18,2.7,0.0,0.0,1.68,0.97,0
1.03,1.03,0.08,0.97,91.0,2.0,11.05,0.56,0.0,99.65,1.0,1.95,3.95,2.05,3.05,0.0,0.97,0.0,0.35,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,2.95,24.69,1.0,1.26,2.21,0.0,31.55,1.26,5.17,6.42,0.63,2.26,1.63,1.0,1.0,0.38,0.0,0.0,0.0,1.74,0.0,0
0.0,0.87,0.0,0.87,37.5,2.32,3.47,0.47,0.87,57.26,1.4,0.93,4.34,2.0,3.76,0.87,0.87,1.0,0.79,0.0,0.0,0.0,1.87,0.0,0
2.92,1.0,0.0,0.0,21.0,2.17,8.17,1.81,0.0,33.84,1.17,0.42,5.84,0.58,2.45,1.0,0.58,1.0,0.22,0.0,0.0,0.0,1.42,0.83,0
0.0,1.0,0.0,2.39,47.45,1.35,0.69,1.96,0.0,12.13,3.61,0.69,0.35,1.69,1.99,0.0,1.0,1.0,0.35,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,42.47,1.0,9.43,0.54,0.0,82.66,1.9,0.0,4.9,1.1,3.24,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.81,0
0.0,1.0,0.0,0.09,21.0,1.0,2.06,0.92,0.0,50.59,1.0,0.0,0.0,1.0,1.99,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.73,0.0,2.06,41.81,1.73,0.27,0.49,1.47,5.05,2.73,0.0,7.94,1.0,5.93,2.2,2.47,2.47,1.76,1.47,0.0,0.0,2.06,1.0,0
0.0,1.0,0.0,4.93,100.33,1.93,2.14,0.83,0.0,37.39,1.07,1.86,0.93,2.93,5.46,0.0,1.0,1.0,0.95,0.0,0.07,0.0,1.21,0.07,0
0.0,0.94,0.0,0.0,23.64,0.94,0.0,1.37,0.0,70.44,2.82,0.0,3.76,0.94,2.58,1.88,1.88,1.18,0.06,0.06,0.06,0.0,2.94,0.94,0
0.76,2.53,7.63,1.53,46.39,1.0,1.18,0.2,0.0,80.05,1.0,0.0,20.84,1.0,9.85,0.0,1.0,1.0,1.8,0.0,0.38,0.0,3.53,4.58,0
1.11,1.55,1.66,0.0,39.85,1.55,7.21,0.34,0.0,92.79,1.45,0.0,2.45,3.11,2.51,0.0,0.45,0.45,0.54,0.0,0.0,0.0,2.45,0.89,0
2.53,1.0,0.0,0.0,18.53,2.38,52.85,0.11,0.0,82.66,1.38,0.0,4.45,1.0,2.19,0.38,1.0,0.38,0.14,0.0,0.62,0.0,1.62,1.85,0
1.62,1.54,0.0,1.46,37.85,2.08,6.23,0.6,1.08,59.31,1.0,0.0,4.31,1.54,3.37,1.08,1.0,1.0,0.79,0.0,0.27,0.0,1.54,0.54,0
1.57,1.0,2.35,0.0,24.7,1.78,4.14,0.4,0.0,75.33,2.65,0.0,0.78,3.35,8.7,0.0,0.22,0.22,0.6,0.0,0.0,0.0,3.57,0.0,0
0.58,1.0,0.0,2.26,79.01,1.58,14.74,0.81,0.0,68.44,1.58,7.37,8.11,2.16,3.75,0.0,0.42,0.42,0.27,0.0,0.29,0.0,3.74,1.74,0
0.0,1.0,0.0,0.0,21.0,1.0,1.48,1.44,0.0,37.06,1.48,0.26,6.67,0.74,2.48,1.74,0.74,1.0,0.44,0.0,0.0,0.0,1.26,0.52,0
1.84,1.92,2.76,3.68,56.85,3.76,0.0,0.39,0.0,91.93,1.16,0.0,13.03,1.92,1.85,0.0,1.0,1.0,2.33,0.0,0.0,0.0,1.16,0.0,0
0.0,1.93,0.0,2.78,29.35,1.0,2.78,0.96,0.0,40.8,1.85,0.07,0.93,0.93,2.85,0.07,0.93,1.0,0.74,0.0,0.0,0.0,2.93,2.0,0
3.0,1.81,2.39,1.21,29.3,1.4,3.4,0.21,0.4,74.63,1.4,0.0,5.77,1.0,3.37,1.19,1.0,1.0,2.12,0.0,0.0,0.0,1.4,0.4,0
0.71,1.35,1.06,0.65,35.72,1.35,6.38,1.69,0.0,31.9,3.58,0.0,1.06,2.06,1.23,0.0,0.65,0.65,0.19,0.0,0.65,0.0,1.71,0.0,0
0.21,1.1,0.31,0.0,24.93,1.1,1.15,0.45,0.0,8.99,3.69,0.0,4.9,1.31,1.74,0.0,0.9,0.9,0.36,0.0,0.0,0.0,2.9,0.0,0
0.0,1.64,0.0,1.92,25.69,1.0,2.64,0.52,1.0,46.15,2.0,0.0,5.31,1.0,3.24,0.72,1.72,1.72,1.09,0.36,0.0,0.0,2.28,1.28,0
0.03,1.0,0.0,0.0,24.37,1.17,2.36,0.24,1.94,51.26,2.0,0.06,13.78,1.03,2.96,1.94,2.92,1.97,2.34,0.97,0.02,0.0,1.0,0.03,0
0.0,1.0,0.0,1.5,28.5,1.5,1.0,1.11,0.0,31.27,1.99,0.0,0.5,2.0,2.5,0.99,1.5,1.0,0.71,0.0,0.5,0.0,1.0,0.5,0
0.3,1.0,0.0,0.0,19.81,2.7,22.95,0.24,0.0,29.21,1.0,0.0,2.4,1.7,0.46,0.0,0.3,0.7,0.0,0.0,1.0,0.0,1.3,0.89,0
0.46,1.0,0.0,0.46,54.0,1.46,5.65,0.97,0.0,46.48,2.61,0.93,1.86,2.0,2.48,1.07,1.0,0.54,0.16,0.0,0.46,0.0,1.0,0.0,0
2.05,1.53,0.0,1.0,65.63,2.53,9.95,0.39,1.05,77.32,1.0,0.95,6.11,2.0,3.49,1.05,1.0,0.53,0.94,0.0,0.74,0.0,1.53,0.53,0
0.39,0.13,0.39,0.13,62.43,9.69,0.13,0.37,0.0,10.83,3.61,6.09,0.39,2.0,0.42,0.13,0.13,1.0,0.32,0.0,0.0,0.0,1.13,0.0,0
0.21,1.03,0.29,0.12,39.99,1.06,5.06,0.46,0.03,49.17,1.0,0.0,1.59,1.0,15.85,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,1.07,25.27,1.0,1.07,1.21,0.0,64.2,1.47,4.81,1.93,1.47,3.05,0.53,1.0,1.0,0.2,0.0,0.0,0.0,1.93,0.93,0
0.0,0.45,0.0,0.0,13.15,0.45,0.0,1.05,0.0,0.0,1.79,0.0,2.23,0.45,0.7,0.0,0.45,0.45,0.15,0.0,0.0,0.0,1.89,1.11,0
0.0,1.0,0.0,1.66,54.78,1.41,5.85,1.45,0.0,90.63,2.0,0.83,3.76,1.41,3.16,0.41,0.59,1.0,0.39,0.0,0.41,0.0,2.76,1.17,0
1.97,1.98,2.95,0.0,77.13,2.0,29.59,0.07,0.0,92.05,1.0,0.0,3.97,3.97,6.82,0.03,0.02,0.02,0.43,0.0,0.49,0.0,3.95,1.97,1
0.0,0.32,0.0,0.0,10.48,1.0,0.32,0.61,0.0,10.57,1.6,0.0,0.68,0.32,5.23,0.0,0.32,0.32,0.0,0.0,0.0,0.0,2.68,1.36,0
1.04,1.52,1.56,0.0,42.01,1.52,8.67,0.19,0.0,78.82,1.0,0.0,2.96,3.04,3.61,0.0,0.48,0.48,0.47,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,0.0,0.0,8.09,0.83,0.0,0.54,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.7,0.17,0.17,0.17,0.0,2.83,1.65,1
0.0,2.93,0.0,1.45,26.79,1.72,1.0,0.63,2.21,0.0,2.72,0.0,0.72,1.72,3.0,2.28,2.55,7.34,2.14,1.1,0.72,0.0,1.28,0.72,0
0.0,1.0,0.0,1.72,32.35,1.0,0.28,1.43,0.0,17.1,1.72,0.0,2.17,1.28,2.72,1.45,1.72,1.0,1.09,0.0,0.0,0.0,2.45,0.72,0
0.0,1.0,0.0,0.54,17.54,1.0,1.37,1.64,0.0,26.07,3.63,0.0,0.91,1.0,0.85,0.46,1.0,1.0,0.18,0.0,0.54,0.0,1.0,0.0,0
0.56,1.0,0.0,0.56,62.0,1.56,13.88,0.79,0.0,70.52,3.32,6.72,7.84,2.12,9.9,0.0,0.44,0.44,0.26,0.0,0.28,0.0,3.68,1.68,0
0.0,10.03,0.82,6.54,24.25,1.0,0.0,0.69,2.33,0.0,1.18,0.0,2.15,1.0,11.39,11.39,6.76,10.21,1.0,1.0,0.0,0.0,1.18,0.36,1
1.96,1.35,1.96,1.69,31.31,1.0,1.69,0.38,0.0,69.46,1.35,0.0,2.31,1.65,3.16,0.65,1.0,1.0,0.93,0.0,0.0,0.0,2.35,0.69,0
2.69,2.69,1.87,2.07,32.62,2.0,3.38,0.18,0.69,75.95,2.0,0.0,1.0,1.0,3.36,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,0.69,0
0.0,1.53,0.0,1.6,23.95,1.0,2.07,0.65,0.53,58.42,2.0,0.0,1.0,1.0,2.07,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.07,1.07,0
0.29,1.15,0.88,0.0,26.89,1.15,2.0,0.68,0.0,66.15,4.56,0.0,4.41,1.0,2.94,0.85,1.85,1.0,0.63,0.0,0.85,0.0,1.15,0.0,1
0.0,1.0,0.0,2.26,27.39,1.0,0.74,3.01,0.0,0.0,0.74,0.26,0.0,0.74,3.46,2.48,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.0,1.52,28.27,2.0,2.94,0.61,0.0,20.12,2.76,0.0,1.0,1.76,3.14,1.52,1.52,1.0,1.23,0.0,0.76,0.0,1.0,0.76,0
1.75,1.87,2.62,3.49,56.31,3.62,0.25,0.47,0.0,95.67,1.0,0.0,12.35,2.0,1.78,0.0,1.0,1.0,2.15,0.0,0.0,0.0,1.0,0.0,0
1.4,1.47,0.0,0.47,30.26,1.93,6.87,0.33,0.93,64.47,1.0,0.0,5.87,1.47,3.54,1.47,1.0,1.0,0.68,0.0,0.23,0.0,2.0,1.0,0
2.52,2.68,0.0,3.16,48.86,1.84,4.0,0.42,0.84,78.41,2.0,0.0,0.84,1.16,3.41,0.0,1.0,1.0,1.72,0.0,0.16,0.0,2.32,1.0,0
0.0,1.0,0.0,2.15,28.19,1.0,6.22,3.64,0.0,26.56,0.57,0.72,1.13,0.57,1.65,0.72,0.28,1.0,0.0,0.0,0.09,0.0,1.85,0.57,0
2.0,1.1,3.0,0.4,29.37,2.2,4.5,0.14,0.0,88.29,1.9,0.0,2.29,3.8,6.13,0.0,0.1,0.1,0.94,0.0,0.0,0.0,3.7,0.0,1
0.04,1.09,0.44,1.04,25.1,1.0,0.96,1.1,0.0,51.75,1.96,0.0,2.14,1.0,1.3,0.0,1.0,1.0,0.81,0.0,0.02,0.0,2.09,0.26,0
0.88,1.44,1.31,0.0,59.44,0.88,13.13,0.03,2.25,40.69,0.44,0.0,1.75,1.75,5.92,0.56,1.12,0.56,0.98,0.0,0.44,0.0,5.12,3.12,1
0.0,1.0,0.0,1.57,30.04,1.0,0.0,1.82,0.0,0.0,2.15,0.85,2.15,0.72,1.84,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.58,3.12,0.0,0.42,83.87,4.03,8.64,0.16,2.54,54.72,1.15,1.15,3.46,1.15,3.09,0.42,0.42,1.0,0.71,0.0,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,1.08,24.03,1.22,1.78,0.61,0.22,60.81,2.0,0.0,7.49,1.22,2.86,1.57,1.0,1.0,0.47,0.0,0.22,0.0,1.22,0.43,0
0.0,1.0,0.0,2.75,92.55,1.0,9.51,3.91,0.0,24.27,0.25,1.0,8.76,0.5,1.45,1.0,0.25,1.0,0.0,0.0,0.08,0.0,2.0,1.25,0
1.35,1.0,1.35,1.55,30.35,1.55,1.0,0.5,0.0,37.46,2.1,0.0,1.9,2.0,3.11,1.55,1.55,1.0,1.24,0.0,0.55,0.0,1.45,0.55,0
0.0,1.0,0.0,6.66,29.66,1.0,0.19,4.39,0.0,9.58,0.38,11.32,1.81,0.19,1.1,0.81,1.0,1.0,0.14,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,1.62,26.75,1.0,2.19,1.47,0.0,38.25,1.0,7.31,1.56,1.19,3.98,1.0,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,4.22,25.22,1.0,0.59,3.94,0.0,14.8,0.59,3.52,4.07,0.3,1.59,1.3,1.0,1.0,0.18,0.0,0.7,0.0,1.7,0.7,0
0.62,1.0,0.0,1.92,51.8,1.38,0.77,0.84,0.0,13.41,1.0,0.77,4.7,2.38,3.74,1.23,4.08,1.0,1.31,0.0,0.62,0.0,1.0,0.0,0
1.99,2.1,2.98,0.06,55.56,1.99,12.93,0.09,0.06,86.56,0.99,0.0,1.99,3.98,3.58,0.0,0.01,0.01,0.64,0.0,0.0,0.0,1.99,0.0,1
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.67,1
0.0,0.34,0.0,0.68,21.72,0.68,0.34,1.57,0.0,0.0,1.02,0.0,0.34,0.68,1.02,0.68,0.68,2.98,1.15,0.66,1.0,0.0,1.66,0.34,0
0.0,1.0,0.0,2.54,20.46,1.0,0.31,4.27,0.31,7.69,0.31,0.85,2.15,0.15,1.31,1.15,0.46,1.15,0.37,0.15,0.0,0.0,1.0,0.0,0
0.18,5.7,0.18,1.0,95.85,0.06,0.06,0.13,5.63,5.06,0.06,0.0,0.18,0.12,4.89,1.0,1.0,1.0,1.27,0.0,0.94,0.0,1.06,0.94,0
0.09,1.05,0.14,0.0,49.05,1.05,21.5,0.2,0.0,93.63,1.95,0.0,4.0,2.09,3.31,0.0,0.95,0.95,0.03,0.0,0.32,0.0,3.91,1.91,1
0.0,1.04,0.0,0.12,20.39,1.0,0.12,1.16,0.04,97.84,2.0,0.0,1.96,1.96,2.04,0.96,1.0,1.0,0.03,0.0,0.0,0.0,3.0,1.04,0
0.0,1.0,0.0,2.21,44.24,1.0,3.21,1.18,0.0,71.32,1.26,0.0,0.26,1.0,1.52,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.95,2.0,0.05,0.36,22.54,1.0,2.95,0.26,1.05,64.87,1.95,0.0,0.23,1.0,3.52,0.09,2.0,1.0,0.66,0.0,0.52,0.0,5.86,0.09,0
2.14,2.43,2.85,0.29,41.47,0.71,2.14,0.16,1.72,50.67,0.71,0.0,6.42,0.71,3.67,1.71,1.0,1.0,1.94,0.0,0.29,0.0,1.0,0.29,0
0.52,1.52,1.04,0.48,19.56,1.52,6.24,1.31,0.0,52.04,2.92,0.0,1.04,1.0,2.32,0.0,1.0,0.48,0.16,0.0,0.48,0.0,1.52,0.0,0
0.0,0.23,0.0,0.0,9.88,1.0,0.46,0.23,0.46,11.41,0.46,0.0,3.97,0.23,0.68,0.46,0.68,0.46,0.55,0.23,0.0,0.0,2.54,1.54,1
0.93,1.0,1.39,0.0,21.17,1.46,2.85,0.38,0.0,80.55,2.0,0.0,1.0,2.39,3.59,0.0,0.54,0.54,0.76,0.0,0.0,0.0,2.39,0.0,0
0.99,1.5,1.49,0.5,34.0,1.5,4.47,0.33,0.0,42.21,2.01,0.0,2.01,2.49,4.4,0.0,0.5,0.5,0.77,0.0,0.0,0.0,2.49,0.0,0
0.0,4.38,0.36,2.19,11.57,1.0,0.0,0.36,0.0,0.0,1.0,0.0,0.0,1.0,4.74,4.74,1.09,4.38,0.36,0.36,0.0,0.0,3.54,0.64,0
0.0,1.2,0.0,1.6,45.64,1.8,0.2,0.19,6.61,6.55,2.0,0.0,3.79,1.8,1.53,0.4,0.6,1.2,0.48,0.2,0.0,0.0,2.8,0.8,0
