CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,8.08,1.0,0.01,0.57,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.91,0.09,5.74,28.19,1.91,1.0,0.52,2.74,4.25,1.0,0.0,7.49,1.91,4.8,4.66,14.72,8.32,1.63,0.0,0.0,0.0,1.91,0.0,0
0.27,5.35,0.27,0.27,17.81,1.0,0.82,0.34,0.0,20.03,2.45,0.0,8.71,1.27,9.15,0.0,2.45,0.73,1.21,0.0,0.0,0.0,1.0,0.27,0
1.41,2.0,0.0,3.35,75.39,1.53,4.22,0.5,1.06,32.38,3.47,0.47,8.06,1.0,6.67,3.0,2.06,2.06,1.75,1.06,0.0,0.0,1.47,1.0,0
0.87,1.0,0.0,6.87,41.97,1.0,1.0,1.04,0.87,45.89,2.0,0.0,1.4,1.0,2.81,1.73,1.0,1.87,1.67,0.87,0.0,0.0,2.4,0.13,0
2.83,0.94,0.0,4.71,83.78,0.94,5.65,0.75,0.94,58.43,3.77,0.0,4.71,0.94,4.95,1.88,1.88,0.94,1.51,0.0,0.0,0.0,1.94,0.0,0
0.66,1.0,0.99,8.02,31.01,1.33,1.66,3.18,0.0,28.49,0.33,69.54,2.67,1.33,1.41,0.67,0.67,0.67,0.29,0.0,0.0,0.0,1.33,0.67,0
0.67,1.0,2.01,1.34,26.35,1.0,0.0,0.45,0.0,0.0,1.0,0.0,26.74,1.33,5.84,0.33,2.32,1.0,1.3,0.0,0.0,0.0,2.33,2.01,0
0.58,1.0,0.58,4.82,19.64,1.0,1.73,0.85,3.4,42.02,1.42,0.0,0.42,1.58,0.92,0.0,3.12,0.42,0.25,0.0,0.0,0.0,1.0,0.58,0
0.65,1.0,0.65,0.65,15.11,1.0,1.96,0.53,0.0,47.76,1.0,0.0,2.77,2.0,2.43,0.35,2.38,0.35,1.06,0.0,0.0,0.0,1.69,0.65,0
0.24,1.0,0.0,2.0,82.47,1.0,12.18,0.62,1.18,85.65,1.76,0.0,0.47,1.76,2.7,0.47,1.0,1.0,0.42,0.0,0.0,0.0,4.0,0.47,0
0.99,1.0,0.0,3.01,31.25,1.0,0.0,0.57,3.28,0.0,2.0,0.0,8.15,1.0,2.66,0.99,9.07,1.0,0.02,0.0,0.01,0.0,1.03,0.0,0
0.22,0.22,0.33,0.0,12.38,1.11,0.99,0.52,0.0,9.42,0.11,0.0,0.33,0.44,0.29,0.0,0.0,1.78,0.52,0.0,0.0,0.0,1.22,0.0,0
1.29,1.65,1.94,0.0,38.1,1.65,5.82,0.95,0.0,55.58,1.35,0.0,2.29,2.94,2.44,0.71,0.35,0.35,0.46,0.0,0.35,0.0,2.29,0.0,0
1.91,1.64,0.0,1.27,46.71,1.0,4.45,1.12,0.64,53.42,2.64,0.0,6.09,1.64,3.5,1.36,1.64,1.0,0.88,0.0,0.36,0.0,1.64,0.0,0
0.15,2.0,0.85,3.61,52.88,1.15,1.76,0.61,0.0,50.0,1.0,0.0,2.0,1.15,2.95,1.15,1.0,1.0,2.8,0.0,0.15,0.0,1.0,0.15,0
0.41,1.0,1.22,1.22,40.59,2.63,1.22,2.29,0.0,5.69,0.81,0.81,0.81,0.81,1.56,0.59,0.41,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,1.51,35.32,1.0,0.25,3.97,0.0,4.77,3.5,2.25,1.0,1.0,0.4,0.0,0.25,0.25,0.29,0.0,0.0,0.0,2.0,1.0,0
1.19,1.0,3.0,2.43,65.63,4.43,3.38,0.57,0.0,27.95,2.0,1.62,1.81,2.38,3.19,0.0,0.81,0.81,0.77,0.0,0.0,0.0,1.57,0.0,0
1.0,1.0,0.48,0.48,42.96,4.1,9.19,0.33,0.0,84.35,1.52,1.03,3.1,2.0,1.64,0.0,0.48,0.52,0.36,0.0,0.39,0.0,1.0,1.0,0
0.0,1.72,0.0,2.16,27.21,1.0,2.16,1.19,0.72,31.74,2.0,0.0,1.0,1.0,2.72,0.56,1.0,1.0,0.58,0.0,0.28,0.0,2.44,1.44,0
2.39,1.94,9.04,0.19,77.21,2.77,9.06,0.11,0.0,86.9,1.06,0.39,6.85,3.87,2.82,0.0,0.06,0.0,0.73,0.0,0.02,0.0,3.19,0.39,1
0.0,0.65,0.0,1.3,17.6,0.43,0.22,11.86,0.65,0.0,0.22,0.0,1.74,0.43,1.08,1.08,3.47,2.74,0.33,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,0.88,28.17,2.44,0.44,0.62,0.0,0.0,2.56,0.44,3.0,2.0,2.41,0.56,1.56,1.0,0.42,0.0,0.0,0.0,1.0,1.44,0
106.3,1.92,12.83,6.41,1179.17,6.5,35.74,0.4,3.67,87.05,2.0,0.0,165.94,1.92,8.04,1.08,1.0,1.0,1.78,0.0,0.5,0.0,3.75,11.0,1
0.0,1.0,0.0,2.54,77.98,1.0,8.54,0.92,0.0,83.46,1.0,0.0,2.31,1.15,1.93,0.0,1.0,1.0,0.06,0.0,0.85,0.0,1.0,1.0,0
0.0,1.0,0.0,5.47,30.19,1.27,1.19,4.78,0.0,4.38,0.27,4.34,2.0,0.13,1.38,1.13,1.13,1.0,0.1,0.0,0.87,0.0,2.0,1.0,0
0.0,1.0,1.6,4.6,64.86,1.0,1.82,1.56,0.0,17.18,3.39,0.8,3.6,1.0,3.9,3.19,1.8,1.0,0.46,0.0,1.0,0.0,1.8,0.2,0
0.0,1.0,0.0,0.0,30.24,1.0,2.18,0.67,0.0,37.42,1.71,0.0,2.41,1.0,6.62,1.41,2.41,1.0,1.04,0.0,0.0,0.0,1.29,0.0,0
0.0,0.62,0.0,0.0,13.54,1.0,0.0,1.52,0.0,0.0,1.85,0.0,0.62,0.62,1.23,1.23,1.23,1.38,0.19,0.0,0.62,0.0,1.0,0.0,0
0.0,1.66,0.0,0.83,30.41,1.83,0.0,1.01,1.66,0.0,2.66,0.0,7.45,1.0,6.21,2.48,2.48,2.48,1.66,1.66,0.0,0.0,1.34,0.83,0
0.0,1.0,0.0,0.0,21.0,1.0,2.9,0.33,0.0,81.57,1.48,0.0,0.0,2.0,1.07,0.0,0.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.15,1.08,0.23,0.92,24.92,1.08,0.69,0.23,1.85,6.59,1.92,0.0,13.93,1.23,7.75,1.85,1.85,0.92,2.83,0.0,0.0,0.0,1.23,0.0,0
0.24,1.08,0.0,3.24,91.28,1.0,9.0,1.01,0.0,83.72,1.24,0.08,2.4,1.0,2.21,0.24,1.0,1.0,0.12,0.0,0.92,0.0,1.08,1.0,0
0.67,1.0,0.0,1.34,31.67,1.0,2.34,0.53,3.36,54.5,1.66,3.61,1.34,1.33,4.57,1.67,1.0,1.0,0.77,0.0,0.0,0.0,3.02,1.67,0
0.0,1.13,0.0,1.79,65.3,1.26,5.26,0.38,0.0,78.64,1.0,0.0,4.13,1.87,8.58,1.0,1.0,1.0,0.94,0.0,0.13,0.0,4.74,0.0,0
0.0,1.0,0.0,3.55,44.52,1.0,0.0,0.44,19.53,0.0,1.78,0.0,15.98,0.89,2.04,0.11,12.43,1.0,1.17,0.0,0.89,0.0,2.78,0.0,0
0.9,1.1,0.9,2.1,53.36,1.9,1.2,0.37,0.1,4.47,2.0,0.0,3.7,4.59,3.16,0.0,0.1,1.0,0.92,0.0,0.0,0.0,3.0,1.1,0
5.58,1.0,59.04,1.79,310.37,9.15,7.98,0.24,0.0,94.75,2.0,3.58,37.96,2.81,5.48,0.0,0.6,0.0,0.96,0.0,0.22,0.0,5.19,3.58,1
0.67,0.67,0.67,0.67,18.36,0.67,2.0,0.84,0.0,48.58,0.67,0.0,0.0,1.33,1.06,0.0,0.67,0.0,0.29,0.0,0.0,0.0,1.0,0.67,0
1.0,2.8,0.9,5.49,39.66,1.0,1.02,0.6,2.69,53.58,1.1,0.2,1.2,1.1,5.27,0.0,1.0,1.0,2.04,0.0,0.1,0.0,3.0,1.0,0
0.71,1.0,0.0,3.48,28.03,1.71,6.39,1.51,0.0,58.92,1.42,30.18,1.58,0.71,2.84,0.29,0.29,1.0,0.43,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,31.0,1.0,5.34,0.53,0.0,80.72,1.26,1.46,1.74,2.0,3.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6,1.0,0
0.63,2.26,1.37,3.79,42.53,1.37,2.21,0.44,2.26,58.84,1.37,1.11,6.16,1.74,5.09,0.37,1.0,1.0,1.72,0.0,0.18,0.0,3.37,2.84,0
0.0,1.0,0.47,2.35,39.98,1.0,0.94,1.15,0.94,71.81,1.53,0.0,5.64,1.47,3.3,0.47,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.47,0
0.0,2.04,0.0,3.59,43.87,1.52,2.93,0.43,1.55,40.01,1.0,0.0,6.07,2.0,7.01,3.07,8.77,5.14,1.21,0.0,0.0,0.0,3.45,0.0,0
7.1,1.0,86.13,3.78,449.98,12.54,8.88,0.44,0.9,88.79,2.0,5.33,56.05,1.89,4.19,0.0,1.56,0.11,0.96,0.0,0.33,0.0,5.44,5.33,1
8.11,2.16,1.16,3.62,112.62,1.16,1.16,0.54,0.62,55.62,1.16,0.0,19.79,1.16,3.36,0.84,0.84,1.0,2.86,0.0,0.04,0.0,1.47,1.87,0
106.72,2.0,12.88,6.68,1184.62,6.52,36.12,0.25,3.76,90.92,2.0,0.0,166.6,1.92,8.15,0.92,1.0,1.0,1.85,0.0,0.41,0.0,3.92,11.2,1
0.33,1.67,0.33,2.0,26.33,1.0,0.67,0.98,1.0,58.0,1.0,0.0,0.33,1.67,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,2.64,74.63,1.72,9.0,0.92,0.0,66.21,1.36,0.0,2.0,1.0,2.61,0.72,1.36,1.0,0.26,0.0,0.64,0.0,1.36,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.29,0.0,0.0,2.6,0.0,0.87,0.87,1.87,1.87,1.73,1.0,0.07,0.0,0.87,0.0,1.0,0.0,0
0.6,1.4,0.0,1.19,55.4,4.63,10.26,0.38,0.4,74.85,2.0,1.21,4.02,1.6,2.2,0.0,0.4,1.0,0.49,0.0,0.45,0.0,1.79,1.4,0
0.0,1.0,0.0,3.19,29.76,1.0,0.2,2.78,0.0,15.18,1.0,3.99,1.8,1.2,9.19,0.8,0.8,1.0,0.0,0.0,0.8,0.0,2.6,0.8,0
0.93,0.93,0.93,1.85,52.43,1.93,0.93,0.36,0.0,0.0,1.85,0.0,3.7,4.63,2.95,0.0,0.0,1.07,0.9,0.0,0.0,0.0,2.85,0.93,0
0.14,1.14,0.27,1.73,87.5,1.14,14.59,0.66,0.0,93.09,1.86,0.0,0.27,1.86,2.55,0.0,1.0,0.86,0.21,0.0,0.0,0.0,3.73,0.0,0
0.0,1.6,0.0,0.6,23.63,1.6,1.19,0.38,1.21,24.64,2.21,0.0,5.82,1.0,5.81,2.6,2.21,2.21,1.21,1.21,0.0,0.0,1.0,0.6,0
0.93,1.15,0.0,3.22,30.71,1.07,0.07,0.57,3.0,0.0,1.93,0.0,8.0,1.07,2.84,1.29,9.51,1.59,0.11,0.0,0.0,0.0,1.07,0.0,0
0.28,1.0,0.0,0.83,20.87,1.0,0.0,1.28,0.83,0.0,0.55,1.45,2.93,0.28,1.46,1.0,2.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
23.01,2.8,2.78,6.2,276.51,2.99,8.54,0.45,3.2,18.84,1.2,0.0,42.31,2.0,5.71,4.21,13.02,7.41,1.59,0.0,0.09,0.0,2.4,2.38,1
0.0,1.0,0.0,2.0,55.37,1.0,2.67,1.23,0.0,87.98,2.0,0.0,0.67,1.67,1.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.33,0.67,0
0.24,0.24,0.0,0.0,20.61,0.24,2.2,11.43,0.0,20.99,0.24,0.0,1.95,0.24,0.57,0.0,0.24,1.0,0.03,0.0,1.0,0.0,2.24,0.24,0
0.0,0.04,0.0,0.0,8.37,1.0,0.0,0.69,0.0,0.0,0.04,0.04,0.08,0.04,0.08,0.08,0.04,1.96,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.24,1.0,0.0,1.43,1.88,6.04,2.94,0.0,0.94,1.0,2.03,1.88,3.82,1.94,0.94,0.94,0.0,0.0,2.06,0.0,0
29.52,2.14,1.14,5.27,307.19,2.0,6.32,1.9,2.27,92.05,2.43,5.19,66.29,1.57,7.76,0.0,0.43,0.57,1.2,0.0,0.16,0.0,3.57,7.68,1
0.37,1.0,0.37,0.37,17.05,1.0,1.1,1.08,1.26,26.89,2.26,0.0,0.63,1.37,1.85,1.26,2.9,1.26,0.79,0.63,0.0,0.0,1.63,0.37,0
0.35,1.0,0.35,3.3,41.04,1.35,0.35,2.27,0.0,0.0,1.35,3.25,2.7,2.4,8.49,0.65,0.65,1.0,0.32,0.0,0.65,0.0,3.0,1.0,0
1.39,1.0,2.08,0.0,23.95,1.69,3.47,0.72,0.0,59.73,1.61,0.0,1.69,3.08,2.16,0.61,0.61,0.31,0.6,0.0,0.31,0.0,1.69,0.0,0
1.75,1.0,0.0,3.75,44.48,1.0,0.0,0.43,2.25,0.0,2.0,0.0,8.0,1.0,3.42,1.0,3.76,1.0,0.94,0.0,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,1.93,31.94,1.0,0.0,1.8,10.6,0.0,1.48,0.52,9.71,1.0,2.08,1.04,7.27,1.0,0.81,0.0,0.48,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,26.25,1.0,2.08,1.17,0.0,38.89,1.0,0.0,0.08,1.92,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,2.4,30.61,1.0,0.4,2.28,0.0,13.17,1.4,3.0,2.4,1.0,7.87,1.4,1.8,1.0,0.48,0.0,0.6,0.0,2.2,0.6,0
0.0,1.0,0.0,1.16,69.72,1.0,9.09,0.9,0.0,67.09,2.42,4.64,0.0,2.0,3.55,0.42,1.0,1.0,0.11,0.0,0.0,0.0,2.73,0.42,0
1.67,2.0,2.5,0.17,44.66,2.0,7.5,0.14,0.33,71.64,1.33,0.0,4.0,3.5,3.49,0.5,0.5,0.5,0.92,0.33,0.0,0.0,2.67,0.17,0
0.0,1.0,0.48,1.21,27.13,1.0,2.28,0.75,0.0,47.05,1.72,0.24,1.72,1.0,3.53,2.48,1.24,1.0,0.14,0.0,0.24,0.0,1.24,0.0,0
0.0,0.11,0.0,0.0,20.0,1.0,0.0,4.72,0.0,0.0,3.78,2.66,0.11,1.0,0.22,0.22,0.11,0.11,0.0,0.0,0.11,0.0,1.0,0.89,0
1.5,1.75,2.25,0.75,58.5,2.0,18.0,1.09,0.0,93.25,1.5,3.0,2.5,3.25,4.75,0.0,0.25,0.0,0.39,0.0,0.0,0.0,3.0,0.5,0
0.64,1.0,1.91,2.36,44.26,1.0,1.45,0.63,0.0,29.8,1.36,0.0,23.28,1.36,4.92,0.0,1.0,1.0,0.53,0.0,0.36,0.0,2.0,2.27,0
0.0,1.0,0.0,2.28,64.94,1.0,5.76,0.75,0.72,54.37,1.36,0.0,6.69,1.0,4.1,0.72,1.36,1.0,1.08,0.0,0.64,0.0,1.0,0.64,0
0.56,2.13,0.56,4.25,63.69,1.0,6.56,0.67,1.69,68.37,1.44,0.0,0.56,1.44,4.07,0.0,1.0,1.0,1.35,0.0,0.0,0.0,3.44,0.56,0
0.72,1.0,0.55,0.0,66.45,5.61,12.5,0.18,0.28,89.17,2.0,2.28,8.5,2.28,2.44,0.28,0.28,1.0,0.44,0.0,0.68,0.0,1.83,2.39,0
0.0,1.0,1.33,0.0,41.64,1.67,4.33,0.19,0.67,77.01,1.67,2.0,9.99,2.67,3.07,0.67,0.67,1.0,0.55,0.0,0.33,0.0,3.0,4.0,0
0.3,1.1,0.0,2.0,52.1,2.8,8.8,0.68,0.1,38.11,2.1,0.0,2.7,1.1,3.91,1.9,2.0,1.0,0.79,0.0,0.0,0.0,2.0,0.9,0
0.0,0.63,1.27,0.0,40.61,1.63,6.0,0.8,0.63,46.81,1.63,1.9,9.49,2.27,2.78,0.63,0.63,0.63,0.52,0.0,0.32,0.0,3.27,3.8,0
1.0,2.57,0.78,4.7,37.22,1.0,1.95,0.56,2.35,57.81,1.0,0.0,2.52,1.0,4.82,0.0,1.0,1.0,1.79,0.0,0.22,0.0,3.0,1.0,0
0.88,1.0,0.0,2.0,39.79,1.0,4.42,0.31,4.41,68.19,1.12,0.0,1.76,1.12,3.97,1.76,1.0,1.0,1.03,0.0,0.0,0.0,4.0,1.76,0
2.0,1.62,3.0,0.0,46.95,2.0,14.24,0.09,0.0,89.46,1.38,0.0,2.23,4.0,4.77,0.0,0.0,0.0,0.62,0.0,0.0,0.0,3.38,0.0,1
0.0,1.77,0.0,6.3,76.02,2.53,7.47,0.53,1.4,48.6,1.23,0.0,6.87,1.0,5.01,0.77,1.23,1.0,1.16,0.0,0.77,0.0,3.0,0.7,0
0.0,0.6,0.0,1.81,52.26,1.0,0.6,2.66,0.0,45.26,1.0,1.21,6.03,1.6,0.7,0.6,0.0,0.6,0.0,0.0,0.6,0.0,3.0,0.0,0
0.0,0.44,0.0,0.0,20.56,1.0,3.82,1.43,0.0,28.8,1.44,0.0,2.18,1.44,1.16,0.44,0.44,0.44,0.0,0.0,0.0,0.0,2.44,0.87,0
2.87,1.91,0.0,5.73,123.66,1.0,8.6,0.68,0.0,65.95,3.82,0.96,6.69,0.96,5.47,2.87,0.96,1.04,1.42,0.0,0.0,0.0,1.96,0.96,1
0.0,1.0,0.0,0.0,18.4,1.92,0.16,0.63,0.16,4.0,2.92,0.0,4.36,1.92,2.91,1.08,2.08,1.08,0.7,0.08,0.08,0.0,1.0,0.92,0
21.71,1.84,0.84,2.92,226.84,1.42,4.33,0.34,1.67,87.16,1.42,0.0,49.6,2.0,4.84,0.58,0.58,1.0,0.88,0.0,0.12,0.0,4.0,5.59,1
0.28,1.0,0.0,1.56,26.69,1.0,0.0,1.66,0.84,0.0,0.56,2.16,2.25,0.28,1.47,1.0,2.53,1.0,0.0,0.0,0.0,0.0,1.72,0.72,0
0.68,1.0,0.68,3.27,46.77,1.68,0.68,1.95,0.0,0.0,1.36,1.59,3.36,3.41,2.49,0.32,0.32,1.0,0.63,0.0,0.32,0.0,2.68,1.0,0
0.34,1.0,0.34,0.69,30.45,1.34,0.34,2.34,0.0,0.0,0.69,0.0,1.38,1.72,1.75,0.66,0.0,1.0,0.65,0.0,0.0,0.0,1.69,0.34,0
0.62,2.24,0.62,3.71,29.73,1.38,0.0,0.63,1.85,30.88,1.76,0.0,1.76,1.38,4.35,0.38,1.38,1.0,1.62,0.0,0.0,0.0,2.24,1.0,0
0.0,1.0,0.0,0.47,26.59,1.0,0.0,0.58,0.0,0.0,1.93,0.0,5.67,1.53,3.33,0.53,3.14,1.0,1.62,0.0,0.0,0.0,3.0,0.47,0
44.06,0.76,5.32,2.66,497.36,2.66,14.81,9.38,1.52,36.08,0.76,0.0,68.75,0.76,3.26,0.38,0.38,1.0,0.74,0.0,0.79,0.0,2.76,4.56,1
0.25,1.0,0.76,0.76,42.19,2.02,1.51,1.0,0.0,28.17,2.75,8.71,0.51,2.0,4.58,0.75,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.75,0
86.73,1.5,10.47,5.23,965.78,5.49,29.16,1.42,2.99,71.03,2.5,0.76,135.32,1.75,6.42,0.75,0.75,0.75,1.45,0.0,0.34,0.0,3.24,9.22,1
0.0,1.0,0.0,0.0,22.05,1.0,3.62,0.69,0.0,68.82,1.0,0.0,2.1,2.0,1.81,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.48,0.52,0
0.76,1.0,0.0,2.27,27.59,1.0,0.0,1.27,2.27,0.0,1.51,0.0,6.05,0.76,2.26,1.0,6.81,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.23,0.45,28.91,1.23,1.0,0.27,0.0,64.25,1.23,0.0,0.9,2.68,1.06,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.45,0.23,0
0.73,1.0,1.09,0.0,24.09,1.36,3.09,0.16,1.27,63.44,2.0,0.0,13.1,2.09,7.28,1.27,1.91,1.27,1.43,0.64,0.64,0.0,2.09,0.0,0
0.81,1.0,2.43,2.19,40.29,1.0,1.72,0.49,0.0,16.27,1.0,0.0,29.49,1.0,5.82,0.0,1.0,1.0,0.67,0.0,0.19,0.0,1.81,2.62,0
0.62,1.0,0.0,0.0,52.1,4.7,9.26,1.07,0.0,58.64,2.0,1.23,4.09,1.62,1.81,0.77,0.38,1.0,0.18,0.0,0.85,0.0,1.0,0.62,0
0.84,1.0,0.0,0.47,69.17,6.21,14.53,0.81,0.0,95.79,2.16,3.57,5.21,1.84,2.7,0.0,0.16,0.84,0.24,0.0,0.63,0.0,1.31,1.16,0
0.74,1.0,0.0,0.0,32.51,1.0,7.43,0.39,0.0,79.73,1.0,0.0,6.17,1.0,2.59,0.52,1.0,1.0,0.1,0.0,0.74,0.0,2.48,0.74,0
0.43,1.22,0.65,0.0,31.52,1.22,3.51,0.99,0.0,47.56,1.0,0.0,0.65,2.43,2.34,1.57,0.78,0.78,0.15,0.0,0.0,0.0,2.22,0.0,0
0.23,1.45,0.23,1.35,37.77,1.0,3.87,0.5,0.68,48.45,1.0,0.0,1.0,1.0,13.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,0.0,17.0,1.0,2.11,1.0,0.0,46.33,1.6,0.7,3.11,1.7,2.42,1.3,1.3,1.0,0.3,0.0,0.3,0.0,1.0,0.0,0
1.23,1.0,1.85,0.0,23.17,1.62,3.09,0.87,0.0,53.1,1.77,0.0,1.62,2.85,2.14,0.77,0.77,0.38,0.54,0.0,0.38,0.0,1.62,0.0,0
0.07,1.07,0.0,0.48,29.65,1.07,6.0,0.28,0.0,73.27,1.0,0.0,3.86,2.0,2.28,0.14,1.0,1.0,0.45,0.0,0.07,0.0,1.0,1.0,0
0.0,0.7,0.0,0.7,22.78,1.0,0.0,1.69,1.39,0.0,2.61,0.91,10.44,1.0,5.57,1.39,1.39,0.7,2.09,0.0,0.0,0.0,1.0,0.3,0
0.36,1.36,0.0,5.09,73.75,1.36,2.18,0.29,14.02,18.13,1.64,0.0,12.2,1.36,3.16,0.73,9.28,1.0,1.4,0.0,1.0,0.0,2.27,0.36,0
0.0,1.0,1.36,0.32,43.05,1.68,4.08,0.19,1.32,50.35,2.0,2.04,15.0,2.36,5.54,1.32,1.32,1.0,1.52,0.0,0.34,0.0,3.04,4.08,0
0.0,0.67,0.0,0.0,23.01,1.0,1.97,1.63,0.0,67.08,1.67,0.0,0.0,1.0,1.68,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.61,1.0,0.0,0.0,26.77,1.61,6.69,0.22,0.0,85.7,2.77,0.0,3.31,1.0,3.12,0.0,0.39,1.0,0.61,0.0,0.0,0.0,1.39,0.39,0
0.0,1.48,0.0,3.52,39.3,1.0,1.45,0.36,11.85,21.26,2.0,0.0,9.79,1.0,2.57,0.0,7.72,1.0,1.03,0.0,0.52,0.0,3.0,0.97,0
1.22,1.11,2.67,2.89,73.55,4.55,3.45,0.64,0.11,21.81,2.11,1.78,2.78,2.0,2.61,0.11,1.11,1.0,0.84,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,0.0,0.0,12.68,1.0,0.0,2.3,0.0,0.0,1.56,1.17,0.0,0.39,0.0,0.0,0.0,1.22,0.3,0.0,0.0,0.0,1.0,0.39,0
1.74,1.0,1.42,2.09,43.88,2.16,2.91,0.79,0.0,32.56,3.42,0.42,8.07,1.0,3.63,1.67,0.84,1.0,0.24,0.0,1.0,0.0,1.42,0.0,0
3.05,1.03,1.05,0.08,35.37,2.97,5.39,0.14,0.08,56.83,2.95,0.0,11.34,1.03,3.16,0.0,0.03,1.0,0.04,0.0,0.99,0.0,1.08,0.05,0
0.0,0.67,0.0,0.0,21.0,1.0,5.33,0.91,0.0,53.29,1.67,0.0,0.0,1.67,1.17,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.36,0.52,0.0,37.77,1.47,0.0,4.22,2.0,2.94,0.53,3.11,1.0,1.19,0.0,0.0,0.0,2.53,0.0,0
0.6,1.3,0.9,0.0,26.28,1.3,2.7,1.12,0.0,25.75,0.3,1.4,1.6,1.2,1.51,0.7,0.0,0.7,0.21,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.0,53.95,1.0,3.91,0.72,0.0,64.94,0.78,0.65,3.13,1.56,7.38,1.0,0.78,1.0,0.7,0.0,0.0,0.0,4.35,0.22,0
0.49,1.76,1.49,2.27,37.36,1.24,1.97,0.48,0.0,58.97,1.24,0.0,1.76,1.73,3.57,0.76,0.76,0.76,2.46,0.0,0.0,0.0,1.73,0.0,0
0.0,4.07,0.0,0.0,25.36,1.0,2.93,0.36,0.0,42.9,2.02,0.0,7.12,1.49,7.58,0.49,2.02,1.0,0.77,0.0,0.0,0.0,2.46,0.49,0
0.0,0.51,0.0,0.0,26.12,1.0,6.0,1.16,0.0,45.05,1.0,0.0,1.02,1.51,1.5,0.51,0.51,0.51,0.0,0.0,0.0,0.0,3.02,0.51,0
3.71,1.74,2.23,2.23,99.98,1.74,15.09,0.44,2.23,73.8,1.52,2.84,17.8,2.0,5.93,0.26,1.0,1.0,1.11,0.0,0.49,0.0,3.23,1.74,1
0.91,1.0,0.0,3.0,33.49,1.0,0.09,0.67,2.73,6.67,1.91,0.18,8.18,1.09,2.53,1.0,8.2,1.0,0.0,0.0,0.09,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,24.05,1.0,2.01,0.52,0.0,78.16,3.01,0.0,6.01,1.49,2.51,0.49,1.0,1.0,0.31,0.0,0.0,0.0,2.49,1.49,0
0.0,1.0,0.0,1.13,64.2,1.0,8.93,0.77,0.0,80.73,2.0,0.0,2.17,2.0,2.43,0.43,1.0,1.0,0.11,0.0,0.0,0.0,3.57,0.87,0
4.44,1.56,6.11,2.78,127.12,3.78,2.78,1.29,1.11,48.84,1.44,0.0,27.09,1.56,2.57,0.89,1.0,1.0,0.68,0.0,0.63,0.0,1.56,1.67,0
1.23,1.0,1.85,0.0,28.53,1.62,3.85,0.36,0.38,78.33,2.53,0.0,2.77,2.85,2.52,0.38,0.77,0.38,0.79,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.1,24.88,1.1,0.05,1.45,0.0,94.81,2.0,0.05,0.16,1.05,2.49,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.9,0.1,0
0.0,0.72,0.0,0.0,33.02,1.0,3.62,1.72,0.0,34.72,1.83,0.83,0.72,1.0,11.63,0.0,0.72,0.72,0.46,0.0,0.0,0.0,1.72,0.28,0
