CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,19.14,1.0,0.0,1.97,0.0,0.0,0.0,0.93,0.46,0.0,1.0,1.0,0.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.22,0.0,2.22,85.08,0.22,0.0,1.71,0.78,0.0,0.0,5.34,0.0,0.0,0.22,0.22,0.0,1.0,0.49,0.0,0.78,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,11.51,0.31,0.61,1.1,0.0,20.19,0.31,0.0,0.31,0.61,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,21.62,5.05,1.62,0.21,0.0,77.25,0.32,0.0,7.38,0.65,1.78,0.0,1.0,1.0,0.26,0.0,0.32,0.0,2.0,0.0,0
0.06,1.03,0.06,0.14,22.25,6.83,0.0,0.04,0.23,71.89,0.06,0.0,8.91,0.03,1.58,0.06,1.03,1.03,0.43,0.03,0.0,0.0,2.0,0.03,1
0.38,1.0,0.38,0.38,28.49,1.0,1.14,0.52,0.0,28.61,4.0,1.53,3.47,1.0,2.46,0.38,1.0,1.0,0.64,0.0,0.0,0.0,2.76,0.62,0
0.0,1.0,0.0,0.0,13.97,0.57,0.0,0.9,0.0,0.0,1.71,0.57,1.14,1.14,0.76,0.57,1.57,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,21.0,1.37,3.24,0.94,0.0,41.96,1.0,0.0,1.49,1.0,1.96,0.63,1.0,1.0,0.17,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.0,20.0,1.15,1.95,0.6,0.0,66.2,2.93,0.0,3.15,1.95,1.82,0.98,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.86,30.75,1.0,0.42,0.52,0.0,9.29,1.86,0.86,0.14,1.14,3.21,0.86,0.0,1.0,0.29,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.94,22.01,1.0,2.69,0.83,0.0,57.86,1.0,0.0,0.69,1.69,1.14,0.31,0.31,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.1,1.0,0.1,1.9,23.0,1.0,0.0,2.16,0.1,0.0,0.1,0.9,0.0,0.1,1.1,0.0,0.1,1.0,0.08,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,2.28,27.39,1.46,1.0,1.05,0.46,79.34,2.0,0.0,1.46,2.0,1.74,0.0,1.0,1.0,0.0,0.0,0.46,0.0,1.46,0.91,0
0.0,1.0,0.0,1.0,31.63,1.62,1.88,0.57,0.62,29.66,2.25,0.0,6.0,1.38,5.28,1.87,2.87,2.25,1.0,0.62,0.0,0.0,1.62,0.62,0
0.29,0.29,0.0,2.0,81.57,0.29,0.88,0.31,2.17,18.97,0.29,0.0,0.58,0.29,1.23,0.58,0.29,1.0,0.78,0.0,0.71,0.0,1.88,0.58,0
0.0,1.0,0.0,0.0,18.12,1.0,0.0,1.51,0.0,11.95,0.48,1.68,1.48,0.16,1.28,1.16,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.16,0
0.01,1.0,0.01,0.01,17.14,1.0,0.06,1.54,0.0,0.52,0.01,1.99,1.06,0.01,1.02,0.99,0.01,1.0,0.01,0.0,0.0,0.0,1.01,0.02,0
0.89,1.0,2.68,0.0,21.42,2.79,4.11,0.18,0.0,62.54,1.89,0.0,4.89,1.11,2.05,0.0,1.89,1.0,1.01,0.0,0.11,0.0,1.11,0.0,0
0.0,0.89,0.0,0.89,87.36,0.89,4.45,1.7,0.0,70.26,0.89,0.0,0.89,1.78,1.41,0.0,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.31,0.31,29.19,1.69,3.44,0.5,0.31,52.95,1.69,0.0,3.44,1.69,2.15,0.0,1.0,1.0,0.52,0.0,0.31,0.0,2.0,1.38,0
0.0,1.0,0.0,0.0,19.17,1.54,4.63,0.74,0.0,84.42,1.0,0.0,1.0,2.0,0.6,0.0,0.54,0.46,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.43,0.0,2.0,70.5,0.43,0.0,0.45,1.0,0.0,1.7,0.0,0.85,0.43,1.56,1.28,1.28,1.0,1.38,0.0,0.57,0.0,1.43,0.0,0
2.67,1.0,4.45,0.22,23.0,1.0,0.0,0.38,0.89,0.0,1.78,0.11,12.47,0.89,5.35,1.78,1.78,1.0,1.54,0.0,0.0,0.0,2.89,0.0,0
0.35,1.0,0.35,0.35,21.7,1.0,0.65,1.06,0.35,0.0,1.65,0.0,0.0,1.0,1.35,0.65,1.65,1.0,0.26,0.0,0.35,0.0,1.35,0.65,0
0.13,1.0,0.2,1.87,35.34,2.0,1.26,1.0,0.0,52.43,2.93,0.0,1.0,1.2,2.18,1.87,0.93,0.93,0.4,0.0,0.93,0.0,1.13,0.0,1
0.0,1.0,0.48,0.88,17.88,1.0,0.0,0.4,2.64,7.13,1.0,0.0,7.17,1.88,6.67,6.17,8.05,7.17,1.76,1.76,0.0,0.0,1.88,0.0,0
0.45,1.0,0.91,5.73,93.76,4.18,14.98,3.36,0.45,45.39,0.91,2.45,4.99,0.45,5.94,3.28,0.55,0.55,0.55,0.0,0.23,0.0,2.45,1.36,0
2.05,2.37,0.0,6.0,56.41,1.68,0.68,1.72,2.73,27.3,0.68,0.95,15.97,1.37,8.57,2.0,1.37,1.0,1.98,0.0,0.0,0.0,2.32,0.0,0
0.0,1.77,0.0,1.54,30.17,0.23,0.46,0.83,0.77,15.12,0.23,0.0,0.23,0.46,20.43,3.85,3.31,1.77,0.96,0.0,0.0,0.0,1.46,1.54,0
0.0,1.0,0.0,1.45,39.16,1.0,1.9,1.49,0.0,36.48,2.0,0.0,0.45,2.0,2.09,0.55,1.0,1.0,0.0,0.0,0.45,0.0,2.35,0.45,0
0.28,1.0,0.0,0.0,25.56,1.56,4.72,0.47,0.0,88.48,1.28,0.0,4.84,2.0,2.41,0.0,1.0,1.0,0.28,0.0,0.72,0.0,2.28,0.28,0
1.23,0.41,2.05,0.0,304.12,0.41,0.0,5.95,0.41,0.0,0.82,0.0,5.75,0.41,2.42,0.82,0.82,0.41,0.71,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.21,7.77,0.1,0.0,1.31,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.9,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1
0.0,1.0,0.0,1.69,43.39,0.68,0.68,0.28,2.65,11.82,0.34,0.68,0.34,1.01,4.07,0.0,1.66,1.0,1.12,0.0,0.0,0.0,2.99,0.0,0
0.0,2.14,1.71,3.44,32.61,1.0,0.0,2.63,0.0,0.0,0.57,0.86,0.0,0.57,4.8,4.29,1.57,1.57,2.0,0.57,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,2.52,24.44,1.38,0.38,0.63,2.24,37.9,1.38,0.0,5.73,2.0,5.23,4.35,5.97,5.35,1.24,1.24,0.38,0.0,2.0,0.76,0
0.0,1.0,0.0,0.89,32.0,1.0,0.0,0.61,0.0,8.37,2.11,0.89,0.45,1.0,3.51,1.11,0.22,1.0,0.3,0.0,0.0,0.0,1.22,0.11,0
0.78,0.78,0.0,1.56,26.03,0.78,2.34,0.25,3.89,50.63,0.78,0.0,1.56,0.78,3.27,1.56,0.78,1.0,0.89,0.0,0.0,0.0,3.78,2.0,0
0.0,1.0,0.0,0.0,20.66,1.0,1.17,1.0,0.0,62.34,1.92,0.0,1.0,2.0,1.21,0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.42,19.29,1.0,0.0,2.82,0.21,0.0,1.62,0.79,2.0,1.0,2.35,2.21,1.42,1.0,0.82,0.0,0.0,0.0,1.21,0.0,0
1.06,1.53,1.59,1.41,53.12,2.0,9.76,3.06,0.0,93.65,1.47,5.65,1.53,2.59,17.86,0.0,0.47,0.0,0.28,0.0,0.0,0.0,2.47,0.0,0
1.71,1.86,0.43,1.71,46.01,1.43,0.0,0.49,2.14,42.87,2.0,0.0,10.43,1.43,3.25,0.57,1.57,1.0,0.93,0.0,0.21,0.0,2.71,0.43,0
1.42,1.0,0.94,0.94,20.16,0.47,7.08,0.73,0.47,36.35,0.94,0.0,6.61,0.94,2.83,0.0,1.0,1.0,0.64,0.0,0.47,0.0,3.0,0.0,0
0.08,1.0,0.0,0.16,23.24,2.0,6.84,0.18,0.04,58.69,1.0,0.0,4.35,1.08,3.54,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.96,0.08,0
1.99,2.0,2.99,0.0,54.84,2.0,13.94,0.1,0.0,87.87,1.0,0.0,2.0,3.99,3.72,0.0,0.0,0.0,0.52,0.0,0.0,0.0,2.0,0.0,1
0.0,0.98,0.0,0.03,18.36,0.98,0.0,2.4,0.02,0.0,0.0,1.97,1.97,0.0,0.98,0.98,0.0,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.9,1.0,0.6,0.6,22.67,1.0,6.58,0.32,0.3,65.08,1.3,0.0,6.29,2.0,2.49,0.0,0.3,1.0,0.76,0.0,0.3,0.0,1.6,0.0,0
1.42,1.71,1.42,3.56,79.7,1.29,1.44,0.2,5.7,22.18,2.0,0.0,5.71,1.29,4.91,1.42,1.71,1.71,1.59,0.71,0.0,0.0,2.0,1.29,0
0.27,1.27,2.44,2.35,49.78,1.0,0.27,0.56,0.0,25.72,1.73,0.73,0.0,1.0,3.65,0.73,0.27,1.0,0.7,0.0,0.27,0.0,2.08,1.08,0
0.0,0.43,0.0,0.0,291.16,0.0,0.0,5.72,1.72,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.86,0.43,0.51,0.0,0.0,0.0,2.29,0.0,0
0.0,2.21,2.21,0.0,144.78,0.74,0.0,2.81,0.0,0.0,0.74,0.0,0.0,0.74,2.46,2.21,1.47,1.47,2.58,0.74,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,0.0,35.14,1.73,10.95,0.36,0.0,96.49,1.81,0.0,4.46,1.73,2.56,0.0,0.73,0.27,0.28,0.0,0.73,0.0,4.19,0.0,0
0.0,1.0,0.0,0.0,120.09,0.45,2.69,0.68,2.21,41.67,0.45,0.0,1.79,0.9,2.0,0.0,1.1,1.0,0.7,0.0,0.0,0.0,3.1,2.24,0
0.32,1.0,0.0,0.64,23.85,1.0,2.32,0.49,1.6,65.68,2.36,0.0,2.68,1.68,2.59,1.32,1.0,1.0,0.37,0.0,0.0,0.0,2.64,0.64,0
1.65,1.83,2.48,0.0,58.22,1.83,13.45,0.13,0.0,87.4,1.0,0.0,4.0,3.48,3.32,0.17,0.17,0.17,0.52,0.0,0.0,0.0,2.7,0.35,1
0.07,1.0,2.86,1.86,47.62,1.0,3.07,0.36,0.07,85.62,1.0,0.0,6.5,1.93,2.58,0.14,1.0,1.0,1.33,0.0,0.07,0.0,2.0,1.86,0
0.54,1.0,0.0,2.29,61.85,2.54,3.08,0.49,0.0,70.19,1.54,0.92,4.25,2.46,3.87,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,0.0,0.6,158.83,2.79,2.42,1.31,0.0,78.07,1.0,1.79,7.58,1.4,2.59,2.39,0.6,1.0,0.64,0.0,0.0,0.0,1.4,2.01,0
0.97,1.0,1.97,4.74,39.68,1.0,6.39,1.94,0.0,85.91,1.0,0.0,2.9,1.0,2.03,1.32,1.0,1.0,1.22,0.0,0.0,0.0,1.68,0.0,0
0.76,1.0,0.76,1.48,37.57,1.0,2.76,0.85,0.0,66.64,3.28,3.04,0.76,1.0,3.95,1.0,1.0,1.0,0.91,0.0,0.0,0.0,3.28,0.0,0
4.49,1.58,6.82,1.0,43.65,1.58,4.18,0.15,1.75,91.15,1.58,0.0,11.0,2.0,4.49,0.0,0.42,1.0,1.48,0.0,0.44,0.0,3.16,3.0,1
0.0,1.0,2.51,0.0,19.6,1.0,0.0,0.59,0.0,37.7,1.37,0.0,2.11,1.0,3.38,0.37,1.0,1.0,0.17,0.0,0.37,0.0,1.74,0.37,0
0.0,1.0,0.0,0.0,32.86,1.62,9.74,0.58,0.0,85.73,1.38,0.0,3.5,2.0,2.42,0.0,1.0,0.38,0.24,0.0,0.62,0.0,3.5,0.0,0
1.32,1.0,0.0,2.99,44.61,1.0,1.69,0.48,1.32,26.71,1.66,0.0,5.63,1.34,2.96,0.66,1.66,1.0,0.83,0.0,0.0,0.0,1.66,0.66,0
1.6,1.8,2.41,0.0,48.28,1.8,11.43,0.36,0.0,77.12,1.0,0.0,1.6,3.41,3.19,0.2,0.2,0.2,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,0.0,1.1,512.29,0.14,0.0,9.07,0.0,0.0,0.0,0.14,2.76,0.0,0.09,0.0,0.0,0.14,0.0,0.0,0.07,0.0,1.83,0.83,0
0.0,1.0,0.0,6.79,47.17,1.0,0.17,4.97,0.0,8.63,0.35,1.65,0.17,0.17,5.84,4.96,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,0.7,0.0,1.3,53.58,0.7,0.0,0.47,0.3,0.0,1.4,0.7,0.0,0.7,2.53,0.7,0.0,1.0,0.42,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,25.47,1.0,2.19,0.94,0.0,67.07,1.7,0.0,1.0,2.0,1.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,2.0,28.9,1.0,0.68,0.53,1.9,14.64,3.32,0.0,2.0,1.0,3.79,2.77,2.55,1.0,2.12,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,0.0,22.12,1.63,4.76,0.92,0.0,35.76,1.0,0.0,2.51,1.37,2.62,0.37,1.0,1.0,0.29,0.0,0.0,0.0,2.63,0.0,0
0.11,1.22,1.11,0.22,23.23,1.0,0.0,1.12,0.0,10.02,3.67,0.0,4.78,1.0,1.77,0.0,0.11,1.0,0.24,0.0,0.06,0.0,1.33,0.67,0
0.34,1.0,0.34,0.0,19.64,1.0,2.02,0.82,0.34,18.66,1.66,0.0,0.0,1.0,2.61,1.34,1.66,1.0,0.45,0.0,0.34,0.0,1.34,0.66,0
1.37,1.69,2.06,0.0,39.63,1.69,7.54,0.18,0.0,64.95,1.31,0.0,3.06,3.06,2.5,0.0,0.63,0.31,0.73,0.0,0.0,0.0,1.69,0.0,0
0.0,0.38,0.0,1.62,75.94,0.38,0.0,0.41,0.62,0.0,0.76,0.38,0.0,0.38,1.36,0.38,0.0,1.0,0.52,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,4.01,39.66,1.0,1.0,0.69,1.2,50.0,2.0,0.0,10.64,1.0,3.91,0.6,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.2,0
0.4,1.0,0.0,2.6,28.38,1.0,1.19,4.02,1.98,25.74,0.4,14.5,0.79,0.4,2.27,1.4,0.4,1.0,0.45,0.0,0.0,0.0,3.4,0.79,0
1.85,1.0,2.78,0.07,26.97,1.93,5.0,0.15,0.0,86.48,2.0,0.0,1.07,3.85,2.03,0.0,0.07,0.07,0.73,0.0,0.07,0.0,3.07,0.07,1
2.0,1.08,0.15,4.08,52.84,1.0,0.0,0.36,2.46,0.0,2.0,0.0,7.85,1.0,3.85,1.08,2.0,1.08,1.31,0.08,0.0,0.0,2.0,1.0,1
1.38,1.0,0.69,0.31,51.14,1.69,13.95,0.37,0.0,88.64,1.0,0.0,9.26,2.0,2.21,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,19.57,1.0,0.52,0.91,1.43,17.3,1.0,0.0,3.81,1.48,3.85,3.85,4.81,4.33,0.95,0.95,0.0,0.0,2.0,0.0,0
0.94,1.0,0.94,0.94,25.16,2.49,0.0,0.91,0.94,4.48,1.0,0.0,0.39,1.0,2.07,0.0,1.0,1.0,0.73,0.0,0.97,0.0,2.11,0.22,0
0.91,1.0,0.0,2.09,31.34,1.0,2.72,0.62,4.53,58.89,0.91,0.09,1.81,0.91,3.9,1.91,0.91,1.0,1.04,0.0,0.0,0.0,3.81,1.81,0
0.0,0.12,0.0,1.76,92.15,0.84,0.0,0.3,0.88,8.89,0.0,0.0,1.08,0.0,0.17,0.0,0.12,1.0,0.6,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,1.0,28.82,1.91,0.09,0.63,0.91,0.0,2.91,0.0,8.18,1.09,7.05,2.82,3.73,2.82,1.45,0.91,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,14.69,0.42,0.85,0.24,2.31,27.94,0.42,0.0,0.85,1.27,2.84,0.0,1.58,1.0,0.68,0.0,0.0,0.0,2.73,0.0,0
2.09,1.0,2.26,0.0,41.24,1.91,0.91,0.23,0.09,51.98,1.09,0.0,7.62,1.91,3.32,0.18,1.09,1.0,0.36,0.0,0.0,0.0,2.09,1.82,0
0.69,1.0,0.46,0.46,21.35,1.0,4.98,0.47,0.23,68.52,1.23,0.0,4.75,2.77,3.17,0.0,1.0,1.0,0.31,0.0,0.23,0.0,1.46,0.0,0
0.0,1.83,0.0,3.83,39.92,1.0,2.49,1.29,0.0,49.74,1.66,0.17,0.83,0.83,1.99,0.17,0.83,1.0,0.95,0.0,0.0,0.0,2.83,0.0,0
2.03,1.0,2.05,0.0,22.39,1.97,3.49,0.2,0.0,85.13,1.49,0.0,8.03,1.49,2.73,1.03,1.0,1.0,1.62,0.0,0.0,0.0,1.97,0.49,0
1.29,1.0,1.0,0.0,28.88,1.29,8.06,0.25,0.71,66.01,1.0,0.0,3.77,1.29,4.8,1.42,1.0,1.0,1.03,0.0,0.71,0.0,1.71,0.0,0
0.0,1.55,0.0,0.0,9.13,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,6.18,2.21,8.08,1.55,2.0,0.55,0.0,0.0,2.89,0.0,1
0.8,1.0,0.8,1.99,31.16,1.0,0.0,0.47,0.8,13.13,1.6,0.0,7.18,1.0,2.8,0.6,1.0,1.0,0.51,0.0,1.0,0.0,2.2,1.0,0
0.0,1.0,0.0,5.01,44.55,1.0,0.83,0.76,1.67,41.74,1.67,0.33,14.52,0.83,4.76,1.0,0.83,1.0,1.25,0.0,0.0,0.0,1.83,1.67,0
2.0,1.33,2.33,3.36,46.25,1.33,4.58,0.44,1.35,50.99,1.0,0.0,8.73,1.98,3.91,0.0,0.67,0.67,0.58,0.0,0.67,0.0,1.33,0.67,0
1.97,1.98,0.49,3.49,51.08,1.49,0.0,2.23,2.46,49.21,0.98,0.51,11.32,0.98,2.93,0.51,0.49,1.0,0.52,0.0,0.25,0.0,3.48,0.49,0
0.0,1.0,0.0,2.07,23.76,1.31,2.17,2.93,0.0,17.67,0.31,0.69,1.24,0.31,1.8,0.69,0.31,1.0,0.14,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,2.08,29.64,1.0,1.0,0.95,0.43,50.0,2.0,0.0,4.47,1.0,2.37,0.22,1.0,1.0,0.91,0.0,0.0,0.0,2.0,0.43,0
1.57,1.57,2.0,4.14,118.31,4.0,14.16,0.28,5.0,42.91,2.0,1.29,8.15,1.0,5.55,1.14,1.14,1.14,1.7,0.57,0.21,0.0,2.43,1.86,0
0.0,1.0,0.0,0.18,21.64,1.91,6.36,0.21,0.09,51.82,1.27,0.0,3.82,1.0,3.59,0.27,1.18,1.0,0.63,0.0,0.0,0.0,2.91,0.0,0
3.32,2.32,1.0,2.65,71.24,2.0,6.08,0.23,3.31,97.63,1.66,0.0,19.62,2.0,4.1,0.0,1.0,1.0,0.8,0.0,0.33,0.0,3.65,0.66,1
0.0,1.0,0.0,1.66,24.99,1.0,0.67,2.01,0.0,33.45,2.0,0.66,1.0,1.0,1.33,0.33,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
2.02,1.17,4.36,0.17,25.42,2.83,3.32,0.12,0.51,66.28,2.0,0.0,6.02,1.17,2.4,0.0,1.66,1.0,1.24,0.0,0.13,0.0,1.51,0.51,0
0.0,1.0,0.26,7.48,49.74,1.0,0.0,5.45,0.0,3.88,0.06,1.87,0.06,0.06,6.59,5.61,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.47,0.0,0.0,20.74,1.0,2.93,0.6,0.0,54.37,1.47,0.0,5.19,1.53,2.44,0.47,2.4,1.47,0.47,0.47,0.47,0.0,2.07,0.0,0
0.0,1.0,0.0,0.0,14.23,0.31,0.92,0.12,2.77,18.5,0.31,0.0,0.92,0.62,2.53,0.0,1.38,1.0,0.97,0.0,0.0,0.0,3.08,0.0,1
0.0,1.0,0.0,0.65,70.1,2.95,0.0,1.02,0.0,44.2,1.35,1.95,6.85,1.0,3.3,2.95,1.35,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,32.89,1.0,0.0,0.53,0.0,0.0,1.99,1.01,0.01,0.99,3.58,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.04,22.54,1.0,2.0,0.9,0.0,56.99,1.0,0.0,1.31,2.31,2.15,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.38,0.62,4.75,51.15,1.69,5.36,0.26,3.07,51.52,1.31,0.0,19.51,2.0,4.51,1.38,1.69,1.0,2.42,0.0,0.31,0.0,2.31,0.0,0
0.0,1.0,0.0,0.19,18.02,1.0,0.0,0.37,0.09,17.24,2.19,0.0,1.09,1.0,1.25,0.28,2.09,1.0,1.13,0.0,0.0,0.0,1.09,0.0,0
1.13,1.57,1.13,2.83,65.08,1.0,0.43,0.7,4.52,14.35,1.57,0.0,3.39,1.0,3.83,1.57,1.57,1.57,1.17,0.57,0.0,0.0,2.0,0.57,0
0.52,1.0,0.52,0.0,15.62,0.52,0.26,0.95,0.0,14.83,0.26,0.0,1.82,0.52,0.8,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.74,0.52,0
0.63,2.0,0.99,3.73,43.36,1.09,2.73,0.65,0.27,63.32,2.0,0.0,1.9,1.09,2.39,0.0,0.91,1.0,1.2,0.0,0.07,0.0,3.09,0.27,0
0.0,1.0,0.0,0.0,22.0,1.0,0.67,1.06,0.0,21.97,1.33,0.0,1.34,1.0,1.33,1.0,1.0,1.0,0.15,0.0,0.33,0.0,2.33,0.33,0
0.64,1.0,1.29,4.07,102.34,5.51,21.25,0.42,2.78,64.39,2.0,1.93,10.29,1.0,5.33,2.14,8.9,1.78,1.49,0.71,0.32,0.0,3.0,2.29,0
1.65,1.65,1.65,4.14,84.83,1.52,0.0,0.15,6.62,0.0,1.83,0.52,4.96,1.0,4.96,1.65,1.65,1.83,1.84,0.83,0.17,0.0,1.83,0.83,1
0.0,1.0,1.97,0.0,19.53,1.0,0.0,0.7,0.0,29.61,1.51,0.0,1.0,1.0,3.09,0.51,1.51,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,0.0,6.45,0.09,0.09,0.32,0.0,0.0,0.18,0.0,0.0,0.09,0.09,0.09,0.18,1.0,0.0,0.0,0.0,0.0,2.82,1.91,1
0.51,1.0,0.51,4.46,31.1,1.26,0.26,0.33,4.46,14.61,1.74,0.0,8.49,1.26,5.25,4.46,18.85,3.97,1.55,1.49,0.0,0.0,2.74,1.26,0
0.0,1.0,0.0,1.35,36.97,1.0,4.72,0.65,0.14,76.98,1.07,0.0,2.11,1.93,1.86,0.07,1.0,1.0,0.1,0.0,0.0,0.0,1.07,0.14,0
0.0,1.0,0.0,5.47,50.17,1.0,0.0,4.6,0.0,0.0,0.0,2.73,2.73,0.0,17.18,1.91,0.09,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,1.68,143.75,3.71,0.0,1.39,0.0,61.41,0.9,2.81,10.97,0.9,3.67,3.61,0.9,1.0,0.9,0.0,0.05,0.0,1.58,0.58,0
2.36,1.34,3.71,0.34,29.1,5.31,0.0,0.06,1.01,81.75,0.67,0.0,9.67,0.67,2.42,0.0,0.66,1.0,0.85,0.0,0.25,0.0,2.67,1.01,1
0.4,2.4,4.05,2.0,38.88,0.4,0.0,0.54,0.6,36.45,0.4,0.0,10.93,0.4,18.67,2.98,2.79,1.6,1.62,0.0,0.2,0.0,2.21,3.62,0
0.0,1.0,0.0,4.27,35.73,1.82,1.73,0.99,0.82,96.35,2.0,0.0,2.0,2.0,2.41,0.0,1.0,1.0,0.04,0.0,1.0,0.0,2.36,1.82,0
0.59,1.0,0.0,1.18,34.99,1.29,0.88,1.21,0.29,29.49,0.29,1.41,4.54,0.88,1.49,0.71,0.29,1.0,0.47,0.0,0.0,0.0,1.29,0.59,0
0.0,1.0,0.0,0.15,24.3,1.0,0.0,1.28,0.08,69.33,3.08,0.0,3.85,1.0,2.82,2.08,2.08,1.0,0.18,0.0,0.0,0.0,2.92,0.92,0
0.0,1.54,0.0,2.14,140.15,1.0,4.39,1.07,0.0,75.34,1.54,0.0,2.39,1.46,1.42,0.0,0.54,1.0,0.66,0.0,0.0,0.0,2.54,2.32,0
2.0,1.19,0.57,3.25,50.13,1.19,2.64,0.33,1.62,16.59,1.81,0.0,6.87,1.57,3.68,0.81,1.62,0.81,1.11,0.0,0.0,0.0,2.0,0.81,0
0.74,1.0,2.23,0.0,19.98,2.49,2.98,0.72,0.0,44.65,1.49,0.51,4.23,0.74,1.74,0.26,1.49,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.54,36.84,1.0,1.3,3.44,0.0,25.99,0.43,1.13,1.3,0.87,4.26,3.4,0.57,1.0,0.22,0.0,0.0,0.0,1.57,0.0,0
0.88,1.0,2.65,0.12,23.1,2.77,4.12,0.19,0.0,62.33,2.0,0.0,4.65,1.12,2.09,0.0,1.88,1.0,1.03,0.0,0.12,0.0,1.35,0.12,0
0.0,1.0,0.0,0.94,23.87,1.0,0.94,1.05,0.0,46.85,2.13,0.0,1.25,1.0,1.48,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.06,0
0.0,0.85,0.0,0.31,30.17,0.85,1.69,0.52,0.15,55.78,0.85,0.0,1.69,2.54,1.97,0.0,0.85,1.0,0.1,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.13,1.0,1.33,0.47,0.0,95.73,1.73,0.0,4.73,2.0,1.24,0.0,0.27,1.0,0.31,0.0,0.27,0.0,1.27,0.73,0
0.0,1.51,0.0,2.49,28.58,0.49,0.0,2.46,0.51,0.0,0.0,0.49,0.0,0.0,13.78,3.04,2.04,1.51,0.64,0.0,0.0,0.0,1.49,1.02,0
0.76,1.0,0.76,1.48,35.61,1.0,2.27,1.48,0.0,56.84,3.03,3.27,0.76,0.76,3.75,1.0,0.76,1.0,0.91,0.0,0.0,0.0,3.52,0.0,0
0.0,1.0,0.0,0.0,23.16,1.0,0.88,2.21,0.0,0.0,0.88,0.24,0.24,1.76,1.0,1.0,0.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,18.17,3.33,1.22,0.35,0.0,69.11,0.61,0.0,4.72,1.83,1.99,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.39,0.0,0
