CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.86,0.86,12.72,1.0,5.14,0.52,0.0,65.08,1.14,0.0,0.0,1.86,1.86,0.14,1.29,0.14,0.37,0.0,0.0,0.0,1.0,0.86,1
1.07,1.43,0.79,2.57,32.99,1.79,3.64,0.89,0.21,56.2,1.79,0.0,4.0,1.0,4.52,2.0,1.0,1.0,0.91,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,0.09,24.93,1.0,1.83,1.77,0.0,45.72,1.09,0.0,1.2,1.0,4.57,0.0,1.0,1.0,0.0,0.0,0.04,0.0,2.34,0.26,0
1.11,1.0,1.56,7.11,55.01,1.0,0.44,4.06,0.67,18.89,0.44,11.11,9.56,0.67,1.86,0.78,1.0,1.0,0.36,0.0,0.17,0.0,3.67,1.56,0
0.47,1.0,1.89,3.94,42.45,1.0,0.0,2.62,0.0,46.28,0.47,0.53,20.36,0.47,4.59,0.53,1.0,1.0,0.61,0.0,0.0,0.0,3.47,1.0,0
2.0,3.54,0.46,0.85,38.71,1.15,5.85,0.24,0.85,55.64,2.0,0.0,12.02,1.46,5.07,1.7,0.85,2.54,2.66,1.7,0.85,0.0,2.0,0.0,0
3.71,2.85,1.29,3.41,71.11,2.0,1.17,0.2,4.27,97.95,1.85,0.0,19.77,2.29,4.6,0.0,0.85,0.85,1.01,0.0,0.43,0.0,4.56,0.85,1
0.04,1.02,0.01,0.04,21.51,1.01,1.98,0.72,0.04,33.6,2.0,0.0,1.2,1.01,1.7,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.01,0
0.83,2.66,1.66,2.48,44.56,2.66,0.69,0.44,1.66,94.84,1.17,0.0,17.56,1.83,2.23,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,0.06,31.0,1.0,7.7,0.42,0.0,85.5,1.0,0.0,3.88,1.94,2.67,0.12,1.0,1.0,0.0,0.0,0.0,0.0,3.94,0.06,0
0.0,1.0,0.0,1.0,457.15,1.0,0.66,1.1,0.0,49.72,1.66,0.0,1.0,1.34,0.66,0.0,0.66,1.0,0.5,0.0,0.0,0.0,1.34,0.67,0
0.0,0.93,0.0,0.0,19.34,1.0,0.93,0.68,0.0,42.32,1.86,0.0,0.07,0.93,2.6,0.0,0.93,0.93,0.27,0.0,0.93,0.0,1.0,0.0,0
4.64,2.88,0.36,0.88,55.0,1.12,16.64,0.2,0.88,80.07,1.0,0.0,13.46,1.36,6.1,1.76,0.88,0.88,1.89,0.0,0.0,0.0,2.0,0.88,0
1.38,2.0,0.83,3.23,73.67,1.61,0.0,0.19,0.92,65.12,1.08,0.53,14.52,2.0,5.14,1.85,1.0,1.0,2.53,0.0,0.96,0.0,1.23,0.3,0
2.9,2.45,0.72,3.17,63.13,1.72,0.28,0.46,3.62,86.23,2.0,0.0,16.94,1.72,3.98,0.0,1.0,1.0,0.98,0.0,0.36,0.0,4.17,0.72,0
0.0,1.0,0.0,1.76,35.52,1.0,1.06,1.33,0.0,80.96,1.65,0.0,3.76,1.65,2.49,1.0,1.0,1.0,0.15,0.0,0.0,0.0,2.29,0.65,0
0.0,0.29,0.0,0.87,41.16,0.58,1.74,1.44,0.0,21.76,0.29,0.0,0.29,0.58,0.95,0.29,0.29,0.29,0.0,0.0,0.0,0.0,1.29,0.29,0
0.63,2.25,6.26,1.25,43.77,1.0,2.62,0.26,0.0,85.14,1.0,1.12,17.28,1.37,6.14,0.0,1.0,1.0,1.67,0.0,0.31,0.0,2.88,3.76,0
1.0,2.77,9.43,2.57,54.01,1.0,0.0,0.21,0.0,79.75,1.34,0.11,24.27,1.0,7.63,0.46,1.0,1.0,2.03,0.0,0.56,0.0,3.77,5.32,0
0.0,1.0,0.0,0.0,18.8,1.0,0.45,2.08,0.0,27.89,0.45,2.75,1.1,0.9,1.5,0.0,0.45,1.0,0.0,0.0,0.0,0.0,2.0,1.1,0
0.81,1.0,3.22,4.42,49.31,1.19,0.0,0.31,0.19,98.39,1.19,0.0,35.01,1.39,7.32,0.0,1.0,1.0,1.16,0.0,0.13,0.0,3.81,1.19,1
0.48,1.0,1.04,1.56,41.64,1.0,4.84,0.48,0.0,91.2,1.52,0.0,3.84,1.0,2.86,0.0,1.0,1.0,0.65,0.0,0.48,0.0,2.48,0.48,0
5.3,3.34,0.0,1.66,53.54,3.64,3.36,0.19,1.0,83.01,1.34,0.0,18.62,1.66,3.7,0.68,1.0,1.68,2.06,0.68,0.34,0.0,2.0,0.0,0
3.34,2.34,0.0,2.33,57.99,1.0,12.36,0.67,0.67,68.05,1.0,0.0,12.35,1.0,5.42,1.67,1.0,1.0,1.53,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,3.41,36.42,1.0,0.89,3.24,0.0,24.05,0.59,0.7,1.0,0.59,0.83,0.0,1.0,1.0,0.0,0.0,0.3,0.0,1.89,0.3,0
6.27,1.9,0.0,1.0,211.86,1.0,25.97,0.39,0.9,71.65,1.9,0.0,12.64,1.1,6.72,1.79,0.9,1.0,1.58,0.0,0.0,0.0,2.9,1.1,1
0.39,1.19,0.0,1.16,27.94,1.0,1.0,0.98,0.39,62.77,1.0,0.0,2.7,2.0,2.11,0.19,1.0,1.0,0.43,0.0,0.12,0.0,2.19,0.77,0
0.01,1.0,0.04,1.04,66.86,1.0,0.0,0.31,0.0,1.0,1.99,0.0,14.29,1.0,0.1,0.0,1.0,1.0,0.01,0.0,0.49,0.0,5.98,2.98,1
0.0,1.0,0.0,0.46,622.12,1.0,0.0,1.17,0.0,0.0,2.07,0.0,2.07,1.46,0.46,0.0,0.54,1.0,0.0,0.0,0.0,0.0,3.07,0.93,0
1.02,2.0,2.05,3.07,67.08,2.02,7.1,0.34,1.02,62.93,1.49,0.0,10.02,1.0,4.71,0.0,0.51,1.0,1.4,0.0,0.0,0.0,2.49,0.51,0
0.03,1.05,0.26,0.05,20.76,1.0,0.0,1.15,0.0,99.74,1.0,2.92,0.71,1.97,0.53,0.0,0.03,1.0,0.6,0.0,0.99,0.0,1.08,1.13,0
0.79,1.0,0.79,0.0,17.82,1.0,3.18,0.32,0.79,43.72,1.41,0.0,0.41,1.0,5.06,1.59,1.0,1.0,1.24,0.0,0.79,0.0,2.21,0.0,0
0.15,1.85,0.15,0.15,19.64,1.0,3.45,0.27,0.0,67.51,1.85,0.0,7.64,1.15,2.64,0.0,0.15,0.85,1.06,0.0,0.0,0.0,2.7,0.15,0
0.47,1.94,0.94,1.94,41.11,1.94,4.24,0.44,0.94,90.99,1.0,0.0,10.4,1.47,2.39,0.0,1.0,1.0,0.47,0.0,0.53,0.0,1.53,0.0,0
1.16,1.49,0.0,1.84,31.81,1.0,2.66,0.46,1.0,50.0,2.0,0.0,2.3,1.0,3.01,1.16,2.67,1.33,1.33,1.16,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,21.96,1.0,0.0,0.62,1.42,0.0,2.0,0.0,10.62,1.0,5.96,1.71,2.29,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.32,1.0,7.59,0.49,0.0,84.47,1.0,0.0,3.73,1.93,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.86,0.0,0
0.01,0.02,0.0,0.02,31.24,0.01,0.0,1.54,0.01,0.48,0.01,0.0,0.1,0.02,0.04,0.02,0.01,0.01,0.02,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,27.36,2.0,0.0,1.08,0.0,50.05,2.0,0.0,1.01,1.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.01,0
0.25,1.13,0.38,0.87,62.47,1.13,1.01,0.28,0.0,10.83,1.87,0.0,12.36,1.38,0.36,0.0,0.87,0.87,0.08,0.0,0.44,0.0,5.5,2.62,1
0.0,1.0,0.88,2.77,26.65,1.88,0.12,1.08,0.0,50.0,2.0,0.0,1.0,1.0,3.71,1.77,1.0,1.0,0.62,0.0,0.0,0.0,1.12,0.0,0
0.22,1.0,0.22,0.0,17.0,1.0,0.9,2.25,0.22,12.36,0.22,3.88,1.55,0.22,2.46,0.45,0.22,1.0,0.3,0.0,0.22,0.0,2.0,1.55,0
0.84,2.67,8.36,1.67,44.41,1.0,0.0,0.48,0.0,75.25,1.16,0.33,22.74,1.0,7.49,0.0,0.84,1.0,1.8,0.0,0.42,0.0,3.51,5.02,0
0.0,1.34,0.0,5.24,27.55,1.0,1.03,3.47,0.0,22.75,0.69,9.17,4.41,0.34,1.6,0.66,0.66,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.44,1.22,1.33,0.78,19.36,1.22,1.22,0.85,0.0,53.76,2.0,0.0,1.0,1.0,1.74,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
1.02,1.51,1.54,0.0,31.07,1.51,7.05,0.23,0.0,80.61,1.0,0.0,2.46,3.02,4.56,0.0,0.49,0.49,0.53,0.0,0.0,0.0,4.0,0.0,0
2.2,2.0,3.8,0.6,60.4,2.6,11.2,0.16,0.2,90.4,1.0,0.0,6.4,3.6,3.4,0.0,0.2,0.2,0.69,0.0,0.0,0.0,2.4,0.2,1
0.0,1.0,0.0,1.18,23.16,1.0,1.82,0.86,0.0,30.25,2.0,0.0,0.61,1.0,1.91,1.0,1.39,1.0,0.3,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.63,1.0,0.0,0.77,1.25,0.0,2.0,0.0,0.62,1.0,2.17,1.87,2.87,1.0,0.41,0.0,0.0,0.0,1.75,0.0,0
0.37,1.19,0.56,4.07,57.87,1.19,3.93,1.32,0.0,53.43,1.0,0.0,5.89,1.56,3.28,0.81,0.81,0.81,0.47,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,3.59,85.96,1.0,7.7,3.43,0.0,19.66,0.2,1.0,7.89,0.41,0.97,0.2,1.0,1.0,0.0,0.0,0.07,0.0,1.81,1.01,0
1.94,1.97,2.91,0.09,54.88,2.0,13.73,0.29,0.0,88.36,1.03,0.36,1.97,3.91,4.62,0.0,0.03,0.0,0.51,0.0,0.0,0.0,2.03,0.0,1
0.06,1.09,0.0,1.94,31.13,1.03,3.6,0.92,0.03,27.36,2.97,3.87,2.25,1.97,4.07,0.0,0.97,0.97,0.46,0.0,0.0,0.0,1.97,0.0,0
1.92,1.96,2.88,0.0,31.15,1.96,7.96,0.12,0.0,85.65,1.0,0.12,1.0,3.92,2.75,0.0,0.04,0.04,0.68,0.0,0.0,0.0,1.96,0.0,1
0.76,2.76,7.64,3.18,57.96,1.47,1.65,0.24,0.0,80.57,1.0,0.0,21.82,1.0,7.17,0.24,1.0,1.0,1.95,0.0,0.62,0.0,3.76,4.59,0
0.0,1.0,0.0,2.57,302.79,1.0,0.0,1.11,0.0,0.0,1.79,0.0,0.21,1.21,0.79,0.79,1.57,1.0,0.59,0.0,0.0,0.0,1.21,0.43,0
0.0,2.61,0.0,0.0,17.77,1.0,0.0,0.29,0.81,80.66,2.19,0.0,9.26,1.0,1.67,0.0,0.19,1.0,1.38,0.0,0.81,0.0,2.19,0.81,0
0.62,1.0,3.86,5.48,74.78,1.0,0.38,0.76,0.0,36.43,3.24,0.62,1.86,1.0,4.68,2.48,1.0,1.0,1.11,0.0,0.62,0.0,2.0,0.0,0
0.0,0.55,0.0,0.0,26.01,1.0,0.0,1.31,1.1,32.87,1.1,0.0,1.0,0.55,1.65,1.65,2.2,0.55,0.23,0.0,0.0,0.0,1.0,0.0,0
3.16,1.0,4.43,2.9,97.51,1.37,5.3,0.47,1.9,90.51,1.63,3.94,23.52,2.27,4.03,0.0,1.0,0.63,1.01,0.0,0.84,0.0,4.16,4.43,1
0.0,1.0,0.0,1.23,43.05,1.0,4.08,0.45,0.0,69.24,1.0,0.0,3.69,2.0,2.84,0.31,1.0,1.0,0.68,0.0,0.0,0.0,3.69,0.31,0
0.44,1.0,0.44,1.0,22.08,1.0,2.64,2.25,0.0,33.43,1.0,0.56,0.0,1.44,0.88,0.0,1.0,0.56,0.19,0.0,0.0,0.0,1.56,0.44,0
2.74,1.91,6.4,2.74,77.97,4.66,0.6,0.39,0.91,98.03,1.0,0.26,22.03,2.0,2.18,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.74,0.91,0
0.57,1.0,1.0,0.43,22.97,1.0,3.57,0.5,0.57,57.99,1.0,0.0,0.85,1.0,5.0,2.0,1.0,1.0,0.76,0.0,0.57,0.0,2.43,0.43,0
0.4,2.08,0.0,2.84,32.01,1.0,5.05,0.55,1.0,52.34,1.92,0.0,2.13,1.0,3.58,0.16,1.0,1.0,1.45,0.0,0.0,0.0,2.92,0.08,0
1.05,1.05,1.15,1.25,16.9,1.1,6.25,0.35,0.1,75.21,1.0,0.0,0.54,1.95,2.23,0.0,1.0,0.05,0.49,0.0,0.0,0.0,1.05,1.0,1
1.41,1.0,2.12,0.0,25.12,2.0,3.53,0.25,0.0,61.51,2.0,0.0,1.88,3.41,1.65,0.0,0.0,0.29,0.74,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,1.97,52.18,1.0,3.52,0.5,0.0,65.14,1.0,0.0,3.51,2.0,2.88,0.49,1.0,1.0,0.85,0.0,0.0,0.0,3.51,0.49,0
0.0,1.0,0.0,0.81,23.87,1.4,0.0,0.76,1.6,40.42,2.0,0.0,3.02,1.81,2.6,1.79,2.79,1.0,0.25,0.0,0.27,0.0,1.81,0.81,0
0.0,1.0,0.0,3.54,51.47,1.46,2.61,0.97,0.46,37.53,2.46,0.0,0.93,1.54,2.82,1.39,1.93,1.0,1.22,0.0,0.54,0.0,2.61,0.54,0
0.0,1.0,0.0,0.0,31.14,1.15,6.0,0.45,0.0,87.32,1.0,0.0,3.54,2.0,8.01,0.0,1.0,0.85,0.0,0.0,0.0,0.0,3.54,0.85,0
0.26,1.0,0.26,0.26,22.64,1.0,0.77,1.31,0.0,19.23,2.51,1.03,0.26,1.0,1.93,1.0,2.49,1.0,0.31,0.0,0.0,0.0,1.77,0.0,0
0.18,1.0,0.0,0.82,24.36,1.82,9.72,0.82,0.18,93.61,1.18,7.36,3.28,1.0,2.81,0.37,1.55,0.18,0.26,0.0,0.82,0.0,1.0,0.0,0
0.0,2.72,0.0,0.0,17.57,1.0,0.28,0.47,0.86,92.91,1.86,0.0,9.44,1.0,2.0,0.0,0.14,1.0,1.29,0.0,0.86,0.0,2.0,0.86,0
0.56,2.0,0.83,2.17,36.95,1.28,6.78,0.45,0.72,60.56,1.72,0.0,1.28,1.83,3.44,0.0,0.72,0.72,1.16,0.0,0.0,0.0,2.72,0.0,0
3.37,2.35,0.0,0.67,43.93,1.0,11.46,0.34,0.67,53.28,1.0,0.0,12.72,1.33,5.63,1.67,2.3,1.0,2.13,0.0,0.0,0.0,2.33,0.67,0
0.7,2.4,1.4,2.1,39.91,2.4,0.6,0.5,1.4,79.93,1.3,0.0,15.01,1.7,2.04,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.2,0.0,0
5.59,1.6,0.0,0.8,73.74,1.0,23.16,0.51,0.8,78.59,1.6,0.0,11.38,0.8,5.99,1.6,0.8,0.8,1.51,0.0,0.0,0.0,2.6,0.8,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
0.21,1.1,1.79,3.31,46.25,1.0,1.0,0.54,0.21,92.88,1.9,0.0,1.45,1.1,3.47,0.1,1.0,1.0,1.24,0.0,0.06,0.0,2.1,0.42,0
0.0,1.0,0.0,1.71,26.71,1.65,7.1,0.94,0.0,64.57,1.35,5.81,1.29,1.0,2.03,0.35,1.35,0.35,0.27,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,31.03,1.77,0.46,0.48,0.77,84.7,2.0,0.0,4.86,2.54,1.92,0.0,1.0,1.0,0.66,0.0,0.51,0.0,3.46,1.54,0
1.64,2.92,0.0,0.64,39.92,1.0,7.08,0.3,0.64,62.95,1.64,0.0,11.84,1.0,4.43,1.28,1.0,2.28,1.97,1.28,1.0,0.0,2.36,0.36,0
1.36,1.0,0.0,0.32,22.64,4.41,0.32,0.51,0.68,15.9,2.0,0.0,2.36,1.68,1.16,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.09,1.0,0.09,3.82,29.64,1.05,0.05,3.96,0.0,2.61,0.05,0.95,1.27,0.09,0.62,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.05,0.09,0
0.87,1.0,0.87,1.13,46.82,1.0,4.59,0.64,0.0,77.25,3.73,3.47,0.87,1.13,4.31,0.87,1.0,1.0,1.07,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,20.01,1.0,0.0,1.18,0.0,99.9,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,47.29,1.0,5.37,0.84,0.64,32.95,1.36,0.0,3.21,2.0,2.09,1.28,4.85,2.93,2.0,1.93,0.64,0.0,2.07,0.0,0
0.0,1.0,0.0,3.46,48.65,1.0,1.85,1.08,0.77,28.34,1.38,0.0,10.07,1.0,5.17,1.38,1.38,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.33,29.91,1.0,0.08,4.79,0.0,3.35,0.17,12.83,1.83,0.08,1.15,0.92,1.0,1.0,0.02,0.0,0.08,0.0,2.83,0.0,0
0.0,1.0,0.0,1.3,32.56,1.0,0.23,3.59,0.0,3.46,1.0,0.92,0.53,1.0,0.26,0.08,1.0,1.0,0.03,0.0,0.0,0.0,1.92,0.0,0
0.0,0.54,0.0,3.26,38.1,0.54,0.0,3.13,0.0,0.0,0.0,0.54,1.09,0.0,0.54,0.54,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,40.72,1.62,3.1,4.06,2.66,61.93,2.0,7.43,3.28,1.0,23.57,2.66,7.09,4.95,1.14,1.14,0.0,0.0,2.62,0.38,0
3.99,1.67,7.32,3.99,153.8,6.32,1.34,0.5,0.0,83.98,1.67,4.66,22.3,1.67,3.28,0.0,1.0,1.0,1.33,0.0,0.33,0.0,3.67,2.66,1
0.0,1.0,0.0,0.0,21.0,1.38,2.26,0.69,0.0,37.71,2.25,0.0,1.62,1.38,1.65,0.0,1.0,0.62,0.53,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.22,0.33,31.65,1.0,3.67,0.75,0.0,72.86,1.11,0.0,0.89,1.0,2.41,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,32.94,1.0,6.41,0.46,0.0,76.71,1.0,2.12,1.88,2.0,3.06,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.88,0.0,0
1.0,1.0,0.0,2.0,136.58,3.0,25.02,0.55,0.0,83.52,1.5,0.0,15.99,2.0,2.13,0.5,1.0,0.5,0.55,0.0,0.5,0.0,3.0,2.0,0
1.65,2.94,0.35,0.0,28.64,1.65,15.64,0.21,1.0,84.09,1.65,0.0,6.46,1.0,5.99,0.71,0.35,0.35,1.41,0.0,0.35,0.0,1.35,0.0,1
1.8,1.8,3.4,1.39,45.74,1.8,7.21,0.25,0.0,68.08,1.6,0.2,1.4,3.4,6.11,0.8,0.2,0.2,0.74,0.0,0.2,0.0,3.6,0.0,1
0.51,1.0,0.0,1.49,65.24,2.0,12.29,0.34,0.49,100.0,2.0,6.14,10.1,3.0,3.45,0.0,0.49,0.49,0.54,0.0,0.58,0.0,4.02,2.51,1
1.66,3.66,0.0,0.52,34.14,1.83,18.91,0.26,1.0,91.41,2.0,0.0,8.45,1.0,5.65,0.0,0.17,0.17,1.45,0.0,0.0,0.0,1.34,0.0,0
0.69,2.38,2.08,0.92,25.39,1.0,0.0,1.78,0.69,34.6,0.69,0.31,5.84,0.69,2.21,0.31,1.0,1.0,0.81,0.0,0.0,0.0,3.69,0.31,0
0.0,1.14,0.0,1.27,36.9,1.0,0.55,0.61,0.14,6.86,2.86,0.0,2.73,1.0,2.68,0.0,1.0,1.0,0.96,0.0,0.86,0.0,3.0,1.73,0
0.0,1.0,0.0,1.64,31.68,1.82,0.0,0.45,0.82,82.13,1.82,0.0,6.36,2.82,2.36,0.18,1.71,1.0,0.92,0.0,0.55,0.0,3.0,1.64,0
0.0,1.0,0.0,1.21,85.03,1.79,16.61,0.9,0.0,99.38,1.0,7.34,8.86,1.21,2.64,0.21,1.0,0.21,0.0,0.0,0.86,0.0,1.83,1.04,0
1.11,2.66,0.0,1.89,35.2,1.0,3.32,0.55,0.55,27.71,2.0,0.0,7.76,1.0,3.55,1.55,1.45,2.11,2.0,1.11,0.55,0.0,1.55,0.0,0
1.07,1.0,1.6,0.0,21.8,1.53,2.67,0.78,0.0,46.4,2.0,0.0,0.53,2.6,1.6,0.47,1.4,0.47,0.41,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,1.74,33.22,1.87,0.52,0.43,0.87,96.09,2.0,0.0,5.35,2.74,2.05,0.0,1.0,1.0,0.58,0.0,0.58,0.0,2.74,1.74,0
5.0,1.5,5.02,3.5,131.56,1.5,10.93,0.2,3.0,86.49,1.5,0.5,30.05,2.5,5.49,0.0,1.0,1.0,1.55,0.0,0.71,0.0,5.01,4.52,1
1.3,1.37,0.0,2.0,36.37,1.74,2.81,0.79,0.19,38.89,2.63,3.26,5.52,2.0,3.76,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.35,2.29,0.0,0.35,44.51,1.35,8.47,0.25,0.65,100.0,2.0,4.23,12.06,1.71,2.68,0.0,0.0,0.65,1.13,0.0,0.82,0.0,3.06,1.71,0
3.95,1.0,5.52,3.37,123.82,1.0,1.58,0.22,2.37,67.08,2.0,0.79,31.36,2.58,3.84,0.0,1.0,1.0,1.26,0.0,0.7,0.0,6.0,6.16,1
0.7,1.2,0.0,2.9,51.9,2.3,4.7,5.76,0.1,100.0,1.9,10.8,3.0,1.1,30.64,0.0,1.0,0.1,0.16,0.0,0.0,0.0,2.9,0.0,0
1.26,2.89,0.0,0.63,36.21,1.0,5.26,0.38,0.63,57.38,2.0,0.0,9.21,1.0,4.42,1.26,1.0,2.26,1.99,1.26,0.63,0.0,1.63,0.0,0
0.0,0.87,0.0,0.87,21.71,1.0,0.0,0.32,1.75,0.0,1.75,0.0,13.09,0.87,6.98,1.75,1.75,0.87,2.62,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.86,22.08,1.0,1.83,0.68,0.0,75.28,1.86,0.42,1.0,1.14,1.3,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.34,2.66,27.78,1.11,0.56,0.81,0.0,9.77,2.0,0.0,0.11,1.34,1.09,0.89,1.78,0.89,0.75,0.0,0.0,0.0,1.34,0.0,0
1.0,1.0,0.0,1.0,320.0,1.0,4.0,1.24,0.0,93.0,1.0,0.0,10.0,2.0,0.54,0.0,0.0,1.0,0.18,0.0,0.5,0.0,2.0,6.0,0
0.63,1.0,2.53,6.1,44.9,1.0,0.0,2.09,0.0,61.91,0.63,5.16,27.27,0.63,5.8,0.37,1.0,1.0,0.81,0.0,0.0,0.0,3.63,0.63,0
0.0,2.09,0.55,0.0,18.82,1.0,0.91,1.33,0.0,22.71,1.0,0.0,0.55,1.0,3.36,1.09,3.73,2.09,1.09,1.09,0.0,0.0,1.45,0.0,0
0.61,2.21,6.06,2.79,54.92,1.0,1.58,0.58,0.0,82.11,1.39,0.0,16.35,1.39,5.5,0.0,1.0,1.0,1.4,0.0,0.7,0.0,4.0,4.03,0
1.34,1.0,0.0,1.33,53.42,2.67,3.35,0.33,0.33,77.9,1.33,0.0,19.39,2.33,2.08,0.67,1.0,1.0,0.91,0.0,0.22,0.0,2.33,0.66,0
0.61,1.0,0.0,0.61,66.2,1.61,14.66,0.38,0.0,61.08,2.39,7.33,9.33,2.22,3.89,0.0,0.39,0.39,0.62,0.0,0.31,0.0,4.22,1.83,0
0.0,1.0,0.0,0.0,17.93,1.0,0.0,1.44,0.0,30.89,1.69,0.93,0.0,1.31,0.79,0.69,2.07,1.0,0.17,0.0,0.31,0.0,1.0,0.31,0
0.0,2.07,0.53,0.0,17.47,1.0,0.47,0.73,0.0,18.7,1.47,0.0,0.53,1.0,2.37,1.07,3.66,2.07,1.18,1.07,0.47,0.0,1.0,0.0,0
0.0,1.0,0.69,2.08,29.45,1.69,2.15,0.9,0.0,58.28,1.69,0.92,1.0,1.31,3.75,1.39,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.33,1.0,2.0,0.76,0.0,53.88,3.9,0.0,2.9,1.0,2.51,0.63,1.63,1.0,0.67,0.0,0.63,0.0,2.47,0.0,0
0.01,1.0,0.01,2.99,28.01,1.0,0.03,0.9,0.0,0.29,2.0,0.0,0.0,1.01,1.01,1.0,1.99,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.5,2.01,1.01,1.51,34.63,2.01,0.99,0.56,1.01,66.81,1.5,0.0,11.09,1.5,1.94,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.98,0.0,0
0.0,0.41,0.0,0.41,12.72,0.41,0.41,1.93,0.0,20.32,0.81,0.0,0.41,0.41,0.61,0.0,0.41,1.0,0.3,0.0,0.0,0.0,1.41,0.0,0
1.06,1.3,0.0,0.3,26.89,1.6,2.0,1.64,0.15,57.55,1.0,0.0,3.17,1.15,4.65,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
4.19,1.84,2.51,2.51,109.5,1.84,17.88,0.26,2.51,86.21,1.0,0.49,20.25,2.0,5.66,0.0,1.0,1.0,1.39,0.0,0.56,0.0,3.51,1.67,1
0.0,1.0,0.0,0.66,875.45,1.0,0.68,1.88,0.0,17.04,1.0,0.0,0.66,1.66,1.7,0.0,0.34,1.0,0.0,0.0,0.0,0.0,2.0,1.32,0
0.0,1.0,0.0,0.66,30.3,1.0,0.33,0.58,0.0,8.96,2.67,0.0,3.0,1.17,1.21,0.17,1.0,1.0,0.22,0.0,0.0,0.0,3.83,0.17,0
0.0,1.0,0.0,2.9,29.11,1.58,1.0,1.11,0.58,84.01,1.58,0.0,1.16,2.0,1.98,0.0,1.0,1.0,0.0,0.0,0.58,0.0,2.0,1.16,0
4.91,1.98,2.95,2.95,122.32,1.98,19.78,0.21,2.95,87.98,1.0,0.0,23.64,2.0,6.07,0.0,1.0,1.0,1.47,0.0,0.65,0.0,4.0,1.96,1
0.0,0.14,0.0,0.41,7.59,0.14,0.0,2.2,0.96,0.0,0.27,0.0,0.96,0.14,0.96,0.96,2.32,2.64,0.41,0.41,0.0,0.0,1.14,0.14,0
0.0,1.41,0.0,2.85,47.85,1.81,4.03,0.68,0.0,39.92,1.59,0.0,2.63,1.0,2.93,0.41,1.0,1.0,1.01,0.0,0.41,0.0,4.19,0.0,0
0.0,1.0,0.0,0.0,21.26,1.0,2.09,0.55,0.0,49.79,1.78,0.0,0.87,1.22,4.24,0.0,1.0,1.0,0.2,0.0,0.78,0.0,1.65,0.22,0
