CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,0.0,1.63,81.12,0.0,0.0,4.06,1.09,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0.54,0.54,0.48,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,19.46,1.0,1.51,0.75,0.51,8.21,2.97,0.0,5.11,1.49,2.95,1.0,2.54,1.0,0.72,0.0,0.0,0.0,1.0,0.51,0
0.09,1.95,0.14,0.95,32.67,1.05,1.19,0.3,0.0,14.53,2.0,0.0,6.72,1.14,2.43,0.0,0.95,0.95,2.03,0.0,0.48,0.0,2.95,0.95,0
0.33,1.16,6.21,1.49,51.23,1.16,0.84,1.45,0.16,15.37,1.84,0.0,5.43,1.16,3.32,1.84,1.0,1.0,0.56,0.0,0.1,0.0,1.49,1.47,0
0.0,1.0,9.39,2.89,61.45,1.0,0.28,0.79,0.83,46.95,1.28,0.0,1.44,1.0,3.39,2.0,2.11,2.11,0.71,0.28,0.36,0.0,2.72,0.72,0
0.0,1.0,0.0,5.8,27.14,1.0,0.0,4.68,0.0,0.0,0.28,10.42,2.0,0.28,1.28,1.28,1.0,1.0,0.11,0.0,0.0,0.0,2.45,0.0,0
1.09,1.73,0.0,1.46,35.59,1.36,0.73,2.28,0.36,28.07,1.0,0.64,9.29,1.36,2.8,2.0,1.0,1.0,0.9,0.0,0.36,0.0,1.36,0.36,0
4.29,1.0,0.0,0.36,43.5,1.0,5.64,0.53,1.93,32.86,1.64,0.0,6.43,1.36,2.39,1.29,3.57,3.57,0.99,0.64,0.36,0.0,2.0,0.71,0
1.89,1.0,2.83,0.0,24.88,1.89,4.72,0.17,0.0,82.11,1.89,0.0,0.94,3.78,1.98,0.0,0.06,0.06,0.73,0.0,0.0,0.0,2.06,0.0,1
0.0,1.64,0.0,2.64,107.78,0.36,1.07,0.6,1.28,28.29,0.72,0.0,0.36,0.72,3.87,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.07,0.36,0
0.0,1.95,0.0,3.82,34.4,1.0,1.91,0.4,3.82,11.45,1.05,0.0,1.95,1.95,4.15,2.95,2.95,1.95,1.59,0.95,0.95,0.0,1.95,0.95,0
0.0,1.6,0.0,2.2,25.23,1.0,2.41,1.37,0.6,30.11,2.8,0.0,0.6,1.0,2.01,0.0,1.0,1.0,0.84,0.0,0.4,0.0,2.2,0.0,0
0.23,1.11,0.34,1.77,36.93,1.11,1.82,1.36,0.0,10.22,1.0,5.32,1.11,2.23,23.58,0.0,0.89,0.89,0.83,0.0,0.0,0.0,3.11,0.11,0
1.07,1.0,1.61,0.0,21.82,1.54,2.68,0.85,0.0,46.57,2.93,0.93,1.0,2.61,3.61,0.0,0.46,0.46,0.41,0.0,0.0,0.0,2.61,0.54,0
0.0,1.0,0.0,0.96,46.92,1.0,2.88,0.97,0.0,76.68,2.0,0.0,1.0,1.96,1.56,0.04,1.04,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0
0.0,0.88,0.0,0.12,16.76,0.88,1.76,0.76,0.0,48.43,0.88,0.0,1.76,1.76,2.35,1.76,0.88,1.0,0.53,0.24,0.12,0.0,1.0,0.0,0
1.56,1.0,2.35,0.0,25.04,1.78,4.35,0.12,0.22,70.76,1.22,0.0,3.52,3.35,2.69,0.22,0.87,0.22,0.98,0.0,0.0,0.0,1.78,0.22,0
0.0,1.99,0.0,0.99,32.88,1.0,1.01,0.31,0.0,11.62,1.99,0.0,6.94,1.0,2.44,0.0,1.0,1.0,2.08,0.0,0.49,0.0,2.99,0.99,0
0.0,1.0,0.0,0.0,17.05,1.0,0.03,2.12,0.0,1.35,3.97,2.03,1.0,1.0,7.97,1.05,1.01,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,17.87,1.0,0.0,1.79,0.0,14.36,4.0,1.78,1.44,1.0,7.35,1.65,1.65,1.0,0.13,0.0,0.22,0.0,1.22,0.0,0
1.26,1.0,0.0,2.68,61.84,1.84,5.05,0.38,1.68,63.95,1.0,0.0,8.32,1.16,3.52,1.16,1.16,1.0,1.69,0.0,1.0,0.0,1.84,0.0,0
0.0,0.18,0.0,0.55,11.09,0.18,0.0,1.07,0.0,0.0,0.55,0.37,0.0,0.18,2.91,1.66,0.18,1.0,0.0,0.0,0.0,0.0,2.82,1.63,0
0.0,1.0,8.3,2.55,51.3,0.64,0.0,0.94,0.0,41.48,0.64,0.0,1.28,0.64,2.5,1.28,1.0,1.0,0.38,0.0,0.32,0.0,3.0,0.64,0
5.89,1.98,16.7,3.04,80.0,1.0,0.02,0.27,0.0,86.78,1.02,0.0,14.82,1.0,4.99,0.0,1.0,1.0,1.59,0.0,0.98,0.0,4.02,2.96,0
0.0,1.74,0.0,2.21,104.82,0.26,0.0,0.79,1.47,0.0,0.53,0.0,0.0,0.26,4.01,0.26,1.53,1.26,0.91,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,30.78,1.76,3.02,1.53,0.24,75.55,1.76,0.0,6.4,1.24,0.92,0.0,0.76,0.24,0.0,0.0,0.24,0.0,1.76,0.0,0
5.05,1.44,0.0,0.72,65.77,1.0,20.94,0.89,0.72,57.77,1.72,0.0,10.11,1.0,5.42,1.44,0.72,0.72,1.27,0.0,0.28,0.0,3.28,0.72,0
0.0,1.82,0.0,2.46,113.78,0.18,0.18,0.37,1.64,13.49,0.36,0.0,0.18,0.18,4.36,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.23,1.0,1.62,1.82,0.0,80.83,2.38,3.62,1.0,1.0,5.98,4.23,1.81,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,7.35,1.2,0.82,0.5,0.0,20.49,2.0,0.0,1.2,1.0,1.84,1.59,1.8,0.8,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,18.03,1.0,0.41,1.41,0.0,13.57,3.38,1.59,1.21,1.0,4.05,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,7.47,30.33,1.0,0.13,4.94,0.0,6.66,0.13,13.33,1.93,0.07,1.3,1.27,1.07,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.04,2.05,0.0,3.18,0.0,0.59,1.59,2.53,2.23,2.64,5.93,0.82,0.82,0.0,0.0,1.41,0.59,0
1.53,1.22,0.0,1.0,55.65,1.0,8.68,0.81,0.22,80.0,2.0,0.0,3.84,1.78,2.85,0.44,1.0,1.0,0.38,0.0,0.0,0.0,2.22,0.22,0
2.84,1.47,8.04,1.95,47.31,1.0,0.0,1.48,0.0,41.6,2.58,0.0,7.09,1.0,2.39,0.0,1.0,1.0,0.76,0.0,1.0,0.0,2.42,1.42,0
1.41,1.7,4.22,0.3,7.46,1.7,1.41,0.77,0.0,47.1,2.59,0.0,0.7,1.0,1.81,0.0,1.0,1.0,0.56,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.52,0.68,1.57,31.46,2.95,0.48,1.43,1.0,3.43,2.95,4.52,3.09,0.81,0.52,0.48,0.0,2.0,0.0,0
0.68,1.34,1.01,1.32,40.74,1.34,5.4,1.03,0.0,30.39,1.0,3.97,1.34,2.68,18.4,0.0,0.66,0.66,0.77,0.0,0.0,0.0,3.34,0.34,0
1.05,2.48,1.57,0.0,37.22,1.52,8.37,0.32,0.0,82.85,1.0,0.0,3.43,3.05,2.34,0.0,0.0,0.48,1.08,0.0,0.48,0.0,4.0,1.0,0
0.73,1.0,1.09,3.18,62.92,2.0,7.55,0.43,0.0,70.45,1.36,1.27,4.18,2.73,2.96,0.64,0.64,0.64,1.05,0.0,0.64,0.0,1.36,0.64,0
0.0,1.09,0.0,0.09,18.39,1.0,1.91,0.73,0.0,51.17,1.09,0.0,2.44,1.91,2.65,1.83,1.0,1.0,0.49,0.0,0.04,0.0,1.17,0.09,0
0.0,0.02,0.0,0.02,38.49,3.93,0.0,0.3,0.0,0.0,2.05,0.98,0.0,1.0,0.0,0.0,0.02,1.0,0.2,0.0,0.02,0.0,1.0,0.0,0
6.32,1.0,0.0,0.53,52.78,1.0,8.32,0.17,0.47,56.05,1.47,0.0,13.74,1.53,3.68,0.47,2.42,1.0,1.17,0.0,0.53,0.0,1.53,1.53,0
1.6,2.07,0.93,3.53,57.29,1.53,1.53,0.44,0.53,85.84,1.47,0.0,11.76,1.53,3.8,1.07,1.0,1.0,1.47,0.0,0.53,0.0,2.0,0.53,0
0.4,1.2,8.34,3.2,75.51,1.2,0.0,0.72,0.2,90.79,3.41,0.0,6.97,1.2,3.71,1.8,1.0,1.0,0.73,0.0,0.92,0.0,1.59,2.59,0
1.45,1.0,0.0,0.48,22.79,1.0,0.0,2.15,0.48,0.0,1.48,0.52,2.0,1.0,2.68,1.03,1.0,1.0,0.21,0.0,0.48,0.0,1.0,0.0,0
1.49,1.74,2.23,0.0,44.31,1.74,11.9,0.23,0.0,66.92,1.26,0.0,1.74,3.23,2.82,0.26,0.51,0.26,0.67,0.0,0.0,0.0,3.23,0.74,0
0.0,0.11,0.0,0.9,22.12,1.0,5.33,2.28,0.0,0.0,0.89,1.57,0.22,0.89,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.0,21.96,1.09,1.26,1.37,0.0,8.69,3.83,0.0,1.09,1.91,1.47,0.91,1.0,0.91,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.98,0.0,0.02,16.96,0.98,0.0,2.09,0.0,0.0,3.92,1.96,0.98,0.98,7.84,0.98,0.98,1.0,0.04,0.04,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,27.45,1.0,1.16,0.81,0.0,38.34,1.0,2.51,1.58,1.42,12.34,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.42,0.0,0
0.0,0.98,0.0,0.0,20.96,1.0,1.96,1.72,0.0,97.85,1.98,3.91,0.98,1.0,5.38,4.89,1.96,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,0.6,0.0,0.6,23.41,1.0,5.4,1.43,1.2,8.72,1.3,0.0,3.01,1.0,2.41,1.5,0.3,0.3,0.6,0.0,0.0,0.0,1.7,0.0,0
3.92,2.61,3.26,0.65,70.99,2.04,9.79,0.1,0.0,54.84,1.35,0.35,35.91,2.31,5.56,0.0,0.0,1.0,1.56,0.0,0.0,0.0,1.65,0.0,1
0.0,0.0,0.0,0.0,17.66,0.51,0.0,3.92,0.0,0.0,2.03,1.01,0.0,1.01,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.99,0.99,0
5.14,3.57,4.28,0.86,78.37,1.0,12.84,0.33,0.0,71.93,1.14,0.0,47.1,2.71,7.43,0.14,0.43,1.14,2.09,0.14,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,19.67,1.0,0.84,1.71,0.0,0.0,2.33,0.0,1.67,1.0,2.09,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,35.49,6.3,0.0,0.7,2.65,0.0,2.0,0.0,5.42,1.88,1.06,0.0,3.12,1.88,0.83,0.0,0.88,0.0,1.23,0.0,0
0.0,0.0,0.0,0.0,17.72,0.36,0.0,5.61,0.0,0.0,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.06,0.0,0.64,0.0,1.64,0.0,0
0.41,2.24,1.0,2.59,35.36,1.0,0.0,0.84,0.0,52.65,2.76,0.0,6.73,1.0,5.52,1.17,1.0,1.0,0.65,0.0,0.59,0.0,1.41,1.0,0
0.0,0.33,0.0,1.0,22.22,2.3,0.0,0.56,0.99,0.0,0.66,0.0,1.97,0.66,0.39,0.0,0.99,1.33,1.65,1.34,1.0,0.0,1.0,0.0,0
0.46,0.46,0.0,0.91,24.01,1.0,0.91,0.47,0.46,22.75,1.46,0.0,0.0,1.0,1.14,0.46,1.37,1.0,0.54,0.46,0.0,0.0,1.46,0.0,0
0.04,1.0,0.12,0.24,8.33,0.16,0.0,1.16,0.12,4.02,0.04,0.0,0.76,0.08,0.09,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.92,0.0,1
2.11,1.0,0.0,0.18,28.76,1.0,2.46,2.83,0.0,16.15,1.0,0.82,4.81,1.18,2.19,1.65,1.0,1.0,0.5,0.0,0.18,0.0,1.18,0.35,0
0.0,1.0,0.0,5.79,25.01,1.0,0.0,3.62,0.0,0.0,0.95,9.59,2.95,0.32,0.71,0.68,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.12,1.0,0.0,1.0,40.35,6.16,0.0,0.25,2.58,11.85,1.86,0.0,6.56,2.0,1.66,0.28,2.86,1.86,1.07,0.0,1.0,0.0,1.0,0.0,0
1.92,1.0,2.88,0.2,28.2,1.96,4.84,0.14,0.0,84.23,2.0,0.0,1.16,3.88,2.07,0.0,0.04,0.04,0.78,0.0,0.0,0.0,2.12,0.04,1
0.0,1.0,0.0,1.11,18.95,1.0,0.86,1.24,0.0,64.56,1.72,1.95,1.14,0.86,1.0,0.14,1.0,1.0,0.65,0.0,0.0,0.0,1.28,0.0,0
0.76,1.62,1.14,1.24,27.86,1.38,4.38,0.25,2.48,51.05,2.0,0.0,6.58,2.14,5.75,3.1,0.62,0.62,1.53,0.0,0.0,0.0,1.38,0.0,0
0.0,2.15,0.0,0.0,19.73,1.0,0.85,0.43,0.42,49.98,1.42,0.0,6.7,1.58,2.7,0.42,1.7,1.0,1.52,0.0,0.58,0.0,2.73,1.0,0
0.0,2.0,0.0,3.4,33.89,1.0,2.6,0.39,4.0,17.13,1.3,0.0,4.42,1.7,5.38,3.6,2.4,1.7,1.77,0.7,0.7,0.0,1.7,0.7,0
0.0,0.2,0.0,0.61,21.81,1.0,4.78,2.37,0.0,0.0,0.8,0.2,0.0,0.8,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.86,0.0,1.73,32.59,1.0,0.86,4.44,1.73,5.18,2.71,1.14,0.86,2.0,1.83,1.29,1.29,0.86,0.72,0.43,0.43,0.0,1.43,0.43,0
0.0,1.0,0.81,2.42,37.92,1.0,0.0,1.07,0.0,72.5,3.61,0.0,2.42,1.0,2.93,1.81,1.39,1.19,0.65,0.19,0.81,0.0,1.19,0.81,0
0.0,0.35,0.0,0.0,13.84,5.23,0.0,0.53,0.0,0.0,1.31,0.65,0.0,0.65,0.0,0.0,0.35,1.0,0.27,0.0,0.0,0.0,1.69,0.0,0
0.0,0.61,0.0,0.61,15.51,1.0,0.0,1.17,0.0,0.0,2.22,0.0,3.05,1.0,0.06,0.0,0.61,0.61,0.0,0.0,0.39,0.0,3.39,0.0,0
0.11,1.0,0.0,0.22,18.44,1.0,0.22,1.94,0.11,5.54,3.78,1.78,0.89,1.0,7.39,1.0,1.22,1.0,0.11,0.11,0.0,0.0,1.11,0.0,0
0.32,1.0,0.96,3.28,87.12,1.96,10.2,0.6,0.96,94.56,1.68,0.0,6.08,2.0,2.26,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.04,0.0,0
0.92,1.46,4.13,0.92,37.07,1.0,0.54,0.81,0.0,39.5,2.62,0.0,4.67,1.54,3.43,0.54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.25,25.11,1.0,0.21,1.87,0.0,12.48,0.21,2.83,1.83,0.21,1.37,1.0,0.0,1.0,0.0,0.0,0.21,0.0,1.42,0.21,0
8.8,1.0,0.0,1.53,71.72,1.0,10.26,1.37,0.0,67.45,1.53,0.53,13.2,1.73,6.47,2.4,1.0,1.0,0.71,0.0,0.73,0.0,2.0,1.47,0
0.0,1.0,0.0,1.08,22.13,1.92,0.0,0.58,0.0,45.97,2.84,2.32,3.76,2.0,5.56,0.92,1.92,1.0,0.73,0.0,0.92,0.0,3.92,0.0,0
0.0,1.0,0.81,1.22,28.41,1.0,1.59,0.69,0.0,71.7,1.41,0.0,1.19,1.59,2.94,1.19,1.0,1.0,0.66,0.0,0.0,0.0,1.41,0.0,0
2.36,2.57,0.0,6.3,58.65,1.0,0.79,1.18,2.36,47.25,1.21,0.0,16.75,1.79,3.62,1.57,2.43,1.0,1.24,0.0,0.0,0.0,1.43,0.0,0
3.26,1.94,3.63,0.31,45.48,1.69,8.14,0.08,0.0,86.06,1.69,0.0,17.96,3.69,4.63,0.0,0.0,0.31,1.24,0.0,0.0,0.0,3.37,0.69,1
0.83,2.0,3.75,1.42,42.59,1.0,0.58,0.27,0.0,42.26,1.58,0.0,7.83,1.0,3.8,0.0,1.0,1.0,2.12,0.0,0.29,0.0,2.17,1.0,0
0.0,0.94,0.0,0.0,22.45,1.0,1.89,0.7,0.0,62.26,1.17,0.11,1.89,1.06,2.2,0.0,0.94,0.94,0.94,0.0,0.0,0.0,1.94,0.0,0
0.0,0.37,0.0,0.37,17.65,1.0,3.77,1.29,0.0,0.0,1.74,0.0,1.86,1.0,0.03,0.0,0.37,0.37,0.0,0.0,0.0,0.0,2.37,0.0,0
2.44,2.22,2.03,0.41,45.88,1.0,6.1,0.93,0.0,34.17,0.41,1.19,22.97,1.22,4.06,0.59,0.0,1.0,0.92,0.0,0.0,0.0,1.41,0.0,0
1.42,7.53,6.38,4.62,88.28,0.71,0.0,0.2,3.49,60.99,0.71,0.0,6.38,0.71,5.79,0.0,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,0.0,21.6,1.0,1.6,0.47,1.21,39.46,1.4,0.0,1.2,1.0,2.2,0.8,2.61,2.61,1.0,0.4,0.0,0.0,2.0,0.0,0
0.0,0.81,0.0,2.43,34.04,0.81,0.0,5.46,0.0,0.0,2.43,1.62,0.0,0.81,12.78,7.3,0.81,0.81,0.0,0.0,0.19,0.0,2.0,0.0,0
2.9,2.45,2.42,1.0,51.89,1.0,7.26,1.34,0.0,40.66,2.55,0.0,26.62,1.97,4.12,0.0,0.52,1.0,1.1,0.0,0.52,0.0,1.48,0.0,0
0.34,0.34,1.01,2.36,24.4,0.34,0.0,6.01,0.0,22.21,0.34,0.0,0.34,0.34,1.79,1.35,1.01,0.67,0.34,0.34,1.0,0.0,2.0,0.0,0
0.0,0.76,0.0,0.0,23.13,1.0,0.76,2.28,3.82,0.0,2.47,0.47,0.0,1.24,3.06,3.06,3.82,9.93,1.53,1.53,0.0,0.0,1.76,0.0,0
0.0,1.0,0.65,3.0,40.58,1.0,0.0,2.21,0.0,58.08,3.65,0.71,1.94,1.0,7.78,4.48,1.0,1.0,0.37,0.0,0.65,0.0,1.35,0.65,0
3.7,2.0,10.68,1.28,35.76,1.57,1.15,0.12,0.0,75.93,1.57,0.0,6.96,1.0,3.63,0.0,1.0,1.0,1.14,0.0,0.43,0.0,2.85,1.28,1
0.0,1.81,0.0,0.9,32.71,1.0,0.9,1.0,0.0,9.95,2.19,0.19,6.33,1.1,2.21,0.0,0.9,0.9,1.89,0.0,0.45,0.0,2.81,0.9,0
0.0,0.23,0.0,0.0,18.17,0.23,0.0,6.66,0.0,0.0,0.47,0.0,0.23,0.23,0.47,0.23,0.47,0.23,0.2,0.0,0.77,0.0,1.77,0.0,0
0.0,1.26,0.0,0.79,51.03,0.74,0.0,1.63,0.53,0.0,1.47,0.0,0.0,0.74,2.08,0.74,2.47,1.74,0.97,0.74,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,3.0,58.84,1.6,5.8,0.89,0.0,36.63,2.2,1.2,4.0,2.0,2.67,1.0,1.0,1.0,0.73,0.0,0.6,0.0,1.0,0.6,0
0.0,1.0,0.0,5.16,27.88,1.0,0.0,1.72,0.0,0.0,2.24,0.38,4.24,1.0,0.06,0.0,0.62,1.0,0.0,0.0,0.38,0.0,2.24,0.0,0
0.27,0.13,0.4,0.87,27.87,1.13,0.66,0.47,0.87,11.43,1.0,0.0,0.27,1.4,0.3,0.0,0.0,0.87,0.89,0.0,0.0,0.0,1.13,0.0,0
0.0,1.46,0.0,1.46,24.65,1.54,1.83,0.42,1.83,40.41,2.54,1.09,6.74,1.54,5.69,2.83,1.54,1.0,1.3,0.0,0.54,0.0,2.63,0.0,0
2.24,1.48,2.28,1.92,36.84,1.76,4.04,0.18,0.72,79.76,1.0,0.0,6.56,3.52,2.8,0.48,0.48,0.24,1.04,0.0,0.0,0.0,1.76,0.0,1
0.0,1.0,0.35,1.06,29.1,1.0,1.29,0.48,0.0,74.52,2.06,0.0,2.35,1.0,2.71,0.71,1.0,1.0,0.85,0.0,0.35,0.0,1.65,0.35,0
0.05,0.03,0.08,0.0,38.66,3.95,0.13,0.24,0.0,2.29,2.0,0.97,0.03,1.08,0.06,0.0,0.0,0.97,0.22,0.0,0.0,0.0,1.03,0.0,0
0.0,0.67,0.0,3.68,62.85,1.0,0.67,0.77,0.33,12.73,1.67,0.0,3.35,1.0,1.07,0.0,0.67,1.0,1.02,0.0,0.0,0.0,3.68,0.67,0
3.23,1.54,9.14,2.08,60.13,3.77,0.0,0.26,1.39,47.34,1.46,0.0,10.84,1.46,3.27,0.0,1.92,1.46,1.3,0.0,1.0,0.0,2.61,1.61,0
0.0,1.0,0.73,4.37,38.99,1.0,0.0,2.01,0.0,65.38,2.91,3.83,2.73,0.73,2.74,1.73,1.0,1.0,0.42,0.0,0.73,0.0,1.55,0.73,0
0.0,1.45,0.0,2.36,27.24,1.0,1.45,1.03,1.81,5.43,1.55,0.0,2.0,1.45,3.29,2.45,1.91,1.45,0.75,0.45,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,18.6,1.0,1.6,0.97,0.0,61.53,2.8,0.0,0.8,1.8,1.67,0.2,1.4,1.2,0.2,0.2,0.0,0.0,1.2,0.0,0
0.0,0.71,0.0,0.0,24.06,1.41,2.82,1.48,0.0,70.59,1.41,0.0,1.41,0.71,0.85,0.0,0.71,0.29,0.0,0.0,0.0,0.0,2.29,0.59,0
0.0,1.0,0.0,1.88,31.95,1.0,1.0,1.43,3.44,18.78,1.69,1.88,1.56,1.0,3.62,3.06,3.44,9.24,1.37,1.37,0.31,0.0,2.31,0.31,0
1.58,1.79,30.1,3.17,172.76,1.79,0.0,0.25,1.0,74.47,1.0,0.0,22.38,2.0,3.95,0.79,0.79,1.0,1.11,0.0,0.68,0.0,3.38,7.13,1
0.0,1.0,0.0,0.0,17.81,1.0,0.81,1.41,0.4,10.1,3.6,1.6,2.82,1.0,4.53,0.4,1.4,1.4,0.36,0.2,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.24,44.54,1.0,1.29,2.42,0.0,58.53,1.0,4.24,4.12,1.29,2.76,1.29,0.29,1.0,0.1,0.0,0.71,0.0,2.41,0.71,0
0.0,2.0,0.0,1.02,33.08,1.0,1.0,0.32,0.0,11.18,2.0,0.02,6.99,1.0,2.45,0.0,1.0,1.0,2.08,0.0,0.5,0.0,3.0,1.0,0
0.0,0.13,0.0,1.26,32.47,1.13,0.79,0.52,1.13,7.89,1.0,0.0,1.05,1.0,0.44,0.13,0.13,1.0,0.99,0.0,0.13,0.0,1.13,0.0,0
8.66,1.0,0.0,1.0,66.19,1.0,10.38,0.53,0.0,66.39,1.28,0.0,13.55,1.72,2.93,0.56,1.0,1.0,0.69,0.0,1.0,0.0,1.72,1.44,0
0.0,1.06,0.0,1.0,36.77,6.65,0.06,0.26,2.82,0.64,2.0,0.0,6.06,1.94,1.27,0.0,2.88,1.94,1.01,0.0,0.97,0.0,1.12,0.06,0
0.97,1.0,2.97,5.92,63.48,3.92,0.03,0.3,2.92,99.89,1.03,0.0,18.48,1.97,2.31,0.0,1.0,1.0,1.49,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,7.24,32.85,1.0,0.33,4.71,0.0,8.69,0.22,12.48,1.89,0.22,1.06,0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,1.0,20.03,1.03,0.97,1.64,0.0,1.47,2.03,0.06,2.06,1.03,3.02,1.97,1.03,1.0,0.41,0.0,0.03,0.0,1.09,0.0,0
0.0,0.23,0.0,0.0,21.0,1.0,5.08,1.87,0.0,23.11,1.23,0.92,0.23,1.0,1.27,1.16,0.46,0.23,0.0,0.0,0.0,0.0,2.23,0.0,0
1.56,1.0,2.35,0.22,22.95,1.78,3.91,0.14,0.0,68.06,2.22,0.0,1.87,3.35,2.24,0.0,0.22,0.22,0.6,0.0,0.0,0.0,3.78,0.78,1
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.67,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.39,0.0,2.08,105.53,1.23,0.0,0.3,1.39,0.0,0.61,0.31,0.0,0.31,3.53,0.0,0.69,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,2.02,27.38,1.0,3.35,0.49,0.67,55.23,1.67,0.0,1.33,1.0,3.01,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,14.99,1.0,0.87,0.55,0.0,65.57,2.0,0.0,1.0,1.0,1.13,0.25,1.13,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.99,61.83,1.99,5.98,0.42,1.99,59.82,1.0,0.0,7.98,1.0,3.32,1.0,1.0,1.0,1.66,0.0,1.0,0.0,2.0,0.0,0
0.44,1.0,0.0,0.0,19.63,1.0,1.0,0.61,0.0,63.38,2.0,0.0,1.0,1.0,2.24,0.44,0.78,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.15,2.7,1.3,2.55,56.61,5.4,18.6,0.25,0.85,13.03,1.15,12.75,32.46,2.3,8.33,0.0,0.85,0.85,0.92,0.0,0.0,0.0,2.3,1.85,0
0.0,0.99,0.0,0.99,20.01,1.0,1.05,1.54,0.0,0.0,1.99,0.0,1.98,1.0,2.48,1.98,0.99,0.99,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,1.16,34.43,1.39,2.32,1.2,0.77,23.24,2.84,1.23,3.71,1.0,4.05,0.39,1.0,1.0,0.65,0.0,0.39,0.0,1.39,0.0,0
0.36,1.18,1.64,0.36,28.18,1.0,0.0,0.6,0.0,15.63,1.82,0.0,2.45,1.0,2.67,0.82,1.82,1.0,1.08,0.0,0.0,0.0,1.0,0.18,0
4.71,3.57,2.85,2.29,79.38,1.43,9.4,0.15,0.43,80.98,1.0,0.0,40.79,2.57,6.66,0.86,0.43,1.0,2.06,0.0,0.43,0.0,2.0,0.43,1
1.0,1.0,2.96,6.93,38.88,1.0,0.03,1.1,0.01,65.78,1.01,0.0,0.99,1.0,5.29,3.96,3.0,1.99,1.0,1.0,0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,1.94,45.44,1.39,5.94,0.4,1.22,54.27,1.61,0.78,8.45,1.39,4.2,1.61,2.22,2.22,1.57,0.61,0.39,0.0,1.0,0.39,0
