CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.16,29.63,1.0,4.21,0.34,0.0,58.94,2.0,0.16,2.53,1.84,3.28,1.0,0.84,1.0,0.33,0.0,0.84,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,30.41,1.0,1.88,0.81,0.0,62.1,4.82,0.0,4.7,1.0,2.88,1.0,2.06,1.18,0.68,0.12,0.94,0.0,1.06,0.0,1
1.21,1.6,6.97,1.59,51.67,1.6,6.03,0.37,0.0,78.27,1.0,0.0,1.4,2.81,3.29,0.79,0.4,0.4,0.6,0.0,0.2,0.0,3.6,1.0,0
0.0,1.0,0.0,2.56,54.11,1.0,3.93,1.26,0.0,45.52,1.0,2.63,1.56,1.44,13.2,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.88,0.0,0
0.0,5.23,0.15,0.0,34.38,1.0,4.0,0.37,1.69,67.99,2.0,0.0,2.76,1.15,3.53,0.0,1.0,1.0,1.32,0.0,0.08,0.0,1.46,0.31,0
0.5,1.25,0.75,0.0,21.52,1.25,2.51,0.6,0.0,21.83,3.25,0.0,1.75,1.75,2.47,0.75,1.5,0.75,0.15,0.0,0.0,0.0,1.75,0.25,0
1.86,1.0,2.79,0.0,26.29,1.93,5.57,0.17,0.07,81.75,1.0,0.0,1.43,3.86,2.15,0.14,0.36,0.07,0.7,0.0,0.0,0.0,1.93,0.0,1
0.0,1.0,0.0,2.63,20.51,1.0,0.12,3.78,0.0,6.09,2.0,0.88,0.12,1.0,1.88,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.78,1.0,1.22,1.89,56.0,1.0,3.67,0.17,1.78,86.56,1.89,0.0,27.89,2.0,3.66,0.11,0.11,1.0,1.28,0.0,0.53,0.0,2.0,1.78,1
0.0,0.89,0.0,1.78,25.5,0.89,0.0,0.82,0.89,0.0,3.56,0.0,1.78,0.89,3.27,2.67,2.67,1.0,2.14,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,0.0,3.49,0.0,0.0,0.77,0.74,0.51,0.51,1.0,1.0,1.26,1.0,0.0,0.0,0.74,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,19.71,1.0,0.29,0.8,0.0,5.49,2.9,0.0,2.0,1.9,1.08,1.0,1.9,1.0,0.04,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.62,0.0,55.56,2.38,14.89,0.26,0.69,95.02,1.69,0.69,12.76,2.0,5.19,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.31,1.0,0
5.17,3.59,4.31,0.86,82.07,0.86,12.93,0.03,0.55,72.42,0.86,0.0,47.42,2.59,8.05,0.14,0.28,1.0,2.15,0.0,0.06,0.0,2.55,0.55,1
0.0,1.0,0.0,0.26,24.1,1.74,0.0,0.67,0.0,0.0,2.0,0.26,0.74,1.74,2.66,1.74,1.48,1.0,0.09,0.0,0.74,0.0,1.0,0.0,0
1.54,1.0,0.0,3.09,46.7,1.0,0.77,1.2,2.32,71.01,2.32,0.23,23.16,0.77,3.65,0.23,1.0,1.0,1.47,0.0,0.23,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,26.2,1.0,3.13,0.63,0.0,65.33,1.53,0.0,2.53,2.0,2.46,0.53,1.0,1.0,0.18,0.0,0.53,0.0,2.53,0.0,0
1.54,1.77,2.31,0.0,43.31,1.77,8.69,0.22,0.23,66.16,1.23,0.0,3.31,3.31,2.92,0.46,0.69,0.46,0.87,0.23,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,24.93,1.96,3.51,1.03,0.0,99.93,1.0,0.0,0.96,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.04,0
0.0,0.76,0.0,0.0,16.36,0.76,0.76,1.69,0.0,25.0,3.79,0.0,0.0,0.76,12.37,0.0,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.49,0.0,0.0,24.13,0.49,1.47,1.02,0.0,34.83,0.49,0.0,0.0,0.98,0.8,0.0,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.27,30.85,1.0,0.24,2.3,0.0,0.0,2.48,0.76,2.27,1.24,0.55,0.24,0.24,1.0,0.0,0.0,0.38,0.0,1.0,0.76,0
0.0,1.0,0.0,0.56,20.44,1.0,1.0,1.32,0.0,27.4,2.0,0.0,1.56,1.44,1.95,1.12,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.59,1.0,0.0,2.0,29.93,1.0,2.17,0.53,2.93,51.78,1.41,0.0,1.59,1.0,3.15,1.17,1.0,1.0,1.0,0.0,0.0,0.0,3.17,1.17,0
0.72,1.36,0.0,3.72,35.82,1.0,1.08,2.89,0.72,25.66,3.08,0.64,2.53,1.0,2.93,1.28,1.0,1.0,0.68,0.0,0.36,0.0,1.72,0.36,0
0.0,1.0,0.0,1.3,25.62,1.0,0.57,2.85,0.0,18.73,2.84,0.43,0.43,0.57,9.7,0.43,1.0,1.0,0.0,0.0,0.0,0.0,2.43,0.43,0
0.23,1.12,0.35,0.47,27.31,1.35,15.02,1.74,0.0,98.23,1.0,0.0,1.63,1.12,1.4,0.0,1.0,0.12,0.73,0.0,0.0,0.0,1.88,0.88,0
1.68,0.84,0.0,3.36,46.12,0.84,0.0,0.57,1.68,0.0,1.68,0.0,6.72,0.84,3.08,0.84,1.68,0.84,1.05,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,3.45,30.02,1.0,0.0,3.14,0.0,0.0,0.0,1.24,0.0,0.0,2.39,1.45,0.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.15,1.21,1.0,0.58,0.79,0.0,2.0,0.0,1.0,1.21,1.81,1.57,2.57,1.79,1.42,0.79,0.0,0.0,2.79,0.0,0
0.0,1.92,0.0,1.16,27.43,1.0,0.0,0.43,1.84,50.51,0.16,0.08,0.0,0.08,3.93,0.16,1.0,1.0,1.3,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.0,0.11,35.66,1.0,1.77,0.67,0.0,58.44,2.0,0.11,1.77,1.89,3.33,0.11,0.89,1.0,0.26,0.0,0.0,0.0,1.0,1.77,1
0.0,1.0,0.0,0.46,21.6,1.0,1.0,1.32,0.0,33.0,4.32,0.0,0.23,1.0,12.99,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,12.77,3.93,75.98,1.0,0.0,0.8,0.0,63.83,1.04,0.0,2.0,1.02,3.87,1.98,1.02,1.0,0.59,0.0,0.49,0.0,2.98,0.98,0
0.0,1.0,0.02,0.98,24.88,1.0,0.09,2.24,0.0,1.42,1.0,1.97,1.0,1.02,1.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.02,1
0.25,1.0,0.0,2.25,31.52,1.87,0.87,0.69,0.25,0.0,2.87,0.0,1.88,1.87,3.08,1.87,2.0,1.0,1.41,0.0,0.87,0.0,1.13,1.0,0
0.0,0.34,0.0,4.83,25.48,1.0,0.0,3.67,0.0,0.0,0.66,1.38,0.34,0.66,0.34,0.34,0.0,0.34,0.0,0.0,0.66,0.0,3.31,0.0,0
0.56,1.72,0.0,3.28,36.7,1.0,2.44,0.56,1.56,57.4,2.28,0.0,9.09,1.0,3.4,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.44,1.44,0
1.47,0.98,0.49,1.96,87.23,2.47,3.92,1.5,0.98,49.06,1.98,0.0,7.85,1.49,1.94,0.49,0.49,0.49,0.7,0.0,0.67,0.0,4.49,2.94,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.92,26.08,1.0,0.54,0.66,2.75,17.89,2.0,0.0,4.21,1.0,3.65,2.75,11.08,2.83,1.35,0.92,0.0,0.0,2.46,0.46,0
0.38,1.19,0.57,0.0,23.64,1.19,2.7,1.15,0.0,43.17,1.0,0.0,0.19,1.57,1.35,0.81,0.81,0.81,0.11,0.0,0.0,0.0,2.38,0.19,0
0.0,1.0,0.0,2.85,23.75,1.0,0.0,4.0,0.15,0.0,4.0,1.7,0.3,1.0,15.86,15.76,1.3,1.0,0.36,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.47,0.0,71.0,1.0,0.0,0.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,31.33,1.0,2.72,1.03,0.0,62.0,1.14,0.0,0.14,1.14,2.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,0.0,0.54,20.22,0.54,0.0,1.42,0.0,0.0,1.09,0.54,0.0,0.54,1.96,0.54,0.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.51,1.0,1.0,0.7,0.74,15.37,1.74,0.0,1.26,1.26,1.9,1.49,2.49,1.74,1.3,0.74,0.0,0.0,2.74,0.0,0
0.0,1.0,4.22,1.3,40.53,1.0,0.68,0.94,0.0,61.62,1.0,0.0,2.0,1.68,2.35,0.65,1.0,1.0,0.19,0.0,0.16,0.0,2.32,0.32,0
0.0,0.84,0.0,0.0,22.61,0.84,0.84,1.35,0.0,0.0,3.36,0.0,0.0,1.68,1.26,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
2.23,1.0,2.23,1.52,38.46,1.0,1.77,0.53,0.0,79.64,1.0,0.0,2.23,1.74,3.08,1.0,1.0,1.0,0.74,0.0,0.0,0.0,2.26,0.0,0
0.0,0.63,0.0,0.63,40.42,0.63,5.65,0.93,0.0,53.38,0.63,0.0,0.63,0.63,1.57,0.0,0.63,0.63,0.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.35,0.0,0.0,27.49,2.3,0.35,0.56,0.0,0.0,3.35,0.0,0.0,1.35,0.53,0.35,0.35,1.0,0.58,0.0,0.0,0.0,3.6,0.0,0
2.75,0.92,0.0,4.59,88.57,0.92,9.18,0.95,0.0,61.53,3.67,0.0,8.26,0.92,5.28,1.84,1.84,1.0,1.67,0.0,0.0,0.0,1.0,0.0,0
1.69,1.69,0.0,4.51,51.87,1.87,0.56,0.31,1.69,33.84,1.87,0.0,11.84,1.56,2.59,1.13,1.13,1.0,1.28,0.0,0.0,0.0,2.74,0.0,0
0.03,1.03,0.0,0.0,21.0,1.0,0.09,1.21,0.03,1.94,2.0,0.0,1.94,1.0,1.07,0.97,8.79,1.0,0.02,0.0,0.01,0.0,1.15,0.0,0
0.0,0.54,0.0,1.07,30.4,0.54,0.0,1.77,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.54,0.0,0
1.9,1.0,0.0,3.95,53.01,1.0,0.95,0.37,2.85,87.45,2.95,0.05,28.66,1.0,4.22,0.0,0.95,1.0,1.81,0.0,0.02,0.0,1.0,0.05,0
3.58,1.36,0.0,5.8,62.88,1.0,1.07,0.37,2.93,23.48,1.36,0.0,17.4,1.64,3.36,0.64,1.36,1.0,1.22,0.0,0.5,0.0,3.42,0.64,0
1.89,1.0,2.83,0.0,26.66,1.94,5.66,0.17,0.0,83.05,1.06,0.0,0.94,3.83,2.09,0.06,0.17,0.23,0.82,0.11,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.76,1.0,0.38,1.11,0.0,22.92,1.62,0.0,0.76,1.38,1.23,0.62,2.24,2.85,1.24,1.24,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.16,32.2,1.08,0.2,0.71,0.96,4.04,3.88,0.69,2.08,1.0,3.66,2.88,2.88,0.96,2.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.17,0.0,0.17,22.21,1.0,0.83,1.1,0.34,9.47,3.31,0.0,0.0,1.66,1.95,0.83,1.0,1.0,0.24,0.0,0.17,0.0,1.0,0.17,0
0.0,0.52,0.0,3.65,30.39,1.0,0.0,2.39,0.52,0.0,1.52,0.0,1.56,1.0,1.83,1.04,1.04,0.52,0.78,0.0,0.48,0.0,2.44,0.0,0
1.77,1.0,0.0,2.95,66.88,1.41,7.13,0.89,0.0,80.54,2.77,0.0,5.72,1.0,3.88,1.18,1.59,0.59,1.23,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.11,23.22,1.0,0.89,1.14,0.0,53.54,1.0,0.22,1.89,1.89,1.61,0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.68,0.0,2.04,25.84,1.0,2.04,0.75,1.0,29.93,1.68,0.0,2.92,1.32,2.68,0.64,2.28,1.0,0.54,0.0,0.0,0.0,2.36,1.36,0
0.0,1.0,0.0,0.0,26.01,1.0,4.14,0.51,0.0,75.99,2.86,0.0,2.15,1.71,2.01,0.29,1.29,1.0,0.17,0.0,0.29,0.0,1.0,0.0,0
1.01,1.0,0.0,3.51,61.39,1.0,3.96,0.65,1.52,86.58,2.01,0.0,16.2,1.0,3.76,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,0.0,19.28,1.0,0.43,1.8,0.0,21.49,1.43,0.0,0.43,1.0,0.43,0.43,0.43,0.43,0.0,0.0,0.57,0.0,2.71,0.0,0
0.0,1.0,0.96,5.44,45.29,1.0,0.0,4.09,0.0,22.7,1.28,1.36,1.28,0.32,5.55,4.72,1.32,1.0,0.25,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,0.0,0.0,17.06,1.0,0.0,0.89,1.0,0.04,1.0,0.0,7.0,2.0,2.0,1.99,4.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.98,94.55,2.33,3.31,2.43,0.0,66.27,1.34,11.27,2.65,1.0,2.6,0.34,1.01,1.35,0.84,0.67,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.92,1.54,3.5,6.85,83.58,2.62,2.42,0.38,2.92,26.92,1.0,0.0,27.27,2.0,3.43,0.73,1.0,0.73,1.44,0.0,0.37,0.0,1.73,0.73,0
2.02,1.0,2.02,0.67,43.77,1.65,6.56,0.24,0.33,88.56,1.33,0.33,6.6,2.0,4.18,0.67,1.0,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
0.36,1.18,0.0,3.36,39.01,1.0,0.54,2.25,0.36,12.71,2.54,0.82,3.72,1.0,1.02,0.0,0.18,1.0,0.34,0.0,0.59,0.0,1.36,1.0,0
0.0,1.15,0.0,0.15,18.61,1.0,0.0,0.67,0.29,8.07,3.41,0.0,1.71,0.85,2.59,0.85,1.85,1.0,0.21,0.0,0.15,0.0,1.0,0.15,0
0.0,1.0,0.0,0.11,17.59,1.0,0.96,0.86,0.0,48.15,1.93,0.04,1.0,0.96,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.04,0
0.0,1.0,0.0,0.0,22.21,1.0,2.62,0.73,0.0,32.38,1.4,0.0,1.0,2.0,1.65,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.35,0.0,1.41,30.73,5.53,0.35,0.2,1.06,32.52,2.35,0.65,10.6,1.0,1.57,0.0,0.35,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,33.17,1.0,0.0,1.46,0.1,0.0,1.0,5.39,1.61,2.0,23.74,0.2,1.41,1.0,0.77,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,21.01,1.0,6.37,1.59,0.0,54.8,3.66,0.0,0.0,1.0,11.3,0.0,1.0,0.66,0.17,0.0,0.0,0.0,2.0,0.34,0
0.73,1.0,3.64,5.1,77.54,1.0,0.54,0.82,0.0,17.9,3.46,0.73,2.73,1.27,4.9,2.92,1.0,1.0,0.87,0.0,0.73,0.0,1.73,0.54,0
0.0,1.0,0.0,0.49,28.89,1.0,1.99,1.34,0.0,40.89,1.0,0.0,0.33,1.0,1.34,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.69,2.38,9.0,2.85,65.31,5.15,6.23,0.83,0.31,69.23,1.31,0.0,20.31,1.69,3.71,0.62,1.31,0.31,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,28.34,1.0,5.66,0.82,0.0,65.52,1.19,0.19,0.57,1.0,1.87,0.0,0.81,1.0,0.0,0.0,0.9,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,20.52,1.88,0.12,0.72,0.0,5.98,2.0,0.0,1.0,1.88,2.17,1.88,1.88,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
1.92,1.96,3.0,3.83,58.77,3.87,0.0,0.38,0.0,98.77,1.13,0.0,13.58,1.96,1.92,0.08,1.04,1.0,2.39,0.0,0.0,0.0,1.08,0.04,0
0.0,1.0,0.0,0.59,27.29,1.0,4.94,0.46,0.29,57.13,1.88,0.0,0.59,1.0,2.67,0.88,1.59,1.0,0.71,0.0,0.71,0.0,2.0,0.0,0
0.55,1.55,0.0,0.0,42.2,1.9,9.77,0.26,1.0,81.34,2.0,0.45,6.32,1.45,4.67,0.0,1.55,1.0,0.79,0.0,0.27,0.0,3.74,0.45,0
0.0,1.0,0.0,0.0,17.94,1.0,0.66,0.84,0.91,7.65,1.0,0.0,6.34,1.91,2.02,1.81,4.62,1.0,0.0,0.0,0.09,0.0,1.09,0.0,0
0.82,1.0,0.0,3.41,74.08,1.0,5.72,0.72,1.23,87.87,1.82,0.0,13.47,1.0,2.94,0.0,1.0,1.0,0.78,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,3.66,39.39,1.0,0.33,3.12,0.0,6.24,2.0,0.67,1.31,1.0,1.87,1.34,1.0,1.0,0.27,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.09,0.0,21.28,1.0,0.97,1.03,0.0,62.26,2.06,0.0,1.09,1.97,1.3,0.06,1.03,1.0,0.02,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,1.88,4.82,57.5,1.0,0.0,1.67,0.0,0.0,3.88,0.94,3.94,1.0,4.5,3.88,2.0,1.0,0.63,0.0,0.94,0.0,2.06,0.06,1
0.0,1.15,0.85,0.45,40.21,1.0,3.85,0.28,0.15,73.78,2.0,0.0,15.47,1.85,4.35,0.0,1.0,1.0,0.88,0.0,0.43,0.0,3.85,2.0,0
0.62,1.0,3.1,3.05,37.75,1.0,0.0,2.36,0.0,51.41,0.62,0.76,3.1,0.62,6.9,2.28,1.0,1.0,0.46,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,1.95,39.81,1.0,0.32,1.25,1.35,6.17,2.68,0.0,1.97,1.0,1.87,1.35,3.03,1.68,1.05,0.68,0.0,0.0,2.97,0.32,0
0.32,1.11,0.11,0.43,37.28,1.32,1.75,0.93,0.21,64.3,1.21,0.0,3.5,2.0,1.85,0.11,1.0,1.0,0.15,0.0,0.04,0.0,2.32,0.64,0
0.0,1.0,0.0,2.71,23.71,1.0,0.0,1.07,4.07,32.16,1.68,0.0,5.43,1.32,4.71,4.71,15.92,3.71,1.36,1.36,0.0,0.0,2.68,0.68,0
0.0,1.0,0.88,0.0,23.22,1.0,0.0,1.15,1.41,20.77,3.29,0.0,1.88,1.0,2.29,2.0,3.41,1.71,0.93,0.71,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,2.64,54.3,1.47,1.0,0.71,0.0,19.0,2.0,0.0,2.58,1.47,7.54,0.47,1.0,1.0,0.53,0.0,0.0,0.0,4.11,0.47,0
0.0,1.0,0.0,0.0,23.77,1.0,2.95,2.14,0.0,49.54,0.59,0.41,2.36,1.18,1.86,0.41,1.0,1.0,0.0,0.0,1.0,0.0,2.41,0.0,0
1.57,1.0,0.0,3.36,43.87,1.0,0.0,0.78,1.57,0.0,1.79,0.43,6.5,1.0,3.24,0.79,1.57,1.0,0.98,0.0,0.0,0.0,1.79,0.79,0
0.82,1.0,0.0,1.65,32.71,1.0,2.82,0.33,4.12,65.18,1.18,0.0,2.0,1.18,4.04,1.65,1.0,1.0,0.99,0.0,0.0,0.0,3.47,2.0,0
0.22,1.0,0.0,0.4,23.87,1.0,0.0,1.2,0.18,0.0,1.96,0.0,3.1,1.04,1.1,1.0,8.65,1.0,0.07,0.0,0.02,0.0,1.04,0.04,0
0.0,0.75,0.0,0.0,20.24,2.78,0.75,0.83,0.0,46.28,2.0,0.25,0.75,1.75,0.93,0.0,0.75,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.69,1.0,0.0,3.69,49.12,1.0,0.84,0.57,2.53,77.53,2.53,0.16,25.28,0.84,3.89,0.0,0.84,1.0,1.6,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.2,34.8,1.0,1.2,2.29,0.0,39.67,1.2,0.4,1.6,1.2,2.38,0.4,1.0,1.0,0.15,0.0,0.0,0.0,1.8,1.6,0
0.0,1.0,0.0,2.04,34.81,0.51,0.0,0.17,5.02,0.0,1.02,0.0,4.08,0.51,5.59,3.55,12.7,3.04,1.7,1.02,0.2,0.0,4.47,2.47,0
0.0,1.0,8.34,2.57,56.94,1.0,0.0,0.96,0.0,41.72,1.36,0.0,2.0,1.0,2.88,1.64,3.87,1.0,0.39,0.0,0.32,0.0,2.28,0.64,0
0.0,1.0,0.0,0.0,24.07,1.0,1.37,0.7,0.0,55.95,2.0,0.0,1.37,1.37,1.86,0.63,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,6.03,1.86,46.45,1.0,0.0,0.82,0.0,30.16,2.07,0.0,2.0,1.54,2.36,1.46,1.54,1.0,0.28,0.0,0.23,0.0,2.46,0.46,0
0.01,1.0,0.03,5.01,77.09,1.0,0.99,0.92,0.0,18.89,2.01,0.01,3.99,1.0,1.62,0.02,1.0,1.0,0.83,0.0,0.01,0.0,5.98,0.0,0
0.0,1.0,0.0,0.71,34.18,1.24,1.47,1.6,0.0,40.96,1.0,2.02,0.47,1.0,1.29,0.88,0.88,0.88,0.03,0.0,0.0,0.0,2.0,0.0,0
4.07,1.0,0.81,2.93,55.28,1.0,3.26,0.53,1.81,70.81,2.0,0.0,25.79,1.81,3.67,0.37,0.37,1.0,1.35,0.0,0.49,0.0,1.81,1.63,0
0.0,0.91,11.88,3.66,72.19,1.0,0.0,0.96,0.0,59.41,1.0,0.0,1.83,1.0,3.59,1.83,0.91,0.91,0.55,0.0,0.54,0.0,3.09,0.91,0
4.72,1.0,0.94,2.33,58.61,1.0,3.78,0.47,1.89,82.18,1.89,0.11,29.28,1.89,3.87,0.33,0.06,1.0,1.24,0.0,0.57,0.0,2.0,1.89,1
0.0,1.0,0.0,2.81,31.98,1.0,0.19,4.44,0.0,3.65,0.13,0.94,1.06,0.06,1.05,1.0,1.0,1.0,0.03,0.0,0.0,0.0,2.87,0.94,0
0.23,1.23,0.0,1.53,30.95,1.0,0.7,1.14,0.23,15.5,2.0,0.0,2.3,1.0,3.12,1.53,2.0,1.0,1.29,0.0,0.12,0.0,3.7,0.77,0
0.0,1.0,0.0,0.0,40.59,0.49,0.98,0.34,2.04,32.38,0.98,0.0,0.98,0.98,4.25,0.51,1.51,1.0,0.83,0.0,0.2,0.0,3.55,3.02,0
0.85,1.0,0.85,1.72,32.72,1.0,2.43,0.8,0.0,67.98,1.0,0.0,0.85,1.28,2.89,0.28,1.0,1.0,0.28,0.0,0.0,0.0,1.28,0.0,0
5.75,3.88,4.88,0.94,84.7,1.06,14.69,0.03,0.0,84.19,1.0,0.0,51.63,3.06,8.16,0.0,0.0,0.94,2.17,0.0,0.0,0.0,2.12,0.06,0
1.48,1.37,7.4,4.85,119.29,1.0,4.41,0.76,1.48,86.18,1.0,0.0,18.64,1.0,4.78,0.0,1.0,1.0,0.84,0.0,0.22,0.0,1.74,1.11,0
0.0,1.0,0.0,2.73,22.47,1.0,0.0,4.27,0.09,0.0,3.73,1.82,0.62,1.09,16.59,16.59,1.35,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.22,0.0,0.22,28.63,2.57,0.22,0.46,0.0,0.0,2.78,0.0,0.43,1.0,0.54,0.43,0.22,1.0,0.7,0.0,0.22,0.0,4.14,0.0,0
0.0,1.0,0.0,0.0,20.94,1.0,0.94,0.61,0.94,0.0,2.06,0.0,1.06,1.06,1.94,1.94,2.94,1.94,1.65,0.94,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,3.0,33.37,1.0,0.0,3.93,0.0,0.0,0.75,1.0,1.75,0.37,0.72,0.63,0.63,1.0,0.0,0.0,0.19,0.0,2.25,1.0,0
0.0,1.0,0.0,0.0,57.06,2.51,17.76,0.69,0.76,99.51,1.76,0.76,10.6,1.76,4.94,0.0,1.0,0.76,0.88,0.0,0.0,0.0,1.24,1.0,0
0.32,1.32,0.68,0.0,18.28,1.0,5.04,0.4,0.32,84.39,1.32,0.0,0.68,1.68,1.8,0.0,0.64,1.0,0.2,0.0,0.16,0.0,2.59,0.68,0
0.0,1.0,0.0,0.53,18.59,1.0,2.21,0.95,0.0,52.2,0.74,0.26,0.0,1.47,1.46,0.0,0.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
1.54,1.0,0.0,4.46,60.27,1.0,1.0,0.4,2.3,75.05,2.77,0.0,23.96,1.0,3.77,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.93,0.23,0
1.92,1.0,2.89,0.08,27.08,2.0,5.81,0.13,0.0,84.68,1.08,0.0,1.0,3.92,2.19,0.08,0.08,0.04,0.78,0.0,0.04,0.0,1.96,0.04,1
0.0,1.0,0.0,2.83,28.21,1.0,0.58,0.44,4.25,19.27,2.0,0.0,6.25,1.29,5.21,4.25,16.58,3.83,1.49,1.42,0.0,0.0,2.42,1.29,0
4.18,1.04,0.5,3.14,131.1,1.22,10.08,1.01,0.14,85.36,1.04,0.0,8.45,1.04,2.15,0.04,1.0,1.0,0.07,0.0,0.98,0.0,1.11,1.4,0
0.0,1.0,0.0,2.0,28.83,1.83,0.83,0.72,0.17,0.0,3.17,0.0,1.17,1.83,3.12,2.17,2.17,1.0,1.6,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,0.0,0.05,67.04,2.95,17.6,0.3,0.98,98.43,2.0,0.98,13.7,1.98,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,1.0,0.0,4.91,72.11,1.0,0.91,0.86,0.56,17.21,2.0,0.0,4.38,1.0,2.01,0.56,3.07,1.38,0.94,0.19,0.0,0.0,5.72,0.09,0
0.0,1.0,0.0,2.82,85.48,0.94,8.47,0.98,0.23,80.02,0.94,0.0,1.88,0.94,2.1,0.06,1.06,1.0,0.08,0.0,0.96,0.0,1.29,1.18,0
