CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.05,1.65,9.6,3.9,140.03,2.65,103.69,0.38,1.3,73.29,1.35,0.35,8.2,1.0,7.72,0.0,1.0,0.65,1.21,0.0,0.12,0.35,2.7,5.2,1
0.37,0.37,0.37,0.75,34.05,1.37,4.14,3.42,0.0,62.72,1.37,0.0,1.49,2.49,1.19,0.0,0.63,0.37,0.35,0.0,0.0,0.0,2.37,0.37,0
2.43,1.3,3.34,2.21,87.62,2.52,1.52,0.47,0.61,26.7,2.39,0.0,16.65,1.3,2.71,0.0,1.0,1.0,0.99,0.0,0.1,0.0,2.7,1.61,0
0.0,2.73,0.86,0.0,17.0,1.0,0.14,0.77,0.0,4.5,1.14,0.0,2.09,1.0,2.05,2.0,5.59,2.86,1.97,1.86,0.0,0.0,1.0,0.0,0
19.71,1.0,0.97,0.65,83.98,1.32,0.97,2.29,0.65,31.34,0.65,1.35,27.79,0.32,4.18,1.35,1.0,1.0,0.58,0.0,0.2,0.0,2.29,3.23,0
0.73,1.36,1.45,2.82,59.42,1.73,4.63,1.35,0.73,37.71,1.64,1.27,4.0,1.64,3.66,0.0,1.0,1.0,0.59,0.0,0.64,0.0,2.64,1.0,0
0.58,1.58,0.0,2.15,44.16,1.0,0.42,0.75,0.58,36.25,1.42,0.0,8.33,1.58,4.08,2.0,1.0,1.0,1.48,0.0,1.0,0.0,1.0,0.0,0
0.66,1.34,5.27,4.64,66.03,1.34,3.41,0.39,0.34,34.09,1.34,0.0,37.05,1.34,7.71,0.0,1.0,0.66,1.12,0.0,1.0,0.0,3.34,2.66,1
0.0,1.0,0.0,0.0,23.3,1.42,0.0,1.03,0.0,0.0,3.15,0.0,1.58,1.42,2.53,2.0,2.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
2.7,1.9,0.0,9.9,63.7,1.0,0.0,0.9,1.8,0.0,1.3,0.0,9.2,1.9,2.29,1.1,4.7,1.9,2.1,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,5.66,39.6,1.0,1.73,1.94,0.58,30.53,1.58,0.42,7.03,1.0,1.84,0.58,0.58,1.0,0.82,0.0,1.0,0.0,1.0,0.0,0
0.0,0.47,0.0,0.0,22.35,1.0,0.0,4.27,0.94,0.0,0.47,12.74,1.41,0.94,0.0,0.0,3.28,1.41,0.94,0.94,0.47,0.0,1.0,0.53,0
3.67,1.0,14.68,0.0,146.92,1.73,202.59,0.36,0.0,71.93,2.27,0.73,3.27,1.0,8.01,0.53,1.8,0.53,0.58,0.27,0.53,0.73,3.47,9.54,1
1.18,1.0,0.0,1.41,395.56,1.0,5.55,1.49,0.0,70.31,1.41,0.0,3.18,1.59,1.44,0.82,0.41,1.0,0.09,0.0,0.7,0.0,3.37,0.59,0
0.09,1.0,0.0,0.0,33.7,1.0,4.57,0.5,0.0,75.82,1.0,0.0,3.35,2.0,1.96,0.17,1.43,1.0,0.52,0.0,0.09,0.0,1.91,0.0,0
0.43,1.0,1.3,0.0,19.3,1.0,1.13,0.36,0.57,28.29,1.57,0.0,7.36,1.0,3.38,1.13,2.13,2.13,1.15,0.57,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,1.93,29.07,1.0,0.54,1.42,0.0,13.39,2.0,1.07,0.0,1.54,1.54,0.46,1.46,1.0,0.35,0.0,0.54,0.0,2.07,0.54,0
0.0,1.0,0.0,3.61,29.58,1.0,0.48,3.79,0.0,8.0,0.1,0.9,1.19,0.19,0.64,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.0,0.01,0.0,0.01,21.08,1.0,6.02,5.23,0.0,100.0,1.0,0.0,0.05,1.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,0.76,29.19,1.38,0.38,1.18,0.0,19.02,3.62,0.0,1.62,1.0,2.49,2.0,1.62,1.0,0.14,0.0,0.38,0.0,1.0,0.0,0
0.0,0.58,0.0,0.0,28.67,0.58,0.58,1.86,0.0,0.0,0.58,0.0,1.16,1.16,1.16,1.16,0.58,0.58,0.0,0.0,0.0,0.0,1.58,0.0,0
0.67,1.0,0.67,0.33,20.98,1.0,3.67,0.28,1.0,54.34,1.33,0.0,3.31,1.0,4.91,1.67,1.0,1.0,1.36,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.04,20.57,1.04,1.0,1.52,0.0,1.78,2.04,0.0,1.96,1.0,2.49,2.0,1.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.68,1.0,2.03,3.86,31.62,1.0,0.0,1.7,0.0,0.0,1.0,0.32,0.97,1.0,2.03,0.0,0.68,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
1.73,1.0,0.0,0.86,566.18,1.0,6.91,1.76,0.0,82.94,0.86,0.0,3.46,1.73,0.65,0.14,0.14,1.0,0.12,0.0,0.43,0.0,4.59,0.86,1
1.47,1.0,2.2,0.53,27.6,1.73,3.67,0.27,0.0,63.8,2.0,0.27,1.0,3.2,2.28,0.27,0.27,0.27,0.68,0.0,0.27,0.0,1.73,0.27,0
0.0,1.0,0.0,1.43,21.98,1.0,0.94,0.89,0.0,70.35,1.88,0.12,0.94,0.94,1.36,0.37,1.0,1.0,0.7,0.0,0.0,0.0,1.06,0.0,0
0.0,1.89,0.11,2.79,34.58,1.0,2.11,0.53,0.89,30.38,1.11,0.0,1.79,2.0,3.15,0.21,1.0,1.0,1.34,0.0,0.89,0.0,1.89,0.89,0
0.0,1.86,0.0,3.16,37.7,1.86,8.56,0.88,0.86,85.56,1.71,0.29,10.41,1.71,7.65,4.48,0.86,0.14,0.86,0.0,0.86,0.0,3.57,1.86,0
0.0,1.0,0.0,0.35,25.52,1.0,0.0,1.52,2.09,0.0,1.0,0.0,3.31,2.0,0.07,0.04,6.74,2.91,1.98,1.91,0.99,0.0,1.04,0.04,0
0.85,1.0,2.55,0.0,20.55,1.0,0.3,0.49,0.15,7.46,1.15,0.0,1.94,1.0,3.1,0.3,1.3,1.3,0.72,0.15,0.85,0.0,1.0,0.0,0
0.0,0.31,0.0,0.93,36.73,1.0,0.0,4.19,0.0,0.0,0.69,0.31,0.0,0.69,0.31,0.31,0.0,0.31,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,19.45,1.7,4.23,0.43,0.0,71.96,1.18,0.0,2.58,2.0,1.34,0.0,0.35,1.0,0.13,0.0,0.0,0.0,2.0,0.35,0
0.05,0.05,0.0,0.0,8.24,1.29,0.73,0.14,0.0,4.6,1.05,0.1,0.29,1.05,0.08,0.0,0.0,0.05,0.01,0.0,0.04,0.0,4.81,1.0,1
0.0,0.36,0.0,1.07,12.47,0.36,0.0,2.93,0.0,0.0,1.42,0.71,0.0,0.36,8.72,7.11,0.36,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
16.01,1.0,0.79,0.52,71.96,1.26,0.79,2.49,0.52,25.45,0.52,1.48,22.57,0.26,3.77,1.48,1.0,1.0,0.47,0.0,0.16,0.0,2.05,2.62,0
0.0,1.0,0.0,2.7,20.89,1.0,0.59,3.9,0.0,9.78,0.59,2.11,0.59,0.3,0.79,0.59,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.54,4.54,9.65,0.19,0.0,98.15,1.88,0.0,9.19,2.0,3.57,0.0,1.88,1.0,0.71,0.0,0.0,0.0,2.0,1.77,0
0.0,1.0,0.0,0.44,18.32,1.0,1.0,0.61,0.56,47.03,2.0,0.0,1.56,1.0,1.84,1.12,1.56,1.0,1.17,0.0,0.56,0.0,1.56,0.0,0
46.11,1.28,5.25,2.84,216.6,3.12,3.56,0.18,2.0,94.47,1.72,0.0,75.32,1.28,7.14,0.0,1.0,1.0,1.63,0.0,0.54,0.0,4.16,8.03,1
0.55,1.18,0.0,3.64,38.56,1.0,0.0,0.74,0.36,0.0,1.82,0.82,2.64,1.18,2.7,1.0,1.73,1.18,0.78,0.18,0.82,0.0,1.18,0.82,0
1.18,1.29,5.89,2.36,75.2,1.0,1.41,0.65,1.18,74.54,1.0,0.0,13.85,1.71,2.98,0.0,1.0,1.0,0.67,0.0,0.18,0.0,2.29,0.88,0
0.83,1.0,0.0,0.0,20.17,1.0,0.35,0.86,0.0,11.4,1.0,0.0,5.79,2.0,2.24,1.65,5.14,1.0,1.24,0.0,0.83,0.0,1.17,0.0,0
1.16,1.42,1.74,1.26,29.79,1.58,3.74,0.26,0.42,60.89,1.58,0.0,1.42,3.16,2.85,0.0,0.42,0.42,1.08,0.0,0.42,0.0,3.16,1.0,0
0.0,1.71,0.29,1.71,36.64,1.71,7.94,0.57,0.71,92.93,2.0,0.0,8.47,2.0,3.31,0.59,1.0,0.29,0.71,0.0,0.71,0.0,3.12,1.41,0
0.93,1.0,0.93,2.0,54.38,1.93,0.93,0.37,0.0,0.0,2.0,0.07,3.8,4.73,3.16,0.07,0.07,1.0,0.89,0.0,0.07,0.0,2.86,1.0,0
0.0,2.28,0.0,1.14,22.14,1.0,0.57,1.02,0.57,0.0,1.57,0.0,0.43,1.43,3.0,3.0,4.28,2.86,1.43,1.43,0.0,0.0,1.86,0.0,0
0.0,0.78,0.0,3.14,27.06,1.0,0.0,4.68,0.0,0.0,0.0,5.95,0.78,0.0,0.39,0.0,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.22,0
0.39,1.0,0.39,2.0,40.64,1.39,2.23,0.71,0.0,15.36,2.61,2.46,2.77,3.16,3.68,0.0,0.61,1.0,0.62,0.0,0.0,0.0,2.39,0.39,0
6.45,0.72,7.17,5.02,478.61,2.15,2.15,1.07,0.0,66.63,0.72,0.0,30.81,1.43,6.48,0.0,0.72,1.0,0.95,0.0,0.36,0.0,3.15,7.88,0
0.07,1.0,0.51,0.0,20.36,1.0,0.0,3.11,0.0,7.0,0.07,1.85,0.58,0.07,2.28,1.85,1.0,1.0,0.06,0.0,0.0,0.0,1.07,0.15,0
1.18,1.15,1.62,1.59,51.91,1.74,1.59,1.02,0.3,55.61,1.85,0.0,7.94,1.15,1.3,0.0,1.0,1.0,0.82,0.0,0.05,0.0,2.0,0.44,0
0.0,0.0,0.0,0.0,20.54,0.4,19.31,0.96,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.5,0.0,1.0,20.5,0.5,0.5,1.64,0.5,0.0,1.0,0.0,0.0,0.5,1.5,1.5,1.5,3.0,1.0,1.0,0.5,0.0,1.5,0.0,0
0.0,0.93,0.0,2.79,24.51,0.93,0.0,3.62,0.0,0.0,3.72,1.86,0.0,0.93,22.77,18.59,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.96,0.0,40.04,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.21,1.0,1.0,0.97,0.78,19.47,1.78,0.0,2.0,1.22,2.39,2.0,1.78,1.0,1.17,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.92,1.0,6.71,0.37,0.08,80.48,1.0,0.0,3.0,2.0,2.21,0.0,1.25,1.08,0.4,0.08,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,6.3,26.67,1.0,0.74,2.66,0.0,24.4,0.37,1.26,0.63,0.74,19.91,19.54,0.37,1.0,0.0,0.0,0.0,0.0,1.37,0.63,0
1.61,1.0,2.41,0.2,25.61,1.8,4.21,0.31,0.0,79.7,2.0,0.0,1.0,3.41,1.88,0.0,0.2,0.2,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,0.74,0.0,0.0,29.35,1.0,0.0,2.24,0.0,0.0,0.26,0.74,3.72,0.26,0.82,0.0,0.0,0.74,0.0,0.0,0.0,0.0,3.0,0.0,0
0.07,1.0,0.0,0.0,27.36,1.42,2.91,0.91,0.0,43.85,1.07,0.14,0.42,2.0,1.79,0.93,0.93,1.0,0.02,0.0,0.05,0.0,1.0,0.07,0
0.0,2.7,0.85,0.15,18.06,1.0,0.15,0.89,0.0,7.57,1.15,0.0,1.0,1.0,1.85,1.7,5.24,2.7,1.81,1.7,0.0,0.0,1.15,0.0,0
0.0,4.0,0.0,0.0,21.1,1.0,0.0,0.71,0.0,0.0,1.0,0.0,1.19,2.0,3.1,3.1,6.1,4.0,2.0,2.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,0.98,19.44,1.0,8.61,0.66,0.0,58.91,1.49,0.0,0.98,1.0,3.7,0.98,1.0,1.0,0.29,0.0,1.0,0.0,1.51,0.51,0
0.0,3.53,0.0,0.31,23.02,1.0,0.16,0.61,0.47,9.03,1.16,0.0,3.49,1.84,3.31,2.84,6.0,3.69,2.05,1.84,0.16,0.0,3.16,0.31,0
0.0,1.0,0.45,0.45,27.68,1.0,1.34,1.14,0.0,33.93,3.11,0.0,1.11,1.45,2.52,2.0,1.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,2.0,0.47,3.09,68.51,1.22,0.22,0.18,1.04,64.08,1.0,0.0,14.51,2.0,5.15,1.91,1.0,1.0,2.51,0.0,0.97,0.0,1.04,0.13,0
0.28,1.0,1.99,0.0,32.88,1.72,2.87,0.4,0.72,63.05,2.43,0.0,3.7,2.43,4.39,1.43,1.0,1.0,0.73,0.0,0.0,0.0,2.0,2.0,0
7.48,1.76,2.39,2.43,222.29,1.48,22.79,0.29,0.76,83.11,1.76,0.0,20.93,1.24,7.87,1.52,1.0,1.0,1.66,0.0,0.12,0.0,3.24,3.39,1
1.29,1.64,2.57,3.86,78.91,2.64,7.08,0.53,1.29,38.61,1.36,0.0,7.43,1.36,5.07,0.71,1.36,1.0,1.05,0.0,0.36,0.0,1.64,0.64,0
1.45,1.0,1.9,0.0,21.04,1.45,4.45,0.19,0.55,69.38,1.45,0.0,0.45,2.35,4.32,1.1,0.55,0.55,1.08,0.0,0.55,0.0,2.9,0.45,0
2.06,1.0,0.14,9.88,52.75,1.0,0.04,0.35,6.92,1.69,2.0,0.02,2.68,1.04,2.38,0.98,2.96,1.98,2.19,0.98,0.01,0.0,2.08,0.14,0
0.0,2.07,0.53,1.4,21.2,1.0,0.0,2.18,0.0,0.0,2.4,0.93,0.53,1.0,12.49,10.39,3.67,2.07,1.07,1.07,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.92,0.77,0.0,11.54,2.54,0.46,2.92,1.0,2.02,0.92,2.39,1.0,0.46,0.0,0.0,0.0,2.54,0.46,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,1.45,0.0,0.72,0.28,3.55,1.45,0.3,0.0,5.06,2.45,1.45,1.45,0.72,0.0,1.55,0.0,0
0.63,1.63,0.0,2.27,46.59,1.0,0.37,0.67,0.63,39.89,1.37,0.0,8.96,1.63,4.24,2.0,1.0,1.0,1.63,0.0,1.0,0.0,1.0,0.0,0
1.9,1.0,2.85,0.0,25.75,1.95,4.85,0.16,0.0,83.92,2.0,0.05,1.15,3.85,2.11,0.1,0.2,0.05,0.73,0.0,0.0,0.0,2.0,0.05,1
0.0,0.97,0.0,9.74,29.77,1.0,0.15,3.79,0.0,2.57,0.03,1.95,0.97,0.03,30.2,30.2,0.03,0.97,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.28,0.0,0.0,8.59,0.28,0.28,1.98,0.0,11.05,0.55,0.0,0.0,0.28,0.77,0.0,0.28,1.0,0.07,0.0,0.28,0.0,1.0,0.0,0
0.59,1.0,0.59,0.81,19.44,1.0,2.78,0.67,1.0,32.63,1.41,0.0,0.0,1.0,4.63,2.41,1.81,1.41,1.2,0.41,0.59,0.0,1.59,0.0,0
0.47,1.06,0.65,2.18,42.67,1.29,0.29,0.69,0.12,5.19,1.94,0.94,3.77,1.06,2.81,0.94,1.0,1.0,0.48,0.0,0.96,0.0,1.06,1.12,0
0.0,1.0,0.0,2.0,87.1,1.18,12.54,0.8,0.0,84.62,2.18,0.0,0.18,1.82,2.23,0.35,1.0,1.0,0.23,0.0,0.18,0.0,3.47,0.0,0
0.0,1.0,0.0,1.54,26.54,1.0,0.0,1.22,0.0,0.0,1.03,0.49,2.43,0.51,1.05,0.51,1.03,1.0,0.39,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.27,22.47,1.0,0.0,2.37,0.0,0.0,0.27,0.13,0.13,0.13,1.24,1.0,1.0,1.0,0.06,0.0,0.13,0.0,1.87,0.13,0
0.0,1.0,0.0,0.05,21.48,1.0,0.05,2.58,0.0,1.33,0.11,0.11,0.0,0.11,1.05,0.95,1.0,1.0,0.0,0.0,0.05,0.0,2.05,0.05,0
0.0,0.79,0.0,0.79,30.53,1.0,0.0,0.97,0.0,0.0,2.59,0.0,2.38,1.0,2.04,0.0,0.79,0.79,0.71,0.0,0.21,0.0,3.21,0.79,0
0.0,0.94,0.94,0.94,30.4,1.0,2.82,1.25,0.0,71.44,2.0,0.06,0.0,1.94,2.19,1.88,0.94,0.94,0.0,0.0,0.06,0.0,1.0,0.0,0
0.47,0.47,0.71,0.0,29.71,1.24,4.71,2.02,0.0,21.43,1.0,0.0,0.71,1.71,1.54,0.0,0.0,0.0,0.13,0.0,0.88,0.0,4.0,0.24,0
0.0,0.82,0.0,0.0,20.82,1.0,0.0,1.64,0.0,0.0,2.46,4.32,1.64,0.82,1.31,0.0,0.82,0.82,0.7,0.0,0.0,0.0,2.64,0.18,0
0.0,1.0,0.0,0.0,16.54,1.0,7.51,0.17,0.0,56.7,1.54,0.0,4.82,1.0,3.43,1.07,2.07,1.54,1.23,0.54,0.46,0.0,1.46,0.46,0
0.71,1.29,0.0,0.87,61.32,5.27,11.25,0.27,0.29,74.79,1.71,1.42,4.85,2.0,2.14,0.0,0.29,1.0,0.64,0.0,0.82,0.0,1.29,1.0,0
0.27,1.27,0.0,0.8,36.29,1.0,0.73,1.57,0.27,16.73,1.0,0.0,4.92,2.0,2.86,2.0,1.0,1.0,0.68,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.08,35.48,1.96,3.88,0.49,1.0,47.99,2.96,0.0,1.92,2.92,3.77,2.04,1.08,1.04,0.71,0.04,0.0,0.0,1.96,1.92,0
0.0,1.0,0.0,5.68,42.74,1.0,0.33,4.24,0.0,16.54,0.66,1.34,0.33,0.33,4.85,4.02,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.3,23.48,1.0,3.78,0.66,0.7,34.77,2.0,0.0,5.48,1.0,3.02,0.61,0.3,1.0,1.39,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.68,1.0,0.6,0.52,0.0,9.95,2.76,0.0,2.12,1.12,1.64,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.88,0.0,0
0.5,1.0,1.51,0.0,21.0,1.0,1.0,0.67,0.0,32.87,1.0,0.0,0.0,1.5,2.0,0.0,1.0,1.0,0.29,0.0,0.5,0.0,1.5,0.0,0
1.98,1.0,2.97,0.0,26.01,1.99,5.02,0.11,0.0,86.97,1.99,0.0,1.02,3.98,2.1,0.0,0.01,0.01,0.77,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.07,25.76,1.0,0.97,0.52,3.59,75.85,1.48,0.0,13.52,1.52,2.29,1.48,9.2,2.48,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,34.54,1.79,3.17,1.23,0.79,39.57,2.37,0.21,1.79,2.37,3.11,1.58,1.0,1.0,0.55,0.0,0.0,0.0,1.79,1.58,0
0.0,0.02,0.0,0.0,20.0,1.0,0.0,6.6,0.0,0.0,0.0,23.57,0.0,0.0,0.04,0.04,0.02,0.02,0.0,0.0,0.0,0.0,1.0,0.98,0
1.46,1.21,0.0,0.21,33.9,1.0,7.62,0.69,0.21,68.91,1.21,0.0,2.91,1.79,2.35,0.42,1.0,1.0,0.37,0.0,0.0,0.0,2.21,0.21,0
2.01,1.0,10.04,4.02,112.91,1.0,0.0,3.45,2.01,47.71,0.5,11.95,23.61,0.5,3.87,0.0,0.5,0.5,1.14,0.0,0.3,0.0,2.0,2.0,0
0.0,1.0,0.0,3.18,26.57,1.0,0.0,3.72,0.0,0.0,3.94,1.98,0.06,1.0,24.0,19.59,0.98,1.0,0.0,0.0,0.02,0.0,1.98,0.0,0
0.0,2.24,0.0,1.76,23.76,1.0,0.0,2.84,0.0,0.0,0.41,0.59,1.24,0.83,2.24,2.24,2.89,2.24,0.83,0.83,0.0,0.0,1.59,0.0,0
0.0,0.49,0.0,0.0,21.95,1.0,0.98,3.88,0.0,19.51,0.49,12.29,0.0,0.98,0.88,0.49,0.49,0.49,0.0,0.0,0.0,0.0,1.0,0.51,0
1.28,1.64,1.92,1.08,46.84,1.64,12.8,1.43,0.0,58.24,1.36,0.72,2.28,2.92,4.54,0.36,0.36,0.36,0.34,0.0,0.32,0.0,3.28,0.64,0
0.0,1.0,0.0,1.0,24.3,1.0,1.06,1.14,0.0,50.17,2.0,0.0,1.0,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,0.0,0
1.08,1.54,2.17,3.25,69.74,2.08,5.96,1.43,1.08,32.5,0.54,0.0,5.96,0.54,4.02,0.46,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,0.57,20.99,1.0,1.0,0.77,0.0,42.69,2.0,0.0,4.44,1.0,1.57,0.86,1.86,1.43,1.2,0.43,0.0,0.0,1.57,0.0,0
0.13,1.0,0.13,3.46,27.39,1.0,0.54,3.62,0.13,7.36,0.13,0.87,0.87,0.13,1.2,0.27,1.0,1.0,0.18,0.0,0.13,0.0,1.13,0.0,0
4.45,1.0,17.82,0.33,175.88,1.89,245.87,0.36,0.0,87.3,2.0,0.89,2.67,1.0,8.86,0.11,1.11,0.11,0.46,0.0,0.32,0.89,3.67,11.58,1
7.69,1.0,8.55,5.98,571.67,2.71,3.0,0.49,0.0,88.35,1.0,0.0,37.33,2.0,7.88,0.15,1.0,1.0,1.13,0.0,0.57,0.0,3.56,9.4,1
0.97,1.0,0.03,0.03,20.33,1.0,0.09,0.87,0.0,2.3,1.03,0.0,6.79,2.0,2.49,2.0,5.85,1.0,1.45,0.0,0.97,0.0,1.0,0.0,0
1.89,1.63,0.0,7.66,51.31,1.0,0.74,1.02,1.26,12.24,1.37,0.0,7.03,1.63,2.4,1.37,3.52,1.63,1.47,0.63,0.37,0.0,1.63,0.0,0
0.0,1.0,0.0,5.6,34.6,1.0,0.34,1.1,2.63,8.58,1.34,0.69,6.57,2.0,1.67,0.66,1.0,1.0,0.99,0.0,0.78,0.0,2.34,1.0,0
0.89,1.0,0.89,0.22,18.65,1.0,3.56,0.31,0.89,48.95,1.11,0.11,0.11,1.0,5.43,1.89,1.0,1.0,1.23,0.0,1.0,0.0,1.89,0.11,0
0.47,0.47,3.3,0.0,28.17,0.47,0.0,0.94,0.0,45.24,0.47,0.0,3.77,0.47,2.77,0.0,0.47,0.47,0.38,0.0,0.0,0.0,1.47,0.94,0
0.0,1.0,0.0,1.38,33.38,1.0,0.38,0.42,1.14,21.98,2.62,0.0,8.3,1.0,3.49,0.76,2.89,1.38,1.44,0.38,0.38,0.0,3.38,1.38,0
0.0,0.45,0.0,0.0,32.16,1.0,0.0,3.81,0.0,0.0,0.55,0.89,0.0,0.55,0.89,0.89,0.45,0.45,0.0,0.0,0.0,0.0,2.11,0.0,0
1.0,1.0,5.6,0.47,32.23,1.23,0.23,0.28,0.0,73.61,1.23,0.0,7.07,1.93,5.25,0.0,0.77,1.0,0.83,0.0,0.0,0.0,2.23,1.77,0
57.98,1.0,3.0,1.9,208.07,1.95,2.85,0.14,1.9,92.11,1.95,0.0,81.67,1.0,8.46,0.0,1.0,1.0,1.72,0.0,0.64,0.0,4.8,9.5,1
1.86,1.86,3.43,5.15,105.45,3.57,11.57,0.4,1.72,64.98,1.14,0.28,10.29,1.14,5.89,0.0,0.86,1.0,1.43,0.0,0.11,0.0,1.86,1.0,0
0.0,1.0,0.0,1.0,20.71,1.0,1.0,0.67,0.0,70.54,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.18,0.0,0
0.59,1.0,0.59,2.0,47.76,2.0,1.0,0.64,0.0,20.61,2.41,0.0,2.76,3.35,2.78,0.82,0.41,1.0,0.7,0.0,0.41,0.0,2.18,0.59,0
0.54,1.27,0.81,0.0,28.05,1.27,7.58,0.38,0.0,72.74,1.0,0.0,1.54,2.54,2.37,0.0,0.0,0.73,0.14,0.0,0.13,0.0,2.54,0.27,0
0.0,1.0,0.0,0.0,20.12,1.71,0.59,0.58,0.29,14.72,2.0,0.0,4.53,1.71,2.73,2.0,2.29,1.59,0.47,0.29,0.71,0.0,1.0,0.0,0
4.87,1.0,19.37,0.0,188.16,1.97,267.03,0.29,0.03,96.58,1.97,0.97,2.9,1.0,9.69,0.07,1.0,0.03,0.46,0.0,0.38,0.97,3.93,12.57,1
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.45,0.0,0.0,1.47,0.63,3.9,0.37,1.68,0.74,0.74,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,33.64,1.53,3.06,0.62,0.53,57.54,3.94,0.0,3.41,2.06,3.42,1.53,1.47,1.0,0.65,0.0,0.47,0.0,1.53,1.06,0
0.0,1.0,0.0,0.48,28.45,1.0,4.11,1.07,0.0,55.58,1.48,0.96,1.55,2.0,2.16,0.0,1.0,1.0,0.17,0.0,0.48,0.0,2.48,0.48,0
8.78,1.0,0.43,0.29,49.34,1.14,0.43,2.26,0.29,13.95,0.29,0.0,12.37,0.14,2.11,0.86,1.0,1.0,0.26,0.0,0.09,0.0,2.43,1.44,0
0.08,1.0,0.0,0.0,24.61,1.0,0.0,1.22,0.0,0.0,3.76,0.0,2.39,1.08,2.65,2.0,2.31,1.0,0.12,0.0,0.08,0.0,1.0,0.0,0
8.57,1.0,9.53,6.67,635.69,2.91,3.19,0.49,0.0,92.57,1.0,0.0,41.1,2.0,8.73,0.0,1.0,1.0,1.28,0.0,0.48,0.0,3.91,10.48,1
0.7,1.0,0.0,0.89,58.03,5.22,10.54,1.37,0.0,66.76,1.41,1.7,4.22,1.41,1.48,0.3,0.0,1.0,0.2,0.0,0.53,0.0,1.3,0.7,0
0.2,1.8,0.0,2.39,42.52,2.22,4.64,0.41,0.8,39.22,1.2,0.41,2.81,2.0,2.93,0.0,0.8,1.0,1.25,0.0,0.95,0.0,1.8,1.0,0
0.0,1.0,0.32,7.08,30.32,1.0,0.97,2.8,0.0,20.13,0.32,1.35,1.32,0.32,22.23,21.58,0.32,1.0,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,1.0,0.42,1.0,26.91,1.0,1.83,1.01,0.0,54.99,1.58,0.0,1.42,1.0,2.25,0.83,1.0,1.0,0.44,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,1.65,23.04,1.0,1.35,0.7,0.0,27.48,1.55,0.0,1.8,1.45,1.0,1.0,1.55,1.0,0.41,0.0,0.45,0.0,1.0,0.0,0
