CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,1.0,0.5,0.25,43.45,1.08,4.59,0.44,0.66,82.42,1.08,0.17,4.91,2.0,2.25,0.08,1.0,1.0,0.48,0.0,0.03,0.0,2.41,0.5,0
0.0,1.0,0.0,0.0,21.0,1.0,1.26,0.64,0.0,82.3,1.58,0.0,1.74,2.0,1.33,0.42,1.0,1.0,0.53,0.0,0.0,0.0,2.16,1.58,0
2.1,1.0,0.42,0.0,27.15,1.42,0.42,0.32,0.21,17.42,2.0,0.0,3.99,1.21,1.51,0.0,1.0,1.0,1.05,0.0,0.21,0.0,3.0,0.42,0
1.18,1.0,4.12,5.95,84.07,1.0,0.35,0.75,0.18,15.24,3.65,0.82,5.63,1.35,5.01,3.3,0.82,1.0,1.15,0.0,0.91,0.0,2.35,0.35,1
0.0,1.0,0.0,0.71,19.86,1.71,0.0,0.56,0.0,35.73,3.0,1.43,2.86,1.71,2.87,0.71,1.71,1.0,0.68,0.0,0.71,0.0,3.14,0.0,0
0.0,1.0,0.0,2.82,40.52,1.0,0.91,1.34,0.0,20.62,1.09,2.72,3.46,1.91,2.24,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.91,0.09,0
0.3,1.0,1.49,2.08,43.09,1.0,0.0,0.86,0.0,56.24,4.7,0.3,2.3,1.0,2.76,1.89,1.0,1.0,0.33,0.0,0.3,0.0,2.7,0.7,0
0.0,1.0,0.0,0.08,21.21,1.0,0.97,0.99,0.0,0.0,0.97,0.0,0.03,1.95,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,0.67,27.63,1.0,1.95,0.63,0.0,73.16,1.67,0.0,6.05,1.33,2.98,0.33,1.0,1.0,0.81,0.0,0.0,0.0,1.98,1.0,0
0.0,1.0,1.0,4.74,55.92,1.0,1.74,0.77,1.74,46.49,1.39,0.0,10.83,1.87,4.1,1.13,1.0,1.0,0.73,0.0,0.13,0.0,2.74,1.0,0
0.63,1.25,0.0,1.13,38.37,1.0,1.63,0.42,1.87,37.66,1.87,0.0,10.01,1.13,2.95,2.0,1.0,1.0,1.01,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.01,20.11,1.01,0.01,0.8,0.0,0.0,2.99,0.01,1.01,2.0,1.01,0.99,1.99,1.0,0.0,0.0,0.0,0.0,1.99,0.01,0
1.08,1.0,1.08,0.0,37.23,1.54,1.0,0.49,0.0,73.52,2.38,0.0,2.84,1.54,1.88,0.0,0.46,1.0,0.23,0.0,0.0,0.0,1.46,0.46,0
0.51,1.0,0.0,4.49,45.36,1.0,0.51,3.15,0.0,6.17,1.03,1.94,0.51,0.51,6.54,5.35,1.0,1.0,0.42,0.0,0.0,0.0,1.51,0.49,0
0.53,1.26,1.53,0.74,48.41,2.0,7.85,0.31,0.0,70.82,1.0,0.0,2.74,3.26,2.93,0.0,0.74,0.74,0.67,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.0,0.0,24.32,1.0,0.0,1.49,0.0,0.0,0.25,0.92,4.58,0.08,1.06,0.0,0.08,1.0,0.05,0.0,0.0,0.0,2.83,0.0,0
0.32,1.68,0.32,4.39,45.88,1.0,9.51,0.43,0.0,63.09,1.68,0.0,0.68,1.32,5.14,0.68,1.68,0.68,1.2,0.0,0.0,0.0,1.68,0.32,0
0.81,1.81,7.29,4.86,80.91,1.0,0.81,0.79,0.0,76.91,1.38,0.0,0.0,1.0,3.27,0.0,1.19,1.0,1.37,0.0,0.81,0.0,4.24,3.24,0
0.0,0.17,0.0,0.0,419.43,0.17,0.17,8.35,0.0,15.04,0.69,0.0,0.86,0.17,0.39,0.0,0.17,0.17,0.09,0.0,0.0,0.0,1.17,0.17,0
1.95,1.0,0.0,0.0,21.0,1.35,2.75,0.49,0.0,92.21,1.65,0.0,8.14,1.35,1.29,0.0,0.35,0.65,0.47,0.0,0.65,0.0,2.95,1.95,0
0.0,1.74,0.0,0.0,20.0,1.0,0.74,0.8,0.0,50.56,2.26,0.0,4.43,1.0,1.8,1.48,1.26,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.48,0.0,31.84,3.52,0.97,2.72,0.0,12.88,1.0,0.0,0.16,1.0,0.74,0.32,0.16,0.16,0.06,0.0,0.0,0.0,1.16,0.16,0
0.74,1.0,0.0,2.0,29.47,1.0,3.21,1.13,0.0,44.85,1.0,0.0,1.47,2.0,2.63,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,1.08,1.65,5.08,60.98,1.0,1.92,0.75,1.84,44.44,1.0,0.0,11.03,1.92,4.17,0.92,1.0,1.0,0.83,0.0,0.08,0.0,3.16,1.24,0
0.0,1.0,0.0,0.68,24.05,1.0,0.68,2.02,0.0,0.0,1.65,0.0,0.32,1.32,1.34,1.0,1.32,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,0.81,24.88,1.0,0.81,2.26,0.0,0.0,1.37,0.0,0.37,1.19,1.41,1.0,1.19,1.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.46,0.0,0.0,27.76,1.0,4.61,0.39,0.23,90.78,1.23,0.0,4.09,1.77,2.6,0.77,0.77,1.0,0.35,0.0,0.23,0.0,3.54,1.0,0
5.91,1.84,0.0,0.84,73.39,1.0,24.5,0.38,0.84,67.6,2.0,0.0,12.14,1.0,6.49,1.84,2.24,1.0,1.49,0.0,0.0,0.0,2.69,0.84,0
1.68,1.0,0.0,2.53,156.63,1.84,16.16,0.7,0.0,84.24,1.0,0.0,14.48,2.84,3.2,0.32,1.0,0.16,1.02,0.0,0.0,0.0,1.84,4.21,0
0.0,1.0,0.88,4.4,53.71,1.0,1.76,0.77,1.76,44.77,1.48,0.0,10.81,1.88,3.89,1.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.42,28.03,1.0,0.0,2.03,0.0,0.0,0.39,0.0,0.81,0.19,1.23,0.81,1.0,1.0,0.21,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.94,0.97,0.0,0.0,1.06,0.0,0.13,1.94,1.31,1.0,1.52,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.93,1.0,0.0,2.11,32.77,1.0,4.65,0.72,0.0,69.78,1.86,0.21,3.0,0.93,2.96,1.0,1.93,1.0,0.72,0.0,0.93,0.0,2.07,1.86,0
1.25,1.62,0.0,2.49,51.57,1.62,2.62,0.52,0.62,87.19,3.75,0.0,9.99,1.62,4.31,0.38,1.38,0.38,1.66,0.0,0.69,0.0,2.25,2.49,0
3.59,2.44,0.0,7.03,124.02,1.0,4.31,0.83,0.72,50.25,1.0,1.69,12.49,2.0,10.91,1.44,1.0,1.0,2.04,0.0,0.0,0.0,1.56,0.0,0
0.0,1.95,0.0,0.14,20.0,1.0,0.95,0.87,0.0,31.5,1.91,0.14,5.73,0.95,1.91,1.91,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.77,1.38,3.62,0.0,35.43,1.38,9.22,0.46,0.0,71.9,1.0,0.0,1.38,2.15,4.41,0.0,0.62,0.62,0.18,0.0,0.19,0.0,2.15,1.15,0
1.85,1.0,3.71,6.49,106.52,1.0,0.0,1.01,0.93,77.88,1.07,0.0,1.0,1.93,3.09,0.0,1.22,1.0,0.93,0.0,0.0,0.0,4.85,0.0,0
1.02,1.0,4.91,7.06,92.21,1.0,0.0,0.86,0.13,0.0,3.96,0.98,2.98,1.0,5.44,3.94,1.04,1.02,1.12,0.02,0.98,0.0,2.0,0.0,1
0.0,1.0,0.0,1.55,36.44,1.0,1.63,0.85,1.1,32.69,2.0,0.0,1.46,1.0,2.4,1.91,3.74,1.73,1.08,0.37,0.0,0.0,1.0,0.0,0
0.33,1.0,0.0,0.33,17.66,1.0,2.68,0.42,0.99,48.24,1.33,0.0,3.31,1.0,2.27,1.33,3.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.25,27.75,1.0,0.0,0.39,4.37,0.0,2.38,0.0,5.5,1.0,5.34,4.37,11.0,8.5,2.21,1.87,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,21.44,1.0,1.68,0.73,0.0,67.69,2.76,0.0,0.88,1.56,1.54,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,0.0,0.65,29.68,1.0,5.17,0.59,0.0,53.59,1.71,0.0,1.0,1.35,2.0,0.35,1.35,1.0,0.0,0.0,0.65,0.0,2.0,0.0,0
0.33,1.0,0.0,3.33,25.29,1.0,0.0,3.28,1.31,0.0,3.35,1.35,2.62,1.0,19.64,18.83,1.65,1.0,0.25,0.0,0.0,0.0,1.33,0.67,0
0.66,1.0,0.0,3.32,47.74,1.0,1.0,1.28,0.0,24.99,1.66,0.0,0.66,1.34,1.93,0.34,1.0,1.0,0.54,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,2.96,65.78,1.0,1.74,0.57,0.0,62.61,1.78,0.0,3.52,1.74,2.8,0.74,1.0,1.0,1.1,0.0,0.0,0.0,2.74,1.0,0
0.63,1.0,0.94,0.0,19.81,1.31,1.56,0.23,0.0,27.19,2.69,0.0,1.69,2.63,1.5,0.69,0.69,0.69,0.58,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,20.43,0.9,0.9,0.98,0.0,22.55,0.9,0.9,3.61,1.8,2.93,0.9,0.1,1.0,0.0,0.0,0.9,0.0,1.2,0.0,0
0.0,0.32,0.0,0.65,351.46,0.97,0.32,6.94,0.0,0.0,0.65,0.32,0.97,0.65,0.74,0.0,0.32,0.32,0.06,0.0,0.0,0.0,1.0,0.65,0
1.29,1.52,0.0,2.32,91.5,2.48,14.9,0.36,1.0,92.25,1.74,0.74,14.77,2.0,5.79,0.52,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,26.7,1.37,2.37,0.31,1.26,57.78,1.63,0.0,13.7,1.37,5.52,1.26,2.26,1.63,1.22,0.63,0.63,0.0,1.0,0.0,0
9.6,1.6,5.4,1.8,78.57,2.2,5.4,0.44,0.6,50.98,1.0,0.0,11.6,1.6,4.41,0.8,0.8,1.0,0.92,0.0,0.6,0.0,2.6,0.6,0
0.66,1.33,0.99,0.0,29.27,1.33,4.29,0.49,0.0,28.74,1.67,0.0,1.33,1.99,2.96,0.67,1.34,0.67,0.78,0.0,0.0,0.0,1.66,0.33,0
0.0,1.0,0.31,3.06,45.82,1.0,2.08,0.62,2.15,49.24,2.0,0.0,2.23,1.69,3.02,0.69,1.31,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
5.01,1.0,6.56,0.0,68.72,7.16,8.91,0.49,0.0,65.27,1.17,1.12,2.81,2.17,1.6,0.0,0.0,0.91,0.05,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.5,27.27,1.25,1.0,1.01,0.25,37.43,2.25,0.0,1.25,1.0,2.13,0.75,1.5,1.0,1.15,0.0,0.0,0.0,1.75,0.0,0
0.06,1.0,2.82,1.0,90.3,7.58,23.81,0.2,0.94,98.51,2.0,1.88,17.11,1.94,4.25,0.06,0.12,0.06,1.04,0.0,0.06,0.0,4.82,2.0,0
0.0,1.0,2.19,0.27,21.81,1.0,0.27,0.88,0.0,13.5,1.27,0.0,1.73,1.0,2.11,1.46,1.73,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.89,0.03,17.25,1.0,0.0,0.71,0.0,60.17,1.03,0.0,1.2,1.0,4.17,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.03,0
0.7,1.0,0.0,0.35,25.74,1.0,1.35,0.45,0.35,79.2,2.0,0.0,6.94,1.7,1.6,0.0,0.65,1.0,0.98,0.0,0.17,0.0,2.05,0.7,0
1.0,1.0,1.5,0.5,35.97,1.5,6.99,0.33,0.0,86.0,1.5,0.0,1.0,2.5,1.99,0.0,0.5,0.5,0.39,0.0,0.5,0.0,3.0,0.0,0
2.79,1.07,5.59,0.93,46.08,1.0,121.16,0.19,0.0,94.48,1.07,0.0,3.21,1.0,8.25,0.14,1.0,0.07,0.68,0.0,0.47,0.0,3.79,5.59,0
0.0,1.49,0.49,1.46,35.88,1.0,1.51,0.7,0.0,58.19,3.05,0.0,3.54,1.0,2.8,1.0,1.51,1.0,1.77,0.0,0.51,0.0,1.0,0.0,0
1.37,1.0,0.0,4.43,30.49,1.0,1.73,0.79,0.63,51.1,1.63,0.0,2.1,1.37,2.71,1.27,1.37,1.63,1.79,0.63,0.0,0.0,1.63,0.37,0
0.0,0.14,0.14,0.41,75.63,2.72,0.0,1.19,0.0,66.72,1.41,1.72,3.0,1.0,0.47,0.28,0.14,0.14,0.73,0.0,0.14,0.0,1.0,0.14,0
0.0,1.0,0.0,1.29,26.83,1.57,2.85,2.32,0.0,43.86,1.14,1.29,2.85,1.14,1.27,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.57,1.14,0
0.0,1.0,0.0,7.67,37.31,1.0,0.16,1.26,0.0,2.76,1.04,0.0,1.33,1.96,2.0,1.92,3.88,1.0,0.75,0.0,0.0,0.0,3.08,0.08,0
0.0,1.0,0.0,0.0,31.91,1.0,4.12,0.64,0.0,78.37,1.0,0.0,2.34,2.0,1.65,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.29,39.08,1.0,1.58,0.89,0.0,71.76,2.0,0.0,1.71,2.0,2.24,0.0,1.0,1.0,0.45,0.0,0.29,0.0,1.87,1.71,0
0.46,1.0,0.91,2.29,28.23,1.0,0.0,1.43,0.0,54.28,2.09,0.0,0.46,1.0,2.05,0.0,1.54,1.0,0.37,0.0,0.0,0.0,1.46,0.0,0
0.0,1.62,0.0,1.38,31.11,1.0,1.0,0.82,0.0,25.74,1.62,0.0,4.35,1.38,2.65,0.38,1.0,1.0,1.3,0.0,0.31,0.0,2.24,0.62,0
0.0,0.12,0.0,3.54,34.15,0.12,0.12,0.36,5.31,3.81,0.23,0.0,0.69,0.12,0.23,0.23,0.12,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,20.38,1.0,2.86,3.6,0.0,62.04,2.14,0.0,0.0,1.38,0.57,0.38,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.62,0
3.96,1.0,0.0,2.43,164.23,2.43,32.29,0.6,1.13,71.75,2.0,0.0,6.85,1.72,2.64,0.28,1.28,0.28,0.25,0.0,1.0,0.0,3.72,3.15,0
0.0,1.13,0.0,1.0,38.13,1.0,0.53,0.57,0.13,11.1,2.87,0.0,5.11,1.13,2.65,0.0,1.0,1.0,0.93,0.0,0.87,0.0,3.13,2.13,0
3.06,2.0,0.96,4.72,52.32,2.14,1.24,0.25,1.0,86.72,1.86,0.0,4.2,2.0,3.39,0.0,0.86,1.0,1.55,0.0,0.57,0.0,3.0,1.0,0
0.0,1.0,9.47,2.91,61.53,1.0,0.0,0.81,0.0,47.36,1.54,0.0,2.0,1.27,3.2,1.73,1.27,1.0,0.44,0.0,0.36,0.0,2.73,0.73,0
0.58,1.29,0.58,1.44,49.88,1.0,5.69,0.41,2.31,61.93,1.29,0.0,1.73,1.0,3.15,2.0,1.29,1.29,0.59,0.29,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.4,24.24,1.0,3.82,0.61,0.0,78.22,1.0,0.0,1.0,1.6,1.48,0.0,0.4,1.0,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,1.0,26.99,1.0,1.99,0.35,0.99,43.77,1.99,0.0,15.92,1.0,8.96,2.99,1.99,1.0,1.19,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,4.15,38.23,1.0,0.85,4.14,0.0,22.94,0.57,2.87,0.28,0.57,9.06,7.89,1.0,1.0,0.0,0.0,0.28,0.0,1.85,1.0,0
0.0,1.0,0.0,2.48,128.85,1.96,23.15,0.97,0.0,90.12,2.0,0.0,3.4,2.0,1.86,0.0,1.0,0.52,0.02,0.0,1.0,0.0,4.0,2.44,0
1.0,1.0,0.0,0.22,53.83,1.0,21.37,0.22,0.0,90.59,1.22,0.78,6.9,1.78,4.92,1.0,1.22,1.0,0.4,0.0,0.61,0.0,5.12,3.56,1
0.07,1.0,0.15,1.29,38.0,1.0,0.0,0.7,0.0,0.0,2.85,0.0,2.85,1.0,2.6,0.0,1.0,1.0,0.88,0.0,0.93,0.0,2.93,1.85,0
1.89,1.89,0.56,1.78,53.88,1.0,7.11,0.31,0.89,82.11,1.89,0.0,15.66,1.89,4.04,0.0,1.0,1.0,1.23,0.0,0.89,0.0,3.0,1.78,0
0.0,1.43,0.0,0.0,20.0,1.0,0.43,0.96,0.0,71.22,2.57,0.0,2.58,1.0,1.57,0.86,1.57,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.35,2.0,0.65,1.73,29.56,1.35,1.31,0.27,1.0,70.63,2.0,0.0,6.58,1.35,3.16,1.31,1.0,1.0,1.74,0.0,0.17,0.0,2.35,0.35,0
1.96,2.0,1.96,4.92,97.58,1.0,0.0,0.16,7.88,1.1,1.96,0.0,5.88,0.98,5.96,1.96,1.98,1.98,2.05,0.98,0.02,0.0,1.98,1.0,1
0.0,1.0,0.0,1.85,45.7,1.0,1.93,1.14,0.0,76.85,1.93,0.0,1.0,2.0,1.5,0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.9,1.0,1.8,4.51,36.24,1.0,1.95,1.57,0.0,9.08,1.1,0.0,0.9,1.1,2.89,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.9,0.0,0
0.9,1.0,0.0,6.71,36.74,1.0,0.0,0.37,6.45,0.0,2.0,0.0,5.29,1.0,4.35,3.74,10.13,3.65,2.09,1.55,0.0,0.0,1.45,0.0,0
5.83,1.35,6.83,5.59,445.82,2.3,2.3,0.54,0.0,77.85,1.0,0.0,28.56,1.65,6.77,0.35,1.0,1.0,1.92,0.0,0.32,0.0,2.94,7.12,1
0.0,1.0,0.05,0.09,19.5,1.0,2.05,0.71,0.0,77.0,2.95,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,26.73,1.0,0.0,0.43,0.0,77.97,3.47,0.13,6.73,0.87,1.71,0.0,0.87,1.0,0.79,0.0,0.0,0.0,2.13,0.87,0
0.99,1.0,2.98,5.95,63.63,3.98,0.02,0.29,2.98,99.77,1.0,0.0,18.85,2.0,2.28,0.0,1.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.92,2.35,39.34,1.0,2.75,1.02,0.0,68.67,3.66,3.92,1.17,0.92,4.32,1.0,1.0,1.0,1.1,0.0,0.0,0.0,3.92,0.0,0
1.22,1.61,2.22,0.78,40.22,1.61,6.67,0.53,0.0,81.89,1.39,0.0,1.0,3.22,4.48,0.0,0.39,0.39,0.39,0.0,0.39,0.0,2.83,0.39,0
0.98,1.0,1.95,4.93,37.54,1.0,0.0,1.71,0.02,0.0,1.0,0.0,1.1,1.02,2.98,0.05,1.14,1.07,0.85,0.07,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,0.57,35.19,1.0,5.54,1.07,0.0,48.23,1.0,0.0,1.0,1.43,2.11,0.87,1.0,1.0,0.0,0.0,0.57,0.0,1.57,0.0,0
1.38,1.0,0.31,0.31,24.12,1.0,3.0,0.54,0.0,60.17,1.31,0.0,2.75,2.0,2.24,0.62,1.69,1.0,1.28,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,0.0,18.99,1.0,0.34,1.02,0.0,91.57,1.66,0.0,1.66,2.0,1.58,0.66,0.66,1.0,0.0,0.0,0.0,0.0,2.33,0.66,0
0.37,1.0,0.0,5.04,39.62,1.04,2.04,5.12,0.08,3.71,0.08,3.83,1.37,0.08,11.8,10.54,1.0,1.0,0.08,0.0,0.04,0.0,1.12,1.21,0
0.0,0.15,0.0,3.39,33.72,0.15,0.46,0.36,5.09,8.81,0.15,0.0,0.0,0.3,0.23,0.15,0.15,1.0,1.46,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,0.57,30.57,1.0,7.43,0.57,0.0,80.81,1.0,0.0,0.07,1.07,2.0,2.0,1.21,1.0,0.05,0.0,0.0,0.0,1.14,0.0,0
3.0,1.0,10.22,1.16,103.13,5.22,27.03,0.23,0.0,97.67,1.0,5.91,19.9,1.0,9.92,0.0,0.16,0.16,1.14,0.0,0.52,0.0,4.16,8.6,1
0.0,1.58,0.0,3.0,27.5,1.0,2.33,0.45,3.5,29.13,2.0,0.0,3.5,1.0,4.86,2.92,7.68,6.01,2.07,1.25,0.0,0.0,2.58,0.42,0
0.0,1.0,0.0,0.0,18.93,1.0,0.64,1.16,0.0,0.0,1.29,0.71,0.71,1.29,1.32,0.36,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.36,0.0,0.0,20.22,1.0,1.07,3.73,0.0,23.48,1.0,0.36,1.42,1.36,0.92,0.36,0.36,0.36,0.37,0.0,0.64,0.0,1.0,0.0,0
1.12,1.12,1.24,0.88,15.23,1.12,18.04,0.15,0.0,79.08,1.0,0.0,0.24,2.24,4.48,0.0,0.88,0.0,0.46,0.0,0.0,0.0,1.36,0.88,1
0.0,1.0,0.1,2.76,73.95,1.0,1.81,1.16,1.57,63.33,2.0,0.0,6.81,1.0,3.67,0.0,1.1,1.0,0.76,0.0,0.0,0.0,2.9,0.9,0
2.01,1.0,0.78,2.89,86.81,1.22,13.26,1.01,0.45,79.68,2.0,0.0,8.14,2.0,2.91,0.0,1.0,1.0,0.45,0.0,1.0,0.0,1.67,2.12,0
2.72,2.0,1.63,3.0,81.18,1.54,12.26,0.42,2.09,67.95,1.46,0.0,13.52,1.54,4.71,0.0,1.0,1.0,1.18,0.0,0.36,0.0,3.54,2.0,0
1.9,1.9,3.0,0.61,64.9,2.2,21.55,0.09,0.31,91.92,1.0,0.0,3.73,3.8,4.5,0.0,0.1,0.1,0.58,0.0,0.45,0.0,3.69,2.69,1
0.12,1.0,0.0,0.0,29.07,1.0,7.07,0.51,0.0,87.0,1.35,0.0,0.35,1.0,1.88,1.77,0.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.45,0.0,0.0,20.45,1.0,2.2,3.04,0.0,100.0,1.45,0.0,1.35,1.45,0.54,0.0,1.0,0.45,0.19,0.0,0.0,0.0,1.9,1.45,0
0.0,1.0,0.0,5.58,47.69,1.79,0.42,0.96,0.79,11.22,1.79,0.0,1.42,2.0,1.42,0.21,1.0,1.0,0.57,0.0,0.0,0.0,1.42,1.0,0
0.01,1.01,0.0,0.07,34.11,1.01,0.99,0.44,0.01,87.0,3.97,0.0,4.96,1.01,2.26,0.0,1.0,1.0,0.51,0.0,0.01,0.0,2.01,1.0,0
0.14,1.14,0.0,0.0,17.81,1.14,1.68,0.63,0.14,72.97,1.0,0.0,1.68,1.86,1.09,0.14,0.14,1.0,0.26,0.0,0.14,0.0,1.14,0.14,0
0.0,1.0,0.0,0.95,25.75,1.0,1.1,2.5,0.1,3.33,1.05,0.0,0.05,1.0,1.53,1.05,1.15,1.05,0.05,0.05,0.95,0.0,1.05,0.0,0
0.33,2.35,0.0,0.0,18.64,1.0,0.0,0.32,0.67,95.75,2.65,0.0,8.38,1.0,1.34,0.0,0.0,1.0,1.01,0.0,0.67,0.0,2.0,0.67,0
0.0,0.0,0.0,0.0,6.83,0.61,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.3,0.0,0.0,0.0,1.0,0.0,0
1.15,1.0,0.92,0.46,53.37,1.46,7.07,0.64,0.46,71.54,4.08,0.46,11.69,1.23,3.33,1.0,1.77,1.0,0.76,0.0,0.87,0.0,1.92,1.38,0
0.0,1.0,0.0,0.0,21.04,1.0,1.0,0.45,0.0,6.48,2.15,0.0,0.37,1.93,1.56,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.07,0
9.36,1.0,0.0,2.07,47.64,1.0,0.36,0.13,4.0,17.83,2.0,0.0,16.84,1.0,4.11,1.0,3.07,1.36,1.11,0.36,0.64,0.0,3.0,1.71,1
0.0,0.11,0.0,0.06,473.84,0.06,0.23,9.45,0.06,4.77,0.11,0.0,1.08,0.11,0.18,0.0,0.06,0.06,0.07,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.48,20.52,1.0,1.0,1.42,0.0,0.0,3.03,0.0,0.97,1.52,1.98,1.48,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.54,1.0,0.46,1.61,0.0,10.87,1.85,0.0,0.0,1.15,1.1,0.85,1.0,1.85,0.85,0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,25.23,1.0,1.13,2.48,0.0,6.45,1.0,0.0,0.0,1.13,1.5,0.87,1.0,1.0,0.0,0.0,0.87,0.0,1.26,0.0,0
0.0,1.09,0.0,0.0,24.09,1.0,0.27,0.38,0.09,3.97,2.0,0.0,0.72,1.0,1.01,0.18,1.18,1.27,1.15,0.09,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,7.9,30.86,1.0,0.01,5.11,0.0,0.62,0.02,13.83,1.98,0.01,1.0,0.99,1.0,1.0,0.02,0.0,0.0,0.0,2.98,0.0,0
0.34,1.0,1.7,2.72,61.98,0.34,0.0,0.31,2.64,0.0,1.36,0.34,1.02,0.34,5.11,2.02,1.66,1.0,1.29,0.0,0.6,0.0,4.64,2.64,0
0.39,1.0,0.78,3.78,33.73,1.0,0.61,2.4,0.0,30.51,1.61,1.22,0.39,1.61,2.39,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.39,1.22,0
0.3,1.0,0.0,2.1,44.18,1.0,3.5,1.49,0.0,46.16,1.0,0.0,2.8,1.3,2.62,2.0,2.5,1.0,0.45,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,2.83,199.09,2.89,42.56,0.79,0.0,98.69,2.06,0.0,5.72,2.0,2.13,0.0,1.0,0.06,0.04,0.0,0.94,0.0,3.83,3.77,0
0.02,1.0,0.0,0.15,21.33,1.0,0.02,1.24,0.02,1.11,2.0,0.0,1.98,1.0,1.04,1.02,8.82,1.02,0.04,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.0,20.65,1.0,1.0,0.65,0.0,70.95,2.0,0.0,1.0,1.0,1.08,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.16,0.0,0
0.31,1.0,0.93,0.62,25.54,1.0,1.38,0.9,0.0,27.66,1.0,0.0,11.11,1.0,2.91,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.31,0.93,0
0.0,1.0,0.0,0.0,32.59,1.8,2.8,0.58,0.0,69.98,1.82,0.0,3.41,1.8,2.09,0.2,1.2,1.0,0.31,0.0,0.2,0.0,1.0,0.0,0
0.24,1.0,1.18,3.0,34.61,1.95,0.0,3.62,0.24,0.0,3.29,1.53,4.26,1.24,20.94,20.6,1.0,1.0,0.25,0.0,0.0,0.0,1.24,1.0,0
