CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.0,0.0,4.34,54.73,1.0,6.95,0.38,5.21,52.97,2.26,0.0,11.55,1.0,4.47,1.74,0.87,1.0,1.04,0.0,0.0,0.0,2.74,0.87,0
0.0,3.65,0.0,0.0,21.0,1.0,0.0,0.79,0.0,11.75,1.12,0.0,0.88,1.88,2.84,2.76,5.41,3.65,1.76,1.76,0.0,0.0,2.76,0.0,0
2.83,1.0,5.65,0.94,46.5,0.94,122.51,0.16,0.17,93.3,0.94,0.0,2.83,0.94,8.41,0.12,1.0,0.06,0.66,0.0,0.47,0.0,3.83,5.65,0
0.0,1.84,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,2.44,0.0,1.72,1.28,1.99,0.84,2.4,1.84,1.18,0.56,0.0,0.0,3.0,0.0,0
4.74,1.95,0.0,0.26,31.64,2.9,1.16,0.24,0.0,98.18,1.0,0.0,24.65,1.95,2.27,0.05,1.0,1.0,0.82,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,0.0,3.51,28.0,1.0,0.37,1.12,0.0,4.89,1.0,0.0,5.27,1.88,2.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.25,1.0,3.58,1.83,55.82,1.5,5.08,0.36,0.0,88.58,1.0,0.25,7.75,2.0,2.7,0.0,1.0,0.92,1.26,0.0,0.06,0.0,2.33,2.25,0
0.0,1.22,0.0,3.78,31.56,1.0,0.88,4.28,0.22,11.04,0.44,1.56,0.22,0.22,4.24,2.34,0.22,1.0,0.31,0.0,0.0,0.0,3.0,0.78,0
2.42,1.0,0.0,0.81,30.15,1.0,0.96,0.74,0.81,15.95,1.81,0.0,2.19,1.19,3.11,0.0,1.0,1.0,0.08,0.0,0.81,0.0,1.19,0.0,0
0.0,0.54,0.0,2.15,42.0,3.77,0.54,0.77,2.69,0.0,0.54,0.0,6.46,1.08,1.08,1.08,10.77,1.0,0.59,0.0,0.0,0.0,2.08,0.54,0
0.6,2.0,2.98,7.4,54.87,1.0,0.0,0.35,4.38,39.32,1.0,0.0,27.15,1.4,5.39,0.4,1.0,1.0,2.03,0.0,0.7,0.0,2.4,1.6,0
0.91,1.46,17.3,2.91,112.41,1.46,0.54,1.39,0.46,42.8,1.0,0.0,10.47,1.46,4.63,2.09,1.0,1.0,0.64,0.0,0.27,0.0,2.37,4.1,0
0.0,1.0,0.0,12.31,27.55,0.56,0.0,0.26,11.83,0.0,1.12,0.0,1.68,0.56,1.42,0.0,4.8,2.68,1.08,0.56,0.0,0.0,2.32,0.0,0
0.0,0.67,0.0,0.0,17.66,1.0,0.0,0.74,0.67,0.0,1.0,0.0,4.7,1.67,1.34,1.34,3.36,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,2.27,1.27,40.13,1.0,1.9,0.52,0.0,79.96,1.0,0.0,4.44,1.63,2.03,0.0,1.0,1.0,1.72,0.0,0.0,0.0,1.63,1.27,0
1.48,1.3,0.89,0.89,48.58,1.3,6.61,0.54,0.89,61.21,1.7,0.0,7.79,1.3,2.52,0.7,1.0,1.0,0.44,0.0,0.2,0.0,1.89,0.59,0
0.0,1.0,0.17,9.49,32.03,1.17,0.0,1.3,7.41,0.0,2.0,0.0,1.34,1.08,0.23,0.0,5.58,1.0,0.0,0.0,0.08,0.0,1.0,0.17,0
2.96,1.0,0.0,0.01,21.15,1.0,1.04,0.24,0.01,87.73,1.99,0.0,11.91,1.01,1.81,0.01,0.01,1.0,0.73,0.0,0.99,0.0,3.98,2.96,0
0.0,1.0,0.0,0.89,33.15,1.0,7.24,0.48,0.0,78.32,1.11,0.0,0.89,1.0,2.58,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.89,0.0,0
4.31,1.66,2.63,1.0,47.39,2.31,3.94,0.38,0.34,53.21,1.34,0.0,5.28,1.66,4.89,0.0,1.0,1.0,1.01,0.0,0.67,0.0,1.0,0.0,0
1.48,1.74,28.1,2.96,163.87,1.74,0.0,0.45,0.74,69.52,1.78,0.26,17.53,1.74,4.63,1.52,1.52,1.0,1.19,0.0,0.7,0.0,3.48,6.66,1
0.0,1.0,0.0,0.8,22.41,1.0,0.8,0.93,0.0,39.95,1.8,0.0,2.0,1.2,1.2,0.2,1.0,1.0,0.6,0.0,0.0,0.0,3.4,1.0,0
0.0,1.05,0.0,2.95,37.69,1.0,0.0,4.68,0.0,0.0,2.96,1.96,0.02,1.02,15.52,8.89,1.09,1.05,0.04,0.04,0.0,0.0,2.02,0.0,0
0.0,1.0,1.73,3.45,49.89,2.73,0.14,0.89,0.86,0.0,1.86,0.0,4.32,2.0,2.51,0.14,1.0,1.0,0.0,0.0,0.86,0.0,1.14,1.73,0
0.34,1.0,0.34,0.0,11.7,0.34,0.0,1.06,0.0,22.11,0.34,0.0,0.0,0.34,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.24,15.44,0.06,0.06,0.09,4.06,0.0,0.06,0.0,0.71,0.12,3.15,0.12,3.07,1.0,1.11,0.0,0.0,0.0,3.94,0.06,1
0.0,1.0,1.27,1.91,36.63,0.64,0.64,0.44,1.09,61.05,1.27,0.0,0.0,0.64,3.42,0.73,1.0,1.0,0.8,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,2.74,46.75,1.0,2.74,1.17,0.69,34.29,1.63,1.37,0.31,1.31,3.04,2.06,1.31,1.0,0.94,0.0,0.69,0.0,1.31,0.69,0
0.0,1.0,0.0,0.0,32.17,1.11,1.03,1.15,0.06,5.72,3.89,0.06,2.69,1.06,2.86,1.89,1.94,1.0,0.62,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,5.49,30.0,1.0,0.56,1.9,3.49,0.0,1.44,0.0,0.44,1.0,2.44,1.69,3.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,0.75,17.75,3.25,0.0,1.32,0.0,0.0,0.75,3.0,0.0,0.75,0.0,0.0,0.25,1.0,0.58,0.0,0.75,0.0,1.0,0.0,0
3.19,1.27,0.0,0.73,54.83,1.91,0.64,0.21,0.36,63.74,0.64,0.0,16.57,1.27,1.45,0.0,0.64,1.0,0.78,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,1.41,63.06,2.29,12.0,0.67,2.41,64.72,1.65,0.65,13.29,2.0,4.65,0.71,7.7,1.0,0.65,0.0,0.0,0.0,1.71,1.0,0
0.0,1.42,0.0,0.42,34.58,1.42,6.25,0.38,0.42,74.24,1.42,0.0,5.92,1.58,2.64,0.0,0.58,1.0,0.78,0.0,0.42,0.0,2.0,0.42,0
0.0,1.0,0.6,7.99,65.79,1.0,12.66,3.5,1.21,42.81,1.81,0.79,10.85,1.21,8.55,2.38,1.0,1.0,1.72,0.0,0.0,0.0,3.21,2.41,0
0.0,1.0,0.09,3.04,38.72,1.09,0.0,4.57,0.04,0.0,2.96,1.91,0.22,1.04,15.17,8.6,1.0,1.0,0.0,0.0,0.04,0.0,1.96,0.09,0
2.55,1.0,0.0,1.15,29.15,1.0,0.0,0.89,0.85,15.06,2.3,0.0,2.15,1.0,3.24,0.3,1.15,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
4.87,2.05,3.9,0.97,56.12,2.95,5.85,0.17,0.0,78.97,1.0,0.0,6.9,2.0,5.62,0.1,1.15,1.08,1.55,0.05,0.49,0.0,1.0,0.0,1
0.4,1.0,0.4,0.94,69.47,6.2,10.66,0.32,0.0,39.28,2.0,0.0,1.87,2.0,1.74,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.87,0.0,0
0.0,0.85,0.0,2.0,277.82,0.85,32.12,0.61,0.15,81.99,0.85,0.85,29.58,1.69,2.37,0.85,0.85,1.0,0.1,0.0,0.44,0.0,4.38,4.23,0
0.0,1.66,0.0,0.66,32.99,3.01,8.67,0.22,0.66,74.76,2.0,0.0,10.0,1.34,3.69,0.0,0.67,1.0,1.1,0.0,0.66,0.0,2.0,1.34,0
0.0,1.24,0.94,5.76,63.59,1.12,21.24,0.29,1.88,72.77,2.88,0.0,17.69,1.94,9.33,0.0,1.0,0.94,2.77,0.0,0.0,0.0,3.82,3.76,1
3.91,1.0,2.19,8.18,84.36,1.0,0.0,0.43,2.91,0.0,1.0,0.0,33.3,1.73,5.06,0.73,1.0,1.0,1.45,0.0,0.64,0.0,2.27,1.55,0
0.0,1.34,1.31,2.97,43.33,2.31,0.34,0.8,0.66,17.21,2.0,0.0,3.62,1.66,2.15,0.0,1.0,1.0,0.26,0.0,0.66,0.0,1.34,1.31,0
0.0,0.81,0.0,1.62,258.92,1.0,30.76,1.33,0.0,78.51,1.0,0.81,28.33,1.81,2.27,0.81,0.81,0.81,0.0,0.0,0.27,0.0,4.62,4.05,0
2.15,1.29,0.71,0.0,23.02,1.58,1.0,0.46,0.0,55.19,1.0,0.0,7.51,1.29,5.55,0.71,1.0,1.0,0.51,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,226.0,1.0,26.43,1.75,0.0,67.48,1.0,1.3,24.65,1.7,2.26,1.0,0.7,1.0,0.0,0.0,0.54,0.0,3.78,3.48,0
0.0,1.0,1.15,2.31,38.36,3.0,5.5,0.43,1.0,0.0,2.0,0.0,9.65,1.58,3.77,1.69,1.85,1.0,0.3,0.0,0.58,0.0,1.42,1.15,0
0.0,1.0,0.0,0.0,20.16,1.24,1.21,1.16,0.0,7.16,3.84,0.08,2.08,1.08,1.07,0.08,0.08,1.0,0.04,0.0,0.0,0.0,1.16,0.24,0
0.0,1.0,0.0,0.0,21.9,1.0,1.0,1.27,0.0,35.04,1.7,0.0,0.7,1.3,1.0,0.3,1.0,1.0,0.53,0.0,0.0,0.0,3.4,0.7,0
0.0,1.43,0.0,1.14,25.7,1.0,0.43,1.06,0.0,71.21,3.14,0.0,4.29,1.0,2.19,2.0,1.57,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,0.0,18.52,1.0,4.7,0.49,0.0,94.52,1.43,2.6,1.43,2.0,1.71,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22,1.0,0
0.0,1.72,0.0,1.0,32.62,1.0,1.72,0.77,0.0,54.31,1.28,0.0,0.28,1.72,1.72,0.72,1.0,1.0,1.26,0.0,0.0,0.0,2.72,0.0,0
1.38,1.0,0.0,3.45,45.41,0.69,5.52,0.18,5.38,42.06,1.38,0.0,8.96,0.69,4.45,1.38,1.31,1.0,1.19,0.0,0.0,0.0,3.31,0.69,0
0.0,2.19,0.0,0.59,32.16,1.59,9.53,0.89,0.0,57.82,1.0,0.0,3.86,1.0,4.16,0.7,1.0,0.7,0.45,0.0,0.0,0.0,1.7,0.0,0
0.0,2.84,0.0,0.41,32.85,1.0,2.16,0.44,0.92,51.24,1.92,0.0,10.09,1.0,4.77,1.92,2.84,1.92,3.49,0.92,0.92,0.0,3.0,0.08,0
0.0,0.48,0.0,0.48,26.06,4.09,0.48,0.58,0.0,24.22,0.97,0.0,0.48,0.48,0.48,0.0,0.48,1.0,1.02,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.04,21.17,1.0,0.0,1.64,0.0,95.81,1.92,0.13,0.0,0.96,1.64,1.0,0.96,1.0,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,4.1,35.64,1.0,0.63,3.51,0.0,47.04,1.25,0.75,0.63,0.63,3.33,2.24,1.0,1.0,0.47,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.79,3.4,33.48,1.79,0.0,3.29,0.4,0.0,0.79,1.81,1.98,0.79,1.09,0.0,1.0,1.0,0.0,0.0,0.4,0.0,1.0,0.79,0
0.52,1.26,0.26,0.52,32.84,1.0,1.81,0.71,0.26,19.35,3.48,0.74,5.1,1.0,3.85,2.23,2.48,1.0,0.83,0.0,0.74,0.0,2.26,0.0,0
0.0,1.0,0.0,1.81,29.7,1.0,0.0,3.21,0.0,0.0,2.21,1.21,1.58,1.4,10.31,6.23,3.37,2.19,1.19,1.19,0.0,0.0,1.6,0.0,0
1.24,1.62,1.24,3.1,69.41,1.0,0.0,0.33,4.97,25.03,2.76,0.38,4.48,1.0,5.49,2.38,2.38,1.62,1.51,0.62,0.38,0.0,2.0,0.62,0
0.0,1.0,1.22,4.65,62.08,1.22,17.63,0.26,1.78,71.67,2.78,0.67,17.33,2.22,8.27,0.22,1.0,1.0,2.4,0.0,0.11,0.0,4.0,4.45,1
0.0,1.71,0.0,0.0,22.88,1.0,0.71,0.82,0.0,23.51,2.58,0.0,4.85,1.0,2.19,2.0,1.29,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,0.0,21.0,1.0,0.3,0.44,0.7,0.0,1.3,0.61,2.79,1.7,3.14,1.7,3.09,1.0,0.56,0.0,0.3,0.0,3.79,0.7,0
2.63,1.0,4.38,0.0,24.0,1.5,1.25,0.14,0.88,12.47,2.0,0.0,13.5,1.12,5.62,1.75,2.0,1.0,1.61,0.0,0.0,0.0,2.88,0.25,1
0.0,2.83,0.0,0.0,19.44,1.0,1.17,0.6,0.0,27.65,1.0,0.0,0.61,2.0,2.46,1.83,4.05,2.83,1.22,1.22,0.0,0.0,2.22,0.0,0
1.23,1.0,1.84,1.16,30.63,1.61,3.07,1.9,0.0,53.4,2.39,0.77,0.61,2.84,7.18,3.48,0.39,0.39,0.47,0.0,0.0,0.0,3.23,0.0,0
0.15,1.0,0.61,0.0,28.15,1.0,2.54,1.02,0.0,46.12,1.0,0.0,0.61,1.0,2.49,0.85,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.27,2.55,0.27,3.45,36.17,1.0,1.45,0.93,0.0,47.95,1.73,0.0,6.91,1.0,4.5,0.73,1.73,1.0,1.05,0.0,0.0,0.0,2.73,1.0,0
0.0,1.0,0.0,0.17,10.55,0.17,0.67,1.08,0.17,11.13,0.17,0.0,0.84,0.34,0.73,0.17,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,1
0.24,1.0,0.24,0.76,30.17,1.0,3.29,0.51,0.76,59.16,1.0,0.0,3.82,1.76,4.93,1.0,1.0,1.0,0.75,0.0,0.24,0.0,1.76,0.0,0
0.41,1.0,0.68,1.73,49.8,1.0,4.32,0.61,0.14,57.05,1.14,0.0,7.08,1.0,3.68,1.14,1.14,1.0,0.73,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,19.85,1.0,2.85,0.81,0.0,49.24,2.0,0.0,0.92,1.0,2.52,0.92,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.61,0.0,1.23,28.98,1.0,1.0,0.82,1.54,34.65,1.69,0.0,2.54,1.31,1.92,0.61,1.31,1.0,1.44,0.0,0.0,0.0,3.69,1.0,0
0.63,4.16,2.11,1.58,58.45,3.84,25.63,0.32,0.0,98.95,1.0,0.63,13.63,1.21,7.99,0.0,1.0,0.0,1.29,0.0,0.14,0.0,2.05,1.05,0
0.0,1.0,0.0,2.1,24.68,1.0,0.0,0.87,0.0,31.3,2.42,0.47,4.1,1.53,3.26,1.95,1.95,1.0,0.28,0.0,0.47,0.0,1.47,0.53,0
0.4,1.0,0.6,17.61,36.41,1.2,1.0,0.38,14.41,17.36,2.0,0.0,2.6,1.6,0.36,0.0,5.6,3.2,0.95,0.8,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,21.68,1.27,0.68,1.52,0.0,100.0,2.0,0.0,0.68,1.07,1.81,0.93,1.07,1.0,0.05,0.0,0.0,0.0,1.07,0.14,0
0.8,1.0,1.61,1.27,29.01,1.0,0.0,1.69,0.0,11.24,0.27,2.2,0.0,0.27,2.07,0.73,0.27,1.0,0.42,0.0,0.0,0.0,2.0,0.73,0
0.0,1.0,0.0,0.0,18.29,2.14,8.72,0.4,0.57,21.42,2.0,0.0,9.57,1.0,4.02,2.71,2.14,1.0,0.4,0.0,0.43,0.0,1.57,0.0,0
3.66,1.73,2.93,1.81,56.19,2.46,4.66,0.48,1.34,59.24,1.0,0.0,8.34,2.0,4.68,0.54,6.1,1.0,1.12,0.0,0.37,0.0,1.54,0.27,0
0.0,2.41,0.0,2.64,31.05,1.0,0.53,1.73,0.0,0.0,1.0,0.0,1.53,2.0,2.47,2.47,3.88,2.41,0.94,0.94,0.0,0.0,2.47,1.06,0
0.39,1.0,1.23,1.84,38.03,1.77,2.16,0.44,0.0,97.55,2.0,0.0,2.71,1.39,2.93,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.39,0.39,0
0.0,1.02,1.96,4.0,53.75,2.96,0.04,0.69,0.98,1.19,2.0,0.0,5.0,1.98,2.75,0.02,1.02,1.0,0.02,0.0,0.98,0.0,1.04,1.98,0
0.0,0.93,0.0,0.0,17.8,0.93,0.93,1.57,0.0,37.32,1.87,0.0,0.0,0.93,2.61,0.0,0.93,1.0,0.23,0.0,1.0,0.0,1.07,0.0,0
0.0,1.0,0.0,6.7,52.11,1.0,1.45,1.17,2.55,9.77,1.0,0.85,3.4,1.85,2.45,1.85,1.85,1.0,1.91,0.0,0.0,0.0,3.0,1.85,0
0.0,2.5,2.25,0.5,19.24,1.0,0.25,0.33,1.49,0.0,1.25,0.0,0.0,1.0,3.75,3.5,2.75,4.73,3.13,1.25,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.56,0.0,26.98,3.41,0.41,2.0,1.0,2.85,1.23,1.82,1.0,0.75,0.0,0.41,0.0,2.59,0.0,0
0.0,1.0,0.66,4.0,40.62,1.66,0.0,3.07,0.33,0.0,1.33,1.34,2.32,1.33,1.58,0.67,0.33,1.0,0.0,0.0,1.0,0.0,1.0,0.66,0
0.48,2.04,0.48,0.0,25.09,1.0,1.04,0.52,0.52,57.65,1.52,0.0,5.74,1.0,3.33,1.04,2.04,1.52,3.13,0.52,0.52,0.0,2.04,0.0,0
0.0,1.0,0.0,0.39,19.72,1.0,0.87,1.23,0.0,43.52,2.13,0.26,0.87,1.0,2.91,2.04,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
2.04,1.0,4.09,0.68,39.71,1.96,93.32,0.13,0.0,95.81,1.32,0.32,3.0,1.32,6.51,0.32,1.0,0.32,0.62,0.0,0.34,0.0,3.68,5.04,0
0.0,1.0,0.0,2.0,309.87,1.0,37.98,0.66,0.0,96.97,1.0,1.0,34.98,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,0.0,0.0,0.0,27.13,6.53,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,0.0,0.07,0.0,1.07,0.0,0
0.93,1.0,1.86,2.69,41.38,1.0,0.69,1.16,0.0,24.05,1.0,2.07,2.07,1.69,3.04,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
2.05,1.0,3.42,1.27,34.4,1.0,1.27,0.39,1.0,15.84,1.68,0.63,9.57,1.0,5.35,2.32,1.68,1.0,1.62,0.0,0.32,0.0,2.37,0.32,0
0.58,1.0,0.58,0.0,22.25,1.0,0.58,0.58,0.0,63.22,1.83,4.99,1.25,1.42,5.78,0.58,0.58,1.0,0.21,0.0,0.58,0.0,1.42,0.42,0
2.69,1.54,2.15,1.46,44.52,2.08,3.23,0.71,0.0,89.78,2.39,0.0,5.15,1.54,4.13,0.92,1.46,1.0,0.83,0.0,0.27,0.0,1.0,0.0,0
3.88,1.78,3.11,0.78,51.2,3.45,6.89,0.15,0.0,85.24,1.22,0.0,7.67,2.0,5.24,0.0,1.22,1.0,1.36,0.0,0.39,0.0,1.22,0.45,1
0.0,1.0,0.0,0.1,21.34,1.0,0.0,0.63,0.0,0.0,2.95,0.05,1.97,1.0,1.58,0.03,0.97,1.0,0.83,0.0,0.03,0.0,2.95,0.0,0
0.0,1.76,0.0,7.06,34.88,1.0,0.0,0.5,1.76,0.0,1.0,0.0,17.65,1.88,3.53,0.88,0.88,1.0,2.67,0.0,0.88,0.0,2.76,0.88,0
0.0,0.0,0.0,0.0,15.02,0.0,0.0,14.99,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.99,0.0,4.94,63.54,1.08,2.96,1.58,0.0,45.41,0.99,0.0,6.91,0.99,3.36,0.99,0.99,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.29,1.58,1.71,3.0,49.96,2.46,6.84,0.49,0.29,67.97,1.71,4.38,11.09,1.29,5.08,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,0.0,0.0,27.54,1.0,2.83,1.13,0.0,37.69,1.17,0.0,0.12,1.0,2.32,0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,57.5,2.45,13.03,0.54,0.72,72.38,2.55,0.72,10.69,1.72,5.15,0.55,1.28,1.0,0.89,0.0,0.0,0.0,1.0,0.72,0
1.9,1.38,3.0,2.38,78.17,1.38,9.47,0.31,1.14,88.0,1.0,0.0,13.47,2.0,3.78,0.0,1.0,1.0,1.4,0.0,0.25,0.0,2.76,2.0,0
0.0,1.85,0.46,0.31,27.13,1.0,0.46,0.44,0.0,13.46,1.85,0.0,4.46,2.0,2.9,1.69,1.85,1.0,0.93,0.0,0.0,0.0,2.85,0.31,0
0.0,0.33,0.0,0.0,33.84,1.0,0.0,3.11,0.0,0.0,1.0,0.0,1.31,1.33,0.65,0.65,2.28,1.31,0.98,0.98,0.0,0.0,2.35,0.0,0
0.0,0.04,0.0,0.0,18.92,1.0,0.04,0.45,0.0,2.82,1.04,0.0,0.04,1.0,0.04,0.0,0.04,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.48,1.44,1.44,0.0,32.39,1.0,0.0,2.41,0.48,24.03,1.0,0.0,3.84,1.0,1.32,0.0,0.48,0.48,0.56,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,0.5,22.97,2.49,1.49,0.95,0.5,0.0,2.5,0.0,7.93,1.5,1.86,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.61,1.0,0.81,0.81,47.01,2.19,9.93,0.39,0.19,87.89,1.19,0.19,15.61,2.0,3.27,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.19,0
0.85,1.0,0.0,0.0,26.01,1.0,3.15,0.48,0.0,75.11,2.0,0.0,4.12,1.0,2.22,0.0,0.72,1.0,0.39,0.0,0.28,0.0,1.85,0.85,0
0.0,1.0,0.0,2.32,38.8,1.0,1.39,1.2,0.0,21.33,1.0,0.0,5.39,1.54,2.65,1.54,4.22,2.61,1.81,1.61,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,0.89,34.11,1.89,7.66,0.28,0.89,64.4,1.89,0.0,9.2,1.11,3.47,0.0,0.11,1.0,1.18,0.0,0.89,0.0,2.0,0.89,1
0.0,1.0,0.0,0.0,27.73,1.0,2.95,1.11,0.0,40.0,1.03,0.0,0.0,1.0,2.41,0.97,1.0,1.0,0.01,0.0,0.03,0.0,1.97,0.0,0
1.45,1.97,0.0,4.0,63.36,1.48,3.03,0.64,1.0,63.07,1.0,1.03,10.65,1.48,4.2,2.52,1.0,1.0,1.57,0.0,1.0,0.0,1.48,1.0,0
0.0,1.0,0.0,0.0,18.72,1.0,0.57,0.62,0.0,28.48,2.43,0.0,1.43,1.0,1.26,0.57,1.0,1.0,0.37,0.0,0.0,0.0,1.86,0.0,0
2.0,1.0,1.0,4.92,173.24,2.0,1.14,1.18,0.0,61.49,1.0,0.0,1.31,2.0,4.77,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.62,32.31,1.0,0.54,1.0,0.0,8.62,1.92,1.62,2.54,1.54,1.91,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.46,0.0,0
0.0,1.78,0.45,3.78,41.12,1.0,1.78,0.87,0.0,72.71,2.0,0.0,3.88,1.0,3.07,0.78,1.78,1.0,1.16,0.0,0.0,0.0,2.78,0.78,0
0.24,1.0,1.93,1.45,34.48,1.0,2.28,0.72,0.0,37.93,1.76,0.0,12.83,1.0,4.26,0.76,1.0,1.0,0.29,0.0,1.0,0.0,1.48,0.72,0
0.0,0.1,0.0,0.31,29.44,6.38,0.1,0.2,0.0,1.64,0.1,0.31,0.31,0.21,0.22,0.0,0.1,1.0,1.15,0.0,0.0,0.0,1.1,0.0,0
0.0,1.9,0.0,2.69,29.17,0.9,3.58,0.54,1.21,44.81,1.79,0.0,0.9,0.9,3.36,0.21,1.0,1.0,1.28,0.0,0.0,0.0,2.79,0.0,0
4.95,0.99,0.0,8.91,85.57,1.0,0.0,0.48,3.96,0.0,1.0,0.0,26.73,1.99,3.25,0.99,0.99,0.99,1.54,0.0,0.5,0.0,2.01,0.99,1
0.0,2.12,1.69,0.0,19.31,1.0,0.0,0.4,0.0,28.91,2.31,0.44,0.88,1.0,3.92,3.0,2.44,1.56,2.23,0.56,0.44,0.0,1.44,0.0,0
1.49,1.74,0.74,4.3,47.65,1.0,5.21,2.36,0.74,55.83,1.49,0.51,10.42,0.74,5.11,1.53,1.0,1.0,1.12,0.0,0.0,0.0,2.74,0.0,0
0.0,1.54,0.0,2.62,33.1,1.0,1.08,1.47,0.0,35.63,1.08,1.38,2.7,0.54,2.08,1.0,1.08,1.0,0.63,0.0,0.0,0.0,2.54,1.0,0
2.0,1.0,3.33,3.35,25.34,1.0,0.0,0.55,3.34,0.0,2.0,0.0,9.65,1.0,3.92,1.33,3.34,1.0,1.15,0.0,0.0,0.0,2.33,0.0,0
11.47,1.0,0.09,0.18,27.23,2.04,2.87,0.13,1.96,86.06,2.0,0.0,31.77,2.0,4.18,0.0,1.0,1.0,0.15,0.0,0.52,0.0,2.91,1.04,0
0.0,1.0,1.43,0.0,45.72,1.71,4.29,0.36,0.71,52.89,2.57,2.43,11.29,2.43,4.18,1.57,1.57,1.0,0.76,0.0,0.64,0.0,3.43,4.29,0
0.0,1.05,0.0,1.95,30.3,1.0,0.1,1.32,0.0,97.8,3.85,0.0,2.85,1.05,2.32,1.95,1.95,1.0,0.07,0.0,0.0,0.0,1.1,0.0,0
0.11,1.0,0.45,1.78,38.77,1.0,4.44,0.58,0.89,87.11,1.89,0.0,11.11,1.89,3.15,0.89,1.0,1.0,0.52,0.0,0.0,0.0,2.0,1.78,0
0.8,1.53,0.0,1.8,42.31,1.27,3.47,0.44,1.0,68.93,1.0,0.0,9.52,2.0,4.3,1.27,1.0,1.0,1.11,0.0,0.27,0.0,2.0,0.27,0
0.0,1.0,0.0,20.64,39.45,1.0,0.09,0.5,16.64,0.0,1.91,0.09,3.09,1.09,0.23,0.18,6.55,3.73,1.11,0.91,0.0,0.0,1.18,0.18,0
0.0,1.82,0.0,2.82,36.96,1.0,1.0,1.64,2.05,0.0,1.0,0.0,2.46,1.41,4.2,2.59,1.41,1.0,1.23,0.0,0.0,0.0,1.82,0.41,0
4.75,1.0,0.0,9.66,83.62,1.0,0.0,0.44,4.71,0.0,1.05,0.0,25.78,1.95,3.12,0.95,1.3,1.15,1.53,0.05,0.47,0.0,1.95,0.95,1
