CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.37,24.56,1.0,0.23,0.69,0.46,11.46,3.54,0.0,5.44,1.0,3.06,1.0,1.77,1.0,0.34,0.0,0.0,0.0,1.23,0.46,0
1.3,1.3,0.9,1.4,50.89,1.3,5.98,0.09,2.8,27.2,1.7,0.0,17.02,1.9,4.12,0.7,1.4,1.4,1.43,0.7,0.0,0.0,3.7,0.0,1
0.0,0.03,0.0,1.94,99.41,0.03,0.06,0.35,0.97,2.11,0.06,0.0,0.0,0.06,0.05,0.0,0.03,1.0,0.61,0.0,0.97,0.0,1.0,0.0,1
0.0,1.0,0.0,0.74,66.86,1.49,11.1,0.82,0.0,24.66,2.75,0.0,2.99,2.0,1.28,0.75,1.75,0.75,0.01,0.0,0.25,0.0,2.49,0.99,0
0.0,0.51,0.0,0.49,21.1,0.51,2.56,0.45,2.44,43.01,0.51,0.0,2.05,1.02,1.26,0.0,0.51,1.0,1.14,0.49,1.0,0.0,1.51,0.0,0
0.56,1.28,0.84,0.0,25.35,1.28,2.51,0.36,0.0,23.71,3.16,0.0,3.88,1.84,2.56,0.0,0.72,0.72,0.4,0.0,0.0,0.0,2.56,0.72,0
0.0,1.0,0.0,5.0,35.0,1.28,0.28,3.46,0.28,27.68,2.0,0.72,0.55,1.28,1.37,0.72,0.28,1.0,0.0,0.0,1.0,0.0,1.28,1.28,0
0.0,1.0,0.12,0.3,23.3,1.0,1.88,0.81,0.0,62.0,2.12,0.06,0.24,1.94,1.68,0.24,1.06,1.0,0.03,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.48,6.16,47.75,1.0,2.4,2.43,0.0,40.79,0.96,1.04,1.0,0.96,16.96,16.12,0.48,1.0,0.0,0.0,0.48,0.0,2.92,1.0,0
0.0,1.0,0.0,1.51,49.7,1.5,5.49,0.73,0.0,78.04,1.5,0.0,1.99,2.0,2.32,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.99,0.5,0
0.0,1.77,0.0,0.23,25.94,1.0,2.0,0.7,0.0,59.97,2.0,0.0,0.0,1.0,2.42,0.23,1.0,1.0,0.66,0.0,0.0,0.0,1.77,0.77,0
1.58,1.26,4.49,3.74,36.57,1.0,0.0,0.34,2.94,23.22,1.0,0.74,6.9,1.74,3.54,2.21,14.25,12.04,3.37,2.94,0.26,0.0,1.79,0.79,0
0.0,1.0,0.0,4.19,49.09,1.0,0.0,4.63,0.0,0.0,1.21,0.7,2.0,0.3,1.93,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.01,1.33,5.68,1.0,91.32,1.0,16.64,0.29,0.0,91.99,1.0,0.0,7.68,1.0,4.3,0.67,1.0,1.0,0.64,0.0,0.33,0.0,5.33,2.33,1
0.58,1.0,0.0,0.0,23.25,1.42,0.84,0.61,0.0,74.88,3.16,0.0,1.75,1.42,0.93,0.0,0.42,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.06,2.0,0.08,0.0,7.52,0.06,0.56,0.0,3.89,2.56,0.03,0.0,0.08,0.11,13.2,1.94,6.8,0.97,1.96,0.0,0.49,0.0,3.0,4.86,1
0.68,1.0,0.68,0.68,17.52,1.65,3.68,0.4,0.0,73.7,1.32,0.0,2.27,2.0,4.03,0.0,1.0,0.32,0.42,0.0,0.32,0.0,1.0,0.68,0
1.28,1.0,1.92,0.0,27.24,1.64,4.48,0.31,0.0,54.37,1.72,0.0,1.28,2.92,2.01,0.0,0.36,0.36,0.71,0.0,0.32,0.0,3.56,0.0,0
0.0,1.0,0.0,0.0,19.03,1.0,1.0,0.71,0.32,48.63,1.32,0.0,1.32,1.68,9.99,1.32,1.32,1.0,0.78,0.0,0.32,0.0,2.68,0.0,0
1.9,1.38,1.52,0.38,37.19,2.38,3.52,0.52,0.0,66.76,1.62,0.0,2.67,2.0,2.67,0.0,1.0,1.0,0.79,0.0,0.19,0.0,1.62,0.0,0
1.5,1.0,2.25,0.0,29.99,1.75,5.5,0.25,0.75,63.69,1.25,0.0,1.5,3.25,2.57,0.5,1.25,1.25,0.83,0.25,0.37,0.0,4.25,0.0,0
8.85,1.02,9.84,6.88,655.41,2.97,3.0,0.5,0.03,92.19,1.02,0.0,42.52,1.98,8.96,0.03,1.0,1.0,1.33,0.0,0.51,0.0,3.95,10.82,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.95,1.58,0.0,2.42,0.0,1.21,1.0,2.86,2.58,3.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,0.0,3.09,48.05,1.0,6.09,0.36,3.13,69.13,1.52,0.0,7.26,1.48,4.28,1.04,1.0,1.0,0.72,0.0,0.0,0.0,3.48,0.52,0
0.0,0.71,0.0,0.0,19.14,1.86,6.42,0.27,0.0,47.05,1.0,2.29,5.7,1.71,3.71,1.43,0.71,1.0,0.73,0.0,0.29,0.0,1.0,0.0,0
0.35,1.0,0.0,0.35,23.46,1.0,2.06,0.43,0.0,15.13,1.65,1.3,0.0,1.35,2.13,1.0,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.7,1.0,1.05,0.0,48.58,1.35,9.6,0.33,0.0,86.95,1.0,0.0,2.65,2.7,3.47,0.0,0.65,0.65,0.27,0.0,0.18,0.0,4.35,0.0,0
0.27,1.0,0.0,3.92,34.19,1.73,2.08,0.87,0.73,93.28,2.0,0.0,2.27,1.73,2.54,0.27,1.27,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,5.29,54.24,1.0,0.0,6.35,0.0,0.0,0.0,6.45,1.53,0.0,1.57,1.0,0.76,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
1.93,1.48,0.48,3.37,55.68,1.0,0.52,0.57,1.44,25.92,2.0,0.0,10.15,1.0,2.88,1.44,2.44,1.0,1.59,0.0,0.0,0.0,2.56,1.0,0
0.91,1.0,0.0,2.28,54.86,1.0,14.27,1.37,0.46,88.44,2.37,0.0,3.19,1.46,3.06,0.0,1.0,0.46,0.82,0.0,0.46,0.0,2.0,1.46,0
0.74,1.26,0.74,1.26,50.29,0.74,2.23,0.52,0.0,55.76,2.97,2.97,0.74,0.74,4.54,0.74,1.0,1.0,1.0,0.0,0.0,0.0,3.23,0.26,0
2.09,2.28,8.3,1.0,62.53,4.83,6.47,0.36,0.0,93.85,1.36,0.0,18.23,1.64,3.6,0.72,1.36,0.36,0.92,0.0,0.0,0.0,1.36,0.72,0
1.48,1.26,1.48,0.74,31.17,1.0,3.0,0.16,2.74,78.15,2.0,0.0,18.45,2.48,3.67,0.52,0.26,1.0,1.35,0.0,0.51,0.0,1.0,3.71,1
1.06,3.88,23.67,2.82,116.37,2.0,4.03,0.15,0.0,99.46,1.0,0.0,33.06,1.18,10.05,0.0,0.94,0.0,1.52,0.0,0.94,0.0,3.94,3.76,1
1.98,3.76,18.88,3.0,108.0,2.49,2.51,0.21,0.24,100.0,1.0,0.0,32.31,1.24,8.42,0.0,1.0,0.24,1.47,0.0,0.76,0.0,3.51,3.27,1
1.01,1.0,0.0,4.01,73.61,1.0,7.52,1.05,0.5,73.52,2.51,0.0,3.52,1.5,3.42,0.0,1.0,1.0,0.6,0.0,0.5,0.0,1.5,1.01,0
0.2,1.8,0.0,0.2,22.21,1.0,2.41,0.32,2.2,35.3,2.0,0.0,12.81,1.0,3.63,2.0,2.38,1.0,1.12,0.0,0.8,0.0,1.0,0.0,0
1.5,1.0,0.0,0.37,27.61,1.0,0.75,2.97,0.0,31.06,0.75,0.63,0.37,0.37,1.83,1.37,1.37,1.0,0.2,0.0,0.63,0.0,2.63,0.75,0
0.0,0.4,0.0,0.0,5.19,1.0,0.0,0.39,0.0,0.0,0.8,0.0,0.4,0.4,0.8,0.8,0.8,1.6,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,29.4,1.6,5.2,0.67,0.0,64.99,1.4,0.0,1.6,1.6,2.65,0.6,1.0,1.0,0.76,0.0,0.6,0.0,2.6,0.0,0
5.13,1.73,7.33,3.73,92.39,2.47,6.47,0.63,0.73,82.13,1.0,0.0,15.66,1.0,6.62,0.53,1.0,1.0,1.22,0.0,0.0,0.0,1.73,0.73,0
1.48,1.0,1.48,0.0,37.67,1.74,2.81,0.49,0.0,68.46,1.0,0.0,1.78,2.0,1.83,0.0,0.26,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.38,30.75,1.0,1.34,0.96,0.0,41.4,1.0,0.34,0.0,1.66,1.87,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.52,1.0,0.0,5.57,60.14,1.0,3.05,1.38,0.0,53.28,1.52,0.48,0.0,1.0,2.56,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.52,0
7.5,1.0,0.63,0.0,34.75,4.75,6.12,0.31,0.0,63.87,1.0,1.25,4.63,2.0,2.48,0.0,0.37,1.0,0.3,0.0,0.0,0.0,2.75,0.0,0
0.63,1.0,0.63,5.04,26.67,1.0,0.0,1.82,0.63,0.0,1.0,0.37,0.37,1.0,1.63,0.37,0.63,1.0,0.47,0.0,0.63,0.0,2.37,0.37,0
2.9,1.0,0.0,0.72,32.86,1.0,1.45,0.55,0.0,60.08,2.55,0.0,2.1,1.0,2.68,1.45,1.72,1.0,0.48,0.0,0.0,0.0,2.28,1.45,0
0.0,1.0,0.75,1.75,28.5,1.0,2.25,0.71,1.0,46.52,1.0,0.25,2.5,1.25,3.75,2.25,5.49,4.74,1.0,1.0,0.0,0.0,2.5,0.75,0
0.0,1.05,0.0,0.38,22.24,1.0,0.11,0.41,0.0,1.79,2.89,0.0,2.89,1.05,2.18,0.11,1.0,1.0,0.91,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.55,21.0,1.55,0.9,0.6,0.0,42.34,2.55,1.1,2.65,1.55,2.81,0.55,1.55,1.0,0.75,0.0,0.55,0.0,4.45,0.0,0
0.0,1.0,0.0,1.0,24.17,1.0,1.17,0.98,0.17,52.64,2.0,0.0,1.99,1.17,1.95,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.17,0.33,0
0.0,1.55,0.0,0.0,27.26,1.0,3.63,0.29,0.0,63.57,1.18,0.0,4.55,1.91,4.43,0.0,1.18,1.0,0.4,0.0,0.0,0.0,3.72,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.51,2.03,0.0,33.86,3.46,0.0,2.56,1.51,16.95,16.1,1.49,1.0,0.0,0.0,0.0,0.0,2.51,1.03,0
0.0,1.0,0.0,0.93,19.78,1.0,1.0,1.47,0.0,5.58,2.0,0.0,1.93,1.0,2.85,1.85,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.31,1.08,0.08,0.55,25.74,1.0,0.0,1.7,0.24,0.0,2.0,0.0,1.57,1.0,1.31,1.16,1.24,1.92,1.12,0.92,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.48,24.87,1.0,1.56,1.38,0.0,48.8,1.96,0.0,0.96,1.52,2.96,1.48,1.48,1.0,0.35,0.0,0.0,0.0,1.96,1.0,0
0.0,0.57,0.0,0.0,32.98,5.71,6.85,0.17,0.0,18.83,1.57,1.29,1.14,1.57,0.95,0.0,0.57,1.0,0.67,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,0.63,91.37,1.83,21.04,0.29,0.21,95.25,1.42,0.42,5.88,1.21,4.02,0.79,1.21,1.0,0.44,0.0,0.0,0.0,4.96,1.79,0
0.0,1.0,0.81,6.19,59.98,1.0,16.95,0.65,1.81,57.29,2.81,0.0,15.1,1.81,8.26,0.39,1.19,1.0,2.6,0.0,0.0,0.0,3.42,3.23,0
0.07,1.0,0.0,3.0,52.5,1.93,11.22,3.92,0.2,93.5,2.93,11.22,1.46,1.0,7.76,0.07,1.52,0.07,0.0,0.0,0.0,0.0,2.87,1.87,0
1.78,2.11,2.67,0.0,56.39,1.89,18.03,0.09,0.11,86.52,1.11,0.0,3.87,3.67,3.78,0.22,0.33,0.22,0.88,0.11,0.11,0.0,3.0,0.0,1
7.48,2.23,7.73,2.45,49.79,1.0,1.84,0.19,2.23,77.59,2.23,0.61,26.88,1.0,4.95,1.23,1.0,1.0,2.04,0.0,0.8,0.0,2.77,1.61,1
4.69,1.0,2.17,2.0,92.19,2.76,8.52,0.53,0.59,83.24,2.0,0.0,12.72,2.0,2.87,0.0,1.0,1.0,0.59,0.0,0.61,0.0,3.24,2.76,0
0.0,1.51,0.0,1.51,58.18,0.49,1.95,0.49,0.0,31.15,0.97,0.0,1.46,0.49,3.24,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.51,0
0.68,1.0,0.0,0.66,40.77,1.0,3.29,0.42,0.0,81.58,2.0,0.0,9.34,1.66,3.62,0.68,1.34,1.0,0.89,0.0,0.0,0.0,3.0,0.34,0
1.67,3.5,1.67,0.0,22.99,1.0,0.33,0.14,0.0,69.15,1.0,0.0,11.34,1.17,17.98,0.0,1.0,1.0,1.69,0.0,0.83,0.0,4.33,6.84,0
0.0,1.0,0.23,0.23,34.07,1.0,7.61,0.47,0.0,80.42,1.77,0.0,1.23,1.77,2.35,0.46,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.23,0
0.0,1.85,0.0,0.0,23.0,1.0,7.39,0.46,0.85,42.23,1.85,0.0,6.92,1.0,5.61,2.0,4.39,1.0,1.69,0.0,0.0,0.0,3.69,0.0,0
0.0,0.73,0.0,0.0,17.27,0.73,0.0,5.31,0.0,0.0,2.18,0.0,2.91,0.73,2.18,1.46,2.91,1.46,0.73,0.73,0.73,0.0,1.73,0.0,0
0.0,5.87,0.0,0.0,20.38,1.0,0.0,0.35,0.0,0.0,3.19,0.0,9.06,1.0,9.97,0.0,2.62,1.0,1.27,0.0,0.0,0.0,1.38,0.0,0
0.35,1.0,0.0,6.7,32.87,1.0,0.0,6.04,1.23,0.0,0.35,0.82,0.35,0.18,5.35,5.12,0.53,1.18,0.39,0.18,0.0,0.0,2.0,0.0,0
1.8,1.0,1.2,5.83,76.86,1.6,2.6,0.51,2.4,36.11,1.0,0.0,5.82,1.0,3.55,1.21,1.4,1.0,1.48,0.0,0.0,0.0,1.6,2.01,0
1.04,1.52,0.0,2.43,32.35,1.0,3.13,1.24,1.04,44.9,2.09,0.96,11.44,1.04,3.05,0.48,1.0,1.0,1.04,0.0,0.26,0.0,2.52,1.04,0
3.52,1.88,17.6,7.16,182.77,1.0,0.12,0.4,3.52,83.59,1.12,0.0,41.59,1.0,7.15,0.24,1.0,1.0,1.99,0.0,0.53,0.0,2.76,2.64,1
0.0,1.0,0.0,0.86,12.69,1.83,1.67,0.22,0.0,4.58,2.86,0.0,4.58,1.14,0.31,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.42,1
0.0,0.68,0.0,0.0,19.93,1.68,1.36,0.31,0.0,53.61,1.0,3.39,2.71,2.36,3.52,0.0,0.68,0.68,0.18,0.0,0.68,0.0,5.68,0.32,0
1.0,1.3,0.61,0.0,21.7,1.3,3.63,0.4,0.0,90.93,3.09,0.0,2.7,1.0,2.05,0.0,0.3,0.7,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,2.91,0.0,0.14,27.09,1.0,1.91,0.34,0.95,50.76,2.0,0.0,10.48,1.0,4.94,1.95,2.91,1.95,3.65,0.95,1.0,0.0,2.91,0.0,1
0.61,3.21,15.15,1.82,81.37,1.61,2.61,0.35,0.0,86.6,1.39,0.0,21.2,1.0,7.39,0.0,1.0,0.39,1.19,0.0,0.61,0.0,3.21,2.82,1
0.0,1.0,0.0,2.73,51.0,1.91,11.0,3.8,0.0,90.91,2.91,11.09,0.91,1.0,7.55,0.09,1.0,0.09,0.0,0.0,0.09,0.0,2.82,1.82,0
10.34,1.0,0.86,0.0,34.93,6.17,4.72,0.32,0.0,47.65,1.0,1.72,4.31,2.0,2.36,0.14,0.14,1.0,0.51,0.0,0.0,0.0,1.86,0.14,0
0.36,1.0,0.73,0.36,22.09,1.36,1.09,1.21,0.73,5.81,3.55,1.27,1.73,1.0,1.05,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.36,0.0,0
0.0,1.26,0.0,5.22,46.89,1.13,4.37,0.4,2.0,56.47,2.0,0.78,17.78,1.0,5.67,0.87,1.0,0.87,1.48,0.0,0.13,0.0,2.0,1.74,0
0.0,1.0,0.0,1.58,26.34,1.0,1.0,1.32,0.0,42.7,1.85,0.0,1.15,1.15,1.57,0.29,1.15,1.0,0.64,0.0,0.0,0.0,2.0,0.29,0
0.0,1.12,0.88,5.53,61.92,1.0,18.75,0.3,1.88,65.79,2.88,0.0,16.7,1.88,8.58,0.0,1.0,1.0,2.7,0.0,0.06,0.0,3.64,3.76,1
1.87,1.94,0.0,4.0,39.75,1.0,1.41,0.3,3.53,38.91,1.94,1.0,18.53,1.53,4.09,2.53,10.56,8.97,3.45,2.13,0.31,0.0,1.47,0.94,0
0.0,1.0,0.0,3.07,40.9,1.82,12.29,0.83,0.0,81.94,1.18,1.26,4.28,1.82,2.75,0.18,1.0,0.18,0.32,0.0,1.0,0.0,4.46,0.18,0
0.0,1.0,0.34,0.68,36.66,1.0,1.7,2.07,0.0,94.89,1.34,0.0,0.34,2.0,1.91,1.32,1.0,1.0,0.0,0.0,0.34,0.0,3.02,0.34,0
0.0,1.0,0.0,0.0,17.21,1.03,3.97,0.42,0.0,72.75,1.0,0.0,1.0,1.0,1.65,0.97,1.0,0.97,0.01,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.09,0.52,29.4,1.0,8.22,0.31,0.17,85.61,1.17,0.0,4.31,1.09,4.3,0.91,1.0,1.0,0.25,0.0,0.0,0.0,3.09,1.26,0
0.0,1.0,0.0,0.0,21.32,1.0,1.66,0.53,0.0,44.2,2.0,0.0,9.29,1.0,3.76,2.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.66,0
0.0,1.21,0.79,2.24,33.68,1.0,2.79,0.97,0.0,56.03,1.0,0.0,1.79,1.21,5.3,2.0,1.0,1.0,0.25,0.0,0.0,0.0,2.59,0.79,0
0.7,2.3,1.41,1.19,28.7,1.7,8.74,0.31,1.48,70.37,1.0,0.0,3.19,1.3,4.32,0.59,1.3,0.3,1.11,0.0,0.0,0.0,2.3,0.3,0
7.08,1.49,1.98,0.0,35.52,4.54,6.97,0.18,0.0,67.24,1.0,1.02,3.03,2.98,4.31,0.0,0.0,0.51,0.56,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.66,24.31,1.0,1.0,2.08,0.0,20.99,1.0,0.0,0.34,1.34,1.42,0.66,1.0,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,0.0,0.82,52.53,0.0,0.0,10.74,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.0,0.41,0.0,1.0,0.0,0
0.0,1.27,0.0,0.55,26.73,1.0,2.27,0.68,1.36,65.73,1.27,0.0,2.36,1.73,1.92,0.27,1.27,1.0,0.66,0.0,0.0,0.0,2.73,0.82,0
0.72,1.0,0.0,0.56,22.28,1.28,0.28,0.45,0.84,62.71,3.44,0.0,4.4,1.0,1.47,0.56,0.56,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.58,0.0,6.17,40.25,1.0,1.17,2.74,0.0,19.26,1.42,0.42,0.58,1.58,6.45,1.58,0.58,1.0,0.7,0.0,0.42,0.0,1.0,0.42,0
1.26,1.21,3.57,0.63,32.6,1.0,0.0,0.99,0.0,97.48,2.58,0.0,3.15,1.0,2.05,0.0,1.79,1.0,0.34,0.0,0.21,0.0,1.63,0.63,0
0.0,1.0,0.0,1.85,22.55,1.0,2.15,1.21,0.0,35.92,1.93,0.0,1.93,1.0,2.59,1.93,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
1.73,1.35,1.38,0.35,33.42,1.69,2.73,0.91,0.0,27.95,2.96,0.0,3.07,2.0,2.94,0.65,1.0,1.0,0.53,0.0,0.17,0.0,1.65,0.0,0
1.36,1.0,2.04,0.0,29.47,1.68,4.76,0.2,0.0,57.76,1.96,0.0,2.96,3.04,2.24,0.0,0.32,0.32,0.62,0.0,0.34,0.0,4.04,0.32,0
0.0,1.0,0.38,2.0,39.64,1.0,3.13,1.17,0.0,52.66,2.0,0.0,1.62,1.38,2.31,1.24,1.0,1.0,0.0,0.0,1.0,0.0,2.51,0.38,0
0.0,1.0,0.0,6.23,39.26,1.0,2.3,1.67,2.28,11.26,2.0,0.0,5.56,1.0,4.08,1.49,2.0,1.0,1.29,0.0,0.0,0.0,1.51,0.77,0
0.61,1.3,0.91,5.57,31.91,1.3,2.73,3.63,0.0,25.77,0.3,9.75,1.7,1.21,2.6,0.7,0.7,0.7,0.2,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,0.95,21.91,1.0,0.68,2.57,0.0,40.92,0.68,7.63,0.68,1.36,9.59,1.0,0.68,1.0,0.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.16,23.82,1.92,3.92,0.65,0.0,35.38,1.0,0.0,1.84,1.92,2.21,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.96,23.89,1.0,1.04,1.13,0.0,49.4,2.0,0.0,1.0,1.0,1.51,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.11,0.0,0
0.57,1.57,3.4,1.98,69.47,2.7,0.72,0.95,0.85,75.63,1.72,0.0,12.5,1.28,2.64,0.0,1.0,1.0,0.5,0.0,0.09,0.0,3.28,0.85,0
0.0,1.0,0.0,0.0,20.78,0.87,2.61,0.83,0.0,35.65,1.74,0.0,2.61,0.87,2.83,0.87,1.0,1.0,0.43,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,4.03,42.43,1.0,1.97,2.11,0.0,20.63,1.24,0.0,3.7,2.0,2.31,1.51,1.76,1.0,0.24,0.0,0.0,0.0,2.24,1.51,0
0.0,1.0,0.0,0.0,19.29,1.0,6.3,1.25,0.0,28.63,2.28,0.85,1.57,1.0,7.14,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.77,41.44,1.0,2.16,3.42,0.0,38.26,0.54,0.46,1.46,0.54,3.66,1.54,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.37,0.19,0.37,0.19,20.98,0.19,0.56,14.66,0.56,16.79,0.37,0.0,3.73,0.56,0.68,0.0,0.0,0.19,0.25,0.0,0.06,0.0,1.0,0.93,0
0.0,1.74,0.0,1.02,22.49,1.0,5.95,0.37,1.77,27.53,1.74,0.26,6.98,1.26,4.98,2.26,8.58,4.84,2.51,1.02,0.0,0.0,3.23,0.0,0
1.2,1.6,5.41,3.2,65.57,1.0,0.4,0.49,0.0,59.28,1.4,0.0,7.4,1.0,4.07,0.0,1.0,1.0,1.73,0.0,0.0,0.0,2.2,1.0,0
0.89,1.0,0.0,0.89,19.65,1.11,0.33,0.52,2.67,10.84,1.89,0.0,7.24,1.0,3.25,1.78,7.24,0.89,0.04,0.0,0.0,0.0,1.11,0.0,0
0.25,1.0,0.0,3.26,34.84,1.0,6.79,0.28,5.26,33.18,2.0,0.0,11.77,1.0,5.2,0.49,3.48,1.0,0.5,0.0,0.0,0.0,2.51,2.26,0
2.0,3.91,2.03,0.0,22.12,1.03,0.15,0.12,0.0,66.61,1.03,0.0,12.65,1.09,20.8,0.0,0.97,0.97,1.96,0.0,0.97,0.0,4.0,7.8,0
0.65,1.0,0.65,0.65,21.94,1.0,3.19,0.74,0.65,23.39,1.0,0.71,2.84,1.35,3.13,0.71,1.0,1.0,0.74,0.0,0.65,0.0,1.65,0.0,0
3.46,0.29,0.29,0.0,25.62,5.58,1.44,0.25,0.0,14.42,3.13,2.71,1.44,1.29,0.7,0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.29,0.0,0
0.78,1.0,1.55,0.78,28.55,1.78,2.55,0.45,1.55,27.16,1.22,0.0,3.45,1.22,2.3,0.22,1.0,1.0,0.69,0.0,0.0,0.0,2.22,0.45,0
0.0,1.0,0.0,3.85,21.61,1.0,0.0,0.95,3.39,0.0,0.85,1.0,3.39,1.69,2.69,2.69,16.09,13.7,3.39,3.39,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.94,23.94,1.0,1.0,0.62,6.92,0.0,2.0,0.0,0.0,1.0,4.94,4.94,5.98,12.83,1.98,1.98,0.0,0.0,2.0,0.0,0
0.33,1.0,0.0,1.0,54.12,1.0,6.68,0.56,0.0,66.44,1.67,0.0,8.04,2.0,2.79,0.33,1.0,1.0,0.43,0.0,0.67,0.0,2.34,0.67,0
0.0,0.01,0.0,0.0,15.09,0.01,0.01,14.8,0.0,0.73,0.03,0.0,0.0,0.01,0.01,0.0,0.01,1.0,0.01,0.0,0.99,0.0,2.01,0.03,0
0.0,1.78,0.0,1.56,32.9,1.44,2.34,0.31,3.9,50.75,2.22,0.0,4.68,1.0,3.15,0.78,1.56,1.0,1.9,0.0,0.0,0.0,2.0,2.34,0
0.0,1.0,0.0,0.0,19.92,1.0,1.81,0.8,0.0,19.41,1.0,0.0,1.0,1.73,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,20.1,1.0,6.02,0.82,0.0,50.0,1.44,0.0,1.56,1.0,4.84,0.56,1.0,1.0,0.33,0.0,0.0,0.0,2.56,0.0,0
0.36,1.0,0.53,4.11,33.58,2.0,1.89,0.89,0.82,97.86,1.82,0.0,1.82,2.36,2.3,0.0,0.82,0.82,0.13,0.0,0.82,0.0,2.0,1.64,0
0.0,1.79,0.0,3.79,48.69,1.84,3.63,0.6,0.21,68.43,2.21,0.42,3.53,1.21,2.66,0.0,1.21,1.0,1.22,0.0,0.0,0.0,2.58,0.21,0
0.71,1.0,1.41,0.71,28.37,1.71,2.12,1.53,1.41,11.32,0.71,0.29,2.12,0.71,1.85,0.29,1.0,1.0,0.63,0.0,0.29,0.0,2.29,0.0,0
0.0,1.0,0.0,2.43,44.67,1.0,0.4,1.06,0.0,67.24,2.6,0.0,1.62,1.0,1.39,0.0,1.6,1.0,0.47,0.0,0.0,0.0,2.62,0.4,0
2.58,1.23,2.65,0.23,30.82,2.35,5.54,0.11,0.12,89.39,1.0,0.0,3.32,3.77,2.22,0.0,0.12,0.12,0.85,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,7.01,28.55,1.0,5.88,1.66,0.0,29.38,1.41,2.89,1.59,1.0,4.82,1.0,1.0,1.0,0.0,0.0,0.41,0.0,2.59,0.41,0
0.0,1.0,0.0,2.98,22.39,1.0,0.0,3.39,0.0,0.0,1.52,0.49,2.53,0.51,0.79,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
46.88,1.4,5.66,2.83,529.44,3.42,16.36,0.47,1.62,68.19,1.4,0.0,73.15,2.0,4.47,0.4,0.4,1.0,0.78,0.0,0.18,0.0,2.21,4.85,1
0.0,1.0,0.0,0.7,31.04,1.23,4.35,1.63,0.0,73.98,1.47,2.82,1.0,1.77,3.18,0.0,1.0,0.77,0.0,0.0,0.0,0.0,3.0,0.47,0
