CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.75,0.0,0.76,33.18,1.25,3.02,0.76,0.0,68.29,1.75,0.0,0.25,1.25,2.82,0.25,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.17,1.0,0.08,1.71,0.0,2.07,1.0,1.92,1.92,1.0,1.93,0.96,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,3.3,22.14,1.0,0.0,2.61,0.0,0.0,1.27,0.73,0.0,0.63,1.0,1.0,1.9,1.0,0.28,0.0,0.0,0.0,1.73,0.37,0
0.0,1.52,0.0,1.52,31.6,1.0,1.56,0.5,3.56,33.79,2.0,0.0,3.6,1.0,2.07,1.0,2.96,1.0,2.34,0.0,0.0,0.0,1.52,1.56,0
0.4,1.0,0.0,1.2,29.0,1.8,4.4,0.9,0.0,59.8,1.6,0.0,3.2,1.8,2.87,1.6,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.98,0.09,30.22,1.45,3.77,0.38,0.91,38.99,1.91,0.63,9.34,1.0,3.62,0.91,0.91,0.91,1.2,0.0,0.5,0.0,4.0,2.71,0
1.57,1.0,24.31,3.92,164.31,2.57,1.78,0.44,0.0,89.22,1.22,0.0,25.88,1.78,5.17,0.0,1.0,0.22,0.87,0.0,0.26,0.0,4.14,3.92,1
0.0,1.0,0.0,0.75,24.47,3.24,2.49,0.36,0.75,16.82,2.0,0.0,12.45,1.25,3.1,1.0,1.75,1.0,0.0,0.0,0.0,0.0,1.51,0.51,0
0.66,1.0,0.66,1.65,27.94,1.0,2.68,0.32,1.33,61.12,1.67,1.34,13.34,1.0,3.52,0.67,1.0,1.0,0.94,0.0,0.33,0.0,1.0,0.33,0
1.12,1.0,0.37,0.0,36.51,2.88,7.63,0.22,0.0,98.39,1.12,0.0,4.5,3.12,2.75,0.88,0.88,0.88,0.87,0.0,0.0,0.0,1.37,0.0,0
0.12,1.0,0.18,0.0,21.29,1.06,2.18,0.95,0.0,36.16,2.0,0.0,3.82,1.18,2.35,1.88,0.94,0.94,0.05,0.0,0.0,0.0,4.0,0.06,0
0.0,2.0,0.0,2.0,34.0,1.0,3.0,0.2,5.0,65.0,2.0,0.0,6.0,1.0,2.6,1.0,2.0,1.0,2.43,0.0,0.0,0.0,2.0,3.0,0
1.61,1.0,1.61,4.02,37.89,1.0,0.39,0.86,1.61,36.33,1.0,0.0,9.65,1.0,4.2,0.0,1.0,1.0,0.48,0.0,0.8,0.0,1.2,0.8,0
1.96,2.92,11.5,6.71,180.24,6.79,0.38,0.3,2.87,99.29,1.04,0.0,32.61,1.96,6.67,0.0,0.96,1.0,1.7,0.0,0.32,0.0,3.87,2.87,1
1.68,1.0,0.28,0.28,81.04,1.0,19.96,0.26,0.56,89.8,1.28,0.0,5.12,1.0,4.51,1.28,1.28,1.0,0.54,0.0,0.0,0.0,4.6,2.0,0
0.0,1.0,0.0,1.26,35.96,1.42,3.11,0.39,0.84,44.37,1.58,0.0,6.84,1.0,2.75,1.58,2.16,1.58,1.63,0.58,0.42,0.0,1.42,0.0,0
0.5,1.0,1.51,2.0,28.01,1.0,0.5,0.64,0.0,16.35,1.5,0.0,18.66,1.0,4.23,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,1.51,0
2.36,1.0,0.39,1.0,26.66,1.0,2.76,0.27,2.61,31.09,1.39,0.0,8.0,1.61,6.61,5.03,6.24,5.24,1.82,1.21,0.0,0.0,1.61,0.79,0
0.0,1.0,0.0,0.25,20.24,1.0,1.5,2.08,0.0,37.4,1.76,0.0,0.0,1.0,3.74,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,1.23,31.63,1.0,0.23,1.62,0.0,84.69,1.23,3.86,1.0,1.77,12.21,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,3.31,257.87,1.0,30.9,1.36,0.0,78.87,0.81,1.19,28.46,1.63,2.47,1.0,0.81,1.0,0.14,0.0,0.27,0.0,4.63,4.25,0
2.97,1.0,10.87,0.99,113.1,5.95,31.68,0.17,0.01,99.43,1.02,6.92,22.76,1.02,9.88,0.02,0.01,0.01,1.17,0.0,0.49,0.0,3.98,9.91,1
0.0,1.0,0.0,0.0,35.73,1.0,7.37,0.59,0.0,61.83,2.38,1.13,3.87,1.38,3.22,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.25,1.25,0
0.0,1.0,2.06,1.0,74.86,5.8,17.47,0.32,0.69,88.08,2.63,2.0,13.61,2.0,3.91,0.0,0.31,0.31,0.85,0.0,0.0,0.0,4.06,1.37,0
0.57,1.0,3.41,0.0,24.41,2.14,2.0,0.3,0.43,71.1,2.0,0.0,17.81,1.57,6.51,0.0,0.57,1.0,0.72,0.0,0.0,0.0,2.0,3.98,0
0.65,1.32,0.0,1.3,40.36,2.68,3.0,0.35,0.32,80.41,2.32,0.0,8.95,2.0,3.01,0.0,1.0,0.68,1.03,0.0,0.84,0.0,1.65,1.3,0
0.9,1.0,0.0,4.79,51.86,1.0,20.07,0.27,3.59,57.5,1.9,0.0,13.66,1.9,12.69,1.79,1.0,1.9,2.54,0.9,0.0,0.0,3.79,1.79,0
0.69,1.0,0.0,2.38,57.13,2.38,3.31,1.22,0.31,20.49,1.69,0.0,2.24,2.0,2.33,0.31,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.9,1.0,0.95,0.85,0.0,15.66,2.53,0.0,1.9,1.0,1.46,0.95,1.0,1.0,0.32,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.26,1.0,36.18,1.0,0.78,0.67,0.0,16.16,2.48,0.0,2.74,1.0,2.94,0.52,1.0,1.0,0.66,0.0,0.74,0.0,3.0,1.74,0
1.62,1.62,0.0,2.49,54.2,2.38,4.89,0.31,0.62,100.0,2.25,0.0,9.98,2.38,4.18,0.38,1.0,0.38,1.76,0.0,0.31,0.0,2.25,2.49,0
0.0,1.0,0.0,0.0,42.39,1.0,7.76,0.84,0.0,71.01,1.72,0.0,1.84,1.72,2.0,0.28,1.0,1.0,0.04,0.0,0.0,0.0,2.41,0.56,0
0.23,1.0,0.23,1.0,32.14,1.0,0.68,0.59,0.0,16.46,2.55,0.0,2.32,1.23,2.31,0.0,1.0,0.77,0.79,0.0,0.77,0.0,2.55,1.77,0
0.0,1.0,2.74,1.17,87.95,7.4,22.87,0.57,0.91,91.48,2.17,2.0,16.47,1.91,6.59,2.64,0.09,0.09,0.96,0.0,0.0,0.0,4.66,1.91,0
0.0,1.0,0.0,0.0,26.93,1.0,0.0,1.02,0.0,0.0,3.53,0.76,1.53,1.0,3.04,2.53,3.0,1.0,0.46,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,0.66,27.52,1.22,2.65,1.56,0.0,22.12,3.0,2.65,1.78,1.78,2.77,0.78,1.78,0.78,0.0,0.0,0.0,0.0,2.22,0.44,0
0.06,1.03,0.09,0.0,18.01,1.03,0.34,1.18,0.0,2.63,1.0,4.85,3.03,2.06,2.52,1.94,0.0,0.97,1.57,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,17.37,1.0,0.22,1.62,0.0,1.85,4.85,2.07,1.07,1.07,0.61,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.55,64.89,1.0,13.93,0.49,0.0,86.25,1.55,0.0,2.89,1.55,3.28,0.45,1.0,1.0,0.19,0.0,0.55,0.0,4.89,1.45,0
2.36,1.0,0.59,1.18,64.88,2.18,2.77,0.3,0.59,64.92,2.0,0.59,17.82,1.59,3.32,0.82,1.23,1.41,1.42,0.41,0.59,0.0,1.59,2.36,0
0.38,1.0,0.19,7.29,36.12,1.19,3.41,3.64,0.0,17.64,0.19,1.62,2.47,0.38,1.28,0.81,0.19,1.0,0.66,0.0,0.0,0.0,2.62,0.81,0
0.79,1.0,0.13,0.13,30.45,2.74,3.53,0.32,0.26,72.05,2.0,0.0,7.13,1.87,2.53,0.26,1.13,1.0,0.56,0.0,0.87,0.0,1.0,0.26,0
0.09,1.96,0.0,0.13,20.46,1.0,0.35,0.45,0.0,99.17,2.09,0.04,9.78,1.04,3.67,0.96,1.96,1.0,1.19,0.0,0.04,0.0,1.09,0.04,0
0.0,1.0,0.0,1.0,31.15,1.0,0.0,1.37,0.93,53.66,1.46,2.68,1.0,1.54,8.92,0.46,2.39,1.0,1.04,0.0,0.0,0.0,2.07,0.0,0
5.26,1.13,18.83,0.13,174.82,2.0,240.0,0.26,0.39,97.87,2.0,0.87,4.04,1.13,9.11,0.0,0.87,0.13,0.6,0.0,0.41,0.87,4.0,11.7,1
0.0,1.0,0.0,0.63,22.88,1.0,1.69,1.74,0.94,57.81,1.0,0.0,2.19,1.16,4.37,0.16,3.19,1.16,0.27,0.16,0.0,0.0,1.84,0.0,0
0.71,1.0,0.71,0.71,13.47,1.0,2.12,0.7,0.0,51.49,1.0,1.47,0.88,2.0,1.72,0.59,0.71,0.29,0.77,0.0,0.0,0.0,1.0,0.71,1
0.25,1.0,1.51,0.0,22.51,1.5,0.5,2.3,0.0,19.61,3.5,0.0,6.54,2.0,6.29,3.74,1.75,1.0,0.19,0.0,0.0,0.0,1.25,2.51,0
0.61,1.0,1.84,1.23,42.14,3.23,1.54,0.37,0.39,19.28,1.77,0.0,17.36,2.39,2.62,0.77,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,0.0,19.37,1.0,3.38,0.88,0.0,30.08,1.34,3.31,2.66,2.0,2.32,1.32,0.34,1.0,1.06,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,14.62,1.67,0.33,0.78,0.0,49.61,1.0,0.0,2.68,1.33,2.09,1.0,1.0,1.0,0.24,0.0,0.0,0.0,2.67,0.0,0
2.38,1.23,7.15,0.23,31.6,2.77,1.54,0.2,0.69,82.37,2.0,0.0,22.55,2.0,8.78,0.0,0.77,1.0,0.99,0.0,0.17,0.0,2.46,6.08,0
1.98,1.0,0.02,2.95,94.27,1.0,7.81,0.65,0.02,79.08,3.93,0.98,4.88,1.98,3.74,0.0,1.0,1.0,0.93,0.0,1.0,0.0,2.98,0.98,0
0.86,1.0,0.0,2.65,36.53,1.69,1.35,2.39,0.17,58.65,1.83,1.65,3.8,2.0,2.1,0.17,1.0,1.0,0.17,0.0,0.09,0.0,1.17,1.65,0
0.77,1.77,0.0,1.54,34.04,1.0,4.59,0.35,1.54,71.23,4.32,0.0,4.32,1.23,3.92,0.77,1.77,1.0,1.26,0.0,0.77,0.0,3.23,0.0,0
0.32,1.0,0.0,0.64,57.25,1.0,4.64,0.38,0.0,75.86,1.0,0.32,6.8,1.32,3.11,0.68,1.0,1.0,0.27,0.0,0.11,0.0,2.29,1.93,0
3.52,2.0,4.62,1.58,41.2,1.42,1.74,0.26,2.42,79.02,3.74,0.0,7.52,1.42,4.43,0.58,1.16,1.0,1.68,0.0,0.9,0.0,3.42,1.26,0
0.11,1.0,0.0,2.89,99.95,1.0,11.59,0.93,0.0,88.0,1.04,0.0,2.37,1.0,3.36,0.0,0.96,1.0,0.03,0.0,0.04,0.0,2.07,0.11,0
0.0,1.0,0.0,1.18,189.58,1.0,22.38,0.89,0.0,57.14,1.0,2.64,21.85,2.0,2.68,1.41,0.59,1.0,0.66,0.0,0.2,0.0,3.36,2.95,0
1.78,1.0,2.22,4.33,39.08,1.0,0.0,0.55,1.55,25.58,1.0,0.0,17.4,1.0,4.62,0.0,1.0,1.0,0.65,0.0,0.78,0.0,1.22,1.45,0
0.0,1.87,0.0,0.0,21.0,1.0,2.62,0.6,0.0,57.6,2.25,0.0,7.85,1.13,3.04,0.64,0.25,1.0,1.02,0.0,0.0,0.0,2.75,0.13,0
0.0,4.95,0.0,0.0,22.05,1.34,0.0,1.1,0.0,0.0,1.97,1.68,6.92,0.66,8.84,0.34,1.97,1.0,0.99,0.0,0.0,0.0,1.34,0.0,0
0.25,1.0,0.0,0.0,19.23,1.25,2.23,1.22,0.0,20.56,2.0,0.0,0.25,1.0,1.64,0.75,2.26,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.78,1.89,2.66,0.34,55.93,1.89,11.11,0.2,0.0,86.22,1.0,0.0,3.78,3.66,3.22,0.0,0.11,0.11,0.53,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.82,1.0,3.28,0.35,0.82,79.52,2.0,1.64,11.83,1.18,3.05,1.0,1.0,1.0,0.91,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,0.0,21.36,1.0,3.64,0.25,0.88,73.91,2.0,1.76,13.27,1.0,3.09,0.88,1.0,1.0,0.98,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,1.83,69.42,1.0,7.31,0.86,0.0,53.64,1.78,0.0,1.22,1.0,2.35,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.61,0.0,0
2.83,1.0,0.71,2.29,76.6,2.41,2.83,1.41,0.71,61.49,1.41,1.0,18.38,1.41,3.12,0.29,0.0,1.0,0.92,0.0,0.71,0.0,2.0,2.83,0
0.04,1.04,0.0,0.08,29.3,2.92,3.0,0.35,0.08,70.81,2.11,0.0,6.92,1.96,2.09,0.04,1.04,1.0,0.46,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,3.87,0.4,0.0,55.74,1.64,0.72,2.87,1.36,2.51,0.72,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.89,1.0,5.67,0.84,0.0,41.61,2.48,2.0,5.41,1.63,3.43,1.26,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.31,1.31,0.0,0.62,25.27,1.0,0.93,0.38,0.62,20.45,3.62,0.69,2.24,1.69,2.34,1.0,1.31,1.0,0.92,0.0,0.31,0.0,3.0,0.0,0
1.33,3.0,5.26,9.02,143.16,2.95,8.77,0.31,2.33,85.16,1.0,0.0,31.98,2.0,6.49,0.67,1.0,1.0,1.8,0.0,0.11,0.0,3.33,3.0,1
1.87,1.94,2.81,0.19,50.13,1.94,10.35,0.23,0.0,82.58,1.0,6.01,3.87,3.81,3.15,0.13,0.06,0.06,0.56,0.0,0.06,0.0,2.13,0.13,1
0.0,1.0,0.0,0.0,19.07,1.0,7.45,0.36,0.0,67.86,1.0,1.38,5.83,1.69,4.1,1.69,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
1.39,0.69,2.08,0.31,26.61,1.69,3.47,0.24,0.31,60.38,1.69,0.0,0.69,3.08,2.3,0.0,0.0,0.31,0.89,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.0,0.21,55.51,1.9,3.95,2.4,0.0,10.08,0.1,2.79,4.53,0.21,1.9,1.0,0.1,1.0,0.0,0.0,0.03,0.0,2.31,0.52,0
1.17,1.58,0.0,2.34,46.15,1.58,1.75,1.46,0.58,58.48,3.42,0.0,7.6,2.0,5.06,2.08,1.42,0.42,1.35,0.0,0.29,0.0,2.17,2.75,0
0.0,1.0,0.0,0.0,20.28,1.0,0.0,0.93,0.0,0.0,2.72,0.0,1.43,1.72,1.18,1.0,2.28,1.85,0.57,0.57,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.12,23.36,1.0,2.63,0.76,0.0,34.3,2.75,3.25,1.88,2.0,4.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.26,23.78,1.0,1.26,1.03,0.0,59.75,1.87,0.0,0.87,1.87,1.42,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.13,0.0,0
0.34,1.0,0.34,0.34,19.98,1.0,10.34,0.23,0.0,85.31,1.66,0.0,1.33,2.0,2.31,0.0,1.0,0.66,0.14,0.0,0.0,0.0,2.99,0.34,0
0.17,1.0,0.0,1.34,31.44,1.34,1.34,1.17,0.0,41.55,2.0,0.0,1.0,1.17,1.49,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.35,22.41,2.05,1.05,0.92,1.0,0.0,2.0,0.0,5.27,1.0,1.79,1.0,3.95,2.3,0.65,0.65,0.0,0.0,1.65,0.0,0
1.72,1.29,3.15,3.86,78.34,3.29,0.0,3.39,0.0,26.09,3.43,3.43,9.46,1.29,23.19,22.11,1.0,1.0,0.57,0.0,0.14,0.0,1.86,1.86,0
0.0,1.0,0.0,0.0,20.91,1.43,0.0,2.09,0.0,0.0,2.83,2.43,1.0,0.57,1.01,0.43,0.57,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
1.64,2.36,3.0,0.0,39.93,1.64,7.04,0.23,0.36,73.05,1.0,0.0,5.44,2.92,3.03,0.0,0.36,0.36,0.8,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,17.72,1.0,3.46,0.52,0.0,70.19,1.18,0.0,1.0,1.18,1.59,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.57,1.76,8.61,1.0,38.63,1.76,4.54,0.11,2.28,92.46,1.76,0.0,8.37,2.0,4.4,0.0,0.24,0.76,1.44,0.0,0.57,0.0,3.28,2.52,1
1.24,1.0,0.0,2.62,69.77,1.0,5.34,0.75,0.0,62.75,3.24,0.62,3.48,1.62,2.98,0.0,1.0,1.0,0.89,0.0,0.62,0.0,2.62,0.62,0
0.26,1.53,0.79,2.94,49.24,1.0,2.94,0.82,1.0,50.0,1.0,1.47,2.11,1.0,3.82,2.21,1.0,1.0,1.32,0.0,0.74,0.0,1.79,0.74,0
0.39,1.0,0.06,1.94,24.09,1.0,2.32,1.27,0.13,35.96,2.0,0.0,2.39,1.0,3.19,2.0,1.06,1.0,0.1,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,0.03,23.49,1.0,1.94,0.2,1.94,48.38,2.03,0.0,19.45,1.0,7.5,1.94,2.94,1.97,1.77,0.97,1.0,0.0,1.06,0.06,1
0.0,1.0,0.0,0.0,12.91,1.76,0.0,0.24,0.0,56.06,1.24,0.0,3.27,1.0,2.48,1.0,1.24,1.0,0.47,0.0,0.0,0.0,2.52,0.0,0
0.0,0.09,0.0,0.0,21.0,1.0,0.0,3.94,0.0,0.0,1.09,27.39,0.0,1.91,0.09,0.09,0.26,0.35,0.17,0.17,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.51,1.94,0.94,0.42,0.31,0.0,2.0,0.69,4.68,1.0,3.49,1.0,0.62,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.6,1.0,24.85,4.01,167.7,2.6,1.8,0.56,0.0,92.46,1.2,0.0,26.65,2.0,5.31,0.0,1.0,0.2,0.53,0.0,0.27,0.0,4.21,4.01,1
0.92,1.0,0.0,4.62,44.24,1.0,19.7,0.25,3.69,55.3,1.92,0.0,13.93,1.92,13.1,2.0,1.0,1.92,2.62,0.92,0.0,0.0,3.85,1.85,0
0.0,1.0,0.0,0.0,47.39,1.0,8.4,0.45,0.0,78.14,1.26,0.0,2.22,1.74,3.11,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.22,0.0,0
0.0,1.0,0.98,1.0,42.85,3.29,8.17,1.79,0.33,32.7,3.35,0.65,5.89,1.33,1.41,0.0,0.67,0.67,0.34,0.0,0.67,0.0,2.31,0.65,0
0.11,1.0,0.0,0.89,29.11,1.22,1.78,1.33,0.0,66.21,1.0,0.0,0.55,2.11,2.07,0.11,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,0.51,24.6,1.0,1.94,0.36,1.0,36.42,1.49,0.97,6.8,1.0,1.6,0.49,0.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,0.41,22.11,1.0,9.97,0.33,0.32,65.03,1.08,1.84,8.57,2.0,5.89,2.0,1.0,1.08,0.89,0.08,0.0,0.0,1.24,0.16,0
0.0,1.43,0.0,0.85,35.15,1.57,3.57,0.35,2.7,56.39,2.57,0.0,3.7,2.15,3.29,1.57,1.43,1.0,1.44,0.0,0.0,0.0,2.0,2.43,0
0.0,1.0,0.0,0.63,18.88,1.0,0.63,1.59,0.0,10.32,4.06,1.37,1.31,1.0,1.21,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,0.48,25.56,1.0,0.76,0.36,0.24,37.92,2.0,0.0,4.35,1.0,1.46,0.24,1.24,1.0,1.5,0.0,0.24,0.0,1.24,0.24,0
4.21,1.84,3.37,1.0,51.97,3.16,5.53,0.16,0.16,68.28,1.16,0.0,8.26,1.84,5.29,0.16,1.16,1.0,1.29,0.0,0.42,0.0,1.0,0.0,0
1.79,1.64,0.0,1.0,37.35,2.44,1.72,0.76,0.36,67.94,1.64,0.0,8.54,1.36,1.56,0.36,1.0,1.0,0.82,0.0,0.18,0.0,2.0,0.0,0
1.94,1.97,2.94,0.03,49.43,1.97,10.76,0.12,0.0,85.28,1.0,0.0,3.94,3.91,3.22,0.06,0.03,0.03,0.58,0.0,0.0,0.0,2.03,0.03,1
0.0,1.0,0.0,1.92,34.44,1.0,0.68,2.81,0.0,42.15,0.68,1.68,1.32,1.36,2.09,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.99,1.99,6.96,7.95,129.33,2.99,4.98,0.62,0.0,90.85,1.01,0.0,7.98,1.01,4.82,1.0,1.99,1.0,1.55,0.0,0.5,0.0,1.01,1.01,1
0.0,1.0,0.0,5.87,61.69,1.0,0.07,6.14,0.0,1.08,0.07,0.97,2.0,0.03,1.79,1.03,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,0.17,25.29,1.0,9.61,0.22,0.13,89.13,2.04,0.0,3.2,1.96,2.06,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.87,0.0,0
0.0,1.0,0.31,1.31,36.08,1.0,2.77,0.37,1.0,45.65,1.31,0.0,9.01,1.69,3.89,1.0,1.31,1.0,0.96,0.0,0.31,0.0,2.0,0.31,0
0.65,1.0,0.0,1.65,103.78,1.0,3.9,0.42,0.0,54.54,1.7,0.65,13.39,1.65,4.89,0.0,1.0,1.0,0.86,0.0,0.22,0.0,4.3,4.25,0
0.0,1.0,0.0,0.0,38.43,1.0,7.88,0.47,0.53,74.98,2.0,0.0,8.98,1.0,4.38,0.53,1.53,1.27,0.97,0.27,0.27,0.0,3.2,1.47,0
1.04,1.04,0.0,3.04,67.85,2.96,3.0,1.51,0.04,3.68,2.04,0.0,1.44,2.0,1.56,0.0,1.0,0.96,0.65,0.0,0.02,0.0,2.04,0.15,0
0.0,1.0,1.6,4.73,64.59,4.73,13.33,2.17,0.53,53.32,1.07,2.0,9.6,1.07,2.77,0.47,0.0,0.47,0.91,0.0,0.0,0.0,4.07,1.53,0
3.9,1.0,0.98,1.95,96.0,2.95,4.0,0.26,0.98,86.58,1.98,0.98,25.43,1.98,3.94,0.0,0.02,1.0,1.26,0.0,0.98,0.0,1.98,3.9,0
3.29,1.0,0.82,1.64,84.27,2.64,3.64,0.55,0.82,80.4,1.82,0.82,21.36,1.82,4.18,0.0,0.18,1.0,1.07,0.0,0.82,0.0,2.0,3.29,0
0.31,1.62,2.0,3.09,49.47,1.0,6.09,0.25,0.62,82.14,1.0,0.0,12.35,2.0,4.3,0.31,1.0,1.0,0.79,0.0,0.0,0.0,2.31,0.93,0
0.0,1.0,0.0,2.81,97.94,1.0,11.26,0.98,0.06,82.57,1.06,0.0,1.88,1.0,3.27,0.06,1.25,1.12,0.06,0.06,0.0,0.0,2.0,0.0,0
0.24,1.48,0.71,0.0,21.24,1.0,0.76,1.0,0.24,59.15,1.0,1.52,2.66,1.76,2.37,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.48,0.0,0
0.43,1.43,3.04,3.47,62.06,2.43,2.17,0.32,0.0,81.38,1.0,0.0,5.74,1.0,3.59,1.0,1.43,1.0,0.88,0.0,0.22,0.0,2.13,0.43,0
3.55,1.0,1.45,0.52,45.14,3.55,3.97,0.22,0.52,93.72,1.48,0.0,11.86,2.97,2.56,0.52,0.52,0.52,0.87,0.0,0.26,0.0,2.97,0.48,0
0.0,1.0,0.0,1.92,39.44,1.0,0.32,1.47,0.0,6.09,1.32,1.36,2.96,1.0,1.74,0.68,0.32,1.0,0.35,0.0,0.0,0.0,2.28,0.32,0
1.31,1.05,0.56,1.95,137.14,1.05,5.69,0.34,0.15,84.66,1.05,0.95,18.59,2.0,6.05,0.0,0.95,1.0,0.89,0.0,0.35,0.0,4.95,5.85,1
0.0,1.0,0.0,0.0,38.67,1.0,5.4,0.82,0.0,43.2,1.51,0.0,1.47,1.49,2.4,0.51,2.02,2.53,1.02,1.02,0.0,0.0,2.98,0.0,0
0.0,2.8,0.0,0.0,25.11,1.9,24.32,0.32,1.8,90.09,1.9,5.6,20.92,1.0,6.3,0.1,0.9,0.1,1.24,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,0.11,10.3,1.98,0.0,0.16,0.0,72.85,0.98,0.02,3.98,0.98,2.61,1.0,1.0,1.0,0.35,0.0,0.0,0.0,2.97,0.0,1
0.0,1.0,0.0,2.32,50.66,3.34,2.67,0.4,0.67,11.51,1.67,0.66,10.39,1.66,4.07,0.67,1.67,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.62,1.0,5.39,1.5,0.0,47.95,2.92,0.0,1.08,2.0,3.36,2.31,1.46,1.0,0.0,0.0,0.0,0.0,2.62,0.46,0
0.0,1.0,0.0,0.0,22.13,1.0,2.27,1.84,0.0,40.23,2.3,0.0,0.57,1.43,5.16,3.3,1.43,1.0,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,5.74,61.69,1.0,0.0,6.0,0.0,0.0,0.16,0.95,2.05,0.05,1.79,0.95,1.0,1.0,0.05,0.0,0.05,0.0,1.11,0.11,0
1.32,1.0,1.37,2.63,41.33,1.0,0.66,0.41,1.97,81.05,2.32,0.0,20.07,1.0,4.35,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,5.14,79.94,1.29,2.01,0.86,0.0,30.67,1.86,0.0,5.0,1.29,1.75,0.14,1.0,1.0,1.05,0.0,0.0,0.0,4.42,0.86,0
1.35,2.35,2.71,4.96,60.23,1.0,0.55,0.83,1.8,66.06,1.0,1.1,17.24,2.0,3.68,0.45,1.9,1.0,1.35,0.0,0.0,0.0,2.0,1.35,0
0.75,1.0,0.75,0.75,15.31,1.0,14.16,0.52,0.51,58.14,1.0,0.0,0.76,2.0,3.43,0.0,2.53,0.76,0.83,0.51,0.25,0.0,1.0,0.75,0
1.24,1.0,11.94,1.19,69.05,3.0,2.0,0.28,0.0,83.23,1.76,0.0,27.66,2.0,9.21,0.0,1.0,0.76,0.74,0.0,0.08,0.0,2.71,6.52,0
6.43,1.9,9.95,1.38,46.9,1.9,2.0,0.1,3.1,92.9,2.0,0.0,11.38,2.0,5.23,0.19,0.1,1.1,1.86,0.1,0.68,0.0,4.0,2.9,1
