CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.05,1.03,0.08,0.0,22.02,1.03,0.43,0.59,0.0,66.64,3.92,0.97,2.97,1.08,4.97,3.89,3.89,0.97,0.6,0.0,0.97,0.0,2.0,0.0,1
0.0,1.0,0.0,5.22,42.44,1.3,0.89,4.8,0.0,12.46,0.3,0.7,1.0,0.3,1.27,0.7,0.3,1.0,0.13,0.0,0.3,0.0,1.0,0.0,0
8.47,3.0,2.74,2.21,61.87,2.79,2.26,0.17,2.0,10.57,1.74,0.0,15.91,1.26,5.79,1.47,1.0,1.0,1.56,0.0,0.26,0.0,1.0,1.0,0
1.97,1.0,3.94,2.69,41.03,1.0,2.41,0.54,0.69,50.25,1.34,0.0,3.78,1.0,5.57,0.69,1.69,1.69,2.0,0.69,0.0,0.0,2.0,0.0,0
0.55,1.37,0.0,4.74,32.95,1.0,0.18,0.38,4.63,11.1,1.82,0.0,9.59,1.18,7.37,6.89,19.12,4.26,1.92,1.63,0.0,0.0,1.82,0.82,0
0.55,1.0,0.0,0.0,52.18,4.75,11.4,0.27,0.0,85.54,1.55,1.1,4.65,2.0,2.25,0.0,0.45,1.0,0.16,0.0,0.86,0.0,2.35,0.55,0
0.0,0.64,0.0,5.12,382.93,2.08,0.0,2.12,0.0,0.0,0.36,1.72,12.79,0.36,0.41,0.0,0.0,1.0,0.28,0.0,0.68,0.0,4.84,3.84,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.01,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.43,1.0,0.0,6.18,67.8,1.31,2.2,0.41,2.75,23.22,1.0,0.0,19.47,2.0,3.18,0.69,1.0,1.0,1.07,0.0,0.66,0.0,2.63,0.69,0
0.0,0.29,0.0,0.0,21.0,1.0,0.0,4.19,0.0,29.19,2.0,0.71,0.0,1.0,0.49,0.29,0.29,0.29,0.0,0.0,0.71,0.0,1.0,0.0,0
0.51,1.0,0.51,0.0,23.49,1.0,0.49,1.47,0.0,33.84,1.0,0.0,0.0,1.49,1.26,0.49,1.0,1.0,1.23,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,7.49,28.0,1.06,0.44,2.94,0.0,4.68,0.06,0.94,1.13,0.13,1.12,0.94,1.0,1.0,0.0,0.0,1.0,0.0,1.19,0.94,0
0.0,1.0,0.0,0.0,17.83,1.08,0.53,1.78,0.0,5.56,4.7,1.85,1.15,1.08,0.68,0.0,1.0,1.0,0.0,0.0,0.08,0.0,1.23,0.0,0
1.6,2.07,0.0,4.73,52.13,1.47,1.93,0.51,1.6,51.6,1.0,0.0,11.66,1.53,3.34,1.07,1.53,1.0,1.04,0.0,0.47,0.0,1.0,0.0,0
7.54,1.0,0.0,1.68,110.09,3.68,51.4,0.23,0.84,95.78,2.68,5.03,32.32,2.0,5.87,0.0,0.16,0.16,1.22,0.0,1.0,0.0,4.0,4.19,0
0.0,1.98,0.0,1.96,33.75,1.51,6.61,0.44,2.45,50.97,1.0,0.0,7.53,1.49,3.28,0.98,1.49,0.49,1.53,0.0,0.0,0.0,2.49,1.0,0
0.0,1.0,0.0,0.51,22.05,1.0,2.46,0.8,0.0,56.84,2.0,0.0,1.98,1.49,1.84,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.49,0.98,0
0.0,1.0,0.0,0.0,20.73,1.0,0.0,1.33,0.0,48.3,4.27,0.73,2.2,1.0,12.24,11.51,3.46,1.0,0.44,0.0,0.73,0.0,2.0,0.0,0
0.62,1.0,0.62,4.82,40.25,1.31,0.31,1.57,0.69,17.79,1.69,0.0,4.25,1.31,3.37,1.38,1.69,1.0,1.1,0.0,0.0,0.0,1.31,0.62,0
8.91,1.0,0.72,0.0,32.23,5.31,3.6,0.43,0.0,35.96,1.0,1.44,5.56,2.0,2.44,0.56,1.69,1.0,0.77,0.0,0.28,0.0,1.72,0.0,0
1.92,1.32,0.96,1.32,34.4,2.0,0.32,0.36,0.68,24.63,2.68,0.0,15.72,1.32,7.05,2.68,2.36,2.36,1.97,0.68,0.16,0.0,1.68,1.32,0
0.15,1.0,0.0,8.84,36.98,1.15,0.58,6.49,0.0,9.16,0.15,2.56,1.0,0.44,1.48,0.85,0.15,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.86,1.86,1.71,0.86,28.76,1.86,4.43,0.53,0.0,88.36,1.14,0.0,1.43,1.0,1.94,0.0,1.0,0.14,0.85,0.0,0.0,0.0,1.57,0.14,0
1.52,1.0,0.0,2.73,42.81,1.0,0.0,0.52,1.21,69.66,2.39,8.36,10.28,2.0,3.96,0.3,0.3,1.0,0.47,0.0,0.15,0.0,2.0,1.0,0
9.76,1.0,0.81,0.0,34.39,5.88,4.81,0.39,0.0,53.91,1.0,1.63,4.25,1.81,2.95,0.37,0.19,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.24,87.72,1.0,0.0,4.35,0.0,0.0,2.38,1.0,3.24,1.0,1.0,0.19,0.19,1.0,0.0,0.0,0.81,0.0,2.0,0.0,0
2.45,1.0,5.18,2.0,41.64,1.82,0.0,0.55,0.0,30.51,1.0,0.0,7.39,1.27,4.15,0.0,1.0,1.0,1.36,0.0,0.0,0.0,2.0,0.0,0
0.82,1.41,3.71,0.82,41.29,1.0,4.71,0.32,0.0,86.59,1.0,0.0,6.06,1.59,3.87,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.76,0.41,0
0.22,1.22,0.44,3.11,31.68,1.22,1.11,4.64,0.0,22.15,3.34,0.78,0.22,1.0,1.22,0.78,1.0,0.78,0.18,0.0,0.0,0.0,1.78,0.0,0
1.0,1.0,0.0,1.57,76.71,3.07,6.36,0.47,0.0,69.86,1.21,0.43,2.07,2.79,3.74,0.0,0.79,1.0,0.4,0.0,0.16,0.0,1.79,0.21,0
0.0,1.0,0.0,0.0,25.38,1.0,5.19,0.79,0.0,75.75,1.0,0.0,1.89,1.3,4.48,1.41,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,0.76,37.31,1.0,7.12,0.45,0.0,78.42,1.13,0.0,4.0,1.87,2.46,0.0,1.0,1.0,0.15,0.0,0.0,0.0,4.13,0.13,0
4.4,1.0,0.0,7.91,82.5,1.0,1.33,0.44,3.52,10.61,1.0,0.0,24.11,2.0,3.35,0.88,1.0,1.0,1.37,0.0,0.44,0.0,2.24,0.88,1
0.0,1.51,0.0,1.53,25.6,1.0,2.04,0.58,0.51,57.82,2.98,0.49,1.98,1.0,4.15,1.96,2.47,1.0,1.01,0.0,0.49,0.0,2.51,0.0,0
0.0,1.77,0.0,3.1,32.62,1.23,1.55,0.48,3.1,9.29,1.23,0.0,1.77,2.0,3.82,2.77,2.77,1.77,1.29,0.77,1.0,0.0,1.77,0.77,0
0.2,1.0,0.0,0.98,25.09,1.0,4.11,0.88,0.78,10.57,2.8,0.0,3.74,2.0,3.23,0.39,1.0,1.2,0.55,0.2,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,1.17,24.15,1.0,1.41,0.2,2.76,11.32,2.0,0.0,10.46,1.0,3.5,1.0,5.46,1.29,1.28,0.29,0.0,0.0,1.29,0.71,0
4.98,1.0,0.0,8.99,85.79,1.0,0.0,0.46,3.98,0.0,1.0,0.01,26.88,1.99,3.28,1.0,1.0,1.0,1.55,0.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,4.35,89.53,1.9,5.0,2.35,0.0,81.25,1.0,7.62,2.35,1.0,3.0,1.1,0.55,0.55,0.11,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,2.7,30.22,1.0,0.43,3.79,0.0,21.74,3.13,0.57,0.43,1.0,1.0,0.57,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.21,92.86,1.0,0.5,3.64,0.0,7.53,1.9,0.9,4.0,1.1,1.18,0.0,0.1,1.0,0.04,0.0,0.9,0.0,2.2,0.0,0
0.0,1.0,0.0,4.14,24.14,1.0,0.0,3.22,0.0,0.0,2.41,0.52,0.52,0.48,15.95,15.95,1.48,1.0,0.0,0.0,0.52,0.0,1.48,0.52,0
0.0,1.0,1.85,1.85,64.35,1.92,5.54,0.33,0.0,66.52,3.08,0.0,3.92,1.0,4.39,2.0,2.08,1.0,1.49,0.0,0.69,0.0,1.0,0.0,0
0.36,1.36,0.73,0.0,20.64,2.0,9.46,0.3,0.0,100.0,1.0,0.0,6.1,1.0,2.38,0.0,1.0,0.0,0.37,0.0,0.0,0.0,1.64,0.64,0
0.42,1.58,0.0,2.32,33.33,1.0,1.74,0.77,0.0,34.76,1.58,0.0,3.52,1.42,2.33,0.84,3.1,1.0,1.29,0.0,0.42,0.0,2.16,0.0,0
0.0,0.14,0.0,0.98,29.26,6.16,0.0,0.79,0.0,0.0,0.0,0.28,0.0,0.0,0.14,0.14,0.0,1.0,1.1,0.0,0.14,0.0,1.0,0.14,0
1.25,1.63,0.0,3.14,46.35,1.0,3.37,0.53,1.25,68.39,3.88,0.0,5.51,1.37,3.69,0.0,1.0,1.0,1.4,0.0,0.63,0.0,3.0,1.37,0
0.0,1.0,0.0,2.4,22.8,1.0,0.0,2.09,0.0,39.96,0.8,1.2,0.6,0.4,1.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.87,22.69,1.81,9.75,1.58,0.0,81.27,0.81,0.56,7.5,0.81,2.29,0.19,0.81,0.19,0.1,0.0,0.0,0.0,2.0,0.81,0
2.0,1.33,3.0,0.0,29.63,2.0,7.31,0.1,0.0,87.67,1.0,0.0,1.0,4.0,2.39,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.66,0.33,1
0.8,1.0,0.2,0.2,26.03,1.2,1.21,0.77,0.0,13.06,1.0,0.0,6.2,2.2,2.44,1.6,5.0,1.0,1.33,0.0,0.8,0.0,1.4,0.0,0
0.0,1.0,1.74,2.78,136.07,1.87,5.22,0.67,0.0,62.59,2.61,0.13,6.09,0.87,4.02,1.74,1.74,1.0,1.4,0.0,0.72,0.0,1.78,0.78,0
0.14,0.1,2.32,0.14,25.6,0.05,0.0,8.1,0.0,4.35,0.05,0.0,9.18,0.05,0.22,0.0,0.05,0.05,0.05,0.0,0.98,0.0,2.19,0.34,0
1.14,1.0,2.28,0.76,27.59,1.0,2.48,0.52,0.0,55.65,1.62,0.0,1.86,1.62,3.26,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.62,1.24,0
1.15,1.0,0.0,4.25,41.08,1.3,19.81,0.18,3.4,59.22,1.85,0.0,12.91,1.85,11.88,1.7,0.85,1.85,2.41,0.85,0.0,0.0,3.55,1.7,0
5.92,1.0,0.99,0.99,39.76,1.0,6.92,0.15,1.97,78.0,2.03,0.0,7.91,1.01,5.94,1.99,1.99,1.0,1.51,0.0,0.0,0.0,1.0,1.99,0
0.27,1.13,0.4,0.87,33.91,2.0,2.69,0.43,0.87,12.22,2.73,0.0,8.33,1.4,6.98,2.6,2.6,2.6,1.46,0.87,0.0,0.0,2.13,0.87,0
0.21,1.06,0.06,0.0,20.67,1.12,0.09,3.23,0.06,1.22,4.88,0.0,0.73,1.03,31.1,31.03,1.97,1.0,0.03,0.0,0.03,0.0,1.97,0.03,0
1.34,1.67,2.01,1.99,91.88,2.33,15.03,1.07,0.0,93.98,1.0,5.63,4.0,3.01,3.55,0.0,0.0,0.0,0.45,0.0,0.0,0.0,2.67,0.0,0
0.82,1.18,0.0,0.53,62.09,1.0,20.46,0.32,0.18,86.21,2.0,0.0,3.47,1.82,1.64,0.0,1.0,1.0,0.34,0.0,0.82,0.0,2.18,0.0,0
0.16,1.0,0.0,0.0,21.16,1.84,10.85,0.33,0.0,98.52,1.0,0.0,7.52,1.0,2.26,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,15.78,0.7,2.79,0.35,10.55,44.71,1.4,0.0,2.1,1.4,2.14,0.6,11.25,1.0,0.4,0.0,0.0,0.0,2.4,2.3,0
1.83,1.83,0.0,4.14,63.73,2.04,5.07,0.51,1.65,75.15,4.48,0.35,6.83,1.17,4.07,0.0,0.83,1.0,1.61,0.0,0.96,0.0,2.65,1.0,0
96.6,1.83,11.66,6.5,1076.59,6.0,32.48,0.2,4.5,79.11,2.0,0.0,153.07,1.83,7.41,1.0,2.34,1.17,1.78,0.17,0.37,0.0,3.67,9.99,1
3.7,2.0,37.5,2.77,160.71,1.23,0.23,0.18,0.0,86.97,1.23,0.0,152.68,1.23,4.97,0.47,1.0,1.0,1.37,0.0,0.5,0.0,4.83,5.83,1
0.61,1.0,0.91,2.79,49.0,1.3,4.3,0.69,0.7,61.22,1.3,1.39,0.3,1.91,3.47,2.09,0.7,0.7,1.19,0.0,0.7,0.0,1.91,0.7,0
1.9,1.38,0.0,8.14,55.36,1.0,0.76,1.65,1.0,19.02,2.0,0.0,1.86,1.0,4.07,2.76,1.62,1.38,1.64,0.38,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,20.68,1.33,3.01,0.55,0.67,41.39,1.67,0.0,2.33,1.33,2.65,1.33,1.67,1.0,1.0,0.0,1.0,0.0,2.67,0.0,0
0.1,0.21,0.21,0.0,17.31,3.79,0.51,0.14,0.0,10.27,1.0,2.69,0.1,1.0,0.21,0.0,0.1,0.9,0.77,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,26.28,0.25,0.0,0.18,4.01,0.0,0.5,0.0,3.52,0.25,3.06,1.75,3.01,1.25,0.42,0.25,0.0,0.0,1.25,0.0,0
0.91,1.0,1.36,0.55,24.91,1.45,2.81,0.67,0.0,66.79,2.0,0.0,1.0,2.36,1.63,0.0,0.55,0.55,0.76,0.0,0.0,0.0,2.91,0.0,0
3.0,2.89,0.78,7.44,69.57,1.45,0.89,0.42,2.78,64.48,1.0,0.0,21.34,2.0,4.32,1.78,1.89,1.0,1.54,0.0,0.0,0.0,1.34,0.11,0
0.0,1.0,0.0,2.15,31.79,1.0,6.22,3.05,0.0,26.58,0.57,0.72,1.13,0.57,1.65,0.72,0.28,1.0,0.0,0.0,0.09,0.0,2.57,0.57,0
5.92,2.69,1.69,0.0,39.22,4.38,2.85,0.28,1.69,40.0,1.0,0.0,20.29,1.85,2.37,0.0,1.0,1.0,0.85,0.0,0.85,0.0,1.0,0.85,0
0.63,0.63,0.0,0.0,28.35,2.12,3.13,0.67,0.0,57.03,1.37,0.37,0.0,1.0,0.38,0.0,0.63,0.37,0.08,0.0,0.0,0.0,1.0,0.0,0
0.03,1.03,0.06,6.77,45.16,1.03,0.16,6.37,0.0,3.24,0.03,0.97,1.0,0.03,1.03,0.97,0.03,0.97,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,3.38,258.98,2.73,0.0,1.43,0.0,0.0,0.58,2.15,8.46,0.58,0.27,0.0,0.0,1.0,0.45,0.0,0.79,0.0,3.54,2.54,0
0.78,3.34,0.0,2.34,42.27,2.56,10.12,0.27,1.56,55.25,1.0,0.0,4.12,1.78,6.22,0.0,1.78,1.0,1.56,0.0,0.78,0.0,2.56,0.78,0
1.74,1.25,0.0,3.25,64.96,1.0,10.21,0.76,1.0,57.45,1.25,1.5,3.48,1.0,5.02,2.75,1.0,1.0,1.47,0.0,0.75,0.0,1.5,1.0,0
0.0,1.0,0.0,6.1,35.59,1.0,0.9,4.65,0.0,11.13,0.13,1.74,0.38,0.13,1.36,1.0,0.13,1.0,0.0,0.0,0.87,0.0,1.26,1.0,0
0.42,1.0,0.42,3.58,43.63,1.42,5.53,0.42,1.79,52.12,1.79,0.0,11.63,1.21,5.58,1.58,2.58,2.58,2.32,1.58,0.0,0.0,2.0,0.21,0
0.0,1.0,0.0,0.0,28.07,1.0,6.9,0.63,0.0,82.58,1.0,0.0,0.28,1.0,2.91,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.57,1.0,0.0,3.46,54.25,4.4,8.5,2.35,0.0,53.86,1.13,7.2,4.27,1.13,1.39,0.43,0.43,1.0,0.16,0.0,0.43,0.0,1.87,0.57,0
0.0,1.0,0.0,0.0,18.6,1.0,1.6,0.29,0.8,26.02,2.4,0.2,7.8,1.0,4.47,1.6,4.0,1.0,1.24,0.0,0.2,0.0,1.2,0.8,0
0.3,1.15,0.0,0.76,28.89,1.0,3.85,0.9,0.3,71.0,1.6,0.0,1.91,1.0,5.18,1.7,1.0,1.0,0.29,0.0,0.15,0.0,2.15,0.15,0
1.05,1.0,0.05,2.1,76.22,1.95,3.9,0.53,0.25,63.36,1.05,0.0,1.96,2.9,4.53,0.1,1.05,1.0,0.55,0.0,0.05,0.0,2.15,0.15,0
0.0,0.9,0.0,3.59,40.37,0.9,6.29,1.19,1.8,59.32,1.8,0.0,9.89,0.9,5.99,1.8,2.7,2.7,2.55,1.8,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,4.35,64.5,1.27,4.02,0.7,0.0,41.27,1.73,0.0,5.37,1.0,1.87,0.0,1.0,0.73,0.88,0.0,0.0,0.0,4.18,1.0,0
0.0,1.0,0.0,4.2,38.6,1.0,2.0,1.49,0.6,19.18,1.6,0.0,2.2,1.0,8.53,1.2,1.6,1.0,1.16,0.0,0.0,0.0,1.4,0.0,0
0.0,0.46,0.0,1.37,46.32,2.63,2.29,0.94,0.0,30.18,1.54,0.54,0.46,1.0,1.22,0.91,0.46,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.0,21.88,1.75,0.87,1.15,0.0,0.0,3.5,0.0,0.87,1.75,1.31,0.87,0.87,1.0,0.16,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,18.01,0.86,0.0,2.87,4.98,0.0,4.29,0.0,0.0,0.86,27.73,27.73,6.7,1.0,0.0,0.0,0.0,0.0,1.86,0.43,0
5.94,1.0,4.95,1.98,310.25,3.98,1024.1,0.37,0.0,99.75,1.99,16.84,13.89,2.99,7.56,0.0,0.01,0.01,0.71,0.0,1.0,0.0,4.0,5.94,0
0.14,1.07,0.2,5.59,127.92,2.93,6.02,2.87,0.0,99.39,1.0,15.84,4.0,1.2,3.43,0.0,0.0,0.0,0.27,0.0,0.0,0.0,2.07,0.0,0
0.82,1.27,13.1,0.82,68.48,1.73,8.73,0.21,0.0,97.27,1.0,0.0,58.39,1.0,3.15,0.0,1.0,0.27,0.34,0.0,0.14,0.0,3.09,2.64,0
0.0,1.0,0.0,4.72,76.51,1.0,1.56,1.01,0.0,25.57,1.86,0.0,4.44,1.0,1.75,0.28,1.0,1.0,0.93,0.0,0.0,0.0,4.44,0.86,0
0.0,1.0,0.0,6.17,87.78,1.0,0.61,2.1,0.0,11.61,2.0,0.39,4.61,1.0,1.37,0.0,0.61,1.0,0.66,0.0,0.39,0.0,3.83,0.61,0
0.0,1.27,0.0,0.81,22.71,1.0,1.08,1.98,0.27,13.53,2.0,0.0,1.0,1.0,2.36,1.46,1.0,1.0,0.38,0.0,0.73,0.0,1.54,0.0,0
0.0,1.0,0.0,3.08,28.39,1.0,0.38,4.57,0.0,0.0,1.54,0.62,0.38,0.77,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
3.24,1.41,1.76,4.12,49.06,1.59,3.76,0.39,0.41,71.76,2.0,0.0,0.59,2.76,3.11,1.65,0.41,0.82,1.23,0.41,0.41,0.0,3.18,0.0,0
0.0,1.0,0.0,4.11,68.77,1.0,0.82,1.34,0.0,15.61,1.82,0.18,4.47,1.0,1.67,0.36,1.0,1.0,0.96,0.0,0.0,0.0,4.29,0.82,0
0.0,0.97,0.0,0.0,21.58,1.1,0.0,1.58,0.0,96.76,2.0,0.03,0.0,1.0,1.61,0.97,0.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
2.63,1.0,1.63,0.65,150.72,6.02,347.86,0.25,0.0,96.63,2.0,6.9,8.61,2.33,3.62,0.0,0.0,0.67,0.43,0.0,0.83,0.0,1.98,2.63,1
0.14,1.0,0.14,12.07,32.49,1.0,0.0,5.0,0.0,9.08,0.14,3.45,0.86,0.14,1.07,0.86,0.14,1.0,0.33,0.0,0.0,0.0,1.86,0.0,0
0.0,0.72,0.0,2.87,48.27,1.0,2.87,2.16,0.72,35.88,1.28,1.72,0.0,1.0,3.01,2.15,0.72,0.72,0.99,0.0,1.0,0.0,1.0,0.72,0
5.5,1.0,1.84,1.17,40.0,1.0,5.83,0.22,1.67,72.81,1.83,0.0,6.66,1.0,5.83,1.67,1.83,1.0,1.54,0.0,0.0,0.0,1.17,1.67,0
0.05,1.0,0.0,13.59,34.55,1.0,0.96,5.42,0.18,2.46,0.09,3.82,1.64,0.09,1.58,1.05,0.05,1.05,0.13,0.05,0.0,0.0,2.09,0.09,0
0.0,1.0,0.44,1.0,47.75,1.44,7.69,0.49,0.0,76.25,1.0,0.0,1.88,1.88,2.21,0.0,1.0,1.0,0.29,0.0,0.56,0.0,2.44,0.0,0
0.28,1.0,0.42,0.0,18.25,2.0,0.69,0.52,0.0,12.05,2.0,0.0,1.0,2.28,2.26,1.72,1.72,0.86,0.11,0.0,0.0,0.0,1.42,0.0,0
0.93,1.0,0.93,2.31,28.56,1.0,0.54,0.63,1.46,28.7,1.54,0.0,6.63,1.0,3.19,1.07,1.54,1.0,1.08,0.0,1.0,0.0,1.54,0.46,0
0.94,1.0,1.4,4.25,27.06,1.47,2.34,1.71,0.0,40.74,0.94,0.53,1.0,1.87,2.36,0.53,0.53,0.53,0.36,0.0,0.53,0.0,2.4,0.53,0
9.95,1.0,0.81,0.0,33.84,5.88,4.07,0.37,0.0,40.7,1.0,1.63,5.37,2.0,2.43,0.37,1.12,1.0,0.67,0.0,0.19,0.0,1.81,0.0,0
5.95,1.59,0.0,8.14,117.83,1.41,0.0,0.44,3.97,49.37,1.81,0.0,35.77,1.59,6.51,1.81,1.81,1.81,1.84,0.41,0.4,0.0,3.19,1.59,1
0.18,1.18,0.36,6.57,85.74,1.18,0.89,3.37,0.0,17.83,1.82,0.82,3.47,1.0,1.18,0.0,0.18,0.82,0.14,0.0,0.82,0.0,1.82,0.0,0
0.0,1.76,0.0,0.0,23.24,1.0,1.76,0.84,0.0,25.22,1.76,0.0,4.59,1.24,2.53,1.76,2.53,2.53,1.53,1.53,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,17.65,1.0,1.65,0.36,1.0,19.14,2.0,0.0,6.55,1.0,3.69,1.35,3.3,1.0,1.43,0.0,0.35,0.0,1.35,0.65,0
0.95,1.0,0.0,0.0,66.69,1.0,23.06,0.28,0.0,92.58,2.0,0.0,3.95,2.0,1.32,0.0,1.0,1.0,0.13,0.0,0.95,0.0,2.05,0.09,0
0.63,0.13,0.0,2.88,99.98,0.13,0.0,0.35,1.38,0.0,0.13,0.0,3.41,0.25,0.41,0.13,0.13,1.0,0.75,0.0,0.94,0.0,1.13,0.13,0
0.0,1.0,0.0,5.43,33.18,1.0,0.0,4.23,0.0,0.0,0.45,1.55,0.22,0.22,1.11,1.0,0.45,1.0,0.19,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,19.72,1.0,3.62,0.59,0.0,57.97,2.28,0.19,2.81,1.91,2.04,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.81,1.81,0
0.0,1.44,0.0,1.75,28.34,1.56,1.31,0.64,0.0,26.18,2.0,0.0,1.0,1.56,2.28,1.13,1.56,1.0,0.5,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.22,25.44,1.0,3.3,1.71,0.0,58.64,0.83,0.35,0.83,0.83,4.54,1.83,0.83,1.0,0.0,0.0,0.17,0.0,1.83,0.17,0
0.07,1.0,0.22,0.15,32.1,1.22,7.41,0.38,0.0,80.63,1.0,0.0,5.68,2.0,2.54,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.85,0.0,0
1.91,1.0,0.0,0.96,625.33,1.0,7.87,1.58,0.0,93.92,1.0,0.0,3.87,1.96,1.27,0.0,0.04,1.0,0.17,0.0,0.48,0.0,4.87,0.96,1
2.71,2.08,0.0,8.03,54.07,2.63,0.54,2.78,0.54,54.24,0.54,1.83,13.47,1.08,1.6,0.46,0.54,1.0,0.61,0.0,0.0,0.0,2.0,0.54,0
0.0,0.39,0.0,1.95,41.6,2.83,0.39,0.41,0.0,7.42,1.39,1.83,1.95,1.0,0.62,0.0,0.39,1.0,0.89,0.0,0.61,0.0,2.56,0.39,0
2.98,1.0,2.49,0.99,165.7,2.49,514.17,0.6,0.0,49.73,2.5,8.45,8.47,2.5,4.41,0.5,1.01,0.5,0.35,0.0,0.5,0.0,2.99,2.98,0
0.18,1.0,0.0,0.0,22.11,1.18,4.8,0.89,0.0,72.61,1.0,0.0,1.0,1.0,4.92,1.82,0.91,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.13,38.02,1.0,4.91,0.5,0.02,47.12,1.02,0.0,1.04,1.0,15.85,0.04,1.02,1.0,0.66,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,26.29,1.0,4.58,1.65,0.0,49.77,2.71,0.0,2.29,1.57,15.17,13.69,1.43,1.0,0.0,0.0,0.0,0.0,3.14,0.0,0
0.0,1.0,0.0,0.77,27.89,1.23,3.58,1.49,0.0,42.62,1.77,1.53,2.11,1.77,2.14,0.0,1.0,0.77,0.03,0.0,0.77,0.0,2.77,1.0,0
0.25,1.0,0.25,0.25,23.31,1.25,0.0,2.26,0.13,0.0,1.87,0.0,2.66,1.13,1.94,1.75,1.0,1.0,0.05,0.0,0.87,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,33.43,1.0,3.86,1.03,0.0,69.43,1.0,0.0,1.57,2.0,1.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.55,2.36,36.86,1.55,3.28,0.38,1.81,35.54,1.0,0.45,3.45,2.55,2.57,1.36,9.16,7.8,2.18,1.81,0.0,0.0,2.09,0.0,0
1.93,1.0,0.0,1.07,613.64,1.07,7.73,1.56,0.0,93.79,1.0,0.0,3.8,2.07,0.84,0.0,0.07,1.0,0.16,0.0,0.47,0.0,4.8,0.93,1
0.83,1.0,1.25,0.0,14.32,0.83,2.08,0.11,20.45,36.18,0.83,0.0,0.42,1.66,1.91,1.17,20.45,0.58,0.32,0.0,0.0,0.0,2.25,1.75,1
3.06,1.0,1.7,0.3,55.55,2.3,9.92,0.23,0.15,63.5,1.3,0.91,11.69,2.0,3.58,0.0,0.85,0.85,0.42,0.0,0.15,0.0,2.3,2.45,0
0.51,1.0,0.0,0.0,47.1,4.56,7.68,0.45,0.0,48.62,2.0,1.02,3.56,2.0,2.0,0.98,0.98,1.0,0.15,0.0,0.87,0.0,1.0,0.51,0
0.0,1.0,0.0,1.81,26.78,1.59,0.0,1.98,0.59,0.0,1.78,0.41,5.34,0.59,4.86,2.19,1.78,2.19,0.95,0.59,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,0.87,30.46,1.0,0.17,0.63,0.0,3.31,2.0,0.0,1.7,1.0,1.52,0.83,1.83,1.0,0.9,0.0,0.0,0.0,1.7,0.17,0
