CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.95,0.0,0.2,25.39,1.0,0.95,0.29,0.29,67.66,1.95,1.9,11.15,1.05,2.9,0.05,1.68,1.05,1.99,0.05,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,0.09,21.9,2.82,3.64,0.25,0.0,91.04,2.0,0.0,8.28,1.91,2.81,0.09,1.27,1.09,0.7,0.09,0.91,0.0,1.09,1.82,0
0.0,1.0,0.0,1.79,27.6,1.0,0.0,0.99,2.6,0.0,1.2,10.41,4.4,1.8,3.19,3.19,3.2,1.2,1.48,0.2,0.2,0.0,1.6,0.0,0
0.78,1.0,0.74,3.52,53.63,1.0,1.55,0.79,0.26,82.76,4.0,0.0,3.52,1.0,3.88,2.0,1.26,1.0,0.84,0.0,0.74,0.0,1.26,0.74,0
1.23,1.61,1.84,3.49,47.77,1.61,9.8,0.17,3.49,55.14,1.39,0.0,3.55,2.84,6.96,4.65,3.1,0.77,0.7,0.39,0.39,0.0,2.77,0.0,0
0.73,1.0,1.09,0.64,27.27,2.0,1.82,0.35,0.64,52.64,2.0,0.64,3.54,2.73,3.0,1.27,2.54,0.64,0.83,0.0,0.64,0.0,1.36,0.0,0
0.52,1.0,4.14,1.0,30.07,1.48,0.0,0.32,0.48,67.66,1.48,0.48,7.59,1.48,4.39,0.97,2.45,1.0,1.45,0.0,1.0,0.0,2.55,0.0,0
0.06,2.13,0.06,0.13,24.13,1.0,0.63,0.43,0.13,4.72,1.94,0.0,5.57,2.0,3.31,1.87,1.94,1.0,0.89,0.0,0.0,0.0,2.87,0.19,0
1.4,1.3,0.0,0.0,17.21,4.2,0.0,0.17,1.9,0.0,1.4,0.0,2.1,1.4,3.27,1.2,4.59,1.3,1.18,0.3,0.0,0.0,2.0,0.0,0
0.0,0.75,0.0,7.52,32.23,1.74,0.0,2.88,0.0,0.0,0.5,1.75,0.75,0.25,23.32,23.32,0.0,1.0,0.05,0.0,0.0,0.0,1.0,0.75,0
6.05,2.0,0.56,7.92,166.02,2.69,4.51,0.37,3.74,92.59,2.13,0.0,32.56,2.0,4.77,1.0,1.0,1.0,1.67,0.0,0.48,0.0,4.56,4.26,1
2.41,1.0,0.2,5.79,75.57,1.0,4.82,0.94,1.79,49.78,3.41,0.0,4.21,1.0,4.81,2.2,2.79,1.59,1.48,0.2,0.0,0.0,1.8,0.0,0
0.0,1.73,0.0,0.0,22.73,0.73,2.18,0.26,2.27,32.04,1.46,0.0,10.2,0.73,3.64,2.0,1.0,1.0,1.08,0.0,0.73,0.0,1.0,0.0,0
0.34,1.34,0.0,0.68,26.41,2.32,3.66,0.29,0.68,88.49,3.02,0.0,7.65,1.66,3.42,0.34,1.34,1.0,0.99,0.0,1.0,0.0,1.68,1.32,0
0.49,1.0,0.0,0.0,29.72,0.49,0.0,2.63,0.0,42.21,1.94,0.0,1.46,0.49,2.03,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.59,1.41,4.72,0.59,28.31,1.0,0.0,0.28,0.0,59.01,1.41,0.0,7.54,1.41,4.31,0.82,1.41,1.0,1.53,0.0,0.59,0.0,3.59,0.0,0
0.0,1.0,0.0,0.0,17.0,1.92,0.0,0.58,0.0,0.0,2.08,0.0,1.08,2.0,2.27,1.92,1.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.71,0.0,2.86,45.65,1.0,4.57,0.44,3.14,38.47,2.57,0.0,8.57,1.0,7.21,4.14,1.29,1.0,1.89,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,10.12,31.39,1.0,0.0,3.77,0.0,0.0,0.06,1.94,1.12,0.06,29.2,29.2,0.0,1.0,0.0,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,0.8,1058.84,1.0,0.4,1.53,0.4,9.98,1.2,0.0,4.79,1.8,1.53,0.4,0.6,1.2,0.36,0.2,0.2,0.0,1.8,1.6,0
0.64,1.64,0.0,0.36,22.45,1.0,1.91,0.98,0.64,42.09,1.64,0.72,0.36,1.0,2.84,0.0,1.28,1.0,0.4,0.0,0.32,0.0,4.19,0.0,0
0.0,1.84,0.0,1.67,32.04,1.0,2.84,0.21,4.18,65.16,1.84,0.0,5.35,1.0,2.56,0.84,1.84,1.0,2.2,0.0,0.0,0.0,2.0,2.51,0
0.0,1.0,0.0,11.05,42.55,1.0,0.0,3.96,0.0,0.0,0.52,1.48,2.05,0.52,14.79,14.79,0.0,1.0,0.0,0.0,0.52,0.0,1.0,0.48,0
1.96,1.28,3.07,3.16,36.91,1.28,0.0,0.6,5.16,99.16,1.28,0.0,13.16,2.0,1.93,0.72,10.81,1.72,1.75,0.72,0.21,0.0,1.84,0.84,0
0.0,0.11,0.0,0.0,36.94,3.66,0.46,0.24,0.23,5.73,2.0,0.89,1.15,1.0,0.53,0.23,0.34,1.23,0.39,0.11,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,25.13,1.0,3.39,0.34,0.87,44.01,1.44,0.0,7.66,1.0,4.49,0.87,1.44,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,17.69,1.14,12.89,0.11,0.14,72.18,1.28,0.0,1.27,1.0,5.09,0.42,1.28,1.28,0.72,0.14,0.86,0.0,2.0,1.0,0
0.21,1.11,0.11,0.21,33.85,1.0,6.11,0.35,0.11,83.94,1.11,0.0,5.06,1.89,8.87,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.89,0.89,0
0.0,1.0,0.0,0.0,21.0,1.36,3.18,0.57,0.0,65.63,1.18,0.0,1.64,2.0,1.75,0.82,1.0,1.0,0.67,0.0,0.18,0.0,1.0,1.18,0
0.0,1.0,0.0,0.0,24.12,1.0,3.75,1.24,0.0,86.27,1.0,0.0,1.25,1.38,1.49,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,0.0,0.62,25.72,0.31,0.93,0.19,3.62,20.14,0.62,0.0,1.86,0.31,3.28,1.69,1.31,1.0,0.91,0.0,0.0,0.0,1.31,0.93,0
2.01,0.67,1.34,1.34,31.03,1.0,10.03,1.01,0.67,51.47,1.67,0.0,9.36,1.67,4.01,0.0,0.67,0.67,0.91,0.0,1.0,0.0,3.33,0.0,0
0.0,1.0,0.0,0.0,20.01,1.0,0.0,0.7,0.0,1.39,2.97,0.99,0.99,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
3.39,2.69,3.69,0.35,69.72,1.65,18.26,0.06,0.0,88.57,1.0,0.0,21.06,3.65,5.33,0.0,0.0,0.35,1.13,0.0,0.0,0.0,2.65,0.0,1
2.32,1.22,3.2,1.0,40.76,1.22,2.34,0.5,0.66,79.83,3.56,3.12,3.2,1.22,4.56,0.78,0.78,1.0,1.32,0.0,0.16,0.0,4.0,0.66,0
0.0,1.0,0.0,0.0,21.7,1.0,1.13,1.84,1.13,28.31,1.13,1.3,11.76,0.57,4.77,1.57,2.13,1.57,1.02,0.57,0.57,0.0,1.0,0.0,0
1.58,1.0,0.0,0.0,21.79,4.95,0.63,0.32,0.79,12.15,1.79,0.0,2.37,2.0,1.1,0.21,1.0,1.0,0.57,0.0,0.0,0.0,1.79,0.21,0
5.17,1.74,7.39,2.95,88.75,2.74,9.09,0.24,0.74,91.14,1.0,0.0,16.82,1.26,6.77,0.0,1.0,0.74,1.33,0.0,0.26,0.0,2.78,0.74,1
0.0,1.0,0.0,0.66,25.25,3.72,0.0,0.33,0.66,25.45,1.97,0.0,9.0,0.66,5.42,1.97,2.31,2.31,1.18,0.66,0.0,0.0,2.0,0.66,0
5.87,3.9,4.94,0.97,86.02,1.03,14.68,0.03,0.0,84.1,1.03,0.0,53.28,3.03,8.31,0.0,0.0,0.97,2.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.43,1.57,11.85,0.1,0.0,88.58,1.29,0.0,2.58,1.29,4.17,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.71,1.29,0
0.0,1.79,0.0,1.5,24.29,1.0,0.0,1.39,0.0,0.0,1.57,0.21,3.79,1.57,2.57,1.79,1.79,1.0,0.67,0.0,0.0,0.0,2.57,0.0,0
6.48,2.0,10.05,0.91,44.75,1.91,0.26,0.1,2.83,94.32,2.0,0.0,10.05,1.91,4.26,0.0,0.17,1.0,1.66,0.0,0.73,0.0,4.17,2.74,1
0.7,1.7,0.0,1.7,33.41,1.0,2.1,0.95,1.4,46.26,3.8,0.6,3.8,1.0,3.65,0.7,1.4,1.0,1.14,0.0,0.7,0.0,2.4,0.0,0
0.1,1.05,0.14,0.95,20.68,1.05,1.39,1.47,0.0,4.1,1.95,0.0,1.95,1.14,2.68,1.9,0.95,0.95,0.03,0.0,0.95,0.0,1.14,0.0,0
1.04,1.52,1.55,0.0,39.26,1.52,10.35,1.06,0.0,47.11,1.96,0.0,2.04,2.55,2.85,0.96,0.96,0.48,0.27,0.0,0.48,0.0,2.04,0.0,0
0.0,1.0,0.0,1.46,25.46,1.0,5.54,1.26,0.0,46.89,1.0,6.55,0.73,1.0,4.67,0.73,1.0,1.0,0.16,0.0,0.27,0.0,1.27,0.27,0
0.01,1.0,0.99,2.97,41.82,1.0,0.0,0.82,0.0,89.97,4.0,0.0,3.0,1.0,3.38,1.98,0.99,1.0,0.57,0.0,0.99,0.0,1.01,0.99,1
0.0,1.0,0.17,0.5,40.33,1.83,12.49,0.39,0.0,98.33,1.5,0.0,4.67,1.83,3.18,0.33,1.0,0.17,0.42,0.0,1.0,0.0,4.33,0.17,0
0.0,1.87,0.0,0.0,24.48,1.0,1.26,0.31,0.0,64.97,1.87,1.74,9.58,1.13,2.81,0.13,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.13,0
1.46,1.27,0.0,0.27,23.07,4.66,0.0,0.27,1.0,24.18,2.0,0.0,3.81,2.0,1.11,0.0,0.73,1.0,0.75,0.0,0.0,0.0,2.81,0.54,0
0.44,2.89,0.44,0.89,30.99,1.0,4.44,0.31,0.89,33.31,1.56,0.0,15.1,2.0,5.22,1.11,1.56,1.0,1.1,0.0,0.0,0.0,2.11,1.33,0
0.85,1.0,1.27,0.0,24.27,2.0,2.12,0.39,0.0,36.87,2.0,0.0,2.73,2.85,1.19,0.0,0.0,0.58,0.71,0.0,0.58,0.0,1.42,0.0,0
0.0,0.4,0.0,0.4,34.65,3.21,0.0,0.33,0.4,0.0,2.4,0.6,3.56,1.0,2.97,1.19,1.19,1.79,0.76,0.4,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,0.68,24.47,1.68,0.0,1.42,0.68,0.0,2.36,0.32,6.75,1.0,5.73,2.68,2.36,2.36,1.21,0.68,0.0,0.0,1.68,0.68,0
0.21,1.1,0.31,0.0,24.94,1.1,2.56,0.86,0.0,9.34,1.0,0.0,0.21,2.21,1.59,0.9,0.9,0.9,0.05,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,0.0,27.31,1.0,3.93,0.5,0.0,75.17,1.52,0.0,1.93,1.48,5.92,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.97,1.0,0
0.13,1.01,0.0,0.17,23.12,1.0,0.0,0.57,0.08,1.11,2.97,0.0,3.68,1.01,0.92,0.01,1.0,1.0,0.03,0.0,0.01,0.0,4.0,0.03,0
0.0,1.83,0.0,3.17,33.33,1.0,2.5,0.21,5.67,54.18,2.0,0.0,6.0,1.0,4.16,2.83,3.0,1.17,2.19,0.17,0.17,0.0,2.33,2.5,0
0.0,1.9,0.0,0.0,18.8,1.0,0.0,0.5,0.0,33.7,2.1,0.0,3.35,2.0,1.53,0.55,0.55,1.0,0.72,0.0,0.45,0.0,2.35,0.45,0
0.0,0.82,0.0,0.0,28.35,1.54,4.91,0.38,0.0,63.89,1.18,0.18,1.64,1.0,1.46,0.0,0.82,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.0,6.96,35.24,1.0,2.26,0.26,8.22,48.89,2.0,0.0,5.26,1.0,1.96,0.75,3.24,1.74,2.07,0.25,0.0,0.0,1.75,2.26,0
0.0,1.25,0.75,6.73,27.48,1.0,0.0,1.56,3.74,0.0,1.25,0.0,1.76,1.25,3.0,2.75,4.99,3.24,0.96,0.75,0.0,0.0,1.51,0.0,0
0.47,1.24,0.71,0.0,31.49,1.24,5.3,0.17,1.53,59.44,1.76,0.0,15.75,1.71,6.75,1.53,2.29,1.53,1.5,0.76,0.76,0.0,1.24,0.0,0
0.81,1.4,1.21,0.0,50.64,4.99,13.61,0.17,0.0,55.96,1.6,0.0,2.0,2.81,2.51,0.0,0.6,0.6,0.56,0.0,0.0,0.0,2.0,0.0,0
8.2,1.82,0.0,12.1,153.23,1.0,0.0,0.58,5.28,68.04,1.18,0.0,44.99,1.82,5.23,1.18,1.18,1.0,1.77,0.0,0.55,0.0,3.64,1.64,1
0.15,1.15,0.0,0.29,22.47,1.0,0.44,3.48,0.29,9.58,0.73,2.56,1.58,0.15,1.51,1.0,1.15,1.0,0.24,0.0,0.15,0.0,1.29,0.0,0
1.55,1.0,2.32,0.0,26.0,1.77,5.23,0.18,0.0,84.96,1.77,0.0,1.23,3.32,2.05,0.0,0.23,0.23,0.6,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.98,1288.2,1.0,0.0,1.84,0.0,0.0,1.04,0.0,1.02,2.0,0.03,0.02,0.02,1.0,0.0,0.0,0.0,0.0,1.98,1.96,0
1.31,1.56,0.87,0.87,28.66,1.0,6.53,0.35,0.44,33.5,2.0,0.0,8.35,2.0,4.31,1.13,1.56,1.0,1.08,0.0,0.44,0.0,3.0,0.0,0
0.0,1.0,0.0,0.09,24.06,1.0,4.95,0.31,0.0,82.24,0.99,0.02,2.98,1.98,2.8,0.28,0.99,1.0,0.26,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,6.55,33.46,1.0,0.36,1.14,1.64,11.97,1.82,0.0,3.64,1.0,2.47,1.64,1.82,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.63,1.0,0.0,2.42,0.0,90.69,1.19,0.0,0.19,2.0,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.31,1.38,0.62,31.24,1.0,0.93,0.35,1.55,65.69,1.31,0.0,10.83,1.0,7.71,0.31,1.31,1.0,1.3,0.0,0.0,0.0,2.0,2.31,0
0.24,1.0,0.35,0.0,21.59,1.12,4.12,0.24,1.76,54.36,2.0,0.0,8.94,1.35,4.37,1.76,2.65,2.65,1.68,0.88,0.0,0.0,1.12,0.0,0
0.54,1.54,0.0,1.08,27.32,1.0,8.53,0.23,1.08,74.3,3.16,0.0,2.69,1.0,4.59,0.54,1.54,1.0,1.14,0.0,1.0,0.0,2.54,0.46,0
2.88,1.96,12.48,1.24,58.75,1.96,2.88,0.44,0.0,95.97,0.96,0.04,17.4,0.96,10.96,0.04,1.0,0.04,0.91,0.0,0.0,0.0,3.88,0.96,0
2.93,1.0,1.95,1.95,35.64,1.0,14.71,0.22,1.02,76.74,2.0,0.0,13.69,1.98,5.9,0.05,1.07,1.02,1.35,0.02,0.98,0.0,2.98,0.0,0
1.31,1.0,0.0,3.12,24.77,4.27,0.0,0.25,3.77,0.0,2.0,0.0,4.04,1.65,4.81,4.15,3.42,1.35,0.71,0.35,0.35,0.0,2.69,0.0,0
0.0,1.0,0.0,0.58,20.42,1.0,0.58,1.14,0.0,0.0,2.42,0.0,2.42,1.0,1.82,1.17,1.0,1.0,0.0,0.0,0.58,0.0,2.25,0.0,0
0.0,1.64,0.0,0.0,22.12,1.0,0.64,0.93,0.0,42.25,2.36,1.28,7.4,1.0,2.64,0.72,1.36,1.0,1.28,0.0,0.36,0.0,1.0,0.0,0
5.2,1.4,0.0,5.2,84.79,4.0,0.0,0.31,3.0,33.2,1.6,0.0,23.4,2.0,2.93,0.4,1.0,1.0,1.13,0.0,0.27,0.0,2.8,0.8,0
0.0,1.0,0.0,0.0,22.45,1.73,1.09,0.5,0.55,13.68,2.0,0.0,5.64,1.73,1.64,0.55,0.82,1.55,0.98,0.27,0.73,0.0,1.0,0.0,0
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
6.3,2.0,8.99,3.6,97.85,2.8,6.4,0.22,0.9,85.79,1.1,0.2,19.99,1.0,7.55,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.9,0.9,1
0.0,0.99,1.99,1.99,67.8,1.99,5.96,0.29,0.0,72.01,2.98,0.0,3.98,0.99,4.5,1.99,1.99,0.99,1.6,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.15,1.27,6.25,0.48,1.46,75.22,1.73,0.0,2.08,1.27,2.31,1.46,3.19,1.46,0.83,0.73,0.27,0.0,2.81,0.0,0
0.95,1.0,0.0,2.07,31.41,1.0,0.0,0.34,0.91,0.0,2.0,0.0,1.1,1.0,2.06,0.95,4.15,2.1,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,3.04,31.32,1.66,2.65,1.42,3.04,66.2,2.0,0.0,3.35,1.0,4.85,4.06,3.37,0.68,0.34,0.34,0.34,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,32.8,3.82,5.63,0.35,0.0,15.49,3.06,0.0,3.59,1.47,1.45,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.53,0
0.7,1.0,0.0,0.0,21.35,2.74,2.61,0.25,1.65,32.58,2.0,0.0,7.56,1.35,3.39,1.3,2.3,2.3,1.36,0.65,0.0,0.0,1.35,0.0,0
1.91,1.95,2.86,0.0,57.97,1.95,19.06,0.09,0.0,86.71,1.09,0.0,2.95,3.91,3.54,0.05,0.05,0.05,0.49,0.0,0.0,0.0,2.91,0.0,1
0.0,1.0,0.0,0.82,28.74,2.0,0.74,0.77,0.82,45.35,2.0,0.82,4.45,1.82,3.08,1.63,3.45,0.82,0.7,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.11,1.06,30.29,2.0,0.34,0.47,0.94,4.13,3.0,0.0,8.71,1.0,7.33,2.94,2.94,2.89,1.6,0.94,0.04,0.0,1.94,0.94,0
0.0,1.0,0.0,5.74,24.46,1.0,0.0,3.06,0.0,0.0,1.28,1.15,1.0,0.43,18.64,18.64,0.85,1.0,0.0,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,20.05,1.0,1.22,1.5,0.0,40.25,1.0,0.39,2.0,1.0,2.2,0.78,1.0,1.0,0.77,0.0,0.0,0.0,1.61,0.0,0
0.49,1.0,0.0,10.85,59.41,1.0,0.98,3.58,0.16,10.16,1.49,0.84,3.33,1.0,0.86,0.33,0.33,1.0,0.26,0.0,0.84,0.0,1.16,0.0,0
2.63,1.63,8.2,2.48,62.58,1.63,3.74,0.46,0.0,85.23,2.11,0.0,13.2,1.0,8.71,0.74,1.37,0.37,1.29,0.0,0.0,0.0,2.89,0.63,0
0.0,1.59,0.0,0.0,18.24,1.0,2.34,1.83,0.0,24.03,1.17,1.24,6.27,0.59,2.37,1.0,2.76,1.59,0.59,0.59,0.59,0.0,1.0,0.0,0
0.0,1.71,0.0,0.0,10.11,0.29,0.0,0.2,2.83,0.0,0.88,0.29,0.29,0.59,6.45,3.12,9.48,1.71,1.88,0.71,0.0,0.0,2.29,0.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.69,1.0,0.0,0.0,22.08,1.0,0.0,0.96,0.0,63.45,1.85,0.15,8.77,1.0,3.9,2.0,1.85,1.0,0.63,0.0,0.0,0.0,2.69,0.85,0
0.0,1.34,0.0,0.0,19.63,1.0,1.37,0.48,0.0,14.03,2.66,0.0,5.4,1.0,1.7,0.34,2.03,1.34,0.34,0.34,0.34,0.0,2.97,0.0,0
0.0,1.62,0.0,1.25,28.72,1.0,1.87,0.38,3.11,40.48,2.38,0.38,4.11,1.38,2.12,1.0,1.62,1.0,1.51,0.0,0.0,0.0,2.38,1.87,0
0.0,1.0,0.0,2.01,29.03,1.0,1.99,1.7,0.04,33.46,1.0,8.94,1.09,1.01,4.64,1.0,1.1,1.01,0.01,0.01,0.0,0.0,1.0,0.0,0
1.4,1.0,0.0,0.0,27.38,4.8,4.48,0.26,0.7,29.89,1.7,0.0,3.6,2.0,1.64,0.0,1.0,0.7,0.5,0.0,0.3,0.0,2.9,0.0,0
0.79,0.79,1.18,0.0,37.04,3.21,3.54,0.18,0.0,33.4,1.61,0.61,0.39,2.18,2.46,0.0,0.0,0.61,0.38,0.0,0.0,0.0,2.18,0.0,0
0.0,1.6,0.0,0.0,24.2,1.0,1.4,0.23,0.8,59.59,2.0,1.2,14.61,1.0,4.87,0.8,1.8,1.4,1.92,0.4,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,24.41,1.28,1.43,0.27,1.72,45.2,2.0,0.28,15.76,1.28,6.49,2.0,3.28,1.72,1.53,0.72,1.0,0.0,1.0,0.0,0
2.43,2.0,2.84,0.69,41.71,1.95,8.52,0.11,0.32,84.89,1.0,0.0,3.82,3.89,6.24,0.05,0.05,0.05,0.72,0.0,0.04,0.0,4.0,0.11,1
0.0,1.77,0.0,0.23,326.18,1.0,1.53,0.92,0.0,50.5,1.77,0.0,0.23,1.23,2.04,0.0,0.77,1.0,0.46,0.0,0.0,0.0,2.0,1.23,0
0.0,1.0,0.0,0.0,26.67,1.33,4.67,0.85,0.0,88.67,1.33,0.0,2.67,1.67,2.09,0.0,1.0,0.67,0.18,0.0,0.0,0.0,1.33,0.0,0
0.0,0.19,0.0,0.0,35.65,3.44,0.74,0.24,0.37,9.31,2.0,0.81,1.86,1.0,0.87,0.37,0.56,1.37,0.5,0.19,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,0.0,22.54,1.0,0.0,0.95,0.0,23.15,1.77,0.0,3.07,2.0,2.54,1.77,1.77,1.0,0.66,0.0,0.0,0.0,2.54,0.0,0
0.0,1.33,0.0,0.0,22.99,0.33,0.33,0.21,2.01,21.78,0.66,0.66,3.63,0.33,3.39,1.34,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,295.89,1.0,0.0,0.93,0.0,0.0,2.57,0.79,1.0,2.0,1.05,0.79,0.79,1.0,0.0,0.0,0.0,0.0,2.79,0.43,0
0.0,1.65,0.0,0.0,21.61,1.0,2.58,0.62,0.0,26.45,2.71,0.0,7.16,1.0,3.1,1.35,3.29,1.65,0.86,0.65,0.65,0.0,1.0,0.0,0
0.33,1.0,0.0,0.0,20.67,1.0,0.0,0.62,0.0,29.07,3.33,0.67,1.67,1.67,1.22,0.67,0.67,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,19.12,1.0,0.0,3.45,0.0,0.0,0.88,2.12,1.0,0.29,1.29,1.29,1.29,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.62,1.0,1.62,0.26,1.62,40.46,2.19,0.0,16.76,1.0,6.37,1.62,2.62,1.81,1.46,0.81,0.81,0.0,1.57,0.0,0
0.37,1.18,0.55,0.0,28.16,1.18,6.94,0.23,1.63,57.53,1.82,0.0,8.72,1.55,4.48,1.63,2.45,2.45,1.56,0.82,0.0,0.0,1.37,0.0,0
5.82,3.87,4.91,0.96,85.26,1.04,14.56,0.03,0.0,84.13,1.04,0.0,52.62,3.04,8.23,0.0,0.0,0.96,2.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.34,0.0,5.25,31.19,1.0,0.69,1.09,1.31,22.67,2.0,0.0,2.63,1.0,2.56,1.31,1.66,1.0,0.7,0.0,0.0,0.0,2.0,0.34,0
0.17,1.91,0.0,3.17,33.17,1.0,4.09,0.59,0.91,50.86,2.17,0.0,1.34,1.0,3.4,0.17,1.09,1.0,1.44,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,4.27,24.27,4.44,0.0,1.62,0.0,42.4,0.0,0.85,5.58,0.0,14.07,13.24,0.57,1.0,0.22,0.0,0.0,0.0,1.57,0.43,0
0.28,1.28,0.0,0.56,24.72,1.0,0.83,3.0,0.56,18.32,1.39,2.17,2.11,0.28,1.97,1.0,1.28,1.0,0.45,0.0,0.28,0.0,1.56,0.0,0
0.39,1.0,3.73,5.88,30.17,1.0,0.0,1.24,3.05,39.04,1.0,0.0,4.51,1.0,3.87,1.83,4.05,2.83,1.39,0.61,0.39,0.0,2.17,0.0,0
0.25,1.0,0.0,0.62,27.62,1.0,2.37,0.35,0.0,65.25,1.37,0.0,2.37,1.0,2.56,0.25,1.12,1.0,1.11,0.0,0.0,0.0,1.88,0.0,0
0.7,0.7,1.05,0.0,34.29,1.35,5.6,1.74,0.0,31.48,1.0,0.0,0.7,2.05,1.32,0.0,0.0,0.0,0.18,0.0,0.65,0.0,3.3,0.0,0
0.69,3.69,0.69,1.38,34.83,1.0,6.91,0.28,1.38,75.0,1.0,0.0,21.6,2.0,5.99,0.0,0.69,1.0,1.46,0.0,0.31,0.0,1.93,2.38,0
0.3,0.3,0.45,0.0,38.25,3.7,1.36,0.22,0.0,12.8,1.85,0.85,0.15,1.45,0.94,0.0,0.0,0.85,0.27,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.68,23.73,1.0,2.66,1.01,0.0,49.46,1.0,3.08,0.34,1.66,2.58,1.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.66,0
0.0,1.71,0.0,2.35,14.79,0.29,0.0,0.4,3.41,0.0,0.59,0.0,1.17,0.29,6.79,3.41,9.78,1.71,2.1,0.71,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,0.0,38.01,3.86,0.14,0.25,0.0,2.84,1.95,0.95,0.0,1.05,0.07,0.0,0.05,1.0,0.24,0.0,0.0,0.0,1.05,0.0,0
1.0,1.33,4.33,5.67,44.0,1.33,1.0,0.97,1.33,33.33,1.67,0.0,8.67,1.0,5.46,1.33,1.67,0.67,0.82,0.0,0.0,0.0,2.67,0.33,0
0.0,1.0,0.0,0.0,25.61,1.0,4.09,1.54,0.0,93.35,1.0,0.0,0.0,1.49,1.51,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.35,1.15,2.19,2.95,0.0,14.58,1.0,0.85,2.44,1.15,2.16,1.71,1.0,0.85,0.4,0.0,0.15,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,21.85,1.0,1.7,0.33,0.0,56.23,1.3,0.0,2.15,1.0,2.11,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.3,0.0,0
2.22,2.11,3.11,0.05,60.59,1.95,15.95,0.1,0.0,89.67,1.0,0.0,4.9,3.95,4.03,0.0,0.0,0.05,0.6,0.0,0.0,0.0,2.0,0.0,1
