CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.53,0.31,29.75,1.0,5.37,0.39,0.0,72.65,1.16,0.0,1.16,1.0,4.33,2.0,1.0,1.0,0.32,0.0,0.0,0.0,1.84,0.84,0
0.0,1.75,0.75,0.75,27.0,1.25,1.25,0.23,1.5,64.75,1.75,2.0,7.75,1.5,4.15,0.0,1.75,1.0,1.99,0.0,0.25,0.0,3.0,0.0,0
0.0,0.2,0.0,0.8,21.6,0.2,0.0,16.31,0.4,0.0,0.2,0.0,0.6,0.4,0.0,0.0,1.6,0.6,0.4,0.4,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,33.91,1.29,3.74,0.74,0.0,75.85,2.71,0.0,2.71,2.0,1.83,0.71,1.0,0.71,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.81,24.19,1.0,0.06,2.36,0.0,0.0,0.13,1.87,0.94,0.13,1.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.24,2.0,1.87,0.0,30.34,1.62,7.73,0.23,0.0,73.03,1.38,0.0,1.24,2.87,3.08,0.0,0.38,0.38,0.99,0.0,0.0,0.0,3.0,0.38,0
0.0,1.0,0.0,2.87,32.33,1.0,0.0,4.54,0.0,0.0,3.96,0.96,0.17,1.0,0.84,0.08,1.13,1.04,0.04,0.04,0.04,0.0,2.0,0.0,0
0.0,1.0,1.13,0.62,26.63,1.0,2.88,0.81,0.0,61.28,1.62,0.0,1.0,1.0,2.34,0.75,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,0.2,23.63,1.0,0.0,1.32,2.2,0.0,1.0,0.0,3.98,2.0,1.37,1.37,7.39,3.98,2.0,2.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,1.21,23.26,1.0,2.19,1.44,0.0,55.96,1.4,0.81,0.0,2.0,1.64,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.6,0.81,0
0.66,1.0,0.0,3.43,49.72,1.0,17.09,2.69,0.0,62.44,0.66,1.69,5.6,1.31,3.92,1.0,0.66,1.0,0.2,0.0,0.33,0.0,4.63,2.63,0
0.0,1.0,0.0,3.99,27.99,1.0,0.0,0.62,2.0,0.0,1.0,0.0,8.98,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.48,1.0,0.12,2.0,0.12,5.99,2.88,0.0,1.0,1.0,2.12,2.0,2.0,1.0,0.09,0.0,0.88,0.0,1.12,0.0,0
5.14,1.71,12.13,2.14,65.39,1.0,1.72,0.23,0.0,89.43,1.29,0.0,10.7,1.0,4.47,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.14,2.14,0
0.66,1.0,0.0,1.97,48.16,2.66,1.97,1.05,0.0,25.31,1.66,0.0,2.03,1.66,1.84,0.34,1.0,1.0,0.51,0.0,0.0,0.0,2.34,0.0,0
0.85,1.0,0.0,3.55,49.98,1.0,0.85,0.21,3.4,42.55,2.0,0.0,28.47,1.0,3.83,0.85,4.4,1.85,1.49,0.85,0.07,0.0,3.45,3.0,0
0.0,0.01,0.0,0.16,5.35,0.01,0.0,0.76,0.0,0.0,0.0,0.08,0.02,0.0,0.04,0.04,0.01,1.99,0.99,0.99,0.0,0.0,2.98,0.02,1
0.81,1.19,0.0,0.81,29.96,1.0,4.81,0.39,0.0,70.37,2.0,0.0,2.44,1.0,3.18,0.81,1.81,1.0,0.9,0.0,0.81,0.0,2.19,1.81,0
0.46,1.54,0.0,0.0,19.15,1.0,2.39,0.25,0.46,65.0,2.0,0.0,9.0,1.54,4.15,0.93,2.39,1.0,0.84,0.0,0.0,0.0,2.61,1.07,0
0.95,1.47,17.99,1.89,108.83,1.47,0.0,1.93,0.47,44.5,1.0,0.53,11.94,1.47,3.41,1.53,1.0,1.0,0.87,0.0,0.28,0.0,2.42,4.26,0
0.0,1.0,0.0,1.57,43.54,1.21,2.0,1.0,0.0,77.43,1.79,1.06,1.64,2.21,2.33,0.0,1.0,1.0,0.06,0.0,0.21,0.0,2.06,0.0,0
0.0,1.0,0.0,0.72,23.9,1.36,0.36,0.94,1.28,0.0,1.72,0.0,2.91,2.0,3.64,3.28,3.28,2.28,1.79,1.28,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,5.92,34.82,1.0,0.05,3.46,0.01,0.99,0.03,0.03,1.17,0.01,1.03,1.0,0.01,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
2.1,1.7,0.0,4.2,96.86,1.0,6.3,1.8,0.0,48.28,2.8,1.0,4.9,0.7,4.31,2.4,1.0,1.0,1.02,0.0,0.3,0.0,2.3,0.7,0
0.0,0.22,0.0,0.22,8.27,1.0,0.22,0.26,0.0,16.34,1.22,0.0,0.22,1.0,0.22,0.0,0.22,0.22,0.16,0.0,0.0,0.0,4.13,0.78,1
0.0,1.0,0.0,0.29,392.06,1.0,7.11,0.95,0.0,35.57,1.0,0.0,1.71,1.29,5.34,0.71,0.71,1.0,0.0,0.0,0.0,0.0,2.71,0.58,0
1.29,1.64,1.93,1.42,47.37,1.64,5.86,0.29,0.0,74.61,1.0,0.0,1.71,3.29,2.83,0.36,0.36,0.36,0.9,0.0,0.0,0.0,2.36,0.36,0
0.0,1.66,0.0,1.32,31.57,1.66,6.62,1.41,0.66,66.22,1.66,0.34,8.62,1.66,3.14,0.68,1.0,0.34,0.8,0.0,0.66,0.0,2.99,1.32,0
1.58,1.21,0.0,2.37,80.72,1.0,6.33,0.6,0.0,64.04,3.58,0.79,4.79,2.0,3.62,0.42,1.21,1.0,0.92,0.0,0.79,0.0,3.0,0.79,0
0.0,1.0,0.0,1.77,22.06,1.0,0.74,0.93,0.51,55.71,1.74,0.0,1.51,1.26,0.74,0.0,2.8,1.51,1.07,0.51,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,27.8,1.72,1.44,2.13,0.0,31.7,2.56,0.28,0.72,1.0,2.73,1.0,1.0,1.0,0.27,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.34,19.72,2.0,1.34,0.25,0.0,78.36,1.17,0.0,3.66,1.17,2.49,0.83,1.0,0.83,0.3,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.2,28.44,1.0,2.95,0.32,0.0,88.47,3.95,0.02,6.93,1.0,2.32,0.0,0.98,1.0,0.6,0.0,0.02,0.0,1.98,0.98,0
2.54,1.15,0.0,0.0,27.78,1.0,5.24,0.17,0.0,88.72,2.0,0.0,1.38,1.15,3.23,0.0,1.0,1.0,0.16,0.0,0.85,0.0,1.46,0.31,0
0.0,1.0,0.0,0.29,28.86,1.86,0.86,0.86,0.0,16.25,2.0,0.0,0.86,1.86,12.26,1.0,0.86,1.0,0.17,0.0,0.07,0.0,1.86,1.0,0
0.0,1.0,0.0,0.53,32.12,1.82,1.64,0.79,0.0,53.97,1.64,0.36,1.89,0.82,3.12,1.0,0.82,1.0,0.31,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.62,0.0,20.74,1.0,0.0,0.97,0.0,0.0,1.0,2.51,4.87,2.0,1.36,0.75,0.62,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,0.0,22.54,1.0,0.0,0.59,0.46,0.0,1.77,0.0,4.0,2.0,3.23,2.46,2.46,1.46,1.12,0.46,0.23,0.0,2.54,0.0,0
0.09,1.0,1.83,3.09,48.78,1.0,2.09,0.57,0.43,89.67,1.09,0.0,4.26,1.0,4.73,0.91,0.09,1.0,1.14,0.0,1.0,0.0,2.83,0.09,0
0.62,1.0,0.0,0.0,42.85,2.0,7.75,0.13,0.0,80.2,1.31,0.0,3.07,1.93,2.7,0.69,0.69,1.0,0.46,0.0,0.31,0.0,3.0,0.31,0
0.0,1.95,0.0,0.15,24.78,1.0,0.05,0.51,0.0,3.71,1.95,0.1,4.3,2.0,2.91,1.95,1.9,1.0,0.81,0.0,0.05,0.0,3.0,0.0,0
0.0,1.0,0.0,2.49,43.64,1.62,1.38,1.05,0.0,24.94,2.38,0.0,1.13,2.0,1.42,0.38,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.04,1.31,29.69,1.65,2.73,0.57,0.0,27.63,2.31,0.0,1.0,1.65,3.54,2.0,1.65,1.0,1.06,0.0,0.65,0.0,1.35,1.0,0
0.0,2.62,0.0,3.24,24.24,1.0,0.46,0.91,1.62,28.51,1.54,0.0,0.0,1.46,0.89,0.54,3.7,4.24,1.08,1.08,0.0,0.0,2.0,0.0,0
0.12,3.65,0.0,1.76,41.48,3.65,11.89,0.21,0.88,48.25,1.0,0.12,5.35,2.0,6.6,0.12,1.88,1.0,1.67,0.0,0.94,0.0,3.35,2.24,0
1.56,1.0,0.0,1.78,89.77,1.56,15.22,0.23,2.22,71.77,2.0,0.0,3.67,2.67,3.62,0.0,0.44,1.0,0.71,0.0,1.0,0.0,2.11,1.0,0
0.21,1.0,0.0,6.51,41.08,1.0,0.42,1.01,0.93,6.55,1.07,0.0,11.15,1.93,1.14,0.93,1.0,1.0,0.01,0.0,0.07,0.0,1.93,0.93,0
0.0,1.0,0.0,0.72,30.08,1.0,0.72,1.49,0.0,27.73,2.64,0.0,1.0,2.0,0.88,0.0,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.32,1.16,0.47,0.0,20.01,1.16,4.11,0.32,0.0,64.27,1.0,0.0,2.84,2.32,1.29,0.0,0.0,0.84,0.53,0.0,0.0,0.0,1.32,0.0,0
0.0,0.31,0.0,0.31,1278.06,90.76,0.0,0.21,0.0,0.0,2.0,2.76,4.33,2.38,0.0,0.0,0.31,1.0,0.59,0.0,0.43,0.0,6.0,4.38,1
0.08,1.0,0.08,0.92,1218.62,1.0,0.0,1.8,0.0,7.6,1.0,0.0,0.92,1.92,0.11,0.0,0.08,1.0,0.0,0.0,0.0,0.0,2.0,1.92,0
0.0,1.0,0.0,0.38,25.54,1.0,1.62,0.89,0.0,58.92,2.23,6.16,0.62,2.0,7.02,1.23,1.0,1.0,0.17,0.0,0.31,0.0,1.62,0.62,0
2.0,1.87,2.61,0.65,39.12,1.87,9.74,0.1,0.78,83.62,1.13,0.0,3.43,3.61,3.11,0.26,0.13,0.13,0.75,0.0,0.0,0.0,3.0,0.13,1
0.0,0.25,0.5,0.75,27.02,0.25,0.5,15.14,0.0,23.57,0.25,0.0,1.0,0.25,1.19,0.25,0.0,0.25,0.3,0.0,0.25,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,28.07,1.81,1.19,0.49,0.0,26.08,2.19,1.86,1.0,2.0,13.42,1.19,1.0,1.0,0.21,0.0,0.09,0.0,2.0,1.0,0
0.0,1.0,0.0,0.01,17.05,1.0,1.99,0.62,0.99,0.0,1.99,0.01,1.0,1.0,3.99,3.97,2.98,1.99,0.99,0.99,0.0,0.0,1.0,0.0,0
0.0,1.43,0.0,0.86,30.46,1.43,7.15,0.33,0.43,90.32,1.43,0.0,6.87,2.0,3.04,0.0,1.0,0.57,0.58,0.0,0.43,0.0,2.29,0.86,0
0.07,1.0,0.22,0.0,27.48,1.15,3.07,0.24,0.0,87.77,3.85,0.0,6.85,1.0,2.34,0.0,1.07,1.0,0.65,0.0,0.0,0.0,1.93,0.93,0
1.8,1.9,0.0,0.9,38.53,1.0,5.41,0.32,2.0,77.55,3.71,0.0,19.23,2.0,4.43,0.0,1.59,1.2,2.0,0.2,0.55,0.0,2.8,1.8,1
1.57,1.0,2.35,0.22,24.27,1.78,3.92,0.16,0.65,68.17,1.78,0.0,2.51,3.57,3.16,1.51,1.95,1.73,1.04,0.43,0.0,0.0,2.0,0.0,0
1.28,1.43,0.0,2.56,66.49,1.0,3.84,0.83,0.0,29.43,4.0,0.43,4.71,1.0,3.97,2.43,2.15,1.0,0.62,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,0.0,0.96,16.69,1.68,0.32,0.96,0.0,66.36,1.32,0.64,2.73,1.32,2.43,0.68,1.0,1.0,0.25,0.0,0.0,0.0,2.36,0.64,0
4.27,1.07,5.87,2.67,126.78,6.47,2.67,0.2,1.07,46.99,0.53,0.0,25.63,1.07,1.62,0.0,0.53,1.0,1.25,0.0,0.18,0.0,1.53,1.6,0
0.07,1.04,0.11,21.19,38.89,1.04,0.37,0.44,17.34,3.2,1.96,0.0,2.96,1.11,0.09,0.0,6.74,3.85,0.99,0.96,0.0,0.0,1.11,0.0,0
1.7,1.85,2.85,0.0,34.14,2.0,7.7,0.11,0.15,84.21,1.15,0.45,3.09,3.85,2.98,0.15,0.15,0.15,0.7,0.0,0.07,0.0,2.3,0.9,1
0.0,1.0,0.0,0.78,26.28,1.0,0.78,1.36,0.0,48.63,1.65,0.0,0.65,1.78,2.14,0.43,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,55.02,1.91,0.91,1.41,0.0,0.0,1.82,0.18,0.09,1.82,1.15,0.09,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.49,26.72,1.0,0.0,2.62,0.0,25.61,2.0,0.0,0.51,1.0,1.09,0.74,0.26,1.0,0.0,0.0,0.37,0.0,1.0,1.0,0
0.0,1.0,0.0,1.42,23.58,1.0,1.42,1.14,0.0,42.85,2.0,0.0,1.42,1.0,1.84,0.84,1.0,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0
0.0,1.21,0.0,3.59,35.82,1.21,2.05,4.71,0.21,20.54,3.59,0.79,2.47,1.21,1.56,0.79,1.0,0.79,0.21,0.0,0.21,0.0,2.41,0.41,0
1.75,1.0,2.26,0.0,23.78,1.75,4.75,0.13,0.25,81.58,2.0,0.0,2.97,3.26,3.87,0.49,0.98,0.25,0.93,0.0,0.0,0.0,3.26,0.0,1
1.5,1.0,1.0,2.0,45.0,1.5,1.0,0.21,2.0,53.49,1.5,0.0,19.03,1.5,3.79,0.5,3.0,1.5,0.99,0.5,0.0,0.0,2.5,2.5,0
0.0,0.88,0.0,0.0,19.76,0.88,1.76,1.09,0.0,57.94,2.63,0.0,2.63,1.76,1.61,0.88,0.88,1.12,0.12,0.12,0.06,0.0,2.0,0.0,0
1.43,1.71,2.14,1.43,50.12,1.71,6.86,0.74,0.0,80.01,1.0,0.0,0.71,3.14,2.58,0.29,0.29,0.29,0.48,0.0,0.0,0.0,2.29,0.29,0
0.0,1.0,1.48,4.3,44.36,1.0,1.48,2.21,0.0,69.57,1.0,0.52,3.22,1.0,6.89,4.12,0.0,1.0,0.87,0.0,0.74,0.0,2.48,0.0,0
0.0,0.74,0.0,0.74,13.54,0.74,0.0,1.33,0.0,0.0,2.23,0.0,3.72,0.74,0.07,0.0,0.74,1.26,0.26,0.26,0.13,0.0,2.74,0.0,0
0.0,1.0,0.0,5.86,34.67,1.0,0.02,3.45,0.0,1.46,0.02,0.0,0.98,0.05,0.99,0.98,0.02,1.0,0.98,0.0,0.98,0.0,2.0,0.0,0
83.09,1.0,125.5,0.68,1191.01,124.29,481.57,0.13,0.0,99.32,1.32,22.7,49.04,1.95,6.79,0.0,0.68,0.0,0.65,0.0,0.47,0.0,4.0,6.32,1
0.38,1.0,0.0,0.38,27.08,1.0,5.0,0.31,0.0,79.92,1.38,0.0,3.0,1.62,2.76,0.38,1.38,1.0,0.46,0.0,0.38,0.0,1.38,0.77,0
0.0,1.0,0.0,2.76,50.23,1.0,1.18,0.46,0.0,31.76,1.82,0.0,3.82,1.59,1.8,0.59,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.59,0
0.29,1.0,0.88,2.12,47.79,1.59,1.88,1.19,0.0,70.58,1.29,1.41,8.53,1.71,1.41,0.71,0.59,1.0,0.33,0.0,0.71,0.0,2.41,0.0,0
1.56,0.78,0.0,0.0,94.67,1.56,19.56,1.16,0.0,73.54,1.56,0.0,0.78,3.13,2.24,0.0,0.0,1.22,0.76,0.22,0.89,0.0,2.78,0.78,0
0.0,2.64,0.0,3.96,27.34,3.04,0.0,0.44,1.98,0.0,1.32,0.0,0.0,0.66,0.66,0.66,3.96,4.96,1.76,1.32,0.0,0.0,1.66,0.0,0
0.0,0.0,0.0,0.0,311.19,22.09,0.0,0.62,0.0,0.0,0.34,0.67,0.0,0.51,0.0,0.0,0.0,1.83,0.98,0.83,0.07,0.0,3.51,0.84,0
7.51,1.94,10.33,4.7,201.3,5.7,4.94,0.31,1.94,87.21,1.06,0.12,45.93,1.94,3.05,0.06,1.0,1.0,1.22,0.0,0.31,0.0,1.94,2.82,1
0.0,1.67,0.0,0.33,20.01,1.0,2.68,0.45,0.99,33.5,1.67,0.0,2.64,1.33,4.66,2.31,3.64,3.31,1.67,0.66,0.0,0.0,2.67,0.67,0
0.0,0.78,0.0,0.0,14.37,0.78,0.0,2.81,0.0,0.0,0.78,0.78,1.56,0.78,1.56,1.56,0.78,1.22,0.53,0.22,0.0,0.0,1.44,0.0,0
3.63,2.79,10.27,4.19,59.02,1.0,0.0,0.41,1.19,53.17,1.4,0.0,9.06,1.0,3.45,0.4,2.98,3.37,1.76,0.79,0.6,0.0,3.21,1.81,0
0.0,0.95,0.0,1.9,147.72,4.81,1.9,1.68,0.0,95.15,1.95,2.85,2.85,1.0,1.61,0.0,0.0,0.0,0.0,0.0,0.71,0.0,4.05,3.85,1
0.0,1.19,0.0,0.0,20.19,1.0,2.38,0.59,0.0,62.97,2.81,0.0,2.43,1.81,2.15,0.81,1.0,1.0,0.28,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.81,0.0,21.89,1.0,0.0,1.06,0.0,0.0,1.37,0.81,5.07,1.81,0.91,0.37,1.19,1.0,1.49,0.0,0.19,0.0,1.0,0.0,0
1.19,0.6,0.0,1.79,36.18,3.21,0.6,0.34,1.19,29.86,1.0,2.01,11.35,1.6,0.84,0.0,0.6,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.62,0.93,29.36,1.0,3.38,0.3,0.69,80.89,1.69,1.38,10.9,1.0,3.74,1.0,0.69,1.0,1.13,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,0.0,7.69,36.33,1.0,0.0,0.8,2.88,0.0,1.08,0.0,9.65,2.0,1.46,0.96,1.04,1.0,1.44,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,5.41,29.68,1.43,0.86,4.08,0.43,14.27,1.43,1.14,1.86,1.43,8.68,7.38,0.43,1.0,0.16,0.0,0.43,0.0,1.0,0.86,0
0.0,1.0,0.0,2.42,169.32,1.0,21.76,0.86,0.0,75.75,1.0,0.97,7.03,1.19,4.32,0.39,0.81,1.0,0.31,0.0,0.81,0.0,2.61,4.03,0
0.1,1.0,0.29,0.9,62.56,1.19,0.39,0.29,0.0,5.79,2.0,0.0,13.13,1.0,0.21,0.0,1.1,1.0,0.11,0.0,0.45,0.0,5.52,2.71,1
0.0,1.0,0.0,3.0,90.31,1.0,10.19,0.99,0.0,86.09,1.0,0.0,2.07,1.0,2.88,0.0,1.0,1.0,0.0,0.0,0.51,0.0,2.01,1.04,0
4.87,1.81,13.79,2.43,72.45,1.19,2.83,0.27,0.0,90.27,1.0,0.0,13.11,1.19,4.69,0.0,1.0,0.81,1.37,0.0,1.0,0.0,4.19,2.43,0
0.0,1.0,0.0,0.43,12.78,1.79,0.21,0.19,1.28,58.17,1.21,0.0,3.14,1.0,3.14,1.86,1.86,3.57,0.71,0.43,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.48,22.48,1.24,0.48,3.47,0.24,7.9,0.48,0.76,0.72,0.48,1.48,0.76,1.0,1.0,0.09,0.0,1.0,0.0,2.52,0.48,0
0.0,1.0,0.0,0.0,19.35,1.23,0.47,1.02,0.0,18.53,1.0,5.0,3.23,2.23,3.13,1.53,0.23,1.0,1.29,0.0,0.23,0.0,2.17,0.0,0
0.78,1.39,1.16,0.0,28.55,2.0,4.33,0.28,0.0,81.71,1.0,3.06,2.84,3.39,4.23,0.0,0.61,0.61,0.42,0.0,0.61,0.0,4.45,0.0,0
1.44,1.72,2.16,0.0,30.44,2.0,6.04,0.21,0.0,67.24,1.28,0.0,1.0,3.44,5.93,0.28,0.28,0.28,0.54,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,0.09,11.01,51.94,1.0,0.27,3.87,0.0,6.82,1.09,0.91,2.73,1.09,0.21,0.18,0.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,2.39,29.57,1.0,1.82,2.3,0.0,56.73,1.8,1.59,0.61,2.0,2.11,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,1.59,0
122.39,1.0,183.09,0.0,1753.27,186.41,590.37,0.56,0.0,100.0,1.47,34.14,70.65,2.42,2.04,0.0,0.53,0.53,0.27,0.0,0.19,0.0,2.95,3.85,1
0.0,1.0,0.0,0.24,19.52,1.0,0.0,0.6,0.72,0.0,2.52,0.76,2.68,2.0,2.69,2.44,2.92,2.68,0.48,0.48,0.0,0.0,2.76,0.0,0
0.0,0.69,0.0,5.49,594.99,41.81,0.0,4.72,0.0,0.0,1.31,2.63,0.69,1.63,8.92,8.92,0.0,1.0,0.27,0.0,0.13,0.0,2.57,1.57,0
0.0,1.0,0.0,1.74,132.41,3.97,1.49,1.39,0.0,74.33,2.0,2.23,5.82,1.0,1.26,0.0,0.26,0.26,0.0,0.0,0.69,0.0,4.51,3.74,1
2.42,0.81,6.87,1.21,43.04,5.17,0.0,0.21,0.0,35.55,1.6,0.6,6.06,1.0,2.04,0.0,0.4,1.0,0.89,0.0,0.4,0.0,2.21,1.21,0
0.0,1.0,0.0,9.86,29.92,1.0,0.0,1.37,7.88,0.0,1.97,0.05,0.98,0.98,0.02,0.02,5.91,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
1.12,1.56,0.0,0.56,65.18,1.0,14.39,0.23,1.12,89.53,2.67,0.0,13.49,1.56,4.48,0.44,1.0,1.0,1.19,0.0,0.28,0.0,4.33,2.0,0
0.65,1.0,0.0,0.0,45.33,1.0,17.97,0.29,0.0,82.77,1.0,0.65,5.21,2.0,4.03,0.65,1.0,1.0,0.49,0.0,0.33,0.0,4.6,2.6,0
1.69,0.85,2.54,0.0,26.31,2.77,4.23,0.1,0.0,73.68,1.69,0.0,0.85,3.39,3.31,0.0,0.0,0.15,0.85,0.0,0.0,0.0,3.54,0.0,1
0.0,1.0,0.0,0.37,21.47,1.0,0.37,1.02,0.0,18.31,3.27,0.0,2.27,1.0,2.06,1.27,2.27,1.0,0.27,0.0,0.0,0.0,1.37,0.0,0
0.36,1.0,0.64,1.71,44.22,1.71,3.0,1.2,0.0,48.84,2.0,0.0,0.36,2.0,2.01,1.29,1.0,1.0,0.21,0.0,0.0,0.0,1.36,0.0,0
0.64,1.0,0.0,0.36,20.61,1.0,2.92,0.78,0.64,41.51,2.0,0.0,5.75,1.36,3.12,1.64,2.92,1.0,0.91,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,46.24,1.0,10.41,0.5,0.63,34.36,1.63,0.0,2.1,1.0,3.97,2.9,2.27,1.63,0.69,0.63,0.0,0.0,2.83,0.73,0
0.0,1.0,0.0,0.0,17.0,1.0,2.07,0.71,0.0,45.48,1.0,1.55,1.62,2.0,1.35,0.62,0.0,1.0,0.5,0.0,0.0,0.0,1.69,0.0,0
0.6,1.0,0.0,2.19,28.83,1.0,3.02,1.17,0.0,45.28,1.21,0.79,2.21,0.6,2.27,1.0,1.6,1.0,0.46,0.0,0.6,0.0,2.0,1.21,0
1.82,1.0,0.0,0.0,108.22,1.91,23.1,0.28,0.0,91.83,1.91,0.0,1.0,3.73,2.82,0.0,0.09,1.0,0.63,0.0,0.91,0.0,3.0,0.91,1
1.0,1.57,0.0,1.72,37.64,1.57,4.71,0.18,2.72,53.11,1.43,0.0,6.43,1.0,3.81,0.57,1.0,1.0,1.4,0.0,1.0,0.0,1.57,1.0,0
145.2,1.0,217.51,0.44,2082.96,221.9,703.39,0.2,1.31,56.5,1.56,40.68,87.66,3.13,4.53,3.05,3.92,3.48,1.2,0.87,0.23,0.0,3.13,3.95,1
0.0,1.0,0.0,2.28,54.13,1.0,0.48,1.1,0.0,91.78,0.72,1.52,5.28,0.48,1.82,1.0,0.24,1.0,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,4.19,29.56,1.0,0.45,2.17,2.72,0.0,0.91,0.0,0.55,0.45,2.81,2.81,2.27,6.44,1.45,0.91,0.55,0.0,2.0,0.0,0
0.57,1.0,0.0,0.85,42.23,1.0,2.26,0.63,0.0,22.93,1.85,0.28,7.15,2.0,3.94,0.72,3.87,1.0,1.88,0.0,0.28,0.0,3.0,0.28,0
0.0,1.0,0.0,2.81,26.92,1.84,1.68,0.59,1.0,27.66,1.84,0.0,4.46,2.0,2.68,0.16,1.0,1.0,0.31,0.0,0.84,0.0,1.16,1.84,0
0.3,0.6,0.0,0.0,20.9,0.6,1.8,14.03,0.3,18.04,0.3,0.0,1.8,0.3,0.98,0.3,0.3,0.3,0.57,0.0,0.3,0.0,1.3,0.3,0
0.72,1.72,0.0,0.28,19.87,1.72,4.29,0.17,0.72,42.92,1.57,0.0,5.72,1.0,2.35,0.72,1.0,1.0,1.37,0.0,0.72,0.0,2.28,0.72,0
0.0,1.0,0.0,1.33,51.8,1.66,5.3,1.26,0.0,66.25,2.34,0.0,1.66,2.0,1.37,0.0,1.34,0.34,0.0,0.0,0.0,0.0,2.0,0.0,0
0.06,1.01,0.09,0.04,7.66,0.05,0.04,0.11,34.74,0.7,0.01,0.0,0.38,0.02,2.01,1.98,34.73,1.0,0.01,0.0,0.0,0.0,1.01,3.0,1
0.65,1.65,0.0,0.0,24.77,1.65,4.94,0.18,0.65,70.61,2.06,0.0,6.35,1.0,2.94,0.65,1.0,1.0,1.45,0.0,0.65,0.0,2.0,1.0,0
0.0,1.0,0.0,3.84,25.44,1.0,0.0,2.77,0.0,0.0,0.64,1.84,0.84,0.16,0.96,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.56,23.73,1.56,0.0,1.21,0.56,0.0,3.0,0.0,5.48,1.0,5.08,2.56,3.12,2.12,0.9,0.56,0.44,0.0,1.56,0.56,0
0.0,1.0,0.0,0.15,21.13,1.0,0.99,1.83,0.0,0.0,0.99,0.04,1.0,1.97,1.99,1.99,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.0,689.67,1.0,0.49,1.52,0.0,24.26,1.49,0.0,1.0,1.51,0.73,0.0,0.49,1.0,0.36,0.0,0.0,0.0,2.0,1.03,0
0.0,0.3,0.0,0.0,1284.63,92.47,0.6,0.32,0.0,13.14,2.0,2.81,0.3,2.4,1.02,0.3,0.3,1.0,0.71,0.0,0.28,0.0,4.51,3.51,1
0.0,1.0,1.97,2.03,67.31,1.98,5.9,0.29,0.03,70.76,2.97,0.0,4.09,1.02,4.48,1.98,1.98,1.0,1.6,0.0,0.74,0.0,1.0,0.02,0
0.67,1.0,0.0,2.33,27.98,1.0,2.66,0.24,2.0,20.31,2.67,0.0,7.66,1.0,1.73,0.67,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.33,0
