CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,25.57,1.0,4.93,0.5,0.0,75.43,1.21,0.0,3.29,1.0,1.76,0.0,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,21.84,1.0,0.0,3.37,0.77,0.0,3.61,1.23,0.39,1.0,19.77,19.77,2.16,1.39,0.39,0.39,0.0,0.0,1.39,0.61,0
0.0,1.0,0.0,4.62,38.52,1.0,0.34,4.62,0.0,22.44,0.68,0.66,3.38,0.34,1.23,0.66,0.34,1.0,0.0,0.0,0.34,0.0,1.0,0.0,0
2.28,1.86,0.43,1.71,67.7,1.43,14.87,0.2,2.14,97.14,1.43,0.57,14.42,2.0,5.22,0.57,1.0,1.0,0.62,0.0,0.5,0.0,5.57,2.72,1
0.0,0.69,0.0,0.69,24.94,1.69,2.06,0.45,0.0,28.88,1.0,0.0,0.69,1.0,1.31,0.0,0.69,0.69,0.29,0.0,0.69,0.0,2.25,0.94,0
0.0,1.14,0.0,0.0,21.31,1.0,5.73,0.19,0.0,74.66,1.14,0.0,1.37,1.86,2.79,1.0,2.27,1.14,1.22,0.14,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,8.14,30.14,1.0,0.0,2.59,0.0,81.43,4.81,0.0,0.0,1.0,5.89,5.89,3.63,1.0,0.0,0.0,0.0,0.0,3.44,0.0,0
1.04,2.0,5.15,6.81,66.58,1.0,0.0,0.24,5.77,66.76,1.0,0.0,31.13,1.0,6.31,0.0,1.0,1.0,1.41,0.0,0.48,0.0,1.96,1.96,0
0.01,2.03,0.01,0.03,17.13,1.0,3.94,0.31,0.0,40.43,1.99,0.0,10.03,1.0,3.41,0.99,3.96,1.99,1.0,0.99,0.99,0.0,1.01,0.01,0
0.0,2.0,0.0,0.0,17.85,1.0,3.58,0.3,0.42,42.91,2.0,0.0,9.79,1.0,3.33,1.21,4.0,1.79,1.13,0.79,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,0.97,22.5,0.49,2.43,0.42,10.26,42.71,0.97,0.0,5.82,0.97,1.54,0.49,10.78,1.0,0.24,0.0,0.0,0.0,2.51,2.0,0
2.0,1.0,0.0,3.87,76.43,1.96,2.96,0.39,1.0,99.43,1.04,0.0,13.22,3.0,2.67,0.0,0.96,1.0,1.59,0.0,0.02,0.0,2.09,2.0,0
0.55,1.0,0.0,0.82,69.46,1.27,5.93,0.68,0.0,51.35,1.73,0.0,6.84,1.55,2.88,1.45,2.45,0.73,1.2,0.0,0.0,0.0,1.27,1.37,0
1.54,1.0,1.09,2.0,102.9,3.17,6.0,0.35,0.54,60.65,1.54,0.46,10.85,2.0,4.4,0.0,1.0,1.0,1.15,0.0,0.7,0.0,2.83,4.91,0
0.0,1.0,0.31,0.31,21.33,1.0,0.93,1.43,0.0,19.16,3.76,1.38,1.31,1.0,1.51,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.31,0
0.98,1.0,0.0,0.19,59.81,1.0,25.4,0.31,0.0,92.79,0.98,1.02,7.81,1.95,5.47,1.12,1.0,1.0,0.29,0.0,0.49,0.0,5.91,3.91,1
1.02,1.98,4.89,6.91,69.59,1.02,0.43,0.25,5.86,66.77,1.0,0.0,31.66,1.05,6.27,0.0,1.0,0.98,1.37,0.0,0.49,0.0,2.0,2.07,0
1.57,1.52,1.05,0.52,52.12,9.62,10.43,0.14,0.0,68.12,2.0,0.52,4.62,2.0,2.51,0.0,1.0,1.0,0.63,0.0,0.31,0.0,3.52,2.48,1
0.05,1.03,0.08,0.0,23.1,1.03,6.46,0.17,0.0,80.28,1.0,0.0,0.05,2.05,2.75,0.97,1.95,0.97,1.23,0.0,0.99,0.0,2.05,0.08,0
0.76,1.96,0.0,0.48,21.68,1.24,0.0,0.71,0.96,0.0,1.0,0.0,8.92,2.0,2.62,2.0,6.24,1.0,1.98,0.0,0.76,0.0,1.48,0.48,0
0.0,1.0,0.31,5.13,32.64,1.0,0.0,3.96,0.0,0.0,0.31,1.38,0.62,0.31,3.49,3.49,1.87,1.62,0.62,0.62,0.69,0.0,1.0,0.69,0
0.0,1.0,0.0,3.37,29.08,1.0,0.55,4.11,0.0,10.13,3.45,1.63,0.0,1.0,26.09,25.47,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,1.92,0.0,0.54,31.32,1.0,4.62,0.51,0.46,63.4,2.0,0.0,4.84,2.08,2.42,1.46,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
26.36,10.47,0.0,0.18,13.05,1.0,10.53,0.05,0.0,84.49,1.06,0.0,2.88,1.94,5.72,0.94,1.0,1.0,1.56,0.0,0.0,0.0,1.12,1.06,0
0.46,1.0,0.46,0.46,42.31,1.92,2.15,0.42,0.23,76.38,3.54,0.0,4.77,1.23,2.41,0.0,1.0,1.0,0.71,0.0,0.23,0.0,1.77,1.69,0
0.57,2.72,0.57,1.15,23.44,1.0,8.52,0.55,0.0,39.63,1.43,0.0,6.89,1.43,5.69,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.57,0.57,0
0.26,1.91,0.52,0.17,18.99,1.0,3.65,0.33,0.0,41.09,1.91,0.0,9.13,1.0,3.48,0.91,3.74,1.91,1.05,0.91,0.91,0.0,1.09,0.0,0
0.22,1.78,0.0,0.78,24.44,1.0,1.12,0.3,1.0,82.63,2.0,0.0,6.22,1.78,2.01,0.67,0.67,1.0,1.15,0.0,0.22,0.0,4.11,1.55,0
0.0,1.0,0.0,1.05,26.66,1.0,5.21,1.04,0.0,67.73,0.87,1.84,2.0,0.87,1.68,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.68,1.0,0.0,0.0,28.28,3.64,5.92,0.21,0.0,100.0,2.0,0.0,7.96,2.0,2.76,0.0,1.32,1.0,0.92,0.0,0.0,0.0,2.68,1.32,0
0.0,1.0,0.0,0.0,28.04,1.52,3.33,0.62,0.0,45.68,2.0,0.0,4.81,1.26,2.68,1.48,2.48,1.0,0.97,0.0,0.0,0.0,1.26,0.52,0
0.13,1.0,0.0,0.0,18.27,1.25,1.38,0.56,0.0,78.17,2.0,0.0,1.76,1.13,1.16,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.25,0.13,0
0.0,1.0,0.0,0.0,18.54,6.51,11.19,0.13,0.0,35.68,2.0,0.0,2.0,2.0,1.8,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.84,2.92,0
0.0,1.0,0.0,0.0,21.68,1.0,4.73,0.29,0.0,70.48,1.32,0.0,2.22,1.68,2.69,1.32,1.68,1.0,1.11,0.0,0.68,0.0,1.68,0.0,0
0.11,0.11,0.0,0.0,8.32,1.22,0.44,0.23,0.0,11.05,0.22,0.0,1.66,0.22,0.25,0.0,0.11,0.11,0.11,0.0,0.0,0.0,3.0,1.89,1
1.65,1.82,2.47,0.0,40.98,1.82,10.87,0.19,0.0,77.42,1.18,0.0,2.18,3.47,4.51,0.35,0.53,0.18,0.76,0.0,0.0,0.0,2.65,0.82,1
0.49,1.0,0.49,4.58,26.6,1.49,0.0,3.15,0.49,0.0,0.49,7.15,1.51,0.98,1.0,0.51,1.0,1.0,0.24,0.0,0.0,0.0,2.51,0.0,0
0.86,1.0,0.0,0.71,21.28,1.0,4.29,0.74,0.86,48.87,2.0,0.14,6.0,1.0,3.69,2.71,2.57,1.0,0.57,0.0,1.0,0.0,1.0,0.14,0
0.06,1.03,0.26,0.06,31.71,2.94,9.72,0.24,0.0,82.11,1.97,0.0,9.97,1.97,2.82,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.97,1.97,0
0.0,1.0,0.0,0.34,22.73,1.34,1.67,0.61,0.0,63.87,1.66,0.0,1.0,1.0,1.31,0.0,1.0,1.0,0.64,0.0,0.34,0.0,1.0,0.0,0
0.0,1.91,0.09,2.81,30.09,1.0,3.0,0.72,0.0,45.67,1.91,0.0,1.09,1.0,3.09,0.19,1.0,1.0,0.73,0.0,0.0,0.0,3.0,1.91,0
0.97,1.0,0.0,0.0,19.13,1.0,4.92,0.16,0.97,57.35,1.97,0.0,6.87,1.03,4.07,2.92,2.95,1.0,0.65,0.0,0.97,0.0,1.05,0.0,1
0.0,1.0,0.0,0.3,18.33,6.77,11.54,0.3,0.0,31.75,1.92,0.08,1.92,1.92,1.86,0.23,1.0,1.0,0.57,0.0,0.0,0.0,2.96,2.89,0
0.0,1.0,0.0,0.0,17.0,1.0,1.48,0.3,0.0,42.02,2.0,0.0,8.42,1.0,2.24,1.48,2.74,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.23,1.11,1.03,0.23,24.99,1.0,0.0,2.35,0.0,98.4,1.0,0.0,1.03,1.89,1.54,0.89,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.11,0
0.15,1.07,0.22,0.0,26.6,1.07,3.04,0.83,0.0,72.41,1.0,0.0,2.0,2.15,1.6,0.0,0.93,0.93,0.04,0.0,0.0,0.0,2.93,0.0,0
14.04,6.02,0.0,0.0,18.48,1.5,10.0,0.18,0.0,93.48,1.0,0.0,2.5,1.5,4.26,0.5,1.0,0.5,0.88,0.0,0.0,0.0,1.5,0.5,0
0.64,0.64,0.64,0.64,15.88,1.64,0.0,0.7,0.64,0.0,1.0,0.0,0.64,1.64,0.64,0.0,0.64,0.64,0.32,0.0,0.0,0.0,3.08,1.08,0
1.96,1.0,3.92,2.35,36.18,1.0,0.0,1.04,0.0,50.34,1.35,0.0,0.0,1.0,4.54,0.35,1.0,1.0,1.25,0.0,0.35,0.0,1.65,0.0,0
1.59,1.83,0.83,1.83,44.49,1.83,1.17,0.26,1.41,92.39,1.59,0.0,19.24,2.59,2.51,0.0,0.41,1.0,1.23,0.0,0.29,0.0,2.76,1.17,0
0.35,1.0,0.35,0.35,31.11,1.35,1.3,0.82,0.35,42.93,1.65,0.0,1.65,2.0,2.5,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.35,1.3,0
1.02,1.51,4.6,4.94,54.04,1.0,0.0,2.94,0.0,43.93,0.51,0.98,4.6,0.51,6.21,2.94,1.0,1.0,1.11,0.0,0.0,0.0,1.49,0.51,0
12.64,5.52,0.0,1.65,19.68,1.0,4.97,3.57,0.0,39.28,0.45,13.16,1.35,0.9,3.21,1.0,0.45,1.0,0.72,0.0,0.0,0.0,2.1,0.45,0
0.53,1.0,0.0,1.06,27.97,2.0,0.79,0.17,0.26,80.87,1.0,0.0,6.38,1.53,2.64,0.74,1.0,1.0,0.69,0.0,0.0,0.0,2.74,0.53,0
0.51,1.0,0.0,0.0,22.49,1.49,0.49,0.44,1.53,16.86,3.02,0.0,6.62,1.49,4.97,2.51,4.07,1.51,1.63,0.51,0.51,0.0,1.49,0.51,0
0.0,1.0,0.0,0.0,18.76,1.0,1.12,1.46,0.0,80.93,1.0,0.0,1.12,2.56,1.75,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.42,48.22,1.0,2.14,1.9,0.0,58.17,1.29,0.0,0.0,1.0,4.14,1.0,1.0,1.0,0.19,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,0.16,20.16,1.0,0.0,0.82,0.0,0.0,3.05,0.11,0.95,1.95,2.58,2.58,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.05,0
2.35,1.78,1.57,1.43,73.35,9.61,7.04,1.24,0.0,78.26,2.22,1.22,5.48,1.78,4.37,1.3,1.0,1.0,0.53,0.0,0.47,0.0,3.35,1.57,0
0.0,1.0,0.0,0.74,30.92,1.74,3.52,0.56,0.0,52.9,1.37,0.37,3.63,2.0,2.39,0.0,1.0,1.0,0.07,0.0,0.63,0.0,1.63,0.74,0
0.67,3.02,0.67,2.0,30.92,1.66,0.33,0.77,0.0,0.0,1.33,0.33,9.05,1.33,6.46,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.67,1.33,0
3.38,2.69,3.48,3.38,71.18,1.69,0.0,0.22,3.45,95.66,1.69,0.0,18.66,1.69,5.16,0.0,1.0,1.0,1.4,0.0,0.35,0.0,3.76,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,14.79,0.47,0.0,76.54,2.82,0.0,0.0,1.73,5.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.75,1.75,3.76,5.26,55.58,1.0,0.25,0.4,4.51,62.03,1.25,0.0,24.31,1.0,5.01,0.0,1.0,1.0,1.22,0.0,0.38,0.0,2.5,1.75,0
0.16,1.16,0.78,1.09,18.89,1.84,0.0,0.11,0.94,72.75,1.0,0.0,8.37,1.0,3.21,0.84,1.0,1.0,0.52,0.0,0.08,0.0,2.84,0.31,1
0.0,1.0,0.0,0.0,21.49,1.0,1.02,2.97,0.0,25.52,2.49,5.87,3.57,1.0,5.28,4.94,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,0.07,16.64,1.0,3.71,0.3,0.0,38.02,2.07,0.0,9.64,1.0,3.1,0.93,3.78,1.93,0.93,0.93,0.93,0.0,1.15,0.0,0
1.61,1.81,2.42,0.0,30.16,2.0,8.07,0.09,0.0,84.49,1.0,0.0,1.58,3.42,2.93,0.19,0.19,0.19,0.57,0.0,0.0,0.0,2.19,0.0,1
17.46,7.24,0.0,0.75,22.92,1.75,7.24,0.22,0.0,54.25,1.38,0.38,3.0,2.0,4.53,0.62,1.0,1.0,1.08,0.0,0.0,0.0,1.0,1.38,0
1.0,1.0,0.14,3.42,58.09,2.71,8.56,0.29,1.71,95.1,1.86,0.0,10.27,1.86,4.97,0.0,1.86,1.0,2.06,0.0,0.0,0.0,1.0,0.86,0
1.56,2.0,3.88,3.08,62.52,1.56,8.96,0.16,2.64,79.44,1.0,0.0,15.2,2.68,4.9,0.0,0.44,0.44,0.89,0.0,0.22,0.0,2.0,0.88,1
0.0,1.02,0.0,0.02,23.06,1.0,0.0,0.57,1.0,1.81,2.0,0.0,3.06,1.02,0.76,0.0,0.98,1.0,0.52,0.0,0.0,0.0,3.04,0.04,0
0.0,1.0,0.0,3.03,29.09,1.0,7.88,2.7,0.0,36.65,2.0,0.61,0.0,1.39,1.36,0.61,0.39,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0
0.17,1.34,0.34,0.5,22.21,1.34,0.0,1.36,0.34,100.0,2.66,0.0,3.53,1.17,0.37,0.0,1.83,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.83,0.0,30.64,1.41,0.41,0.86,1.76,25.71,1.0,0.0,3.34,2.0,1.24,0.59,7.02,2.17,0.59,0.59,0.0,0.0,1.0,0.0,0
0.28,1.0,0.0,0.72,46.36,1.0,11.64,0.5,0.0,84.23,1.72,0.28,4.41,2.72,2.91,1.0,1.0,1.0,0.08,0.0,0.14,0.0,2.41,1.13,0
0.12,1.0,0.0,6.63,40.29,1.24,1.22,4.67,0.24,12.17,0.24,1.76,1.46,0.24,1.55,0.88,0.24,1.0,0.24,0.0,0.88,0.0,1.0,1.0,0
0.91,1.0,0.0,1.81,130.34,1.0,5.44,0.35,0.0,77.94,1.09,0.91,17.32,1.91,5.66,0.0,1.09,1.0,0.86,0.0,0.3,0.0,4.63,5.44,1
2.56,1.0,0.14,2.72,161.98,1.86,17.31,0.45,0.28,97.04,1.14,0.0,15.73,2.72,3.79,0.28,1.14,0.14,1.26,0.0,0.0,0.0,1.86,4.58,0
0.0,1.0,0.55,0.55,26.06,1.0,1.65,0.73,0.0,34.18,1.9,0.0,1.55,1.45,2.65,1.55,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.55,0
1.0,1.0,0.0,0.0,21.32,1.0,0.0,0.42,1.98,21.83,2.98,0.0,10.31,1.34,5.7,2.66,6.66,1.66,2.62,0.66,1.0,0.0,1.0,0.66,0
1.44,1.28,0.0,1.28,38.37,1.0,2.56,0.21,1.84,70.81,2.0,0.0,15.77,2.44,4.2,1.4,0.28,1.0,1.57,0.0,0.36,0.0,3.16,1.44,0
0.0,1.0,0.2,0.9,33.4,1.9,3.5,0.58,0.0,46.23,1.0,0.0,1.91,1.1,2.04,0.0,1.0,1.0,0.5,0.0,0.9,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,23.71,1.0,4.68,0.46,0.64,73.07,1.32,0.0,5.93,1.68,3.17,0.64,1.64,1.64,0.58,0.32,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,2.94,34.12,1.06,1.88,1.48,0.5,37.52,1.06,0.0,0.12,1.06,1.76,0.94,0.94,1.0,0.01,0.0,0.0,0.0,1.12,0.06,0
0.0,0.53,0.0,0.0,13.44,1.0,0.0,0.43,0.0,0.0,1.59,0.0,1.0,1.06,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.0,3.0,0.94,0
0.0,1.72,0.0,2.44,33.08,1.0,3.84,0.69,0.0,54.07,2.0,0.0,1.56,1.56,2.7,0.28,1.0,1.0,0.58,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,0.57,1.43,30.66,1.85,0.43,0.81,0.0,0.0,1.43,0.43,2.43,1.43,6.14,5.17,3.87,2.15,1.23,1.15,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,24.56,1.0,4.07,0.33,0.96,64.52,1.48,0.0,7.78,1.0,2.37,0.96,1.96,1.48,1.16,0.48,0.0,0.0,1.0,0.0,0
1.01,1.0,0.0,2.02,49.84,1.51,2.01,0.64,0.51,75.3,1.49,0.0,7.07,2.01,1.84,0.0,1.0,1.0,1.18,0.0,0.0,0.0,2.99,1.51,0
0.74,1.0,0.0,1.47,43.86,1.37,1.74,0.67,0.37,78.5,1.63,0.0,9.84,1.74,2.03,0.0,1.0,1.0,0.59,0.0,0.63,0.0,1.37,0.74,0
0.19,1.0,0.0,0.38,21.88,1.0,0.75,1.34,1.62,8.07,2.62,0.0,1.19,1.19,2.09,1.81,3.44,1.81,0.81,0.81,0.0,0.0,1.81,0.0,0
0.11,1.0,0.11,0.11,22.03,1.0,1.07,0.57,0.0,8.86,2.79,0.0,2.07,2.0,1.4,0.89,1.0,1.0,0.12,0.0,0.0,0.0,2.89,0.32,0
0.0,1.0,0.0,0.0,23.56,0.88,5.27,0.39,2.32,68.47,0.88,0.0,1.76,0.88,1.57,0.0,3.32,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,1.51,34.97,2.62,8.11,1.29,0.0,66.5,1.62,0.38,8.11,1.62,3.49,1.13,1.0,1.0,0.26,0.0,0.0,0.0,2.0,1.62,0
0.0,1.0,0.0,0.0,17.0,1.0,1.84,0.56,0.0,67.46,1.16,0.0,1.84,2.68,2.12,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,16.4,0.0,8.41,126.77,0.57,0.0,0.18,9.7,0.0,0.29,0.0,4.31,0.57,5.14,0.57,2.72,1.0,1.66,0.0,0.0,0.0,1.57,0.57,0
0.89,1.0,0.0,0.11,18.79,1.89,68.39,0.16,0.0,87.04,1.22,0.0,1.22,1.0,1.52,0.0,1.0,0.11,0.1,0.0,0.89,0.0,2.11,2.78,0
0.69,1.0,0.0,0.0,25.47,2.39,4.61,0.21,0.0,93.88,1.69,0.0,4.86,2.0,2.42,0.31,1.31,1.0,1.08,0.0,0.31,0.0,2.69,0.69,0
1.43,1.57,3.7,3.97,55.31,1.43,0.43,0.37,3.4,64.27,1.0,0.0,18.58,1.43,4.27,0.0,0.57,1.0,0.78,0.0,0.28,0.0,1.57,1.13,0
0.23,1.0,0.0,0.11,19.82,1.0,0.23,1.39,0.11,9.8,0.23,1.77,2.91,0.34,1.19,0.89,0.0,1.0,0.16,0.0,0.06,0.0,1.34,0.23,0
0.98,1.0,0.98,0.0,24.7,2.0,0.49,0.31,0.0,68.12,1.0,0.0,2.53,1.49,2.11,0.51,0.51,1.0,0.18,0.0,0.0,0.0,2.02,0.0,0
2.25,2.12,0.56,3.12,61.33,1.56,2.19,0.38,3.25,94.74,2.0,0.0,18.17,2.0,4.15,0.44,1.0,1.0,0.82,0.0,0.28,0.0,3.68,1.44,0
1.72,2.28,2.72,0.84,38.62,2.28,7.21,0.18,0.56,90.62,1.0,0.0,6.57,3.44,2.78,0.0,0.28,0.28,0.73,0.0,0.0,0.0,1.72,0.0,1
0.29,1.0,0.0,4.0,44.79,1.58,6.44,0.35,2.0,70.11,2.0,0.0,7.73,2.0,5.16,0.0,1.29,1.0,1.53,0.0,0.0,0.0,1.71,2.42,0
0.0,1.0,0.0,0.0,23.65,1.0,15.05,0.2,0.0,91.44,2.52,0.0,1.3,1.74,2.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.26,0.26,0
0.88,1.0,0.0,1.77,48.95,1.44,4.68,0.41,0.44,87.71,1.0,0.0,6.86,1.88,2.17,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.44,0.88,0
0.19,1.0,0.0,8.85,36.53,1.38,1.92,6.1,0.38,19.19,0.38,2.42,3.11,0.38,1.87,0.81,0.38,1.0,0.38,0.0,0.0,0.0,1.81,0.19,0
1.53,1.76,2.29,0.0,53.65,1.76,18.32,0.13,0.0,73.97,1.24,0.0,1.76,3.29,3.86,0.0,0.47,0.24,0.6,0.0,0.38,0.0,3.29,2.29,1
0.57,1.0,0.43,2.7,46.18,2.13,5.65,0.55,1.13,56.53,1.57,0.0,7.65,1.57,7.05,3.91,3.74,1.87,2.0,0.87,0.0,0.0,1.0,0.57,0
0.5,1.25,0.75,0.0,32.03,1.25,6.77,0.68,0.0,60.28,1.75,0.0,1.25,1.75,1.94,0.0,0.75,0.75,0.68,0.0,0.13,0.0,4.0,1.5,0
1.0,1.71,3.56,4.99,55.52,1.57,1.15,0.24,4.28,75.76,1.29,0.0,24.82,1.29,5.18,0.0,1.0,1.0,1.27,0.0,0.36,0.0,2.29,1.71,0
0.0,1.0,0.0,4.72,53.96,1.0,2.83,1.86,0.0,51.89,1.11,0.0,0.06,1.06,4.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.91,1.0,0.0,0.0,22.0,1.0,0.26,0.23,2.74,32.31,3.91,0.26,11.13,1.09,6.98,2.74,6.48,1.91,2.96,0.91,0.91,0.0,1.09,0.91,0
0.05,1.0,0.0,0.0,20.95,1.0,0.0,0.63,0.0,0.0,1.0,0.0,7.95,2.0,3.92,1.05,5.05,1.0,2.21,0.0,0.05,0.0,2.9,0.0,0
0.0,1.0,0.0,0.0,24.03,1.0,1.01,0.83,0.0,65.98,2.0,0.0,7.97,1.0,1.68,0.01,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,30.93,1.28,1.0,0.51,0.0,62.7,3.44,0.0,3.88,1.28,2.32,0.56,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.72,0
0.0,0.3,0.0,3.04,25.82,1.0,11.84,3.11,0.0,0.0,0.7,0.91,0.3,0.7,0.3,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.7,0.0,0
0.75,1.0,0.75,0.75,34.5,1.0,8.0,0.31,0.0,74.74,1.25,0.0,10.0,1.75,4.19,0.5,1.0,1.0,1.01,0.0,0.0,0.0,1.75,2.25,0
0.0,1.0,0.0,0.0,24.64,1.96,8.6,0.36,0.0,96.39,1.04,0.0,1.96,1.0,2.55,0.0,1.04,0.04,0.2,0.0,0.0,0.0,1.96,0.0,0
0.99,1.0,0.0,0.0,26.85,2.97,3.96,0.24,0.0,99.63,2.0,0.0,6.91,1.99,2.28,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.97,0.99,0
0.57,1.1,1.24,1.29,36.25,1.86,0.9,1.65,0.1,9.54,1.9,0.0,2.57,2.0,2.48,0.9,1.0,1.0,0.16,0.0,0.0,0.0,1.19,0.38,0
1.98,2.02,2.98,0.05,35.22,2.02,9.83,0.1,0.03,87.22,1.0,0.0,1.34,3.97,2.99,0.0,0.02,0.02,0.63,0.0,0.0,0.0,1.98,0.0,1
0.99,1.0,4.96,2.98,71.48,4.97,0.0,0.45,0.99,0.0,1.02,0.0,17.89,1.99,1.39,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.01,0.99,0
1.85,1.85,3.3,0.0,34.09,1.85,8.49,0.12,0.0,86.39,1.0,0.0,1.61,3.55,3.61,0.0,0.15,0.15,0.64,0.0,0.0,0.0,2.15,0.0,1
1.92,1.0,0.32,0.32,24.38,1.0,2.25,1.7,0.64,25.34,0.64,1.36,3.92,0.32,2.6,1.32,0.64,1.0,0.49,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,22.75,1.0,2.83,0.63,0.83,62.27,1.42,0.0,5.32,1.58,2.77,0.83,1.83,1.83,0.75,0.42,0.0,0.0,2.17,0.0,0
0.89,1.0,0.89,0.89,22.0,1.89,0.65,0.95,0.89,8.67,1.0,0.0,0.89,2.0,1.18,0.11,1.11,1.0,0.58,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,0.0,4.69,50.8,1.0,2.53,2.35,0.0,46.34,1.47,0.31,0.0,1.0,8.53,5.72,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
0.5,2.01,1.01,1.51,34.14,2.01,0.5,0.91,1.01,66.83,2.98,0.0,10.6,1.5,9.2,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
1.46,1.73,6.55,1.46,45.4,1.0,0.0,0.62,0.0,62.62,2.09,0.54,6.82,1.0,4.26,0.0,1.0,1.0,1.58,0.0,0.0,0.0,1.0,0.73,0
0.65,1.33,2.93,0.65,29.71,1.0,0.67,0.48,0.0,78.58,1.67,0.0,3.61,1.0,2.53,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,1.35,24.04,1.0,0.0,1.87,1.1,0.0,1.65,0.0,1.0,0.55,1.7,1.55,2.65,1.55,0.55,0.55,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,3.48,38.56,1.0,1.52,2.61,0.0,22.86,1.49,0.49,0.0,1.0,1.76,0.49,0.51,1.0,0.2,0.0,0.49,0.0,1.51,0.49,0
0.85,1.0,0.0,0.45,23.93,1.0,0.0,0.9,2.55,28.1,3.85,0.3,10.22,1.0,7.48,3.45,6.11,1.85,2.72,0.85,0.85,0.0,1.0,0.85,0
0.27,1.0,0.27,1.0,35.33,1.73,4.87,0.52,0.0,52.94,1.0,0.0,3.67,1.27,2.65,0.0,1.0,1.0,0.6,0.0,0.73,0.0,1.27,0.8,0
0.0,1.0,0.0,0.76,19.28,1.0,1.24,1.3,0.76,15.92,1.76,0.0,2.0,1.48,2.84,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.0,0.0,8.92,1.0,0.0,0.16,0.0,6.21,1.33,0.0,0.33,1.0,0.33,0.0,0.65,0.33,0.33,0.0,0.0,0.0,3.69,2.02,1
0.0,1.0,0.0,1.93,18.37,1.36,0.0,2.99,0.0,26.36,2.93,1.29,1.43,1.0,20.89,20.31,1.0,1.0,0.13,0.0,0.0,0.0,1.71,0.64,0
0.0,1.0,0.0,2.54,59.09,1.0,10.92,1.5,0.0,70.21,0.78,3.08,2.78,1.56,2.86,0.22,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.78,0
