CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.38,0.0,1.52,39.72,2.24,0.38,0.19,1.14,34.89,3.0,0.0,11.38,1.0,1.68,0.0,0.38,1.0,1.28,0.0,0.0,0.0,3.48,0.0,0
2.34,1.68,1.98,2.72,40.94,1.66,4.3,0.22,1.02,78.48,1.0,0.0,7.8,3.32,2.99,0.68,0.68,0.34,1.03,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.51,79.53,1.0,11.36,0.73,0.0,69.65,2.0,0.0,0.24,1.76,2.18,0.24,1.24,1.0,0.35,0.0,0.0,0.0,3.27,0.0,0
0.54,1.0,1.62,0.46,42.13,2.08,5.84,0.32,0.0,68.27,2.0,0.0,8.22,1.46,2.43,0.0,1.54,1.0,0.91,0.0,0.46,0.0,1.92,0.46,0
0.6,1.0,1.79,1.61,22.21,2.19,2.39,1.05,0.0,35.79,1.19,0.81,3.39,0.6,1.6,0.4,1.6,1.0,0.68,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.98,0.0,41.63,1.0,4.02,0.21,0.0,79.02,2.0,0.0,17.65,2.0,4.53,0.0,1.0,1.0,0.88,0.0,0.49,0.0,3.94,1.96,0
0.0,0.14,0.0,0.0,23.58,1.14,14.63,1.13,0.0,0.0,1.14,0.0,0.14,1.14,0.33,0.28,0.28,0.14,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.65,0.98,0.35,66.6,1.0,0.0,2.41,2.0,2.47,0.0,0.65,1.0,0.53,0.0,0.35,0.0,2.35,0.0,0
0.8,1.0,1.61,0.8,29.23,1.8,2.41,0.42,1.61,12.86,1.2,0.0,2.61,1.0,2.16,0.2,1.2,1.0,0.88,0.0,0.0,0.0,1.8,0.0,0
0.93,1.0,1.87,0.93,32.71,1.93,3.53,0.36,1.87,20.75,1.0,0.0,3.0,1.07,2.31,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.13,0.0,0
2.42,1.79,0.21,2.0,109.81,3.79,4.79,0.28,1.0,65.74,2.0,0.21,16.55,2.0,2.84,0.0,0.79,1.0,1.04,0.0,0.61,0.0,5.15,0.85,1
0.0,1.0,0.0,1.25,34.94,0.63,1.25,0.74,1.49,48.27,1.25,0.0,0.63,1.25,2.18,0.0,1.37,1.0,0.44,0.0,0.0,0.0,2.12,0.0,0
1.76,1.88,0.0,1.76,101.94,3.64,4.52,0.38,0.88,52.79,2.0,0.0,12.32,1.88,2.35,0.12,1.12,1.0,0.86,0.0,0.44,0.0,5.4,0.12,0
0.0,1.0,0.0,1.74,16.38,1.85,0.0,0.68,0.0,63.27,1.0,0.15,3.85,1.0,2.25,0.85,0.85,1.0,0.31,0.0,0.15,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,3.96,0.47,0.0,68.07,2.0,0.0,1.52,1.48,1.74,0.52,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,1.03,23.68,0.52,2.06,1.41,2.06,14.97,1.03,0.0,5.16,0.52,4.13,2.58,0.52,4.39,2.48,1.45,0.48,0.0,1.97,0.0,0
0.96,1.92,8.66,5.77,92.81,1.0,0.96,0.69,0.0,94.17,0.96,0.0,0.04,0.96,3.66,0.0,0.96,0.96,1.65,0.0,0.96,0.0,4.85,3.85,0
0.0,1.0,0.0,0.6,20.4,1.0,1.81,1.14,1.4,26.72,2.0,0.0,1.6,1.0,2.6,2.0,2.21,1.4,0.4,0.4,0.0,0.0,1.4,0.0,0
0.0,1.51,0.0,0.0,15.32,1.0,1.02,0.25,0.51,25.57,2.0,0.0,6.11,1.0,2.85,2.0,1.49,1.0,0.82,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,26.99,1.0,1.0,0.75,0.0,33.01,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,1.1,0.66,32.2,1.88,0.78,0.41,1.78,25.75,1.78,0.0,10.98,1.22,2.39,1.56,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.22,0
0.0,0.86,0.0,0.0,26.68,1.27,5.19,0.38,0.0,67.44,1.27,0.0,1.73,1.0,1.54,0.0,0.86,1.0,0.12,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,1.07,1.07,44.39,1.54,4.61,0.38,0.0,69.22,2.07,0.0,2.61,1.46,2.82,1.07,1.07,1.0,0.87,0.0,0.4,0.0,1.46,0.0,0
0.0,1.0,0.0,2.01,23.21,1.0,3.2,0.63,0.8,80.03,2.6,1.6,11.19,1.0,4.03,2.21,1.6,1.0,0.89,0.0,0.0,0.0,1.6,0.0,0
1.56,0.94,0.0,2.81,66.2,1.0,13.56,1.0,0.31,21.88,1.0,0.0,5.31,1.31,1.53,0.63,0.31,0.31,0.78,0.0,0.0,0.0,2.37,0.0,0
2.38,1.79,0.79,1.59,85.19,3.38,21.48,0.26,0.0,87.68,1.79,0.0,19.48,1.79,3.76,0.41,1.0,0.21,1.1,0.0,0.79,0.0,5.18,0.79,1
0.0,0.51,0.0,0.0,31.27,1.0,0.0,3.13,0.0,0.0,1.51,0.0,0.0,1.0,0.51,0.51,1.53,1.02,0.51,0.51,0.0,0.0,2.49,0.0,0
0.0,2.77,0.0,2.0,45.13,2.77,7.96,0.4,0.59,51.81,1.0,0.0,5.41,1.59,5.35,0.41,1.59,1.0,1.33,0.0,0.59,0.0,3.0,1.18,0
0.0,1.06,0.0,0.0,13.21,0.03,0.09,0.02,3.91,1.33,0.06,0.0,0.21,0.03,3.21,0.06,1.97,1.0,1.19,0.0,0.0,0.0,3.91,0.0,1
0.0,3.15,0.0,1.43,33.89,3.15,7.45,0.52,0.72,30.08,1.85,0.0,3.58,2.0,5.4,0.57,1.72,1.0,1.33,0.0,0.72,0.0,2.43,1.43,0
0.84,1.56,0.0,2.23,42.05,1.72,3.16,1.56,0.84,88.83,1.72,0.0,7.31,1.28,2.15,0.56,1.28,0.28,0.44,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.44,21.39,1.0,2.26,1.35,0.0,22.57,2.31,0.0,1.13,1.0,1.69,1.13,1.0,1.0,0.23,0.0,0.44,0.0,1.56,0.0,0
0.0,4.85,0.0,2.59,39.77,2.7,21.28,0.38,0.45,85.13,1.15,0.0,11.07,1.0,7.24,0.15,1.74,1.04,1.57,0.3,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.87,31.57,1.0,0.44,0.76,0.0,36.99,2.0,0.0,1.0,1.87,1.94,0.56,1.56,1.0,0.95,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,1.15,0.62,63.46,1.0,0.0,0.68,0.0,0.0,1.62,1.23,11.23,1.0,2.14,0.77,0.77,1.0,0.0,0.0,0.31,0.0,4.46,1.23,0
0.59,0.59,0.0,0.0,34.9,2.78,0.0,3.49,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.59,0.0,0.0,0.0,0.0,1.82,0.0,0
1.87,1.87,3.0,0.91,35.52,1.87,8.7,0.22,0.0,84.27,1.0,0.0,1.0,3.61,3.3,0.52,0.39,0.26,0.67,0.13,0.13,0.0,2.0,0.0,1
0.7,1.35,1.04,0.0,31.95,5.26,14.78,0.08,0.0,53.16,1.65,0.0,2.35,2.7,2.35,0.0,0.65,0.65,0.57,0.0,0.0,0.0,3.0,1.96,0
1.49,1.0,0.0,0.0,17.0,1.75,7.46,0.34,0.0,64.87,2.25,0.0,2.24,1.75,1.34,0.0,1.0,0.25,0.15,0.0,0.0,0.0,1.0,0.0,0
4.11,1.0,0.45,7.22,73.76,1.22,0.67,0.42,3.55,3.56,1.0,0.0,21.66,1.78,3.04,0.78,1.0,1.0,1.41,0.0,0.39,0.0,2.0,0.78,0
0.53,2.58,0.53,1.05,26.47,1.0,0.47,1.44,0.0,0.0,1.0,0.0,7.27,1.47,5.43,0.95,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,2.34,1.32,52.05,1.66,3.96,0.45,0.0,47.57,2.32,0.0,3.32,1.0,3.79,2.0,2.0,1.0,1.06,0.0,0.5,0.0,1.34,0.0,0
0.0,1.0,1.06,2.59,23.59,1.0,0.0,0.49,3.89,0.0,1.65,0.0,5.89,1.0,4.71,4.59,15.6,3.59,1.3,1.3,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,0.62,28.81,1.0,0.62,0.75,0.0,42.07,2.0,0.0,1.62,1.62,2.31,0.38,1.38,1.0,0.71,0.0,0.0,0.0,1.0,1.24,0
5.54,1.92,10.16,5.62,201.37,8.39,0.08,0.43,0.0,87.88,2.0,6.47,30.56,1.92,3.57,0.0,1.0,1.0,1.9,0.0,0.46,0.0,3.85,3.7,1
0.0,1.0,0.0,0.0,18.73,0.72,2.15,0.4,2.57,47.25,1.43,0.0,0.72,0.72,2.35,1.43,3.43,1.72,1.05,0.72,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,26.7,1.0,2.42,0.6,0.71,37.73,2.58,0.0,7.12,1.29,2.85,1.29,1.0,1.0,1.02,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,87.15,1.0,13.09,0.71,0.0,86.87,2.15,1.47,0.15,2.0,3.4,0.29,1.0,1.0,0.21,0.0,0.07,0.0,3.71,0.15,0
0.0,1.0,0.0,1.0,29.57,1.0,0.92,1.1,0.0,45.78,2.0,0.17,2.35,1.0,1.09,0.0,0.92,1.0,0.69,0.0,0.04,0.0,2.34,0.17,0
1.17,1.19,2.14,1.97,70.24,2.56,3.22,0.64,0.0,71.67,1.19,1.36,8.84,1.19,2.19,0.81,1.0,1.0,0.39,0.0,0.9,0.0,1.58,1.58,0
1.0,1.0,0.0,3.12,49.02,1.29,7.02,0.49,2.83,29.27,2.0,3.51,9.76,1.59,4.6,1.41,2.12,0.71,0.67,0.0,0.15,0.0,2.88,0.88,0
0.77,1.0,1.15,0.0,23.3,1.38,9.08,0.41,0.0,64.59,1.0,0.0,1.62,2.15,4.83,0.0,0.62,0.62,0.29,0.0,0.0,0.0,2.0,0.0,0
3.47,1.0,0.0,6.25,66.11,1.0,0.31,0.66,2.78,18.97,1.0,0.0,19.05,2.0,3.2,0.69,1.0,1.0,1.08,0.0,0.35,0.0,2.0,0.69,0
0.0,0.93,0.0,2.78,33.97,0.93,0.0,6.18,0.0,0.0,2.78,1.85,0.0,0.93,7.72,5.56,0.93,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,1.89,0.0,5.03,50.57,0.63,0.63,8.05,1.89,37.75,0.63,0.0,13.21,1.26,2.89,1.26,1.26,0.63,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.06,0.0,17.55,1.31,0.0,0.56,0.0,23.19,1.0,0.0,2.63,1.0,2.43,1.69,1.69,1.0,0.11,0.0,0.0,0.0,2.31,0.0,0
1.55,2.0,2.32,0.0,37.81,1.77,7.19,0.21,0.0,74.04,1.23,0.0,2.9,3.32,3.13,0.45,0.23,0.23,0.77,0.0,0.0,0.0,1.77,0.0,0
1.94,1.03,0.0,0.03,17.17,1.97,9.75,0.24,0.0,85.95,2.0,0.0,2.94,1.97,1.56,0.0,1.0,0.03,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.36,24.0,1.0,4.56,0.58,0.0,72.89,1.82,0.18,1.0,1.82,1.56,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.81,0.41,0.0,19.97,1.0,0.0,3.61,0.0,0.0,2.19,7.12,0.41,1.0,5.56,5.56,3.03,1.81,0.81,0.81,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,1.19,59.61,1.0,7.22,0.51,0.78,68.47,2.0,0.0,11.61,1.81,3.92,0.97,1.0,1.0,0.91,0.0,0.81,0.0,2.61,0.81,0
0.0,1.0,0.52,0.0,32.01,1.0,3.52,0.37,0.95,72.81,2.0,0.0,9.91,1.52,3.36,0.95,2.43,1.48,0.94,0.48,0.26,0.0,3.05,1.05,0
0.0,1.0,0.0,0.0,21.0,1.0,0.89,0.48,1.78,29.42,2.0,0.0,8.02,1.0,2.49,1.89,1.22,1.33,0.93,0.22,0.0,0.0,2.0,0.0,0
1.85,1.93,2.78,0.0,35.2,1.93,8.49,0.09,0.0,82.65,1.15,0.0,0.93,3.78,4.54,0.0,0.07,0.07,0.76,0.0,0.0,0.0,3.78,0.0,1
0.0,1.0,0.0,0.62,19.88,1.0,1.51,1.96,0.0,26.75,3.49,0.0,0.38,1.0,1.99,0.75,1.0,1.0,0.0,0.0,0.62,0.0,1.38,0.0,0
0.0,1.0,0.0,1.47,22.1,1.0,0.0,2.21,0.0,0.0,1.26,0.74,0.37,0.63,1.0,1.0,2.26,1.63,0.63,0.63,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.15,19.81,1.0,3.15,0.54,0.0,57.68,1.92,0.0,2.3,1.0,1.97,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,6.65,26.98,1.0,3.69,5.19,0.0,16.76,0.34,1.99,1.34,0.34,2.84,0.66,0.34,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.73,48.83,1.0,4.37,0.8,0.0,54.01,1.27,0.0,3.28,1.27,2.62,0.0,1.0,1.0,0.47,0.0,0.27,0.0,2.27,0.27,0
0.46,2.0,0.85,0.46,62.84,11.77,28.6,0.19,0.0,43.95,1.08,0.54,20.08,2.0,3.77,0.92,1.92,1.0,0.73,0.0,0.96,0.0,4.0,1.23,1
0.26,1.0,0.39,0.0,21.65,2.0,0.65,0.64,0.0,11.29,2.0,0.0,1.0,2.26,2.46,1.74,1.74,0.87,0.12,0.0,0.0,0.0,2.26,0.0,0
0.0,6.1,0.0,0.15,21.96,1.0,0.15,0.39,0.0,10.24,2.85,0.85,8.8,1.15,10.99,0.0,2.7,1.0,1.37,0.0,0.0,0.0,1.0,0.3,0
1.46,1.0,0.0,2.63,48.48,1.71,5.66,0.38,1.17,53.09,1.0,0.0,9.3,2.0,3.37,1.0,1.0,1.0,0.99,0.0,0.85,0.0,2.71,0.29,0
1.91,1.0,2.72,1.55,64.42,1.55,61.05,0.37,0.0,79.3,1.0,0.0,1.91,2.09,6.29,0.0,1.0,0.55,0.55,0.0,0.23,0.0,2.91,2.72,1
0.05,1.0,0.15,0.95,18.15,1.1,0.2,2.45,0.0,2.94,3.9,0.0,0.24,1.0,0.1,0.0,1.05,1.0,0.06,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,24.18,1.0,4.09,0.39,1.1,65.37,2.0,0.0,2.28,1.82,2.42,1.1,5.02,1.73,0.37,0.37,0.0,0.0,1.37,0.18,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.57,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.77,3.77,29.0,1.0,0.0,0.41,2.92,0.0,1.08,0.0,8.4,1.0,4.23,3.0,7.7,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.64,1.32,0.0,0.64,47.61,6.04,9.77,0.14,0.32,41.61,2.0,0.0,5.83,2.0,1.94,0.0,1.0,1.0,0.71,0.0,0.16,0.0,3.96,2.04,0
0.0,1.0,0.0,1.71,49.43,1.0,4.29,0.68,0.0,56.57,1.14,0.0,5.29,1.0,3.14,1.0,1.14,1.0,0.61,0.0,0.0,0.0,2.71,0.0,0
0.43,1.0,0.0,2.86,40.24,1.0,1.14,0.91,1.72,43.81,2.0,0.0,4.02,1.57,2.82,0.86,1.86,1.0,0.32,0.0,0.0,0.0,1.43,0.0,0
0.0,1.06,0.0,0.94,23.76,1.0,1.0,1.11,0.0,48.99,2.0,0.0,1.3,1.0,1.06,0.12,1.0,1.0,0.74,0.0,0.0,0.0,1.94,0.0,0
0.0,4.31,0.0,1.65,38.7,2.65,21.35,0.45,0.0,94.97,1.0,0.0,10.92,1.0,7.8,0.35,1.0,0.17,1.24,0.0,0.0,0.0,1.17,0.0,0
1.55,1.78,2.33,0.0,31.65,1.78,7.77,0.81,0.0,67.57,1.89,0.0,0.78,3.33,9.48,7.15,0.45,0.22,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.93,0.0,3.8,37.7,1.0,0.07,1.45,0.07,0.0,2.0,0.0,2.0,1.93,6.49,0.14,1.93,1.0,0.47,0.0,0.93,0.0,3.8,0.93,0
0.0,4.07,0.0,1.54,36.2,3.93,21.99,0.28,0.0,84.47,1.23,0.0,10.45,1.23,6.79,0.0,1.0,0.23,1.29,0.0,0.0,0.0,1.46,0.7,0
0.1,1.0,0.1,1.2,24.92,1.0,0.95,1.11,0.1,49.13,1.95,0.0,1.56,1.0,1.15,0.0,1.0,1.0,0.74,0.0,0.05,0.0,1.95,0.05,0
0.71,1.71,6.41,4.27,73.7,1.0,1.86,0.51,0.29,89.24,1.29,0.58,4.03,1.0,3.65,0.29,1.0,1.0,1.53,0.0,0.71,0.0,3.85,2.85,0
0.0,1.0,0.0,0.0,22.24,1.0,1.31,0.96,0.0,12.42,3.69,0.0,0.0,1.69,2.21,1.38,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.65,1.65,61.74,1.83,6.0,0.32,0.0,73.22,2.65,0.0,3.65,1.0,4.19,1.83,1.83,1.0,1.37,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.76,1.0,3.99,0.55,0.0,38.1,2.0,0.0,1.0,1.44,1.93,0.56,1.56,1.0,0.46,0.0,0.0,0.0,1.89,0.0,0
0.84,1.0,1.69,0.84,27.75,2.69,0.16,0.76,0.31,0.0,1.16,0.0,6.75,1.84,0.99,0.31,1.47,1.31,0.16,0.16,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.71,1.0,0.0,1.16,0.0,0.0,1.71,0.43,1.0,0.86,1.86,1.0,1.86,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,0.0,20.26,1.26,0.74,0.68,0.0,24.58,2.0,0.0,4.72,1.26,2.09,2.0,1.26,1.0,0.45,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,4.86,71.69,1.0,1.95,0.81,0.0,30.4,1.81,0.0,3.62,1.0,1.78,0.19,1.0,1.0,0.98,0.0,0.0,0.0,4.24,0.81,0
160.77,1.0,240.84,0.0,2309.68,245.6,781.08,0.24,0.0,92.14,1.63,45.04,93.96,2.88,2.6,0.37,0.37,0.37,0.44,0.0,0.25,0.0,2.88,4.38,1
0.0,1.0,0.0,5.84,27.01,1.0,0.0,2.82,0.0,58.42,5.0,0.0,0.0,1.0,17.39,17.39,3.17,1.0,0.0,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,0.0,0.0,21.0,1.92,0.08,0.76,0.0,5.22,1.92,0.0,1.0,2.0,2.39,1.83,1.92,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,0.0,0.46,54.86,1.46,11.52,0.84,0.0,45.75,3.08,5.49,6.41,2.46,3.3,1.08,0.54,0.54,0.21,0.0,0.23,0.0,2.83,1.37,0
3.0,1.48,3.59,1.48,73.53,2.45,79.91,0.19,0.0,99.48,1.48,0.0,13.12,1.48,6.42,0.0,1.0,0.0,0.97,0.0,0.74,0.0,4.96,3.59,1
0.0,1.0,0.0,0.0,21.05,1.0,1.01,1.3,0.0,0.47,3.99,0.0,0.0,1.99,2.01,1.98,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,2.91,0.03,21.09,2.94,3.91,0.16,0.0,59.7,2.0,0.0,4.88,1.0,1.97,0.0,1.97,1.0,1.12,0.0,0.0,0.0,1.03,0.0,0
0.0,1.17,0.0,1.52,35.7,1.0,3.3,0.84,0.0,55.33,1.17,0.0,2.83,1.17,2.66,0.83,1.17,1.0,0.09,0.0,1.0,0.0,1.52,1.0,0
0.0,1.0,0.0,1.57,46.73,1.0,3.93,0.74,0.0,51.88,1.64,0.0,5.57,1.0,3.19,1.21,1.64,1.0,0.45,0.0,0.0,0.0,2.57,0.0,0
0.0,1.32,0.0,0.0,20.88,1.0,2.68,0.43,0.32,58.12,1.32,0.0,4.23,1.0,3.38,2.0,1.0,1.0,0.52,0.0,0.0,0.0,1.32,0.0,0
4.88,0.41,0.0,0.41,215.07,18.79,5.7,0.13,0.0,37.44,2.19,0.0,7.32,1.41,1.26,0.0,0.41,1.0,0.98,0.0,0.7,0.0,3.19,3.78,1
0.0,1.0,0.0,0.0,27.01,1.01,0.0,0.26,0.0,89.56,3.99,0.0,6.97,1.0,1.79,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.39,20.45,1.0,1.22,1.17,0.0,40.41,2.16,0.0,1.22,1.0,1.43,0.0,1.0,1.0,0.61,0.0,0.39,0.0,1.61,0.0,0
0.28,1.14,0.42,2.58,30.95,1.14,1.25,2.09,0.0,11.97,0.14,0.0,1.14,0.56,1.63,0.86,0.86,0.86,0.11,0.0,0.0,0.0,1.14,0.0,0
0.0,0.04,0.0,0.0,30.57,2.91,0.04,0.21,0.0,0.0,3.04,0.0,0.0,1.04,0.09,0.09,0.04,1.0,0.86,0.0,0.0,0.0,4.83,0.0,0
0.0,1.0,0.59,0.0,33.44,1.0,3.18,0.42,0.0,60.25,2.0,0.0,11.07,1.59,3.4,0.0,1.0,1.0,0.86,0.0,0.3,0.0,4.41,1.18,0
0.36,0.36,0.54,0.0,24.33,1.18,1.79,6.03,0.0,15.6,0.18,4.92,0.18,0.72,0.54,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.18,0.0,0
0.0,1.64,0.0,0.0,20.36,1.0,0.64,0.65,0.36,48.0,1.64,0.0,5.64,1.36,1.82,1.29,0.64,1.0,0.92,0.0,0.36,0.0,1.71,0.0,0
0.0,0.27,0.0,0.0,36.4,1.0,0.8,3.23,0.53,17.59,1.27,0.0,0.27,1.0,0.53,0.53,1.07,0.53,0.27,0.27,0.0,0.0,2.73,0.0,0
1.0,1.32,2.85,2.58,95.0,1.68,16.71,0.4,0.0,98.42,1.68,8.2,9.56,2.37,4.51,0.0,0.32,0.32,0.85,0.0,0.66,0.0,5.0,3.32,1
0.05,1.0,0.27,5.84,80.52,1.21,0.95,0.86,0.05,17.99,1.95,0.0,4.74,1.05,1.59,0.0,1.0,1.0,1.16,0.0,0.0,0.0,4.84,1.0,0
2.0,1.81,0.58,1.61,96.25,3.61,5.0,0.25,0.81,65.2,2.0,0.0,11.5,2.39,2.68,0.0,0.81,0.81,0.96,0.0,0.4,0.0,5.61,0.0,1
2.4,1.0,4.8,0.8,42.59,1.0,104.15,0.36,0.0,91.58,1.0,0.0,2.6,1.2,7.56,0.0,1.0,0.2,0.55,0.0,0.4,0.0,3.6,4.8,0
0.0,0.21,0.0,0.21,20.37,1.0,0.0,2.61,0.0,0.0,1.63,0.0,0.0,1.0,0.0,0.0,0.21,0.21,0.0,0.0,1.0,0.0,3.37,0.0,0
2.56,2.71,0.15,6.82,64.17,1.0,1.44,0.39,2.56,62.8,1.15,0.0,20.56,2.0,4.6,1.71,1.85,1.0,1.47,0.0,0.07,0.0,1.44,0.29,0
0.56,1.0,2.79,1.68,65.38,3.23,4.86,0.45,0.56,38.86,1.0,0.0,11.38,2.0,2.48,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.88,0.56,0
0.59,1.0,1.77,0.82,21.82,2.18,3.18,0.55,0.0,48.91,2.0,0.0,3.77,1.0,2.41,0.82,1.59,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
7.24,3.59,0.0,0.74,16.45,1.0,2.84,1.91,0.0,22.5,3.97,0.0,0.78,1.26,1.52,0.26,1.0,1.0,0.42,0.0,0.74,0.0,1.0,0.26,0
197.92,1.0,296.5,0.23,2832.83,302.12,958.81,0.64,0.0,77.01,2.69,55.45,114.75,3.31,2.03,0.0,0.23,0.23,0.45,0.0,0.54,0.0,3.31,5.39,1
1.99,1.0,2.98,0.02,27.01,1.99,5.97,0.12,0.0,87.55,0.99,0.0,1.0,3.98,2.15,0.01,0.01,0.01,0.75,0.0,0.0,0.0,1.99,0.0,1
2.0,1.68,0.64,2.96,90.25,3.04,3.4,0.39,1.32,51.35,1.68,0.0,13.36,1.68,3.0,0.0,1.0,1.0,0.85,0.0,0.66,0.0,4.4,0.32,0
0.0,1.0,0.0,2.82,50.16,1.0,5.1,1.23,0.0,63.13,1.18,0.0,0.0,1.18,2.63,1.65,1.0,1.0,0.03,0.0,0.0,0.0,1.53,0.82,0
0.04,1.0,0.08,1.0,18.55,1.04,0.13,2.48,0.08,0.68,4.83,0.0,0.13,1.0,0.09,0.0,1.0,1.0,0.04,0.0,0.96,0.0,1.04,0.0,0
0.0,1.59,0.0,0.0,36.31,7.44,19.38,0.29,0.0,49.13,1.0,0.0,11.53,1.59,3.56,1.41,1.59,1.0,0.37,0.0,0.59,0.0,2.76,0.59,0
2.67,1.67,10.91,2.99,135.01,3.67,18.07,0.29,0.0,100.0,1.67,0.0,26.97,2.0,4.74,0.0,1.0,0.0,1.07,0.0,0.78,0.0,5.67,2.32,1
0.48,1.0,0.0,1.0,62.81,1.48,12.06,0.54,0.0,83.39,2.0,5.77,7.77,2.48,3.62,0.0,0.52,0.52,0.55,0.0,0.24,0.0,2.92,2.48,0
0.0,1.85,0.0,0.0,20.15,1.0,0.85,0.66,0.15,39.29,1.85,0.0,5.85,1.15,1.93,1.7,0.85,1.0,0.73,0.0,0.15,0.0,1.3,0.0,0
0.37,1.19,2.44,3.63,44.7,1.56,0.93,0.36,2.63,11.22,1.19,0.0,9.93,1.19,4.0,2.44,6.69,1.0,0.83,0.0,0.09,0.0,1.93,0.0,0
4.58,1.72,7.88,5.43,163.28,6.73,0.0,0.43,1.13,65.21,2.0,5.02,25.91,1.72,3.98,0.57,1.57,1.0,1.65,0.0,0.36,0.0,3.43,2.87,1
0.0,1.0,0.0,1.0,22.37,1.0,1.0,1.3,0.41,29.6,2.0,0.0,1.41,1.0,1.82,0.82,1.0,1.0,0.44,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.14,18.72,1.0,3.0,0.5,0.14,56.43,2.0,0.0,3.15,1.0,2.05,1.0,1.0,1.0,0.55,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,50.06,1.0,8.82,0.51,0.0,70.54,1.2,0.0,2.6,1.8,3.48,0.2,1.2,1.0,0.17,0.0,0.0,0.0,3.4,0.0,0
0.35,1.0,0.0,0.35,44.27,5.25,16.2,0.15,0.0,56.43,2.0,4.2,6.2,2.35,2.77,0.0,0.65,0.65,0.55,0.0,0.17,0.0,3.7,3.0,0
0.71,1.0,0.0,1.0,75.82,1.71,17.03,0.43,0.58,70.95,2.0,8.51,10.22,2.42,4.3,0.87,1.16,0.29,0.97,0.0,0.35,0.0,3.84,2.13,0
