CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.77,32.59,1.0,1.77,0.97,0.0,33.55,2.23,0.0,2.06,1.0,2.11,1.18,1.0,1.0,0.12,0.0,0.0,0.0,1.41,1.0,0
0.0,1.0,0.0,0.0,7.72,0.11,0.23,1.16,0.0,7.58,0.11,0.0,0.0,0.23,0.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,1
0.0,3.44,0.0,0.19,21.74,1.0,0.0,0.97,0.0,0.0,1.0,0.37,1.0,1.81,2.75,2.44,4.89,3.44,1.63,1.63,0.0,0.0,2.63,0.0,0
0.0,3.88,0.0,0.0,21.6,1.12,3.25,0.62,0.24,12.05,1.12,0.72,3.65,1.88,3.46,2.64,5.4,3.52,1.92,1.76,0.12,0.0,2.88,0.0,0
0.0,2.8,2.71,0.0,19.17,1.0,0.78,0.28,0.0,8.52,1.0,0.0,0.0,1.0,3.2,2.9,1.9,1.9,3.16,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,27.03,1.0,1.35,1.06,0.68,33.79,1.68,0.65,7.76,1.0,2.79,1.35,0.68,1.0,0.95,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.0,21.82,1.73,0.27,0.66,0.0,50.0,2.73,1.45,3.18,1.73,3.14,0.73,1.73,1.0,0.72,0.0,0.73,0.0,3.45,0.0,0
0.0,1.0,0.0,7.75,31.03,1.0,1.09,2.89,0.0,35.9,0.54,1.37,1.37,1.09,1.0,0.46,1.0,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,0.0,22.44,1.0,0.61,0.45,0.0,7.07,3.74,0.0,4.56,1.0,1.34,0.0,1.0,1.0,0.27,0.0,0.09,0.0,2.0,0.91,0
0.0,1.0,0.0,5.12,30.73,1.0,0.48,1.5,2.0,0.0,1.0,0.0,3.32,2.0,2.89,0.96,7.36,2.68,1.92,1.68,0.84,0.0,1.0,0.16,0
0.29,3.13,0.29,0.29,21.29,1.29,0.0,0.79,0.29,0.0,1.0,0.0,1.0,2.0,2.42,2.13,4.55,3.13,1.57,1.42,0.0,0.0,2.71,0.0,0
2.33,2.55,0.0,3.33,59.3,2.0,1.55,0.36,1.0,59.82,1.45,0.0,19.1,1.78,4.94,2.22,1.67,1.45,1.73,0.22,0.78,0.0,2.0,1.0,0
0.53,1.27,0.13,0.53,25.11,1.13,0.0,0.42,0.67,13.3,2.87,0.87,4.79,2.0,2.1,0.87,1.0,1.0,0.14,0.0,0.07,0.0,1.53,0.13,0
1.93,1.0,0.53,1.0,612.21,1.13,7.87,1.55,0.0,93.13,1.0,0.0,3.93,2.0,0.8,0.0,0.07,1.0,0.2,0.0,0.53,0.0,4.8,0.93,1
0.0,1.0,0.0,0.0,27.67,1.0,0.33,1.47,1.34,33.41,1.0,0.0,2.67,2.0,1.33,1.33,5.68,3.0,1.34,1.34,0.67,0.0,1.33,0.0,0
0.34,1.0,0.0,0.0,22.0,1.0,1.69,0.62,0.0,30.72,2.99,0.0,3.31,1.0,1.03,0.0,1.0,0.66,0.2,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,4.0,28.11,1.0,0.0,1.63,1.97,0.0,1.05,0.02,2.95,1.98,0.02,0.02,7.89,2.97,1.97,1.97,0.98,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,25.71,1.0,5.89,0.39,0.0,72.14,1.18,0.0,1.85,1.0,2.39,0.37,1.37,1.18,0.3,0.18,1.0,0.0,1.82,0.0,0
2.62,0.87,1.75,0.0,36.83,2.62,1.75,2.27,0.0,56.75,0.87,0.0,1.75,1.75,0.91,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,4.04,0.0,5.43,32.34,1.0,1.48,0.74,0.99,0.0,2.01,0.51,7.53,1.49,15.21,2.96,3.49,1.0,1.5,0.0,0.0,0.0,1.0,0.49,0
0.0,5.96,0.0,0.0,20.0,1.0,0.0,0.45,0.0,0.0,2.83,2.73,8.62,1.0,11.49,0.0,2.65,1.0,1.27,0.0,0.0,0.0,1.17,0.0,0
2.47,1.0,1.65,0.18,37.87,2.82,1.65,0.43,0.18,59.33,1.18,0.18,2.53,2.0,1.48,0.35,0.71,1.0,0.15,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,24.48,1.0,0.39,2.74,0.0,10.33,3.74,0.0,0.13,2.0,4.55,4.35,1.87,1.0,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,1.96,58.31,1.0,3.02,1.1,0.0,79.42,2.0,0.08,1.02,1.98,1.63,0.0,1.02,1.0,0.0,0.0,0.0,0.0,3.96,0.98,0
0.0,1.35,0.0,0.0,17.18,1.94,0.0,0.57,0.0,0.0,2.06,0.06,1.53,1.94,2.93,1.88,2.06,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.33,1.0,0.0,2.16,0.0,0.0,4.0,0.0,1.66,1.67,3.76,3.34,1.67,1.0,0.1,0.0,0.0,0.0,1.33,1.0,0
0.0,1.0,0.0,0.0,27.21,1.0,2.0,0.52,0.89,51.8,1.89,0.0,9.76,1.11,3.07,1.78,1.0,1.0,1.24,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.5,25.0,1.5,13.99,0.66,1.0,74.99,2.0,3.0,11.99,1.0,3.9,0.0,1.0,0.5,1.06,0.0,0.5,0.0,2.0,0.0,0
3.04,1.0,2.54,1.01,169.18,2.52,524.73,2.26,0.0,50.75,1.01,9.12,7.1,1.52,4.35,0.49,0.0,0.49,0.36,0.0,0.51,0.0,3.01,4.03,0
0.48,1.52,0.0,1.0,30.59,1.0,2.45,0.44,0.0,26.44,1.52,0.0,3.62,1.48,2.47,0.48,1.0,1.0,1.08,0.0,0.26,0.0,2.04,0.52,0
0.0,2.88,0.56,1.68,32.18,1.0,0.56,0.64,0.0,27.95,1.0,0.0,1.56,1.44,2.78,1.88,3.21,2.32,2.56,0.88,0.0,0.0,1.88,0.0,0
1.73,1.86,0.86,6.64,186.34,1.86,0.86,1.36,0.0,51.81,0.86,0.41,1.27,1.73,4.17,0.14,1.0,1.0,0.35,0.0,0.0,0.0,1.27,0.0,0
0.0,0.35,0.0,0.35,52.09,3.61,0.0,0.32,0.0,0.0,1.35,3.96,5.89,1.0,0.7,0.0,0.0,1.0,1.22,0.0,0.17,0.0,2.73,0.69,0
0.0,2.45,0.0,2.72,26.74,1.0,0.0,1.06,1.45,63.76,2.91,0.0,3.0,1.36,3.3,3.09,4.9,2.81,0.72,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,26.71,1.0,5.7,0.85,0.0,58.35,1.33,0.0,0.66,1.0,2.16,2.0,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.45,1.0,0.45,0.68,0.0,4.89,1.94,0.0,0.94,1.0,2.0,1.06,1.94,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.3,1.15,0.45,0.0,48.1,1.15,20.05,0.18,0.0,92.8,1.85,0.0,3.7,2.3,3.33,0.0,0.85,0.85,0.12,0.0,0.28,0.0,3.7,1.7,1
0.0,1.0,0.0,0.0,21.0,1.0,0.32,2.38,0.0,15.91,3.36,0.0,0.0,1.68,3.73,3.41,1.68,1.0,0.24,0.0,0.0,0.0,1.64,1.0,0
1.47,1.98,0.0,1.96,41.96,1.49,0.98,0.38,0.49,88.74,1.51,0.0,13.32,2.0,2.46,0.98,0.49,1.0,1.08,0.0,0.49,0.0,1.49,1.0,0
1.0,1.0,0.0,0.0,22.02,1.0,4.99,0.92,0.0,91.02,1.01,0.0,0.01,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.8,0.0,3.8,21.35,1.0,0.0,0.56,3.9,2.5,1.0,0.0,3.0,2.0,4.8,4.8,9.9,5.9,2.0,2.0,0.05,0.0,1.0,0.0,1
0.0,1.09,0.0,0.09,31.18,1.0,1.0,1.04,0.0,31.0,2.91,10.0,0.64,1.91,5.07,0.91,1.0,1.0,0.19,0.0,0.05,0.0,1.18,1.0,0
0.0,1.0,0.0,1.88,29.44,1.0,0.0,1.54,0.0,93.8,3.75,0.06,2.81,0.94,2.25,1.94,1.88,1.0,0.0,0.0,0.0,0.0,1.06,0.12,0
0.0,1.0,0.0,8.16,29.16,1.0,0.75,3.35,0.0,24.59,0.37,4.39,1.25,0.75,2.25,1.88,1.0,1.0,0.0,0.0,0.0,0.0,1.37,1.25,0
0.0,6.67,0.0,0.0,20.44,1.0,0.11,0.33,0.05,2.73,2.95,0.95,10.05,1.0,12.0,0.11,2.89,1.0,1.49,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,4.05,29.1,1.0,0.76,0.55,1.62,14.29,1.0,0.0,8.29,2.0,1.95,0.81,0.81,1.0,1.26,0.0,0.11,0.0,1.0,0.81,0
0.31,1.21,0.0,0.42,33.99,1.1,7.37,0.49,0.1,85.95,1.0,0.0,2.31,1.1,2.23,2.0,1.0,1.0,0.19,0.0,0.1,0.0,1.1,0.1,0
0.83,0.83,0.83,0.83,33.48,0.83,2.5,1.02,0.0,62.45,3.33,3.33,0.83,0.83,3.85,0.83,0.83,0.83,1.0,0.0,0.0,0.0,3.67,0.0,0
0.0,0.33,0.0,1.63,20.86,0.33,0.0,12.26,0.0,0.0,0.0,0.33,0.0,0.0,0.49,0.33,0.33,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,2.8,54.55,1.0,2.61,1.26,0.0,69.72,2.0,0.13,1.9,1.87,1.5,0.13,0.87,1.0,0.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.53,0.0,0.0,237.45,0.53,0.0,4.8,0.0,0.0,1.05,0.0,0.53,0.53,1.05,1.05,1.05,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,0.0,0.0,15.16,0.57,0.0,1.68,0.0,0.0,1.15,0.0,0.57,0.57,1.15,0.57,1.15,0.57,0.48,0.0,0.0,0.0,1.43,0.0,0
0.0,1.32,0.49,0.0,21.35,1.0,0.0,0.43,0.0,0.0,3.51,0.0,4.19,1.0,1.59,0.49,1.16,1.16,0.82,0.16,0.0,0.0,1.84,0.84,0
0.7,1.7,0.0,3.9,60.2,1.3,0.6,0.32,1.0,51.6,1.3,0.0,12.7,2.0,4.27,1.7,1.3,1.0,2.19,0.0,0.7,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,21.0,1.0,2.81,0.6,0.0,69.65,1.0,0.0,0.41,2.0,1.29,0.0,0.59,1.0,0.09,0.0,0.24,0.0,1.59,0.0,0
0.0,0.86,0.0,0.0,86.51,0.86,0.0,4.99,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.86,0.0,0.86,0.0,0.0,0.0,0.0,1.86,1.73,0
0.0,1.0,0.0,0.0,21.75,0.87,3.5,1.55,0.0,87.47,1.75,3.5,1.75,0.87,0.0,0.0,1.87,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.6,1.3,0.9,11.91,39.11,1.3,2.1,3.8,0.0,25.47,0.3,2.1,2.4,1.2,1.34,0.7,0.7,0.7,0.21,0.0,0.0,0.0,3.3,0.0,0
0.0,0.21,0.0,0.84,93.51,9.7,0.0,1.31,0.0,0.0,0.84,0.21,0.0,0.21,0.21,0.21,0.21,1.0,0.94,0.0,0.0,0.0,2.79,1.58,0
0.0,1.22,0.0,0.0,21.0,1.0,0.0,3.95,0.0,0.0,0.07,0.93,0.07,0.14,1.14,1.14,0.43,1.22,0.14,0.14,0.0,0.0,2.07,1.86,0
5.57,1.11,4.79,1.79,282.68,3.79,923.96,0.34,0.0,98.39,1.89,15.18,12.61,3.11,7.02,0.0,0.0,0.0,0.71,0.0,0.89,0.0,4.0,5.36,0
0.0,0.97,0.0,0.0,25.74,2.32,3.87,0.6,0.0,31.95,0.97,0.0,1.94,1.94,2.1,1.94,0.97,1.0,0.04,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.92,0.03,2.48,3.9,0.0,0.17,2.0,4.88,4.83,1.93,1.0,0.05,0.0,0.03,0.0,1.07,0.97,0
0.37,1.0,0.0,0.0,24.82,1.63,3.35,0.51,0.0,32.01,1.63,0.0,3.61,1.63,2.34,1.26,1.63,1.0,0.05,0.0,0.37,0.0,1.74,0.37,0
0.56,1.0,0.0,0.0,34.95,1.0,5.51,0.69,0.0,62.88,1.87,4.8,4.51,1.44,3.65,0.44,1.0,1.0,0.08,0.0,0.56,0.0,2.13,1.0,0
0.0,1.0,0.0,0.2,22.4,1.2,3.2,0.66,0.2,54.61,2.0,0.2,2.6,1.2,2.78,1.2,1.6,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,2.94,0.0,1.94,37.48,1.0,1.09,0.56,4.85,2.3,1.0,0.0,5.85,2.0,3.93,1.94,1.94,1.0,2.91,0.0,0.02,0.0,2.94,0.97,0
0.0,0.15,0.0,2.3,27.86,0.15,0.0,13.19,0.0,0.0,0.31,0.15,1.22,0.15,0.18,0.15,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.5,1.0,4.03,0.5,28.23,2.01,3.03,0.26,0.0,26.73,1.5,0.0,2.01,1.5,2.86,0.99,1.5,1.0,0.5,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,9.05,31.24,1.0,0.38,2.38,0.0,100.0,4.72,0.38,0.19,1.0,4.53,4.53,3.81,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
1.45,1.45,1.0,2.81,116.08,1.45,2.09,0.67,0.0,68.2,2.64,2.19,1.0,1.45,4.65,0.55,1.0,1.0,0.84,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,30.05,1.51,3.51,1.15,0.0,95.14,2.97,0.0,4.43,1.0,1.77,0.0,1.0,0.49,0.3,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,27.79,1.0,0.42,1.05,1.58,50.0,1.21,0.0,4.04,1.79,1.35,1.21,6.96,3.38,1.75,1.58,0.79,0.0,1.0,0.21,0
1.45,1.0,0.0,0.48,26.41,1.0,2.07,1.22,0.48,51.81,2.0,2.07,2.0,1.0,1.64,0.0,1.52,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,0.7,35.78,1.0,2.0,0.92,0.35,60.22,1.35,0.0,3.74,1.65,2.96,1.3,1.0,1.0,0.45,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,0.0,2.25,18.73,0.75,0.0,3.75,0.0,0.0,3.0,1.5,0.0,0.75,17.23,17.23,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.75,0
2.67,2.78,0.0,3.78,67.01,1.89,2.11,0.4,0.89,77.22,1.11,0.0,19.7,2.0,3.92,1.78,1.0,1.0,1.58,0.0,0.89,0.0,2.22,1.0,0
0.88,1.44,0.44,2.21,95.83,0.88,0.44,0.99,0.0,26.55,0.44,0.0,0.44,0.88,2.07,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,2.42,40.19,1.0,0.0,2.62,0.0,0.0,1.2,1.8,1.61,1.0,1.53,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.06,1.0,0.06,0.06,27.63,1.06,0.0,1.16,1.94,46.94,1.0,0.0,2.88,2.0,1.0,0.94,7.57,3.82,1.91,1.88,0.94,0.0,1.06,0.0,0
1.54,1.77,0.0,3.86,51.7,1.0,2.31,0.55,1.54,77.64,4.31,0.0,6.54,1.23,3.71,0.0,0.77,1.0,1.55,0.0,0.77,0.0,2.54,1.0,0
0.11,1.0,0.11,0.04,17.56,1.0,1.96,0.75,0.0,56.05,1.0,0.0,2.04,2.0,2.69,1.96,1.0,1.0,0.36,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.66,31.27,1.0,1.66,0.63,0.0,21.88,2.34,0.0,2.66,1.67,1.77,1.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
0.3,1.0,0.0,11.82,41.48,1.0,2.74,3.85,0.0,26.23,0.3,2.09,4.52,0.3,1.41,0.7,1.0,1.0,0.04,0.0,0.3,0.0,3.0,0.3,0
0.0,0.54,0.0,0.0,18.93,1.0,4.31,0.34,0.0,46.85,0.54,0.0,0.0,0.54,1.08,1.08,0.54,0.54,0.0,0.0,0.0,0.0,1.0,1.38,0
0.0,1.97,1.45,0.0,20.06,1.0,0.0,0.48,0.0,0.0,1.52,0.0,0.52,1.0,2.65,1.97,2.0,1.48,2.13,0.48,0.0,0.0,1.0,0.0,0
1.29,1.0,0.0,0.0,22.71,4.23,1.41,0.72,0.65,35.31,2.0,1.41,2.65,1.65,0.65,0.0,1.35,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
1.77,1.11,0.0,3.66,72.87,1.89,2.77,0.39,0.89,89.86,1.11,0.0,12.32,2.77,2.64,0.0,1.0,1.0,1.66,0.0,0.06,0.0,2.11,1.89,0
0.75,2.5,0.0,3.23,51.1,1.0,2.75,0.46,1.5,49.47,1.75,0.0,7.75,1.0,3.64,2.25,1.25,1.0,1.64,0.0,0.0,0.0,1.0,1.24,0
0.0,1.11,1.11,0.0,321.75,0.37,0.0,6.39,0.0,0.0,0.37,0.0,0.0,0.37,1.23,1.11,0.74,0.74,1.29,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.58,59.56,1.21,1.58,1.07,0.79,55.17,2.0,0.0,5.73,1.21,3.25,0.42,1.21,1.0,0.53,0.0,0.0,0.0,2.58,0.79,0
0.0,2.0,0.11,3.0,31.21,1.0,2.78,0.67,0.89,44.66,1.89,0.0,1.11,1.0,2.96,0.11,1.0,1.0,1.04,0.0,0.0,0.0,2.78,1.78,0
0.0,1.0,0.0,0.0,20.79,1.0,0.48,0.71,0.0,13.31,1.76,0.0,1.24,1.24,2.16,1.24,1.76,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,0.0,17.11,1.0,0.11,0.44,0.04,97.9,2.0,0.0,5.08,1.96,0.88,0.08,0.04,1.0,0.47,0.0,0.0,0.0,1.0,0.96,0
2.12,2.12,2.64,0.49,34.62,2.0,6.39,0.12,0.12,84.03,1.0,0.0,3.55,3.76,2.39,0.24,0.12,0.12,0.83,0.0,0.12,0.0,3.76,0.12,1
0.0,1.0,0.0,0.0,21.0,1.0,3.37,0.73,0.0,61.9,1.68,0.0,1.37,1.32,2.09,0.68,1.0,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,25.35,1.0,6.17,0.48,0.0,75.22,1.28,0.0,0.55,1.0,2.35,0.28,1.0,1.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.33,0.0,0.65,29.38,0.33,0.98,10.45,0.0,25.82,0.65,0.0,0.33,0.65,0.54,0.0,0.33,1.0,0.0,0.0,0.67,0.0,2.65,0.33,0
0.0,0.63,0.0,7.52,45.78,2.49,0.0,2.66,0.0,0.0,1.0,2.49,1.88,1.0,0.0,0.0,0.0,1.0,0.7,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.22,57.97,1.0,17.19,0.29,0.0,73.44,2.0,0.44,6.84,1.78,3.03,0.0,0.78,1.0,0.0,0.0,0.37,0.0,4.44,2.0,0
0.0,1.0,0.0,1.22,27.61,1.0,1.76,0.82,0.0,56.1,2.37,0.0,7.02,1.0,2.95,2.37,3.12,1.0,0.7,0.0,0.0,0.0,1.0,0.88,0
2.24,0.45,0.0,0.9,30.2,3.14,0.45,1.75,0.45,29.58,1.34,0.0,6.72,0.9,1.0,0.0,0.45,0.45,0.23,0.0,0.45,0.0,2.45,0.0,0
2.77,1.0,1.77,0.23,40.46,2.77,3.39,0.42,0.0,69.65,1.0,0.0,5.25,2.0,1.4,0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.38,0.81,6.46,0.64,0.0,70.24,0.81,0.0,0.0,0.81,1.61,1.61,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.58,0.58,0.0,20.42,1.0,4.84,4.29,0.0,80.71,1.0,0.0,0.0,1.0,0.64,0.58,1.19,0.39,0.68,0.19,0.0,0.0,1.81,0.0,0
0.0,1.09,0.0,3.91,28.45,1.0,0.05,1.51,2.14,0.0,1.0,0.0,3.14,2.0,0.18,0.09,7.73,2.91,2.05,1.91,0.95,0.0,1.09,0.05,0
0.0,0.64,0.0,0.64,20.78,1.28,0.0,1.4,0.64,0.0,1.93,0.0,5.78,0.64,4.82,1.93,2.57,1.93,1.03,0.64,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,2.32,30.8,1.0,0.0,2.08,0.0,83.96,4.0,0.16,2.52,1.0,2.12,1.84,1.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
2.54,1.0,1.69,0.0,36.49,2.69,2.0,0.39,0.15,60.11,1.15,0.15,3.83,1.85,1.65,0.15,0.31,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.48,1.96,0.48,2.48,59.0,1.24,4.68,0.92,0.0,84.05,2.0,0.0,1.0,1.76,2.19,0.0,1.0,0.76,0.55,0.0,0.24,0.0,3.52,1.72,0
0.0,1.0,0.0,3.88,94.12,1.0,0.0,2.01,0.0,0.0,2.0,1.59,11.65,1.0,1.6,0.0,0.0,1.0,0.0,0.0,0.71,0.0,4.35,1.18,0
0.0,1.0,0.0,7.2,27.76,1.0,0.0,2.96,0.0,0.0,1.34,3.88,1.55,0.89,2.11,2.11,1.0,1.0,0.0,0.0,0.0,0.0,1.89,1.11,0
2.32,1.32,0.32,3.36,85.34,2.64,10.34,0.34,0.68,100.0,1.32,0.0,16.51,2.68,3.08,0.0,1.0,0.68,1.5,0.0,0.32,0.0,3.28,1.68,0
0.0,1.0,0.0,5.18,51.86,1.0,4.58,1.36,0.0,53.03,1.35,0.35,2.76,1.0,1.89,0.35,0.65,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.95,1.0,1.0,1.57,0.0,9.64,1.29,0.0,4.34,1.71,2.29,2.0,1.58,1.29,0.47,0.29,0.29,0.0,1.71,0.0,0
4.18,1.33,0.0,2.0,56.39,6.02,1.0,0.27,1.66,55.18,2.67,0.0,13.52,2.0,2.52,0.33,1.16,1.0,0.93,0.0,0.84,0.0,3.0,0.16,0
1.23,1.61,0.0,3.07,40.38,0.61,1.84,0.82,1.23,43.59,3.07,0.0,4.3,0.61,2.81,0.0,1.0,1.0,1.16,0.0,0.61,0.0,3.0,0.61,0
0.55,1.27,0.82,2.18,28.47,1.27,2.46,3.36,0.0,23.53,3.18,1.45,0.55,1.82,17.65,16.71,0.73,0.73,0.23,0.0,0.0,0.0,1.27,0.73,0
0.0,1.0,0.0,3.56,23.81,1.0,0.0,4.63,0.0,0.0,3.84,2.04,0.12,0.96,22.11,22.11,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.96,0
0.0,1.0,0.0,0.0,2.98,1.0,0.08,0.26,0.0,0.0,1.92,0.0,1.08,1.08,2.0,2.0,1.92,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,21.02,1.0,2.3,1.11,0.0,57.42,2.43,2.72,2.0,1.43,0.71,0.43,1.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.4,2.0,0.0,1.8,38.83,1.0,1.4,0.36,0.4,23.07,2.6,0.0,7.0,1.0,2.87,0.0,1.0,1.0,2.05,0.0,0.6,0.0,3.0,1.0,0
0.0,2.87,0.0,1.87,37.3,1.0,1.38,0.56,4.68,5.14,1.0,0.0,5.62,1.94,3.89,1.87,1.94,1.0,2.81,0.0,0.06,0.0,2.94,0.94,0
0.0,0.02,0.0,0.0,31.69,4.92,0.04,0.18,0.0,1.12,1.0,4.9,0.04,1.02,0.05,0.04,0.02,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.34,38.26,1.0,0.0,4.35,0.22,16.17,0.22,2.35,3.43,0.43,1.11,0.78,0.78,1.0,0.32,0.0,0.22,0.0,3.0,0.0,0
0.0,1.08,0.11,0.0,17.04,1.0,0.0,0.69,0.0,0.0,2.92,0.0,0.0,1.0,0.77,0.11,1.04,1.04,0.71,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.46,1.0,0.0,1.74,0.0,54.16,1.46,0.0,0.46,1.54,1.46,1.0,1.46,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,22.52,1.0,3.13,0.57,0.43,58.75,1.0,0.0,1.43,2.0,1.35,0.0,1.73,1.43,0.61,0.43,0.69,0.0,1.0,0.0,0
3.0,2.22,0.0,5.26,52.74,1.0,0.61,0.57,2.22,36.53,1.39,0.0,13.57,1.61,4.13,1.22,1.61,1.0,0.96,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,5.74,54.47,1.96,1.91,0.76,0.96,23.91,2.09,0.0,11.48,2.0,2.13,1.17,2.0,1.0,1.23,0.0,0.0,0.0,2.91,1.96,0
1.16,1.77,0.0,2.77,51.45,1.39,0.77,2.92,0.39,29.81,2.23,1.23,8.52,1.39,11.06,2.0,1.0,1.0,0.69,0.0,0.39,0.0,2.0,0.39,0
0.76,1.38,0.0,6.59,35.03,1.0,2.27,1.6,0.76,94.7,4.62,0.0,7.96,1.38,4.97,3.11,2.86,1.0,0.76,0.0,0.19,0.0,1.76,0.76,0
0.0,1.0,0.0,1.17,24.63,1.0,0.83,1.12,0.0,81.41,2.76,0.0,2.59,1.41,2.47,2.0,1.59,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.39,29.77,1.0,4.57,2.28,0.0,52.91,2.04,0.35,0.0,1.0,1.82,0.35,1.0,1.0,0.0,0.0,0.65,0.0,2.0,0.0,0
2.45,1.0,0.0,1.55,28.82,1.0,0.0,0.95,1.18,0.0,1.82,0.0,2.18,1.18,2.77,0.0,2.29,1.37,0.37,0.37,1.0,0.0,1.0,0.0,0
0.11,1.0,0.91,4.55,35.5,1.23,0.68,5.9,0.0,6.01,0.11,0.89,0.34,0.23,1.75,0.89,1.0,1.0,0.11,0.0,0.11,0.0,2.0,0.0,0
2.0,1.0,3.0,0.0,26.02,2.0,4.99,0.12,0.0,86.87,2.0,0.0,1.0,4.0,2.11,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
0.61,1.0,0.0,3.89,30.78,2.22,3.05,1.09,0.0,100.0,3.17,0.0,8.55,1.61,3.98,1.95,2.17,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.98,0.98,38.68,1.0,2.95,0.68,0.0,73.67,3.93,3.95,0.98,0.98,4.56,1.0,0.98,1.0,1.18,0.0,0.0,0.0,3.96,0.04,0
0.86,1.43,0.0,1.0,29.18,1.57,2.58,0.36,0.86,65.49,3.43,1.14,11.32,2.0,4.25,0.57,1.57,1.0,1.27,0.0,0.78,0.0,3.57,0.86,0
