CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.03,0.0,0.3,22.27,1.0,0.0,1.04,2.0,0.0,1.0,0.0,4.16,2.0,3.95,3.92,4.03,2.97,2.01,1.97,0.97,0.0,1.03,0.0,0
0.47,1.0,0.0,0.53,47.11,1.0,0.0,1.4,0.0,0.0,1.0,0.0,3.81,2.0,1.29,0.94,2.81,1.0,0.84,0.0,1.0,0.0,2.06,0.0,0
0.0,1.06,0.0,0.0,21.06,1.0,0.06,1.55,0.0,3.94,2.0,0.0,0.94,1.0,2.41,0.0,0.06,1.0,0.1,0.0,0.0,0.0,1.12,1.06,0
0.85,0.42,0.85,0.0,21.68,1.42,0.42,0.23,0.0,24.16,0.42,0.0,3.54,0.85,1.3,0.0,0.42,0.42,0.1,0.0,0.0,0.0,2.58,2.0,0
0.17,1.0,0.0,3.17,40.44,1.83,1.34,0.55,1.69,7.57,2.83,0.0,2.86,1.0,4.1,2.48,2.66,1.0,2.06,0.0,0.17,0.0,1.0,0.17,0
1.82,1.0,1.21,0.0,30.92,2.21,2.0,0.47,0.0,65.39,1.0,0.0,2.0,2.39,1.55,0.0,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.36,1.0,2.18,0.67,0.0,38.14,2.37,0.0,1.91,1.0,2.25,0.46,1.46,1.0,0.26,0.0,0.0,0.0,2.54,0.0,0
0.41,1.0,2.04,2.86,50.98,1.0,0.0,0.68,0.0,0.0,4.0,0.41,3.0,1.0,3.55,2.22,1.59,1.0,0.79,0.0,0.41,0.0,2.0,0.0,0
0.0,0.63,1.9,0.63,61.32,5.43,15.82,0.15,0.63,63.28,1.63,1.27,11.39,1.63,2.73,0.0,0.0,0.0,0.67,0.0,0.0,0.0,5.0,2.37,0
1.61,1.0,2.41,0.39,27.58,2.0,4.01,0.17,0.2,89.56,2.0,0.0,1.99,3.8,1.97,0.0,0.2,0.2,0.74,0.0,0.13,0.0,3.0,0.39,1
2.96,1.0,4.92,0.0,23.12,1.04,0.21,0.14,0.96,3.61,2.0,0.0,13.46,1.12,5.73,1.92,1.92,0.96,1.69,0.0,0.0,0.0,3.0,0.0,1
1.45,1.0,1.35,1.1,28.2,1.45,3.35,0.32,0.55,66.64,2.0,0.0,0.45,2.35,2.26,0.55,1.65,0.55,0.9,0.55,0.0,0.0,2.45,0.0,0
1.5,1.75,2.25,0.0,29.0,1.75,6.0,0.38,0.0,77.01,1.25,0.0,1.75,3.25,2.42,0.25,0.25,0.25,0.51,0.0,0.12,0.0,2.0,0.0,0
0.0,1.16,0.0,1.0,65.4,1.0,0.32,1.67,0.0,8.96,1.0,0.0,0.84,2.0,0.51,0.16,0.16,1.0,0.44,0.0,0.84,0.0,3.0,0.0,0
0.0,1.0,0.7,0.91,20.02,1.0,4.19,1.49,0.0,64.94,1.3,0.6,1.0,1.7,1.0,0.3,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,17.65,1.33,2.33,0.28,0.0,58.13,2.0,0.0,10.67,1.16,2.7,1.67,2.67,1.0,0.78,0.0,0.16,0.0,1.0,0.33,0
0.93,2.39,0.0,2.07,38.85,1.54,3.31,0.45,1.0,23.13,2.54,0.0,7.55,1.0,4.74,2.54,2.07,1.93,2.64,0.93,0.46,0.0,1.46,0.0,0
0.0,3.05,0.0,0.0,26.59,1.0,2.64,0.62,0.0,46.14,1.68,0.34,4.07,1.0,5.78,0.0,1.68,1.0,0.51,0.0,0.0,0.0,2.32,0.0,0
0.1,1.49,0.29,5.1,49.91,1.0,2.69,2.15,0.2,37.81,1.0,0.0,5.34,2.0,2.92,1.8,1.0,1.0,1.14,0.0,0.0,0.0,1.2,0.29,0
0.0,1.17,0.0,0.33,20.31,0.83,2.5,0.55,0.17,50.09,0.83,0.0,0.0,1.67,5.46,0.83,1.5,1.17,0.92,0.0,0.0,0.0,1.83,0.33,0
1.4,0.47,2.81,0.47,33.11,1.0,62.98,2.73,0.0,99.53,1.0,0.0,1.4,1.0,4.08,0.0,1.0,0.0,0.32,0.0,0.23,0.0,2.4,3.34,0
0.0,1.0,0.25,0.25,28.19,2.75,4.5,0.28,0.0,91.33,1.75,0.0,7.51,2.25,2.71,0.0,1.0,1.0,0.67,0.0,0.75,0.0,1.5,1.5,0
0.0,1.0,1.89,2.84,43.78,1.0,0.95,0.58,0.0,90.9,2.11,0.0,0.16,1.0,3.27,0.05,1.05,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.05,17.5,1.0,1.95,0.34,0.0,50.55,1.95,0.0,10.5,1.05,2.64,1.91,2.91,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.98,1.98,69.68,4.97,5.96,0.35,0.99,40.85,2.0,0.0,3.98,1.99,2.96,0.02,0.99,1.0,1.4,0.0,0.99,0.0,1.0,3.97,0
1.91,1.0,0.96,0.0,56.42,1.96,17.4,0.24,0.0,92.23,1.0,0.0,12.49,2.0,2.46,0.0,0.96,1.0,0.3,0.0,0.03,0.0,1.0,0.0,0
43.25,1.37,5.22,2.61,497.94,3.24,17.05,0.56,1.49,79.32,1.37,0.0,68.12,1.37,4.65,0.37,1.0,1.0,0.72,0.0,0.17,0.0,3.37,4.47,1
231.12,1.0,346.23,0.4,3307.04,352.62,1119.82,0.13,0.0,93.66,1.9,64.75,135.91,3.7,2.77,0.1,0.1,0.1,0.64,0.0,0.36,0.0,3.9,6.7,1
0.33,1.0,2.33,2.0,33.01,1.67,0.67,0.5,0.67,31.9,2.34,0.0,3.99,1.0,4.62,2.0,2.34,1.0,1.82,0.0,0.0,0.0,1.33,0.66,0
0.0,1.0,0.0,0.0,23.62,1.0,4.57,0.32,0.0,63.24,2.0,0.0,7.32,1.37,2.37,1.26,2.26,1.0,0.51,0.0,0.0,0.0,1.74,0.0,0
26.46,1.21,4.58,3.07,330.74,5.43,13.08,0.32,1.64,52.59,2.0,0.0,41.98,2.0,4.15,0.21,1.0,1.0,1.52,0.0,0.88,0.0,1.64,5.72,1
112.56,1.97,13.58,6.79,1247.55,6.85,37.84,0.27,3.88,92.18,2.0,0.0,175.63,1.97,8.34,0.97,1.0,1.0,1.88,0.0,0.44,0.0,3.91,11.64,1
0.0,1.0,0.0,0.2,22.22,1.0,0.2,1.2,1.59,0.0,1.2,0.0,3.19,2.0,3.7,3.39,3.39,2.59,1.59,1.59,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,22.7,1.0,1.29,2.39,0.0,26.68,1.57,1.14,1.0,1.0,1.97,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.22,1.0,0.36,1.85,33.2,1.93,0.0,0.39,1.0,92.74,2.0,0.0,6.58,2.85,2.28,0.15,1.07,1.0,0.7,0.0,0.62,0.0,3.0,1.85,0
0.44,1.0,0.89,0.15,24.14,1.0,20.94,1.45,0.0,57.25,1.0,0.0,0.44,1.85,2.57,0.0,1.0,0.85,0.1,0.0,0.07,0.0,3.15,0.89,0
0.0,1.0,0.0,5.02,33.02,1.0,0.5,1.64,0.5,30.87,1.5,0.0,0.5,1.5,1.0,0.0,3.51,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,0.0,0.0,28.71,1.0,0.86,0.58,0.0,31.74,2.29,0.0,1.86,1.0,5.97,1.71,0.14,1.0,0.36,0.0,0.0,0.0,1.14,0.14,0
0.75,1.0,0.75,1.51,37.35,1.0,1.51,0.18,1.51,24.88,2.25,0.0,11.05,1.25,4.28,0.25,2.51,1.0,1.08,0.0,0.38,0.0,2.51,4.52,1
2.0,1.0,0.17,3.3,74.52,2.0,5.61,0.37,0.83,98.78,1.0,0.0,13.0,2.83,2.64,0.0,1.0,1.0,1.37,0.0,0.0,0.0,1.83,1.65,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.25,21.5,1.0,2.5,0.84,0.0,18.76,2.75,2.25,2.0,1.75,3.06,0.5,1.0,1.0,0.32,0.0,0.25,0.0,1.75,0.0,0
0.12,1.88,5.0,3.49,99.14,5.38,7.01,0.54,0.0,87.69,1.37,0.12,17.03,1.88,3.31,0.49,1.0,0.12,0.8,0.0,0.12,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,17.09,1.0,0.0,0.31,0.04,0.0,2.96,0.0,2.04,2.0,1.43,1.06,1.06,1.04,0.53,0.04,0.02,0.0,1.0,0.0,1
0.05,1.0,0.05,0.1,22.16,1.0,0.1,0.51,0.1,1.67,2.95,0.0,2.61,1.0,1.78,0.0,1.1,1.0,0.88,0.0,0.03,0.0,3.0,0.3,0
0.95,1.0,0.0,0.53,30.58,1.0,2.58,0.7,0.0,44.1,2.0,0.0,2.05,1.0,4.29,0.95,0.53,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
2.38,1.0,3.53,1.62,61.58,3.47,53.46,0.28,0.62,63.2,1.62,0.0,3.62,1.62,5.14,0.0,1.0,0.62,1.13,0.0,0.81,0.0,2.15,4.77,0
0.64,1.0,4.49,0.72,24.64,1.36,0.72,0.35,0.36,73.4,1.36,0.0,6.21,1.36,4.84,0.0,1.0,1.0,0.65,0.0,0.36,0.0,1.64,2.0,0
0.21,1.0,1.03,3.03,41.35,1.0,0.0,0.66,0.79,0.0,4.0,0.21,2.21,1.0,4.04,3.21,2.59,1.0,2.13,0.0,0.21,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.23,1.0,0.0,0.72,0.41,0.0,2.59,0.0,2.41,1.59,1.05,0.59,1.59,1.0,0.2,0.0,0.0,0.0,2.41,0.0,0
0.0,1.32,0.0,1.0,61.53,1.0,0.63,1.43,0.0,19.89,1.32,0.0,1.32,2.0,1.24,0.0,0.32,1.0,0.41,0.0,1.0,0.0,3.0,0.63,0
0.0,6.14,0.0,0.58,22.01,1.0,0.0,0.68,2.0,0.0,1.0,0.0,3.0,2.0,3.42,3.42,8.0,8.99,2.86,2.86,0.14,0.0,1.0,0.0,0
0.49,1.0,0.0,4.75,53.11,1.25,2.25,1.89,0.25,49.47,1.0,0.0,4.7,2.25,2.42,1.51,1.0,1.0,1.15,0.0,0.0,0.0,1.25,0.49,0
0.0,1.0,0.0,4.75,44.09,1.0,1.9,2.26,0.0,35.89,1.15,0.0,2.25,1.95,2.31,1.9,1.0,1.0,1.0,0.0,0.0,0.0,1.05,0.05,0
5.13,1.86,2.57,1.71,43.65,1.86,1.29,0.16,0.0,74.54,1.86,0.0,25.65,2.0,5.42,1.71,1.0,1.0,2.49,0.0,0.43,0.0,1.14,1.71,1
0.21,0.21,0.0,1.48,30.74,1.0,0.07,0.52,1.14,4.11,1.0,0.0,1.44,1.07,0.31,0.14,0.14,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.0,0.0,20.77,1.0,0.75,0.59,0.0,49.76,1.75,0.0,0.98,1.25,1.25,0.49,2.48,1.74,1.94,0.74,0.0,0.0,2.51,1.51,0
0.0,0.99,0.0,0.0,17.93,1.0,2.98,0.5,0.0,59.67,1.0,0.0,0.0,1.99,1.39,0.0,0.99,0.99,0.85,0.0,0.0,0.0,2.02,0.02,0
0.3,1.85,0.0,0.85,39.19,1.0,1.85,0.5,0.0,56.8,2.0,0.0,1.85,1.85,3.94,0.3,0.85,1.0,0.69,0.0,0.85,0.0,2.7,1.7,1
2.62,1.0,4.05,0.0,22.43,1.0,0.0,0.28,0.81,0.0,1.81,0.0,12.68,1.19,5.25,2.0,2.76,1.0,1.68,0.0,0.19,0.0,2.62,0.0,0
1.28,1.0,2.13,0.0,29.89,1.0,5.17,0.27,0.43,49.41,2.0,0.0,6.53,1.57,3.57,0.85,1.43,1.0,0.73,0.0,0.0,0.0,3.0,0.0,0
0.55,1.0,0.55,0.0,37.21,1.28,3.89,0.41,0.0,75.81,1.0,0.0,4.11,2.0,2.23,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.55,0
99.56,1.86,12.12,5.99,1108.01,6.28,35.97,0.21,3.42,94.71,1.86,0.0,156.77,2.0,7.71,0.86,1.0,1.0,1.7,0.0,0.39,0.0,3.57,10.27,1
1.8,1.9,2.69,0.1,29.88,1.9,7.29,0.25,0.0,77.22,1.1,0.0,1.1,3.69,2.71,0.2,0.1,0.1,0.61,0.0,0.1,0.0,1.9,0.0,1
0.16,1.0,1.09,1.69,24.16,1.84,1.69,0.46,0.84,42.83,1.84,0.0,3.78,1.84,3.45,0.0,1.0,1.0,0.44,0.0,0.84,0.0,1.16,2.0,0
0.4,1.0,0.0,0.6,24.23,1.0,0.6,1.43,0.0,0.0,1.6,0.0,2.77,2.0,2.5,1.4,2.98,1.0,0.59,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,23.8,1.8,1.59,0.51,1.0,26.29,2.0,0.0,3.0,1.8,2.54,0.0,1.0,1.0,0.4,0.0,0.8,0.0,1.41,1.59,0
0.42,1.0,0.42,0.84,31.86,1.0,0.84,0.39,1.42,13.92,2.0,0.0,7.64,1.0,2.64,0.0,1.84,1.0,0.83,0.0,0.21,0.0,3.0,2.53,0
0.0,0.07,0.0,0.07,6.66,1.0,0.07,0.17,0.0,4.48,1.0,0.0,0.0,1.07,0.14,0.0,0.07,0.07,0.0,0.0,0.0,0.0,4.71,2.78,1
0.0,4.88,0.0,0.0,18.73,1.0,0.0,0.37,0.0,42.39,2.58,0.58,10.0,1.0,8.76,0.42,2.58,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,43.43,1.0,5.86,0.16,0.97,70.74,1.97,0.0,16.54,1.03,3.53,1.94,1.97,1.0,1.43,0.0,0.0,0.0,4.91,1.94,1
41.0,2.0,29.79,5.03,578.41,3.71,13.34,0.27,2.03,94.34,1.34,0.0,77.05,2.0,6.21,1.0,1.0,1.0,1.58,0.0,0.55,0.0,4.0,10.03,1
197.07,1.0,295.21,0.0,2821.79,300.82,954.66,0.19,0.23,76.68,2.0,55.21,114.95,3.3,2.19,0.0,0.23,0.23,0.56,0.0,0.31,0.0,3.77,5.37,1
0.0,2.0,4.45,2.78,93.52,5.45,7.34,0.49,0.0,95.94,1.11,0.0,17.13,2.0,3.05,0.0,1.0,0.11,0.76,0.0,0.11,0.0,3.0,0.22,0
1.17,1.58,0.0,2.92,50.76,1.0,5.5,0.49,1.17,77.24,3.75,0.0,4.5,1.42,3.44,0.0,1.0,1.0,1.1,0.0,0.58,0.0,3.0,0.58,0
1.84,1.0,0.0,4.92,87.83,1.0,10.13,0.79,1.08,70.88,3.76,0.0,6.68,2.0,4.72,0.0,1.56,1.16,1.26,0.16,1.0,0.0,1.92,1.84,0
0.0,1.0,0.0,3.97,41.21,1.34,1.31,1.69,0.34,56.09,1.34,0.0,3.38,2.34,2.22,1.31,1.0,1.0,0.87,0.0,0.23,0.0,1.69,0.69,0
0.35,1.0,0.52,3.31,36.76,1.17,2.52,0.57,0.0,45.63,1.17,0.0,15.89,1.52,3.65,0.83,0.83,0.83,1.1,0.0,0.0,0.0,3.0,3.31,0
0.0,1.0,0.0,0.0,20.91,1.0,0.0,0.94,0.0,67.39,2.0,0.0,4.35,1.35,1.26,0.65,0.65,1.0,0.15,0.0,0.33,0.0,1.65,0.35,0
0.0,1.6,3.01,1.81,68.99,4.01,6.01,0.54,0.0,70.19,1.8,1.19,12.24,2.0,3.1,0.0,1.0,0.4,0.63,0.0,0.0,0.0,2.6,0.0,0
0.92,1.62,0.0,2.46,35.47,1.0,0.31,0.5,0.92,18.48,2.38,0.0,7.85,1.31,2.52,0.62,1.31,1.0,1.08,0.0,0.0,0.0,2.38,0.0,0
1.83,1.0,1.83,0.26,41.63,1.91,0.91,0.55,0.0,52.13,1.09,0.17,6.49,1.91,2.9,0.09,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.83,0
0.0,1.51,2.54,1.52,67.99,3.54,6.52,0.48,0.0,91.63,1.0,0.0,11.12,2.0,2.46,0.0,1.0,0.49,0.6,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.23,0.23,26.81,1.23,1.36,0.73,0.0,14.75,2.55,0.0,2.23,2.23,1.47,0.77,1.77,1.0,0.15,0.0,0.0,0.0,2.23,0.0,0
0.0,1.22,0.0,0.0,20.11,1.0,0.89,0.48,0.0,9.08,2.78,0.0,3.77,1.0,1.98,0.22,1.66,1.22,0.89,0.22,0.22,0.0,2.56,0.0,0
0.0,0.63,0.0,0.0,29.48,1.0,7.16,2.07,0.0,91.15,1.63,0.0,0.63,1.63,1.17,0.0,1.0,0.63,0.0,0.0,0.0,0.0,2.26,0.37,0
0.14,1.86,0.98,0.86,34.45,1.0,1.72,0.58,0.0,61.62,1.0,0.0,1.12,1.86,2.54,0.86,1.0,1.0,1.36,0.0,0.0,0.0,2.86,0.28,0
0.0,0.4,0.0,0.4,318.5,0.4,2.39,6.07,0.4,28.26,0.8,0.0,6.77,0.4,1.43,0.8,0.8,0.4,0.59,0.0,0.0,0.0,2.59,0.8,0
0.0,1.0,0.0,0.98,25.44,1.0,0.0,0.92,0.49,25.56,2.98,0.0,3.02,1.0,2.56,1.98,1.98,1.0,1.17,0.0,0.26,0.0,2.0,0.0,0
0.65,1.0,0.0,1.3,26.85,1.7,2.7,0.41,0.65,67.48,2.0,0.0,3.15,1.35,2.63,0.65,2.3,1.0,0.88,0.65,0.35,0.0,1.65,0.7,0
1.71,1.0,2.85,1.29,29.02,1.43,0.43,0.35,1.0,0.0,2.43,0.0,8.84,1.0,5.08,2.43,2.43,1.0,1.99,0.0,0.0,0.0,2.14,0.0,0
0.0,2.16,0.0,0.0,17.58,1.0,0.0,0.42,0.0,80.72,2.19,0.19,5.96,1.81,3.06,0.0,0.58,1.0,0.64,0.0,0.0,0.0,1.0,0.81,0
1.14,2.71,0.0,2.72,47.47,1.0,4.71,0.98,0.57,52.16,1.57,0.0,7.97,1.0,5.05,1.57,1.0,2.14,1.71,1.14,0.57,0.0,2.0,0.0,0
0.46,1.0,0.0,0.0,20.54,1.0,0.0,0.97,1.08,0.0,1.0,0.0,5.38,2.0,3.31,3.08,4.92,2.08,1.77,1.08,1.0,0.0,1.0,0.0,0
0.58,1.0,0.58,1.58,44.0,1.0,3.68,0.14,1.58,48.95,2.0,0.0,15.26,1.0,4.54,0.84,2.58,1.0,1.36,0.0,0.29,0.0,3.84,4.32,1
0.07,0.07,0.52,0.0,465.04,0.07,0.0,9.28,0.0,7.06,0.07,0.0,0.59,0.07,0.43,0.0,0.07,0.07,0.06,0.0,0.0,0.0,1.07,0.15,0
0.0,1.0,0.04,16.3,49.59,1.0,0.25,7.01,0.0,3.85,1.0,1.92,2.92,1.04,1.0,0.96,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.17,1.0,44.99,1.17,6.0,0.17,0.83,70.01,1.83,0.0,14.69,1.33,3.37,1.67,1.83,1.0,1.34,0.0,0.0,0.0,4.67,1.67,0
0.72,1.0,4.45,5.35,93.28,2.93,6.88,0.68,0.28,27.5,3.45,1.28,7.13,1.28,5.18,2.9,0.72,0.72,1.09,0.0,0.72,0.0,2.83,0.55,0
0.86,1.0,4.29,6.0,83.01,1.0,0.0,0.83,0.14,0.0,3.71,0.86,3.0,1.0,4.82,3.43,1.0,1.0,1.01,0.0,0.86,0.0,2.14,0.0,1
0.0,1.0,0.0,0.78,25.44,1.0,0.78,1.62,0.0,0.0,2.0,2.45,0.22,1.78,2.72,0.78,1.0,1.0,0.1,0.0,0.0,0.0,1.45,0.0,0
1.82,1.82,31.18,3.28,176.73,1.82,0.0,0.4,0.82,77.13,1.0,0.0,20.13,2.0,4.53,1.18,1.9,1.0,1.41,0.0,0.67,0.0,3.46,7.39,1
1.78,1.0,0.0,4.44,84.65,1.0,10.11,0.7,0.89,75.11,3.67,0.0,6.22,2.0,4.71,0.0,1.0,1.0,1.16,0.0,0.89,0.0,2.0,1.78,0
0.0,1.0,0.0,0.41,21.18,1.0,2.18,0.99,0.0,14.74,2.59,1.77,2.0,1.59,2.94,0.82,1.0,1.0,0.25,0.0,0.41,0.0,1.59,0.0,0
0.0,2.43,0.0,1.52,30.67,1.76,0.0,0.39,0.76,76.22,2.24,0.24,6.95,2.52,4.5,0.0,1.48,1.0,0.83,0.0,0.51,0.0,2.52,1.52,0
2.0,1.37,1.1,3.17,70.35,1.37,9.9,0.49,0.63,80.29,2.9,0.0,4.81,2.73,4.25,0.0,0.63,0.63,1.01,0.0,0.63,0.0,2.0,1.27,0
0.0,1.51,0.0,0.49,22.37,1.0,0.49,0.94,0.0,81.46,1.51,0.0,5.12,1.49,2.85,0.51,1.51,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.48,1.76,4.28,2.76,92.79,5.76,7.52,0.46,0.24,85.83,1.24,0.0,15.4,2.0,2.98,0.0,1.0,0.24,0.92,0.0,0.24,0.0,2.52,0.96,0
0.0,1.0,0.0,0.24,24.58,1.0,0.14,1.24,0.0,50.24,1.95,0.0,3.81,1.0,1.64,1.0,1.0,1.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.22,1.0,0.0,0.0,22.33,1.0,0.0,1.13,0.0,38.88,1.78,0.0,4.67,1.22,1.72,1.22,2.11,1.0,0.33,0.0,0.61,0.0,1.78,0.0,0
0.44,1.3,0.0,1.18,24.55,1.0,1.85,0.53,0.44,65.11,1.0,0.0,4.81,2.85,2.67,0.3,1.15,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.0,3.41,52.0,1.0,2.56,0.37,4.26,44.88,2.0,0.0,6.56,1.0,4.11,0.15,1.0,1.0,0.62,0.0,0.93,0.0,1.15,0.85,0
0.0,1.0,1.92,2.44,80.34,5.48,17.09,0.82,0.64,83.82,1.64,1.28,11.53,1.64,4.33,0.36,0.36,0.36,0.68,0.0,0.0,0.0,3.92,1.28,0
1.86,1.0,3.71,0.62,38.47,1.0,80.42,0.56,0.0,80.31,1.38,0.0,3.38,1.0,5.96,0.38,1.0,0.38,0.42,0.0,0.5,0.0,3.24,3.71,0
0.92,1.0,0.92,0.92,46.7,2.83,2.75,0.3,0.46,67.56,3.08,0.0,5.63,1.46,2.32,0.0,1.0,1.0,1.14,0.0,0.46,0.0,1.54,2.37,0
0.35,2.73,1.04,7.96,57.72,1.0,3.11,1.24,1.35,28.37,1.65,0.0,13.11,1.35,2.88,0.0,4.27,1.0,0.84,0.0,0.0,0.0,1.69,1.04,0
0.0,0.13,0.0,0.13,23.24,1.0,0.81,2.9,0.13,9.58,2.0,2.6,2.29,1.87,0.49,0.27,0.27,0.13,0.2,0.0,0.0,0.0,2.4,0.27,0
0.0,1.0,0.0,0.92,20.58,1.0,0.92,1.43,0.0,7.5,2.17,0.0,2.42,1.0,2.44,1.83,1.0,1.0,0.08,0.0,0.92,0.0,1.08,0.08,0
0.0,1.0,1.61,2.61,42.45,1.0,1.59,0.62,0.0,89.72,2.0,0.0,0.59,1.0,3.1,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.8,0.0,0
0.82,1.0,0.0,1.78,33.74,1.59,1.0,0.62,0.59,8.98,2.59,0.0,1.59,1.0,5.09,2.59,1.78,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.29,1.43,0.0,0.14,20.47,1.0,0.87,0.41,0.14,92.78,2.0,0.0,6.3,1.86,1.49,0.29,0.14,1.29,0.8,0.29,0.14,0.0,1.14,0.86,0
0.55,1.0,0.55,1.55,36.31,1.0,1.55,0.89,1.09,18.07,2.0,0.0,7.66,1.45,3.99,0.45,2.09,1.0,0.7,0.0,0.27,0.0,2.09,3.28,0
2.66,1.0,3.99,2.01,58.05,1.34,87.45,0.24,0.34,99.34,1.0,0.0,6.35,1.67,6.68,0.0,1.0,0.34,0.99,0.0,0.33,0.0,3.33,4.66,0
0.53,1.0,0.35,7.42,38.35,1.35,0.35,1.57,0.82,11.41,1.82,0.0,1.18,1.18,0.18,0.0,4.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,3.31,0.98,1.96,45.86,1.0,3.61,0.39,0.65,71.23,1.67,0.0,11.76,1.33,3.4,0.0,1.0,1.0,1.87,0.0,0.0,0.0,3.0,2.33,0
0.0,2.0,0.0,0.67,33.2,1.0,1.35,0.47,0.0,75.03,2.0,0.0,4.6,1.67,3.52,0.33,1.33,1.0,0.91,0.0,0.67,0.0,2.35,1.35,0
61.24,1.53,7.39,3.7,686.43,4.17,20.59,0.51,2.11,50.15,1.53,0.0,97.45,2.0,5.48,1.47,3.83,2.42,2.44,1.42,0.24,0.0,2.58,6.34,1
0.0,1.0,0.0,0.0,20.46,1.0,0.0,0.57,0.0,0.0,2.73,0.0,2.27,1.13,1.65,0.27,1.81,1.4,1.15,0.4,0.0,0.0,2.73,0.0,0
2.08,1.0,1.39,1.22,36.34,2.39,1.39,0.77,0.61,45.16,1.0,0.0,2.31,2.0,0.72,0.0,2.44,1.61,0.61,0.61,0.31,0.0,1.0,0.0,0
0.0,1.95,4.74,2.85,96.26,5.74,7.59,0.48,0.0,99.49,1.15,0.0,18.38,1.95,2.94,0.0,1.0,0.05,0.77,0.0,0.0,0.0,2.95,0.05,0
2.78,2.86,0.0,7.43,65.63,1.0,1.29,0.42,2.78,61.65,1.0,0.0,19.71,2.0,4.41,1.86,1.93,1.0,1.49,0.0,0.0,0.0,1.07,0.0,0
41.58,1.36,5.02,2.51,472.11,3.15,15.9,0.4,1.43,72.54,1.36,0.0,64.87,2.0,3.98,0.36,1.0,1.0,1.25,0.0,0.16,0.0,2.72,4.3,1
1.04,1.0,1.04,2.0,44.92,1.14,2.14,0.15,1.96,33.28,2.0,0.0,13.65,1.04,5.14,0.0,2.93,1.0,1.28,0.0,0.52,0.0,2.93,5.93,1
1.55,1.55,0.0,2.18,33.1,1.0,0.27,0.75,0.82,16.37,1.0,0.0,10.82,2.0,3.07,2.0,4.91,1.0,1.52,0.0,0.73,0.0,1.0,0.0,0
1.23,1.59,2.45,1.0,43.86,1.0,54.34,0.35,0.0,77.72,1.59,0.0,2.41,1.59,5.6,0.0,1.0,0.59,0.73,0.0,0.8,0.0,3.41,3.64,1
2.07,1.0,4.14,1.0,55.14,1.0,89.63,0.69,0.0,68.26,1.0,0.0,2.38,1.31,6.07,0.0,0.69,0.31,0.55,0.0,0.66,0.0,3.69,4.14,0
0.0,1.0,0.0,1.8,33.3,2.0,0.2,0.41,0.9,97.9,1.9,0.5,5.8,3.0,2.32,0.0,1.0,1.0,0.59,0.0,0.7,0.0,3.3,1.8,0
2.95,1.97,0.0,10.77,67.03,1.0,0.05,0.85,1.97,1.28,1.03,0.0,9.74,1.97,2.26,1.0,4.95,1.97,2.3,1.0,0.0,0.0,2.0,0.0,0
0.0,1.04,0.99,0.99,49.83,1.99,5.96,0.39,0.01,64.61,1.0,0.0,3.0,2.99,2.23,0.02,1.04,1.05,0.68,0.02,0.0,0.0,2.99,0.0,0
0.0,5.5,0.0,1.25,26.24,1.0,0.5,0.83,0.0,8.23,2.5,0.75,8.0,1.25,9.96,0.5,2.5,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
