CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.84,1.0,2.84,2.0,74.67,1.84,18.78,0.18,1.42,82.46,1.58,0.84,22.41,2.0,5.34,0.42,1.0,1.0,1.33,0.0,0.76,0.0,3.84,2.52,1
0.0,1.0,0.0,0.0,23.43,1.0,5.05,1.94,0.0,39.04,1.0,0.54,2.0,1.46,2.35,1.08,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.47,2.0,0.24,3.47,72.32,1.24,2.53,0.66,0.0,39.38,1.76,0.0,1.0,1.24,3.91,1.53,2.53,1.0,0.71,0.0,0.0,0.0,1.76,0.0,0
0.48,1.0,0.96,3.0,86.88,4.37,15.86,1.58,0.48,48.07,2.0,1.96,6.85,1.0,2.51,0.0,0.0,0.52,0.58,0.0,0.5,0.0,1.96,1.96,0
0.0,1.0,0.0,13.97,33.97,1.0,0.0,5.66,0.01,0.0,0.0,3.99,1.01,0.0,1.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.2,1.2,30.52,1.7,3.28,2.36,0.1,9.94,3.8,0.3,1.09,1.0,0.49,0.0,0.9,0.9,0.12,0.0,0.95,0.0,1.2,0.3,0
0.0,1.0,0.0,5.01,26.5,1.0,2.0,4.23,0.0,35.46,0.5,1.5,1.0,0.5,3.14,1.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.77,1.88,2.65,0.0,62.07,1.88,21.33,0.14,0.0,87.12,1.12,0.0,3.65,3.65,6.34,0.12,0.12,0.12,0.42,0.0,0.44,0.0,3.65,0.88,1
0.0,1.0,0.0,3.98,35.14,1.0,3.67,0.53,0.53,58.78,2.0,0.0,1.27,1.73,1.19,0.0,0.73,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,0.0,19.39,1.4,31.65,0.83,0.0,39.52,2.79,0.0,0.4,1.6,1.75,1.19,1.0,0.6,0.0,0.0,0.4,0.0,1.4,1.21,0
0.32,1.84,0.0,4.97,38.43,1.0,1.68,0.4,4.49,10.06,1.16,0.0,2.0,1.84,3.94,2.68,3.0,2.0,1.75,1.0,0.84,0.0,2.0,0.84,0
0.0,1.0,0.0,0.0,17.71,1.0,3.05,0.5,0.0,54.84,1.48,0.0,1.24,1.24,1.51,1.0,1.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.04,0.0,2.59,894.66,63.54,1.56,0.46,0.0,17.13,2.0,1.92,0.52,1.96,2.77,1.04,0.52,1.0,0.83,0.0,0.19,0.0,4.44,2.92,0
1.64,4.29,1.64,3.64,53.49,1.82,8.22,0.42,0.18,82.21,2.36,0.0,1.18,1.0,3.82,0.53,1.36,0.18,2.32,0.0,0.82,0.0,2.0,3.29,0
0.04,1.0,0.0,0.0,27.88,1.1,2.94,1.1,0.02,39.21,1.02,0.0,0.06,1.02,2.37,0.98,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.38,50.76,1.0,1.02,0.79,0.98,33.53,2.0,0.0,2.0,1.51,1.68,0.0,0.51,1.0,0.42,0.0,0.0,0.0,1.0,1.02,0
0.0,0.15,0.0,1.0,18.71,0.15,0.77,0.7,0.0,12.35,0.31,0.0,0.31,0.31,0.42,0.0,0.15,1.0,1.72,1.69,1.0,0.0,1.46,0.15,0
0.0,1.0,0.0,0.0,23.55,1.0,1.8,1.16,0.0,73.2,2.1,0.0,2.65,1.0,3.89,2.0,1.55,1.0,0.0,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,0.0,0.8,23.2,1.0,0.0,0.72,0.4,0.0,3.4,0.0,2.0,1.6,2.07,1.8,2.4,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.0,1.97,0.0,3.03,29.97,1.0,2.9,0.81,0.0,31.9,2.1,0.07,0.97,1.0,3.58,1.97,2.93,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.37,1.82,24.77,1.0,0.0,0.71,2.04,14.79,1.41,0.0,3.04,1.0,2.7,2.41,7.13,1.0,0.69,0.0,0.0,0.0,1.82,0.82,0
0.0,1.93,0.27,0.07,7.37,0.07,0.0,0.06,3.73,1.72,0.07,0.0,0.07,0.07,8.15,3.86,12.18,1.93,2.56,0.93,0.0,0.0,1.93,0.0,1
1.28,1.64,0.64,3.2,146.36,1.64,3.16,0.64,0.0,66.12,1.0,1.08,1.0,2.0,4.14,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
2.93,1.37,4.03,1.83,100.15,2.83,6.27,0.43,0.73,81.03,1.0,1.9,18.2,2.0,3.13,0.0,1.0,1.0,0.99,0.0,0.12,0.0,1.37,1.1,0
0.48,1.0,0.48,0.48,36.92,1.0,5.08,0.55,0.0,76.04,2.44,3.48,1.0,1.52,3.88,0.48,1.0,1.0,1.02,0.0,0.0,0.0,2.44,0.0,0
0.0,1.61,0.0,2.42,31.66,1.0,1.21,0.86,3.21,7.27,1.0,0.0,2.39,2.0,2.57,1.82,4.58,2.39,1.8,1.39,1.0,0.0,1.61,0.61,0
0.0,0.0,0.0,0.0,1816.84,130.7,0.0,0.17,0.0,0.0,2.0,3.99,0.0,2.99,0.0,0.0,0.0,1.0,0.85,0.0,0.4,0.0,5.99,4.99,1
1.42,3.83,1.42,2.83,49.97,1.71,7.96,0.6,0.0,82.52,1.71,0.0,0.71,1.0,3.43,0.29,1.0,0.29,1.63,0.0,0.71,0.0,2.0,2.83,0
0.0,1.0,0.0,0.97,32.09,1.0,4.73,1.53,0.0,52.08,1.97,2.68,0.68,1.68,10.08,6.47,1.0,1.0,0.57,0.0,0.0,0.0,1.32,0.0,0
1.77,4.55,1.77,3.77,55.5,1.89,8.87,0.41,0.11,88.72,2.23,0.0,1.11,1.0,3.84,0.34,1.23,0.11,2.31,0.0,0.89,0.0,2.0,3.55,0
0.83,1.0,0.55,1.28,22.98,1.0,4.15,1.92,0.28,21.31,3.45,0.0,3.87,1.28,1.66,0.0,1.0,1.0,0.38,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.93,28.14,1.0,0.0,0.84,0.93,0.0,3.78,0.07,1.86,1.0,3.4,2.78,2.86,1.0,2.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.26,5.21,3.97,55.87,1.0,0.51,0.98,0.0,63.74,1.26,0.0,2.0,1.26,3.33,2.23,1.0,1.0,0.78,0.0,0.26,0.0,1.51,0.51,0
0.75,1.37,0.37,1.87,90.63,1.37,0.37,0.77,0.0,22.42,2.25,0.0,1.63,2.0,2.37,0.63,1.63,1.0,0.15,0.0,0.0,0.0,1.63,0.0,0
1.48,1.74,0.74,3.69,159.74,1.74,1.0,0.88,0.0,44.28,1.79,0.0,0.74,2.0,3.98,0.52,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.06,1.77,0.23,1.14,0.0,0.0,2.54,0.0,2.31,1.77,10.52,5.59,1.77,1.0,0.65,0.0,0.0,0.0,1.0,0.77,0
2.56,1.49,2.05,1.03,68.55,1.54,12.31,0.08,2.97,46.15,0.51,1.03,17.43,1.03,6.45,2.46,6.85,1.49,1.96,0.49,0.22,0.0,3.54,3.08,1
0.0,0.48,0.0,0.0,12.08,0.76,0.0,0.63,0.96,0.0,0.0,0.0,0.0,0.0,2.06,0.96,3.12,1.24,1.15,0.24,0.76,0.0,1.24,0.0,0
0.19,1.0,0.0,1.61,28.0,1.39,0.77,0.54,0.81,19.25,3.61,0.0,3.35,1.19,3.46,2.42,2.61,1.0,2.09,0.0,0.0,0.0,1.81,0.0,0
1.0,1.15,0.85,1.29,28.72,1.0,0.0,0.84,1.0,9.24,1.0,0.0,1.91,1.15,2.48,0.29,1.0,1.0,1.02,0.0,1.0,0.0,1.85,0.0,0
0.0,0.9,0.0,2.69,374.37,16.06,40.41,0.73,0.0,89.8,2.0,0.41,5.39,2.1,1.93,0.0,0.9,0.1,0.13,0.0,0.94,0.0,4.2,4.1,0
0.35,1.0,0.0,0.86,32.62,1.0,1.9,0.79,0.17,13.31,3.17,0.0,2.86,2.0,1.71,0.83,1.83,1.0,0.21,0.0,0.17,0.0,2.0,0.35,0
0.0,1.0,0.0,3.45,265.04,1.0,0.0,1.86,0.0,0.0,1.71,0.43,9.75,1.14,0.85,0.57,1.14,1.0,0.0,0.0,0.22,0.0,4.15,2.58,0
0.0,1.28,0.0,11.2,34.56,1.0,0.56,4.2,1.12,3.36,0.28,2.88,1.28,0.56,1.91,1.56,0.84,1.28,0.47,0.28,0.28,0.0,2.0,0.28,0
3.29,1.22,2.37,8.92,85.85,2.08,1.08,0.34,5.92,18.93,1.78,0.0,11.89,1.22,2.48,0.78,2.57,1.78,1.99,0.78,0.07,0.0,2.0,0.65,0
0.99,1.0,0.0,2.47,59.58,1.0,5.94,1.72,0.49,38.01,2.48,0.0,3.46,1.49,21.52,10.63,1.0,1.0,1.0,0.0,0.49,0.0,1.49,0.99,0
8.34,2.0,3.65,2.04,73.43,2.04,4.69,0.28,1.0,87.39,1.48,0.0,12.25,2.0,3.69,0.0,0.0,1.0,1.41,0.0,0.52,0.0,3.96,1.48,1
0.0,1.0,0.0,0.0,21.84,1.0,2.12,0.95,0.0,67.04,1.28,1.44,1.0,2.0,2.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,19.33,1.0,0.67,0.74,0.0,13.9,2.55,0.0,1.78,1.78,1.5,1.22,1.78,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
1.15,1.07,0.5,0.22,31.6,1.14,1.57,1.03,0.07,67.36,3.78,0.0,5.0,1.07,3.82,1.86,2.78,1.0,0.11,0.0,0.07,0.0,1.14,0.07,0
0.0,1.0,0.0,3.93,29.0,1.0,0.13,5.7,0.0,1.5,4.93,1.96,0.02,1.0,1.01,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
1.89,1.0,1.42,1.79,79.11,1.89,29.53,0.29,1.79,83.89,2.79,0.0,26.48,1.89,6.05,0.0,1.0,1.0,1.32,0.0,0.89,0.0,2.11,0.89,1
6.76,2.9,0.0,1.9,58.16,5.05,1.9,0.15,1.0,95.17,1.05,0.0,20.13,2.0,2.63,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.12,0.0,2.77,25.1,1.0,0.23,0.67,4.42,7.34,2.0,0.0,5.53,1.12,3.05,2.65,14.25,1.0,0.09,0.0,0.12,0.0,3.0,2.0,0
0.92,1.84,0.0,2.76,205.61,11.61,0.0,0.17,0.92,57.86,1.08,0.33,11.94,2.08,4.82,1.84,0.92,1.0,2.43,0.0,0.95,0.0,1.41,0.41,0
0.0,1.0,0.0,0.0,24.18,1.0,3.29,0.85,0.0,73.12,1.0,0.24,2.18,1.24,4.16,1.53,0.76,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
2.88,1.36,3.96,1.8,90.1,2.8,2.44,0.86,0.72,71.36,1.0,1.28,17.91,2.0,2.53,0.0,1.0,1.0,0.44,0.0,0.12,0.0,2.0,1.08,0
0.0,1.0,0.13,0.0,26.31,1.26,1.97,1.39,1.74,13.14,1.0,0.0,2.74,2.0,0.44,0.0,6.21,2.61,1.76,1.74,1.0,0.0,1.26,0.0,0
0.47,1.23,0.7,0.77,29.75,1.23,5.64,1.98,0.0,21.61,3.3,0.0,0.94,1.7,1.66,0.0,0.77,0.77,0.11,0.0,0.88,0.0,1.7,0.23,0
0.0,1.12,0.0,0.12,26.12,1.0,0.25,1.22,0.0,73.5,2.88,0.0,3.75,1.12,2.84,1.75,1.88,1.0,0.1,0.0,0.12,0.0,3.0,1.12,0
0.0,1.0,0.0,0.0,17.0,1.0,2.79,0.65,0.0,57.7,1.0,0.07,1.07,1.0,3.16,2.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
3.11,1.0,0.44,0.89,47.75,1.44,17.43,0.2,0.89,62.32,1.89,0.0,18.44,1.44,5.26,1.67,1.56,1.0,1.3,0.0,0.44,0.0,1.44,0.44,0
0.0,1.0,0.0,2.02,32.47,1.0,0.99,3.27,0.0,32.73,3.51,1.01,0.99,1.5,2.14,0.5,1.0,1.0,0.12,0.0,0.0,0.0,1.5,0.99,0
0.0,1.0,0.0,0.06,30.51,1.0,3.74,0.29,0.0,65.5,1.06,0.0,4.64,1.94,3.43,0.0,1.0,1.0,0.27,0.0,0.03,0.0,4.13,0.19,0
0.0,1.0,0.0,3.5,21.25,1.0,0.0,3.97,0.0,0.0,0.75,1.75,1.75,0.75,1.75,1.75,0.75,1.0,0.3,0.0,0.0,0.0,1.25,0.0,0
3.88,1.0,0.04,0.04,18.2,1.0,4.8,0.16,0.04,43.21,1.0,0.0,9.6,1.0,4.61,2.88,1.96,1.0,1.2,0.0,0.04,0.0,1.04,0.0,0
0.0,1.0,0.0,0.59,25.93,1.0,0.0,2.55,0.0,0.0,1.81,0.59,0.81,1.41,0.41,0.41,1.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.36,1.17,1.87,3.34,64.35,1.85,0.85,2.23,0.34,14.92,1.83,0.83,10.63,1.17,0.72,0.0,0.17,1.0,0.21,0.0,0.47,0.0,1.17,1.34,0
0.0,1.0,0.0,0.29,23.73,1.0,0.85,1.12,0.15,56.36,2.29,0.0,3.71,1.0,1.39,0.44,1.29,1.0,0.35,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,23.82,1.0,0.1,1.31,0.0,74.92,2.95,0.0,3.92,1.0,2.72,1.97,1.97,1.0,0.0,0.0,0.0,0.0,2.95,0.97,0
0.0,1.0,0.0,0.0,23.01,1.0,1.0,1.21,0.0,66.01,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,0.95,1.18,0.0,62.69,1.11,1.89,1.16,1.95,2.28,0.11,1.05,1.0,0.0,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,9.66,29.81,1.0,0.08,7.23,0.04,2.5,0.08,2.89,1.23,0.08,1.12,0.96,0.04,1.0,0.04,0.0,0.0,0.0,2.04,0.08,0
0.0,1.0,0.0,0.0,20.68,1.0,0.0,1.26,0.0,0.0,3.21,0.26,4.21,1.0,1.68,0.53,1.0,1.0,0.35,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,24.34,1.0,4.34,0.59,0.0,33.52,2.21,0.0,2.0,2.0,1.7,0.61,1.61,1.0,0.1,0.0,0.0,0.0,1.61,0.0,0
0.01,1.01,0.02,0.99,30.12,1.01,0.06,3.72,0.0,0.61,1.0,0.99,0.01,1.02,0.02,0.0,0.99,0.99,0.01,0.0,0.0,0.0,2.01,0.0,0
221.29,1.0,331.51,0.42,3165.9,337.68,1072.03,0.16,0.69,86.11,2.0,62.0,129.13,3.58,2.68,0.42,2.22,0.14,0.5,0.0,0.34,0.0,3.86,6.31,1
0.0,1.87,0.0,1.0,26.39,1.13,0.0,0.36,1.0,78.27,2.13,0.0,6.39,1.87,2.2,0.39,0.52,1.26,1.33,0.13,0.0,0.0,4.61,1.87,0
0.0,1.0,0.0,3.26,20.95,1.0,3.07,1.63,0.0,55.25,0.77,0.93,1.0,0.77,1.51,1.0,0.77,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,21.63,1.0,0.0,1.07,0.65,0.0,2.35,0.0,2.33,2.0,0.67,0.67,3.63,1.65,0.65,0.65,0.33,0.0,1.67,0.0,0
1.11,1.56,1.67,0.89,92.63,3.33,5.9,0.82,0.0,92.2,1.44,1.33,2.44,2.67,2.68,0.0,0.0,0.0,0.46,0.0,0.33,0.0,2.89,1.77,0
0.0,1.0,0.0,0.0,23.56,1.0,5.34,0.95,0.0,89.05,2.11,1.78,2.89,1.11,0.11,0.11,1.11,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.5,2.29,0.0,1.29,48.94,3.57,3.78,0.26,0.64,93.22,1.0,0.0,13.86,1.64,2.35,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,11.49,32.03,1.0,1.08,4.7,0.0,13.45,0.18,3.28,1.54,0.36,1.19,0.82,0.18,1.0,0.06,0.0,0.0,0.0,1.82,0.18,0
0.01,1.0,0.0,0.0,21.07,1.02,0.04,0.99,0.0,0.95,2.99,0.0,1.08,2.99,0.77,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,0.0,30.76,1.0,8.35,0.46,0.0,64.54,1.72,0.0,2.0,1.76,2.74,0.48,1.24,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.0,0.0,25.49,1.15,12.5,2.31,0.0,14.83,1.0,0.0,0.15,1.0,32.03,17.82,1.0,0.85,0.68,0.0,0.15,0.0,1.15,0.45,0
0.0,1.0,0.0,2.08,23.31,1.0,0.0,0.89,3.47,23.01,2.31,0.0,5.39,1.0,2.92,2.69,11.7,1.0,0.0,0.0,0.0,0.0,3.0,1.69,0
6.31,1.8,1.83,0.2,47.35,1.83,2.44,0.02,3.39,19.55,0.41,0.2,16.5,0.41,7.96,3.19,10.56,1.8,2.37,0.8,0.08,0.2,2.81,1.63,1
0.0,0.91,0.0,1.83,297.1,15.75,1.83,1.62,0.0,91.47,2.0,3.09,2.74,1.17,1.55,0.0,0.0,0.09,0.07,0.0,0.72,0.0,4.17,4.09,1
1.27,0.64,0.0,3.18,61.37,0.64,7.0,1.55,0.64,49.01,2.55,0.0,4.46,1.27,3.26,0.0,0.64,0.64,0.76,0.0,0.64,0.0,2.0,1.27,0
0.3,1.0,0.6,0.9,55.24,3.11,12.03,0.45,0.3,73.44,1.3,0.9,4.01,1.0,3.76,1.4,0.7,0.7,0.36,0.0,0.15,0.0,1.6,0.9,0
0.09,1.0,0.17,3.0,204.33,3.43,43.97,0.77,0.09,100.0,2.0,0.26,6.43,1.91,2.39,0.0,0.91,0.0,0.15,0.0,0.96,0.0,3.91,3.91,0
0.0,1.0,0.0,0.0,19.07,1.0,2.48,0.62,0.0,63.03,1.78,0.0,1.78,1.0,3.36,2.0,1.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,31.17,1.0,1.44,0.62,0.71,23.08,3.42,0.0,2.0,1.29,3.4,2.13,2.42,1.0,1.77,0.0,0.29,0.0,2.58,0.29,0
0.31,1.31,0.0,0.94,37.92,1.0,0.69,1.91,0.31,19.66,1.0,0.0,4.06,1.31,27.44,15.07,1.0,1.0,1.35,0.0,0.31,0.0,1.0,0.0,0
177.92,1.31,266.53,1.23,2553.86,271.69,862.52,0.17,1.23,72.92,1.69,49.84,103.77,3.38,3.13,0.92,0.92,0.62,0.91,0.31,0.58,0.0,3.38,5.15,1
0.0,1.0,0.0,0.0,26.24,1.0,1.0,2.55,0.0,3.8,1.08,0.0,0.08,1.0,34.73,19.48,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,27.52,1.84,0.0,0.55,0.84,0.0,3.0,0.0,7.85,1.16,6.43,2.67,3.67,2.67,1.34,0.84,0.0,0.0,2.0,0.84,0
0.0,1.0,3.59,6.46,318.19,1.0,0.0,2.17,0.0,32.83,0.51,0.49,10.77,0.51,2.0,1.54,0.51,1.0,0.4,0.0,0.24,0.0,3.92,2.92,0
15.23,1.95,6.66,2.86,112.78,2.9,8.9,0.23,0.95,84.81,1.0,0.0,17.18,1.95,5.6,0.0,0.05,1.0,1.46,0.0,0.95,0.0,2.9,0.95,1
0.0,1.0,0.0,0.11,26.94,1.0,3.58,0.53,0.0,62.61,1.32,0.0,3.58,1.89,3.28,0.0,1.0,1.0,0.26,0.0,0.11,0.0,3.68,0.0,0
0.8,1.0,0.8,0.8,34.74,1.2,2.39,0.63,0.0,59.77,3.8,3.19,1.41,1.2,4.19,1.0,1.2,1.0,1.08,0.0,0.0,0.0,3.39,0.2,0
0.0,0.86,0.0,0.0,22.25,0.86,0.86,1.28,0.0,56.91,3.45,0.0,3.45,0.86,3.16,1.72,2.59,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.9,63.24,1.0,0.1,0.33,0.0,7.71,1.9,0.1,13.23,1.1,0.06,0.0,0.9,1.0,0.0,0.0,0.55,0.0,5.61,2.71,1
0.83,1.0,0.83,0.83,37.02,1.0,2.67,0.96,0.0,62.61,3.5,3.34,0.83,1.0,10.05,4.3,1.0,1.0,1.13,0.0,0.0,0.0,3.5,0.0,0
0.7,1.0,0.0,0.9,27.4,2.4,2.8,1.28,0.0,70.05,2.6,0.6,6.3,1.7,9.16,5.99,1.0,1.0,0.55,0.0,0.0,0.0,1.3,0.0,0
0.4,1.0,0.32,0.16,25.93,1.16,5.61,0.38,0.16,73.45,1.0,0.16,3.66,1.08,1.89,1.0,1.0,1.0,0.1,0.0,0.03,0.0,1.32,0.48,0
0.0,0.97,0.0,1.93,149.95,4.86,1.93,1.72,0.0,96.57,1.93,2.9,2.9,0.97,1.64,0.0,0.0,0.07,0.02,0.0,0.72,0.0,3.9,3.86,1
0.45,1.55,2.24,3.69,64.32,1.0,1.1,0.65,0.0,34.75,2.9,0.45,2.45,1.55,4.37,1.79,1.0,1.0,0.92,0.0,1.0,0.0,2.55,1.1,0
0.24,2.0,0.36,4.41,36.83,1.12,3.71,0.65,0.0,39.3,1.88,0.0,1.12,1.36,5.11,1.76,0.88,0.88,0.8,0.0,0.0,0.0,2.88,0.88,0
0.0,1.53,0.0,7.52,52.64,1.0,1.07,0.67,0.93,33.66,2.0,0.0,2.0,1.53,1.85,0.0,0.53,1.0,0.69,0.0,0.53,0.0,2.07,1.07,0
1.02,1.51,1.53,0.0,32.25,1.51,5.09,0.61,0.0,74.27,1.0,0.98,1.51,3.02,2.87,0.0,0.49,0.49,0.42,0.0,0.0,0.0,2.0,0.0,0
1.17,1.0,0.0,0.71,18.0,1.0,1.47,1.85,0.0,13.2,3.12,0.0,2.93,1.0,1.38,0.88,1.29,1.0,0.36,0.0,0.71,0.0,1.0,0.0,0
0.42,1.0,2.11,4.68,52.48,1.0,0.0,0.77,2.89,0.0,2.84,0.42,4.74,1.0,4.05,3.42,9.68,1.0,0.46,0.0,0.42,0.0,2.58,1.16,0
0.0,2.0,0.0,4.0,36.0,1.0,2.0,0.41,4.0,12.0,1.0,0.0,2.0,2.0,4.25,3.0,3.0,2.0,1.67,1.0,1.0,0.0,2.0,1.0,0
1.56,1.78,2.34,0.0,41.69,1.78,7.23,0.35,0.0,81.57,1.22,0.0,2.44,3.34,2.3,0.0,0.22,0.22,0.62,0.0,0.0,0.0,3.0,0.0,0
0.77,0.77,1.16,0.0,1134.31,81.07,3.48,0.14,0.0,33.29,1.61,2.45,0.77,3.39,1.03,0.0,0.0,0.61,0.83,0.0,0.25,0.0,4.84,3.06,1
216.56,1.0,324.03,0.32,3093.98,329.75,1049.18,0.09,0.16,96.34,2.0,60.54,127.51,3.68,3.17,0.0,0.16,0.16,0.7,0.0,0.5,0.0,3.84,5.89,1
1.16,1.0,0.78,0.78,31.71,1.0,10.1,0.36,0.39,79.45,1.39,0.0,6.04,1.39,3.36,0.0,1.0,1.0,0.53,0.0,0.39,0.0,1.78,0.0,0
0.0,1.0,0.0,2.73,32.84,1.0,0.09,2.5,0.0,0.0,2.18,0.91,2.73,1.09,0.41,0.18,0.09,1.0,0.0,0.0,0.46,0.0,1.0,0.91,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.48,1.71,0.0,1.35,43.85,2.42,5.88,0.36,0.35,89.02,1.0,0.0,8.08,1.35,2.61,0.0,1.0,1.0,0.56,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,0.59,19.61,1.85,0.0,1.42,0.0,0.0,3.29,0.29,2.56,1.85,2.28,1.0,1.85,1.0,0.51,0.0,0.0,0.0,1.15,0.85,0
0.08,1.0,0.0,0.24,23.7,1.16,1.63,1.09,0.08,65.01,1.08,1.84,1.87,2.0,2.48,0.0,1.08,1.0,0.11,0.0,0.0,0.0,1.92,0.08,0
0.0,1.09,0.0,0.0,19.7,0.91,0.91,1.2,0.35,0.0,3.65,0.0,0.0,1.83,2.57,2.17,2.04,1.09,0.23,0.09,0.0,0.0,1.09,0.0,0
7.63,1.95,10.49,4.77,204.45,5.77,5.09,0.33,1.91,87.67,1.0,0.0,45.82,1.95,2.97,0.0,1.0,1.0,1.17,0.0,0.32,0.0,1.95,2.86,1
0.0,1.0,0.0,0.93,81.04,2.86,2.54,1.06,0.0,79.64,1.46,1.39,1.93,1.0,2.53,1.07,0.54,0.54,0.0,0.0,0.35,0.0,2.39,1.86,0
0.83,1.0,0.35,0.35,34.91,2.83,4.35,0.25,0.0,95.16,2.17,0.0,8.14,1.83,2.93,0.35,1.17,1.0,0.93,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,105.41,1.8,22.89,0.6,0.0,89.84,1.4,0.0,3.01,1.4,2.39,0.0,1.0,0.6,0.02,0.0,1.0,0.0,2.8,1.61,0
0.98,1.0,0.02,0.0,17.33,2.02,75.87,0.11,0.0,98.04,1.0,0.0,1.0,1.02,1.42,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.02,2.95,0
0.0,1.0,0.0,7.23,34.52,1.0,4.17,2.96,0.0,43.23,0.52,1.92,1.0,0.52,1.81,0.48,0.52,1.0,0.0,0.0,0.52,0.0,2.0,0.0,0
0.63,0.63,0.0,0.0,692.73,50.45,2.52,0.21,0.0,62.93,2.0,1.48,5.66,2.37,1.64,0.0,0.63,1.0,0.81,0.0,0.15,0.0,2.85,1.85,0
0.85,1.0,0.0,2.56,49.86,2.71,7.68,0.29,0.85,85.33,2.15,0.0,10.53,2.0,4.51,0.15,2.0,1.0,1.18,0.0,0.0,0.0,1.15,0.85,0
0.41,1.21,0.62,0.79,36.65,1.21,8.21,0.39,0.0,83.62,1.0,0.0,1.21,1.62,2.74,0.0,0.79,0.79,0.17,0.0,0.79,0.0,2.0,0.0,0
0.82,1.84,0.65,4.51,51.01,1.33,6.43,0.63,0.33,42.3,1.84,0.33,6.38,1.16,5.19,1.84,1.0,1.0,0.88,0.0,0.07,0.0,3.33,1.82,0
0.0,1.0,1.87,2.06,65.36,1.94,5.62,0.5,0.0,67.47,3.06,0.13,3.75,1.0,5.79,3.13,1.94,1.0,1.51,0.0,0.7,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,27.38,1.0,4.36,1.03,1.21,33.72,1.0,0.0,2.6,2.0,1.1,0.0,4.62,2.21,1.31,1.21,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,20.34,1.0,0.0,1.69,2.34,0.0,3.06,0.0,2.81,1.0,1.4,1.4,8.02,1.0,0.0,0.0,0.53,0.0,1.94,0.94,0
0.0,0.89,0.0,2.23,20.5,1.0,1.34,0.64,0.0,14.73,0.89,0.0,0.45,0.45,2.38,0.89,0.45,1.55,0.63,0.0,0.0,0.0,1.89,0.45,0
