CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.67,38.53,1.0,2.5,0.9,0.0,37.57,1.17,0.0,0.0,1.0,2.25,0.17,1.0,1.33,0.66,0.33,0.0,0.0,2.0,0.0,0
2.87,1.13,2.77,2.64,42.44,1.0,13.07,0.23,1.13,78.42,1.87,0.0,14.64,1.87,6.36,0.0,1.0,1.0,1.47,0.0,1.0,0.0,3.13,0.26,0
0.0,1.0,0.0,0.0,27.89,1.0,6.12,0.61,0.0,66.57,1.23,0.0,0.0,1.0,1.77,1.77,1.0,1.47,0.47,0.47,0.0,0.0,1.23,0.0,0
0.88,2.33,0.0,0.0,26.63,1.44,9.72,0.67,0.44,44.17,2.56,0.0,4.98,1.56,3.08,0.0,0.56,0.56,0.64,0.0,0.0,0.0,1.56,0.0,0
1.24,1.24,3.0,4.53,60.09,3.51,2.2,0.24,2.27,96.58,1.0,0.0,15.09,2.49,2.38,0.0,0.76,0.76,1.31,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.56,50.68,1.0,1.0,1.15,0.0,9.72,2.0,0.0,2.56,1.0,1.8,0.98,2.47,1.49,1.04,0.49,0.0,0.0,3.51,1.0,0
0.0,1.0,0.0,1.0,42.57,1.0,3.64,1.68,0.0,73.02,2.48,1.04,2.52,1.26,3.97,1.48,1.74,1.0,0.12,0.0,0.13,0.0,3.52,1.0,0
0.0,1.19,0.0,4.58,25.43,1.0,0.39,0.6,3.23,6.36,1.0,0.81,3.42,2.0,4.41,2.81,15.53,13.11,3.46,3.23,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,0.59,55.12,2.18,0.41,0.78,0.0,0.0,3.41,0.0,0.41,1.41,0.62,0.41,0.41,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.14,68.76,1.43,5.76,2.3,0.0,54.02,2.43,5.19,3.27,1.0,4.42,0.0,1.0,0.57,0.61,0.0,0.0,0.0,3.57,1.43,0
0.0,1.0,0.0,0.31,27.97,1.0,4.37,0.36,0.84,55.48,2.0,0.0,6.06,1.31,3.03,0.0,0.16,1.0,1.86,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,7.0,37.84,1.0,0.12,4.77,0.36,0.0,0.12,1.88,0.48,0.24,1.18,1.12,0.24,1.0,0.27,0.0,0.88,0.0,1.24,1.12,0
0.0,1.0,0.29,3.36,67.79,1.0,9.87,0.82,1.47,65.59,1.0,2.82,3.12,1.71,3.63,0.88,2.47,1.88,0.62,0.29,0.35,0.0,3.82,0.71,0
2.41,1.0,8.04,0.0,102.34,5.82,24.08,0.28,0.0,93.43,1.0,2.41,12.86,1.8,5.78,0.39,1.0,0.2,0.39,0.0,0.54,0.0,5.02,4.02,1
0.0,0.16,0.0,1.0,26.76,1.0,0.16,0.56,0.84,11.66,1.16,0.0,0.16,1.0,0.16,0.0,0.16,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,44.28,1.0,2.69,1.0,0.0,73.81,1.85,0.0,1.0,2.0,1.46,0.15,0.85,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.33,0.0,0.67,22.38,1.67,0.33,0.79,1.35,10.8,2.67,0.0,1.96,1.0,0.76,0.65,0.98,1.33,0.86,0.33,0.0,0.0,1.0,0.0,0
0.0,0.75,0.0,0.0,20.75,1.0,0.0,1.98,0.0,0.0,2.51,0.76,0.0,1.0,0.75,0.75,0.75,2.24,1.49,1.49,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,3.89,29.99,1.44,0.44,1.92,0.44,44.36,0.89,0.0,0.89,0.89,1.87,0.56,1.0,1.0,0.0,0.0,0.44,0.0,1.44,0.89,0
0.0,2.0,0.0,1.53,22.9,1.0,3.56,0.58,0.0,39.25,1.78,0.0,8.03,1.22,4.86,1.22,3.34,1.78,1.04,0.78,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,48.93,1.81,9.93,3.88,0.0,81.22,2.62,9.75,0.81,1.0,13.63,3.94,1.0,0.19,0.15,0.0,0.0,0.0,2.62,1.62,0
0.77,1.0,0.77,0.23,36.26,1.0,3.22,0.85,0.0,98.39,1.0,0.92,0.92,1.23,2.05,0.0,1.0,1.0,0.11,0.0,0.12,0.0,2.69,1.0,0
0.0,1.0,0.0,0.04,17.3,6.87,11.81,0.1,0.0,32.83,2.02,0.09,2.0,2.0,1.72,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.98,2.94,0
0.73,1.0,2.18,4.36,51.15,4.82,3.28,0.23,2.18,81.68,1.27,0.0,14.35,2.0,2.12,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.55,0.82,0
4.87,1.0,0.81,1.0,36.22,1.0,5.87,0.25,1.62,78.24,2.0,0.0,6.68,1.0,5.06,1.62,1.81,1.0,1.39,0.0,0.0,0.0,1.0,1.62,0
0.0,0.64,0.0,0.0,45.57,8.23,0.0,0.98,0.0,0.0,0.72,1.45,0.0,1.08,0.64,0.64,0.64,1.0,0.27,0.0,0.64,0.0,3.72,1.64,0
44.82,1.0,1.45,0.72,169.49,1.72,8.68,0.18,0.0,72.3,1.83,0.0,41.15,2.45,5.13,0.0,1.0,0.28,1.34,0.0,0.36,0.0,4.89,5.34,1
0.0,1.0,0.01,12.95,34.17,1.03,0.02,4.84,0.0,0.35,0.0,6.98,2.03,0.01,2.99,2.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.01,0
0.45,0.15,0.3,1.15,29.21,1.0,2.27,0.48,1.0,11.65,1.15,0.0,2.12,1.15,0.91,0.0,0.15,1.0,0.96,0.0,0.15,0.0,1.3,0.0,0
0.61,1.0,0.0,7.39,36.39,1.0,0.61,0.94,1.78,30.55,1.61,0.0,4.5,1.39,2.42,1.61,1.0,1.61,1.65,0.61,0.0,0.0,1.61,0.0,0
0.41,1.0,0.41,0.0,21.41,1.0,0.0,1.14,0.0,40.94,1.59,0.0,1.18,1.0,1.2,0.59,5.72,1.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.0,1.18,0.0,1.28,32.55,1.0,6.91,0.7,0.0,77.15,1.0,0.0,0.18,1.18,3.52,2.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.21,25.79,1.0,0.0,2.12,1.07,0.0,0.43,0.0,1.5,0.21,2.89,2.5,5.7,1.85,0.43,0.43,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,3.1,26.45,1.05,0.05,2.52,0.05,5.02,0.1,0.0,0.1,0.1,1.54,0.95,1.0,1.0,0.0,0.0,0.05,0.0,1.05,0.1,0
0.0,1.0,0.01,0.04,23.26,1.0,0.99,1.0,0.0,59.57,1.02,0.01,2.01,1.99,1.62,0.03,1.01,1.0,0.0,0.0,0.01,0.0,2.0,0.0,0
0.0,0.09,0.0,0.0,20.45,1.0,0.45,4.58,0.09,4.47,3.82,2.73,0.63,1.0,0.29,0.0,0.0,0.09,0.18,0.0,0.0,0.0,1.0,0.91,0
1.32,1.0,0.88,4.8,40.48,1.0,7.15,0.63,2.12,33.85,1.44,0.56,8.4,2.0,4.04,1.12,1.56,1.0,1.86,0.0,0.44,0.0,3.0,1.12,0
0.53,1.0,0.27,0.27,26.59,1.27,2.86,0.84,0.0,59.32,1.73,0.0,4.26,1.27,1.43,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.47,0.73,0
0.0,1.0,0.0,3.46,30.33,4.04,6.57,0.51,1.48,16.71,1.51,0.49,2.99,2.0,2.08,0.99,1.49,1.0,1.41,0.0,0.0,0.0,3.0,2.51,0
0.0,1.0,0.0,1.81,43.55,1.4,2.19,0.83,0.4,47.63,2.4,0.0,1.4,1.6,2.54,1.21,1.81,1.0,0.94,0.0,0.0,0.0,1.6,0.0,0
0.0,0.11,0.0,0.89,24.56,1.89,0.0,1.03,1.78,0.0,2.89,0.0,0.22,1.0,0.11,0.11,0.99,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.95,8.55,31.16,1.35,0.75,1.84,4.75,4.78,1.05,0.05,1.2,1.05,2.94,2.85,5.7,3.85,0.97,0.95,0.03,0.0,1.2,0.25,0
0.0,1.47,0.0,3.72,30.05,1.0,2.14,0.5,0.93,34.74,1.0,0.0,13.05,2.0,4.8,1.53,1.0,1.0,1.4,0.0,0.47,0.0,3.53,1.0,0
0.5,1.0,0.5,10.85,33.01,1.0,1.49,4.07,0.0,12.4,0.33,5.84,4.81,0.17,3.46,2.5,0.83,1.0,0.12,0.0,0.0,0.0,1.33,2.0,0
1.0,1.0,0.0,0.0,62.71,6.97,12.73,0.19,0.0,96.03,2.0,0.79,5.41,2.0,1.92,0.0,0.21,1.0,0.48,0.0,0.53,0.0,4.59,4.17,1
0.14,1.0,0.14,0.14,20.29,1.14,0.0,1.16,0.14,85.57,2.71,0.86,0.14,1.14,31.38,1.71,1.86,1.0,0.07,0.0,0.0,0.0,2.86,0.0,0
0.84,1.0,0.0,0.81,35.63,2.67,3.51,0.34,0.0,86.81,2.0,0.0,6.67,1.84,2.19,0.0,1.0,1.0,1.01,0.0,0.0,0.0,3.16,1.0,0
3.31,0.55,2.76,1.1,181.5,2.65,569.95,2.45,0.0,55.12,2.9,10.72,7.72,2.1,4.19,0.0,0.0,0.0,0.39,0.0,0.55,0.0,2.65,3.76,0
1.8,1.0,1.8,0.0,40.7,1.9,0.9,0.33,0.0,61.3,1.2,0.1,6.3,1.9,6.42,0.2,1.1,1.0,0.21,0.0,0.0,0.0,2.1,1.8,0
1.67,1.0,1.67,0.56,25.37,1.0,0.56,0.56,0.88,46.33,1.44,0.0,2.12,1.56,3.14,1.88,2.33,1.0,0.56,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,3.0,24.43,1.03,0.03,0.3,6.8,0.0,2.03,0.0,6.83,1.0,6.9,6.87,16.54,12.6,2.98,2.9,0.0,0.0,1.97,0.97,0
0.0,1.0,1.56,2.81,40.6,1.0,2.63,1.16,0.0,40.74,2.69,0.56,2.69,1.44,3.02,2.25,1.12,1.0,0.32,0.0,0.56,0.0,1.56,0.44,0
0.0,1.0,0.0,0.0,18.86,4.21,6.89,0.53,0.0,40.9,2.0,0.0,1.07,1.54,1.36,0.0,1.0,1.0,0.66,0.0,0.0,0.0,3.0,2.07,0
0.0,1.0,0.0,0.0,21.2,1.0,0.8,0.85,0.0,0.0,1.61,0.0,1.02,1.8,1.29,0.8,1.0,1.0,0.06,0.0,0.0,0.0,1.2,1.0,0
2.29,1.0,2.29,1.24,34.37,1.0,1.47,0.37,0.0,74.01,1.0,0.0,2.29,1.76,3.07,0.76,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.86,27.43,1.0,0.14,0.62,0.86,5.7,1.0,0.0,0.14,1.14,0.14,0.14,0.0,1.0,0.76,0.0,0.14,0.0,1.0,0.0,0
2.34,1.0,0.0,0.0,27.25,1.0,4.68,0.58,0.0,72.6,2.0,0.0,0.0,1.0,2.56,0.22,1.44,1.22,0.32,0.22,0.78,0.0,1.22,0.0,0
24.92,1.0,0.8,0.4,106.97,1.4,5.42,1.64,0.0,40.19,1.0,0.0,22.1,1.8,25.11,12.56,1.0,0.6,1.18,0.0,0.2,0.0,3.01,2.81,0
1.75,2.0,2.62,0.76,39.31,1.87,9.36,0.14,0.0,83.06,1.13,0.0,1.87,3.62,2.92,0.13,0.25,0.13,0.82,0.0,0.0,0.0,3.75,0.0,1
0.0,1.0,0.0,0.0,20.85,1.0,0.85,0.96,0.0,0.0,1.3,0.0,0.15,2.0,1.23,0.85,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.85,0
0.88,1.44,1.88,5.03,32.09,1.44,4.41,1.11,2.79,38.38,1.0,0.0,1.44,2.32,2.8,1.68,3.35,2.24,0.87,0.56,0.0,0.0,2.32,0.0,0
0.15,1.0,0.0,4.24,40.63,2.91,3.13,0.93,0.85,99.24,2.0,0.15,2.46,2.0,2.25,0.0,0.85,1.0,0.05,0.0,0.95,0.0,2.46,2.46,0
0.19,0.19,0.19,0.81,25.91,1.0,0.76,0.48,1.0,10.43,1.0,0.0,0.0,1.0,1.09,0.38,0.19,1.0,0.97,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,1.3,18.7,6.4,10.8,0.56,0.0,29.71,1.8,0.7,2.0,1.8,1.8,0.3,1.0,1.0,0.53,0.0,0.0,0.0,2.8,2.9,0
1.88,1.94,2.82,0.0,35.04,1.94,9.4,0.15,0.0,87.78,1.12,0.06,1.88,3.82,4.59,0.12,0.12,0.06,0.67,0.0,0.0,0.0,3.94,0.0,1
0.57,1.29,0.86,0.0,23.17,1.29,4.3,0.17,0.71,36.38,1.71,0.0,6.99,1.86,3.82,0.71,2.85,0.71,1.2,0.0,0.0,0.0,1.86,0.71,0
0.0,1.91,0.0,0.0,17.37,1.0,3.72,0.37,0.0,41.83,2.0,0.0,9.08,1.0,3.12,0.91,3.72,1.91,0.98,0.91,0.91,0.0,1.18,0.09,0
0.0,1.0,0.89,8.0,28.78,1.0,0.0,1.72,4.55,0.0,1.0,0.0,3.12,1.11,2.67,2.67,5.33,3.67,0.89,0.89,0.11,0.0,1.0,0.0,0
0.0,1.0,0.13,0.0,22.91,1.0,0.96,0.99,0.0,57.32,1.0,0.0,2.0,1.96,1.63,0.09,1.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,2.98,9.88,1.98,48.67,1.0,0.01,0.13,0.0,88.93,1.0,0.0,26.68,1.01,7.83,0.01,1.0,1.0,2.13,0.0,0.49,0.0,3.96,5.94,0
1.96,1.0,3.92,1.31,33.43,1.0,0.35,0.87,0.0,27.47,2.04,0.0,0.35,1.35,3.79,0.35,1.0,1.0,1.02,0.0,0.0,0.0,1.65,0.0,0
1.63,1.0,6.35,2.28,92.19,4.26,15.23,0.9,0.0,51.69,2.37,2.09,10.53,1.54,5.74,1.82,1.46,0.46,0.52,0.0,0.82,0.0,4.18,2.72,0
0.24,1.0,0.0,0.0,32.53,2.69,3.61,0.94,0.0,98.8,2.76,1.0,1.2,1.24,28.14,1.52,1.52,1.0,0.08,0.0,0.16,0.0,3.48,1.2,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.02,0.0,35.7,1.71,0.0,0.0,1.29,1.1,0.29,1.0,1.0,0.54,0.0,0.0,0.0,2.43,1.0,0
0.82,1.41,1.23,0.59,64.31,1.41,12.36,0.24,0.0,90.54,1.0,2.36,3.18,2.82,3.35,0.0,0.59,0.59,0.56,0.0,0.29,0.0,4.59,0.59,0
0.0,0.79,0.0,4.0,24.09,0.79,0.0,0.36,4.41,0.0,0.79,0.79,3.17,1.59,2.38,2.38,15.08,12.91,3.5,3.17,0.0,0.0,1.0,0.0,0
0.76,1.62,1.14,0.0,20.43,1.38,4.38,0.23,0.0,58.51,2.0,0.0,6.57,2.14,4.57,0.62,2.48,1.24,0.91,0.62,0.62,0.0,2.14,0.0,0
0.0,1.0,0.0,1.65,29.95,1.0,1.95,1.36,0.0,39.29,3.0,2.61,2.0,1.65,4.0,0.7,1.35,1.0,0.28,0.0,0.0,0.0,2.35,0.35,0
1.75,1.75,2.25,0.75,34.74,1.75,7.49,0.21,0.75,65.16,1.25,0.0,3.51,3.25,2.58,0.25,2.26,0.25,0.53,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.0,0.0,21.82,1.0,1.82,0.93,0.0,46.29,2.0,0.0,1.24,1.0,1.93,0.41,1.0,1.0,0.65,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,2.81,105.42,1.7,7.33,0.88,0.0,56.28,1.0,0.0,4.22,2.0,3.61,1.7,1.0,1.0,0.68,0.0,0.7,0.0,2.41,2.41,0
0.0,1.0,0.0,0.35,24.22,1.0,0.18,1.12,0.0,97.36,2.82,0.82,0.18,1.35,30.41,1.65,1.82,1.0,0.2,0.0,0.0,0.0,2.82,0.18,0
2.0,2.74,1.89,0.0,43.19,2.0,13.81,0.13,0.37,91.18,1.37,0.0,5.59,2.89,3.96,0.0,0.0,0.0,0.98,0.0,0.0,0.0,2.26,0.0,1
0.0,0.84,0.0,1.69,40.11,4.14,2.53,0.8,0.0,21.07,2.84,4.0,1.69,2.16,3.37,0.0,0.84,1.0,0.48,0.0,0.0,0.0,2.47,0.16,0
0.2,1.1,0.3,0.9,28.8,1.1,1.0,1.94,0.0,68.09,2.8,0.0,2.0,1.3,3.86,1.8,1.8,0.9,0.07,0.0,0.0,0.0,3.1,0.9,0
0.81,1.19,0.0,0.0,25.08,2.62,4.0,0.24,0.0,88.64,2.0,0.0,7.58,1.81,2.5,0.19,1.58,1.19,1.0,0.19,0.19,0.0,2.62,0.81,0
1.27,1.0,0.0,1.15,37.63,1.0,3.12,0.56,0.0,88.4,2.0,0.0,0.58,2.15,2.34,0.0,1.0,1.0,0.69,0.0,0.42,0.0,1.58,0.58,0
0.65,2.3,6.52,1.65,64.99,1.0,5.91,0.28,0.0,91.39,1.0,0.0,18.31,1.35,6.43,0.0,1.0,1.0,1.48,0.0,0.5,0.0,3.65,4.96,0
1.4,1.0,1.16,1.23,137.31,1.7,251.44,0.35,0.0,94.63,1.23,7.03,6.33,2.23,4.76,0.0,0.77,0.77,0.52,0.0,0.62,0.0,4.77,2.16,1
0.0,1.0,0.0,0.69,29.11,1.0,0.14,0.94,0.0,2.61,2.0,0.0,0.69,1.0,1.08,0.86,1.0,2.72,1.87,1.72,0.0,0.0,2.28,0.14,0
2.71,1.0,0.87,0.0,28.13,1.29,5.71,0.14,0.0,91.27,2.0,0.0,0.29,1.87,4.04,0.0,0.71,0.71,0.31,0.0,0.71,0.0,1.87,0.0,0
0.52,1.0,0.52,1.93,20.86,1.0,2.07,0.31,2.93,28.45,1.48,0.0,3.38,1.0,6.84,4.9,11.62,2.93,1.66,0.97,0.52,0.0,2.0,0.48,0
0.62,1.0,0.0,4.73,29.94,1.0,1.0,0.93,0.62,59.47,2.0,0.0,1.0,1.0,2.24,1.24,1.0,1.62,1.37,0.62,0.0,0.0,1.62,0.0,0
0.49,1.24,2.7,1.7,33.74,1.0,4.54,0.44,0.49,91.79,1.0,0.0,5.37,1.76,2.89,0.0,0.24,1.0,0.53,0.0,0.24,0.0,1.73,1.24,0
0.0,0.17,0.0,0.0,18.21,3.48,0.69,0.17,0.0,11.21,1.0,2.48,1.21,1.17,0.95,0.34,0.17,1.0,0.64,0.0,0.83,0.0,1.52,0.17,0
0.0,1.0,0.0,4.5,31.28,1.0,0.36,3.74,0.0,0.0,0.36,1.93,0.64,0.71,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64,1.0,0
0.49,1.0,0.49,0.0,25.59,1.24,0.24,0.85,0.0,13.86,2.51,0.0,2.46,2.0,1.25,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,0.62,21.31,5.15,9.23,0.34,0.0,30.54,2.31,1.23,2.0,2.0,2.38,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.69,2.08,0
0.28,1.0,0.28,1.45,35.11,1.0,3.28,0.72,0.28,47.76,1.0,0.0,0.0,1.0,3.4,0.55,1.0,1.0,0.66,0.0,0.28,0.0,2.0,0.0,0
1.94,1.0,2.91,0.2,26.31,1.97,4.86,0.26,0.0,84.52,1.94,0.06,0.97,3.89,6.43,0.03,0.0,0.03,0.75,0.0,0.03,0.0,3.91,0.03,1
0.0,1.0,1.64,4.1,51.59,1.0,0.36,1.42,0.18,2.89,3.64,0.82,4.9,1.0,4.55,3.46,2.36,1.0,0.72,0.0,0.82,0.0,1.82,0.18,1
0.36,0.18,0.18,4.0,37.28,0.18,0.36,0.29,5.82,12.75,0.36,0.0,3.64,0.18,1.6,0.36,0.36,1.0,1.8,0.0,0.18,0.0,1.73,0.55,0
0.46,0.46,0.7,0.0,79.48,16.59,2.09,0.08,0.0,19.97,1.77,3.07,0.7,3.23,0.62,0.0,0.0,0.77,0.74,0.0,0.0,0.0,4.54,0.77,1
0.98,1.0,0.49,2.98,36.89,1.0,2.51,0.58,2.45,47.09,2.51,2.04,10.84,1.51,6.36,0.98,1.49,1.0,1.55,0.0,0.49,0.0,3.47,1.47,0
0.47,1.0,1.42,4.94,104.63,2.94,5.28,0.59,1.42,89.45,1.0,0.0,12.14,2.0,3.49,1.06,1.0,1.0,1.22,0.0,0.53,0.0,2.06,1.58,0
0.0,1.0,0.0,1.17,39.37,1.0,0.23,0.27,0.77,4.43,1.23,0.0,16.5,1.77,0.42,0.0,0.23,1.0,0.25,0.0,0.77,0.0,1.7,0.23,0
0.0,1.0,0.0,0.0,19.2,1.0,0.8,0.71,0.4,6.4,2.6,0.0,4.2,1.6,2.13,0.4,2.2,1.0,0.56,0.0,0.0,0.0,1.6,0.4,0
0.15,2.7,0.0,0.46,26.76,1.85,22.9,0.23,2.15,84.82,2.0,5.09,20.72,1.0,6.17,0.15,2.21,0.15,1.17,0.0,0.85,0.0,1.85,0.0,0
0.99,1.0,0.99,3.55,39.96,1.49,0.49,2.8,0.0,28.07,0.49,1.01,3.45,0.99,2.02,0.51,0.49,1.0,0.11,0.0,0.51,0.0,1.49,1.49,0
0.0,0.03,0.0,0.0,86.88,20.39,0.0,0.12,0.0,0.0,2.0,3.88,0.0,2.94,0.03,0.03,0.03,1.03,0.75,0.03,0.0,0.0,4.88,0.97,1
0.88,2.76,8.81,2.71,47.57,1.0,0.0,0.2,0.36,79.29,1.0,0.0,24.98,1.12,7.15,0.12,1.0,1.0,2.08,0.0,0.44,0.0,3.64,5.29,0
3.0,1.0,5.39,1.15,71.62,3.54,20.51,0.22,0.58,84.63,1.58,1.27,14.85,2.0,6.3,0.0,1.0,0.58,0.99,0.0,0.86,0.0,4.27,2.12,1
0.34,1.0,0.23,0.23,21.81,1.0,2.58,1.29,0.11,8.69,2.0,0.0,1.58,1.11,2.45,1.77,3.66,1.89,1.04,0.89,0.11,0.0,3.0,0.89,0
0.0,1.0,0.0,0.25,18.67,6.58,11.08,0.13,0.08,30.24,2.08,0.0,2.0,1.92,1.86,0.25,1.17,1.0,0.74,0.0,0.0,0.0,2.83,2.75,0
0.54,1.0,0.27,5.38,38.35,1.27,2.16,3.97,0.0,22.99,0.27,2.19,5.06,0.54,1.43,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.73,0
0.0,1.5,0.0,0.0,19.27,5.74,15.79,0.1,0.5,49.91,2.0,1.51,7.3,1.75,2.96,0.0,1.0,0.75,0.79,0.0,0.25,0.0,2.75,2.24,0
0.2,1.0,0.39,2.41,35.23,2.58,0.98,0.25,5.62,19.3,1.8,0.0,7.59,1.2,5.67,5.62,13.85,10.64,2.44,2.41,0.1,0.0,2.0,1.98,0
1.55,1.55,5.76,6.55,76.14,2.34,0.0,0.33,2.45,93.38,1.0,0.0,19.0,1.45,5.87,0.0,1.0,1.0,1.88,0.0,0.55,0.0,2.66,1.1,1
0.0,1.0,0.0,3.99,25.64,1.0,0.07,0.39,4.93,1.06,1.99,0.0,6.94,1.01,7.93,7.92,22.69,4.94,1.97,1.97,0.0,0.0,2.01,0.99,0
0.0,1.0,0.0,6.31,30.24,1.0,0.0,0.6,3.42,0.0,1.0,0.42,7.47,2.0,2.13,1.84,8.6,7.33,2.56,1.69,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.28,27.03,1.0,2.28,1.12,0.0,15.97,2.64,2.56,1.28,1.64,3.28,0.72,2.08,1.36,0.63,0.36,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,1.01,25.58,1.0,1.52,0.89,0.0,12.68,3.0,2.03,2.0,2.0,2.64,0.49,1.49,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,0.64,0.64,21.64,1.64,0.36,1.05,0.64,18.19,1.36,0.0,0.64,1.64,1.0,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.36,0.36,0
0.0,1.14,0.0,0.0,20.43,1.0,0.57,1.84,0.0,5.83,2.0,0.0,1.42,1.0,1.33,1.0,3.14,2.0,1.0,1.0,0.14,0.0,1.86,0.0,0
1.53,2.03,3.05,6.09,68.68,1.0,0.0,0.47,2.53,36.1,1.0,0.0,18.81,1.51,2.76,0.51,1.53,1.0,1.96,0.0,0.0,0.0,1.51,1.53,0
0.79,1.0,0.0,0.74,77.56,1.0,14.09,0.47,0.0,93.74,1.26,0.0,1.47,1.74,3.48,0.0,1.0,1.0,0.2,0.0,0.63,0.0,2.47,2.21,0
0.0,1.0,0.0,1.15,49.15,1.0,2.94,0.98,0.0,78.2,2.0,0.0,1.12,1.97,1.55,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.09,0.03,0
0.0,2.8,0.0,0.2,27.83,1.9,24.35,0.24,1.8,98.47,2.0,5.39,20.76,1.2,6.3,0.0,1.0,0.1,1.35,0.0,0.9,0.0,2.0,0.1,0
0.13,1.0,1.03,2.87,29.08,1.13,0.26,2.3,0.13,11.3,0.26,0.0,5.52,0.13,2.35,0.87,1.0,1.0,0.09,0.0,0.0,0.0,1.26,0.26,0
0.0,2.33,0.0,0.0,17.89,5.67,9.33,0.18,0.44,25.66,1.78,0.0,2.22,2.0,2.19,0.89,2.56,3.0,1.13,0.67,0.0,0.0,2.56,2.33,0
0.0,1.0,0.0,0.41,25.8,1.0,0.08,2.0,0.0,1.55,2.0,0.0,0.41,1.0,1.05,0.92,2.84,1.92,1.01,0.92,0.0,0.0,2.16,0.08,0
0.94,1.0,0.94,0.0,21.94,1.0,0.06,1.02,0.0,94.33,1.17,0.0,0.06,1.06,1.5,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
2.21,1.0,1.48,2.0,38.1,1.0,11.33,0.38,0.74,79.1,2.0,0.0,10.59,2.26,4.91,0.0,1.0,1.0,1.3,0.0,0.74,0.0,2.74,0.26,0
0.0,1.99,0.0,0.0,24.99,1.5,15.43,0.34,0.99,82.39,1.5,2.98,14.95,1.5,6.15,1.01,1.0,0.5,0.68,0.0,0.5,0.0,3.01,0.5,0
0.08,1.0,0.0,0.0,21.48,1.16,0.32,1.4,0.0,8.0,0.16,0.0,0.56,0.16,1.1,0.92,1.0,1.0,0.08,0.0,0.92,0.0,3.0,1.92,0
0.0,0.02,0.0,0.09,21.09,1.0,0.02,4.93,0.0,0.35,3.96,2.95,0.09,1.0,0.03,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.05,1.0,0
0.65,1.0,0.65,0.69,25.63,1.0,3.65,0.48,0.65,51.55,1.0,0.0,0.0,1.0,4.63,1.31,1.0,1.0,1.01,0.0,0.65,0.0,2.0,0.0,0
0.52,2.35,1.04,6.87,69.99,1.0,4.13,0.54,0.69,58.6,1.83,0.0,7.25,1.17,5.4,1.0,2.17,1.0,1.82,0.0,0.0,0.0,2.0,0.52,0
0.84,1.0,0.0,0.0,18.56,1.0,3.37,0.19,1.0,54.84,1.84,0.0,10.72,1.16,3.17,1.69,3.37,1.0,1.21,0.0,0.16,0.0,1.0,0.0,0
