CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.0,0.0,0.0,21.82,1.0,0.0,0.53,0.0,71.04,3.45,0.0,3.92,1.18,1.55,0.18,0.92,1.0,0.41,0.0,0.0,0.0,2.18,0.0,0
0.52,1.0,0.0,0.0,21.03,1.0,0.0,0.59,0.0,45.01,3.52,0.48,2.52,1.48,1.16,0.48,0.97,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
1.82,1.0,1.82,0.91,39.09,1.91,0.91,0.82,0.0,56.35,0.91,0.18,1.0,1.82,4.25,2.82,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,0
3.46,1.0,0.0,0.86,34.29,1.0,1.73,0.58,0.0,71.74,2.14,0.0,1.41,1.0,3.19,2.0,2.27,1.14,0.61,0.14,0.14,0.0,2.0,1.73,0
0.0,1.0,0.0,1.05,19.76,1.0,1.3,1.75,0.65,10.37,2.7,0.7,5.84,1.0,12.3,10.14,2.95,1.0,0.91,0.0,0.0,0.0,1.0,1.0,0
0.57,1.0,0.57,0.57,28.16,1.57,1.43,0.56,0.29,47.1,1.71,0.0,4.72,1.29,2.09,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.43,1.0,0
0.0,1.0,1.29,0.65,51.42,1.35,6.29,0.45,0.0,83.47,1.35,0.0,3.71,2.0,2.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.65,1.35,0
0.0,1.28,0.0,0.0,24.97,1.0,1.45,0.28,0.0,89.14,1.28,0.0,4.93,1.72,1.83,0.28,1.28,1.0,0.44,0.0,0.0,0.0,4.62,0.72,0
0.0,1.0,0.0,0.93,22.58,1.0,0.0,2.24,1.38,0.0,2.31,0.62,0.69,1.0,4.65,3.93,3.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,1.46,32.45,1.0,0.37,0.48,1.1,33.68,3.0,0.0,11.62,1.63,2.26,0.63,1.0,1.0,0.7,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,1.09,1.91,29.09,1.0,2.18,0.66,0.0,29.09,1.64,0.0,0.36,1.0,2.3,1.36,1.64,1.0,0.61,0.0,0.0,0.0,1.36,0.36,0
0.96,2.43,0.0,0.0,27.69,1.48,11.55,0.53,0.48,85.37,1.48,0.0,4.78,1.52,3.71,0.0,0.52,0.52,0.69,0.0,0.0,0.0,2.57,0.0,0
0.19,1.0,0.0,2.43,32.16,1.0,0.0,4.22,0.0,0.0,2.62,1.62,1.33,1.19,7.23,5.24,1.95,1.0,0.28,0.0,0.19,0.0,1.0,0.0,0
0.0,0.32,0.0,0.32,139.66,18.62,0.0,0.29,0.0,0.0,1.64,3.39,0.97,1.68,0.83,0.0,0.32,1.0,0.8,0.0,0.32,0.0,1.64,0.64,0
1.47,1.98,0.0,4.43,57.8,1.0,2.02,0.71,1.47,70.2,1.51,0.0,10.8,2.0,3.04,0.98,1.49,1.0,0.77,0.0,0.0,0.0,1.51,0.0,0
0.89,3.22,0.0,1.22,38.11,0.89,0.0,0.47,1.33,77.33,3.56,0.0,2.67,0.89,1.56,0.0,0.11,1.0,0.1,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,2.33,32.97,1.33,1.33,0.87,0.0,44.01,1.67,0.67,1.34,1.33,3.03,1.0,1.33,1.0,0.57,0.0,0.33,0.0,2.67,0.0,0
0.19,1.0,0.19,1.0,27.46,1.0,1.93,0.35,0.81,23.1,1.81,0.0,5.7,1.19,2.09,0.0,1.0,0.81,1.12,0.0,0.41,0.0,1.0,1.0,0
0.0,1.0,0.6,0.0,28.6,1.0,1.6,0.27,0.0,82.19,1.6,0.0,3.2,1.8,1.5,0.4,1.2,1.0,0.27,0.0,0.0,0.0,5.4,1.0,0
0.0,1.0,1.25,1.87,37.49,1.0,1.25,0.63,0.0,58.71,1.75,0.38,3.25,1.38,3.47,1.0,0.75,1.0,0.74,0.0,0.62,0.0,3.0,0.0,0
0.36,1.54,0.0,0.0,57.11,23.29,3.99,0.08,0.18,84.44,1.18,0.0,7.54,1.0,3.73,0.0,0.82,0.82,0.61,0.0,0.41,0.0,3.46,3.27,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,2.75,3.47,1.75,1.75,2.08,0.75,1.75,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,2.85,2.78,5.56,37.4,1.0,0.15,0.65,1.85,33.58,1.0,0.0,5.71,1.0,9.13,3.78,1.93,1.0,1.11,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,20.83,1.0,1.5,0.63,4.17,10.67,2.0,0.0,0.5,1.17,3.7,3.33,4.33,11.0,1.76,1.67,0.0,0.0,2.17,0.33,0
0.0,1.0,0.0,2.8,37.8,1.0,0.5,4.34,0.0,7.96,2.8,1.8,0.1,1.1,14.32,8.09,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
1.04,1.52,20.64,3.52,132.41,1.52,0.96,0.44,0.52,94.0,1.0,0.0,13.84,1.52,4.87,1.0,0.52,1.0,1.29,0.0,0.79,0.0,3.52,4.66,1
0.19,1.57,0.19,2.81,30.48,1.0,1.91,0.75,0.38,14.32,1.81,0.0,5.54,1.19,2.34,0.81,1.81,1.0,0.87,0.0,0.0,0.0,1.0,0.57,0
0.94,1.0,2.83,5.71,61.96,3.88,0.0,0.3,2.88,94.18,1.12,0.0,18.42,1.94,2.59,0.17,1.17,1.12,1.51,0.06,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.07,23.21,2.14,1.14,0.67,0.07,0.0,2.0,0.0,1.96,1.93,2.55,1.93,1.07,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.48,1.48,5.27,0.96,61.53,1.0,3.92,0.36,0.0,78.45,1.52,0.0,8.92,1.0,4.39,2.0,2.52,1.0,1.23,0.0,0.32,0.0,2.92,3.35,0
3.77,1.0,0.0,1.0,36.65,1.0,1.94,0.57,0.06,78.8,2.0,0.0,1.35,1.0,3.16,1.88,1.94,1.0,0.59,0.0,0.03,0.0,1.94,1.94,0
0.52,1.0,0.52,1.0,25.82,1.0,3.62,0.65,0.0,70.76,1.48,0.0,1.91,2.0,2.81,0.0,1.0,0.48,0.22,0.0,0.0,0.0,1.48,1.0,0
0.0,1.0,0.0,0.0,17.01,3.0,12.97,0.08,1.0,0.0,2.0,0.03,15.96,1.0,5.16,3.99,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.78,34.56,1.52,3.22,0.61,0.0,47.36,1.74,12.22,4.3,2.0,3.53,0.0,1.0,1.0,0.53,0.0,0.26,0.0,3.0,1.48,0
0.0,1.0,2.68,0.0,29.62,1.0,0.21,0.45,0.11,65.16,3.79,0.0,4.53,1.0,3.14,1.89,2.21,1.0,0.84,0.0,0.0,0.0,2.79,1.0,0
1.07,1.0,0.54,2.46,63.7,1.54,18.65,0.64,1.07,64.09,2.07,0.0,15.57,1.54,4.42,0.46,1.0,1.0,0.98,0.0,0.54,0.0,2.0,0.54,0
0.75,1.25,0.0,5.0,46.24,1.0,1.5,1.0,0.5,30.77,1.0,0.0,2.5,1.25,2.56,1.0,2.0,1.25,0.96,0.25,0.0,0.0,2.0,0.0,0
1.43,3.15,0.0,0.0,29.87,1.72,15.73,1.1,0.72,71.51,1.43,0.0,7.15,0.72,4.66,0.28,0.0,0.28,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,25.4,1.0,1.49,0.83,0.0,22.28,2.0,0.0,0.74,1.0,1.59,1.0,1.63,1.0,0.47,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,2.87,25.38,2.13,1.13,0.28,4.11,0.0,2.0,0.0,10.64,1.0,4.96,4.11,15.07,3.49,1.24,1.24,0.0,0.0,2.24,0.62,0
0.0,1.27,0.0,0.54,25.83,1.27,3.42,0.36,0.27,26.84,2.0,1.46,3.22,1.27,2.41,0.73,1.0,0.73,0.27,0.0,1.0,0.0,1.81,0.54,0
0.11,1.89,0.0,5.79,62.21,1.21,5.53,0.52,0.21,60.66,2.0,0.0,2.17,1.11,5.42,0.89,2.0,1.0,1.62,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.0,0.17,21.17,1.0,1.17,1.06,1.17,41.31,2.0,0.0,0.83,1.0,3.17,2.35,2.35,1.17,0.79,0.17,0.0,0.0,2.0,0.0,0
0.74,1.0,3.71,3.0,67.37,3.97,1.03,0.69,0.74,17.99,1.0,0.0,13.37,1.74,1.48,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,8.86,29.18,1.0,0.0,3.82,0.0,0.0,0.0,1.84,0.84,0.0,26.1,26.1,0.0,1.0,0.0,0.0,0.0,0.0,1.16,0.84,0
0.3,1.0,0.3,0.3,15.49,1.0,3.21,0.53,0.7,23.01,1.7,0.0,0.7,1.3,3.39,2.79,2.39,1.39,0.83,0.7,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,20.37,1.0,0.37,0.99,1.87,0.0,2.0,6.88,0.63,1.0,4.21,1.5,2.5,5.49,0.75,0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,1.96,2.96,47.67,1.0,1.98,0.6,0.02,92.38,1.02,0.0,4.06,1.0,4.7,0.98,0.02,1.0,1.18,0.0,0.99,0.0,2.96,0.02,0
3.19,3.11,0.3,0.3,36.49,1.7,17.53,0.18,1.3,93.75,2.0,0.0,9.4,1.0,6.09,0.6,0.6,0.3,1.48,0.0,0.0,0.0,1.0,0.6,0
0.0,0.63,0.0,0.0,46.87,19.51,0.0,0.12,0.0,51.1,2.11,1.11,4.42,1.0,2.02,0.0,0.63,1.0,0.61,0.0,0.32,0.0,2.89,2.52,1
0.0,2.53,2.3,4.83,39.47,1.0,0.23,0.72,1.53,40.5,1.23,0.0,5.53,1.23,8.27,3.06,1.77,1.0,0.92,0.0,0.0,0.0,2.0,0.23,0
0.33,0.07,0.07,0.13,23.51,1.0,0.26,4.91,0.13,5.74,2.0,0.93,2.05,1.07,0.24,0.0,0.0,0.07,0.09,0.0,0.97,0.0,1.07,0.13,0
0.54,0.54,0.0,1.09,128.21,13.41,2.17,0.36,0.0,34.24,1.0,2.28,0.54,2.54,2.34,0.0,0.54,1.0,0.58,0.0,0.0,0.0,1.54,0.0,0
1.0,1.0,0.55,1.11,29.77,1.55,0.0,0.47,0.55,89.4,3.45,0.0,5.96,1.18,1.24,0.0,0.18,1.0,0.28,0.0,0.0,0.0,1.82,0.0,0
2.97,1.98,0.0,6.92,126.21,1.02,15.81,0.72,0.98,71.85,3.95,0.0,8.87,1.03,6.74,1.97,1.98,1.0,1.44,0.0,0.0,0.0,1.02,0.0,0
2.1,1.0,1.79,1.9,44.24,2.79,0.0,0.63,1.0,0.0,1.1,0.0,12.76,1.9,1.7,0.0,1.0,1.0,0.36,0.0,0.1,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,21.04,5.43,0.52,0.19,0.0,71.91,1.3,0.0,7.96,0.26,1.86,0.26,1.26,1.0,0.44,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,2.11,43.97,1.0,2.82,1.27,0.0,49.34,1.3,3.25,0.3,1.0,2.23,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.59,0.0,0
2.01,2.0,0.67,3.34,117.35,3.34,8.66,0.36,1.67,100.0,2.67,0.0,14.68,2.0,3.87,0.67,1.0,0.67,1.28,0.0,0.55,0.0,4.67,4.68,1
0.91,2.8,2.73,6.45,73.25,3.64,0.0,0.28,3.81,91.02,0.91,0.0,17.29,1.82,2.62,0.0,1.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.0,0.15,29.23,3.15,4.69,0.21,0.15,84.51,2.0,0.0,14.15,1.85,3.32,0.15,1.15,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.0,1.47,62.93,1.74,3.21,0.66,0.0,46.35,1.0,0.0,1.0,2.74,3.6,0.26,1.0,1.0,0.32,0.0,0.0,0.0,1.74,0.0,0
0.0,3.56,0.87,6.64,102.47,1.74,2.62,1.05,1.53,54.07,0.87,0.0,6.1,1.74,6.76,0.87,1.0,1.0,0.67,0.0,0.87,0.0,1.0,0.87,0
1.9,1.0,1.9,0.05,40.52,1.95,1.21,0.52,0.0,63.19,1.05,0.0,1.42,2.0,1.66,0.0,0.05,1.0,0.05,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,3.9,153.68,4.61,9.04,1.53,0.0,90.37,2.1,1.1,2.71,1.9,3.5,0.87,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
1.22,1.0,0.0,2.27,34.59,1.49,4.94,0.82,0.0,45.16,1.24,0.0,2.45,1.0,2.87,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.76,0.0,0
0.0,0.68,2.05,0.0,27.83,2.27,4.1,0.25,0.0,54.62,1.95,0.95,0.68,1.0,3.12,1.37,0.68,1.0,0.55,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,2.72,27.58,1.42,0.42,0.8,0.14,0.0,2.0,0.0,2.08,1.0,1.31,1.0,2.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.13,1.2,0.0,9.34,30.33,1.07,1.45,3.52,0.07,6.6,0.13,1.87,1.59,0.07,29.36,28.95,0.0,0.93,0.1,0.0,0.0,0.0,1.0,0.93,0
0.0,0.03,0.0,1.94,99.53,0.03,0.09,0.34,0.97,2.3,0.06,0.03,0.29,0.03,0.08,0.03,0.03,1.0,0.64,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,19.43,1.0,1.0,0.97,0.39,47.47,1.39,1.21,1.39,1.61,2.35,0.79,1.39,1.0,0.59,0.0,0.39,0.0,2.0,0.0,0
0.0,2.0,0.0,1.41,22.35,1.0,0.85,0.52,0.0,81.13,2.0,0.0,7.46,1.0,4.14,1.28,1.72,1.0,1.09,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.91,2.74,28.22,2.0,0.0,0.56,1.0,3.44,2.87,3.31,6.23,1.29,0.87,0.0,0.0,2.0,0.0,0
0.82,1.0,0.0,0.0,17.0,1.41,5.26,0.51,0.0,59.76,1.41,0.0,2.41,1.41,2.02,0.59,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,20.39,1.0,0.0,1.46,0.0,0.0,2.26,9.84,0.87,1.0,6.53,3.49,1.0,1.0,0.37,0.0,0.0,0.0,2.74,0.13,0
0.0,1.0,0.0,0.0,22.57,1.0,0.14,0.87,0.0,77.21,4.71,0.0,2.0,1.0,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,1.86,0
3.5,1.75,0.25,8.73,65.73,1.0,1.01,0.68,2.0,21.96,1.25,0.0,15.3,2.0,2.62,0.75,3.74,1.75,2.08,0.75,0.15,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,28.14,1.65,3.95,0.47,0.0,73.14,1.65,0.0,3.25,2.0,1.79,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.3,0
0.0,1.0,0.0,0.0,17.0,1.0,0.83,1.13,0.83,20.66,1.65,0.0,1.65,0.83,2.24,1.83,1.65,1.0,1.33,0.0,0.83,0.0,1.83,0.0,0
1.9,1.0,0.0,0.0,21.0,1.76,6.57,0.56,0.0,66.67,1.38,0.0,3.81,1.62,2.25,0.38,1.0,1.0,0.14,0.0,0.0,0.0,2.86,0.0,0
0.08,1.04,3.0,0.0,31.0,1.04,6.08,0.24,0.0,80.23,1.0,0.0,1.0,1.12,4.5,1.92,0.96,0.96,0.39,0.0,0.0,0.0,2.0,0.96,1
3.39,1.0,1.13,1.7,76.63,3.83,12.18,0.33,0.0,93.48,1.57,0.57,5.26,1.43,2.34,0.0,1.0,0.43,0.65,0.0,0.0,0.0,4.3,0.43,0
0.0,1.0,0.0,2.58,23.84,1.0,0.21,4.01,0.0,0.0,3.58,1.58,0.0,1.21,21.86,21.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.82,1.82,35.58,1.0,1.41,1.31,0.0,38.39,1.59,0.0,1.63,1.59,3.42,1.0,0.59,1.0,0.48,0.0,0.41,0.0,1.82,0.0,0
2.84,1.0,0.0,1.73,83.69,3.86,12.27,0.58,0.0,76.16,2.0,0.43,6.97,1.43,2.93,0.57,1.0,1.0,0.34,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,17.55,1.09,1.91,0.71,0.0,37.24,1.09,0.0,1.91,1.09,2.35,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,4.0,119.8,3.69,6.72,0.91,1.97,67.23,2.0,0.67,4.64,1.67,3.45,1.97,8.21,2.31,0.86,0.66,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,0.0,22.69,1.15,2.46,0.5,0.0,67.69,2.0,0.0,1.61,1.15,2.32,0.0,1.0,1.0,0.74,0.0,0.0,0.0,3.69,1.15,0
0.8,1.4,2.4,1.79,42.77,1.4,5.22,0.39,0.0,91.19,1.0,0.0,2.79,2.21,4.05,0.6,0.0,0.6,0.96,0.0,0.6,0.0,2.6,0.0,0
0.0,4.65,0.0,0.0,20.0,1.0,0.0,0.74,0.78,0.0,3.0,0.0,7.68,1.0,8.38,0.78,3.39,1.39,1.3,0.39,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,3.01,23.76,1.0,0.25,0.44,4.51,8.17,2.0,0.0,7.5,1.0,5.01,5.01,17.55,4.01,1.65,1.5,0.0,0.0,2.5,0.75,0
4.48,1.25,0.75,2.27,45.59,1.0,6.49,0.25,1.49,73.16,2.0,0.0,6.22,1.0,5.85,1.75,2.0,1.0,1.54,0.0,0.0,0.0,1.25,1.49,0
0.0,1.65,0.0,1.31,33.8,1.65,7.23,0.47,0.65,88.21,3.04,0.0,9.57,1.65,3.47,0.35,1.35,0.35,0.86,0.0,1.0,0.0,2.96,1.31,0
0.0,1.0,0.0,3.35,26.94,1.0,0.0,0.7,2.12,0.0,2.0,0.0,2.83,1.0,2.77,2.77,9.42,2.41,1.19,0.71,0.0,0.0,1.71,0.35,0
0.0,1.0,0.65,2.3,27.7,1.65,1.06,0.81,0.35,51.06,2.0,0.0,4.17,1.0,3.72,1.65,1.0,1.0,0.89,0.0,0.35,0.0,1.0,0.0,0
1.79,1.0,1.79,4.48,40.43,1.0,0.0,0.67,1.9,29.54,1.0,1.36,11.16,1.1,3.69,0.1,1.1,1.0,0.7,0.0,0.9,0.0,1.0,0.9,0
4.97,1.0,0.0,0.02,21.1,2.99,13.9,0.14,0.0,57.6,2.01,0.01,9.93,1.0,3.51,1.03,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.55,1.0,2.32,0.0,30.06,1.77,5.42,0.33,0.0,88.39,1.23,0.0,2.0,3.55,2.59,0.23,0.23,0.23,0.6,0.0,0.39,0.0,4.55,0.23,1
0.0,1.0,0.0,11.97,56.91,1.0,0.2,0.85,1.6,13.33,2.0,0.0,2.81,1.0,0.47,0.4,0.2,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.29,1.0,0.0,9.8,116.24,1.71,4.84,0.56,2.64,78.07,1.36,0.0,10.71,1.36,5.56,1.93,2.0,1.0,2.23,0.0,0.0,0.0,1.0,3.58,0
0.0,1.0,0.0,2.7,33.79,1.1,0.1,4.57,0.0,0.0,2.9,1.8,0.1,1.1,7.75,5.6,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.0,28.52,1.0,2.93,0.34,1.07,49.38,2.0,0.0,9.32,1.0,3.25,1.21,1.21,1.07,1.4,0.07,0.93,0.0,1.07,0.0,0
0.3,1.0,0.0,0.0,19.7,1.0,0.0,0.95,0.0,0.0,1.7,7.68,2.81,1.3,3.2,0.6,2.51,1.0,0.75,0.0,0.3,0.0,2.4,0.0,0
0.0,1.0,0.0,0.9,25.09,3.7,3.0,0.23,0.9,6.09,1.9,0.0,13.78,1.1,3.02,0.9,1.8,1.0,0.05,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.63,24.56,1.0,3.0,0.39,0.63,54.48,2.0,0.0,7.04,1.0,2.7,1.0,1.0,1.0,1.05,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,47.12,12.55,2.86,0.4,0.0,79.86,1.0,0.0,3.57,1.57,2.28,0.0,1.0,1.0,0.18,0.0,0.21,0.0,2.28,1.71,0
1.19,1.0,1.19,4.19,36.31,1.0,0.0,0.73,1.19,19.59,1.41,0.0,7.13,1.0,2.78,0.41,1.41,1.0,0.66,0.0,0.59,0.0,1.0,0.59,0
0.12,1.37,0.12,0.25,23.46,1.0,2.11,0.94,0.25,53.07,1.88,0.0,3.57,1.12,1.86,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.75,2.12,0
0.56,1.0,0.0,0.0,26.08,2.13,3.69,0.35,0.0,85.19,2.0,0.0,8.34,1.56,2.9,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.31,0.44,0
1.03,1.0,1.03,0.0,28.89,1.52,1.97,0.53,0.0,59.58,1.48,0.0,1.48,1.52,1.71,0.48,0.48,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.76,1.0,1.08,0.89,0.08,1.27,1.08,0.0,1.64,1.92,1.88,1.0,1.24,1.0,0.11,0.0,0.0,0.0,1.0,0.08,0
1.48,1.0,0.0,2.96,56.08,8.02,0.74,0.2,2.22,89.14,2.48,0.0,24.02,1.0,4.11,0.0,1.0,1.0,1.52,0.0,0.13,0.0,1.78,1.04,0
0.72,1.0,0.57,2.28,69.48,1.72,3.43,0.56,0.0,71.8,1.0,0.0,1.85,2.43,4.43,0.28,0.72,1.0,0.65,0.0,0.28,0.0,2.28,0.0,0
0.27,1.0,0.4,3.47,52.89,1.13,2.4,1.35,0.0,33.22,1.13,0.87,0.13,1.4,3.72,0.0,0.87,0.87,0.1,0.0,0.0,0.0,2.0,0.0,0
1.15,1.0,1.15,2.87,32.61,1.0,0.43,0.68,1.15,33.0,1.43,0.0,9.44,1.0,3.15,0.85,1.0,1.0,0.6,0.0,0.57,0.0,1.0,0.57,0
1.38,1.0,0.0,2.75,43.69,1.0,1.0,0.47,2.06,63.27,2.38,0.0,20.94,1.31,3.57,0.31,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.0,0.0,20.32,1.51,2.77,0.51,0.74,25.57,2.0,0.0,4.32,1.26,3.83,2.98,2.49,1.74,1.0,0.74,0.0,0.0,1.0,0.0,0
2.17,2.45,0.0,5.79,53.89,1.0,0.72,1.24,2.17,43.4,0.72,0.0,15.19,1.45,3.6,1.72,1.45,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,41.02,1.0,4.05,0.9,0.0,68.96,1.44,1.13,5.79,2.0,2.55,0.0,1.0,1.0,0.28,0.0,0.44,0.0,2.44,0.44,0
0.01,1.0,1.0,2.99,26.98,2.0,0.04,1.08,0.0,50.02,2.0,0.0,1.02,1.0,4.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,30.35,1.0,3.87,0.62,0.0,74.1,1.38,0.0,1.0,1.62,1.87,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.13,0.38,0
0.0,0.81,0.0,0.0,18.03,0.81,3.26,0.59,0.0,48.86,1.63,0.0,1.63,0.81,2.12,0.81,0.81,1.0,0.0,0.0,0.81,0.0,1.19,0.56,0
0.87,1.0,0.58,1.29,31.03,1.0,4.36,0.65,1.71,22.38,2.0,0.0,4.78,1.29,2.81,0.71,3.13,1.0,1.99,0.0,0.29,0.0,1.58,0.0,0
1.08,1.72,0.0,1.44,37.33,1.36,3.28,0.4,0.36,68.69,1.64,0.0,9.86,2.0,2.92,0.72,1.0,1.0,1.0,0.0,0.36,0.0,2.64,1.64,0
2.47,1.93,1.6,3.72,45.55,1.53,3.14,0.25,1.4,74.43,1.53,0.0,10.31,3.07,9.26,0.93,0.93,0.47,1.14,0.0,0.0,0.0,1.53,0.0,0
0.54,1.0,0.54,0.54,17.11,1.46,3.21,0.46,0.0,40.7,1.46,0.0,1.86,2.0,1.3,0.0,0.54,0.46,0.54,0.0,0.46,0.0,1.0,0.54,0
1.63,1.54,1.37,5.99,51.16,1.0,0.0,0.69,1.09,32.32,2.37,0.0,7.27,1.54,2.59,1.46,3.63,1.54,1.63,0.54,0.0,0.0,2.46,0.46,0
0.0,1.0,0.0,1.95,21.24,1.0,0.7,3.06,0.35,5.62,3.3,1.3,3.16,1.0,19.04,17.87,2.05,1.0,0.49,0.0,0.0,0.0,1.0,1.0,0
0.31,1.0,0.0,2.79,71.16,2.79,0.9,1.04,0.1,0.0,1.1,42.16,7.38,1.9,6.9,0.0,1.0,1.0,0.38,0.0,1.0,0.0,2.79,0.0,0
0.8,1.0,0.8,0.8,28.61,1.8,1.2,0.67,0.4,24.59,1.0,0.0,6.8,1.4,2.0,0.6,1.0,1.0,0.16,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,2.2,41.8,1.0,3.2,2.72,0.0,31.21,0.8,0.6,4.8,0.8,1.77,0.6,0.4,1.0,0.26,0.0,0.4,0.0,2.4,0.4,0
0.0,0.55,0.0,0.55,18.32,1.11,0.0,0.32,0.55,0.0,1.66,0.0,4.99,0.55,4.16,1.66,2.22,2.11,0.89,0.55,0.0,0.0,2.0,1.89,0
0.0,1.0,0.0,0.0,20.0,1.0,0.49,0.98,0.0,66.96,2.0,0.0,3.97,1.51,2.0,1.49,1.0,1.0,0.3,0.0,0.0,0.0,2.01,0.51,0
0.59,1.0,2.94,2.18,54.32,3.35,1.23,0.39,1.0,21.8,1.41,0.0,14.71,1.59,2.14,0.41,1.0,1.0,1.21,0.0,0.41,0.0,1.59,0.59,0
1.38,3.07,0.0,0.0,29.41,1.69,16.09,0.25,0.69,87.57,1.69,0.0,7.82,1.31,4.53,0.0,0.0,0.31,1.16,0.0,0.0,0.0,1.0,0.0,0
1.66,1.83,2.49,0.0,28.63,1.83,6.82,0.19,0.17,75.69,1.17,0.0,1.17,3.49,2.69,0.34,0.34,0.17,0.81,0.0,0.17,0.0,2.0,0.0,0
0.0,2.07,0.0,0.0,21.79,2.47,20.46,0.13,1.53,53.27,2.0,3.2,19.73,1.0,6.04,1.87,1.93,0.47,1.06,0.0,0.53,0.0,2.0,0.0,1
0.0,1.34,0.0,1.34,44.93,1.34,5.39,0.78,0.34,86.83,2.0,0.0,4.76,2.0,2.29,0.0,1.0,0.66,0.34,0.0,0.34,0.0,2.68,0.68,0
0.0,1.0,0.0,0.0,20.07,1.0,0.02,1.17,0.0,0.71,1.99,10.91,1.02,1.01,4.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.01,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
