CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,37.26,0.1,0.0,1.55,0.0,0.0,0.19,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,44.21,1.42,2.16,1.04,0.84,40.53,1.42,0.0,7.0,1.0,2.98,0.58,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,38.89,1.0,2.47,1.03,0.0,32.97,1.18,0.35,2.99,1.0,2.33,0.82,0.82,1.0,0.0,0.0,0.09,0.0,2.7,0.35,0
0.0,1.0,0.0,0.36,26.36,1.0,4.93,0.45,0.18,64.13,1.53,0.0,2.0,1.0,2.12,0.53,1.36,1.0,0.43,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,4.1,61.31,1.9,5.69,0.62,0.0,58.53,1.0,0.0,6.1,1.9,3.44,1.9,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.09,30.77,1.0,0.42,3.26,0.42,13.7,0.83,1.17,3.32,0.42,1.83,1.0,0.42,1.0,0.5,0.0,0.79,0.0,2.25,1.42,0
1.95,2.24,0.0,2.14,53.88,1.0,3.71,0.32,1.0,66.95,1.76,0.0,4.05,1.24,3.83,0.48,1.76,1.0,1.07,0.0,0.38,0.0,4.81,0.0,0
0.0,1.0,0.0,4.88,57.1,1.0,3.9,0.97,0.0,60.53,1.1,2.93,2.93,1.98,8.9,3.69,1.02,1.0,1.41,0.0,0.0,0.0,2.0,0.98,0
2.27,2.51,0.0,6.04,59.18,1.24,1.73,0.81,2.27,69.8,1.24,0.0,16.35,1.76,3.77,1.51,1.76,0.76,1.19,0.0,0.0,0.0,1.24,0.0,0
1.76,1.88,2.64,2.01,40.42,1.88,9.7,0.93,0.0,76.7,1.0,0.24,2.12,3.64,3.26,0.12,0.12,0.12,0.63,0.0,0.0,0.0,3.64,0.0,1
0.0,1.0,0.0,4.91,25.41,1.0,0.0,4.02,0.0,0.0,0.9,0.7,2.4,0.3,1.3,1.3,1.3,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
1.11,1.11,1.11,0.0,25.98,1.55,1.11,0.17,0.0,43.84,0.55,0.0,3.77,1.11,1.69,0.0,0.55,0.55,0.31,0.0,0.0,0.0,2.45,1.45,0
0.2,1.9,0.9,2.8,100.57,1.0,1.68,0.7,0.0,54.49,1.0,0.0,2.2,1.1,2.4,0.9,0.9,1.0,2.72,0.0,0.05,0.0,1.39,0.1,0
0.0,1.6,0.6,1.79,32.52,1.0,0.6,0.6,0.0,29.81,1.81,0.4,1.6,1.4,2.46,1.4,1.4,1.0,1.96,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,4.6,75.89,1.0,1.48,0.85,0.0,23.99,1.92,0.0,4.68,1.0,1.61,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.68,0.92,0
0.8,1.0,6.42,4.81,69.51,1.0,1.39,0.38,0.0,16.63,1.0,0.0,40.7,1.2,8.3,0.0,1.0,1.0,1.01,0.0,0.8,0.0,2.8,2.41,1
0.0,1.9,0.0,0.2,24.8,1.0,2.0,0.42,0.9,33.0,2.0,0.0,7.4,1.0,3.27,2.0,2.8,3.7,1.62,0.9,0.1,0.0,1.9,0.0,0
0.05,1.0,0.1,4.75,62.31,1.0,2.85,1.54,0.0,46.99,1.0,0.0,7.3,1.0,3.73,0.95,1.0,1.0,0.45,0.0,0.0,0.0,1.05,0.1,0
0.0,1.0,0.0,0.22,25.18,1.22,0.99,0.69,0.0,3.62,2.0,0.0,1.11,1.0,2.2,1.11,2.0,1.0,0.82,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,1.88,185.29,6.63,14.38,1.24,0.0,98.75,1.06,0.0,3.81,2.0,2.83,0.0,1.0,0.06,0.07,0.0,0.94,0.0,1.0,0.94,0
1.54,1.54,3.69,1.85,15.47,1.54,1.08,1.16,0.0,36.05,1.54,0.0,0.54,1.0,7.39,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.46,0.0,0
2.27,1.0,0.0,3.73,50.25,1.36,0.27,0.37,1.91,8.93,1.91,0.0,9.25,1.09,3.57,1.0,1.91,1.0,1.22,0.0,0.04,0.0,2.0,0.91,1
0.68,1.66,1.01,1.99,98.12,0.68,1.69,0.25,1.32,29.43,0.68,0.0,0.34,1.35,5.6,0.0,0.66,0.66,0.84,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,6.75,34.33,1.0,0.0,3.0,1.16,0.0,1.16,1.67,2.33,0.58,6.47,5.76,1.58,1.0,0.44,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.94,44.68,1.06,8.62,0.59,0.0,85.94,1.0,0.0,1.0,1.0,2.42,0.0,1.0,0.94,0.02,0.0,0.94,0.0,2.0,0.0,0
0.94,1.47,0.94,3.17,34.6,1.47,0.94,3.76,0.0,37.25,1.0,8.46,3.36,1.47,1.97,0.53,0.47,1.0,0.26,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,6.87,28.3,1.0,0.43,2.87,0.43,14.1,0.85,59.58,5.14,0.43,1.85,1.0,1.0,1.0,0.51,0.0,0.21,0.0,2.28,1.43,0
0.0,3.42,0.0,0.39,27.04,1.0,0.39,1.0,0.0,14.92,1.19,0.0,2.61,2.0,3.53,3.23,5.84,3.42,1.61,1.61,0.0,0.0,1.0,0.0,0
0.0,4.99,0.0,1.6,93.56,0.2,1.01,0.36,4.79,16.11,0.4,0.0,0.0,0.4,4.31,0.8,1.0,1.0,1.03,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,3.39,37.81,1.0,0.56,0.44,1.13,28.23,2.87,0.0,11.78,1.0,3.65,0.56,1.0,1.0,0.98,0.0,0.0,0.0,2.0,1.56,0
0.5,1.0,0.0,1.01,82.1,1.0,4.02,0.37,0.5,73.11,1.5,0.5,13.06,1.5,3.97,0.0,0.5,1.0,0.76,0.0,0.17,0.0,3.51,3.03,0
0.97,1.68,0.97,0.32,25.91,1.0,5.74,0.32,0.68,51.87,1.68,0.0,6.38,1.32,4.89,1.68,3.71,1.0,1.68,0.0,0.0,0.0,3.35,0.0,0
0.0,0.14,0.0,1.57,21.94,0.14,0.42,0.84,0.0,6.51,0.14,0.0,0.99,0.14,0.48,0.14,0.14,1.0,1.78,1.72,0.86,0.0,1.0,0.0,0
1.69,1.0,0.56,0.88,40.89,3.0,6.75,0.39,0.0,45.92,2.56,0.0,7.06,1.0,3.42,0.88,0.88,1.0,0.32,0.0,0.56,0.0,1.44,0.44,0
5.73,1.0,55.2,1.64,284.93,8.09,5.46,0.24,0.45,54.57,2.0,3.27,40.74,1.55,5.25,0.91,1.45,0.45,1.38,0.0,0.2,0.0,4.64,3.27,1
0.32,1.0,0.11,0.0,23.18,1.22,0.54,0.45,0.0,6.02,3.89,0.0,5.65,1.0,1.73,0.0,0.89,1.0,0.3,0.0,0.11,0.0,2.78,0.0,0
0.75,2.51,0.75,4.52,33.3,1.0,0.25,0.56,2.51,45.81,1.25,0.0,2.73,1.0,4.88,0.25,1.0,1.0,1.99,0.0,0.12,0.0,3.25,1.25,0
0.0,0.64,0.0,0.0,47.92,1.73,4.45,0.74,0.0,74.45,1.0,0.73,1.73,1.0,1.07,0.0,0.64,0.64,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.3,2.49,9.42,0.18,0.49,38.89,2.51,1.02,9.86,1.51,4.24,2.46,1.98,1.0,0.5,0.0,0.0,0.0,3.02,0.51,0
0.9,1.0,0.0,0.0,19.3,1.0,0.0,0.82,0.0,0.0,1.1,0.0,6.39,1.9,2.45,1.9,5.6,1.0,1.43,0.0,0.9,0.0,1.0,0.0,0
2.78,2.0,3.82,2.39,100.68,2.73,3.04,0.42,0.69,71.67,1.65,0.0,17.96,2.0,3.31,0.0,1.0,1.0,0.93,0.0,0.77,0.0,2.65,2.35,0
0.25,1.0,2.72,1.99,85.85,1.74,1.48,1.53,0.0,23.01,1.0,0.0,4.96,1.75,1.3,0.0,0.25,1.0,0.39,0.0,1.0,0.0,3.0,0.49,0
0.0,2.59,0.0,0.0,26.7,1.47,1.88,1.45,0.0,47.02,1.47,0.0,2.53,1.53,2.68,2.12,4.18,2.12,1.06,1.06,0.0,0.0,1.47,0.0,0
0.0,1.88,0.0,1.76,30.67,0.12,0.12,0.77,1.12,3.99,0.24,0.0,1.09,0.12,23.18,4.64,3.64,1.88,1.2,0.0,0.0,0.0,1.12,1.76,0
0.0,1.0,1.18,5.63,75.43,1.0,0.0,3.03,0.0,17.76,1.7,0.7,3.11,1.0,1.95,0.0,0.3,1.0,0.0,0.0,0.7,0.0,1.7,0.0,0
0.0,0.02,0.0,0.04,8.03,1.08,47.07,0.11,0.0,2.02,0.04,1.04,0.06,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,2.04,0.08,0
0.0,1.1,0.0,3.59,63.18,1.0,4.69,1.21,0.21,76.92,2.0,0.0,0.92,1.9,1.76,0.21,1.31,1.0,0.16,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,2.72,20.63,1.0,2.32,1.42,0.0,54.88,1.55,23.61,1.45,2.32,1.48,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,0
0.29,0.29,0.59,1.47,30.95,2.41,0.0,0.71,0.0,0.0,1.71,1.41,0.29,1.71,0.88,0.0,0.29,1.0,1.27,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,18.39,1.54,0.54,1.69,1.07,17.68,3.39,0.0,3.75,1.0,16.15,14.86,1.46,1.0,0.67,0.0,0.0,0.0,1.46,0.0,0
0.33,1.33,3.62,0.66,54.97,1.0,3.32,0.97,0.0,57.1,1.0,0.0,3.62,1.67,3.51,1.33,1.33,1.0,0.76,0.0,0.22,0.0,2.99,2.3,0
0.8,0.8,2.4,4.8,52.22,3.4,9.59,0.25,2.4,80.03,0.8,0.2,15.2,1.6,1.83,0.0,0.8,0.8,1.2,0.0,0.0,0.0,1.2,0.0,0
0.0,2.87,0.0,0.0,11.15,0.41,0.0,1.61,0.0,0.0,1.23,0.0,4.1,0.41,4.92,0.0,1.23,1.0,0.62,0.0,0.0,0.0,1.59,0.0,0
0.76,1.0,1.24,0.38,41.38,1.76,6.85,0.22,0.0,77.5,1.0,0.0,16.12,2.0,2.77,0.38,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.62,0
0.0,0.66,0.0,3.29,24.75,1.32,0.66,0.94,0.66,65.84,1.32,0.0,1.32,1.32,1.54,0.0,0.66,1.34,0.34,0.34,0.66,0.0,2.34,1.32,0
0.79,2.79,1.58,3.0,66.42,2.36,0.0,0.39,2.0,78.83,0.79,0.0,16.55,1.58,2.81,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.6,2.54,77.47,2.53,5.51,0.7,0.0,92.02,1.0,0.0,8.65,1.0,2.62,0.0,1.0,0.51,0.41,0.0,0.51,0.0,2.02,1.02,0
0.32,1.64,2.36,1.93,32.93,1.0,0.0,0.52,0.96,64.25,3.04,0.0,3.04,1.0,3.8,1.36,1.68,1.0,1.25,0.0,0.0,0.0,3.0,1.0,0
3.56,2.44,0.56,4.07,60.15,1.0,11.1,0.27,1.32,75.15,1.0,0.0,18.19,2.0,4.19,0.88,1.44,1.0,1.53,0.0,0.0,0.0,2.12,1.68,0
0.56,2.12,1.88,3.36,34.36,1.0,0.0,0.55,1.68,59.23,2.32,0.0,2.32,1.0,4.4,0.88,1.44,1.0,1.6,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.18,28.39,1.0,1.0,0.61,0.0,39.07,1.04,0.0,6.91,1.96,1.6,0.0,1.0,1.0,0.87,0.0,0.0,0.0,3.04,1.96,0
0.94,1.0,1.87,0.32,31.03,1.0,0.0,0.65,0.0,61.76,0.94,0.06,12.36,0.94,9.87,0.06,0.94,1.0,0.75,0.0,0.0,0.0,2.06,1.87,0
0.0,1.0,0.0,1.94,26.17,1.0,0.0,2.6,1.06,0.0,2.94,0.94,0.53,1.0,13.85,13.85,2.58,1.0,1.16,0.0,0.0,0.0,1.47,0.0,0
0.6,1.4,0.0,3.2,51.26,1.81,6.02,0.45,1.6,60.2,1.2,0.0,7.22,1.2,13.69,1.99,2.8,1.4,1.7,0.0,0.0,0.0,1.0,1.4,0
1.05,1.0,0.0,2.1,36.62,1.0,1.43,0.41,1.05,37.62,1.52,0.48,6.57,1.48,2.52,0.52,1.05,1.0,0.85,0.0,0.0,0.0,2.48,0.52,0
0.0,0.35,0.0,0.0,20.67,1.06,1.06,9.81,0.0,14.17,0.35,0.0,4.96,0.71,0.6,0.35,0.35,1.0,0.08,0.0,0.65,0.0,2.0,0.35,0
1.65,1.65,1.96,1.38,60.07,2.35,16.55,0.11,0.69,94.11,1.35,0.0,6.11,3.31,6.19,0.0,0.69,0.35,1.04,0.0,0.33,0.0,2.96,1.0,1
0.0,1.0,0.0,0.0,28.91,1.7,1.0,0.7,0.0,11.92,1.7,0.0,1.0,2.0,1.07,0.3,0.7,1.0,0.16,0.0,0.3,0.0,1.7,0.0,0
0.6,1.8,0.2,0.2,44.93,1.0,2.8,0.3,1.6,57.78,1.8,0.0,12.39,1.2,4.27,1.6,3.4,1.0,1.39,0.0,0.1,0.0,3.2,1.4,0
0.0,0.85,0.0,4.27,28.08,0.85,0.0,4.92,0.0,0.0,0.0,3.42,0.0,0.0,10.26,9.4,0.85,1.0,0.0,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,0.0,2.12,41.77,1.53,7.41,0.43,0.0,62.81,1.0,0.94,6.94,2.0,4.27,2.0,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.41,53.23,1.29,2.47,0.45,1.41,52.94,1.71,0.0,13.77,1.29,4.9,1.29,1.0,1.0,1.48,0.0,0.0,0.0,1.71,1.41,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.56,0.0,25.54,3.39,0.39,2.39,1.0,2.92,1.55,2.16,1.0,0.76,0.0,0.39,0.0,2.61,0.0,0
0.0,1.0,0.0,0.57,34.06,2.81,2.71,0.93,0.0,36.17,0.9,0.1,12.85,1.81,1.7,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.93,33.98,1.0,0.93,0.82,0.0,63.39,1.86,0.14,1.86,1.86,1.88,0.14,1.0,1.0,0.65,0.0,0.0,0.0,1.93,0.0,0
0.75,1.75,0.75,0.75,37.76,1.0,3.75,0.39,0.0,65.99,2.0,0.0,6.24,1.75,4.03,0.0,0.75,1.0,0.76,0.0,0.75,0.0,3.0,2.0,0
1.64,2.09,0.0,4.36,46.63,1.0,1.45,0.41,2.09,60.91,1.45,0.0,14.63,1.55,3.3,1.09,1.09,1.0,1.16,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.53,22.16,1.0,1.79,1.05,0.0,59.02,1.79,0.42,0.89,0.89,3.36,1.16,1.0,1.0,0.72,0.0,0.0,0.0,3.68,1.0,0
0.0,1.0,0.0,0.0,19.5,1.79,2.25,0.3,1.58,43.0,1.79,0.0,5.75,1.0,2.25,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.85,1.15,1.85,1.19,33.71,1.0,0.3,0.46,0.3,62.29,1.0,0.0,11.81,1.0,9.11,0.3,1.15,1.0,0.9,0.0,0.15,0.0,2.15,2.0,0
8.11,1.0,12.48,0.0,27.49,1.0,0.0,0.35,0.62,43.07,1.75,0.38,9.49,1.38,3.21,0.38,1.38,1.0,0.49,0.0,0.62,0.0,3.62,0.62,0
0.0,1.0,0.0,5.57,28.19,1.0,0.0,3.29,0.0,0.0,4.02,2.29,0.33,1.0,21.85,21.85,1.67,1.0,0.0,0.0,0.33,0.0,2.0,0.33,0
0.0,1.0,0.0,6.56,40.1,1.0,0.22,3.97,0.0,4.14,0.44,0.78,3.44,0.22,1.13,0.78,1.0,1.0,0.24,0.0,0.0,0.0,1.65,0.22,0
0.51,1.0,0.76,0.75,20.03,1.25,1.27,0.3,2.24,22.05,1.25,0.0,6.23,2.51,6.9,5.23,6.72,5.97,1.69,1.49,0.0,0.0,2.51,0.0,0
0.0,1.65,1.04,1.96,30.35,1.0,2.62,0.55,0.65,57.25,2.69,0.0,2.04,1.0,3.22,0.69,1.35,1.0,1.19,0.0,0.0,0.0,3.0,0.35,0
0.99,0.99,0.0,1.97,140.09,1.0,6.59,0.35,0.0,82.83,0.99,1.0,18.74,1.97,6.05,0.0,0.99,0.99,0.83,0.0,0.33,0.0,4.96,5.92,1
0.75,1.0,0.0,6.45,55.39,1.0,0.85,0.43,2.3,42.51,1.85,0.0,18.5,1.15,5.17,1.0,1.0,1.0,1.51,0.0,0.07,0.0,2.0,1.85,0
0.0,1.0,0.0,3.7,23.09,1.0,2.35,0.99,0.0,46.95,1.22,1.52,2.56,1.78,1.0,0.22,0.22,1.0,0.39,0.0,0.22,0.0,1.22,0.22,0
0.0,0.58,1.16,0.0,28.0,1.84,4.65,0.22,0.0,48.87,1.42,0.84,5.82,2.0,1.85,0.0,0.58,1.0,1.28,0.0,0.0,0.0,1.58,0.58,0
0.0,0.92,0.0,7.32,98.4,1.17,0.0,3.77,0.0,5.32,1.92,1.08,3.92,1.0,0.92,0.0,0.0,0.92,0.06,0.0,0.92,0.0,1.92,0.0,0
2.52,2.68,0.0,6.71,60.73,1.0,1.32,0.42,2.52,63.07,1.0,0.16,18.41,2.0,4.06,1.68,1.68,1.0,1.38,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,2.74,108.14,3.51,1.26,3.26,0.0,62.81,3.12,2.63,1.88,1.0,1.44,0.37,0.37,0.37,0.0,0.0,0.47,0.0,3.26,2.51,0
0.0,1.0,0.0,0.0,23.07,2.13,7.8,0.53,0.57,14.3,2.43,4.77,9.07,1.43,5.24,2.7,2.13,1.0,0.4,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,18.41,1.0,1.59,0.31,0.79,39.63,2.21,0.21,10.51,1.21,3.37,2.0,2.79,2.59,1.36,0.79,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,7.41,28.94,1.0,0.0,5.47,0.0,0.0,0.53,9.89,1.0,0.53,1.0,1.0,0.47,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.78,0.0,1.56,36.21,1.0,4.55,0.28,3.89,69.2,2.0,0.0,5.78,1.0,2.73,0.78,1.78,1.0,2.04,0.0,0.0,0.0,2.44,2.78,0
0.0,1.0,0.0,0.0,21.92,1.0,0.0,0.69,0.0,7.56,2.0,0.0,1.15,1.08,1.94,0.92,1.92,1.0,0.8,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,1.38,23.29,1.0,0.54,1.83,0.0,33.55,0.54,0.0,0.0,1.08,1.5,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.77,0.0,0.0,3.0,0.29,1.71,2.0,1.37,1.29,2.0,1.0,0.13,0.0,0.29,0.0,1.71,0.0,0
0.02,1.98,0.04,0.1,21.34,1.0,1.96,0.34,1.96,48.99,1.98,0.0,8.84,1.0,3.33,1.96,3.94,1.0,1.58,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,1.0,33.93,1.0,4.17,0.66,0.0,70.93,1.0,0.0,2.24,2.0,1.59,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.41,0.41,0
0.24,1.0,0.24,0.96,31.52,1.76,3.04,2.12,0.0,76.04,1.76,0.0,1.52,1.0,4.03,0.0,1.0,0.24,0.18,0.0,0.0,0.0,2.24,0.0,0
0.0,0.8,0.0,0.0,18.0,0.8,1.6,1.08,0.8,40.1,1.6,0.0,10.43,0.8,2.94,1.6,2.41,2.8,1.48,1.0,0.1,0.0,1.2,0.0,0
0.0,1.0,0.0,1.02,35.9,1.0,4.95,0.69,0.0,78.22,0.99,0.0,0.99,1.98,1.58,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.66,2.1,0.0,5.55,46.35,1.55,0.55,2.54,2.21,22.07,0.55,1.79,12.14,1.1,7.49,6.03,1.55,1.0,1.6,0.0,0.0,0.0,1.55,0.45,0
3.89,2.0,0.97,0.97,52.66,0.97,18.47,0.16,0.11,84.57,0.97,0.0,15.55,1.94,4.01,0.11,1.34,1.03,1.53,0.03,0.0,0.0,2.97,2.92,1
0.0,1.0,0.0,0.0,17.0,1.0,0.64,0.64,0.36,31.92,2.0,0.0,1.36,1.0,0.64,0.64,2.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,1.36,42.4,0.45,5.42,2.67,0.9,34.35,0.45,0.0,4.52,0.9,2.0,0.0,0.45,1.55,1.23,0.55,0.27,0.0,2.0,0.45,0
0.0,1.0,0.0,5.39,40.59,1.65,4.24,3.92,0.33,0.0,0.65,1.35,5.22,0.33,6.23,5.35,1.65,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.41,0.41,2.41,51.02,1.0,2.77,0.86,0.0,69.46,1.59,0.0,1.41,1.59,2.05,0.41,1.0,1.0,1.23,0.0,0.0,0.0,1.59,0.0,0
0.0,1.9,0.0,0.1,26.68,1.0,1.81,0.75,0.0,59.7,1.9,0.0,0.1,1.1,2.43,0.0,0.9,1.0,0.57,0.0,0.1,0.0,2.1,0.9,0
0.6,1.4,0.0,2.4,36.82,1.0,0.2,0.73,2.2,12.02,1.8,0.0,5.01,1.2,3.32,2.8,3.6,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,0.0,17.07,2.96,12.8,0.08,1.02,0.9,2.0,0.0,15.87,1.0,5.13,3.96,3.02,1.0,0.72,0.0,0.0,0.0,2.02,0.0,1
0.0,1.0,0.0,0.0,27.44,1.0,3.47,0.55,0.0,38.2,2.01,1.99,1.0,2.0,2.71,1.01,1.5,1.0,0.64,0.0,0.5,0.0,1.0,0.0,0
0.0,1.1,0.1,7.5,50.9,1.0,0.1,5.26,0.0,5.01,0.1,1.8,0.2,0.1,6.33,5.5,1.0,1.0,0.3,0.0,0.0,0.0,1.9,0.0,0
1.67,1.84,2.51,0.0,42.73,1.84,7.52,0.44,0.0,71.86,0.84,0.33,1.67,3.34,2.39,0.16,0.0,0.16,0.67,0.0,0.0,0.0,2.67,0.0,0
1.38,1.35,0.35,0.35,32.39,1.0,7.21,0.45,0.65,30.03,1.65,0.0,6.18,1.35,2.65,1.31,2.31,1.65,1.66,0.65,0.0,0.0,3.0,1.04,0
0.27,1.0,0.0,1.81,43.57,1.54,6.35,0.54,0.54,84.68,1.27,0.0,3.97,2.0,2.66,0.0,1.27,1.0,0.54,0.0,0.0,0.0,1.0,0.27,0
0.2,0.2,0.3,0.0,20.93,0.2,0.91,5.4,0.0,8.7,0.1,0.0,0.2,0.4,0.27,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.2,0.0,0
2.96,1.0,2.96,0.99,31.84,1.0,1.0,0.21,0.0,82.35,1.01,0.0,3.09,1.99,3.25,1.01,1.03,1.01,1.01,0.01,0.01,0.0,1.99,0.0,0
1.81,1.0,1.81,5.65,41.16,1.0,0.0,0.99,1.81,29.92,0.91,9.72,11.16,0.91,3.72,0.09,1.0,1.0,0.54,0.0,0.91,0.0,1.0,1.0,0
0.29,1.0,0.0,2.58,38.41,1.58,2.89,0.49,1.29,28.92,3.42,0.0,4.89,1.29,4.21,2.13,2.71,1.0,2.28,0.0,0.0,0.0,1.71,0.29,0
0.0,2.19,0.0,0.8,24.81,1.0,0.8,0.27,1.6,26.45,2.2,0.0,9.6,1.0,4.88,1.6,1.4,2.6,2.22,0.8,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,4.36,53.07,1.0,3.32,1.27,0.32,47.29,1.32,0.0,5.07,1.0,3.38,0.68,1.0,1.0,0.74,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,3.07,69.56,1.0,6.65,1.03,0.0,79.12,1.0,0.0,2.07,1.07,3.06,0.07,1.0,1.0,0.09,0.0,0.0,0.0,1.14,0.07,0
0.04,0.04,0.06,0.0,38.94,0.04,0.2,1.13,0.0,1.71,0.02,0.0,0.04,0.08,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.06,0.0,0
0.09,1.09,0.0,1.82,142.79,4.64,2.09,1.62,0.09,96.9,2.0,2.73,2.73,1.0,1.86,0.0,0.18,0.09,0.06,0.0,0.73,0.0,4.18,3.64,1
0.0,1.5,0.0,1.0,27.03,1.0,1.51,0.4,2.51,32.66,2.5,0.5,3.51,1.5,2.43,1.5,2.0,1.0,1.43,0.0,0.5,0.0,1.5,1.51,0
0.0,1.0,0.0,0.33,49.45,1.98,2.44,1.97,0.0,16.26,0.16,1.67,0.65,0.33,1.31,0.84,0.16,0.84,0.01,0.0,0.16,0.0,1.0,0.16,0
0.97,2.97,0.97,2.9,60.22,5.81,20.33,0.27,1.1,0.0,0.97,14.52,36.79,1.94,9.28,0.13,1.38,1.03,1.0,0.03,0.0,0.0,2.0,1.94,0
0.0,1.0,0.0,2.29,39.6,1.0,3.97,0.61,0.51,71.54,1.26,0.0,5.12,1.74,2.59,0.26,1.0,1.0,0.39,0.0,0.0,0.0,1.26,0.51,0
3.0,2.67,0.33,6.69,96.81,1.98,3.29,0.39,2.67,73.1,1.65,0.0,19.36,2.0,4.39,1.67,1.67,1.0,1.52,0.0,0.11,0.0,2.31,1.96,0
0.3,0.15,0.0,1.46,20.18,0.15,0.0,0.66,0.3,0.0,0.3,0.0,1.22,0.15,0.56,0.15,0.3,1.0,1.89,1.7,0.85,0.0,1.15,0.15,0
2.93,2.95,0.0,7.81,66.81,1.02,1.0,0.42,2.98,59.37,1.02,0.0,20.67,1.98,4.55,1.95,1.98,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.23,1.06,0.06,1.94,48.35,1.0,3.0,1.11,0.0,77.59,1.94,0.0,1.88,2.0,1.69,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.12,0.18,0
2.0,1.26,0.79,0.0,23.96,1.26,2.64,0.24,0.0,89.94,2.0,0.0,8.36,1.79,1.99,0.0,0.74,0.74,0.32,0.0,0.74,0.0,1.79,0.0,0
0.74,1.0,0.0,1.48,35.14,1.0,4.41,0.34,0.74,52.91,1.37,0.0,4.85,1.63,2.81,0.37,1.37,1.0,0.67,0.0,0.0,0.0,2.0,0.37,0
2.7,2.9,0.1,8.0,66.7,1.0,1.1,0.45,2.9,58.11,1.0,0.0,19.41,1.9,4.54,2.0,2.0,1.0,1.56,0.0,0.1,0.0,1.2,0.2,0
1.72,1.86,1.43,12.42,57.3,1.0,4.29,2.3,0.0,24.02,1.71,5.0,16.44,1.57,3.15,0.71,0.71,1.0,0.65,0.0,0.71,0.0,2.0,0.71,0
0.0,1.0,0.0,0.0,21.45,1.0,4.48,0.4,0.0,67.78,1.0,0.0,2.26,1.63,1.25,0.0,0.37,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
