CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,1.97,7.77,6.94,86.34,1.0,0.11,0.42,1.94,87.34,1.0,0.0,18.45,1.0,8.59,0.03,1.0,1.0,2.12,0.0,0.97,0.0,3.97,1.97,1
0.25,1.0,2.25,2.99,67.01,2.5,4.51,0.28,0.75,78.96,2.5,0.0,7.73,1.25,3.97,1.5,1.75,1.0,1.58,0.0,0.56,0.0,1.0,0.0,0
1.08,1.0,2.54,0.92,45.33,2.0,5.46,0.19,0.0,80.1,2.46,0.0,2.38,2.62,3.47,0.92,0.92,0.46,1.16,0.0,0.35,0.0,2.62,0.54,0
0.0,0.58,0.0,0.0,19.16,0.58,0.0,3.35,1.16,0.0,1.74,0.0,0.58,0.58,1.16,1.16,2.32,1.16,0.58,0.58,0.0,0.0,1.58,0.0,0
0.0,1.8,0.0,5.62,40.65,1.0,1.8,1.79,0.0,26.49,1.0,0.0,0.8,1.8,15.69,5.75,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
1.12,1.56,1.68,0.0,47.8,1.56,16.1,0.11,0.0,86.73,1.0,0.0,2.24,3.12,5.14,0.44,0.88,0.44,0.81,0.0,0.72,0.0,3.12,0.56,1
0.52,1.26,0.78,1.48,28.48,2.0,4.13,0.24,2.22,22.71,1.74,0.0,6.43,1.78,3.25,1.48,1.48,0.74,0.17,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,0.0,30.81,1.0,5.89,0.44,0.0,87.39,1.11,0.0,2.08,1.97,2.94,1.0,1.03,1.0,0.02,0.0,0.03,0.0,3.92,0.97,0
0.0,1.0,0.0,0.0,22.89,1.94,1.0,0.71,0.0,2.84,2.0,0.0,1.0,1.94,2.41,1.89,1.0,1.0,0.04,0.0,0.0,0.0,2.11,0.06,0
2.15,1.43,1.72,0.43,35.94,1.86,2.58,0.45,0.0,34.89,2.14,0.57,4.15,2.0,3.2,0.57,1.57,1.0,0.66,0.0,0.22,0.0,2.14,0.0,0
0.0,1.0,0.0,4.19,37.89,1.0,0.0,3.54,0.0,0.0,0.0,0.59,1.78,0.0,5.36,1.0,0.41,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.75,20.75,1.75,0.0,1.0,0.0,37.47,2.75,1.5,3.25,1.75,3.31,1.25,1.75,1.0,0.54,0.0,1.0,0.0,3.25,0.0,0
0.0,1.0,0.0,0.2,23.74,1.0,2.37,0.8,0.0,56.45,1.8,0.0,1.0,1.0,1.24,0.0,1.0,1.0,0.6,0.0,0.2,0.0,3.61,0.8,0
0.0,1.0,0.0,1.99,143.96,1.0,18.28,0.83,0.0,62.48,1.0,0.0,5.32,1.34,3.61,0.34,1.0,1.0,0.0,0.0,0.66,0.0,2.33,3.66,0
0.0,1.0,0.0,1.18,22.96,1.0,1.22,1.51,0.0,40.14,0.61,0.0,0.0,1.22,1.2,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.56,1.0,3.95,0.0,24.56,1.0,0.87,0.23,0.0,92.51,1.0,0.0,5.82,1.44,3.52,0.0,0.56,1.0,0.52,0.0,0.0,0.0,1.56,1.13,0
0.0,1.0,0.0,1.96,34.21,1.0,1.52,0.85,0.52,30.55,1.52,1.44,9.75,1.48,5.72,1.56,1.52,1.0,0.62,0.0,0.52,0.0,2.0,0.0,0
0.0,0.88,0.0,0.0,23.31,0.88,1.77,1.14,0.0,61.9,1.77,0.0,2.65,0.88,1.55,0.0,0.88,0.88,0.27,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.0,14.41,42.82,1.0,0.18,4.64,0.0,2.96,0.18,3.0,3.0,0.37,1.22,0.82,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.61,23.95,1.0,1.61,1.55,1.22,0.0,1.61,0.0,0.0,1.0,17.1,10.65,2.83,1.61,0.92,0.61,0.0,0.0,1.61,0.0,0
0.84,0.42,13.06,2.11,108.53,1.26,0.84,0.85,0.0,42.14,0.42,0.0,13.91,0.84,2.66,0.0,0.42,0.0,0.28,0.0,0.14,0.0,2.69,2.11,0
1.1,1.0,3.0,5.38,60.06,3.79,0.52,0.27,2.69,98.65,1.1,0.0,17.13,2.21,2.31,0.0,0.9,0.9,1.42,0.0,0.0,0.0,1.31,0.1,0
0.0,1.0,0.0,1.79,35.44,1.0,1.23,1.26,0.0,16.44,2.0,0.0,3.0,1.41,2.78,1.79,1.79,1.0,1.19,0.0,0.0,0.0,2.59,0.79,0
0.66,1.0,0.99,0.0,19.96,2.67,10.37,0.09,0.67,28.59,2.0,0.0,11.07,1.99,4.31,2.69,2.01,0.67,0.72,0.0,0.0,0.0,2.66,0.33,0
0.0,1.0,0.0,1.17,31.03,1.0,1.61,0.92,0.0,46.47,3.44,1.17,4.22,1.39,2.67,0.61,1.61,1.0,0.37,0.0,0.61,0.0,1.39,0.0,0
11.58,1.0,0.97,2.9,327.06,1.97,10.69,0.45,0.0,89.16,1.14,0.0,35.89,1.97,5.27,1.0,1.03,1.0,0.52,0.0,0.72,0.0,5.83,6.76,1
1.6,1.0,0.0,0.8,54.5,2.6,4.01,0.73,0.0,53.75,1.2,0.0,21.06,1.8,2.09,1.2,1.0,1.0,0.84,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,2.7,59.19,1.0,9.02,0.82,1.4,63.19,1.0,2.68,7.32,1.7,4.5,0.3,1.0,1.0,1.05,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.22,0.0,85.0,1.0,0.0,3.0,2.0,1.12,0.0,1.0,1.0,0.15,0.0,0.0,0.0,6.0,1.0,1
0.0,1.0,0.0,0.0,21.36,1.66,0.68,0.44,0.0,30.01,1.66,0.0,1.68,2.0,1.15,0.66,0.66,1.0,0.33,0.0,0.4,0.0,2.32,0.66,0
0.0,1.0,0.0,0.7,25.23,1.0,1.82,0.29,0.0,80.29,1.0,0.0,2.82,2.0,0.61,0.18,0.35,1.0,0.2,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,19.61,1.0,0.52,0.63,0.0,9.06,2.74,0.87,2.13,1.87,1.38,0.87,1.87,1.0,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,21.51,1.0,0.76,0.49,0.0,33.24,2.24,0.62,2.38,2.0,1.01,0.62,1.24,1.0,0.06,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,2.09,25.19,1.0,0.95,0.73,3.14,31.44,1.48,0.0,7.33,2.0,1.24,0.52,12.52,1.52,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.51,1.0,2.97,0.57,0.0,60.21,3.71,0.0,3.71,1.0,7.21,0.68,1.68,1.0,0.61,0.0,0.68,0.0,1.32,0.0,1
0.59,1.0,0.59,2.23,18.58,1.0,2.35,0.71,0.0,44.15,1.0,0.0,2.47,2.0,1.76,0.41,1.0,0.41,0.25,0.0,0.0,0.0,1.0,1.0,0
0.0,0.45,0.0,0.0,70.5,7.02,0.91,0.29,0.0,31.71,0.91,0.0,1.36,0.45,0.79,0.0,0.45,1.0,0.79,0.0,0.45,0.0,2.55,1.55,0
0.0,1.0,0.0,2.9,69.48,1.0,3.9,1.15,0.0,79.16,1.97,0.0,0.97,1.97,2.95,0.73,1.0,1.0,0.03,0.0,0.97,0.0,1.97,0.97,0
0.0,1.0,0.0,0.0,20.43,1.0,3.14,0.53,1.71,66.57,1.86,0.0,1.29,1.0,1.96,1.71,3.57,1.86,0.86,0.86,0.0,0.0,1.86,0.0,0
6.76,1.0,0.56,2.13,208.38,1.56,8.82,0.52,0.0,85.64,1.44,0.0,22.16,2.44,3.86,1.0,1.0,1.0,0.29,0.0,0.4,0.0,3.82,3.94,1
0.02,1.0,1.0,1.0,30.68,1.0,3.02,0.81,0.0,62.22,1.0,0.0,1.97,1.02,4.02,1.97,1.0,0.98,0.01,0.0,0.0,0.0,2.97,1.0,0
0.0,1.9,0.0,1.19,39.56,1.0,1.81,0.68,0.0,56.97,1.81,0.0,1.81,1.81,3.27,0.1,1.0,1.0,0.7,0.0,0.9,0.0,2.81,1.81,0
0.0,1.0,0.0,1.8,31.41,1.0,2.8,1.49,0.0,42.43,1.2,7.2,1.4,1.4,4.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,2.21,35.46,1.0,1.73,0.88,0.0,61.91,1.54,0.0,0.0,1.87,2.4,1.54,1.4,1.0,1.26,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,0.72,1.0,0.0,36.15,2.0,0.83,0.72,1.0,11.18,1.11,1.0,1.0,0.54,0.0,0.0,0.0,3.45,0.72,0
0.0,0.32,0.0,0.0,27.68,2.36,0.32,1.06,0.0,0.0,1.68,1.36,0.0,1.68,12.06,6.75,0.32,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,38.6,1.0,3.63,0.28,0.0,64.47,2.46,0.0,4.89,1.54,3.01,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.75,1.25,2.24,4.74,54.92,3.24,0.0,0.24,2.75,88.65,0.75,0.0,14.21,1.5,2.74,0.0,1.0,1.0,1.48,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,0.0,5.52,32.72,1.0,0.0,1.21,0.0,0.0,1.62,0.0,1.0,2.31,1.61,1.38,3.07,1.0,0.52,0.0,0.0,0.0,2.69,0.31,0
0.52,0.31,0.0,0.31,23.48,0.41,0.1,1.83,0.1,10.34,0.1,0.0,2.48,0.21,0.22,0.0,0.1,3.69,1.01,0.9,0.9,0.0,2.0,0.1,0
0.0,0.17,0.0,0.86,49.12,0.17,0.69,1.35,0.0,11.15,0.17,0.0,0.0,0.17,0.38,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.34,0.17,0
0.0,0.35,0.0,0.0,17.65,1.06,4.58,1.32,0.35,0.0,0.7,0.0,5.64,0.35,1.82,1.41,1.06,2.94,0.89,0.65,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.57,1.86,0.28,0.52,0.0,12.46,1.86,0.0,1.28,2.0,1.36,0.86,0.86,1.0,0.39,0.0,0.52,0.0,2.72,0.86,0
0.0,1.14,0.0,2.0,33.32,1.0,1.14,0.29,2.73,54.61,2.0,0.0,14.83,1.0,4.59,1.73,5.32,1.86,2.13,0.86,0.86,0.0,3.86,2.0,0
0.0,1.0,0.0,1.22,23.51,1.0,2.0,1.0,1.57,7.13,1.78,1.95,0.22,1.0,4.14,3.35,3.35,1.78,0.78,0.78,0.0,0.0,1.78,0.0,0
1.23,1.0,1.84,0.77,37.62,2.39,4.61,0.19,0.39,92.04,2.0,0.0,5.65,3.23,3.26,0.0,0.77,0.39,0.86,0.0,0.0,0.0,2.84,1.0,0
0.0,0.36,0.0,1.07,30.29,2.29,0.0,1.25,0.0,0.0,2.64,0.0,0.0,1.0,0.36,0.36,0.0,1.0,0.58,0.0,0.36,0.0,3.58,0.0,0
0.0,0.77,0.0,0.0,23.29,1.46,0.0,1.83,0.0,0.0,0.69,0.0,0.0,0.23,0.77,0.77,0.77,1.0,0.2,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,4.58,92.46,1.08,4.08,2.16,0.0,66.01,1.08,0.0,0.42,1.08,2.2,0.92,1.0,1.0,0.03,0.0,0.0,0.0,2.92,1.08,0
0.0,1.0,0.0,0.13,20.25,1.0,0.25,0.69,0.25,0.0,2.87,0.87,1.75,1.87,1.67,1.38,2.25,1.13,0.13,0.13,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,1.89,29.85,1.0,0.0,2.0,0.0,0.0,1.86,1.0,2.38,1.24,3.86,1.0,1.24,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.04,0.0,0.0,105.86,11.65,0.0,0.14,0.0,0.0,0.07,0.0,0.04,0.07,0.05,0.04,0.04,1.0,1.17,0.0,0.02,0.0,3.0,1.96,1
0.0,1.0,0.0,2.0,45.54,1.61,1.21,3.28,0.3,30.28,2.7,1.39,3.94,1.3,12.06,1.39,1.3,1.0,0.3,0.0,0.0,0.0,1.7,0.3,0
0.91,1.46,3.65,4.82,53.37,1.0,0.0,1.58,0.91,40.14,0.46,0.0,8.67,0.46,4.82,0.54,1.0,1.0,1.0,0.0,0.46,0.0,2.37,0.91,0
1.13,1.75,0.0,1.13,30.39,1.38,1.5,0.31,0.38,30.05,2.62,0.0,2.25,1.0,2.47,0.0,1.0,1.0,1.31,0.0,0.0,0.0,2.62,0.38,0
1.1,1.0,17.1,2.76,120.12,2.1,2.9,0.42,0.0,86.54,1.0,0.0,19.54,1.55,4.24,0.0,1.0,0.45,0.37,0.0,0.18,0.0,3.21,2.76,0
0.44,1.0,1.32,2.64,39.93,2.32,0.0,0.32,1.32,44.03,2.12,0.0,10.04,1.44,1.97,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.12,0.0,0
0.62,2.24,6.19,1.24,38.33,1.0,0.76,0.36,0.0,80.86,1.38,0.0,16.71,1.38,5.47,0.0,1.0,1.0,1.33,0.0,0.31,0.0,2.86,3.71,0
0.0,1.0,0.0,4.03,58.6,1.0,5.82,2.37,0.97,36.83,0.48,0.52,6.39,0.97,6.27,0.52,0.48,1.0,0.73,0.0,0.0,0.0,2.52,0.48,0
0.0,1.0,0.0,1.07,28.72,1.0,1.57,1.38,0.0,51.84,3.93,0.21,4.57,0.79,4.07,1.0,1.57,1.0,0.47,0.0,0.79,0.0,1.43,0.0,0
0.0,1.0,0.0,1.69,27.75,1.0,2.0,1.31,0.31,43.3,1.31,6.19,2.87,1.31,4.54,0.69,1.0,1.0,0.36,0.0,0.0,0.0,1.62,0.62,0
0.0,1.0,0.0,3.72,39.36,1.0,0.0,3.48,0.51,0.0,0.77,0.74,2.49,0.26,6.47,1.26,1.02,1.26,0.26,0.26,0.0,0.0,2.74,0.0,0
0.0,1.05,0.0,0.1,22.36,1.0,5.79,0.2,0.05,77.56,1.05,0.0,0.05,1.95,2.66,0.95,1.95,1.0,1.23,0.0,0.95,0.0,2.05,0.1,0
3.53,2.02,1.47,1.53,49.01,3.02,2.95,0.23,0.51,93.65,1.49,0.0,12.76,2.98,2.33,0.0,0.51,0.51,0.96,0.0,0.0,0.0,2.98,1.0,0
4.58,1.0,0.38,1.15,142.02,1.38,4.2,1.17,0.0,34.36,1.62,0.0,14.74,1.38,3.59,0.38,0.38,1.0,0.2,0.0,0.27,0.0,2.91,3.29,0
0.0,1.35,0.0,2.65,29.0,1.0,0.7,2.36,0.35,11.56,2.0,0.0,0.35,1.0,1.35,0.65,0.35,1.0,0.28,0.0,0.65,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,18.61,1.27,3.19,0.48,0.0,52.65,1.27,0.0,1.0,1.27,1.89,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.3,42.43,3.0,7.13,0.24,1.0,65.19,2.0,0.0,14.04,1.65,4.65,1.39,2.35,1.0,0.9,0.0,0.0,0.0,1.35,0.65,0
0.0,1.99,0.0,6.92,43.74,1.0,1.99,1.56,0.0,33.29,1.0,0.0,1.0,2.0,10.37,1.99,1.0,1.0,1.19,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,23.77,1.0,1.51,0.74,0.0,30.19,2.75,0.0,0.25,1.0,2.5,0.49,1.0,1.0,0.75,0.0,0.25,0.0,1.0,0.0,0
0.0,0.68,0.0,1.37,55.61,4.47,2.05,0.68,0.0,17.11,2.05,2.74,1.37,1.37,2.74,0.0,0.68,1.0,0.67,0.0,0.0,0.0,2.32,0.63,0
1.01,1.01,1.03,0.99,12.43,1.01,4.12,0.43,0.0,75.16,1.0,0.0,0.03,2.03,5.0,0.0,0.99,0.0,0.43,0.0,0.0,0.0,1.03,1.0,1
0.0,1.91,0.0,1.98,40.29,1.0,1.82,0.85,0.0,57.41,1.82,9.22,2.09,1.82,3.24,0.09,1.0,1.0,0.7,0.0,0.91,0.0,2.82,1.91,0
0.0,1.0,0.0,0.28,26.67,1.0,2.42,0.86,0.0,22.67,1.28,0.0,0.85,2.28,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,2.1,47.22,1.37,4.17,0.88,0.0,50.71,2.0,0.0,1.9,2.63,1.65,0.63,1.0,1.0,0.33,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,3.75,27.5,1.0,0.0,1.13,0.0,0.0,1.06,0.19,5.63,1.94,4.23,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,4.05,28.82,1.0,0.0,1.26,0.0,0.0,0.95,0.05,5.86,1.91,2.27,1.0,0.95,1.0,0.0,0.0,0.0,0.0,1.09,0.95,0
0.46,1.23,0.68,3.09,32.42,1.23,2.96,0.56,4.63,19.82,1.0,0.0,11.27,2.46,1.89,0.77,17.76,1.54,0.92,0.77,0.0,0.0,1.46,0.23,0
0.0,1.0,0.16,0.49,19.47,1.16,1.67,0.75,0.0,72.59,2.84,0.0,1.0,1.84,2.19,0.33,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.06,2.96,12.74,0.09,0.98,0.0,2.02,0.02,15.72,1.02,5.09,3.94,2.98,1.0,0.69,0.0,0.0,0.0,2.02,0.0,1
0.0,0.82,0.0,1.64,38.65,1.36,0.0,3.79,0.0,0.0,2.82,2.0,0.0,1.18,12.61,1.64,0.82,1.0,0.27,0.0,0.0,0.0,1.82,0.0,0
25.47,10.13,0.29,0.0,15.11,1.1,11.19,0.02,0.0,87.0,1.0,0.0,2.9,2.19,5.79,0.9,0.9,0.9,1.51,0.0,0.0,0.0,1.19,1.0,0
0.0,1.0,0.68,3.32,35.67,1.68,0.32,1.18,1.61,33.94,1.68,0.0,4.53,1.32,3.36,2.0,7.1,1.0,0.41,0.0,0.0,0.0,1.64,0.32,0
0.0,1.06,0.0,3.76,46.38,1.0,0.24,0.1,20.68,3.0,2.0,0.0,16.92,1.0,2.25,0.0,13.22,1.0,1.27,0.0,0.94,0.0,3.0,0.06,1
0.84,1.0,0.84,1.48,19.42,1.16,3.52,0.57,0.0,62.9,1.16,0.0,0.0,2.0,1.53,0.0,1.0,0.16,0.5,0.0,0.0,0.0,1.16,0.84,0
0.0,1.0,0.0,0.0,22.69,1.84,1.16,0.72,0.0,10.28,1.84,0.0,0.84,2.0,2.27,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,1.0,1.05,0.0,33.81,1.35,5.0,0.34,0.0,61.6,1.35,0.0,1.0,2.05,11.37,0.0,0.65,0.65,0.69,0.0,0.0,0.0,2.7,0.35,0
0.0,1.0,0.81,1.39,30.61,1.0,2.42,1.28,0.0,50.03,1.19,0.0,1.61,1.0,3.42,1.81,0.81,1.0,0.0,0.0,0.19,0.0,2.61,0.81,0
0.0,1.98,0.0,3.02,29.95,1.0,2.93,0.69,0.98,42.92,1.98,0.0,1.12,1.02,2.98,0.02,1.0,1.0,0.78,0.0,0.0,0.0,2.95,1.98,0
0.0,1.0,0.0,5.41,48.56,1.15,0.15,4.15,0.44,0.0,0.3,2.56,3.74,0.15,16.37,2.0,0.3,1.0,0.0,0.0,0.0,0.0,2.7,0.0,0
0.0,1.82,0.0,1.0,38.54,1.0,2.55,0.58,0.0,61.27,1.18,0.0,1.64,2.0,2.24,0.82,1.0,1.0,1.37,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.13,28.2,1.0,2.32,1.28,0.0,61.15,0.77,1.0,4.55,1.55,2.78,0.23,0.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.99,1.46,0.0,32.67,1.51,0.0,0.0,1.49,1.0,0.51,2.01,1.51,0.51,0.51,0.0,0.0,2.0,0.0,0
0.0,1.84,0.0,1.16,38.07,1.16,1.84,0.45,0.49,52.73,2.0,0.0,2.98,1.84,3.33,0.33,1.16,1.0,0.64,0.0,0.84,0.0,2.67,1.67,0
0.0,2.94,0.0,0.0,21.0,1.0,1.06,0.63,0.71,23.34,1.35,0.0,1.0,1.65,2.65,2.65,5.29,3.29,1.65,1.65,0.0,0.0,2.65,0.0,0
0.0,1.24,0.0,0.24,22.18,1.0,0.0,1.72,0.0,0.0,2.0,0.0,0.71,1.0,1.12,0.76,2.53,1.76,1.0,0.76,0.0,0.0,1.76,0.24,0
0.0,1.0,0.0,3.0,167.54,1.0,21.13,1.3,0.0,73.57,1.22,0.0,6.26,1.0,3.94,0.22,0.78,1.0,0.0,0.0,1.0,0.0,2.57,3.91,0
0.16,4.37,0.16,3.53,19.58,1.0,0.63,0.51,3.37,11.84,1.0,0.0,2.53,2.0,5.0,4.21,8.58,5.05,1.75,1.68,0.0,0.0,1.0,0.16,0
1.99,2.0,1.6,1.0,44.38,1.8,3.6,0.44,0.0,65.97,1.0,0.0,2.79,2.0,3.46,0.6,1.0,1.0,1.49,0.0,0.2,0.0,2.2,0.0,0
24.47,1.0,36.66,0.0,367.84,38.23,118.55,1.21,0.0,9.52,2.0,9.57,14.19,1.29,34.41,3.62,0.9,0.9,0.06,0.0,0.04,0.0,2.19,0.67,0
0.0,1.0,0.0,2.06,32.29,1.0,4.46,0.67,0.51,65.38,1.26,0.0,2.51,1.74,2.83,1.26,1.26,1.0,0.19,0.0,0.0,0.0,3.49,0.74,0
0.0,1.0,0.0,2.0,34.0,2.0,0.0,0.41,1.0,99.98,2.0,0.0,6.0,3.0,2.0,0.0,1.0,1.0,0.62,0.0,0.67,0.0,3.0,2.0,0
0.13,2.0,0.5,2.31,32.57,1.0,1.87,0.73,1.06,36.45,1.94,0.0,2.13,1.0,2.42,0.0,1.0,1.0,0.89,0.0,0.06,0.0,3.06,2.0,0
1.79,1.89,2.68,0.42,63.9,1.89,21.48,0.13,0.63,82.34,1.0,0.0,5.05,3.79,6.41,0.11,2.42,0.21,0.53,0.11,0.45,0.0,3.68,0.89,1
0.49,1.0,0.74,2.26,161.49,1.25,21.56,0.61,0.0,92.27,1.25,0.0,6.27,1.74,4.22,0.0,0.75,0.75,0.19,0.0,0.75,0.0,3.25,4.01,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.22,0.0,0.0,0.99,0.0,0.0,0.49,1.0,1.0,1.99,1.49,0.49,0.49,0.0,0.0,2.0,0.0,0
0.56,1.28,2.22,4.11,75.17,1.0,3.61,1.32,0.56,79.34,1.0,0.0,7.45,1.72,4.75,1.44,1.0,1.0,0.61,0.0,0.28,0.0,3.28,0.56,0
1.42,1.47,0.47,0.95,64.77,2.95,14.97,0.26,0.0,87.92,2.0,0.0,14.02,2.0,3.05,0.0,1.0,0.53,0.82,0.0,0.47,0.0,3.9,1.53,0
0.0,1.0,0.0,0.0,23.19,1.0,1.28,0.35,0.0,25.5,3.0,0.36,0.72,1.36,2.18,0.36,1.36,1.0,0.64,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,20.12,1.0,3.22,0.51,1.56,66.88,1.78,0.0,1.44,1.0,1.93,1.56,3.34,1.78,0.78,0.78,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,5.48,40.35,1.83,0.17,1.11,0.83,2.77,1.83,0.52,1.35,2.0,1.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,0.92,47.6,1.0,4.6,0.45,0.16,78.2,2.08,0.0,8.36,1.92,3.19,0.16,1.24,1.08,1.0,0.08,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.4,45.54,1.0,3.58,1.92,0.0,12.47,1.87,0.0,1.06,1.0,1.5,0.87,2.73,1.87,0.87,0.87,0.13,0.0,2.13,0.66,0
0.0,1.0,0.0,1.35,28.35,1.0,1.67,2.03,0.0,22.21,1.0,6.06,0.67,1.0,15.4,7.54,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,3.47,0.0,1.06,26.65,1.0,0.0,1.41,0.0,0.0,0.82,0.53,1.35,1.65,5.78,2.82,4.94,3.47,1.65,1.65,0.0,0.0,3.0,0.0,0
0.47,1.0,2.47,3.88,66.12,2.94,3.18,0.28,1.41,85.16,2.06,0.0,11.05,1.47,3.48,1.06,1.53,1.0,1.56,0.0,0.4,0.0,1.0,0.0,0
0.69,3.31,6.87,2.0,45.87,1.94,3.13,0.15,0.31,74.99,1.0,0.0,20.12,1.31,7.55,0.0,1.31,1.0,2.06,0.0,0.66,0.0,3.69,4.75,0
0.0,1.0,0.0,0.0,21.0,1.0,0.58,1.23,0.0,0.0,1.42,0.0,0.42,1.58,1.82,0.58,0.58,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.36,0.0,1.0,23.54,1.64,0.0,0.35,0.72,51.81,1.91,1.28,2.55,1.28,3.88,0.64,1.64,1.0,0.97,0.0,1.0,0.0,2.91,0.36,0
0.0,1.0,0.0,0.78,23.34,1.0,1.22,1.07,0.0,53.51,1.78,0.0,0.78,1.22,1.0,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,0.0,1.67,32.31,0.84,2.51,0.97,0.0,20.92,2.51,3.35,1.67,1.67,3.35,0.0,0.84,0.84,0.36,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,17.63,1.0,3.37,0.58,0.0,58.98,1.16,0.0,2.69,1.0,1.83,0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,3.35,75.69,1.0,4.0,1.31,0.0,79.04,1.83,0.0,0.83,1.83,1.8,0.17,1.0,1.0,0.0,0.0,0.83,0.0,2.17,1.0,0
161.65,1.0,242.16,0.74,2318.82,247.31,783.47,0.16,1.11,62.9,2.0,45.29,96.69,2.89,2.65,0.74,0.74,0.37,0.36,0.0,0.25,0.0,2.89,4.4,1
1.1,1.0,0.0,0.45,30.79,1.0,2.7,0.22,0.45,82.01,2.0,0.0,13.7,1.0,2.26,0.9,1.45,1.0,0.78,0.0,0.55,0.0,2.8,0.9,0
0.0,1.0,0.0,1.93,55.33,2.93,4.04,0.33,0.96,98.06,1.96,0.0,12.55,1.96,4.81,0.0,1.96,1.0,0.99,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.28,5.17,36.41,2.0,0.0,1.06,0.72,13.8,2.0,0.0,1.0,1.72,1.83,0.55,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.72,0
1.43,1.0,0.0,1.93,25.07,1.0,1.79,2.12,0.0,16.08,1.64,0.0,3.57,1.0,2.33,1.71,0.71,1.0,0.44,0.0,0.64,0.0,1.0,0.0,0
1.42,1.0,1.74,3.9,63.58,3.58,2.1,0.29,1.74,86.17,1.0,0.0,21.93,2.0,2.22,0.42,1.0,1.0,1.31,0.0,0.0,0.0,1.42,0.0,0
