CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.24,5.88,57.41,1.0,1.76,0.71,0.0,89.62,1.44,0.0,23.49,1.0,6.06,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.12,1.0,0
0.0,1.0,0.0,2.15,58.18,1.28,9.74,0.49,1.44,63.87,1.0,0.0,7.74,2.0,3.79,0.56,1.0,1.0,1.08,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,3.0,50.33,1.0,3.53,1.3,0.59,61.71,1.12,0.0,0.71,1.0,1.85,0.36,2.78,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.49,1.0,0.0,0.49,61.68,1.49,13.75,0.53,0.0,84.62,1.49,5.85,7.34,1.97,3.54,0.0,0.51,0.51,0.22,0.0,0.24,0.0,3.97,1.46,0
3.11,1.44,0.0,0.44,50.17,1.0,18.43,0.22,0.44,85.01,2.0,0.0,7.32,1.56,4.42,0.89,1.0,1.0,0.78,0.0,0.0,0.0,3.56,0.44,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,0.07,0.13,49.56,1.47,6.2,0.48,0.0,6.74,3.8,0.07,5.4,1.07,1.87,0.0,1.0,1.0,0.37,0.0,0.03,0.0,3.07,0.27,0
0.0,1.25,3.13,1.25,41.91,2.88,0.0,2.16,1.25,0.0,2.12,1.12,12.52,1.63,1.41,0.63,0.63,0.63,0.48,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,2.62,52.23,1.13,4.5,1.61,0.0,70.27,1.0,0.0,1.25,1.25,2.56,1.75,1.0,1.0,0.21,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.64,25.02,1.0,0.72,0.77,1.28,27.88,2.36,0.0,1.0,1.36,2.58,1.91,2.91,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.73,1.39,0.0,0.39,44.59,1.0,11.32,0.85,0.39,31.23,3.22,0.0,6.68,1.0,3.54,0.78,0.39,1.0,0.69,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.0,1.66,27.02,1.0,0.0,0.77,2.99,0.0,2.0,0.0,2.65,1.0,3.0,3.0,7.96,1.0,1.47,0.0,0.0,0.0,1.66,0.66,0
0.04,1.09,0.09,3.96,69.03,2.04,0.0,2.59,0.09,100.0,1.96,1.91,2.84,2.0,3.06,0.96,0.04,1.0,0.04,0.0,0.96,0.0,1.0,0.0,0
0.47,1.0,0.0,1.87,37.28,1.0,1.4,0.55,2.34,20.55,2.53,0.0,4.87,1.53,2.79,0.53,1.53,1.0,0.34,0.0,0.47,0.0,1.53,0.47,0
0.0,1.83,0.0,1.67,36.02,1.0,1.67,0.55,0.83,22.53,2.0,0.0,6.01,1.0,2.46,0.0,0.83,1.0,1.28,0.0,0.42,0.0,1.0,1.83,0
0.0,1.0,0.0,3.77,37.98,1.0,1.23,2.48,0.0,37.01,0.62,0.38,1.15,0.62,4.18,1.0,0.62,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.81,1.0,0.0,4.39,34.45,1.0,0.0,1.39,3.23,0.0,1.61,0.58,7.03,0.81,7.26,2.0,2.42,1.0,0.6,0.0,0.0,0.0,2.19,0.0,0
0.66,1.0,0.0,2.64,24.23,0.66,0.0,0.38,4.0,0.0,1.32,0.0,5.28,0.66,4.06,1.32,2.66,1.0,0.9,0.0,0.0,0.0,2.68,0.0,0
0.56,1.19,0.0,1.31,50.55,1.81,3.8,0.51,0.19,94.77,1.56,0.0,4.12,2.63,2.76,0.37,1.19,1.0,1.63,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,1.23,21.23,1.0,0.0,2.62,0.0,0.0,4.0,0.82,1.18,1.0,13.28,12.69,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.97,0.0,0.0,17.41,1.08,0.0,1.12,0.0,97.29,1.97,0.0,0.0,1.0,1.46,0.97,0.97,0.97,0.97,0.0,0.97,0.0,1.97,0.0,0
0.0,1.43,0.0,0.0,8.86,0.57,2.29,0.11,1.71,46.41,0.57,18.34,1.15,1.15,10.68,0.85,2.99,1.0,1.26,0.0,0.21,0.0,2.43,2.14,1
0.35,1.0,0.0,4.65,33.24,1.65,0.65,0.89,2.05,64.85,2.0,0.0,4.11,1.65,3.09,0.7,1.7,1.0,0.26,0.0,0.65,0.0,2.0,1.3,0
0.27,1.05,0.22,0.05,8.79,0.16,0.33,0.24,17.96,4.43,0.05,0.0,0.38,0.11,0.31,0.0,18.96,1.0,0.08,0.0,0.03,0.0,2.89,1.89,1
8.27,1.08,0.0,5.67,200.68,1.92,45.18,0.29,1.92,83.95,2.0,0.0,30.88,1.92,6.86,0.0,1.0,1.0,1.96,0.0,0.96,0.0,3.76,5.67,1
0.0,1.52,0.0,2.48,54.86,1.0,6.81,0.39,1.48,50.55,1.52,0.0,8.44,1.48,3.4,0.0,1.0,1.0,1.52,0.0,0.26,0.0,1.48,1.52,0
7.02,1.28,0.85,4.3,167.42,2.0,37.67,0.24,1.43,88.15,1.72,0.0,24.22,2.57,5.95,0.0,0.72,0.72,1.66,0.0,0.72,0.0,3.72,4.3,1
0.98,2.96,1.96,3.04,48.64,2.96,0.02,0.42,1.96,98.39,1.02,0.0,20.68,1.98,2.19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.08,0.02,0
0.01,1.0,0.05,0.0,17.42,1.02,2.13,0.61,1.0,0.44,2.0,0.03,1.1,1.0,4.03,3.98,2.99,1.99,1.0,1.0,0.0,0.0,1.01,0.04,0
0.19,1.0,0.0,3.06,74.97,1.02,12.77,0.44,2.0,76.27,1.02,0.0,10.48,2.0,4.49,0.0,1.0,1.0,1.51,0.0,0.02,0.0,2.04,1.1,1
0.0,0.21,0.0,0.0,19.62,1.0,0.83,0.44,0.0,12.45,1.21,0.0,1.25,1.21,0.67,0.0,0.21,1.0,0.26,0.0,0.0,0.0,1.62,0.0,0
0.8,1.2,0.8,0.8,14.02,1.0,2.6,0.48,0.0,71.58,1.2,0.0,0.0,1.8,1.32,0.0,1.0,0.2,0.67,0.0,0.0,0.0,1.4,1.2,1
5.3,1.72,0.28,1.0,62.87,1.0,21.63,0.29,0.72,78.02,1.72,0.0,10.03,1.28,5.77,1.43,1.0,0.72,1.38,0.0,0.0,0.0,2.43,1.0,0
2.41,1.0,4.82,3.21,54.74,1.0,0.39,0.74,0.0,63.53,1.2,0.0,0.2,1.0,3.08,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,31.52,0.84,5.89,0.41,0.63,64.84,0.84,2.53,0.84,1.68,3.19,0.0,1.16,1.0,0.9,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,2.57,2.57,106.95,1.86,17.31,0.35,0.86,89.57,1.43,0.86,20.45,1.86,8.12,1.72,1.0,1.0,0.79,0.0,0.0,0.0,2.86,1.86,1
0.39,1.0,0.0,0.39,50.67,1.39,9.42,3.45,0.0,39.27,2.61,12.0,5.5,1.79,6.76,4.86,0.61,0.61,0.18,0.0,0.2,0.0,2.57,1.18,0
0.0,1.95,12.49,1.91,50.36,1.0,0.0,0.22,1.91,0.0,1.05,0.0,23.83,1.0,6.6,2.86,1.95,1.95,1.65,0.95,0.0,0.0,1.0,0.95,1
0.0,1.0,0.0,0.47,22.16,1.0,0.0,1.11,0.0,0.0,4.0,0.31,4.22,1.0,5.02,4.07,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.84,0
1.39,1.0,0.69,0.0,46.97,1.69,13.71,0.3,0.0,82.89,1.31,0.0,10.86,2.0,2.72,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,2.29,37.49,1.24,1.71,1.21,0.0,20.03,1.0,2.29,2.76,2.0,2.17,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,3.42,36.55,1.0,2.29,0.63,0.0,40.32,1.14,0.0,17.12,1.14,3.89,0.86,1.0,1.0,1.09,0.0,0.0,0.0,3.14,3.42,0
0.0,1.0,0.0,3.55,52.23,1.18,4.08,1.64,0.18,53.8,1.18,0.0,1.0,1.18,2.36,1.63,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.18,0
0.0,0.86,0.0,4.32,32.7,1.86,0.86,1.26,0.86,86.49,1.86,0.0,1.73,1.86,2.02,0.0,0.86,0.86,0.0,0.0,0.86,0.0,2.14,1.73,0
21.44,1.0,1.05,0.7,90.24,1.35,1.05,0.89,1.35,34.09,2.0,0.0,30.22,1.0,3.72,0.65,3.59,2.3,1.28,0.65,0.22,0.0,3.05,3.51,0
0.0,1.0,0.0,3.0,25.71,1.0,0.54,0.9,3.64,16.27,1.73,0.0,4.37,1.0,2.67,2.46,11.93,1.0,0.0,0.0,0.0,0.0,2.46,1.46,0
0.56,1.72,4.44,1.44,46.95,3.44,1.39,0.37,1.44,24.15,1.28,0.0,14.73,2.56,2.34,0.72,0.72,0.72,0.77,0.0,0.0,0.0,1.83,0.28,0
0.0,0.71,0.0,0.0,17.29,1.0,1.43,1.17,0.71,0.0,1.71,0.0,0.71,1.0,2.85,2.85,2.14,1.43,0.71,0.71,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,2.82,22.65,1.0,0.0,0.83,4.71,0.0,1.88,0.29,5.76,0.94,2.91,2.82,15.06,1.0,0.0,0.0,0.0,0.0,2.94,2.0,0
0.0,1.0,0.0,0.5,34.49,1.83,1.0,0.62,0.0,86.12,1.0,0.5,3.0,2.83,1.89,0.0,1.0,1.0,1.39,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,1.87,4.07,55.51,2.87,0.07,0.71,0.93,1.25,2.0,0.0,4.93,1.93,2.67,0.0,1.0,1.0,0.05,0.0,0.93,0.0,1.33,1.87,0
0.0,1.0,0.0,7.04,36.77,1.0,0.0,1.24,0.27,0.0,1.14,0.0,1.0,1.86,2.14,2.14,4.0,1.0,0.95,0.0,0.0,0.0,2.73,0.0,0
0.33,1.0,0.0,2.7,27.12,1.0,1.3,3.66,0.33,21.14,0.65,1.35,2.93,0.33,4.26,2.67,1.3,1.0,0.46,0.0,0.0,0.0,2.35,0.67,0
0.0,1.0,0.0,0.77,27.42,1.0,0.0,1.87,1.55,0.0,2.23,2.71,0.77,1.0,4.13,4.13,3.32,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,1.36,34.33,0.45,1.81,1.72,0.0,31.75,0.45,0.0,0.0,0.45,0.77,0.0,0.45,2.64,0.55,0.55,0.55,0.0,1.55,0.0,0
0.73,0.73,2.92,3.92,60.03,1.54,0.0,0.32,0.0,71.5,1.54,0.0,30.64,1.0,6.27,0.0,0.73,1.0,1.23,0.0,0.0,0.0,3.19,0.73,0
7.82,1.0,0.15,2.29,111.85,3.56,51.16,0.54,0.85,85.26,2.71,5.12,32.4,1.85,7.41,0.0,0.15,0.15,1.36,0.0,0.85,0.0,3.85,4.26,0
1.0,1.21,0.0,2.24,50.79,1.21,1.24,0.56,0.0,10.34,1.79,0.79,0.41,1.21,5.78,2.0,0.21,1.0,0.81,0.0,0.21,0.0,1.0,0.21,0
0.0,1.0,0.0,0.0,17.0,6.89,11.79,0.1,0.0,34.19,2.0,0.0,1.96,1.98,1.66,0.02,1.0,1.0,0.6,0.0,0.02,0.0,2.98,2.95,0
0.0,1.0,0.0,0.8,31.6,5.41,12.0,0.18,0.53,44.41,1.73,0.0,4.12,2.0,2.4,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.73,2.47,0
1.75,1.75,2.26,0.0,39.57,1.75,7.76,0.13,0.25,80.8,1.25,0.0,3.73,3.26,2.93,0.5,0.99,0.25,0.95,0.0,0.0,0.0,2.5,0.0,1
1.11,1.0,1.67,0.0,23.78,1.56,2.78,0.64,0.44,48.4,2.0,0.0,0.56,2.67,1.43,0.44,2.22,1.33,0.87,0.44,0.0,0.0,3.11,0.0,0
0.0,1.0,0.0,2.19,46.41,1.27,3.19,1.12,0.0,56.17,1.27,0.0,0.27,1.27,3.57,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,2.75,33.6,2.25,2.42,0.47,0.42,21.64,1.42,0.0,17.34,1.0,3.69,1.0,1.42,1.0,0.68,0.0,0.0,0.0,2.17,2.34,0
5.01,1.0,0.46,0.91,208.27,4.19,41.9,0.42,0.0,45.54,2.63,0.46,7.73,1.46,3.32,0.0,1.0,1.0,0.57,0.0,0.23,0.0,2.91,2.37,0
3.89,1.0,0.0,4.3,106.05,1.43,21.19,0.52,3.7,38.5,2.0,0.0,17.68,1.43,4.84,1.7,9.51,1.0,0.87,0.0,0.43,0.0,3.43,3.73,1
0.42,1.85,0.85,1.85,31.9,1.85,0.58,1.06,0.85,42.49,1.58,0.0,10.07,1.42,2.37,1.15,1.0,1.0,0.42,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.93,1.03,0.17,5.43,0.01,0.0,2.99,11.84,0.21,1.0,7.96,7.95,1.03,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
1.76,1.0,0.88,0.37,55.8,1.88,16.17,0.37,0.0,88.6,1.0,0.0,11.41,1.88,2.52,0.24,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,5.72,39.39,1.94,0.0,1.04,1.06,0.0,2.0,0.0,1.0,1.94,1.11,0.17,1.17,1.0,0.48,0.0,0.0,0.0,1.0,0.94,0
2.1,1.7,0.0,7.69,57.15,1.3,1.21,1.2,1.4,30.13,1.3,0.0,7.59,1.7,1.93,0.7,3.79,1.4,1.63,0.7,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.63,23.87,1.0,0.49,0.71,4.38,8.66,1.88,0.0,5.38,1.0,2.91,2.63,14.14,1.0,0.0,0.0,0.0,0.0,3.0,1.75,0
0.0,1.97,0.0,1.93,38.69,1.0,1.93,0.36,0.97,26.06,2.07,0.03,6.83,1.0,2.5,0.1,1.07,1.0,1.51,0.0,0.52,0.0,1.03,1.93,0
0.0,1.0,0.0,0.92,19.84,1.0,1.08,1.47,0.0,6.13,2.08,0.0,1.92,1.08,2.45,1.84,1.0,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,2.23,22.49,1.0,0.51,3.6,0.0,8.49,3.49,1.49,0.26,1.0,23.45,23.02,1.0,1.0,0.21,0.0,0.0,0.0,2.03,0.74,0
0.0,1.0,0.0,3.72,43.52,1.0,2.85,0.97,0.0,45.2,1.0,0.0,13.91,1.0,3.62,1.28,1.0,1.0,0.84,0.0,0.0,0.0,2.43,2.87,0
6.8,1.0,0.0,5.27,168.13,1.76,37.04,1.34,1.51,67.27,2.49,0.49,24.94,1.76,11.83,6.35,1.0,1.0,1.51,0.0,0.76,0.0,3.51,4.54,1
0.0,1.0,1.78,4.0,51.55,2.78,0.0,1.21,0.89,0.0,1.78,0.22,4.44,1.78,2.95,0.33,0.89,1.0,0.0,0.0,0.89,0.0,1.22,1.89,0
1.59,1.59,1.77,0.0,34.68,1.59,6.95,0.15,0.41,77.38,1.41,0.0,4.87,2.77,3.11,0.82,1.64,0.41,1.06,0.0,0.0,0.0,2.18,0.0,0
0.28,1.0,0.0,0.0,19.89,1.0,1.11,1.23,0.28,18.07,2.0,0.0,3.22,1.0,2.85,0.56,1.11,1.0,0.4,0.0,0.0,0.0,1.0,0.72,0
0.0,1.0,0.0,1.72,33.14,1.0,0.57,2.54,0.0,49.66,2.28,0.86,2.85,0.57,3.22,1.29,0.57,1.0,0.29,0.0,0.0,0.0,2.43,1.0,0
0.0,1.0,0.0,4.87,77.95,1.0,0.97,0.95,0.0,18.37,2.1,0.0,4.83,1.0,1.55,0.0,1.0,1.0,1.05,0.0,0.03,0.0,4.87,0.97,0
0.0,1.0,0.0,3.58,37.78,1.57,3.68,3.02,0.28,0.0,0.57,0.72,6.68,0.28,7.2,1.85,0.85,1.0,0.2,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.34,18.99,1.0,0.0,1.73,0.0,0.0,1.86,0.07,0.21,0.93,1.48,1.0,2.79,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.55,0.0,0.45,45.02,1.9,5.48,0.5,0.0,27.4,1.9,0.0,1.1,1.0,4.11,0.55,0.55,1.0,0.48,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,4.68,44.31,1.0,0.0,3.96,0.0,0.0,0.19,0.94,3.0,0.13,7.56,1.0,0.13,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
2.0,1.0,2.16,0.0,37.75,2.0,1.64,0.46,0.0,66.01,1.16,0.0,1.0,2.32,1.73,0.0,0.0,0.84,0.12,0.0,0.0,0.0,1.48,0.16,0
0.0,1.0,0.0,0.81,24.33,3.44,2.44,0.46,0.81,0.0,2.0,0.0,12.21,1.0,2.83,1.0,2.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.6,1.2,0.0,3.8,57.33,1.0,5.59,1.21,0.2,59.99,1.6,0.0,1.79,1.0,3.52,2.0,1.2,1.0,0.29,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.92,0.0,0.0,3.21,0.0,2.79,1.79,1.2,0.79,1.59,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.44,1.56,1.31,1.31,36.05,2.18,1.31,0.3,2.26,6.1,0.87,0.87,0.87,0.87,8.65,1.13,4.39,1.0,1.47,0.0,0.28,0.0,2.13,2.82,0
0.6,1.2,0.0,2.19,30.38,1.0,0.0,0.97,0.4,0.0,2.6,0.0,2.8,2.8,1.05,0.2,1.8,1.2,0.47,0.2,0.0,0.0,2.0,0.8,0
0.08,1.0,0.12,0.0,20.24,1.04,0.2,2.4,0.0,3.53,2.0,0.0,1.0,1.12,2.05,1.92,0.96,0.96,0.04,0.0,0.96,0.0,1.12,0.0,0
0.0,0.2,0.0,0.8,20.8,0.2,0.0,2.67,0.0,0.0,0.0,0.4,0.0,0.0,0.9,0.6,0.0,3.4,0.8,0.8,0.8,0.0,2.2,0.2,0
0.02,1.0,0.0,0.02,18.93,1.0,2.17,0.69,0.0,77.17,2.98,0.04,1.04,2.0,1.86,0.0,1.0,1.0,0.0,0.0,0.02,0.0,1.04,0.02,0
0.0,1.0,0.0,0.0,17.29,1.0,10.0,0.56,0.0,51.59,1.04,0.0,2.0,1.04,7.27,0.96,1.0,1.0,0.0,0.0,0.0,0.0,3.04,0.0,1
0.11,1.0,0.0,4.89,63.24,1.0,3.0,1.45,0.54,45.78,1.11,0.0,7.0,1.0,3.53,0.89,1.0,1.0,0.46,0.0,0.11,0.0,1.0,0.11,0
0.25,1.0,0.25,3.25,27.03,1.0,0.75,4.13,0.0,18.13,0.25,1.5,0.0,0.5,3.73,2.25,0.25,0.75,0.11,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,2.08,30.12,1.0,0.64,1.01,7.95,0.0,2.0,0.0,7.78,1.0,2.38,1.28,5.7,1.0,0.45,0.0,1.0,0.0,1.72,0.0,0
0.0,0.7,0.0,0.0,19.4,1.0,0.0,2.52,0.0,0.0,1.7,0.0,0.7,1.0,1.4,1.4,0.7,0.7,0.0,0.0,0.7,0.0,1.6,0.0,0
0.07,1.0,0.26,2.95,41.73,1.12,3.68,1.3,0.0,58.0,1.0,0.16,0.54,1.0,2.88,1.95,0.98,0.98,0.03,0.0,0.01,0.0,1.07,1.21,0
2.96,1.0,0.0,4.69,76.97,1.99,19.7,3.3,0.33,32.84,0.99,3.99,14.49,0.66,14.71,1.34,0.0,0.67,0.48,0.0,0.33,0.0,3.33,1.64,0
0.0,1.79,0.0,0.0,57.33,0.0,0.0,1.04,3.58,0.0,0.0,0.0,0.0,0.0,12.08,1.79,6.27,0.9,1.79,0.0,0.45,0.0,2.79,4.48,0
2.72,1.09,5.45,3.82,60.78,1.0,0.18,0.7,0.09,66.93,1.09,0.0,0.65,1.0,3.34,0.0,1.0,1.0,1.38,0.0,0.05,0.0,1.0,0.18,0
1.49,1.0,0.98,0.51,53.15,1.49,5.57,0.36,0.0,71.21,1.51,1.02,4.97,2.0,3.16,0.0,1.0,1.0,0.23,0.0,0.51,0.0,2.51,1.49,0
0.0,0.61,0.0,0.0,17.77,1.0,6.13,0.52,0.0,30.65,1.0,0.0,1.23,1.0,4.6,0.61,0.61,1.0,0.06,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,23.44,1.0,7.22,0.29,0.0,64.22,2.56,0.0,2.84,1.72,1.73,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.44,0.28,0
0.0,1.0,0.0,0.0,19.95,1.0,0.05,0.83,0.0,1.93,3.0,0.0,2.95,2.0,1.26,0.97,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.79,1.0,0.79,3.17,30.83,1.0,0.21,2.07,0.0,18.08,1.62,0.0,1.04,1.0,10.77,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,0.0,1.74,26.15,1.63,0.0,2.01,0.63,20.76,2.74,1.37,3.15,1.63,11.85,10.9,2.89,1.0,0.54,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.28,0.0,19.58,1.0,0.0,2.25,0.0,0.0,2.0,0.0,0.86,1.0,1.95,1.72,1.0,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.35,0.17,0.52,0.0,417.42,0.35,0.87,8.28,0.0,15.16,0.35,0.0,0.17,0.7,0.31,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.59,32.02,1.3,7.03,0.2,2.38,62.56,2.0,0.0,2.0,2.0,1.7,0.0,0.7,1.0,0.06,0.0,0.0,0.0,3.7,0.3,0
1.2,1.0,1.2,1.6,41.4,1.6,1.4,0.41,0.0,49.01,1.0,0.0,11.8,1.6,3.44,0.4,1.0,1.0,0.61,0.0,0.0,0.0,2.4,2.8,0
0.0,0.92,0.0,3.68,45.61,0.92,0.0,0.42,20.25,0.0,1.84,0.0,16.57,0.92,1.99,0.0,12.89,1.08,1.23,0.08,0.96,0.0,2.92,0.0,0
1.4,1.28,1.12,3.88,73.55,1.56,2.4,0.68,0.0,36.39,1.72,0.0,5.56,1.28,2.74,0.0,1.0,1.0,1.21,0.0,0.14,0.0,3.88,0.72,0
0.0,1.0,0.0,2.74,28.63,0.69,1.37,0.53,5.97,25.38,0.69,0.0,13.03,0.69,2.74,0.69,6.97,1.0,0.8,0.0,0.0,0.0,3.0,3.37,0
0.0,1.0,0.0,0.0,21.06,1.94,6.61,0.19,0.0,53.82,1.17,0.0,4.06,1.0,3.44,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.94,0.06,0
0.0,1.0,0.0,0.0,22.38,1.0,1.92,0.44,0.0,17.12,3.62,0.0,4.42,1.19,1.65,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.19,0.0,0
0.0,1.74,0.0,0.0,20.97,1.0,1.26,0.55,0.0,68.84,2.26,0.0,0.26,1.26,1.21,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.48,1.48,0
0.65,1.0,0.0,2.6,48.6,1.35,2.3,0.31,3.25,63.61,1.65,0.0,5.6,1.7,3.6,0.0,1.0,1.0,1.06,0.0,0.65,0.0,1.7,0.65,0
0.0,1.0,0.0,2.2,34.08,1.0,0.0,1.82,1.4,0.0,1.4,0.3,1.6,0.7,4.5,2.4,2.8,1.0,1.54,0.0,0.0,0.0,1.6,0.0,0
1.41,1.0,0.94,1.31,38.32,1.16,0.84,1.31,1.25,11.9,2.0,0.31,5.76,1.16,3.05,1.84,1.0,1.0,0.17,0.0,0.91,0.0,1.94,0.94,0
0.0,1.0,0.0,2.02,43.57,1.0,3.37,2.01,0.0,44.45,1.33,0.0,1.0,1.0,2.45,2.0,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.95,0.0,1.9,49.48,1.95,0.0,0.16,7.62,0.0,1.95,0.0,1.9,1.95,1.03,0.0,0.0,1.0,0.2,0.0,0.0,0.0,2.9,0.95,1
1.08,1.0,0.54,0.0,41.01,1.54,9.73,0.59,0.0,50.29,1.92,0.0,7.49,2.46,1.69,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,1.96,25.43,1.0,0.0,3.3,0.0,0.0,4.0,1.65,0.7,1.0,18.24,18.01,1.7,1.0,0.21,0.0,0.35,0.0,2.0,0.0,0
0.0,1.53,0.0,0.0,25.25,1.0,2.11,0.66,0.0,26.37,2.95,0.47,0.95,1.0,3.58,1.42,1.95,1.0,1.07,0.0,0.47,0.0,2.53,0.53,0
0.84,1.17,0.67,1.0,33.69,1.34,1.01,0.7,1.66,13.58,1.83,0.0,2.01,1.17,3.45,2.5,3.5,1.0,2.09,0.0,0.08,0.0,1.0,0.0,0
2.82,1.0,2.82,6.58,215.27,1.36,2.6,0.94,0.0,77.16,2.0,0.0,1.06,2.0,2.21,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.12,0.18,0
1.0,1.0,0.52,6.31,65.08,1.69,3.83,1.14,0.0,67.75,2.0,0.35,0.35,1.17,2.76,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.83,0.83,0
0.98,1.0,0.04,6.94,62.81,1.04,3.92,1.23,0.02,77.34,2.0,0.0,0.11,1.02,2.83,0.0,1.0,1.0,0.73,0.0,0.02,0.0,1.98,1.02,0
0.0,1.0,0.0,3.47,60.68,1.0,6.34,0.27,11.43,40.16,1.47,0.0,13.77,1.53,3.36,0.0,7.13,1.0,1.38,0.0,0.47,0.0,2.47,0.53,0
0.0,1.0,0.0,0.0,19.57,1.43,1.71,0.87,0.0,71.29,1.57,0.0,0.86,1.43,1.79,1.43,1.0,1.0,0.57,0.0,0.57,0.0,1.57,0.0,0
0.0,0.72,0.0,0.0,24.83,1.85,2.87,1.21,0.0,43.02,1.72,0.0,4.3,1.72,2.33,0.0,0.72,0.72,0.48,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,0.0,0.91,22.01,2.54,10.5,0.21,0.77,8.42,1.77,0.0,16.68,1.0,4.9,3.32,2.54,1.0,0.81,0.0,0.0,0.0,2.23,0.91,0
1.56,1.52,0.0,5.73,41.63,0.52,0.0,0.45,2.96,0.0,0.52,0.0,5.21,1.04,2.71,0.52,3.56,1.52,1.78,0.52,0.0,0.0,2.96,0.0,0
0.0,1.59,7.71,2.41,40.19,1.0,0.0,0.4,3.22,0.0,1.41,0.0,17.27,1.0,5.28,3.0,7.7,1.59,1.03,0.59,0.0,0.0,1.81,1.41,0
1.28,1.0,1.92,0.0,23.84,1.64,3.2,0.45,0.0,55.69,2.0,3.96,1.36,2.92,4.04,0.0,0.36,0.36,0.55,0.0,0.0,0.0,3.28,0.64,0
0.0,1.0,0.0,3.09,30.41,2.0,2.15,0.89,0.62,74.37,1.62,0.0,2.0,2.0,2.27,0.77,1.0,1.0,0.0,0.0,0.62,0.0,1.62,1.23,0
