CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.06,1.87,2.87,0.0,42.47,2.13,8.07,0.07,0.13,85.6,1.13,0.0,4.25,3.74,3.57,0.0,0.13,0.13,0.83,0.0,0.13,0.0,2.13,0.26,1
0.7,1.0,0.7,2.81,26.13,1.0,0.6,1.86,0.0,19.66,1.3,0.0,2.09,1.0,9.72,0.6,1.6,1.0,0.94,0.0,0.0,0.0,2.4,0.0,0
1.04,1.04,0.13,0.96,33.42,1.04,0.38,0.5,0.0,3.62,1.96,0.96,0.08,1.13,5.89,1.92,0.0,0.96,0.59,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.92,26.98,1.46,1.08,1.13,0.46,100.0,2.0,2.16,3.3,1.92,3.89,2.7,1.54,1.0,0.29,0.0,0.31,0.0,3.0,0.92,0
0.0,1.3,0.0,0.0,18.51,1.0,1.3,0.98,0.0,19.91,2.0,0.0,0.7,1.0,2.9,2.1,2.4,1.0,0.18,0.0,0.0,0.0,1.3,0.3,0
0.0,1.0,0.0,2.53,49.07,1.42,6.62,0.61,0.42,59.09,2.0,0.0,7.95,1.42,2.69,0.42,1.42,1.0,0.93,0.0,0.0,0.0,3.58,2.0,0
0.0,1.08,0.0,0.57,33.89,1.92,9.35,0.33,0.0,79.87,1.92,0.0,4.68,2.0,3.59,0.16,1.0,1.0,0.31,0.0,0.0,0.0,2.84,0.0,0
0.1,1.02,0.0,4.9,55.42,1.04,2.96,1.89,0.0,55.94,1.0,0.0,0.54,1.02,4.29,0.98,1.0,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
2.07,1.0,2.07,0.0,25.52,1.0,6.83,0.59,0.0,67.25,1.69,0.0,13.11,1.31,4.45,0.0,0.31,1.0,0.5,0.0,0.0,0.0,3.0,1.38,0
0.0,1.0,0.0,0.75,20.75,1.0,1.5,2.4,0.0,37.58,1.75,0.5,0.0,1.75,7.59,6.46,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,1.04,0.0,0.48,24.88,1.0,1.04,0.58,0.48,34.28,1.52,0.0,0.0,1.0,1.38,0.0,0.52,1.0,0.74,0.0,0.0,0.0,1.52,0.52,0
1.38,1.69,2.06,4.37,34.69,1.69,6.88,1.83,0.0,59.82,0.69,1.25,1.0,2.75,2.38,0.31,0.0,0.31,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,0.0,1.83,30.03,0.37,1.1,10.21,0.0,20.17,0.37,0.0,0.0,0.37,1.59,0.37,0.37,1.0,0.0,0.0,0.63,0.0,2.0,0.0,0
3.04,2.52,0.76,3.04,65.06,1.76,2.4,0.22,3.8,97.36,2.0,0.0,17.97,2.0,4.21,0.0,1.0,1.0,0.81,0.0,0.38,0.0,4.76,0.76,1
3.29,0.82,0.0,0.82,52.05,0.82,9.88,2.86,0.0,70.8,0.82,3.29,9.06,1.65,3.91,0.0,0.0,1.0,0.82,0.0,0.59,0.0,2.82,0.82,0
1.25,1.0,0.06,1.94,139.16,1.06,5.89,0.34,0.03,83.97,1.03,0.97,19.0,2.0,6.09,0.0,1.0,1.0,0.85,0.0,0.35,0.0,4.94,5.89,1
1.98,1.0,0.0,3.97,53.82,1.0,1.0,0.25,2.97,91.8,2.99,0.0,29.77,1.01,4.41,0.0,1.0,1.0,1.89,0.0,0.0,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,29.69,1.0,0.1,1.18,0.0,3.61,3.85,0.0,2.0,1.05,2.6,1.9,1.95,1.0,0.57,0.0,0.0,0.0,1.1,0.0,0
1.23,1.61,4.91,4.29,60.86,1.0,1.55,0.32,2.0,73.3,1.39,0.0,15.52,1.0,7.19,0.77,1.77,1.77,2.03,0.39,0.61,0.0,2.84,1.23,0
0.01,2.0,0.0,0.01,21.23,2.01,1.07,0.42,1.0,0.29,1.0,0.0,4.06,2.0,3.0,1.99,2.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.2,34.96,1.0,3.21,0.93,0.0,20.06,1.6,0.0,2.2,1.6,5.4,0.0,1.6,1.0,0.16,0.0,0.6,0.0,3.4,0.6,0
5.65,0.94,4.71,1.88,296.8,4.0,974.4,0.53,0.0,94.24,1.94,16.02,13.19,2.88,7.16,0.0,0.0,0.0,0.67,0.0,0.94,0.0,3.83,5.65,0
0.59,1.0,1.78,4.16,30.08,1.0,0.81,0.8,0.0,66.0,1.41,0.0,3.43,1.0,3.98,3.19,3.0,1.59,1.16,0.59,0.59,0.0,1.59,0.0,0
0.0,6.26,0.0,0.0,20.0,1.0,0.15,0.37,0.0,4.91,2.85,0.0,9.4,1.0,10.51,0.3,2.7,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.71,1.0,1.43,1.52,0.0,71.28,2.57,2.85,1.57,1.0,4.69,4.14,2.29,1.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.03,17.58,1.0,1.22,1.11,0.0,2.66,1.97,0.0,1.0,1.0,2.98,2.9,2.94,1.0,0.0,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,20.2,1.0,0.1,0.96,0.0,2.04,3.85,0.0,2.85,1.0,2.59,1.9,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,1.31,0.0,5.0,50.89,1.0,15.5,0.31,3.39,59.2,2.92,0.0,12.55,1.69,10.94,1.39,1.0,1.69,2.54,0.69,0.31,0.0,3.69,1.69,0
0.0,6.2,0.0,0.27,24.52,1.0,0.66,0.37,0.0,8.77,2.73,0.87,9.47,1.0,11.28,0.13,2.73,1.0,1.38,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,18.05,1.0,0.52,0.31,0.26,16.25,2.74,0.0,3.31,1.74,1.47,0.74,0.74,1.0,0.69,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.9,32.97,1.0,1.45,0.64,0.0,26.85,1.55,0.0,14.89,1.27,3.18,1.0,1.27,1.0,0.98,0.0,0.0,0.0,2.45,2.9,0
4.45,1.89,0.0,0.0,27.11,2.78,1.0,0.15,0.0,92.56,1.11,0.0,24.22,1.89,2.35,0.22,1.22,1.11,0.95,0.11,0.11,0.0,1.0,0.0,0
0.0,1.62,0.0,1.38,21.14,1.69,0.69,0.46,2.07,0.0,2.62,0.0,6.14,1.0,2.46,2.0,2.62,1.62,0.31,0.31,0.31,0.0,1.0,0.0,0
0.0,0.37,0.0,0.63,23.91,1.0,1.12,0.5,0.63,22.71,1.0,0.0,1.49,1.37,0.37,0.37,0.37,1.0,0.56,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,26.06,1.0,1.0,0.94,0.0,64.53,1.42,0.0,1.42,2.0,1.78,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.58,0.84,0
0.0,1.0,0.0,0.0,6.44,1.0,0.49,0.14,0.49,12.36,2.0,0.0,4.21,1.0,2.25,2.0,2.25,1.25,0.59,0.25,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,1.54,23.31,1.77,1.54,0.52,0.77,42.71,1.77,0.0,3.46,2.0,2.65,0.0,0.77,1.0,0.66,0.0,1.0,0.0,1.69,1.77,0
2.67,1.0,0.0,0.99,25.29,1.0,4.34,0.53,0.0,48.98,1.0,0.0,6.69,1.0,4.05,2.67,1.67,1.0,0.82,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.32,22.58,1.0,0.68,0.92,0.0,43.65,2.32,0.0,7.42,1.0,3.32,2.0,2.68,1.68,1.08,0.68,0.68,0.0,1.65,0.32,0
0.0,1.0,0.0,0.0,27.73,1.0,0.5,0.98,0.5,12.62,3.5,0.0,4.78,1.0,2.75,2.0,2.25,1.25,0.9,0.25,0.0,0.0,1.0,0.0,0
2.57,1.0,0.0,0.64,49.66,1.71,11.29,0.25,0.0,84.57,1.36,2.57,10.64,2.0,4.03,0.0,0.36,1.0,0.76,0.0,0.32,0.0,2.64,1.36,0
0.0,1.0,0.0,1.7,38.58,1.0,0.0,1.58,0.0,0.0,2.0,0.0,2.1,2.0,4.8,0.6,2.0,1.0,0.19,0.0,0.7,0.0,3.8,0.7,0
0.0,1.0,0.0,0.75,32.66,1.0,1.25,1.12,0.0,24.93,1.38,0.0,1.13,1.38,3.01,0.0,1.38,1.0,0.1,0.0,0.38,0.0,2.51,0.38,0
0.39,1.2,0.1,0.39,8.51,1.1,0.0,0.12,0.49,9.76,2.0,0.0,3.15,1.1,2.29,1.8,1.9,1.0,0.1,0.0,0.05,0.0,1.39,0.1,0
7.55,1.0,1.75,1.47,45.38,2.51,6.66,0.13,1.25,80.06,2.25,0.0,18.75,2.0,5.54,0.0,1.0,1.0,1.36,0.0,0.75,0.0,3.25,2.49,1
0.0,1.0,0.0,0.38,35.34,2.62,9.06,0.32,0.0,78.98,1.81,0.0,9.25,1.81,2.85,0.19,1.0,1.0,0.36,0.0,0.0,0.0,2.19,1.62,0
0.0,1.0,0.0,2.97,65.62,1.03,0.97,4.02,0.2,0.0,1.03,9.75,2.0,1.03,1.25,0.0,0.97,1.0,0.01,0.0,0.0,0.0,3.0,1.0,0
0.0,3.36,0.0,2.05,82.08,0.53,0.53,2.23,2.84,0.0,0.53,5.27,1.05,0.53,3.02,0.47,1.0,1.0,0.61,0.0,0.47,0.0,2.05,1.0,0
0.0,1.0,0.0,0.0,22.32,1.18,3.42,0.54,0.0,69.21,2.82,0.0,3.36,2.0,2.04,0.82,1.0,1.0,0.04,0.0,0.0,0.0,2.18,0.0,0
0.0,0.68,0.0,0.32,27.32,1.0,1.37,0.57,0.32,34.17,1.68,0.0,5.47,1.0,1.82,1.37,2.05,1.0,0.83,0.0,0.0,0.0,1.0,0.68,0
1.98,1.0,0.0,3.95,53.59,1.0,0.99,0.26,2.96,90.89,3.0,0.01,29.65,1.01,4.39,0.01,1.0,1.0,1.88,0.0,0.0,0.0,1.02,0.0,0
0.0,0.16,0.0,0.0,11.72,1.32,1.62,0.52,0.0,13.25,0.32,0.0,1.62,0.32,0.44,0.0,0.16,1.84,0.47,0.0,0.0,0.0,1.16,0.32,0
0.0,0.0,0.0,0.0,21.73,2.39,0.0,0.55,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.0,0.0,1.95,0.52,0.0,0.02,0.0,1.14,0.23,0
0.0,1.0,0.0,0.0,20.34,1.0,0.34,1.03,0.0,11.07,1.83,9.16,1.17,1.0,4.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.41,1.0,1.18,1.85,0.0,29.53,1.41,0.0,0.0,1.59,1.3,0.41,1.82,1.41,0.41,0.41,0.0,0.0,2.59,0.0,0
0.35,1.17,0.52,1.65,26.5,2.0,2.4,0.26,2.48,15.04,1.83,0.0,6.95,1.52,2.81,1.65,1.65,0.83,0.14,0.0,0.0,0.0,1.17,0.0,0
4.43,1.0,0.85,1.43,50.9,5.29,3.28,0.18,0.72,68.56,2.72,0.0,16.14,1.72,3.24,0.0,0.72,1.0,0.58,0.0,0.72,0.0,3.0,0.57,0
1.33,1.66,5.98,3.34,56.0,1.34,0.67,0.37,0.34,65.51,1.34,0.0,10.01,1.34,4.46,0.34,1.34,1.0,1.87,0.0,0.0,0.0,1.67,1.34,0
0.0,1.02,0.0,0.07,1.82,1.0,0.05,0.12,0.02,0.6,1.98,0.0,1.02,1.02,2.03,1.95,1.98,1.0,0.04,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,0.0,1.25,19.91,1.0,0.42,2.24,2.91,0.0,1.42,0.58,1.17,1.0,3.25,3.25,3.08,5.99,1.06,0.83,0.0,0.0,1.42,0.0,0
0.55,1.28,0.83,0.72,37.2,2.72,2.48,0.74,0.0,23.66,1.0,0.72,2.0,1.83,1.68,0.72,0.0,0.72,0.23,0.0,0.0,0.0,2.72,0.0,0
0.0,1.77,0.0,0.46,24.0,2.0,0.77,0.42,1.0,23.09,1.23,0.0,4.46,2.23,2.77,1.54,1.77,1.0,0.91,0.0,0.15,0.0,1.46,0.46,0
0.03,1.0,0.07,1.07,38.64,1.23,8.83,0.47,0.03,83.57,1.03,0.1,1.33,1.0,2.31,0.0,0.97,0.97,0.04,0.0,0.98,0.0,2.03,0.1,0
4.66,1.0,0.0,1.86,58.9,6.59,1.62,0.23,0.93,67.23,2.93,0.0,14.31,1.93,2.3,0.0,1.0,1.0,0.53,0.0,0.93,0.0,3.07,0.14,0
1.5,1.0,1.5,1.5,57.41,3.99,4.74,0.34,0.75,38.99,2.0,0.0,5.51,1.75,2.95,0.5,1.5,1.25,1.46,0.25,1.0,0.0,1.0,2.99,0
0.0,1.0,0.0,2.52,31.85,1.0,2.52,1.24,0.0,45.49,1.48,0.0,0.96,1.0,2.85,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,1.23,39.16,1.0,7.65,0.61,0.0,82.19,1.0,0.0,1.23,1.12,2.34,0.23,1.0,1.0,0.0,0.0,0.88,0.0,2.12,0.0,0
0.0,2.0,0.0,0.0,20.42,1.0,1.71,0.35,1.14,68.05,2.0,0.0,12.28,1.0,3.67,1.57,1.43,1.0,1.31,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.65,27.3,1.67,0.0,2.2,0.0,32.6,1.3,2.02,1.65,0.33,1.97,1.33,0.65,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.35,1.0,0.0,2.74,61.81,1.0,1.35,3.77,0.0,3.92,1.0,9.13,2.7,1.0,1.55,0.26,1.09,1.0,0.11,0.0,0.0,0.0,2.83,0.91,0
0.0,1.0,0.0,4.3,51.53,1.0,2.86,1.78,0.0,57.23,1.0,0.0,0.28,1.14,3.93,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.75,2.0,1.12,0.0,27.48,1.37,5.61,0.22,1.25,60.05,1.63,0.0,9.15,2.12,3.42,1.25,0.63,0.63,1.11,0.0,0.63,0.0,1.37,0.0,0
1.78,1.0,0.0,1.66,20.77,1.0,2.23,2.61,0.0,20.03,2.66,1.11,4.45,1.0,16.53,15.76,1.45,1.0,0.54,0.0,0.0,0.0,1.55,0.0,0
0.0,2.59,0.0,0.0,18.42,1.0,2.03,0.69,0.0,18.08,3.59,0.0,2.0,1.2,1.99,1.59,3.39,2.59,0.8,0.8,0.8,0.0,1.61,0.0,0
0.0,1.0,0.0,2.0,52.21,1.6,2.01,0.36,4.78,26.55,1.6,0.0,3.61,1.6,1.99,0.4,0.4,1.0,0.35,0.0,0.0,0.0,3.0,0.6,0
4.65,1.12,0.92,2.58,62.99,6.31,0.88,0.23,1.12,68.53,2.77,0.0,15.46,1.88,2.99,0.0,1.0,1.0,0.71,0.0,1.0,0.0,3.12,0.23,0
1.94,1.35,3.89,1.3,36.25,1.0,0.7,0.58,0.0,78.31,1.35,0.0,1.94,1.0,7.23,0.0,1.0,1.0,0.8,0.0,0.39,0.0,3.94,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.36,0.82,0.36,62.0,1.36,0.0,3.15,1.64,1.43,0.0,0.64,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
1.94,1.94,2.91,0.0,34.57,1.97,9.72,0.23,0.0,84.53,1.09,0.09,0.97,3.91,2.91,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.97,0.03,1
0.0,1.0,0.0,0.0,18.22,1.0,0.35,2.96,0.0,12.36,1.0,0.83,2.0,1.17,1.9,1.65,1.0,1.0,0.33,0.0,0.0,0.0,1.35,0.0,0
0.0,1.94,0.0,0.0,21.0,1.94,0.94,0.52,0.94,0.0,1.06,0.0,3.77,1.94,2.88,1.94,2.06,1.06,1.0,0.06,0.0,0.0,1.06,0.0,0
1.0,1.0,0.0,0.0,21.23,1.0,3.08,0.43,0.0,77.75,3.23,0.0,3.0,1.0,2.85,0.0,0.77,1.0,0.44,0.0,0.0,0.0,2.77,0.0,0
4.62,1.0,0.0,2.15,58.42,6.55,1.08,0.24,0.92,63.82,2.85,0.0,15.3,1.92,2.37,0.08,1.0,1.0,0.57,0.0,0.92,0.0,3.0,0.3,0
0.0,1.0,0.0,0.49,27.93,1.99,1.01,0.7,0.51,31.32,1.51,0.49,4.53,1.0,1.38,0.49,0.0,1.0,0.34,0.0,0.0,0.0,2.49,0.0,0
0.0,2.03,0.0,0.0,21.87,1.0,1.95,0.63,0.0,64.24,2.05,0.0,0.05,1.0,2.65,0.05,1.08,1.05,0.61,0.03,0.03,0.0,1.97,0.97,0
0.0,1.0,0.0,1.43,29.08,1.0,0.96,1.12,0.0,19.6,1.52,5.74,0.52,1.0,3.54,0.48,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
4.32,1.0,3.32,1.66,219.04,2.99,687.03,0.42,0.0,66.44,2.0,11.63,9.3,2.33,7.06,0.67,0.0,0.34,0.67,0.0,0.66,0.0,2.99,3.99,1
0.31,1.15,0.46,2.54,30.59,1.15,3.1,3.9,0.0,14.1,3.54,1.69,0.62,1.46,22.53,21.97,0.85,0.85,0.08,0.0,0.0,0.0,2.15,0.0,0
0.0,3.65,0.0,1.12,21.68,1.56,0.56,0.31,1.68,0.0,2.44,0.0,8.88,1.0,6.78,1.12,2.44,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,24.45,1.0,1.42,0.79,1.42,54.63,2.29,0.0,10.53,1.0,3.29,2.0,2.71,1.71,1.71,0.71,0.0,0.0,1.58,0.29,0
0.73,1.76,1.46,0.49,27.36,1.0,1.51,0.61,0.0,70.63,1.76,0.0,0.73,1.0,4.38,0.0,1.0,1.0,0.68,0.0,0.15,0.0,2.73,1.0,0
3.9,1.0,0.0,0.0,18.15,1.0,4.92,0.15,0.0,45.67,1.0,0.0,9.79,1.03,4.63,2.92,1.97,1.0,1.19,0.0,0.0,0.0,1.05,0.0,0
2.2,1.0,0.0,2.0,52.71,3.64,0.44,0.7,0.44,28.99,2.44,0.0,8.27,2.0,4.35,0.0,1.56,1.0,0.38,0.0,1.0,0.0,4.12,0.56,0
0.05,1.0,0.11,13.42,39.8,1.37,1.74,5.39,0.05,5.27,0.11,3.95,1.53,0.05,1.21,0.95,0.0,0.95,0.06,0.0,0.03,0.0,2.05,0.16,0
0.26,1.13,1.03,1.77,41.58,1.0,6.97,0.46,0.26,83.64,1.0,0.0,3.32,1.0,3.07,0.0,1.0,1.0,0.28,0.0,1.0,0.0,2.26,0.26,0
0.0,1.0,0.0,0.0,20.51,1.0,3.51,0.65,1.75,43.82,1.88,0.12,9.01,1.0,4.34,2.0,2.75,2.75,1.63,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.47,2.85,0.0,3.72,0.0,0.0,3.47,2.47,0.0,1.0,0.0,0.0,0.0,0.26,0.11,0.0,0.0,0.0,1.0,0.74,0
0.0,1.2,0.0,0.0,17.0,1.0,0.0,0.88,0.0,0.0,3.1,0.0,2.9,1.9,1.1,1.1,2.2,1.2,0.1,0.1,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,22.62,1.0,1.87,1.13,0.0,30.89,1.94,0.0,2.0,1.06,2.94,2.0,1.45,1.19,0.19,0.19,0.06,0.0,1.06,0.0,0
5.16,1.0,1.03,2.9,47.22,2.52,2.0,0.36,1.0,54.94,2.0,0.0,15.61,2.0,3.18,0.48,1.48,1.0,1.08,0.0,0.52,0.0,3.0,2.0,0
0.75,1.25,6.02,0.75,29.53,1.0,0.49,0.28,0.0,91.59,1.25,0.0,7.53,1.0,4.59,0.0,1.0,1.0,1.65,0.0,0.75,0.0,3.51,0.25,0
0.0,1.0,0.0,3.88,42.23,1.65,1.65,0.83,0.65,16.17,2.0,0.0,8.12,1.65,2.35,1.71,2.35,1.0,0.83,0.0,0.0,0.0,2.29,1.29,0
0.0,1.0,0.0,2.97,70.49,1.03,4.87,1.65,0.21,74.04,1.03,0.0,2.97,2.0,3.15,1.95,0.97,1.0,0.01,0.0,0.0,0.0,3.0,0.03,0
3.31,1.0,0.0,0.83,53.25,1.0,10.27,0.51,0.0,88.42,1.17,4.0,9.27,1.83,4.88,0.87,0.35,1.0,0.83,0.0,0.41,0.0,3.0,0.83,0
0.74,1.37,2.96,4.48,46.96,1.0,0.63,0.52,5.15,32.59,1.63,0.0,7.04,1.0,6.4,3.15,4.15,8.56,2.07,1.26,0.37,0.0,2.74,0.74,0
0.25,0.25,0.38,0.0,16.05,1.13,2.51,0.51,0.0,11.44,0.13,0.0,0.5,0.5,0.46,0.0,0.0,1.75,0.51,0.0,0.0,0.0,1.25,0.0,0
0.42,4.46,0.0,0.0,20.85,1.0,0.0,0.4,0.0,36.77,3.42,0.58,7.04,1.0,7.64,0.0,1.73,1.0,0.87,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,20.63,1.0,1.26,1.45,0.0,62.78,2.74,2.51,1.74,1.0,4.45,3.88,2.37,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.79,1.0,0.79,0.74,33.16,1.0,8.26,0.38,0.0,80.89,1.26,0.0,5.74,1.0,3.16,0.0,0.74,1.0,0.19,0.0,0.74,0.0,2.26,0.53,0
3.22,1.8,16.1,6.63,181.4,1.0,2.73,0.27,3.22,94.61,1.0,0.78,38.61,1.2,6.97,0.0,1.0,1.0,1.91,0.0,0.58,0.0,3.39,2.61,1
0.0,1.0,0.0,0.42,24.51,1.83,0.0,0.94,0.0,0.0,2.17,0.42,2.58,1.58,1.0,1.0,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.64,29.95,1.0,5.11,1.06,0.0,53.05,1.36,0.0,0.64,1.0,1.78,0.36,1.72,1.36,0.36,0.36,0.64,0.0,2.0,0.0,0
2.22,1.0,0.44,0.0,21.88,1.44,0.44,0.24,0.22,18.4,2.78,0.0,5.77,2.0,2.02,0.78,1.0,1.0,0.74,0.0,0.22,0.0,1.44,0.44,0
0.0,1.26,0.0,0.0,20.42,1.0,0.0,3.15,0.0,31.54,2.74,1.74,2.1,1.42,0.63,0.0,0.0,0.42,0.67,0.0,0.42,0.0,2.26,1.0,0
0.01,1.0,0.01,2.99,23.13,1.0,0.05,4.59,0.0,0.24,3.99,1.99,0.01,1.01,25.94,25.93,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.73,0.0,2.59,32.29,0.86,1.73,2.44,0.86,21.61,0.86,0.0,1.73,1.73,2.81,0.0,0.86,1.0,1.3,0.0,1.0,0.0,2.0,0.86,0
1.21,1.21,4.27,2.0,34.7,1.0,0.0,0.33,0.0,18.17,1.0,0.0,30.3,1.0,6.53,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.79,2.58,0
0.0,1.0,0.0,1.02,21.68,1.0,1.32,2.72,0.0,65.94,2.68,3.32,0.66,1.0,12.48,12.15,1.66,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,18.57,1.0,0.0,0.98,0.0,0.0,1.52,5.77,1.48,1.48,3.22,0.95,4.33,2.43,1.43,1.43,0.48,0.0,2.0,0.0,0
0.0,2.6,0.0,0.0,23.4,1.2,2.0,0.52,0.0,76.8,1.2,0.0,5.0,2.0,1.8,0.0,0.2,1.0,1.33,0.0,0.8,0.0,3.8,0.8,0
0.0,1.0,0.0,0.77,22.64,1.0,2.74,0.6,0.0,55.87,1.0,0.0,2.97,1.74,1.43,1.0,1.0,1.0,0.13,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,2.0,23.36,2.0,1.36,0.37,2.28,11.86,2.0,0.0,6.2,1.36,2.79,1.28,1.64,1.0,0.13,0.0,0.36,0.0,1.0,0.72,0
0.0,1.0,0.0,1.37,22.05,1.68,1.0,0.31,2.05,10.46,2.0,0.0,8.63,1.0,2.77,2.0,2.32,1.32,0.51,0.32,0.32,0.0,1.0,0.0,0
0.0,1.29,0.29,5.13,51.65,1.71,1.71,0.64,0.71,32.25,1.71,0.0,9.1,1.71,2.17,1.0,1.71,1.0,1.78,0.0,0.0,0.0,2.42,1.42,0
0.0,1.18,0.0,0.0,21.0,1.18,0.18,1.79,0.18,0.0,1.82,0.0,0.73,1.18,1.37,1.18,2.82,1.82,1.0,0.82,0.0,0.0,1.82,0.0,0
0.43,1.22,0.65,0.0,50.03,1.22,12.15,0.46,0.0,85.51,1.78,0.0,4.78,1.65,3.29,0.0,0.78,0.78,0.64,0.0,0.0,0.0,3.78,1.57,0
4.85,1.0,0.0,2.03,60.34,6.82,1.12,0.26,0.97,66.3,2.94,0.0,14.63,2.0,2.26,0.06,1.0,1.0,0.5,0.0,0.97,0.0,3.0,0.0,0
0.0,1.55,0.0,0.0,26.07,1.91,5.62,0.45,0.0,73.24,2.0,0.0,4.53,1.45,2.7,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,1.45,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,0.72,28.55,1.0,2.89,0.75,0.0,31.11,1.83,0.0,0.55,1.72,2.55,1.28,1.28,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
2.46,1.77,6.92,1.54,47.22,1.0,1.16,0.2,0.0,76.53,1.0,0.0,9.23,1.0,5.47,0.69,1.23,1.0,1.95,0.0,0.0,0.0,1.0,0.77,1
0.06,2.0,0.0,0.15,22.25,1.97,1.06,0.42,1.03,2.17,1.12,0.0,4.09,1.97,3.05,1.94,1.97,1.0,1.03,0.0,0.03,0.0,1.06,0.03,0
0.0,1.0,0.0,1.17,21.17,1.61,0.0,2.14,0.0,0.0,2.78,0.78,0.61,1.61,11.02,10.72,1.0,1.0,0.26,0.0,0.37,0.0,2.61,0.61,0
0.0,1.0,0.0,7.53,27.53,1.0,0.0,3.11,0.0,0.0,0.49,4.23,1.0,0.25,24.4,23.33,0.25,1.0,0.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.1,0.0,0.0,20.1,1.0,0.2,4.67,0.0,10.24,3.8,3.1,0.1,1.0,0.56,0.51,0.2,0.1,0.0,0.0,0.0,0.0,1.2,0.9,0
0.0,1.0,0.0,0.0,19.15,1.0,1.07,1.07,0.0,53.68,2.46,2.15,1.46,1.46,3.59,3.15,1.54,1.0,0.32,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,2.14,34.27,1.0,2.14,1.22,0.0,40.67,1.86,0.0,0.86,1.0,2.7,2.0,1.57,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
2.19,1.0,3.58,1.19,34.71,1.0,1.62,0.5,0.0,80.96,1.81,0.0,3.0,1.0,7.16,0.0,1.0,1.0,0.77,0.0,0.36,0.0,4.19,0.6,0
0.21,1.0,0.21,0.86,22.14,1.0,1.57,1.01,0.0,51.89,2.57,0.0,2.36,1.79,4.22,0.79,1.0,1.0,0.16,0.0,0.0,0.0,2.21,0.0,0
0.0,5.55,0.0,0.0,20.24,1.0,0.48,0.34,0.24,14.97,2.76,0.76,9.28,1.0,9.9,0.0,2.28,1.0,1.3,0.0,0.0,0.0,1.24,0.0,0
