CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,0.0,3.24,33.07,1.0,0.0,0.77,0.48,0.0,2.0,0.0,1.93,1.0,1.64,1.0,2.0,1.0,0.87,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.0,21.19,1.0,0.39,1.96,0.0,9.67,0.39,0.0,2.13,0.19,1.71,1.19,1.0,1.0,0.15,0.0,0.0,0.0,1.81,0.19,0
1.23,1.62,1.85,0.0,36.1,1.62,5.55,1.37,0.0,53.0,1.0,0.38,2.62,2.85,2.42,0.77,0.38,0.38,0.59,0.0,0.0,0.0,2.23,0.0,0
1.3,1.06,1.97,0.18,26.44,1.0,0.0,0.76,0.0,67.33,1.0,0.0,0.91,1.0,1.71,0.0,1.0,1.0,2.35,0.0,0.06,0.0,1.18,0.18,0
6.66,1.0,2.0,2.41,41.48,1.0,3.63,0.35,2.52,60.98,1.52,0.0,22.88,1.0,4.96,0.0,1.52,1.0,0.69,0.0,0.48,0.0,1.52,4.11,1
1.5,1.75,2.26,0.74,49.49,2.0,9.74,1.11,0.0,89.48,1.5,2.98,2.5,3.26,4.03,0.0,0.25,0.0,0.53,0.0,0.0,0.0,3.0,0.5,0
0.0,2.86,0.0,0.0,19.78,1.0,2.86,0.38,0.93,44.43,1.93,0.0,6.49,1.07,2.9,1.86,0.93,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.74,51.68,1.91,10.97,3.89,0.09,91.42,2.83,12.09,1.26,1.09,7.5,0.09,1.09,0.09,0.14,0.0,0.0,0.0,2.83,1.83,0
2.58,1.43,1.29,0.86,30.33,1.43,1.57,0.24,0.0,70.73,2.0,0.0,16.89,1.43,3.76,2.0,2.14,1.0,1.99,0.0,0.22,0.0,1.0,0.86,0
0.48,1.0,1.44,2.88,39.59,2.44,4.15,0.49,1.44,74.03,1.0,0.0,9.65,1.48,3.44,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,1.71,0.57,29.85,1.0,0.57,0.62,0.43,47.27,1.0,5.6,3.43,2.0,2.28,1.0,1.43,1.0,1.26,0.0,0.0,0.0,1.57,0.0,0
0.7,1.0,0.7,0.0,23.3,1.0,1.21,1.04,0.0,76.33,1.3,1.21,0.61,1.0,1.04,0.0,1.3,1.0,1.67,0.0,0.0,0.0,1.3,0.0,0
0.0,5.29,0.39,4.17,26.05,1.0,0.0,0.84,0.0,0.0,1.61,0.0,0.0,1.0,5.68,5.68,2.39,5.29,0.85,0.39,0.0,0.0,1.0,0.0,0
0.18,1.0,0.53,1.06,25.31,1.53,6.59,0.61,0.53,58.84,1.0,0.0,4.18,1.18,4.11,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,4.83,1.93,53.79,3.9,0.0,0.57,1.93,0.0,1.03,0.1,19.31,2.0,2.17,0.97,0.97,0.97,0.74,0.0,0.0,0.0,1.03,0.0,0
1.75,1.0,0.0,0.0,105.33,1.87,22.11,0.3,0.13,90.48,2.38,0.0,1.38,3.62,2.88,0.13,0.25,1.0,0.69,0.0,1.0,0.0,2.75,0.87,1
0.0,2.09,0.0,3.28,24.28,1.55,1.0,1.07,1.64,0.0,1.0,0.0,4.82,2.0,3.64,3.64,9.19,5.37,0.82,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.1,0.55,0.0,31.43,2.0,0.0,3.62,1.52,2.65,0.48,1.48,1.0,0.75,0.0,0.0,0.0,2.57,0.0,0
9.51,1.75,0.75,0.75,53.78,1.25,11.01,0.13,0.75,84.75,3.5,0.0,13.01,2.5,4.5,0.0,0.75,0.75,1.36,0.0,0.38,0.0,2.5,1.5,1
0.0,1.0,0.0,0.68,26.41,1.0,0.32,1.11,1.35,0.0,1.68,0.0,1.0,1.32,2.68,2.68,3.03,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.09,1.0,0.0,3.11,0.0,0.0,0.73,0.73,1.46,0.73,1.73,1.73,1.0,1.0,0.29,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.02,22.34,1.02,0.11,0.69,0.0,0.39,2.0,0.0,1.01,1.0,2.02,1.01,2.0,1.0,0.83,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.51,24.16,1.0,5.56,0.39,0.07,69.55,1.07,0.0,3.93,1.93,2.19,0.15,1.07,1.0,0.44,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,30.31,1.0,1.94,0.79,0.94,65.62,4.75,0.0,3.81,1.06,3.67,1.0,1.94,1.0,0.65,0.0,0.94,0.0,1.13,0.0,1
2.27,1.38,12.65,3.0,102.35,6.59,0.0,0.31,1.24,95.45,1.62,4.35,18.73,1.62,3.52,0.62,1.0,1.0,1.52,0.0,0.38,0.0,2.14,3.0,1
0.0,0.57,0.0,0.0,14.01,1.14,0.0,1.61,0.0,0.0,1.14,0.0,0.57,1.14,0.86,0.57,0.57,0.57,0.25,0.0,0.34,0.0,2.57,0.57,0
6.97,2.0,9.59,4.74,189.47,5.36,4.87,0.35,1.87,83.11,1.13,0.0,41.96,1.87,3.07,0.0,1.0,1.0,1.25,0.0,0.29,0.0,2.13,2.61,1
0.0,1.67,0.0,0.0,23.02,1.0,1.34,1.25,0.34,16.84,1.34,0.0,4.37,1.66,3.01,2.0,1.67,1.34,1.28,0.34,0.34,0.0,1.67,0.0,0
1.86,1.79,1.93,2.29,66.62,4.71,5.57,0.38,0.93,38.05,1.93,0.0,3.71,1.93,3.66,0.93,1.14,1.79,1.38,0.07,0.93,0.0,1.0,3.71,0
1.31,3.08,0.61,3.61,44.78,2.39,7.64,0.34,2.0,43.42,1.0,0.0,7.14,1.69,6.43,0.0,1.69,1.0,1.57,0.0,1.0,0.0,2.39,1.0,0
0.0,1.88,0.0,2.65,28.58,1.0,2.88,0.59,0.12,31.0,2.0,0.0,1.94,1.0,3.75,1.88,3.12,1.0,0.87,0.0,0.0,0.0,1.88,0.12,0
7.3,1.0,4.87,2.43,115.11,1.81,0.0,0.5,6.49,61.66,1.62,1.62,21.09,1.62,5.08,1.0,1.0,1.0,0.88,0.0,0.32,0.0,6.06,4.87,1
0.0,1.0,0.0,0.0,22.68,1.34,2.51,0.25,0.0,82.83,1.17,0.0,1.68,2.0,0.83,0.0,0.17,1.0,0.05,0.0,0.0,0.0,1.17,0.34,0
5.98,1.75,8.23,4.24,166.14,4.74,3.99,0.47,1.5,74.14,1.25,0.0,36.16,1.75,2.69,0.0,1.0,1.0,1.12,0.0,0.25,0.0,2.0,2.24,1
1.05,1.0,0.0,3.05,41.89,1.47,0.0,0.39,1.53,47.4,2.0,0.0,7.05,1.95,2.88,0.53,1.53,1.0,0.95,0.0,0.32,0.0,2.47,1.47,0
0.36,1.0,0.0,1.64,30.36,1.0,0.0,0.99,0.0,64.36,3.29,0.0,2.29,1.0,2.27,1.64,2.71,1.36,0.36,0.36,0.0,0.0,1.36,0.0,0
0.24,1.0,0.0,0.0,33.2,2.44,3.59,1.82,0.0,22.73,0.48,1.24,1.44,0.48,1.16,0.76,0.76,1.0,0.07,0.0,0.18,0.0,1.0,0.24,0
2.98,1.0,2.0,1.99,35.93,1.02,14.84,0.22,0.99,76.19,1.99,0.0,13.94,2.0,5.95,0.0,1.0,1.0,1.35,0.0,0.99,0.0,2.99,0.0,0
0.0,1.0,0.0,7.41,38.88,1.0,0.0,1.29,0.0,0.0,1.1,0.0,1.2,2.0,2.39,1.8,3.8,1.0,0.7,0.0,0.1,0.0,3.2,0.1,0
0.0,1.84,4.2,2.52,87.38,5.2,6.72,0.78,0.0,84.02,1.16,0.32,16.12,1.84,3.37,0.0,0.84,0.16,0.64,0.0,0.0,0.0,2.68,0.0,0
0.0,0.48,0.0,0.0,19.88,1.48,1.92,0.26,0.48,24.01,1.96,0.0,0.96,1.96,1.82,0.96,0.48,0.48,0.34,0.0,0.0,0.0,3.56,2.52,0
2.57,1.0,5.13,3.42,57.06,1.0,0.29,0.69,0.0,67.96,1.14,0.0,1.59,1.0,3.61,0.29,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.14,0
0.81,3.62,0.0,3.0,42.93,2.62,9.47,0.3,1.62,45.13,1.19,0.0,4.23,1.81,6.77,0.38,2.19,1.0,1.77,0.0,0.81,0.0,2.81,0.81,0
0.0,0.62,0.0,0.0,15.31,0.62,0.62,2.22,0.0,0.0,0.62,0.0,0.62,1.24,1.24,1.24,0.62,0.62,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.23,0.0,2.23,27.69,1.0,1.46,0.86,0.0,33.0,2.0,0.0,1.0,1.0,2.12,0.46,1.46,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,0.0,0.0,16.14,0.48,3.38,1.74,0.0,39.12,0.48,0.0,0.0,0.48,1.09,0.0,0.48,0.48,0.0,0.0,0.48,0.0,2.0,0.0,0
2.06,1.0,25.02,0.77,142.36,4.35,3.32,0.56,0.0,62.9,1.26,1.55,16.25,2.0,2.45,0.0,0.26,0.74,0.28,0.0,0.1,0.0,2.29,1.55,0
0.0,0.99,0.0,3.98,39.82,0.99,8.95,0.23,5.97,43.77,1.99,0.0,12.93,0.99,5.72,0.0,1.99,0.99,0.66,0.0,0.0,0.0,2.99,2.98,1
0.0,1.0,0.0,2.05,46.83,1.0,0.21,1.07,0.14,1.05,2.0,0.0,3.24,1.98,5.99,0.0,2.0,1.0,0.28,0.0,0.98,0.0,4.95,1.05,0
0.0,1.0,0.0,2.11,50.78,2.93,8.74,0.78,0.0,33.0,1.96,0.0,2.0,1.04,3.8,2.0,1.96,1.0,0.74,0.0,0.0,0.0,1.96,0.96,0
0.74,1.37,1.11,0.0,26.58,1.37,3.32,1.0,0.0,94.84,2.26,0.0,0.74,2.11,1.27,0.0,1.26,0.63,0.3,0.0,0.0,0.0,1.37,0.0,0
1.98,1.0,2.96,0.0,25.93,1.99,4.95,0.12,0.0,86.68,1.99,0.0,1.0,3.98,4.02,0.01,0.01,0.01,0.77,0.0,0.0,0.0,3.99,0.0,1
0.0,1.0,0.0,2.47,50.84,2.0,10.6,3.5,0.18,91.22,3.0,9.89,1.18,1.35,7.35,0.35,1.0,0.18,0.12,0.0,0.0,0.0,2.82,2.0,0
0.0,1.0,0.0,0.0,19.65,1.0,1.18,0.69,0.0,45.24,2.59,0.0,1.0,1.59,1.9,0.41,1.41,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
1.65,1.82,2.47,0.0,31.52,1.82,7.76,0.21,0.0,73.32,1.0,0.0,0.82,3.47,5.72,0.35,0.18,0.18,0.61,0.0,0.0,0.0,3.47,0.0,1
0.97,0.97,1.45,0.0,23.92,0.97,4.36,1.58,0.0,41.65,0.48,0.0,0.97,1.94,1.67,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.57,0.0,2.0,34.28,1.57,5.71,1.56,0.57,57.13,2.0,0.0,6.86,1.57,2.55,0.43,0.57,0.43,0.57,0.0,0.79,0.0,2.71,1.57,0
0.45,1.0,4.95,2.25,73.84,2.35,6.55,0.44,0.0,86.4,1.0,0.0,7.66,1.0,3.29,0.0,1.0,1.0,0.36,0.0,1.0,0.0,2.45,0.9,0
1.87,1.87,2.81,0.0,32.2,1.87,8.42,0.28,0.0,79.53,0.94,0.0,0.94,3.74,5.86,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.87,0.0,1
0.36,1.0,1.08,4.08,40.98,2.08,0.0,0.68,1.08,36.04,1.64,0.0,6.85,1.36,1.46,0.64,1.64,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
1.27,1.73,1.27,3.18,36.54,1.0,0.73,0.49,1.64,39.19,1.36,0.0,11.64,1.0,4.36,0.73,1.73,1.36,1.76,0.36,1.0,0.0,1.73,0.64,0
0.0,1.0,0.0,2.77,38.97,1.39,1.0,1.08,0.0,20.26,2.0,0.0,0.61,1.39,1.47,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.5,1.25,0.75,0.0,26.55,1.25,3.52,1.19,0.0,96.98,2.5,0.0,0.5,1.75,0.94,0.0,1.5,0.75,0.13,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,1.46,26.77,1.0,0.54,1.05,0.27,77.41,3.46,0.0,4.61,1.0,2.87,1.73,2.54,1.0,0.38,0.0,0.0,0.0,1.0,0.27,0
0.03,1.02,0.05,0.0,44.82,6.92,11.95,0.22,0.0,33.86,1.98,0.0,1.98,2.03,1.74,0.0,0.98,0.98,0.59,0.0,0.0,0.0,2.03,0.0,0
0.0,1.15,0.73,3.71,42.18,1.44,7.69,0.26,5.42,37.6,1.85,0.0,14.02,1.15,5.24,0.15,1.85,1.0,0.68,0.0,0.0,0.0,2.71,2.56,1
0.0,2.61,0.0,0.0,19.41,1.0,2.41,0.59,0.8,55.02,2.2,0.0,5.62,1.0,2.41,1.61,1.2,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.71,1.35,1.06,0.0,23.36,1.35,8.71,0.47,0.0,63.07,1.0,0.0,1.0,2.06,3.97,0.0,0.65,0.65,0.22,0.0,0.0,0.0,1.35,0.0,0
0.89,3.68,0.0,2.68,43.43,2.79,9.82,0.27,1.79,42.86,1.11,0.0,4.57,1.89,6.91,0.11,2.0,1.0,1.88,0.0,0.89,0.0,2.79,0.89,0
0.0,1.0,0.0,0.15,22.19,1.0,0.85,0.68,4.55,0.0,2.0,0.0,0.15,1.0,3.85,3.85,4.85,11.22,2.03,1.7,0.0,0.0,1.85,0.0,0
1.37,1.69,2.06,0.0,35.8,1.69,6.18,1.09,0.0,59.08,2.25,0.0,1.37,3.06,12.39,10.02,0.63,0.31,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,24.63,1.0,2.23,0.41,1.77,52.58,2.0,0.0,11.71,1.12,2.87,1.77,2.77,1.88,1.62,0.88,0.12,0.0,1.47,0.23,0
3.06,0.38,37.1,1.15,204.72,5.97,3.82,2.18,0.0,38.24,2.0,4.15,24.09,2.0,1.8,0.0,0.38,0.0,0.41,0.0,0.14,0.0,3.53,2.29,0
1.48,1.0,0.0,0.37,28.19,1.0,4.52,0.37,0.0,77.97,1.37,0.0,2.89,1.63,2.51,0.74,1.37,1.0,0.43,0.0,0.0,0.0,1.37,1.37,0
0.0,1.67,0.0,0.0,20.0,1.0,2.67,0.24,0.33,49.31,2.0,0.0,9.0,1.0,3.28,0.33,1.33,1.0,1.24,0.0,0.0,0.0,2.33,0.33,0
2.58,1.58,0.85,1.42,53.86,3.85,7.73,0.28,1.58,50.22,1.42,0.0,6.31,2.0,3.5,1.15,1.0,1.0,1.44,0.0,0.71,0.0,1.58,2.27,0
0.0,1.0,0.0,0.0,17.0,1.0,1.72,0.35,0.0,56.69,2.0,0.0,6.72,1.0,2.09,2.0,3.0,1.28,1.46,0.28,0.0,0.0,1.0,0.0,0
0.0,0.51,0.0,0.0,21.2,1.0,0.34,2.81,0.17,8.54,2.0,2.49,1.88,1.83,0.85,0.34,0.51,0.34,0.65,0.17,0.17,0.0,2.17,0.0,0
1.83,1.0,0.0,0.0,107.94,1.92,23.05,0.24,0.17,90.27,2.0,0.0,2.02,3.75,2.88,0.17,0.25,1.08,0.79,0.08,0.92,0.0,2.83,0.92,1
5.15,1.43,0.0,1.57,56.72,1.0,7.86,0.62,0.43,77.15,2.86,0.0,8.43,2.0,3.1,0.0,1.0,1.0,0.8,0.0,0.79,0.0,3.71,2.0,0
0.0,1.0,0.0,0.0,21.08,1.0,0.37,0.63,0.0,12.2,2.0,0.0,2.11,1.0,2.0,1.18,2.18,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.67,1.0,5.01,0.38,0.33,62.65,1.0,0.0,4.0,2.0,2.4,0.66,1.49,1.33,0.63,0.33,0.16,0.0,1.0,0.84,0
0.9,1.0,0.0,0.9,29.65,1.0,0.1,0.36,0.0,4.81,1.9,0.0,0.9,1.1,2.12,0.9,3.61,1.9,0.9,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.89,24.55,1.0,2.22,0.39,0.89,66.22,2.0,0.0,7.22,1.89,4.01,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.22,2.0,0
1.0,1.0,0.55,0.0,44.9,3.68,6.7,0.52,0.0,78.96,1.45,0.89,2.68,1.45,1.58,0.0,0.55,1.0,1.46,0.0,0.34,0.0,1.0,0.45,0
0.0,1.0,0.0,2.34,45.85,1.78,9.58,3.38,0.0,88.98,2.56,9.36,0.78,1.22,6.69,0.0,0.78,0.22,0.0,0.0,0.0,0.0,2.56,1.56,0
0.0,3.0,0.0,0.0,23.65,1.0,2.48,0.31,1.0,47.13,2.0,0.0,9.09,1.0,4.04,2.0,2.04,1.52,2.65,0.52,0.52,0.0,2.04,0.0,0
0.0,1.89,4.45,2.67,91.31,5.45,7.23,0.51,0.55,89.0,1.11,0.0,16.91,1.89,3.11,0.44,1.44,1.43,0.9,0.22,0.0,0.0,2.89,0.0,0
0.99,1.13,2.98,6.0,63.53,3.97,0.0,0.3,2.97,98.84,1.0,0.0,18.78,1.99,2.41,0.15,1.02,1.13,1.49,0.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,45.78,4.65,7.31,0.56,0.0,20.09,2.0,0.0,2.39,2.0,3.36,0.0,1.39,1.0,0.47,0.0,0.39,0.0,3.17,0.39,0
0.0,1.0,0.0,0.04,24.25,1.0,3.89,1.56,0.04,96.85,2.0,3.86,2.18,1.0,0.07,0.0,1.96,1.0,0.05,0.0,0.02,0.0,1.96,0.04,0
0.0,1.0,0.0,1.3,34.59,1.9,3.59,0.58,0.59,42.2,1.1,0.0,2.18,1.0,2.29,0.0,1.1,1.0,0.45,0.0,0.9,0.0,1.2,0.3,0
0.01,1.0,0.01,0.02,24.06,1.0,1.99,0.89,0.01,70.87,1.0,0.0,2.03,2.0,1.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.73,1.0,5.87,1.47,46.28,2.0,2.53,0.34,1.0,77.9,2.27,0.0,32.1,1.53,6.96,0.53,1.0,1.0,0.69,0.0,0.0,0.0,2.73,2.0,0
0.0,1.0,0.0,0.27,38.79,1.0,7.81,0.53,0.27,79.07,2.0,0.0,5.55,1.27,3.49,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.73,2.0,0
0.0,1.0,0.0,2.64,54.63,1.36,0.64,2.8,0.36,35.54,1.36,6.45,3.42,1.71,1.52,0.0,1.0,1.0,0.22,0.0,0.24,0.0,3.0,1.36,0
1.62,1.0,0.0,3.24,44.22,1.0,0.38,0.48,1.62,13.56,1.81,0.0,6.85,1.19,3.24,0.81,1.81,1.0,1.01,0.0,0.0,0.0,2.19,0.81,0
0.0,1.84,4.18,2.33,55.49,3.67,0.16,0.61,1.67,0.0,1.16,0.0,16.71,2.0,2.07,0.84,1.0,1.0,0.79,0.0,0.0,0.0,1.16,0.0,0
0.0,2.54,0.0,0.0,24.21,1.0,2.46,0.26,0.54,57.43,2.0,0.0,10.07,1.0,3.95,1.07,1.61,1.54,2.58,0.54,0.54,0.0,3.0,0.0,0
0.54,0.04,0.0,0.0,21.22,1.04,0.13,4.02,0.09,4.04,1.04,28.65,1.48,2.0,0.19,0.0,0.04,0.04,0.01,0.0,0.02,0.0,2.04,0.04,0
1.25,1.0,1.25,4.25,51.02,1.0,0.38,1.93,1.25,20.6,1.0,3.76,8.24,1.0,2.97,0.0,1.0,1.0,0.37,0.0,0.62,0.0,1.75,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.4,1.19,0.0,79.78,2.19,0.0,0.0,1.4,0.67,0.0,1.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,0.0,0.0,20.88,1.12,2.65,0.29,0.0,58.29,2.0,0.0,8.07,1.12,2.6,0.12,0.12,1.0,1.08,0.0,0.07,0.0,3.0,0.12,0
0.81,0.4,0.0,1.62,29.96,0.4,0.0,5.21,0.81,0.0,0.81,0.0,3.24,0.4,1.48,0.4,0.81,0.4,0.51,0.0,0.6,0.0,2.0,0.4,0
0.69,1.34,1.03,0.0,25.81,1.34,3.43,1.56,0.0,29.87,1.66,1.31,1.0,2.03,4.53,0.0,0.0,0.66,0.21,0.0,0.0,0.0,1.34,0.0,0
0.0,1.06,0.0,1.94,27.74,1.0,0.1,3.02,0.03,1.43,2.0,0.0,0.23,1.0,1.06,1.03,0.03,1.0,0.05,0.0,0.48,0.0,1.0,0.97,0
0.0,1.75,0.0,1.49,34.44,1.75,7.72,0.44,1.0,74.66,2.0,0.0,9.21,1.75,3.28,0.51,1.51,0.51,1.19,0.25,0.75,0.0,3.75,1.49,0
0.81,1.0,0.0,4.25,65.63,5.84,12.11,0.24,3.47,76.67,2.0,1.61,5.42,1.81,1.36,0.0,1.35,1.58,0.43,0.19,0.61,0.0,1.0,0.81,0
1.72,1.0,1.72,1.72,63.24,4.45,5.31,0.34,0.86,46.79,1.86,0.0,3.45,2.0,2.59,0.0,0.86,1.0,1.21,0.0,0.86,0.0,1.0,3.45,0
8.65,1.7,0.0,0.7,65.74,2.83,13.61,0.15,0.7,87.35,3.39,0.61,13.65,2.0,3.78,0.0,0.7,1.0,1.17,0.0,0.58,0.0,1.7,1.7,1
0.0,0.18,0.0,0.55,13.93,1.18,2.19,0.81,0.0,18.22,1.36,2.19,0.18,1.0,1.48,0.0,0.18,0.0,0.0,0.0,0.0,0.0,4.64,2.82,0
0.0,1.0,0.0,0.01,21.06,1.0,1.0,0.6,1.0,0.06,2.0,0.0,1.03,1.0,2.0,1.99,2.99,1.99,1.75,0.99,0.0,0.0,2.99,0.01,0
0.78,1.0,0.0,1.55,31.26,1.61,0.0,0.5,0.78,0.0,2.0,0.0,3.72,1.61,2.34,1.0,1.39,1.0,0.75,0.0,0.37,0.0,2.61,1.0,0
0.0,1.0,0.0,1.43,24.35,1.0,0.52,0.74,0.52,0.0,2.0,0.0,0.52,1.0,1.52,1.52,2.52,1.52,1.27,0.52,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,1.72,26.16,1.0,1.42,0.83,0.0,37.88,2.0,0.0,2.11,1.0,1.72,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.42,0.28,0
0.0,0.17,0.0,0.51,29.25,0.17,1.7,7.22,0.0,14.64,0.17,0.0,0.34,0.17,0.49,0.0,0.17,0.17,0.0,0.0,0.91,0.0,2.0,0.17,0
1.86,1.0,1.86,4.64,42.14,1.0,0.72,0.61,1.86,36.66,1.07,0.0,11.5,1.0,3.94,0.0,1.0,1.0,0.6,0.0,0.93,0.0,1.22,1.07,0
2.38,1.0,2.38,0.79,30.34,1.0,1.62,0.5,0.0,86.52,1.21,0.83,2.79,1.79,2.58,0.79,1.21,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
5.87,1.49,0.0,0.49,53.8,4.07,12.49,0.18,0.49,57.93,2.98,0.0,9.33,2.0,3.15,0.0,1.0,1.0,1.06,0.0,0.24,0.0,2.0,0.98,0
0.0,1.0,0.0,2.07,34.73,1.0,1.27,0.89,0.73,16.87,1.73,0.0,5.67,1.27,2.17,0.53,1.0,1.0,1.2,0.0,0.37,0.0,1.0,0.73,0
9.51,1.0,1.73,2.03,48.85,1.0,6.05,0.52,2.59,75.22,2.0,0.14,29.61,1.0,5.23,0.14,1.73,1.0,0.68,0.0,0.14,0.0,2.0,6.05,1
6.31,1.0,1.15,0.0,32.47,1.0,4.87,0.2,2.57,71.22,2.0,0.0,24.47,1.0,4.64,0.85,2.43,1.43,1.22,0.43,0.0,0.0,1.57,4.01,0
2.16,1.0,0.47,0.16,102.74,1.84,21.21,0.23,0.0,92.26,1.84,0.0,1.32,3.68,2.93,0.16,0.16,1.0,0.74,0.0,0.84,0.0,2.84,0.84,1
0.0,1.0,0.0,0.35,21.31,1.12,2.28,0.8,0.0,40.81,2.12,1.4,5.42,1.0,3.01,1.77,2.77,1.77,1.41,0.88,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,0.0,36.51,1.0,5.59,0.83,0.44,46.99,1.56,5.73,4.56,1.44,2.23,0.44,1.44,1.0,1.08,0.0,0.0,0.0,2.68,1.12,0
0.0,1.0,0.0,0.0,21.32,1.0,1.3,1.71,0.0,19.49,0.65,0.0,1.95,0.65,1.73,0.68,1.0,1.0,0.22,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.3,22.32,1.0,1.46,0.45,0.0,38.93,2.0,0.0,5.39,1.15,2.27,1.7,2.7,1.85,1.39,0.85,0.15,0.0,1.61,0.3,0
0.43,1.0,2.56,0.85,53.4,3.14,5.73,0.42,1.28,48.11,1.57,0.0,12.26,1.43,2.87,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.72,1.57,0
0.0,1.0,0.0,0.0,17.09,1.0,2.0,0.38,0.0,67.01,2.09,0.0,6.45,1.09,1.98,1.82,2.82,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
1.0,2.66,0.0,1.66,37.05,2.55,10.11,0.21,1.11,63.66,1.45,0.0,3.21,1.55,5.75,0.0,1.11,1.0,1.37,0.0,0.55,0.0,2.11,0.55,0
0.0,1.83,0.0,2.5,28.5,1.0,4.0,0.51,0.83,53.0,2.0,0.0,2.34,1.0,3.12,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.33,0.33,0
2.4,1.0,4.79,3.2,55.17,1.0,0.8,0.91,0.0,76.83,1.2,0.8,0.4,1.0,2.74,0.0,1.2,1.0,1.09,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,2.99,34.93,1.0,6.63,0.29,4.31,51.44,2.0,0.0,10.97,1.34,5.24,0.0,1.66,1.0,0.84,0.0,0.0,0.0,3.0,2.66,0
1.06,1.0,0.0,3.53,51.35,1.47,5.64,2.15,1.06,47.0,2.47,5.64,4.71,1.0,5.76,0.53,1.53,0.53,0.66,0.0,0.0,0.0,2.47,1.47,0
0.0,1.0,0.0,0.0,20.0,1.07,0.93,0.73,0.0,55.84,1.07,0.0,1.0,2.0,12.76,1.0,1.0,1.0,0.43,0.0,0.04,0.0,3.0,0.07,0
0.0,1.0,0.0,2.73,62.43,1.0,0.91,3.85,0.09,0.0,1.0,10.27,2.18,1.09,1.23,0.09,1.09,1.0,0.15,0.0,0.0,0.0,2.82,0.91,0
0.39,1.0,0.0,0.0,43.31,1.0,13.6,0.35,0.0,86.05,1.39,0.0,1.55,1.39,1.87,0.0,1.0,1.0,0.04,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.57,60.04,1.0,0.14,5.87,0.0,3.61,0.14,0.93,2.65,0.07,1.96,1.07,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.07,0
0.43,1.0,0.85,1.57,28.43,1.85,0.0,2.11,0.0,0.0,1.57,0.0,3.41,1.43,0.91,0.57,0.43,1.0,0.0,0.0,0.29,0.0,1.43,0.57,0
2.26,1.74,3.0,0.26,49.11,1.74,10.67,0.13,0.0,86.72,1.0,0.0,2.26,3.49,3.61,0.26,0.26,0.26,0.65,0.0,0.0,0.0,2.0,0.0,1
