CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.43,26.43,1.0,1.0,0.55,1.15,33.0,2.0,0.0,5.6,1.0,2.43,1.15,1.0,2.15,1.72,0.57,0.0,0.0,1.43,0.0,0
1.0,2.23,9.93,4.84,90.82,2.39,2.86,0.55,0.0,96.16,1.0,0.0,6.5,1.23,3.8,0.0,1.0,0.77,1.56,0.0,0.77,0.0,4.07,3.07,0
1.57,1.78,0.0,0.78,35.03,1.0,4.92,0.29,1.57,78.22,3.57,0.0,16.68,1.78,4.07,0.22,1.0,1.0,1.57,0.0,0.39,0.0,2.57,1.57,1
1.21,1.6,1.81,0.4,27.05,2.0,4.84,0.26,0.0,71.77,1.79,0.79,2.19,3.21,3.13,0.4,0.79,0.4,0.69,0.0,0.4,0.0,2.79,0.0,0
0.0,1.85,0.0,1.7,36.34,1.0,2.0,0.4,0.85,27.89,2.0,0.0,6.11,1.0,2.34,0.0,1.0,1.0,1.43,0.0,0.43,0.0,1.59,1.7,0
0.0,1.0,0.0,1.08,18.7,1.0,0.08,2.44,0.0,2.56,3.85,0.0,0.08,1.0,0.13,0.0,1.0,1.0,0.06,0.0,0.92,0.0,1.08,0.0,0
3.18,1.65,0.0,3.42,101.27,1.35,18.63,0.32,1.35,48.94,2.0,0.0,16.2,1.35,4.15,0.0,1.0,1.0,1.7,0.0,0.68,0.0,2.06,3.42,0
0.0,1.0,0.0,0.41,47.13,1.0,5.41,0.7,0.0,56.01,1.86,0.0,6.27,1.0,1.8,0.86,1.86,1.0,0.14,0.0,0.14,0.0,1.27,0.68,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.91,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
1.83,1.83,0.0,0.83,37.9,1.35,5.65,0.19,1.65,88.45,3.65,0.0,18.9,2.0,4.51,0.0,1.0,1.0,1.79,0.0,0.41,0.0,2.65,1.65,1
0.0,1.14,0.0,1.69,37.85,1.0,0.69,0.56,0.0,7.69,2.86,0.0,2.73,1.0,2.96,0.14,1.14,1.0,0.98,0.0,0.0,0.0,1.14,0.0,0
5.91,2.0,0.65,0.78,72.55,1.22,24.86,0.19,0.78,81.52,2.0,0.0,11.17,1.65,6.8,1.56,0.78,0.78,1.51,0.0,0.0,0.0,3.22,0.78,1
0.0,1.0,0.43,1.57,26.43,1.57,1.86,0.52,1.72,26.55,1.57,0.0,5.43,1.0,3.24,2.0,1.57,1.0,0.0,0.0,0.0,0.0,1.86,0.43,0
0.0,1.56,0.0,4.1,30.87,1.0,0.0,0.58,1.77,0.0,1.56,0.0,6.1,1.44,1.5,0.44,1.0,1.0,1.22,0.0,0.29,0.0,1.44,1.0,0
1.8,2.0,2.7,0.3,30.9,1.9,7.6,0.15,0.1,82.41,1.1,0.0,1.0,3.7,2.79,0.0,0.1,0.1,0.75,0.0,0.0,0.0,2.1,0.0,1
0.74,1.74,6.63,4.42,75.23,1.0,1.0,0.59,0.0,83.14,1.26,0.0,0.0,1.0,3.06,0.0,1.0,1.0,1.67,0.0,0.74,0.0,3.95,2.95,0
0.0,1.0,0.66,6.63,74.72,1.0,0.0,1.02,4.64,0.0,1.33,0.0,3.32,0.66,3.87,0.34,1.66,1.0,1.06,0.0,0.34,0.0,2.34,0.67,0
2.98,1.6,2.98,2.38,74.78,2.79,3.19,0.22,2.6,72.62,1.4,0.0,21.74,1.6,3.91,1.4,1.81,1.4,2.18,0.4,0.36,0.0,4.57,3.57,1
0.0,1.0,0.03,7.84,36.68,1.03,0.0,0.7,3.87,1.59,1.03,0.0,9.71,1.97,1.58,1.03,1.0,1.0,1.47,0.0,0.65,0.0,1.97,0.97,0
0.0,1.0,0.0,0.01,22.96,1.0,1.98,0.25,1.98,49.6,2.02,0.01,13.9,1.0,2.99,2.0,3.01,1.99,2.38,0.99,0.01,0.0,1.0,0.0,0
0.58,1.0,0.0,1.0,35.62,1.0,1.29,0.47,0.29,69.29,3.42,1.42,8.08,2.29,2.92,0.0,0.71,1.0,0.69,0.0,0.15,0.0,2.58,0.58,0
1.9,1.0,0.0,3.71,51.47,1.0,1.29,0.28,2.71,87.23,2.81,0.0,27.08,1.1,4.24,0.1,1.0,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,37.32,1.0,4.21,1.15,0.0,70.35,1.0,0.0,0.96,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.7,1.35,1.05,0.0,26.57,1.35,4.81,0.48,0.0,63.0,2.0,0.0,4.24,2.05,2.37,0.65,1.3,0.65,0.33,0.0,0.0,0.0,2.05,0.0,0
1.84,1.92,2.76,0.0,30.2,1.92,7.36,0.18,0.16,79.09,1.0,0.0,1.24,3.84,2.83,0.32,0.32,0.24,0.78,0.16,0.08,0.0,1.92,0.0,1
0.75,2.5,0.75,4.75,32.25,1.0,0.0,0.96,2.25,37.5,1.75,0.25,1.0,1.0,4.63,0.5,1.75,1.0,1.69,0.0,0.25,0.0,2.5,0.75,0
0.0,1.31,0.0,1.31,26.66,1.69,0.63,0.45,0.31,42.77,2.69,1.37,4.94,1.69,3.34,0.69,1.69,1.0,0.97,0.0,0.84,0.0,3.06,0.63,0
0.0,1.0,0.0,5.21,75.87,1.0,7.15,5.53,0.0,24.89,0.26,0.74,2.12,0.26,5.67,4.41,0.26,1.0,0.0,0.0,0.26,0.0,2.26,1.32,0
0.03,1.05,0.03,0.16,24.34,1.0,0.97,1.24,0.08,61.68,1.0,0.0,1.0,1.97,1.36,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.03,0.03,0
0.82,1.12,0.0,0.12,24.75,1.0,4.29,0.63,0.12,53.52,2.0,0.0,2.53,1.0,1.76,1.12,1.0,1.0,0.21,0.0,0.0,0.0,1.23,0.12,0
1.02,1.98,1.54,0.0,26.0,2.0,15.73,0.14,0.98,93.34,2.0,2.93,11.73,2.54,4.77,0.0,0.49,0.0,1.07,0.0,0.49,0.0,3.02,0.51,1
0.72,1.36,1.08,0.0,47.6,1.36,9.92,0.33,0.0,87.28,1.0,0.0,2.28,2.72,3.44,0.0,0.64,0.64,0.24,0.0,0.0,0.0,3.28,0.0,0
0.1,1.1,0.87,0.58,24.52,1.0,1.0,0.68,0.0,54.34,1.9,0.0,0.9,1.0,1.27,0.9,1.0,1.0,0.16,0.0,0.1,0.0,1.39,0.39,0
0.88,1.0,0.0,5.67,44.51,1.0,0.44,3.06,1.33,40.66,1.33,1.12,13.26,0.44,2.52,0.56,0.44,1.0,0.84,0.0,0.56,0.0,1.0,0.56,0
0.0,1.17,0.86,0.51,34.55,1.86,1.37,0.95,1.66,17.15,1.0,0.0,6.57,2.0,3.83,3.31,3.49,2.49,1.79,1.66,0.83,0.0,1.34,0.0,0
1.91,1.0,2.87,0.0,26.21,2.13,5.21,0.11,0.0,87.55,2.0,0.0,1.38,3.91,3.9,0.0,0.09,0.04,0.77,0.0,0.0,0.0,3.91,0.09,1
5.28,0.59,0.0,3.52,132.3,1.17,28.74,6.37,1.17,52.2,1.17,0.0,19.36,1.17,4.25,0.0,0.59,1.0,1.17,0.0,1.0,0.0,3.17,3.52,0
0.0,1.0,0.0,0.8,23.21,1.0,0.8,1.07,0.0,40.12,2.2,0.0,1.2,1.2,1.0,0.2,1.2,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,2.33,0.0,2.67,36.71,1.33,0.33,0.43,1.34,13.38,1.67,0.0,9.36,1.33,2.28,0.67,1.33,1.0,1.64,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.94,1.0,30.57,1.0,2.88,0.84,0.0,61.26,1.06,0.0,1.94,1.0,3.81,1.88,1.0,1.0,0.05,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,0.96,18.13,1.0,0.09,2.49,0.0,1.46,3.91,0.0,0.04,1.0,0.07,0.0,1.0,1.0,0.04,0.0,0.96,0.0,1.18,0.0,0
0.0,1.0,0.0,2.03,21.3,1.0,0.75,1.76,0.0,29.84,1.49,3.56,0.51,0.75,2.34,0.25,1.0,1.0,0.19,0.0,0.75,0.0,1.51,0.0,0
0.0,1.43,2.17,1.87,53.55,3.17,3.47,1.35,0.0,43.36,2.7,0.57,8.8,1.43,2.43,1.13,2.7,0.57,0.33,0.0,0.57,0.0,1.87,0.0,0
0.77,1.26,0.0,3.28,54.03,1.0,5.58,0.86,0.26,67.53,1.77,0.0,3.79,2.49,2.85,0.51,1.26,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,0.0,3.89,52.57,1.0,1.06,0.29,2.83,90.51,2.89,0.0,28.4,1.11,4.26,0.0,1.0,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.08,159.0,4.69,3.96,1.68,0.0,99.53,1.92,2.76,3.39,1.0,1.94,0.0,0.08,0.08,0.0,0.0,0.77,0.0,3.92,4.08,1
0.06,1.0,0.0,2.0,27.19,1.0,1.19,0.93,0.0,33.63,1.94,0.0,1.06,1.06,1.72,0.06,1.0,1.0,0.75,0.0,0.0,0.0,1.94,0.0,0
2.62,2.75,0.0,5.24,53.43,1.87,1.25,0.32,3.49,38.1,1.25,0.38,19.46,2.0,3.76,1.75,1.87,1.0,2.59,0.0,0.0,0.0,2.0,0.0,0
0.07,1.0,0.0,0.0,22.8,1.0,1.87,0.28,1.87,46.67,1.93,0.0,13.53,1.07,2.97,2.0,3.2,1.93,2.34,0.93,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,21.14,1.0,0.02,1.6,0.0,0.8,2.0,0.0,1.0,1.0,2.48,0.0,0.02,1.0,0.02,0.0,0.0,0.0,1.02,0.98,0
0.84,1.84,7.52,5.18,82.3,1.0,0.84,0.87,0.0,79.33,1.49,0.16,0.16,1.0,3.5,0.33,1.49,1.0,1.41,0.0,1.0,0.0,4.34,3.34,0
0.0,1.0,0.0,0.99,12.11,1.0,0.05,0.24,0.0,0.51,2.99,0.0,4.97,1.0,0.1,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,1
1.94,1.94,0.0,1.0,39.23,1.0,5.87,0.21,1.87,83.25,3.81,0.0,19.66,2.0,4.76,0.06,1.0,1.0,1.87,0.0,0.47,0.0,2.87,1.87,1
0.0,1.0,0.0,0.34,44.09,1.94,3.77,0.77,0.0,64.12,2.83,1.94,3.77,1.89,2.23,0.34,0.94,1.0,0.5,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.51,0.37,0.0,1.81,0.0,1.56,1.19,2.78,0.74,0.74,1.37,0.37,0.37,0.19,0.0,1.0,0.81,0
1.0,2.08,7.02,2.38,63.19,4.24,5.32,0.21,1.84,76.98,1.46,0.0,29.38,1.54,4.13,0.46,2.84,0.92,1.42,0.46,0.0,0.0,1.92,1.38,0
0.0,1.0,0.26,3.37,47.52,1.0,0.74,1.29,1.85,45.64,1.26,0.0,1.32,1.74,2.88,0.0,1.26,1.0,0.42,0.0,0.0,0.0,1.26,0.0,0
0.0,1.43,0.0,2.43,68.97,1.0,10.3,0.67,0.43,74.07,2.0,0.0,0.43,1.57,2.71,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,0.0,19.16,1.0,0.46,1.02,0.0,76.99,2.0,0.0,0.46,1.0,5.32,0.46,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.54,0
2.05,1.26,1.31,6.22,75.29,1.78,4.0,0.97,0.78,81.35,1.74,0.0,7.06,1.26,3.28,0.26,1.0,1.0,1.09,0.0,0.16,0.0,3.31,2.31,0
0.18,1.54,0.0,0.18,22.46,1.0,1.64,0.25,1.82,46.94,1.82,0.0,12.2,1.0,4.35,3.26,4.26,2.72,2.33,1.18,0.0,0.0,1.36,0.0,0
1.1,1.45,0.45,1.34,31.06,1.0,0.45,0.55,0.0,63.8,1.55,0.0,6.42,1.0,3.51,1.55,1.55,1.0,1.71,0.0,0.0,0.0,2.1,0.55,0
2.0,2.0,3.0,0.0,33.13,2.0,9.07,0.09,0.0,86.53,1.53,0.0,1.0,4.0,3.56,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.07,0.0,1
0.0,1.0,0.0,2.94,200.5,1.0,26.21,0.75,0.06,92.14,1.03,0.0,8.03,1.0,4.71,0.06,1.0,1.06,0.07,0.03,0.97,0.0,2.94,4.85,0
0.78,1.39,1.17,3.66,29.78,1.39,3.12,4.46,0.0,33.56,0.39,0.61,0.39,1.56,4.72,3.66,0.0,0.61,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.73,23.14,1.86,1.0,0.43,2.59,8.45,1.86,0.0,7.05,1.14,2.47,1.73,1.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,23.52,1.0,0.88,1.2,0.0,54.56,1.24,0.0,1.12,2.0,1.22,0.12,1.12,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,40.38,1.8,3.8,0.43,0.0,59.36,3.0,2.2,3.6,2.0,2.25,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.8,0.8,0
0.29,0.29,0.0,0.29,18.83,0.29,1.18,10.75,0.0,12.66,0.29,0.0,0.0,0.59,0.74,0.29,0.29,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.03,0.17,0.1,23.7,1.17,2.2,0.71,0.0,35.29,1.97,0.0,1.61,1.03,1.71,0.0,1.0,0.97,0.8,0.0,0.0,0.0,4.93,0.0,0
0.74,1.25,0.0,3.98,186.62,1.0,24.3,0.76,0.25,88.6,1.74,0.0,8.25,1.0,5.25,0.49,1.25,1.0,0.36,0.0,0.75,0.0,2.51,3.77,0
2.97,1.75,1.51,0.49,46.88,2.49,23.83,0.16,0.25,100.0,1.49,1.48,10.87,1.25,4.95,0.0,0.75,0.0,0.6,0.0,0.25,0.0,2.49,1.23,0
2.0,1.67,0.0,1.99,44.61,1.0,4.35,0.2,2.33,87.98,3.67,0.0,23.96,1.67,4.76,0.0,1.0,1.0,1.97,0.0,0.34,0.0,2.34,1.34,1
0.99,1.0,0.0,0.0,27.91,2.97,3.95,0.26,0.0,98.69,1.97,0.0,8.88,1.97,2.58,0.01,1.0,1.0,0.78,0.0,0.01,0.0,1.03,0.03,0
0.43,1.0,0.0,2.3,28.87,1.0,0.57,1.08,1.74,35.09,1.43,0.0,3.47,1.57,3.09,0.87,1.87,1.0,0.33,0.0,0.0,0.0,1.43,0.0,0
0.67,1.0,0.0,1.0,24.74,1.0,2.69,1.23,0.0,28.97,1.98,0.0,0.0,1.67,1.68,0.67,1.0,1.0,0.0,0.0,0.33,0.0,1.0,0.0,0
1.0,1.07,0.04,6.96,62.06,1.0,3.85,1.22,0.11,77.95,1.96,0.0,0.04,1.0,2.93,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.04,1.0,0
1.02,1.68,0.0,2.03,30.89,1.34,0.34,0.68,2.02,13.55,1.0,0.0,12.08,2.0,2.62,2.0,3.98,1.0,0.98,0.0,0.0,0.0,1.34,0.0,0
0.0,0.28,0.0,0.55,53.63,1.38,0.55,11.35,0.0,27.6,0.55,0.83,0.83,0.28,0.47,0.0,0.0,0.72,0.0,0.0,0.93,0.0,2.55,1.1,0
0.94,1.0,0.0,2.36,39.39,1.0,4.83,0.5,2.83,46.2,2.0,0.0,6.66,1.0,3.24,0.94,1.0,1.0,0.99,0.0,0.0,0.0,4.06,0.47,0
0.0,1.0,0.88,2.63,25.75,1.88,0.0,1.06,0.12,43.77,1.88,0.0,1.75,1.12,3.75,2.0,1.5,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.37,1.37,0.73,0.0,27.34,1.37,5.66,0.56,0.63,78.43,3.54,0.0,3.27,1.0,3.53,0.63,1.63,0.63,0.54,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.03,0.31,23.54,1.0,0.0,1.59,0.22,0.0,2.0,0.0,1.13,1.0,2.59,0.0,0.06,1.0,0.05,0.0,0.0,0.0,1.03,0.97,0
1.46,1.27,0.0,0.54,27.3,1.0,0.54,0.46,0.27,62.09,2.0,0.0,9.19,1.0,3.77,1.46,1.73,1.0,0.9,0.0,0.13,0.0,2.46,1.27,0
1.01,2.99,1.99,2.99,48.06,2.99,0.05,0.41,1.99,99.88,1.01,0.0,20.97,2.0,2.21,0.0,1.0,1.0,1.0,0.0,0.01,0.0,1.01,0.01,0
0.54,1.46,0.0,2.78,39.49,1.0,2.32,0.73,0.0,25.99,1.46,0.0,4.22,1.54,3.85,1.54,4.14,1.0,1.53,0.0,0.54,0.0,1.46,0.0,0
2.47,1.35,0.0,1.0,37.06,1.0,10.24,0.23,0.35,28.24,2.65,0.0,8.18,1.0,2.71,0.71,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.35,0
3.61,2.35,7.77,2.96,98.57,5.04,5.73,0.21,1.96,92.16,1.0,0.0,27.35,2.0,4.28,0.65,1.0,0.65,1.73,0.0,0.39,0.0,4.92,3.92,1
0.88,1.0,0.0,3.65,53.36,1.0,0.88,1.26,0.0,10.61,2.23,0.0,0.88,1.0,1.22,0.0,1.0,1.0,0.72,0.0,0.12,0.0,1.88,0.0,0
1.35,1.77,0.45,2.55,30.68,1.0,4.9,0.49,1.0,55.86,1.77,0.0,2.35,1.23,3.78,0.45,1.0,1.0,1.33,0.0,0.11,0.0,2.77,0.0,0
0.0,1.0,0.0,0.0,20.76,1.0,1.69,0.66,0.0,46.9,2.0,0.0,4.14,1.0,1.79,0.69,1.69,1.0,0.19,0.0,0.31,0.0,1.0,0.0,0
0.31,1.94,0.0,0.31,45.46,1.0,7.57,0.41,0.31,70.85,1.0,0.0,3.31,1.69,5.92,2.81,3.81,2.56,0.62,0.62,0.0,0.0,3.69,0.0,0
5.51,1.16,1.67,1.99,48.47,1.0,9.32,0.3,1.0,75.34,1.49,0.0,7.33,1.84,5.54,2.0,1.16,1.0,1.14,0.0,0.42,0.0,1.84,0.0,0
0.0,1.0,0.0,1.68,33.32,1.0,0.0,1.47,0.0,0.0,2.59,0.14,2.59,0.86,3.04,0.81,0.86,1.0,0.77,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,1.09,32.47,1.0,1.0,0.63,0.0,59.44,3.82,1.82,3.74,1.91,2.88,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
4.56,2.11,7.21,1.45,98.82,5.66,31.71,0.22,0.45,100.0,1.89,2.67,32.45,2.0,4.98,0.0,0.55,0.0,1.28,0.0,0.45,0.0,2.34,2.23,1
1.29,1.0,0.0,1.17,29.96,1.0,0.29,0.69,0.88,26.96,1.59,0.0,13.74,1.71,3.07,1.41,4.53,1.0,1.62,0.0,0.71,0.0,1.0,0.0,0
0.61,0.61,0.0,0.0,18.07,0.61,0.0,6.33,0.0,0.0,0.61,0.0,4.29,1.23,1.53,1.23,3.68,1.0,0.92,0.0,1.0,0.0,1.39,0.0,0
0.32,1.0,0.0,1.27,34.13,1.0,1.68,0.51,1.36,37.91,2.0,0.0,9.87,1.0,2.48,1.36,2.36,1.68,1.9,0.68,0.0,0.0,1.32,0.0,0
0.15,1.0,0.88,0.0,26.48,1.73,0.85,1.12,0.0,52.96,1.0,0.0,2.17,2.0,1.37,0.0,1.0,1.0,0.09,0.0,0.15,0.0,2.15,0.0,0
0.0,0.17,0.0,0.17,21.36,1.0,0.17,3.01,0.0,10.51,1.83,2.49,0.0,2.0,0.34,0.0,0.17,0.17,0.0,0.0,0.0,0.0,1.83,0.0,0
1.06,1.53,2.06,1.4,39.23,2.0,5.85,0.56,0.0,69.15,1.47,0.0,2.6,2.6,3.57,0.94,0.47,0.47,0.6,0.0,0.0,0.0,1.53,0.0,0
0.48,1.52,0.0,4.93,45.91,1.0,4.0,0.89,0.52,63.98,2.0,0.0,0.52,1.0,3.09,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.52,0.48,0
0.88,1.88,1.76,0.0,20.52,1.88,10.55,0.24,0.12,87.93,1.0,0.0,2.6,1.12,4.16,0.24,1.48,0.12,0.27,0.0,0.0,0.0,1.88,0.0,0
0.55,1.27,0.82,0.73,18.31,1.27,2.74,0.2,0.0,23.88,2.73,0.0,3.9,1.82,1.24,0.0,0.73,0.73,0.17,0.0,0.0,0.0,3.27,0.0,0
4.17,2.0,4.45,2.9,89.34,3.45,5.65,0.17,2.17,87.72,1.28,0.0,19.84,2.55,4.46,0.72,0.72,0.72,1.65,0.0,0.43,0.0,6.17,4.35,1
0.94,1.0,0.0,3.76,55.78,1.0,0.94,1.09,0.12,11.28,1.94,0.0,1.18,1.06,1.53,0.24,1.18,1.12,0.89,0.12,0.06,0.0,1.94,0.0,0
2.0,1.0,2.81,0.31,28.12,1.94,5.19,0.12,0.37,85.38,2.0,0.0,1.75,3.81,2.98,0.12,0.06,0.06,0.8,0.0,0.0,0.0,3.94,1.0,1
0.0,1.0,0.0,0.0,51.38,1.0,9.45,0.44,0.0,75.64,1.28,0.0,2.86,2.0,3.5,0.14,1.0,1.0,0.07,0.0,0.0,0.0,3.58,0.0,0
0.65,1.0,0.0,0.0,26.95,2.3,4.35,0.25,0.35,82.57,2.0,0.0,8.3,1.65,2.83,0.0,0.65,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.0,0.55,24.44,1.0,2.22,0.68,0.0,23.85,1.89,0.0,0.89,2.0,1.83,1.0,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.09,31.17,4.65,9.22,0.21,0.0,96.7,2.17,0.17,9.48,2.0,3.67,0.0,1.91,1.0,0.73,0.0,0.0,0.0,2.0,1.83,0
2.59,1.86,0.0,6.05,113.96,1.0,14.1,0.73,1.0,71.19,4.14,0.0,8.32,1.0,6.26,1.86,2.0,1.0,1.35,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,29.65,1.0,1.55,1.1,0.55,64.19,3.19,0.0,2.19,1.45,2.55,0.55,1.55,1.0,0.37,0.0,0.55,0.0,1.0,0.0,0
0.79,1.0,0.0,2.85,29.79,1.0,3.15,2.27,0.0,33.92,0.79,0.21,1.58,1.58,3.24,2.06,0.79,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.04,33.78,1.0,0.04,0.6,0.0,1.84,2.93,0.0,2.89,1.04,2.59,0.04,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,32.45,1.06,1.0,0.58,0.17,58.58,3.89,1.89,4.22,1.94,2.98,0.11,1.06,1.0,0.38,0.0,0.0,0.0,1.94,0.0,0
0.0,0.85,0.0,0.0,49.12,1.0,9.3,0.52,0.0,74.4,0.85,0.0,2.54,1.69,3.25,0.0,0.85,0.85,0.0,0.0,0.0,0.0,3.54,0.15,0
2.18,2.46,0.0,4.37,47.92,1.73,0.73,0.61,2.91,29.1,0.73,0.0,16.01,1.46,3.06,1.73,1.73,1.0,2.11,0.0,0.27,0.0,2.27,0.54,0
2.47,1.0,0.82,0.41,47.13,1.0,9.77,0.36,0.41,83.06,1.0,0.0,4.65,2.0,4.44,0.82,1.0,1.0,0.45,0.0,0.21,0.0,3.18,0.0,0
0.87,1.0,0.0,2.17,37.96,1.0,3.48,0.85,2.61,83.04,2.0,0.0,5.65,1.0,7.26,0.87,1.0,1.0,0.52,0.0,0.0,0.0,1.87,1.0,0
0.0,1.0,0.0,0.0,28.66,1.0,7.19,0.45,0.27,77.05,1.27,0.0,1.88,1.0,2.34,1.46,0.73,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.42,1.42,3.77,2.51,52.57,1.0,2.16,0.63,0.0,54.31,2.16,1.74,1.16,1.58,3.48,0.0,1.0,1.0,0.96,0.0,0.42,0.0,3.26,1.67,0
0.0,1.0,0.0,0.36,22.28,1.0,1.82,0.89,0.0,36.1,1.82,0.0,0.82,1.18,1.91,0.18,1.0,1.0,0.65,0.0,0.0,0.0,4.27,0.0,0
0.0,1.03,0.0,7.82,36.72,1.0,0.0,0.69,3.9,0.0,1.03,0.0,9.82,1.97,1.5,0.97,1.0,1.0,1.49,0.0,0.65,0.0,1.97,1.0,0
0.0,1.0,0.0,0.66,23.64,1.0,0.66,1.39,0.0,21.77,1.67,0.0,1.33,1.66,2.17,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.65,0.0,1.29,32.64,1.0,1.29,0.59,1.35,17.46,1.65,0.0,5.94,1.35,3.0,1.41,2.06,1.71,1.7,0.71,0.68,0.0,1.0,1.29,0
0.0,1.0,0.0,0.0,20.16,1.0,1.16,0.44,0.0,47.96,2.08,0.24,0.16,1.08,1.18,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.08,0.0,0
0.0,1.2,0.0,0.2,21.98,1.0,0.0,1.3,0.0,0.0,0.39,0.0,0.59,0.2,1.1,0.8,1.0,1.0,0.2,0.0,0.8,0.0,2.61,1.8,0
0.0,1.0,0.0,0.67,21.93,1.0,2.62,1.51,0.0,28.5,3.02,0.67,0.67,1.0,2.0,2.0,3.02,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.33,3.96,50.97,1.0,0.67,0.43,3.64,22.16,2.0,0.0,7.69,1.0,3.77,1.34,1.33,2.34,2.14,0.67,0.0,0.0,1.33,0.0,0
1.31,1.66,1.97,0.0,35.83,2.0,6.62,0.2,0.0,79.79,1.69,0.69,2.03,3.31,2.48,0.0,0.34,0.34,0.62,0.0,0.0,0.0,2.34,0.34,0
0.0,1.0,0.0,0.49,19.43,1.0,0.24,0.9,0.76,8.03,1.24,0.0,5.54,1.76,1.92,1.51,4.03,1.0,0.19,0.0,0.0,0.0,1.24,0.0,0
0.69,1.23,0.0,3.92,187.82,1.0,24.47,0.76,0.23,88.94,1.69,0.0,8.23,1.0,5.22,0.46,1.23,1.0,0.33,0.0,0.77,0.0,2.54,3.85,0
0.0,1.0,0.0,1.87,22.87,1.93,0.93,0.37,2.8,6.52,2.0,0.0,7.48,1.0,3.08,1.87,1.93,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.86,2.72,11.17,1.99,71.36,6.15,7.73,0.29,0.56,85.89,1.0,0.0,25.46,2.0,3.48,0.14,1.0,0.14,1.19,0.0,0.09,0.0,1.14,0.14,0
0.0,0.06,0.0,0.0,20.59,1.0,0.47,3.16,0.0,5.14,1.94,2.82,0.0,1.94,0.12,0.12,0.06,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
0.08,1.92,0.0,1.25,28.63,1.0,0.08,0.55,0.0,0.99,2.0,0.0,2.84,1.0,1.49,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.08,0.92,0
3.72,1.74,3.98,3.23,89.83,3.23,3.74,0.36,2.23,81.36,1.0,0.0,20.62,1.74,4.39,1.26,1.0,1.0,1.52,0.0,0.45,0.0,5.98,4.72,1
0.0,1.0,0.0,1.89,27.77,1.0,1.78,1.1,0.0,58.64,1.33,0.0,1.78,2.78,1.33,0.0,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
