CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.26,25.26,2.0,5.07,0.99,0.0,100.0,1.0,2.33,1.26,1.0,1.56,0.0,1.0,0.0,0.28,0.0,0.26,0.0,1.74,0.0,0
1.01,1.0,0.0,0.0,65.26,1.01,12.68,0.12,1.97,47.69,1.01,0.0,0.51,2.03,3.04,0.0,0.99,1.0,0.94,0.0,0.51,0.0,3.49,0.51,0
0.65,1.32,0.65,2.03,53.5,1.32,1.32,1.15,0.0,76.29,1.0,1.35,8.71,2.0,1.77,0.68,0.32,1.0,0.18,0.0,0.68,0.0,2.68,0.32,0
0.0,1.0,0.0,14.18,97.83,2.7,4.25,2.72,0.0,28.34,1.72,0.72,6.87,1.28,1.54,0.72,0.28,0.72,1.31,0.0,0.64,0.0,1.72,1.0,0
1.0,1.0,0.36,0.36,33.21,2.93,1.07,2.15,0.0,26.77,2.07,1.43,0.36,1.0,1.65,0.36,1.0,1.0,0.43,0.0,0.0,0.0,2.07,0.0,0
0.0,2.18,0.0,0.0,20.77,5.59,10.12,0.16,0.47,40.77,2.0,0.0,1.53,1.76,2.06,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.53,2.29,0
0.47,1.12,0.12,3.65,36.34,1.0,2.23,3.77,0.0,10.19,1.0,1.77,2.76,1.12,1.34,0.88,0.12,1.0,0.18,0.0,0.88,0.0,1.23,0.35,0
0.0,1.0,0.51,4.58,23.1,1.0,0.49,1.3,2.54,24.58,1.0,0.0,0.51,1.49,2.34,1.53,3.05,2.53,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.93,1.0,0.02,1.31,0.0,0.73,2.0,2.93,0.2,1.0,36.96,3.96,1.04,1.02,0.04,0.02,0.0,0.0,1.98,0.0,0
0.0,0.88,0.0,2.65,38.18,1.47,1.77,0.95,0.0,36.21,1.0,0.58,0.0,1.0,2.35,0.88,0.88,1.0,0.66,0.0,0.0,0.0,1.88,0.0,0
1.72,1.57,0.0,0.57,33.92,2.57,5.6,0.43,1.15,32.77,1.43,0.0,5.02,2.0,3.31,2.0,1.0,1.0,0.84,0.0,0.29,0.0,2.0,0.57,0
2.1,1.7,9.11,0.7,50.14,1.7,2.1,0.26,0.0,97.01,1.9,0.0,14.71,1.0,8.51,0.0,1.0,0.3,0.94,0.0,0.0,0.0,3.4,1.0,0
0.32,1.0,1.63,0.68,22.37,1.63,1.27,0.72,0.0,18.98,1.32,0.0,2.95,1.0,6.79,6.15,4.73,2.37,1.73,1.37,0.0,0.0,1.0,0.0,0
2.0,1.56,1.33,3.35,43.28,1.44,2.77,0.14,1.12,75.29,1.44,0.0,8.25,2.88,4.33,0.56,0.56,0.56,1.6,0.0,0.33,0.0,3.44,2.23,1
0.0,0.46,0.0,2.3,64.8,0.46,0.46,24.41,0.0,0.0,0.46,0.0,0.92,0.92,0.92,0.92,0.92,0.46,0.0,0.0,0.0,0.0,1.46,0.92,0
0.0,0.31,0.0,0.31,19.86,5.83,0.31,0.47,0.0,15.48,2.0,0.69,0.31,1.0,0.31,0.0,0.31,1.0,0.51,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,17.07,1.0,0.99,0.68,0.0,49.34,1.04,0.0,0.0,1.99,1.66,0.01,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.77,1.0,1.97,0.96,3.6,27.69,1.51,0.0,0.0,1.0,3.89,3.54,3.57,7.17,1.03,1.03,0.0,0.0,1.51,0.49,0
0.0,1.54,0.0,0.0,21.63,1.0,1.63,0.46,1.09,23.91,2.46,0.46,8.06,1.46,2.6,1.54,1.0,1.0,0.76,0.0,0.54,0.0,1.91,0.0,0
2.66,1.59,0.89,4.41,48.57,1.3,1.3,1.94,0.59,0.0,1.3,0.0,5.25,1.7,3.46,2.0,1.7,1.0,0.52,0.0,0.0,0.0,1.7,1.7,0
0.0,1.0,0.0,5.61,23.59,0.62,0.0,0.3,9.61,0.0,1.25,0.0,7.48,0.62,3.7,2.49,15.7,1.62,1.07,0.62,0.0,0.0,2.75,1.25,0
2.97,2.0,11.27,3.89,119.74,1.51,5.65,0.16,1.95,90.89,1.0,0.0,23.89,2.54,5.58,0.0,0.49,0.49,1.47,0.0,0.29,0.0,3.51,1.46,1
2.62,1.87,0.0,0.87,38.86,2.75,7.99,0.24,1.75,53.98,1.13,0.0,8.13,1.87,3.71,2.0,1.25,1.13,1.51,0.13,0.44,0.0,1.87,0.87,1
8.16,0.91,0.0,1.81,114.72,3.63,54.41,0.19,0.91,90.68,2.72,5.44,34.46,1.81,5.84,0.0,0.0,0.09,1.33,0.0,0.91,0.0,3.81,4.81,0
0.0,1.0,0.0,0.0,20.41,1.0,0.41,1.11,0.82,0.0,2.0,1.78,0.0,1.0,23.18,3.18,2.22,1.82,0.41,0.41,0.0,0.0,2.0,0.0,0
3.85,2.85,1.15,3.56,78.88,3.46,1.31,0.22,4.27,100.0,2.0,0.15,20.66,2.0,4.68,0.0,1.0,1.0,1.01,0.0,0.51,0.0,4.85,1.15,1
22.02,1.0,32.74,0.0,233.96,37.31,56.98,0.16,0.0,87.86,2.19,7.74,14.71,3.19,2.63,0.0,0.4,0.4,0.44,0.0,0.0,0.0,5.19,0.0,1
0.61,1.2,3.81,1.4,91.57,7.39,19.95,0.23,1.0,100.0,1.8,1.6,19.21,2.0,3.87,0.0,0.2,0.2,1.11,0.0,0.0,0.0,4.8,1.8,0
0.0,1.0,1.24,1.0,26.69,1.0,1.38,0.46,0.69,38.09,1.69,0.0,11.33,1.0,6.98,2.69,1.69,1.0,1.19,0.0,0.69,0.0,1.69,0.0,0
0.0,2.0,0.78,0.78,25.48,1.0,1.0,0.29,1.56,54.13,2.0,0.78,8.35,1.0,3.41,0.44,1.78,1.0,2.14,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,16.98,42.98,1.0,0.0,5.37,0.0,0.07,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.23,21.89,1.0,0.0,2.43,0.0,0.0,0.0,0.06,0.0,0.0,1.16,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.98,8.88,29.72,1.0,0.0,1.92,4.9,1.99,0.98,0.04,1.1,0.98,2.98,2.96,5.88,3.94,0.98,0.98,0.02,0.0,1.0,0.0,0
0.73,1.0,0.0,3.27,57.39,2.47,7.67,0.49,0.73,92.04,2.0,0.0,8.81,2.0,4.23,0.0,1.73,1.0,1.08,0.0,0.27,0.0,1.8,1.0,0
0.12,2.02,0.0,0.03,17.72,1.07,3.97,0.3,0.02,41.99,1.98,0.0,10.19,1.02,3.32,0.98,3.95,1.98,1.01,0.98,0.98,0.0,1.02,0.0,0
8.73,2.94,2.91,3.18,67.83,1.97,1.94,0.2,2.33,0.0,2.0,0.0,12.97,1.0,6.85,2.06,1.69,1.03,1.74,0.03,0.0,0.0,1.03,1.03,0
0.0,1.37,0.0,0.0,24.46,2.26,2.06,0.22,0.0,45.22,1.69,1.57,6.17,1.0,1.88,0.0,0.0,1.0,1.39,0.0,0.0,0.0,2.37,0.0,0
0.0,1.42,0.0,0.0,20.0,1.0,0.62,3.24,0.21,9.15,0.42,2.38,2.25,0.21,1.42,1.21,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,2.91,39.35,0.97,2.91,1.34,0.0,55.32,0.97,0.0,0.0,0.97,2.63,1.94,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.56,0.0,0.0,14.44,1.0,0.56,1.11,0.0,0.0,2.25,0.0,0.0,1.12,0.84,0.56,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.44,0
1.45,1.48,3.38,3.0,51.5,2.93,0.0,2.56,0.48,48.31,2.55,1.03,11.59,1.48,10.31,9.31,1.0,1.0,0.64,0.0,0.0,0.0,2.45,1.0,0
5.28,2.17,3.0,1.76,49.16,1.59,1.17,0.43,1.17,0.0,1.59,0.0,8.45,1.0,5.04,2.0,1.41,1.0,1.03,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,1.31,30.71,1.84,0.47,0.64,0.84,8.89,2.69,0.0,7.6,1.0,6.75,2.84,3.53,2.69,1.35,0.84,0.0,0.0,1.84,1.0,0
0.0,1.0,0.0,0.11,21.57,1.11,2.13,1.27,0.0,11.3,3.66,1.02,0.23,1.89,1.62,0.89,1.0,0.89,0.0,0.0,0.11,0.0,1.0,0.0,0
0.11,1.0,0.0,0.16,28.77,1.05,1.03,1.38,1.89,5.42,2.89,0.0,1.87,1.11,2.08,1.89,3.84,1.89,1.01,0.95,0.0,0.0,2.0,0.27,0
1.6,1.3,4.2,2.3,56.83,4.3,0.0,0.34,0.3,30.08,1.0,0.0,26.1,2.0,1.94,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.6,0.3,0
0.0,3.56,0.0,0.0,23.02,1.29,0.44,0.87,0.0,10.33,1.15,0.0,3.58,2.0,3.71,3.42,6.13,3.56,1.77,1.71,0.15,0.0,1.0,0.0,0
1.01,1.34,1.34,6.31,47.52,4.7,3.03,1.34,3.32,33.67,1.34,0.34,3.02,1.34,3.09,1.99,4.32,2.99,0.89,0.66,0.2,0.0,2.01,0.67,0
0.0,1.0,0.0,13.64,37.86,1.0,0.0,4.6,0.0,0.0,0.0,2.6,2.41,0.0,1.1,0.8,0.8,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.71,0.8,0.0,50.14,1.0,0.0,0.71,2.0,1.97,0.76,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.15,1.26,2.81,0.52,0.0,56.48,1.74,5.19,0.52,1.26,2.0,0.26,0.26,1.0,0.64,0.0,0.26,0.0,2.26,0.0,0
0.34,1.0,2.34,0.69,27.0,2.03,1.97,0.25,0.0,55.02,1.0,0.0,11.93,2.0,2.86,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.11,0.0,2.66,60.92,1.0,1.23,3.68,0.0,7.45,1.11,8.87,2.79,1.0,1.42,0.0,0.89,1.0,0.13,0.0,0.0,0.0,3.0,0.89,0
0.0,1.0,0.0,0.32,28.13,1.92,3.08,1.02,0.0,97.59,1.08,0.0,0.92,1.08,1.25,0.0,1.0,0.08,0.36,0.0,0.08,0.0,2.16,0.08,0
0.0,1.0,0.0,1.7,23.61,1.0,0.0,0.69,0.64,0.0,2.58,0.79,2.91,2.0,1.37,1.0,1.0,1.0,0.32,0.0,0.0,0.0,2.58,0.0,0
0.85,2.7,0.85,2.54,57.12,5.24,18.41,0.35,0.85,10.67,1.0,12.71,32.36,1.85,8.23,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.15,1.7,0
0.0,1.0,0.0,4.34,49.53,1.0,1.34,1.04,3.98,21.84,1.66,0.0,5.31,1.0,4.72,4.32,10.96,3.66,1.33,1.33,0.0,0.0,1.67,0.34,0
1.96,1.49,0.49,0.49,36.67,1.0,9.31,0.42,0.0,42.65,2.02,0.51,8.35,2.0,2.58,0.51,1.0,1.0,0.74,0.0,0.0,0.0,3.0,1.47,0
2.06,1.0,0.97,0.51,27.29,1.0,2.49,0.41,0.0,83.49,1.51,0.0,2.46,1.49,3.3,1.03,1.51,1.0,0.44,0.0,0.0,0.0,2.0,1.03,0
0.0,1.0,0.09,0.91,25.62,1.0,1.0,2.42,0.0,4.73,1.0,0.0,0.09,1.0,1.68,1.0,1.0,1.0,0.07,0.0,0.91,0.0,1.0,0.0,0
6.83,2.95,0.0,2.0,63.37,5.05,2.32,0.18,0.98,100.0,1.0,0.0,20.58,2.0,2.72,0.0,1.0,0.98,1.53,0.0,0.02,0.0,1.98,0.02,0
1.93,1.07,2.9,0.0,25.8,1.97,4.93,0.12,0.03,85.55,2.0,0.0,1.2,3.9,3.88,0.07,0.03,0.03,0.79,0.0,0.0,0.0,3.9,0.0,1
0.0,1.0,1.27,7.6,60.9,1.0,4.43,1.54,0.0,55.12,1.37,0.37,4.83,1.63,2.11,0.37,0.63,1.0,0.78,0.0,0.18,0.0,2.63,1.0,0
57.0,0.92,1.84,0.92,214.71,1.84,11.03,3.53,0.0,91.94,0.92,0.0,50.57,2.76,6.13,0.0,0.92,0.0,1.6,0.0,0.46,0.0,5.6,6.44,1
0.0,3.27,0.0,0.0,20.79,1.0,0.24,0.88,0.0,18.14,1.24,0.0,2.52,1.76,3.27,3.03,5.55,3.27,1.7,1.52,0.0,0.0,1.0,0.0,0
0.91,2.81,2.72,0.76,24.85,1.0,0.0,0.97,0.91,45.25,0.91,0.19,7.24,0.91,3.13,0.57,1.0,1.0,1.06,0.0,0.0,0.0,3.81,0.0,0
0.0,0.75,0.0,9.73,32.49,1.5,0.0,3.71,0.0,0.0,0.5,5.74,1.5,0.5,2.25,2.25,0.75,1.0,0.37,0.0,0.0,0.0,1.0,1.5,0
0.05,1.0,0.05,3.84,62.7,1.0,4.31,1.23,0.0,70.68,1.95,0.0,0.57,2.0,1.95,0.0,1.0,1.0,0.29,0.0,0.95,0.0,3.9,1.1,0
1.19,1.09,2.0,1.47,37.79,1.91,3.19,0.34,2.19,22.6,1.19,0.0,4.23,1.09,2.54,0.0,1.0,1.0,0.94,0.0,0.06,0.0,2.38,0.47,0
0.0,1.39,0.0,1.21,126.77,4.64,9.49,1.05,0.0,73.65,1.39,0.0,4.79,1.61,2.55,0.79,1.0,0.39,0.28,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,1.31,1.69,50.25,1.0,4.58,0.66,0.0,56.94,1.35,0.0,1.96,1.65,2.15,0.35,1.35,1.0,0.38,0.0,0.0,0.0,2.31,0.65,0
0.72,0.72,0.0,1.45,119.03,1.0,19.29,0.48,0.0,60.75,0.72,1.28,13.74,1.45,4.44,0.0,0.72,0.72,0.61,0.0,0.24,0.0,4.17,4.34,0
1.5,1.75,0.0,3.74,50.27,1.0,6.01,0.36,3.99,61.57,2.0,0.0,15.75,1.75,3.75,1.0,6.73,1.25,1.21,0.25,0.75,0.0,2.75,2.0,0
0.0,1.0,0.0,11.49,32.49,1.0,0.0,4.11,1.01,0.0,0.34,5.83,3.01,0.17,3.5,3.5,3.52,1.67,0.34,0.34,0.0,0.0,1.0,1.66,0
2.32,1.32,0.63,5.32,73.57,1.0,7.05,0.26,5.37,68.89,2.32,0.0,13.95,1.32,5.27,1.37,1.0,1.0,1.26,0.0,0.21,0.0,3.95,2.26,1
0.42,1.0,0.63,0.0,25.21,2.0,3.42,0.81,0.0,97.25,1.21,0.0,1.0,1.63,1.65,0.0,0.79,0.0,0.48,0.0,0.0,0.0,2.42,0.0,0
0.3,1.0,1.78,2.11,49.52,1.59,1.3,1.22,0.0,75.89,1.3,1.41,14.74,2.0,3.82,0.7,0.3,1.0,0.23,0.0,0.7,0.0,2.7,2.07,0
3.44,1.98,0.0,0.98,40.7,2.97,0.98,1.67,0.49,49.21,2.52,0.0,10.33,1.49,1.84,0.51,1.51,1.0,0.77,0.0,0.0,0.0,1.49,0.0,0
0.0,1.05,1.9,0.0,17.3,1.0,3.0,0.22,0.1,82.03,1.05,0.0,4.49,1.95,3.4,0.1,1.0,1.0,0.39,0.0,0.05,0.0,1.95,0.0,0
2.66,1.55,11.1,5.33,176.95,1.0,2.67,0.29,2.22,90.1,1.0,0.45,34.53,1.45,7.01,0.0,1.0,1.0,1.63,0.0,0.48,0.0,3.89,4.34,1
0.0,1.0,0.0,0.0,20.27,1.0,2.93,0.95,0.0,46.96,1.47,0.27,2.2,1.47,1.88,0.27,1.0,1.0,0.42,0.0,0.0,0.0,2.47,1.47,0
0.0,1.09,0.0,5.45,32.33,0.91,0.0,3.18,0.37,0.0,0.0,0.0,0.91,0.0,2.01,1.64,0.64,1.0,1.07,0.0,0.91,0.0,2.09,0.0,0
0.0,1.0,0.0,6.08,43.48,1.27,0.0,4.33,0.0,13.74,0.82,2.0,1.1,0.55,5.93,4.63,1.27,1.0,0.2,0.0,0.27,0.0,2.55,0.0,0
0.0,1.0,0.0,8.84,42.79,1.0,0.0,6.5,0.0,0.0,0.0,2.42,0.42,0.0,4.34,3.91,0.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.88,2.24,42.49,1.44,2.64,3.33,0.44,32.59,3.12,1.88,6.61,1.88,2.49,1.0,1.0,1.0,0.36,0.0,0.22,0.0,2.88,2.64,0
0.42,1.0,0.0,0.0,24.58,1.79,2.36,0.9,0.0,94.69,1.21,0.0,2.91,1.0,1.85,0.42,1.21,0.21,0.44,0.0,0.0,0.0,2.21,0.21,0
3.58,1.0,0.0,0.89,34.89,1.0,1.89,0.59,0.0,79.52,1.89,0.0,0.89,1.11,3.06,1.79,1.79,1.0,0.49,0.0,0.0,0.0,1.89,1.79,0
0.45,1.22,0.67,0.0,29.57,1.22,3.56,0.46,0.0,19.81,1.78,0.0,1.22,1.67,1.93,0.78,1.55,0.78,0.8,0.0,0.0,0.0,1.45,0.0,0
0.73,1.0,0.0,5.41,36.0,1.0,2.06,0.96,0.73,57.69,1.73,0.0,1.0,1.27,2.62,1.47,1.0,1.73,1.29,0.73,0.0,0.0,1.73,0.0,0
3.81,1.0,0.3,6.93,73.55,1.0,0.59,0.35,3.41,9.78,1.3,0.0,23.15,1.7,3.86,0.7,1.59,1.0,1.47,0.0,0.5,0.0,2.3,2.48,0
3.15,2.0,1.85,0.57,47.6,1.43,15.59,0.12,0.0,87.0,1.0,0.0,10.03,2.85,3.74,0.0,0.57,0.57,1.17,0.0,0.0,0.0,3.43,1.72,1
0.81,2.0,1.22,1.63,34.5,2.22,2.37,0.33,0.0,65.01,1.59,0.0,11.63,1.41,2.74,0.59,2.78,1.59,1.59,0.59,0.59,0.0,1.0,0.0,0
0.0,1.57,0.0,1.28,29.12,1.0,3.0,0.71,0.0,62.15,1.57,0.0,5.15,1.0,2.73,0.85,0.43,1.0,0.67,0.0,0.0,0.0,2.15,0.43,0
1.34,2.66,1.68,1.98,55.89,4.64,18.28,0.21,0.66,29.53,1.0,9.91,25.78,2.68,7.81,0.0,0.66,0.66,0.85,0.0,0.0,0.0,2.34,1.66,0
0.58,1.42,0.42,0.42,27.58,2.15,2.73,0.21,0.85,83.07,2.0,0.42,9.0,1.58,3.11,0.0,1.42,1.0,1.54,0.0,0.0,0.0,1.42,0.0,0
1.32,1.44,5.74,1.56,43.25,1.44,1.32,0.87,0.0,100.0,2.68,0.0,9.62,1.0,6.33,1.12,1.56,0.56,0.42,0.0,0.0,0.0,2.32,0.44,0
0.0,1.0,0.0,0.0,23.87,1.0,0.96,1.3,0.0,59.23,0.96,0.09,0.96,1.91,1.24,0.04,0.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.26,2.36,20.15,1.0,1.48,0.76,1.31,48.68,1.74,0.0,5.43,1.0,2.26,2.26,3.79,1.79,1.3,0.26,0.0,0.0,1.0,0.0,0
2.63,2.0,5.51,1.88,66.0,3.88,4.09,0.26,0.63,95.16,1.0,0.0,15.81,2.74,2.63,0.0,0.63,0.63,1.1,0.0,0.0,0.0,4.0,0.63,0
0.0,1.0,0.0,2.18,25.27,1.0,0.55,0.71,0.27,4.37,2.0,0.0,2.46,1.0,1.91,1.0,2.55,1.0,0.93,0.0,0.0,0.0,1.0,0.27,0
0.69,1.0,2.08,1.53,25.28,2.39,2.78,1.43,0.0,41.64,2.0,0.31,3.47,1.0,1.69,0.31,1.39,1.0,0.79,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,0.11,21.85,1.11,0.0,0.61,0.11,0.0,1.21,0.0,8.11,1.89,4.37,1.21,4.89,1.21,2.18,0.11,0.0,0.0,2.89,0.11,0
0.0,1.0,0.0,1.03,21.73,5.77,9.74,0.61,0.0,26.21,1.79,0.0,2.0,2.0,1.74,0.41,1.21,1.0,0.47,0.0,0.0,0.0,2.79,2.79,0
1.11,2.0,4.83,0.37,34.85,1.37,1.74,0.52,0.0,57.87,1.63,0.0,10.45,1.0,5.48,1.26,1.0,0.63,0.73,0.0,0.0,0.0,2.11,0.37,0
0.32,1.0,0.32,0.32,27.41,1.0,0.96,2.34,0.0,23.88,4.0,1.27,0.32,1.0,2.15,1.0,1.68,1.0,0.38,0.0,0.0,0.0,1.96,0.0,0
0.01,1.0,0.01,0.0,21.1,1.0,1.05,1.3,0.0,0.37,3.99,0.0,0.01,2.01,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.91,0.0,0.09,22.28,1.09,2.72,0.65,0.18,22.71,3.0,2.72,1.82,1.91,2.95,0.0,0.91,1.0,0.44,0.0,0.0,0.0,1.91,0.0,0
0.67,1.0,1.67,2.63,51.26,2.0,3.0,0.62,1.35,31.03,1.0,0.0,4.31,1.33,3.73,0.33,1.0,1.0,0.81,0.0,0.33,0.0,1.67,0.33,0
0.99,1.0,5.95,0.08,27.02,2.98,1.98,0.29,0.0,77.35,1.98,0.02,25.79,1.98,10.04,0.01,0.99,1.0,0.76,0.0,0.0,0.0,2.0,6.94,0
2.05,1.0,0.08,2.99,96.3,1.0,7.99,0.64,0.0,81.05,3.98,0.99,4.99,2.0,3.79,0.01,1.0,1.0,0.94,0.0,1.0,0.0,2.99,1.0,0
0.24,0.24,0.0,0.0,28.0,3.0,0.96,0.27,0.0,23.93,2.0,1.52,2.15,2.0,0.62,0.0,0.24,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
50.65,1.0,1.81,1.0,191.2,1.81,11.63,0.1,0.0,96.84,1.0,0.0,46.81,2.81,6.3,0.0,1.0,0.19,1.62,0.0,0.41,0.0,5.26,6.26,1
0.19,0.19,1.15,0.0,22.15,4.62,0.38,0.24,0.0,14.97,3.62,2.42,4.99,1.19,1.94,0.0,0.19,1.0,0.89,0.0,0.0,0.0,1.19,1.34,0
0.0,0.9,0.0,0.0,23.69,1.41,0.0,0.37,0.0,0.0,2.21,0.31,0.0,1.0,0.7,0.0,0.9,1.0,1.07,0.0,0.0,0.0,2.79,0.0,0
0.01,1.0,0.0,0.0,23.99,1.0,0.0,0.39,0.0,0.5,2.0,0.0,0.07,1.0,0.8,0.01,1.01,1.0,1.09,0.0,0.0,0.0,3.0,0.01,0
2.99,2.0,12.94,1.01,59.86,2.0,2.99,0.26,0.0,99.56,1.0,0.0,17.92,1.0,11.33,0.0,1.0,0.0,0.95,0.0,0.0,0.0,3.99,1.0,0
0.25,1.13,0.38,0.0,23.9,1.13,2.51,0.69,1.75,10.97,1.87,0.0,0.25,1.38,2.37,1.75,3.5,2.62,0.96,0.87,0.0,0.0,2.13,0.13,0
0.0,4.12,0.0,0.0,28.87,1.0,3.25,0.51,1.25,60.0,2.0,0.0,2.25,1.0,2.58,0.38,1.38,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.27,1.73,0.27,0.27,25.05,1.0,3.39,0.55,0.0,46.29,1.73,0.0,7.33,1.27,2.72,1.47,1.0,1.0,0.73,0.0,0.0,0.0,1.27,0.8,0
0.0,1.0,0.0,3.44,35.62,1.0,1.31,2.51,0.0,15.63,1.0,0.0,1.69,1.69,2.78,2.63,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.37,0
3.34,1.83,16.7,6.68,172.81,1.17,0.0,0.22,3.34,91.53,1.0,0.0,39.9,1.0,6.88,0.17,1.0,1.0,1.95,0.0,0.5,0.0,3.0,2.5,1
0.0,2.37,0.0,0.0,20.32,1.0,2.05,0.76,0.68,61.69,2.0,0.0,4.79,1.0,2.58,1.68,1.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
4.03,1.83,12.83,1.17,73.88,1.83,3.69,0.29,0.0,97.94,1.0,0.0,15.6,1.17,10.29,0.17,1.0,0.17,0.89,0.0,0.17,0.0,3.49,1.0,0
0.0,0.46,0.0,0.0,17.54,4.75,0.93,0.25,0.0,30.6,2.0,0.54,3.25,1.0,0.93,0.93,1.39,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.58,1.29,0.88,0.0,22.26,1.29,2.92,0.32,0.0,25.43,2.42,0.0,1.71,2.58,1.94,0.71,0.71,0.71,0.18,0.0,0.0,0.0,1.88,0.29,0
0.0,1.0,0.0,4.16,34.12,1.0,0.0,4.11,0.12,0.0,1.0,1.92,1.35,1.04,1.02,1.0,0.04,1.0,0.06,0.0,0.96,0.0,1.0,0.0,0
0.76,0.76,0.0,0.76,34.75,3.47,3.06,0.27,0.38,31.32,3.24,1.85,6.49,1.38,1.4,0.0,0.38,1.0,1.06,0.0,0.38,0.0,1.76,0.76,0
0.0,1.0,0.0,2.52,20.28,1.0,0.0,2.69,0.0,74.75,1.5,0.76,0.25,0.75,1.37,1.0,0.75,1.0,0.75,0.0,0.75,0.0,2.0,0.0,0
0.72,1.0,4.34,0.0,25.34,2.45,1.72,0.53,0.0,56.38,2.55,0.0,18.79,2.0,7.72,0.28,1.0,1.0,0.55,0.0,0.0,0.0,1.72,5.06,0
0.32,1.0,0.32,0.0,21.32,1.0,0.68,0.85,1.36,31.87,1.68,0.0,0.0,1.0,1.84,1.36,3.04,2.36,0.68,0.68,0.0,0.0,2.0,0.32,0
0.04,1.02,0.01,0.04,13.64,0.02,0.0,0.01,4.01,0.98,0.02,0.0,0.23,0.02,3.23,0.0,1.99,1.0,1.18,0.0,0.0,0.0,4.01,0.01,1
2.73,2.0,2.27,4.39,92.27,1.27,7.95,0.23,2.93,86.8,2.46,0.0,12.24,2.54,5.2,0.0,0.73,0.73,1.18,0.0,0.49,0.0,5.2,3.66,1
29.12,1.0,43.29,0.0,298.0,49.01,73.41,0.2,0.0,89.36,2.57,10.23,17.32,3.57,1.87,0.0,0.0,0.21,0.43,0.0,0.0,0.0,4.94,0.0,1
0.0,1.0,0.0,7.34,36.11,1.0,1.04,2.14,0.0,21.23,1.0,0.48,0.48,1.0,1.86,1.0,0.52,1.0,0.26,0.0,0.0,0.0,2.48,0.48,0
17.19,1.0,2.73,0.27,75.42,2.73,6.12,0.11,0.0,70.62,1.73,0.0,18.27,1.53,3.24,0.0,1.73,0.73,1.29,0.0,0.13,0.0,2.33,1.86,1
1.89,2.11,2.77,3.89,60.23,4.23,2.38,0.37,0.11,88.66,1.0,1.7,16.72,2.0,2.72,0.0,1.0,1.0,2.29,0.0,0.0,0.0,1.11,0.23,0
2.18,1.79,0.39,1.58,47.69,2.61,2.42,0.23,1.97,100.0,2.0,0.0,14.51,2.0,3.51,0.0,1.0,1.0,0.89,0.0,0.2,0.0,2.58,0.39,0
1.24,1.0,0.0,1.0,29.4,1.69,8.22,0.84,0.0,94.75,1.31,6.22,1.69,1.0,2.79,0.62,1.31,0.31,0.17,0.0,0.69,0.0,1.31,0.62,0
0.0,1.0,0.0,0.0,13.1,0.42,1.25,0.88,0.0,33.0,0.42,0.42,2.09,0.84,0.52,0.0,0.58,1.0,0.17,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,21.42,1.0,1.18,0.75,1.88,4.18,1.94,0.0,0.24,1.06,2.1,1.88,3.82,2.88,0.96,0.94,0.0,0.0,2.12,0.0,0
