CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,1.27,0.64,28.45,1.64,2.64,0.64,1.27,24.75,1.0,0.0,1.91,1.0,1.84,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.64,0.0,0
0.0,0.87,0.0,3.46,62.98,1.87,0.0,2.67,0.0,86.51,1.87,1.73,1.73,1.87,2.68,0.87,0.0,0.87,0.0,0.0,0.87,0.0,1.27,0.0,0
4.81,1.0,0.0,4.14,127.85,1.53,26.63,0.97,1.53,47.52,2.0,0.0,18.09,1.53,5.27,1.4,1.93,1.47,1.53,0.47,0.53,0.0,3.07,3.67,0
0.0,1.0,0.0,0.0,20.83,1.0,4.14,0.51,0.0,66.19,2.35,0.0,0.69,1.83,1.91,0.35,1.35,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,1.2,40.78,1.0,4.99,0.46,1.0,56.71,2.0,0.0,13.78,1.0,3.48,2.2,2.2,1.2,1.38,0.2,0.0,0.0,4.4,1.8,0
0.0,1.0,0.0,4.15,40.18,1.0,1.72,2.19,0.28,23.65,1.28,0.0,1.72,1.72,2.52,2.28,1.57,1.28,1.0,0.28,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.01,22.07,1.0,1.98,0.69,0.0,50.18,2.01,0.0,5.95,1.0,2.35,1.01,2.0,1.0,0.59,0.0,0.0,0.0,2.01,0.01,0
1.0,1.0,1.0,0.0,22.0,1.0,0.67,0.7,0.17,64.17,1.0,0.0,0.0,1.0,2.21,0.33,1.0,1.0,2.22,0.0,0.17,0.0,1.17,0.0,0
0.78,1.0,0.0,0.39,29.84,1.0,2.0,0.47,0.39,64.51,2.0,0.0,10.71,1.78,2.49,0.61,1.22,1.0,0.91,0.0,0.2,0.0,2.78,0.78,0
0.0,1.0,0.0,0.0,17.38,1.0,0.0,0.48,0.0,0.0,2.87,0.0,1.75,1.87,1.33,1.0,1.0,1.13,0.74,0.13,0.0,0.0,1.0,0.0,0
0.0,1.66,0.0,1.97,95.54,0.34,0.0,0.83,1.31,0.0,0.69,0.0,0.0,0.34,3.69,0.34,1.0,1.34,0.92,0.34,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.54,1.0,1.08,1.11,0.0,27.1,2.0,0.0,3.71,1.0,2.41,0.54,1.08,1.0,0.33,0.0,0.0,0.0,1.54,0.46,0
0.52,1.0,0.52,0.0,22.52,1.0,0.0,3.07,0.0,34.07,1.97,5.81,0.0,1.0,4.64,3.87,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.72,30.71,1.0,0.0,4.18,0.0,0.0,0.43,2.71,2.57,0.43,5.41,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.85,0.43,0
0.0,1.0,0.25,0.75,41.74,1.5,8.26,0.17,0.75,78.28,1.75,0.0,12.98,1.25,3.54,1.5,1.75,0.75,1.15,0.0,0.25,0.0,4.5,1.5,0
0.0,1.0,0.0,8.35,38.98,1.0,2.28,1.06,1.52,0.0,1.48,0.24,4.04,2.0,13.99,4.8,3.28,1.0,1.14,0.0,0.0,0.0,1.48,0.76,0
0.0,1.0,0.0,0.0,25.67,1.21,1.27,0.81,0.79,16.14,2.21,0.42,0.85,1.21,1.5,1.0,8.09,4.15,0.85,0.79,0.0,0.0,2.42,0.21,0
0.29,1.29,2.02,2.31,49.58,1.58,2.15,0.61,0.0,79.61,1.71,0.0,3.02,1.0,2.11,0.29,1.29,1.0,0.98,0.0,0.14,0.0,1.0,0.29,0
2.86,1.0,2.86,7.09,218.91,1.0,1.91,1.15,0.0,76.31,1.91,0.09,0.95,1.91,2.19,0.05,0.95,1.0,0.83,0.0,0.0,0.0,1.09,0.05,0
0.0,1.0,0.0,2.81,50.1,1.0,3.46,1.02,0.0,62.24,1.86,0.0,1.86,2.0,1.92,0.27,1.41,1.0,0.3,0.0,0.86,0.0,4.73,1.73,0
0.07,1.0,0.14,0.07,24.48,1.07,3.93,1.51,0.14,94.29,1.93,3.73,2.07,1.0,0.15,0.0,1.93,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.26,1.0,0.26,0.0,17.0,1.0,3.26,0.42,0.26,66.82,1.0,0.0,0.0,1.74,2.7,0.52,1.0,1.0,0.35,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,0.48,24.9,1.48,0.0,1.86,0.48,15.94,3.03,0.48,2.42,1.48,2.21,1.48,2.97,1.0,0.41,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,0.05,22.78,2.11,6.62,0.16,0.05,57.49,1.0,0.11,3.84,1.0,3.61,0.05,1.0,1.0,0.47,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.68,0.0,29.27,2.36,10.54,0.39,0.0,92.04,1.32,0.0,1.0,1.68,2.61,0.0,1.0,0.32,0.37,0.0,0.68,0.0,2.36,0.0,0
0.8,1.4,1.61,2.41,56.54,1.8,4.42,0.57,0.8,24.09,2.2,0.6,5.02,1.6,3.44,0.6,1.0,1.0,0.65,0.0,0.0,0.0,2.6,0.4,0
0.0,1.0,0.0,0.11,22.32,1.03,0.0,1.21,0.0,2.69,2.0,0.05,0.05,1.03,1.06,1.0,2.92,3.92,1.95,1.95,0.03,0.0,1.97,0.0,0
1.36,2.0,6.13,5.64,135.96,1.36,1.0,0.68,0.0,82.43,1.0,0.0,0.36,1.36,4.11,0.0,1.0,1.0,1.23,0.0,0.64,0.0,3.56,2.56,0
0.0,1.0,0.0,2.54,52.31,2.0,11.08,3.56,0.0,96.32,3.0,10.47,1.46,1.15,7.38,0.15,1.0,0.15,0.05,0.0,0.0,0.0,3.15,1.85,0
0.0,1.0,0.0,2.46,32.32,3.12,2.41,0.27,1.29,14.63,2.0,0.0,15.59,1.0,3.91,1.0,1.71,1.0,0.44,0.0,0.0,0.0,1.29,0.59,0
8.84,1.0,0.0,5.9,211.56,1.98,48.15,0.29,1.97,89.19,2.0,0.0,32.51,2.0,7.14,0.0,0.98,1.0,1.97,0.0,0.98,0.0,3.95,5.91,1
0.0,1.0,0.0,0.0,22.28,1.0,1.51,0.97,0.0,54.77,1.25,0.0,1.23,1.25,1.1,0.0,0.75,1.0,0.11,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,7.79,39.27,1.0,0.11,1.22,0.21,5.29,1.11,0.0,2.69,1.89,2.37,1.89,3.68,1.0,0.83,0.0,0.0,0.0,2.89,0.21,0
0.0,1.0,0.0,0.34,27.85,1.0,2.71,0.84,0.0,27.42,1.34,0.0,1.03,2.34,1.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,6.24,34.27,1.0,0.0,1.38,0.0,0.0,1.22,0.0,1.0,1.78,2.11,1.56,3.12,1.0,0.59,0.0,0.0,0.0,2.56,0.22,0
1.69,1.0,0.0,1.93,46.64,1.0,2.31,0.18,2.24,73.71,2.0,0.0,14.6,2.38,3.29,0.0,0.31,1.0,1.19,0.0,0.65,0.0,3.07,1.69,1
0.0,1.0,0.0,0.51,27.26,1.13,0.0,1.36,0.0,12.77,2.0,0.26,0.26,1.13,1.27,1.0,2.62,3.62,1.74,1.74,0.13,0.0,1.87,0.0,0
2.8,1.0,2.8,0.93,31.32,1.0,0.93,0.57,0.0,77.39,1.14,0.81,2.8,1.93,3.57,1.47,1.0,1.0,0.93,0.0,0.0,0.0,1.93,0.0,0
1.85,1.0,1.85,2.98,110.28,1.0,0.85,0.88,0.0,71.96,1.43,0.0,0.43,1.43,1.82,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.41,1.4,2.4,1.99,0.0,30.45,3.6,0.8,1.6,1.4,1.94,1.0,1.6,1.0,0.12,0.0,0.0,0.0,2.8,0.4,0
0.0,1.0,0.0,1.81,24.95,1.0,0.49,2.7,0.33,0.0,1.84,0.0,0.82,1.16,4.64,2.66,2.33,1.0,0.25,0.0,0.0,0.0,1.84,0.16,0
2.29,1.0,2.29,3.45,98.79,2.42,0.58,0.72,0.71,23.2,1.29,0.0,10.23,2.0,1.72,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,3.19,36.32,1.36,3.81,1.57,0.0,41.68,1.0,0.0,2.72,1.64,2.78,1.28,1.0,1.0,0.8,0.0,0.0,0.0,1.72,0.0,0
1.52,1.52,2.08,3.6,73.05,2.04,8.12,0.4,1.04,67.21,1.48,0.0,7.16,1.0,4.92,0.48,1.48,1.0,1.21,0.0,0.48,0.0,2.0,1.48,0
0.32,1.0,0.32,0.32,21.63,1.32,0.0,0.47,0.16,84.04,1.84,0.0,6.44,2.0,0.91,0.0,0.16,1.0,0.42,0.0,0.0,0.0,1.16,1.0,0
0.0,0.26,0.0,0.0,19.83,1.0,0.0,2.31,0.0,0.0,0.74,0.26,1.31,0.74,0.29,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3.0,0.0,0
1.06,1.06,1.19,0.38,22.88,1.13,4.44,0.27,1.06,55.31,1.0,0.0,0.69,1.0,5.8,1.87,1.0,1.0,1.35,0.0,0.94,0.0,2.0,0.06,0
0.0,1.0,0.0,0.0,24.58,1.0,0.16,1.5,0.0,3.74,0.05,0.95,4.74,0.11,1.13,0.0,0.05,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.34,24.06,1.0,1.31,1.18,0.0,55.5,2.34,0.0,4.62,1.0,2.91,1.34,2.0,1.0,0.39,0.0,0.0,0.0,2.34,0.34,0
1.74,1.0,0.87,1.74,76.13,1.87,29.09,0.31,1.74,81.0,2.74,0.0,25.74,2.0,5.29,0.13,1.0,1.0,1.21,0.0,1.0,0.0,1.87,0.87,1
0.0,1.0,0.0,6.95,28.94,1.0,0.0,4.76,0.09,0.0,0.03,0.98,3.08,0.02,1.08,1.08,1.34,1.06,0.03,0.03,0.0,0.0,1.03,0.02,0
0.88,1.0,0.0,3.75,53.44,1.0,2.75,0.42,4.51,38.59,2.0,0.0,6.26,1.0,4.36,0.37,1.25,1.12,0.76,0.12,0.88,0.0,1.12,1.0,0
0.0,1.0,0.0,1.99,41.49,1.66,8.96,2.9,0.0,86.82,2.32,7.94,2.01,1.34,5.71,0.34,1.0,0.34,0.0,0.0,0.34,0.0,2.32,1.32,0
0.0,1.0,0.0,1.26,29.15,3.22,2.74,0.25,1.0,9.08,1.74,0.0,13.44,1.26,3.06,0.74,1.74,1.0,0.48,0.0,0.0,0.0,1.52,0.0,0
1.74,1.0,1.74,4.05,140.75,1.0,1.58,0.97,0.0,46.28,1.58,0.0,0.58,2.0,1.86,0.42,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.42,0
0.0,1.58,1.26,1.84,65.15,1.42,8.42,0.43,0.42,37.89,1.58,0.42,11.42,1.42,4.7,0.84,1.0,1.0,0.93,0.0,0.0,0.0,1.84,1.42,0
0.0,1.0,0.0,0.0,21.0,1.95,6.64,0.22,0.0,54.1,1.05,0.0,3.8,1.0,3.45,0.05,1.1,1.15,0.53,0.1,0.0,0.0,2.95,0.0,0
0.6,1.0,0.0,0.8,52.69,1.0,14.85,0.86,0.4,56.6,2.0,0.0,2.81,1.6,1.96,1.19,1.8,1.4,0.47,0.4,0.6,0.0,2.0,0.4,0
0.0,1.0,0.0,3.37,51.87,3.29,0.71,0.33,1.24,50.35,1.0,1.53,1.95,1.24,7.37,2.19,1.71,1.0,0.93,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,3.97,41.61,2.51,0.0,2.43,0.5,33.3,0.5,1.5,1.99,0.5,2.55,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,46.27,1.0,0.0,5.4,0.0,0.0,2.87,11.53,0.86,0.96,7.69,7.66,0.96,1.0,0.0,0.0,0.02,0.0,1.26,0.26,0
0.0,1.0,0.0,1.0,29.26,1.9,0.58,0.5,0.9,37.54,2.0,0.9,4.81,2.1,3.35,1.9,3.71,1.0,0.77,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.56,0.0,0.0,2.0,0.0,0.87,1.0,2.3,0.13,0.4,1.4,0.27,0.27,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,7.83,39.61,1.32,2.05,0.96,1.68,10.47,1.32,0.32,5.0,2.0,13.4,4.73,4.0,1.0,1.3,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,20.81,1.0,0.14,2.02,0.0,2.94,1.95,0.0,0.19,1.05,1.0,1.0,2.9,1.95,0.95,0.95,0.05,0.0,1.95,0.0,0
1.67,1.0,1.67,1.0,30.23,1.44,0.56,0.33,0.44,60.89,1.44,0.44,3.88,2.0,3.36,1.44,2.33,1.0,0.94,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,1.75,41.91,1.78,4.69,0.51,0.0,59.37,2.56,1.56,3.34,2.0,3.05,1.22,1.66,1.0,0.4,0.0,0.0,0.0,3.78,0.78,0
0.0,1.0,0.0,0.19,17.58,1.0,3.42,0.62,0.0,58.13,1.19,0.0,1.19,1.0,1.83,1.19,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,43.29,1.0,5.73,0.22,0.96,70.78,2.04,0.0,16.34,1.0,3.62,2.0,2.0,1.0,1.41,0.0,0.0,0.0,4.91,1.96,0
0.0,1.0,3.0,2.68,110.81,1.89,18.72,0.33,0.89,89.89,1.0,0.89,20.87,2.0,8.4,1.89,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.79,1
0.58,1.0,0.58,0.0,18.69,1.0,4.42,0.32,0.58,65.59,1.42,0.0,0.0,1.42,4.06,1.15,1.0,1.0,0.77,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,1.92,28.5,1.0,0.52,1.49,0.35,0.0,0.17,0.83,5.0,0.35,4.06,1.05,0.7,1.0,0.26,0.0,0.0,0.0,2.65,0.17,0
0.0,1.0,0.0,0.0,34.38,1.59,3.95,0.56,0.0,55.07,2.18,1.59,4.0,2.0,3.31,1.0,0.59,1.0,0.18,0.0,0.41,0.0,2.77,0.59,0
0.01,1.0,0.01,5.92,49.64,1.0,0.99,0.43,1.97,50.21,1.99,0.0,16.78,1.0,5.45,0.99,1.0,1.0,1.51,0.0,0.0,0.0,1.99,1.97,0
0.0,1.0,0.0,3.07,23.14,1.0,0.0,0.32,4.61,0.0,2.23,0.0,6.61,1.23,4.93,4.84,17.89,4.07,1.7,1.54,0.0,0.0,2.54,0.77,0
0.0,1.0,0.0,2.06,43.83,1.59,4.35,1.14,0.0,58.24,2.17,1.17,3.17,2.0,2.93,1.41,1.0,1.0,0.59,0.0,0.0,0.0,2.76,0.59,0
0.0,1.0,0.0,5.4,33.92,1.0,0.37,1.24,0.0,12.25,1.37,0.0,1.0,1.63,1.75,1.26,2.89,1.0,0.47,0.0,0.37,0.0,2.26,0.0,0
0.0,1.0,0.0,1.03,27.38,1.0,1.03,1.1,0.03,33.05,1.97,0.0,1.22,1.03,1.37,0.0,1.0,1.0,0.05,0.0,0.97,0.0,1.05,0.0,1
0.07,1.0,0.0,1.0,40.4,1.0,5.93,0.61,0.0,79.67,2.0,0.0,3.0,2.87,2.0,1.0,1.07,1.0,0.05,0.0,0.07,0.0,1.07,0.13,0
1.95,1.0,1.05,1.95,82.33,2.0,31.52,0.29,2.0,80.63,2.9,0.0,27.71,1.95,5.75,0.0,1.0,1.0,1.36,0.0,0.95,0.0,2.0,0.95,1
0.3,1.0,0.3,6.32,28.62,1.0,0.0,3.35,0.0,19.62,0.3,1.41,0.0,0.3,1.15,0.7,0.3,1.0,1.24,0.0,0.0,0.0,2.41,0.7,0
0.0,1.0,0.0,0.0,22.0,1.0,1.69,0.76,0.0,42.27,1.69,0.31,5.38,1.31,2.62,1.0,1.38,1.0,0.41,0.0,0.31,0.0,1.69,0.0,0
1.78,1.89,3.57,6.11,102.17,2.78,9.82,0.9,1.78,53.54,0.89,0.11,10.14,0.89,5.98,0.11,1.0,1.0,1.45,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,5.45,27.23,1.0,1.11,3.85,0.0,17.68,0.44,0.78,2.34,0.44,1.17,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,7.84,29.72,1.0,0.0,4.01,0.0,0.0,0.26,1.74,0.0,0.13,1.0,1.0,0.39,1.39,0.91,0.26,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.9,26.95,1.9,0.29,0.49,0.9,36.62,1.9,0.9,4.52,2.0,3.32,1.81,3.71,1.0,0.78,0.0,0.9,0.0,1.0,0.0,0
0.75,1.0,3.01,3.76,44.09,1.0,0.99,0.32,0.0,91.56,1.0,0.0,31.85,1.0,6.88,0.25,1.0,1.0,0.97,0.0,0.0,0.0,3.26,0.75,0
0.3,1.3,2.72,1.81,40.59,1.0,0.3,0.39,0.0,28.74,2.4,0.0,1.4,1.7,2.11,0.7,1.0,1.0,1.0,0.0,0.3,0.0,2.21,1.21,0
0.0,1.0,0.0,4.06,70.6,1.19,1.94,0.8,0.0,29.73,2.19,0.38,4.0,1.19,1.93,0.19,1.0,1.0,0.73,0.0,0.0,0.0,5.62,0.19,0
0.14,1.0,0.14,2.93,53.43,2.07,11.15,3.9,0.07,92.9,2.86,11.15,1.92,1.07,7.64,0.0,1.0,0.07,0.03,0.0,0.0,0.0,2.93,1.93,0
0.0,1.0,0.0,5.15,26.63,1.0,0.0,3.73,0.0,0.0,0.79,1.0,2.47,0.53,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.8,47.57,3.4,0.2,0.25,0.8,57.76,1.0,1.8,1.6,1.2,3.9,1.0,0.8,1.0,0.6,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,5.18,45.48,1.0,0.86,0.41,1.73,43.15,2.14,0.0,14.94,1.14,4.93,1.0,1.0,1.0,1.39,0.0,0.0,0.0,1.86,1.73,0
0.0,1.0,0.0,0.48,22.23,1.48,0.52,0.55,0.48,55.03,2.0,0.48,2.9,1.48,2.19,0.95,2.43,1.0,0.8,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,54.54,1.0,0.57,1.2,0.0,10.79,1.14,0.43,4.43,0.57,1.38,0.0,0.57,1.0,0.47,0.0,0.0,0.0,4.7,0.0,0
0.0,1.0,0.0,3.06,36.29,1.0,1.49,0.55,1.02,50.0,2.0,0.0,11.61,1.0,3.95,1.0,1.49,1.0,1.06,0.0,0.0,0.0,2.0,1.02,0
0.62,1.0,0.0,2.47,43.25,1.0,3.76,0.3,3.09,57.75,2.0,0.0,4.33,1.38,3.48,0.0,1.0,1.0,0.45,0.0,0.62,0.0,1.38,0.62,0
1.0,1.0,1.0,0.0,20.83,1.0,1.45,0.6,0.36,62.02,1.0,0.0,0.0,1.0,3.04,0.72,1.0,1.0,2.01,0.0,0.36,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,21.7,1.0,0.3,2.47,0.0,0.0,3.09,0.0,0.0,1.3,1.1,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.3,0
1.48,1.26,1.48,1.74,42.62,2.48,0.26,0.53,0.74,2.86,1.26,0.0,12.18,1.74,1.75,0.0,1.0,1.0,0.84,0.0,0.13,0.0,2.26,1.0,0
0.22,1.11,0.45,6.0,56.8,1.22,2.12,0.43,2.0,51.12,1.89,0.0,16.33,1.0,5.62,0.89,1.0,1.0,1.51,0.0,0.0,0.0,2.0,1.89,0
2.93,1.0,2.96,1.02,32.24,1.0,0.98,0.21,0.02,81.17,1.02,0.0,3.33,1.98,3.24,1.0,1.02,1.0,1.0,0.0,0.02,0.0,2.0,0.02,0
0.0,1.0,0.0,3.61,26.48,1.0,0.55,0.93,0.0,41.13,1.55,0.0,1.0,1.45,1.45,0.9,2.35,1.0,0.75,0.0,0.0,0.0,1.9,0.0,0
0.54,1.54,3.78,4.32,84.43,2.08,3.16,0.85,0.0,64.3,1.92,5.06,4.32,1.46,5.06,1.0,1.54,1.0,0.84,0.0,0.27,0.0,1.0,1.0,0
0.0,1.0,0.0,0.99,30.25,1.0,0.75,0.99,0.5,24.8,2.5,8.27,2.24,2.0,4.38,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,1.0,0
2.89,1.0,2.89,1.23,31.89,1.0,0.96,0.39,0.0,79.85,0.96,0.04,3.0,1.92,3.16,1.0,1.0,1.0,0.96,0.0,0.0,0.0,1.96,0.0,0
1.0,3.55,1.58,2.58,44.84,1.45,1.13,0.36,0.77,46.1,1.0,0.0,4.9,1.0,9.22,7.19,8.19,4.87,1.9,1.55,0.11,0.0,2.55,0.23,0
0.0,1.0,3.0,0.34,50.78,1.11,9.37,0.29,0.11,89.11,1.0,0.11,5.28,2.0,3.31,1.11,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.23,0
0.0,1.0,0.0,0.86,26.15,1.28,1.42,1.0,0.0,42.45,2.0,0.0,2.13,1.14,1.55,0.0,1.0,1.0,0.09,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,0.0,2.66,30.23,1.0,0.0,0.58,1.11,0.0,1.89,0.0,6.32,1.55,1.98,0.55,1.0,1.0,0.81,0.0,0.0,0.0,1.89,1.0,0
0.54,1.0,0.54,0.46,27.59,1.0,0.0,0.68,0.0,35.69,1.92,0.0,1.38,1.0,1.99,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,0.0,7.98,587.83,1.01,0.0,3.24,0.0,0.14,0.0,1.0,19.96,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.99,5.99,0
1.4,1.0,1.4,0.47,25.59,1.0,0.47,0.46,0.0,38.65,2.07,0.53,1.93,2.0,2.23,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.53,0.0,0
1.0,1.17,1.56,1.04,73.51,1.0,20.01,0.34,0.0,94.17,1.83,0.0,3.31,1.83,1.71,0.0,1.0,1.0,0.39,0.0,1.0,0.0,2.52,0.69,0
0.0,1.0,0.0,0.0,19.0,1.0,0.0,1.42,0.0,0.0,3.4,0.0,1.2,1.6,1.23,1.0,1.4,1.0,0.42,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.28,25.12,1.0,1.44,1.42,0.0,47.26,1.56,0.0,0.56,1.0,1.98,0.56,1.28,1.0,0.0,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,4.56,37.27,1.0,3.64,0.73,1.36,42.53,1.0,0.0,5.0,2.0,9.19,2.78,2.07,1.0,1.1,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,7.68,37.75,1.0,2.09,1.31,1.4,0.0,1.3,0.0,3.79,1.7,13.32,4.19,2.79,1.0,1.05,0.0,0.0,0.0,1.0,1.0,0
0.0,0.81,0.0,0.0,19.62,1.0,0.0,1.96,0.0,0.0,1.81,0.0,0.0,1.0,0.81,0.81,0.81,1.62,0.81,0.81,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.52,34.8,1.0,2.56,0.78,0.64,42.26,1.0,0.0,3.56,2.0,3.49,1.36,2.08,1.0,0.83,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,2.7,24.41,1.0,0.0,0.56,1.35,32.62,1.33,0.0,7.7,2.0,1.27,0.67,0.67,1.0,0.65,0.0,0.0,0.0,1.0,1.0,0
4.22,1.0,0.0,4.94,115.66,1.47,22.97,0.47,2.0,41.72,1.47,0.0,20.25,2.0,4.2,0.53,1.0,1.0,1.34,0.0,0.47,0.0,2.41,3.34,0
0.0,1.0,0.0,0.75,29.97,1.0,0.0,0.81,0.0,0.0,2.75,0.0,2.49,1.0,2.55,0.0,0.75,1.0,0.66,0.0,0.0,0.0,2.49,1.0,0
1.14,1.57,2.28,3.42,71.8,2.14,6.26,1.03,1.14,34.15,1.43,0.0,6.26,1.0,4.18,0.43,1.0,1.43,1.36,0.43,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,7.58,29.26,1.0,0.0,3.84,0.0,0.0,0.47,1.84,0.32,0.32,1.05,1.0,0.32,1.0,0.63,0.0,0.0,0.0,3.0,0.84,0
0.0,1.0,0.34,0.66,25.09,1.68,5.75,1.12,0.0,33.96,1.66,0.0,1.66,1.34,2.79,1.32,1.0,0.66,0.06,0.0,1.0,0.0,1.68,0.0,0
0.89,1.0,0.89,0.11,23.53,1.0,0.0,0.93,0.0,66.0,1.21,0.0,0.21,1.0,1.76,0.21,1.11,1.0,2.15,0.0,0.0,0.0,1.21,0.11,0
0.0,1.0,0.0,0.62,41.37,2.85,0.38,0.41,0.62,40.74,1.0,1.23,0.62,1.38,3.02,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,1.06,22.82,1.0,0.53,1.13,0.53,47.09,2.0,0.0,2.88,1.47,1.96,1.59,1.59,1.53,0.73,0.53,0.0,0.0,1.53,1.0,0
0.13,1.0,0.51,2.61,50.79,1.87,10.46,3.68,0.0,97.43,2.74,10.46,1.39,1.0,7.45,0.0,1.0,0.13,0.09,0.0,0.0,0.0,2.87,1.74,0
0.0,1.0,0.0,0.0,17.0,1.0,3.32,0.45,0.0,71.32,1.0,0.0,0.32,1.68,1.64,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.9,1.0,7.92,0.41,0.0,83.33,1.02,0.08,1.02,1.0,2.12,0.0,1.02,1.0,0.0,0.0,0.98,0.0,2.0,0.0,0
0.0,1.0,0.06,8.56,31.75,1.0,0.0,4.16,0.06,0.0,0.13,1.87,1.13,0.06,1.12,1.0,0.13,1.0,0.78,0.0,0.06,0.0,2.94,1.0,0
0.0,1.0,0.0,0.0,29.55,1.0,0.87,1.05,0.0,28.66,3.0,9.68,0.13,2.0,4.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.87,0
0.0,1.0,0.0,0.1,29.9,1.0,1.0,1.15,0.0,29.69,2.9,9.9,0.2,1.9,5.05,1.1,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.9,0
0.0,1.0,0.94,5.75,57.13,1.31,6.25,3.43,0.31,28.13,0.31,1.0,9.25,0.63,3.53,1.31,1.0,1.0,0.26,0.0,0.0,0.0,1.63,0.63,0
1.78,1.0,3.17,2.65,94.99,2.43,27.14,0.33,1.57,85.95,2.57,0.0,26.39,1.78,5.64,0.0,1.0,1.0,1.26,0.0,1.0,0.0,2.22,1.22,1
0.0,1.0,0.0,1.07,21.01,1.0,1.0,1.53,0.0,0.34,2.0,0.0,2.04,1.0,2.48,1.96,1.0,1.0,0.01,0.0,0.98,0.0,1.09,0.0,0
0.0,1.0,0.0,1.0,26.79,1.31,1.21,1.03,0.1,29.58,2.0,0.0,2.45,1.0,1.53,0.1,1.1,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0
1.0,1.0,10.97,4.99,130.85,3.99,6.09,0.49,0.01,92.97,1.01,0.0,17.04,1.0,4.57,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
