CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,0.0,0.0,24.18,1.0,3.69,0.78,0.0,73.13,1.44,0.0,3.49,1.0,1.5,0.87,1.87,0.44,0.35,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,3.0,33.93,1.0,0.35,4.98,0.0,6.15,0.09,5.47,0.91,0.09,10.49,2.74,1.0,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,20.28,1.0,1.0,0.53,1.64,27.07,2.0,0.0,7.56,1.0,2.73,2.18,1.36,1.0,0.66,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.23,22.63,1.23,0.0,0.47,0.23,7.68,2.0,0.23,1.93,1.23,2.06,1.23,1.7,1.0,0.46,0.0,1.0,0.0,4.07,0.0,0
0.0,1.0,0.0,0.04,21.18,1.99,6.92,0.22,0.0,56.38,1.04,0.02,3.96,1.0,3.54,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,3.0,67.28,1.0,3.8,1.12,0.0,79.85,1.9,0.0,0.9,1.9,1.72,0.1,1.0,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0
0.0,1.0,0.0,0.91,24.09,1.0,1.09,1.01,0.0,49.13,2.09,0.0,0.91,1.0,1.6,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.87,23.5,1.0,1.0,1.01,0.0,43.7,2.0,0.0,0.87,1.13,1.5,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.79,1.58,0.0,0.0,22.79,1.79,4.74,1.26,0.79,47.41,1.0,0.0,4.74,1.0,2.57,0.79,0.79,0.79,1.58,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,1.48,0.84,22.03,1.0,0.0,0.95,0.0,9.69,1.0,0.0,1.84,1.0,8.23,7.55,5.19,2.68,1.68,1.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,21.57,1.0,1.81,0.78,0.0,36.24,2.0,0.0,1.0,1.0,1.54,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.43,0.0,0
0.0,1.0,2.11,0.3,36.67,1.0,5.93,0.51,0.0,77.45,1.3,0.0,2.41,1.7,2.1,0.7,1.0,1.0,0.28,0.0,0.0,0.0,2.7,0.0,0
0.0,0.27,0.0,2.37,34.71,0.27,0.27,0.78,0.0,5.2,0.55,0.0,1.37,0.27,0.44,0.0,0.27,1.0,1.75,1.45,0.73,0.0,2.1,0.27,0
0.0,5.48,0.0,0.0,22.53,1.0,0.0,0.52,0.0,0.0,3.25,0.0,9.47,1.0,10.01,0.51,2.75,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
5.0,2.78,5.55,4.78,388.56,3.0,12.78,0.43,0.0,96.11,1.0,0.0,29.66,1.56,8.73,0.0,1.0,0.56,1.4,0.0,0.28,0.0,2.67,6.11,1
1.3,1.0,0.0,0.0,24.4,1.0,1.57,0.44,0.0,66.47,2.0,0.0,9.73,1.0,2.28,1.13,1.7,1.0,0.77,0.0,0.43,0.0,2.3,1.87,0
0.0,1.0,0.0,1.19,20.56,1.0,0.41,1.61,0.0,30.53,0.81,0.59,0.41,0.41,1.0,0.0,0.41,1.0,0.31,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.35,41.32,1.0,2.9,0.61,0.55,55.07,2.0,0.55,8.14,1.45,3.52,0.55,1.55,1.0,0.33,0.0,0.45,0.0,1.45,0.45,0
0.88,1.0,2.63,2.99,29.12,1.0,0.0,0.48,0.99,0.0,1.12,0.0,31.67,1.0,5.92,0.0,1.62,1.0,0.73,0.0,0.0,0.0,1.88,2.63,0
4.21,1.46,5.04,2.83,107.88,3.29,2.29,0.4,2.54,40.32,1.54,0.0,26.33,1.46,3.29,1.08,4.79,1.0,0.56,0.0,0.15,0.0,1.46,1.37,0
0.0,1.0,0.0,0.0,21.0,1.77,5.86,0.26,0.0,55.4,1.23,0.0,4.69,1.0,3.37,0.46,1.0,1.0,0.53,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.05,0.13,22.99,1.0,0.0,0.87,0.0,77.85,4.97,0.03,2.05,1.0,1.68,1.08,1.03,1.0,0.02,0.0,0.03,0.0,2.97,0.97,0
4.91,2.3,0.35,1.3,47.1,3.61,1.3,0.37,0.65,88.15,1.0,0.0,13.68,1.65,2.29,0.0,1.0,1.0,1.86,0.0,0.0,0.0,1.65,0.0,0
0.96,2.91,1.09,2.96,61.49,5.79,20.23,0.28,0.96,3.77,1.0,14.36,36.67,2.0,9.0,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,2.0,0
0.14,0.03,0.19,4.02,39.05,0.1,0.09,0.31,5.93,1.52,0.02,0.0,0.83,0.03,0.05,0.0,0.02,1.0,1.59,0.0,0.01,0.0,1.02,0.05,0
5.5,1.17,1.0,1.5,59.26,1.5,7.17,0.17,2.0,82.49,2.17,0.0,9.33,1.17,5.66,1.83,1.83,1.0,1.52,0.0,0.06,0.0,1.66,2.66,0
0.0,1.0,0.0,5.13,77.39,1.0,1.29,0.92,0.0,24.68,1.85,0.0,4.27,1.15,1.59,0.15,1.0,1.0,1.02,0.0,0.0,0.0,4.42,1.0,0
0.0,1.0,0.0,0.68,27.95,1.0,6.17,1.35,0.0,67.14,1.23,0.23,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,1.37,0.0,23.29,1.46,2.29,1.19,0.0,39.87,2.0,0.0,0.46,2.37,1.44,0.54,1.63,1.08,0.9,0.54,0.0,0.0,2.46,0.0,0
10.78,1.0,0.1,0.1,26.51,1.9,3.0,0.19,1.8,88.57,2.0,0.0,29.64,2.0,4.05,0.2,1.0,1.0,0.14,0.0,0.45,0.0,2.8,0.9,0
0.0,1.0,0.0,16.89,35.81,1.0,0.0,3.78,6.51,0.0,0.72,2.55,1.72,0.36,0.64,0.64,2.53,2.08,0.36,0.36,0.0,0.0,1.64,0.0,0
0.0,4.29,0.0,1.65,42.53,3.71,22.7,0.32,0.0,88.13,1.18,0.0,11.05,1.18,7.15,0.0,1.0,0.18,1.34,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.55,2.1,971.32,1.0,0.0,1.82,0.0,0.0,1.82,0.27,1.82,1.73,1.26,1.1,0.55,1.0,0.16,0.0,0.27,0.0,2.0,1.45,0
0.0,1.0,0.0,0.0,23.76,1.69,1.31,0.79,0.0,47.12,1.69,0.0,0.0,1.65,2.74,0.0,0.65,1.0,0.0,0.0,0.0,0.0,3.31,0.0,0
2.99,1.0,1.0,1.99,98.77,2.0,5.99,0.12,3.99,87.94,2.0,0.0,4.0,2.0,3.71,1.0,1.0,1.0,1.09,0.0,0.5,0.0,5.99,2.99,1
0.0,3.21,0.0,0.81,27.1,1.81,10.1,0.4,0.0,100.0,1.6,0.0,11.21,1.0,5.55,0.6,1.6,0.6,1.32,0.0,0.0,0.0,1.0,0.0,0
2.87,1.0,0.57,1.43,30.44,1.57,1.29,0.69,0.29,47.34,2.0,0.0,6.16,1.29,2.42,0.0,1.0,1.0,0.82,0.0,0.29,0.0,2.29,0.57,0
0.0,0.67,0.67,1.33,38.66,1.0,0.0,2.58,0.67,0.0,2.67,0.67,11.99,1.33,1.93,0.67,1.33,0.67,0.78,0.0,0.67,0.0,1.67,0.67,0
3.32,1.47,5.21,0.47,31.22,1.47,2.1,0.25,1.42,82.8,1.47,0.0,6.79,1.47,2.95,0.0,0.53,1.0,0.84,0.0,0.36,0.0,2.42,1.42,0
0.06,1.0,0.06,0.06,16.72,1.0,1.07,0.41,0.0,4.38,2.89,0.0,1.89,2.0,1.73,0.94,1.0,0.94,0.02,0.0,0.0,0.0,1.0,0.06,0
0.06,1.0,0.0,0.12,21.52,1.0,2.12,0.85,0.0,70.31,1.0,0.0,0.12,2.0,1.56,0.06,1.0,1.0,0.0,0.0,0.0,0.0,3.83,0.0,0
0.1,1.0,0.0,1.9,39.02,1.0,4.9,0.58,0.95,86.2,1.95,0.0,11.59,2.0,3.12,0.95,1.05,1.0,0.57,0.0,0.0,0.0,1.95,1.95,0
0.91,1.91,0.0,4.53,39.92,1.91,0.0,0.33,0.91,78.78,2.19,0.0,2.19,1.91,2.97,0.19,1.19,1.0,1.41,0.0,0.45,0.0,2.81,0.91,0
0.0,1.0,0.0,2.46,34.94,1.0,2.17,3.5,0.0,21.17,3.46,1.46,3.26,1.27,14.64,13.84,1.0,1.0,0.18,0.0,0.27,0.0,1.54,1.0,0
0.0,1.3,0.0,0.91,30.3,1.0,9.21,0.42,1.21,75.77,1.3,0.0,4.25,1.0,4.33,2.0,1.61,1.61,0.79,0.61,0.0,0.0,1.0,0.0,0
1.77,1.89,2.66,0.0,46.24,1.89,9.75,0.48,0.0,76.2,1.0,0.11,3.77,3.66,3.06,0.23,0.11,0.11,0.58,0.0,0.0,0.0,1.89,0.0,1
0.0,0.4,0.0,0.0,22.0,1.0,0.0,4.84,0.0,0.0,0.8,3.6,0.0,0.4,0.6,0.4,0.4,0.4,0.3,0.0,0.0,0.0,1.0,0.0,0
1.2,2.0,0.6,2.4,57.39,1.2,2.2,0.15,0.8,67.81,1.0,0.0,10.8,2.4,4.91,1.6,0.8,0.8,2.2,0.0,0.8,0.0,1.6,0.0,0
0.98,1.0,0.0,4.9,47.94,4.06,6.12,0.28,3.43,16.83,2.0,0.0,2.0,1.51,1.99,0.49,1.98,1.49,1.38,0.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.07,27.82,1.96,0.0,0.64,0.96,31.81,2.07,1.04,4.82,1.96,4.31,2.87,3.89,1.0,0.83,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,4.32,61.46,1.0,3.02,0.68,0.0,23.72,2.0,0.0,5.01,1.0,2.97,0.67,1.34,1.0,1.72,0.0,0.0,0.0,4.33,0.66,0
0.0,1.0,0.0,0.79,28.64,1.0,2.39,0.61,0.0,47.5,1.2,0.0,0.0,1.2,2.65,0.8,1.0,1.0,0.5,0.0,0.2,0.0,2.39,0.2,0
0.15,1.15,0.0,0.76,20.8,1.15,0.0,2.92,0.15,13.22,1.15,0.85,2.0,1.15,2.15,1.7,1.0,1.0,0.58,0.0,0.08,0.0,1.3,0.15,0
0.56,2.12,0.56,1.68,43.94,3.8,12.63,0.4,0.56,22.02,1.44,8.39,24.35,1.56,6.38,0.88,1.0,1.0,0.88,0.0,0.0,0.0,1.56,1.12,0
0.0,1.0,0.0,0.8,18.28,1.0,3.84,0.55,0.0,69.36,1.16,0.32,2.52,1.0,2.23,0.8,1.0,1.16,0.16,0.16,0.0,0.0,1.0,0.0,0
0.46,1.0,1.37,0.0,25.9,1.91,6.18,0.34,0.0,74.7,1.46,0.0,2.28,1.0,2.0,1.09,1.46,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,0.0,0.0,21.0,1.0,0.04,2.1,0.0,0.0,1.99,0.0,0.0,1.0,0.99,0.99,2.98,1.99,0.99,0.99,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.64,47.84,1.0,3.64,1.13,0.0,60.56,1.0,0.0,1.64,1.55,3.04,1.55,1.0,1.0,0.25,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.91,24.27,1.0,1.09,1.04,0.0,50.0,2.0,0.0,1.64,1.0,1.61,0.18,1.18,1.0,0.75,0.0,0.0,0.0,1.91,0.09,0
0.0,1.0,0.0,2.26,30.03,1.0,2.0,1.32,0.0,42.47,1.25,0.0,1.73,1.0,2.01,1.25,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
5.65,1.35,2.47,4.29,82.72,1.71,5.12,1.11,0.35,59.78,1.0,0.0,10.89,1.35,4.25,0.65,0.65,1.0,0.82,0.0,0.35,0.0,1.71,0.35,0
0.0,1.0,0.0,1.1,24.44,1.0,1.05,1.15,0.0,50.49,1.95,0.0,0.95,1.0,1.04,0.05,1.0,1.0,0.71,0.0,0.0,0.0,1.95,0.0,0
2.43,1.81,0.0,6.43,107.6,1.0,12.96,0.65,1.76,58.31,3.62,0.0,8.62,1.0,7.01,3.14,5.99,1.76,1.56,0.38,0.0,0.0,1.19,0.19,0
0.0,1.61,0.0,0.39,22.64,1.0,0.61,1.22,0.0,40.02,2.0,1.21,6.67,1.39,2.61,0.79,1.39,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,41.66,1.59,1.65,0.87,0.0,33.88,2.0,0.0,1.0,2.0,2.08,1.17,1.59,1.0,0.0,0.0,1.0,0.0,1.41,0.41,0
0.0,1.0,0.0,7.77,27.1,1.0,0.0,1.17,6.44,0.0,2.0,0.0,1.22,1.0,0.0,0.0,5.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.13,0.25,20.3,1.0,0.0,0.4,0.13,87.3,2.0,0.0,11.02,1.0,3.57,1.0,2.0,1.0,1.2,0.0,0.13,0.0,1.13,0.13,0
0.97,1.0,1.03,1.07,13.11,1.0,18.4,0.17,0.0,78.6,1.03,0.0,0.0,1.97,4.56,0.0,1.0,0.03,0.45,0.0,0.0,0.0,1.03,0.97,1
0.0,1.43,0.0,0.0,22.72,1.0,5.74,2.34,0.72,26.54,1.43,1.7,5.74,0.72,4.06,1.43,3.59,0.72,1.43,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,3.93,2.19,52.51,1.0,2.72,0.41,0.0,85.86,1.0,0.0,6.54,1.91,2.48,0.19,1.0,1.0,1.27,0.0,0.05,0.0,2.09,1.91,0
3.73,1.0,0.75,0.0,27.71,1.75,2.0,0.66,0.37,51.63,2.0,0.0,9.59,1.37,3.06,1.25,1.0,1.0,0.33,0.0,0.37,0.0,3.63,0.75,0
0.0,1.0,0.0,0.91,19.72,1.0,1.09,1.42,0.09,3.11,2.0,0.09,3.13,1.0,3.19,1.91,1.09,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.09,1.03,0.06,1.14,30.17,1.97,0.14,0.48,1.09,34.54,2.03,0.97,5.32,2.0,3.57,1.94,3.91,1.0,0.87,0.0,0.99,0.0,1.14,0.14,0
0.86,1.0,0.29,0.57,25.86,1.0,1.14,0.94,0.0,54.57,2.0,0.0,3.43,1.0,2.07,1.0,1.0,1.0,0.18,0.0,0.64,0.0,2.0,0.29,0
0.0,1.64,0.0,0.0,20.86,1.0,1.93,0.34,1.29,28.33,2.36,0.0,9.73,1.36,2.91,1.64,1.0,1.0,0.9,0.0,0.64,0.0,1.0,0.0,0
5.44,1.78,8.54,1.0,40.52,1.78,0.0,0.64,2.33,75.31,2.45,0.0,8.54,1.78,3.36,0.0,0.22,1.0,1.37,0.0,0.81,0.0,3.33,2.33,0
0.45,1.0,0.0,1.66,28.92,1.45,5.92,0.43,3.87,38.44,1.55,0.0,1.79,1.45,4.24,3.21,3.77,7.64,1.38,1.11,0.45,0.0,2.45,0.89,0
7.28,1.0,0.0,0.91,57.39,1.0,0.09,0.25,0.09,81.84,1.09,0.0,9.19,1.91,4.36,2.0,2.0,1.0,1.73,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,1.0,22.42,1.0,5.85,0.38,0.0,41.06,2.0,0.0,5.85,1.0,4.77,1.62,1.81,1.0,2.41,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.26,360.8,1.0,0.0,0.84,0.0,0.0,3.22,0.0,3.95,1.26,0.92,0.0,0.74,1.0,0.22,0.0,0.0,0.0,2.74,0.52,0
0.0,1.0,0.0,2.64,42.81,1.0,1.34,1.2,3.3,24.41,1.0,0.0,7.93,2.0,1.83,1.32,13.56,1.0,0.0,0.0,0.0,0.0,3.34,0.66,0
1.91,1.0,0.0,0.73,32.28,1.0,2.09,0.51,0.0,82.18,2.0,0.0,8.36,1.36,1.83,0.0,0.36,1.0,0.55,0.0,1.0,0.0,4.36,2.64,0
0.0,0.35,0.0,0.0,18.06,2.94,0.0,0.28,0.0,0.0,1.71,2.29,0.35,1.35,0.8,0.71,0.71,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
0.0,0.54,0.0,1.62,25.02,0.54,0.54,9.81,0.0,26.99,1.08,1.08,0.0,1.08,1.08,0.0,0.54,0.54,0.0,0.0,0.0,0.0,1.0,1.08,0
0.0,0.31,0.0,2.77,31.69,0.31,0.62,0.34,4.15,15.4,0.62,0.0,3.39,0.31,1.44,0.62,0.31,1.0,1.35,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,1.25,22.63,1.0,0.75,1.59,0.0,18.71,0.75,0.63,4.12,0.37,2.37,0.75,0.37,1.0,0.3,0.0,0.0,0.0,1.63,0.37,0
4.03,1.0,0.67,0.67,32.46,1.0,5.03,0.44,1.34,61.3,1.67,0.0,5.71,1.0,4.93,1.34,1.67,1.0,1.03,0.0,0.0,0.0,1.0,1.34,0
0.98,1.0,1.46,1.02,26.51,1.49,2.95,0.53,0.0,59.36,2.0,0.0,1.0,2.46,1.81,0.0,0.51,0.51,0.79,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.47,29.73,1.0,1.63,0.6,0.84,39.78,1.84,0.0,7.21,1.16,3.03,1.16,1.0,1.0,1.01,0.0,0.42,0.0,3.84,1.68,0
2.87,1.52,0.48,0.48,32.17,1.0,3.87,0.2,0.96,72.22,2.0,1.04,9.57,1.0,4.43,0.96,1.48,1.0,1.78,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.32,25.71,1.0,2.93,1.51,0.0,10.62,1.32,0.0,3.61,1.68,3.18,2.0,1.32,1.0,0.9,0.0,0.0,0.0,2.32,0.0,0
0.0,1.2,2.62,0.4,27.25,1.0,3.19,0.25,2.0,39.92,1.8,0.0,13.03,1.0,5.11,2.2,2.8,2.8,1.79,1.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,1.65,56.52,5.35,8.98,0.43,0.0,29.16,2.0,0.0,2.82,1.73,1.65,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.82,0.27,0
0.0,1.05,0.0,2.84,36.08,1.95,1.0,0.62,0.95,1.79,2.95,0.0,2.22,1.0,3.89,2.95,2.89,1.0,2.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.59,5.1,39.66,1.0,1.17,1.5,1.17,24.0,2.24,0.0,2.93,1.0,2.34,1.17,1.59,1.0,0.88,0.0,1.0,0.0,2.17,1.17,0
0.0,1.0,0.0,0.0,19.42,1.27,0.0,3.19,0.0,0.0,0.73,1.54,1.73,0.73,1.95,1.73,0.73,1.0,0.29,0.0,0.0,0.0,1.27,0.0,0
0.0,1.73,0.0,1.6,39.94,1.0,1.0,0.43,0.0,53.46,2.0,1.47,9.13,1.0,2.63,0.0,1.0,1.0,1.78,0.0,0.0,0.0,2.07,0.27,0
0.0,1.0,0.0,0.8,24.2,3.4,2.6,0.29,0.8,15.02,2.0,0.0,12.2,1.0,2.8,0.8,1.8,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.79,0.79,24.45,1.62,0.0,1.41,0.0,0.0,1.0,0.0,1.59,1.0,7.14,7.14,4.97,2.59,1.59,1.59,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,0.76,19.24,1.0,0.0,0.5,2.29,0.0,2.24,0.24,6.35,1.24,3.21,2.0,6.59,1.0,0.1,0.0,0.24,0.0,1.0,0.0,0
0.0,0.28,0.0,0.0,28.17,1.0,0.0,6.5,0.0,14.09,3.72,1.72,1.41,1.86,0.52,0.14,0.28,0.14,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,0.0,21.71,1.0,2.43,0.83,0.71,23.53,1.71,0.0,5.7,1.0,2.14,0.71,0.71,0.71,0.86,0.0,0.36,0.0,3.43,1.43,0
0.0,1.0,0.0,0.0,28.54,1.0,2.0,0.77,0.75,57.87,4.26,0.0,3.26,1.0,2.67,0.75,1.75,1.0,0.7,0.0,0.75,0.0,1.98,0.0,0
1.04,1.01,0.0,0.01,21.27,1.03,3.99,0.4,0.01,75.17,2.99,0.0,3.13,1.01,3.4,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.99,0.0,0
0.05,1.97,0.0,0.11,18.64,1.03,0.08,0.44,0.03,100.0,1.97,0.0,10.08,1.05,3.64,0.97,1.97,1.0,1.21,0.0,0.0,0.0,1.03,0.05,0
0.0,1.0,1.0,1.7,39.45,1.0,0.89,0.38,0.7,22.51,2.0,0.0,12.67,1.3,2.73,1.3,1.7,1.0,0.82,0.0,0.7,0.0,1.7,0.7,0
0.0,1.0,0.0,4.9,60.25,1.0,2.71,1.48,0.48,41.58,1.1,0.0,7.0,1.0,3.84,1.67,3.11,1.38,0.58,0.19,0.0,0.0,1.1,0.1,0
6.44,2.84,1.84,0.16,41.84,4.68,3.16,0.16,1.92,43.81,1.08,0.0,23.05,2.0,2.63,0.08,1.0,1.0,0.96,0.0,0.92,0.0,1.08,1.08,0
0.0,1.0,0.0,4.7,24.51,1.0,2.82,1.33,0.0,61.98,2.06,1.88,0.12,1.06,4.79,4.76,1.0,1.94,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,19.72,0.86,1.72,3.27,0.0,43.09,0.86,0.0,0.0,0.86,1.72,0.86,0.86,0.86,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.22,22.72,1.78,1.78,0.19,0.0,74.89,1.22,0.0,5.78,1.22,2.7,0.78,1.0,1.0,0.42,0.0,0.22,0.0,3.0,0.22,0
0.0,1.78,0.0,0.44,19.64,1.0,0.0,0.41,0.66,85.25,2.0,0.0,8.68,1.0,3.74,1.44,3.54,1.22,1.43,0.0,0.0,0.0,1.0,0.44,0
0.14,1.0,0.0,0.0,43.99,6.13,11.57,0.24,0.0,40.67,1.86,0.0,2.87,1.86,1.77,0.0,1.0,1.0,0.53,0.0,0.14,0.0,2.14,0.14,0
5.43,1.9,11.76,4.57,115.05,9.14,0.0,0.34,1.67,90.48,1.1,0.0,24.52,1.9,2.11,0.0,1.48,1.0,1.53,0.0,0.0,0.0,2.81,3.62,0
0.9,1.9,0.0,2.71,57.71,1.0,0.1,0.21,0.9,64.14,1.1,0.0,11.86,1.9,4.84,1.81,1.0,1.0,2.4,0.0,0.9,0.0,1.0,0.0,0
0.0,3.44,0.0,0.0,21.02,1.0,0.0,3.87,0.0,0.0,1.48,3.05,5.9,0.49,6.15,0.0,1.48,0.49,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.41,1.0,1.0,0.47,0.88,29.1,2.0,0.0,7.17,1.0,3.0,1.24,1.24,1.0,1.06,0.0,0.44,0.0,3.65,1.76,0
0.32,1.0,0.0,0.0,20.16,1.03,0.08,0.6,0.05,2.41,2.97,0.97,1.86,2.0,2.3,1.95,1.97,1.0,0.42,0.0,0.99,0.0,1.05,0.03,0
0.0,1.0,0.0,1.33,1110.25,1.0,0.83,1.84,0.0,12.61,1.0,0.0,1.33,2.0,0.53,0.33,0.17,1.0,0.0,0.0,0.0,0.0,2.17,1.67,0
0.91,1.3,0.61,1.83,43.17,1.0,4.3,0.36,1.22,74.87,1.61,0.0,6.96,1.3,2.96,0.0,1.0,1.0,0.43,0.0,0.2,0.0,2.52,1.52,0
0.0,1.0,7.98,4.39,69.67,1.0,1.54,0.84,0.0,63.84,1.0,1.16,2.39,1.39,5.63,2.39,1.0,1.0,0.93,0.0,0.31,0.0,2.61,1.0,0
0.0,2.0,0.0,1.54,26.59,1.0,3.51,0.44,1.49,47.07,2.0,0.0,7.34,1.0,3.5,0.98,1.0,1.0,1.4,0.0,0.49,0.0,2.02,0.0,0
0.0,1.0,0.0,0.0,18.84,1.0,0.39,0.81,0.0,0.0,2.61,0.0,1.0,1.61,1.77,1.77,1.77,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.29,0.0,0.0,18.45,3.13,0.58,0.19,0.0,14.47,1.29,2.13,3.18,1.0,1.35,0.58,0.29,1.0,0.78,0.0,0.71,0.0,1.0,0.29,0
0.97,1.0,0.0,0.08,22.3,1.97,3.95,0.37,0.0,71.68,1.97,0.0,1.95,1.97,1.83,1.0,1.0,1.0,1.19,0.0,0.97,0.0,1.0,0.0,1
0.0,1.29,0.0,0.86,23.87,1.0,4.16,0.69,1.15,50.0,2.0,0.0,4.74,1.0,3.49,0.57,1.57,1.57,1.28,0.57,0.0,0.0,3.14,0.71,0
0.0,1.0,0.0,3.0,55.17,1.0,2.99,0.93,2.36,54.39,2.0,0.0,0.66,1.66,2.82,1.68,2.68,5.04,0.67,0.67,0.66,0.0,2.0,0.66,0
3.26,2.0,4.48,2.04,96.86,3.04,2.04,0.39,0.81,95.11,1.59,0.0,25.48,1.41,3.41,0.59,1.59,1.0,1.21,0.0,0.14,0.0,1.41,1.22,0
0.39,1.0,0.0,0.0,21.0,1.61,5.82,0.26,0.0,64.1,1.79,0.0,3.61,1.0,3.51,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,0.91,0.0,0.0,22.0,1.0,0.0,1.68,0.0,0.0,1.81,0.56,0.0,0.91,1.36,0.91,0.91,0.91,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.89,21.0,1.0,0.0,4.08,0.08,0.0,1.96,0.96,0.15,1.04,2.08,2.08,1.11,1.08,0.08,0.08,0.04,0.0,1.0,0.0,0
2.47,1.53,0.0,0.0,21.18,1.0,0.82,0.37,0.0,72.43,1.82,0.0,10.41,1.18,2.17,0.71,1.24,1.53,0.95,0.35,0.82,0.0,3.47,2.47,0
0.1,1.0,0.0,0.0,28.18,2.79,0.41,0.66,0.0,7.73,3.0,0.0,0.31,1.0,4.92,0.0,0.1,1.0,0.06,0.0,0.0,0.0,2.1,0.0,0
0.91,1.0,0.0,1.34,21.24,1.0,0.17,0.62,2.74,2.84,1.91,0.0,7.48,1.09,3.4,2.0,7.4,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,3.47,52.32,1.53,1.36,0.93,0.18,9.87,2.0,0.0,3.49,1.0,1.71,0.18,1.18,1.0,0.67,0.0,0.0,0.0,1.82,0.0,0
0.0,0.74,1.49,3.71,48.44,0.74,0.0,5.89,0.0,0.0,2.97,0.74,2.97,0.74,3.42,2.97,1.49,0.74,0.42,0.0,0.74,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.95,0.26,2.0,49.69,2.0,0.0,9.98,1.0,4.63,2.0,2.96,2.96,1.78,0.98,0.0,0.0,1.02,0.0,0
2.05,1.0,0.0,0.32,23.21,1.0,0.68,0.84,0.0,81.07,2.32,0.0,8.85,1.0,2.48,0.63,0.63,1.0,0.5,0.0,0.68,0.0,3.68,2.37,0
0.0,1.0,0.0,2.23,30.45,1.39,0.0,3.46,0.39,12.77,0.77,4.07,2.55,0.77,8.3,2.61,2.16,1.0,0.33,0.0,0.39,0.0,2.23,0.0,0
0.11,1.11,0.0,0.0,7.92,0.23,0.68,0.11,31.15,6.79,0.11,0.0,0.68,0.11,2.14,1.89,31.15,1.0,0.22,0.0,0.11,0.0,1.11,2.77,1
