CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.42,3.65,4.42,1.35,81.31,1.0,13.27,0.09,0.46,74.31,1.12,0.0,49.58,2.77,8.05,0.23,0.35,1.0,2.1,0.0,0.0,0.0,2.0,0.0,1
2.97,1.99,1.98,5.98,102.28,1.0,4.94,0.33,3.96,85.04,3.02,0.02,15.82,1.99,5.78,0.0,1.0,1.0,1.38,0.0,0.66,0.0,5.96,4.94,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.94,0.0,0.0,4.42,0.0,2.33,1.0,14.9,14.51,3.17,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.97,32.65,1.0,1.03,0.6,0.0,62.12,3.94,1.94,3.88,2.0,2.96,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.97,0.0,0
0.49,1.0,0.49,1.51,37.37,2.03,4.62,0.84,0.49,16.93,1.51,0.0,1.03,1.0,2.95,1.03,1.51,1.0,0.74,0.0,0.49,0.0,2.0,0.51,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,94.31,22.13,0.0,1.11,0.0,67.93,1.07,3.14,23.9,1.07,3.8,3.72,0.93,1.0,0.97,0.0,0.02,0.0,1.35,0.21,0
4.41,1.0,0.0,2.8,49.32,1.45,0.45,0.57,0.45,91.74,1.45,0.0,6.41,2.0,3.53,1.1,1.55,1.0,1.01,0.0,1.0,0.0,1.45,0.9,0
0.0,1.0,0.0,0.58,26.01,1.0,0.58,0.97,0.0,22.38,2.71,0.0,2.42,2.0,1.16,0.71,1.71,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,2.0,0.0,1.47,34.81,1.0,4.37,0.53,0.95,54.58,1.24,0.0,3.32,1.76,3.82,1.24,1.47,1.47,1.73,0.47,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.19,28.75,1.09,3.72,0.63,0.0,68.12,2.09,0.0,1.0,1.0,2.38,0.19,1.0,1.0,0.26,0.0,0.09,0.0,1.0,0.0,0
1.34,1.67,2.01,0.0,30.4,1.67,6.71,1.05,0.0,58.39,2.0,0.0,0.67,3.01,3.53,0.66,0.66,0.33,0.42,0.0,0.0,0.0,3.34,0.0,0
0.12,1.0,0.12,0.12,20.35,1.0,0.0,1.0,0.12,0.0,3.65,0.0,2.65,1.0,2.59,1.76,1.88,1.0,0.09,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,0.0,9.35,29.42,1.0,0.06,1.34,7.48,3.24,2.0,0.0,0.94,1.0,0.06,0.0,5.68,1.0,0.05,0.0,0.0,0.0,1.13,0.06,0
0.86,1.0,0.86,0.0,21.86,1.0,0.28,0.96,0.0,90.46,1.14,0.0,0.14,1.0,1.52,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.43,0.86,0
0.0,1.0,0.0,1.4,30.32,1.7,1.0,0.95,0.0,50.0,2.7,0.0,1.0,1.0,1.84,1.7,1.0,1.0,0.26,0.0,0.7,0.0,1.0,0.0,0
0.46,1.0,1.82,2.28,33.39,1.0,0.0,0.55,0.0,44.6,1.0,0.0,20.21,1.54,5.0,1.09,4.81,2.63,2.22,1.63,0.54,0.0,2.91,0.46,0
0.0,1.0,0.0,0.0,21.29,1.0,3.53,0.41,0.0,55.79,1.88,0.0,2.18,1.71,1.73,0.0,1.0,1.0,0.1,0.0,0.71,0.0,3.71,0.0,0
0.0,1.94,0.0,0.0,17.47,1.0,0.84,0.56,0.0,63.22,2.16,0.0,2.73,1.0,2.73,0.0,1.31,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.16,1.0,0.04,2.41,0.0,0.57,0.01,1.97,1.97,0.01,1.02,1.0,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.32,1.89,0.63,4.89,38.84,1.0,2.68,0.73,0.0,36.99,1.89,0.0,0.89,1.0,5.13,1.79,1.0,1.0,0.86,0.0,0.0,0.0,2.79,0.89,0
0.0,1.0,0.0,0.33,22.34,1.0,0.17,0.81,0.0,10.38,1.83,0.0,1.0,1.17,1.88,0.83,1.83,1.0,0.71,0.0,0.0,0.0,1.33,0.0,0
1.45,1.0,0.55,2.8,54.46,1.0,4.94,0.85,1.0,34.61,2.35,0.0,3.15,1.45,3.4,0.0,1.0,1.0,0.95,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,0.0,0.0,20.79,1.26,0.0,1.1,0.0,0.0,2.74,0.74,0.74,1.74,0.98,0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,2.53,63.17,1.0,3.37,1.15,0.0,69.16,1.69,0.0,0.84,1.69,1.6,0.16,1.0,1.0,0.0,0.0,1.0,0.0,2.16,1.16,0
0.0,2.32,0.0,2.63,37.77,1.0,0.66,0.87,3.29,0.0,2.03,0.0,4.63,1.66,2.97,1.32,1.32,1.0,1.97,0.0,0.0,0.0,2.32,0.66,0
0.0,1.0,0.0,0.0,19.09,1.0,0.0,2.56,0.0,0.0,3.79,0.0,0.6,1.3,22.93,22.93,3.81,1.91,0.91,0.91,0.3,0.0,2.0,0.0,0
0.66,1.0,0.0,1.99,27.95,1.0,1.33,0.8,0.0,21.86,1.67,0.34,6.96,1.34,3.32,2.33,2.33,1.0,0.53,0.0,0.66,0.0,3.0,0.66,0
4.5,3.25,3.75,0.75,71.02,1.0,11.25,0.32,0.0,88.0,1.5,0.25,41.27,2.5,15.5,0.5,0.5,1.0,1.7,0.0,0.0,0.0,2.25,0.0,0
0.55,2.1,1.1,5.49,78.2,1.0,7.13,0.87,1.1,42.78,0.55,0.45,19.26,1.1,3.97,0.55,0.55,1.0,1.0,0.0,0.0,0.0,3.0,1.65,0
0.0,1.0,0.0,0.73,32.84,1.76,3.03,1.47,0.76,37.85,3.24,0.49,1.51,2.51,8.47,7.1,1.0,1.0,0.53,0.0,0.0,0.0,1.76,1.76,0
1.11,1.44,0.0,1.77,28.21,3.78,0.89,0.32,2.33,5.32,1.56,0.0,2.56,2.0,2.44,1.33,1.89,1.44,1.05,0.44,0.44,0.0,2.0,0.44,0
0.0,1.39,0.0,1.97,24.49,1.0,1.18,0.75,0.0,13.0,1.39,0.0,1.61,1.61,3.31,2.0,5.24,2.82,2.13,1.82,0.61,0.0,2.39,0.39,0
0.74,1.0,0.0,3.22,56.99,1.0,2.0,0.35,0.74,80.29,1.0,0.0,4.73,1.75,2.22,0.74,1.25,1.0,0.7,0.0,0.0,0.0,4.76,1.99,0
0.0,1.0,0.0,0.51,39.81,1.99,7.41,0.26,1.51,66.04,2.0,1.48,11.96,1.49,4.38,1.01,1.0,2.01,1.78,0.51,0.0,0.0,1.99,0.49,0
0.0,1.0,0.0,1.06,44.03,1.53,5.18,0.66,0.47,68.51,2.0,0.47,7.64,1.53,3.31,0.47,1.47,0.47,0.28,0.0,0.0,0.0,1.53,0.0,0
0.91,1.0,0.91,0.0,21.82,1.0,0.18,0.96,0.0,96.94,1.18,0.0,0.27,1.09,1.53,0.09,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
0.49,2.51,0.25,3.51,56.36,1.25,8.88,0.58,4.26,20.69,1.49,0.0,11.66,2.0,4.48,1.51,1.75,1.0,2.6,0.0,0.25,0.0,2.75,1.0,0
3.0,1.07,5.61,4.13,67.34,1.0,0.59,0.74,0.0,70.87,1.2,0.07,0.46,1.0,3.58,0.2,1.0,1.0,1.37,0.0,0.0,0.0,1.07,0.07,0
0.15,6.11,0.59,0.74,24.87,1.0,0.0,0.29,0.0,14.46,2.7,0.0,16.43,1.0,11.5,0.0,2.7,1.0,1.47,0.0,0.0,0.0,1.44,0.15,0
0.0,1.0,0.0,3.98,35.99,1.0,2.52,3.1,0.0,31.22,0.5,0.99,0.0,0.5,1.44,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.5,21.34,1.0,1.66,1.65,0.0,20.8,2.34,1.17,3.33,1.0,7.28,6.87,3.5,1.0,0.0,0.0,0.0,0.0,1.83,1.0,0
1.71,1.86,2.57,0.0,31.54,1.86,7.99,0.11,0.14,77.49,1.14,0.14,2.88,3.57,6.08,0.14,0.29,0.14,0.64,0.0,0.0,0.0,3.57,0.0,1
0.51,2.52,0.0,1.49,24.44,1.0,0.0,0.29,1.99,33.0,1.49,0.0,4.0,1.0,7.3,6.04,9.51,4.03,2.12,1.01,0.0,0.0,2.01,0.99,0
0.0,1.71,0.0,0.71,25.98,1.0,0.29,0.28,2.29,39.16,0.58,0.0,0.0,0.29,3.5,0.58,2.15,2.15,1.3,0.29,0.71,0.0,1.29,0.71,0
0.76,1.38,1.14,0.0,33.92,1.38,5.94,0.81,0.0,71.88,1.0,0.0,0.76,2.76,1.88,0.0,0.62,0.62,0.2,0.0,0.0,0.0,2.0,0.0,0
0.5,2.0,1.0,1.5,33.96,2.0,0.0,1.87,1.0,49.86,3.01,0.0,10.47,1.5,17.14,16.04,1.5,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.98,22.22,1.0,1.33,0.71,0.0,41.81,1.67,0.0,4.04,1.0,2.16,1.67,2.35,1.67,1.08,0.67,0.0,0.0,1.0,0.0,0
0.0,1.8,0.0,2.6,64.19,1.0,4.33,1.5,0.0,65.85,1.27,0.0,4.2,1.87,4.38,1.73,1.27,1.0,0.2,0.0,0.0,0.0,2.73,0.0,0
1.9,1.0,2.85,0.0,26.66,1.95,5.71,0.17,0.0,83.7,1.15,0.0,1.05,3.85,2.1,0.0,0.0,0.05,0.71,0.0,0.0,0.0,1.95,0.0,1
1.14,1.0,1.14,1.14,48.99,3.28,3.43,0.7,0.57,23.42,2.0,0.0,2.28,1.57,2.1,0.43,1.86,2.29,1.66,0.86,0.57,0.0,1.43,2.28,0
0.0,1.0,0.0,1.4,119.55,4.4,0.8,1.42,0.0,80.77,1.4,3.0,7.21,1.0,3.08,2.4,0.6,0.6,0.6,0.0,0.3,0.0,2.2,1.6,0
0.0,1.71,0.0,2.14,29.0,1.0,9.15,0.42,2.86,47.15,1.71,0.0,10.0,1.29,7.42,1.71,2.43,2.43,1.86,1.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.21,1.0,0.0,2.99,0.0,0.0,1.18,0.61,0.79,0.79,1.0,1.0,1.39,1.0,0.0,0.0,0.61,0.0,2.61,0.0,0
0.0,1.0,0.0,2.93,33.18,1.0,0.0,3.66,0.0,0.0,4.46,1.73,0.27,1.27,0.36,0.27,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.53,0.53,0.0,1.6,48.33,5.66,1.07,0.64,0.0,17.61,2.4,3.27,5.34,1.47,2.31,1.6,1.6,1.0,0.53,0.0,0.53,0.0,2.07,0.53,0
0.0,1.0,0.0,0.0,24.07,1.0,4.71,0.54,0.0,76.46,1.66,0.0,0.66,1.66,2.0,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,4.47,0.0,0.0,20.0,1.0,0.0,0.52,0.0,0.0,3.0,0.0,7.79,1.42,7.37,0.42,2.58,1.0,0.87,0.0,0.0,0.0,1.42,0.0,0
0.74,1.0,2.97,3.97,46.07,1.0,0.26,0.28,0.51,81.31,1.26,0.0,33.53,1.0,7.16,0.51,1.0,1.51,1.57,0.26,0.0,0.0,3.23,0.74,0
0.0,15.65,0.0,8.06,131.67,0.27,1.87,0.25,8.79,20.61,0.27,0.8,0.27,0.54,5.25,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,46.57,1.7,0.7,1.3,0.0,0.0,2.6,0.0,0.6,1.7,1.12,0.0,0.7,1.0,0.62,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.33,26.01,1.33,1.5,2.3,0.0,5.51,0.33,0.0,0.33,0.17,1.48,1.17,1.17,1.0,0.12,0.0,0.0,0.0,2.0,0.17,0
0.0,1.92,12.01,2.23,53.9,1.0,0.08,0.25,1.85,1.44,1.08,0.0,23.41,1.0,6.45,2.77,1.92,1.92,1.66,0.92,0.0,0.0,1.38,0.92,0
14.63,0.47,4.25,0.47,102.88,4.78,5.66,0.34,0.47,45.31,0.94,0.47,38.23,0.94,2.63,0.0,0.47,1.53,0.84,0.0,0.2,0.47,3.36,3.78,1
0.68,1.0,0.0,2.05,28.21,1.0,1.37,0.89,0.0,22.58,1.95,0.0,8.1,1.0,3.81,2.68,3.32,1.0,0.55,0.0,0.68,0.0,2.37,0.68,0
0.01,1.0,0.0,0.01,17.3,1.0,0.06,0.77,0.0,0.55,1.01,0.01,2.01,2.0,2.01,1.99,7.95,3.98,2.98,2.98,1.0,0.0,2.01,0.01,0
0.0,1.0,0.0,1.78,50.74,1.0,2.97,2.07,0.0,45.2,0.59,0.0,1.78,1.19,2.31,1.59,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.57,6.83,46.82,1.43,0.0,2.26,2.83,43.45,1.43,0.87,1.43,1.43,3.04,2.13,3.39,2.7,0.57,0.57,0.43,0.0,1.0,0.0,0
0.16,1.0,0.16,1.84,24.69,1.0,0.0,1.9,0.16,0.0,1.84,0.0,1.69,1.0,0.31,0.0,1.0,1.0,0.12,0.0,0.16,0.0,2.84,0.84,0
0.99,1.0,0.0,1.01,63.22,1.0,10.03,0.48,0.0,85.04,2.0,1.99,2.98,2.0,3.24,0.0,1.0,1.0,0.23,0.0,0.99,0.0,3.01,0.99,0
1.0,1.2,0.0,1.0,38.8,1.2,7.2,0.35,0.2,86.2,1.2,0.0,6.8,1.2,2.48,0.0,1.0,1.0,0.42,0.0,0.9,0.0,3.0,1.0,0
1.75,1.88,2.63,0.0,32.77,1.88,8.76,0.38,0.0,76.21,0.88,0.25,1.12,3.5,2.75,0.12,0.0,0.12,0.55,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.32,23.54,1.0,2.32,0.61,0.32,61.88,2.0,0.0,3.17,1.68,2.04,0.32,1.0,1.0,0.45,0.0,0.32,0.0,1.0,0.0,0
0.57,1.0,0.57,1.86,23.0,1.0,0.0,2.52,0.57,0.0,2.29,0.86,0.0,1.0,11.02,9.88,1.0,1.0,0.43,0.0,0.57,0.0,1.57,0.43,0
0.0,1.0,0.0,0.38,26.43,1.0,0.63,0.8,0.0,9.59,2.75,0.87,1.25,2.0,1.57,1.13,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.28,0.28,3.86,32.49,1.28,0.0,0.55,3.72,13.82,1.86,0.0,9.8,1.14,4.18,1.72,2.72,1.0,0.78,0.0,0.0,0.0,1.86,0.0,0
0.12,1.0,0.37,0.86,23.21,1.0,1.75,1.67,0.0,95.82,1.88,3.51,1.0,1.0,5.48,4.88,2.12,1.12,0.12,0.12,0.12,0.0,2.88,0.0,0
0.0,1.0,0.0,3.81,23.81,1.0,2.28,1.22,0.0,50.24,2.24,1.76,0.24,1.24,4.12,4.04,1.0,1.76,0.76,0.76,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,7.97,58.87,1.0,0.51,1.16,3.95,9.62,2.0,0.0,3.03,1.0,0.81,0.0,3.47,1.0,0.55,0.0,0.0,0.0,3.03,0.51,0
0.0,1.0,0.0,0.0,19.04,1.0,2.35,0.33,0.65,35.08,2.0,0.0,6.22,1.35,3.52,1.0,2.96,1.0,0.91,0.0,0.0,0.0,1.35,0.65,0
0.43,2.28,0.0,0.43,21.15,1.0,0.0,0.4,0.43,14.08,2.72,0.0,4.57,1.0,5.38,3.84,4.84,3.13,1.04,0.85,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.56,1.09,0.64,0.65,0.05,4.58,2.95,1.09,1.64,2.0,1.54,0.95,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.05,0
0.0,1.0,0.0,0.0,21.63,1.0,0.75,0.57,0.0,24.62,3.25,0.0,3.13,1.37,1.34,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.0,22.07,1.0,2.9,0.68,0.1,31.89,1.0,0.0,0.17,2.0,1.97,1.0,1.37,1.07,0.68,0.03,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,4.95,25.05,1.0,2.93,1.45,0.0,64.37,2.0,2.0,0.02,1.0,4.9,4.9,1.0,1.98,0.98,0.98,0.0,0.0,1.02,0.0,0
0.43,1.21,0.64,2.36,25.55,1.21,2.13,3.64,0.0,18.52,3.57,1.57,0.21,1.64,25.31,24.4,0.79,0.79,0.13,0.0,0.0,0.0,1.64,0.79,0
0.0,1.0,0.0,0.52,50.18,1.13,19.25,0.35,0.0,81.67,2.0,0.0,3.48,2.0,3.03,0.0,1.0,1.0,0.12,0.0,0.29,0.0,3.74,1.74,0
0.0,1.0,0.73,5.11,41.91,1.0,5.84,2.93,0.0,67.91,2.08,0.0,0.0,1.0,9.73,9.36,1.27,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.27,42.0,1.81,2.19,0.77,0.0,36.62,2.46,3.0,4.16,1.73,3.45,1.08,1.0,1.0,0.58,0.0,0.0,0.0,1.73,0.0,0
0.48,2.48,0.48,3.0,45.91,3.41,16.33,0.24,2.56,25.94,1.52,7.22,25.55,1.48,9.49,1.04,2.04,2.04,1.8,1.04,0.0,0.0,1.48,0.96,0
4.63,1.18,1.09,2.09,57.98,1.18,3.63,0.18,2.0,88.2,1.91,0.0,30.08,2.0,3.57,0.0,0.09,1.0,1.29,0.0,0.54,0.0,1.91,1.82,1
0.0,1.0,0.0,0.0,21.0,1.0,1.75,0.95,0.0,41.36,1.16,0.0,0.58,1.16,1.58,1.0,1.0,1.0,0.0,0.0,0.42,0.0,2.42,0.84,0
0.0,1.41,0.0,0.83,30.35,1.0,10.51,0.29,1.04,72.15,1.0,0.0,5.21,1.21,4.77,0.41,1.21,1.0,0.77,0.0,0.0,0.0,3.79,1.0,0
0.0,1.0,0.0,4.3,33.6,1.77,0.77,0.88,1.47,84.41,2.0,0.0,2.47,1.77,2.72,0.7,2.86,1.23,0.52,0.0,0.77,0.0,1.77,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.64,1.76,0.0,13.68,3.45,1.64,1.09,1.55,2.23,0.45,1.45,1.0,0.23,0.0,0.0,0.0,1.55,0.0,0
0.88,2.75,0.88,5.63,41.23,1.0,0.62,0.74,2.63,53.23,1.0,0.0,1.25,1.12,5.21,0.25,1.0,1.0,1.97,0.0,0.0,0.0,3.0,0.88,0
0.0,1.0,0.0,1.84,30.69,1.0,2.58,0.78,0.58,55.95,1.58,0.0,5.78,1.0,2.61,1.0,1.0,1.0,0.83,0.0,0.58,0.0,1.0,0.0,0
0.86,2.72,1.72,3.14,51.03,2.86,0.0,0.72,1.72,100.0,1.14,0.28,18.38,2.0,2.32,0.14,0.86,1.0,0.86,0.0,0.14,0.0,1.0,0.0,0
0.0,1.27,0.0,0.27,25.07,1.0,0.54,2.08,0.0,15.19,0.27,0.0,0.0,0.54,1.27,1.0,1.0,1.0,0.39,0.0,0.0,0.0,2.27,0.0,0
0.34,1.17,0.51,0.0,24.71,1.17,1.52,0.29,0.0,14.51,2.66,0.0,2.83,1.51,2.01,0.0,0.83,0.83,0.88,0.0,0.0,0.0,2.83,0.0,0
0.0,1.92,0.0,4.62,35.92,1.0,3.3,0.71,0.0,36.31,1.92,0.23,1.0,1.08,5.17,1.85,1.0,1.0,0.8,0.0,0.0,0.0,2.85,0.92,0
0.0,0.82,0.0,1.65,35.82,0.82,0.0,9.34,0.0,0.0,1.65,0.0,1.65,0.82,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,2.65,0.82,0
0.0,1.0,0.0,0.0,21.0,1.0,1.7,1.58,0.42,89.4,1.42,0.85,5.94,1.58,1.97,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,19.9,1.0,0.0,0.71,1.45,0.0,2.52,0.0,3.38,1.24,0.75,0.24,6.31,1.24,0.7,0.24,0.0,0.0,1.0,0.0,0
0.9,2.69,0.9,2.69,57.61,5.48,19.22,0.77,0.9,10.46,1.0,13.43,34.03,1.9,8.33,0.0,1.0,0.9,0.84,0.0,0.0,0.0,1.9,1.9,0
0.0,1.0,0.0,2.0,25.34,1.0,0.0,4.04,0.0,0.0,1.34,1.67,0.67,0.67,1.0,1.0,1.0,1.0,0.0,0.0,0.33,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,21.65,1.0,0.0,0.53,0.0,22.81,4.0,0.35,3.96,1.0,2.64,1.04,1.69,1.0,0.43,0.0,0.35,0.0,2.65,0.0,0
1.75,1.5,0.5,6.25,100.25,1.0,11.5,0.62,1.25,77.25,3.25,0.0,13.0,2.0,5.43,0.25,1.0,1.0,1.35,0.0,0.75,0.0,2.25,2.25,0
0.0,1.0,0.0,0.0,17.82,1.0,1.8,0.43,0.61,52.47,2.0,0.0,5.57,1.0,2.0,2.0,3.41,1.82,1.32,0.2,0.0,0.0,1.2,0.0,0
0.41,1.41,0.0,2.04,27.22,1.41,1.18,0.24,1.0,55.08,2.0,0.59,9.09,1.41,4.18,0.59,1.59,1.0,0.99,0.0,0.2,0.0,1.82,0.41,0
0.0,0.66,0.0,6.63,26.63,1.0,1.35,2.58,5.31,33.65,1.66,0.0,0.66,1.0,0.0,0.0,4.32,0.66,0.0,0.0,0.0,0.0,1.0,0.34,0
0.22,1.0,0.22,0.0,21.22,1.0,0.0,2.26,0.0,21.94,0.22,0.0,0.0,0.22,1.11,0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.22,0
0.0,1.0,0.0,2.03,22.35,1.0,0.0,3.79,0.0,0.0,3.35,1.35,0.0,1.0,15.9,15.9,1.65,1.32,0.32,0.32,0.0,0.0,1.32,0.68,0
0.0,1.0,0.0,0.0,17.34,1.0,0.0,2.12,0.0,0.0,2.92,0.0,0.92,1.0,1.92,1.92,2.08,1.08,0.08,0.08,0.92,0.0,1.08,0.0,0
0.7,1.7,0.0,3.48,35.92,1.7,0.0,0.33,0.7,60.57,2.61,0.0,2.91,1.7,2.57,0.0,1.0,1.0,1.18,0.0,0.35,0.0,3.0,0.7,0
0.0,1.0,0.0,1.94,22.97,1.0,1.94,1.33,0.0,32.03,2.06,0.0,1.94,1.0,2.62,1.97,1.03,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.11,1.0,0.17,4.72,25.11,1.06,3.17,1.32,0.0,67.22,1.94,1.89,0.06,1.17,4.84,4.72,0.94,1.89,0.99,0.94,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,25.89,1.0,12.77,0.2,0.0,89.39,1.05,0.0,4.96,1.0,4.93,0.04,1.02,1.0,0.18,0.0,0.0,0.0,3.95,0.98,0
0.0,1.0,0.0,1.46,43.5,1.0,1.17,0.92,0.0,18.99,2.42,0.0,2.12,1.0,1.86,0.29,1.0,1.0,0.63,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,0.0,3.76,35.74,1.75,1.25,0.93,0.75,93.8,1.75,0.5,2.0,2.0,2.4,0.25,1.0,1.0,0.09,0.0,0.75,0.0,2.25,1.5,0
0.0,0.84,0.0,5.04,53.89,1.0,0.0,5.33,0.0,0.0,0.0,0.84,1.84,0.0,1.47,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,0.44,21.29,1.0,1.71,0.72,0.74,28.14,2.0,0.0,1.74,1.0,1.86,0.44,3.21,1.0,0.68,0.0,0.0,0.0,4.71,0.29,0
0.0,1.0,0.0,0.0,17.88,1.0,0.0,0.92,0.0,0.0,3.29,0.0,3.29,1.71,1.49,1.29,2.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.83,1.0,0.51,3.71,36.54,1.74,2.54,0.81,1.51,96.66,2.0,0.0,9.97,1.74,3.24,0.0,1.26,1.0,0.2,0.0,0.74,0.0,2.0,3.29,0
0.0,1.04,0.0,0.04,17.74,1.0,0.08,2.36,0.0,2.19,0.04,1.92,1.92,0.08,1.04,1.0,0.04,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,23.77,1.0,0.0,1.02,2.66,0.0,1.34,0.0,5.0,1.89,1.03,0.89,10.75,2.77,0.92,0.89,0.0,0.0,1.11,0.11,0
1.4,1.4,1.21,0.6,205.03,1.4,6.42,0.78,0.0,90.58,1.4,0.0,6.37,2.81,2.05,0.0,0.0,0.6,0.36,0.0,0.3,0.0,2.81,3.58,0
0.0,1.0,0.0,1.03,45.45,2.32,9.21,0.8,0.66,88.38,2.0,1.97,9.87,1.66,5.07,0.34,1.0,1.0,0.98,0.0,0.34,0.0,2.32,0.66,0
0.0,1.0,0.0,2.35,44.4,1.0,2.22,0.67,0.0,50.65,1.39,0.0,1.96,1.61,1.62,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.57,0.39,0
0.0,1.0,0.0,0.0,33.87,1.85,3.39,0.46,0.85,42.41,3.15,0.0,2.46,2.7,3.46,1.7,1.0,1.0,0.64,0.0,0.0,0.0,2.15,1.7,0
0.0,1.0,0.0,0.0,37.82,1.0,2.29,0.54,0.0,75.12,1.0,2.06,1.94,2.0,2.62,0.94,1.0,1.0,0.39,0.0,0.0,0.0,2.88,0.0,0
0.47,4.0,0.47,4.1,33.64,1.0,4.74,0.39,2.53,35.59,1.53,0.0,13.76,1.47,4.32,0.53,3.63,4.15,1.72,1.05,0.0,0.0,1.53,1.42,0
0.0,0.42,0.0,0.0,33.27,1.0,0.0,3.7,0.0,0.0,1.42,0.0,0.0,1.0,0.83,0.83,0.83,0.42,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,5.82,63.62,1.09,0.0,5.98,0.0,8.9,0.18,1.09,2.0,0.18,1.87,1.0,0.91,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.48,0.0,0.48,50.71,6.21,0.48,0.49,0.0,29.7,4.0,4.6,1.92,2.0,1.44,0.0,0.48,1.0,0.31,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,3.68,40.64,1.0,0.0,3.19,0.0,25.49,1.54,2.23,2.61,0.39,13.31,2.39,1.16,1.0,0.23,0.0,0.39,0.0,2.61,0.0,0
2.02,1.26,3.72,4.79,74.55,3.98,0.51,0.54,1.0,12.75,1.26,0.0,13.41,1.74,2.32,1.02,1.0,1.26,1.27,0.26,0.26,0.0,2.0,0.74,0
0.0,1.0,0.0,0.0,19.94,1.0,0.0,2.77,0.0,0.0,2.27,0.0,0.27,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.27,0.0,1.73,0.0,0
0.32,1.0,0.0,1.36,72.85,1.0,10.16,0.78,0.0,62.33,1.68,0.0,2.26,2.0,2.33,0.64,2.61,1.0,0.62,0.0,0.32,0.0,3.03,0.0,0
0.0,1.0,0.0,0.0,24.9,1.0,1.84,1.07,0.0,24.49,2.16,0.0,1.16,1.0,2.5,1.39,1.39,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
