CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,5.4,0.0,0.8,22.94,1.0,0.0,0.37,0.8,0.0,2.73,0.0,10.93,1.0,9.87,0.27,4.6,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,29.35,1.59,2.59,0.85,0.0,55.6,1.41,0.0,2.59,1.59,2.32,0.81,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.05,49.69,1.0,0.98,0.48,1.97,49.22,1.97,0.05,16.75,0.98,5.43,1.0,1.0,1.0,1.48,0.0,0.0,0.0,2.0,1.97,0
0.74,1.0,0.0,2.47,28.1,1.0,0.26,0.58,2.21,19.76,2.0,0.0,6.16,1.0,2.23,0.74,6.89,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
3.05,1.48,4.29,1.48,46.05,1.0,1.05,0.41,0.0,84.43,1.52,0.0,4.81,1.0,4.4,1.05,1.52,1.0,1.32,0.0,0.0,0.0,1.52,1.52,0
1.21,0.6,1.21,0.6,26.47,0.6,1.81,6.01,1.81,54.32,1.21,0.0,12.07,1.81,2.21,0.0,0.0,1.0,0.8,0.0,0.6,0.0,1.4,3.02,0
0.0,1.04,0.0,0.16,21.74,1.0,0.0,1.12,0.96,47.94,1.04,0.0,2.0,2.0,2.2,0.0,0.08,1.0,0.79,0.0,0.04,0.0,2.08,0.04,0
0.0,0.76,0.0,0.0,25.73,3.22,1.51,0.57,0.0,43.82,1.51,0.0,0.0,1.51,0.63,0.0,0.76,1.0,0.56,0.0,0.0,0.0,1.76,0.0,0
0.11,1.95,0.0,6.79,43.73,1.05,1.95,1.51,0.11,33.9,1.0,0.0,1.96,2.0,9.86,1.89,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,28.94,1.0,0.0,3.79,0.0,0.0,1.99,1.66,0.0,0.66,6.03,3.98,0.66,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.09,0.0,0.91,27.57,1.0,0.0,0.59,0.91,4.29,1.09,0.0,0.34,1.0,0.13,0.09,0.09,1.0,0.81,0.0,0.04,0.0,1.09,0.0,0
0.0,1.0,0.0,0.62,20.77,1.0,0.0,0.73,0.93,0.0,2.85,0.0,2.93,1.85,1.77,1.77,4.17,1.62,0.31,0.31,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,1.91,42.97,1.0,0.96,0.97,0.0,81.36,1.91,0.09,0.96,2.87,1.86,0.09,1.0,1.0,1.06,0.0,0.0,0.0,1.96,0.96,0
0.0,3.26,0.0,1.87,43.06,1.0,2.49,1.0,0.0,43.63,1.75,0.0,4.52,1.0,6.33,0.62,1.75,1.0,0.56,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,70.53,1.0,16.73,0.67,0.0,62.9,0.67,0.33,2.68,0.67,3.12,0.67,0.67,1.0,0.11,0.0,0.0,0.0,4.68,1.34,0
0.0,1.0,0.0,0.0,20.76,1.0,0.0,1.01,0.76,38.24,1.47,0.24,1.76,2.0,1.84,0.24,0.24,1.0,0.61,0.0,0.0,0.0,2.24,0.0,0
0.76,1.0,0.97,0.0,49.55,1.0,19.68,0.31,0.0,86.49,1.0,0.76,6.3,1.76,5.14,0.76,1.0,1.0,0.22,0.0,0.38,0.0,4.78,3.03,0
1.56,1.56,0.0,2.08,48.81,4.4,1.04,0.2,0.52,40.05,0.52,0.0,11.44,1.04,2.18,1.04,0.52,1.0,1.53,0.0,0.52,0.0,1.52,0.52,0
1.87,1.0,0.0,8.1,126.92,1.0,10.66,0.59,1.87,76.54,1.0,0.0,7.74,1.0,4.94,2.25,1.62,1.0,1.53,0.0,0.0,0.0,2.88,3.87,0
1.94,1.47,22.53,1.41,123.37,1.0,13.8,0.19,0.0,92.65,1.0,0.53,93.43,1.53,5.06,0.53,1.0,1.0,0.6,0.0,0.5,0.0,6.0,5.41,1
0.04,1.0,0.0,3.84,26.85,1.24,0.59,0.37,5.76,3.74,2.0,0.08,7.92,1.04,5.83,5.76,15.37,4.84,1.93,1.92,0.03,0.0,1.0,0.04,0
0.0,2.0,0.0,0.0,56.94,1.0,12.48,0.26,0.5,97.0,1.5,0.0,7.51,1.0,2.71,0.5,0.5,1.0,0.83,0.0,0.5,0.0,4.0,1.5,0
0.0,1.0,0.0,0.0,18.55,1.0,0.0,0.89,0.0,0.0,2.55,0.0,2.52,1.48,2.34,2.0,4.91,2.45,1.45,1.45,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,21.47,53.61,1.93,1.87,3.9,0.0,0.0,1.07,0.93,2.87,1.0,1.07,1.07,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.19,11.06,1.19,5.43,25.55,1.09,1.04,0.68,0.0,8.11,1.0,0.0,0.38,1.28,12.07,11.77,2.72,10.87,0.96,0.91,0.0,0.0,1.09,0.0,0
0.35,4.91,0.0,1.39,43.3,1.7,1.39,0.39,0.0,9.39,2.3,0.0,7.22,1.35,9.28,0.35,2.3,1.0,1.28,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,27.76,1.0,2.49,1.16,0.0,44.64,1.0,0.0,0.24,1.88,1.8,0.88,1.0,1.0,0.55,0.0,0.0,0.0,1.88,0.0,0
3.42,1.0,0.87,0.0,20.31,1.29,5.0,0.12,0.0,57.12,1.29,0.0,7.4,1.87,5.26,2.13,1.42,0.71,1.09,0.0,0.0,0.0,1.87,0.0,0
0.37,2.37,0.37,4.11,35.74,1.0,1.26,0.52,1.74,34.26,1.0,0.0,1.63,1.63,4.08,0.0,1.0,1.0,1.78,0.0,0.63,0.0,2.37,1.0,0
0.0,1.0,0.0,2.93,63.96,1.0,0.0,1.25,0.0,97.83,0.0,1.98,5.87,0.0,1.81,0.98,0.0,1.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,1.17,0.0,2.49,20.95,0.83,0.0,0.24,6.49,0.0,1.66,0.0,5.81,0.83,7.27,6.49,16.32,11.13,2.94,2.66,0.0,0.0,2.0,0.83,0
2.8,2.87,0.0,3.87,66.43,1.93,1.93,0.36,0.93,77.52,1.07,0.0,20.63,2.07,4.05,1.87,1.0,1.0,1.73,0.0,0.93,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,19.13,1.0,0.0,1.9,0.0,0.0,0.0,0.47,0.0,0.0,1.23,0.53,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,76.51,1.28,18.45,0.43,0.0,83.75,1.28,0.0,2.86,1.28,3.05,0.72,1.0,1.0,0.21,0.0,0.0,0.0,4.86,1.43,0
0.11,1.22,0.11,2.43,43.24,1.0,0.89,0.83,0.32,81.22,1.89,0.0,1.0,2.78,2.25,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.11,1.0,0
0.0,0.44,0.0,0.0,29.49,1.0,0.0,1.29,0.0,40.75,1.33,0.0,1.44,0.88,0.44,0.44,0.88,0.44,0.28,0.0,0.0,0.0,1.44,0.0,0
2.82,1.06,10.36,1.18,109.85,5.71,30.3,0.2,0.0,97.66,1.06,6.59,21.71,1.0,9.5,0.0,0.06,0.06,1.18,0.0,0.47,0.0,3.94,9.41,1
0.0,5.99,0.0,2.01,20.5,1.0,0.0,0.43,2.01,0.0,1.99,0.0,6.48,1.5,8.48,2.51,6.52,3.51,1.75,1.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.79,22.79,1.0,0.07,4.38,0.0,0.0,3.86,1.86,0.0,1.0,17.8,17.8,1.21,1.07,0.07,0.07,0.0,0.0,1.14,1.0,0
0.78,1.61,0.0,3.61,39.0,1.39,0.39,1.05,0.78,19.48,1.61,0.0,8.62,2.0,4.67,0.0,1.61,1.0,0.65,0.0,0.61,0.0,2.83,0.61,0
0.0,1.52,0.0,3.03,36.24,1.0,2.52,0.8,0.0,62.9,1.52,0.0,1.48,1.97,1.86,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.03,0.0,0
0.43,1.0,0.0,0.0,42.55,3.6,6.5,1.5,0.0,41.2,2.0,0.87,3.17,1.43,1.86,1.13,0.57,1.0,0.12,0.0,0.89,0.0,1.0,0.43,0
0.06,1.0,0.0,0.23,96.42,1.12,23.78,0.31,0.0,90.12,1.0,0.0,3.88,1.06,3.94,1.0,1.0,1.0,0.2,0.0,0.06,0.0,5.77,1.88,0
0.0,0.25,0.0,5.76,27.52,0.5,0.5,5.5,0.0,0.0,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.2,36.29,1.0,0.1,1.28,0.0,5.02,1.1,0.0,0.9,1.9,1.9,1.8,3.7,1.0,0.75,0.0,0.0,0.0,3.0,0.1,0
0.0,1.67,0.0,0.0,11.0,0.33,0.0,0.78,2.67,0.0,0.0,0.0,0.0,0.0,6.05,3.0,9.0,1.67,1.78,0.67,0.0,0.0,2.0,0.0,0
1.58,1.0,0.32,7.58,31.42,1.32,0.32,3.17,0.16,13.11,0.32,2.53,3.84,0.32,1.52,0.84,1.0,1.0,0.14,0.0,0.16,0.0,2.16,0.32,0
0.0,1.0,0.0,1.32,37.48,1.0,2.32,1.41,0.0,62.0,1.0,0.0,0.34,1.34,2.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.66,0
1.7,3.1,0.0,1.9,54.87,1.6,5.4,0.34,0.7,43.07,1.7,0.0,10.38,1.3,5.17,1.7,1.0,2.4,2.36,1.4,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.41,97.8,1.0,12.14,1.1,0.0,57.73,1.59,0.0,4.43,1.0,3.71,1.19,1.0,1.0,0.0,0.0,0.41,0.0,1.81,2.03,0
0.0,1.0,0.0,0.01,20.05,1.0,0.0,2.5,0.0,0.03,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.45,2.78,18.5,2.22,81.65,1.0,0.0,0.14,0.0,90.0,1.0,0.0,63.45,1.0,7.18,0.0,1.0,1.0,1.88,0.0,0.5,0.0,4.45,6.22,1
0.0,1.0,0.0,1.83,55.43,1.08,3.75,0.99,0.0,77.69,2.0,0.0,1.0,2.0,2.21,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.23,0.0,0.68,28.03,1.0,5.1,0.42,0.23,66.06,1.0,0.0,2.0,1.23,2.12,0.0,1.0,1.0,0.34,0.0,0.23,0.0,1.23,0.23,0
0.0,3.05,0.0,0.0,25.27,1.0,1.32,0.94,0.0,26.34,1.68,0.0,4.1,1.66,5.45,0.66,1.68,1.0,0.92,0.0,0.0,0.0,1.66,0.0,0
1.79,1.0,1.79,1.31,33.9,1.0,2.69,0.44,2.69,80.59,1.9,0.52,18.12,2.79,4.47,0.1,0.1,1.0,1.19,0.0,0.4,0.0,1.21,4.58,1
0.0,1.0,0.0,7.6,36.88,1.0,0.0,1.23,0.56,0.0,1.08,0.0,1.48,1.92,2.4,2.4,5.04,1.96,0.93,0.24,0.0,0.0,2.92,0.08,0
0.0,1.0,0.0,1.52,28.81,1.26,3.85,1.5,0.0,81.48,2.26,3.11,1.0,1.0,2.84,0.0,1.0,0.74,0.56,0.0,0.0,0.0,1.52,0.52,0
0.0,5.38,0.0,3.24,20.81,1.0,0.0,0.48,3.24,0.0,1.38,0.0,4.72,1.81,6.43,4.05,8.66,5.05,1.9,1.62,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,21.66,1.0,0.44,0.97,0.0,7.43,3.67,0.0,3.0,1.0,2.57,1.89,1.89,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0
0.0,4.09,0.0,0.0,18.75,2.25,0.0,0.21,0.0,0.0,2.17,1.25,7.0,1.0,7.0,0.0,1.75,1.0,1.2,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,2.99,0.0,19.28,1.0,0.51,1.08,0.0,57.46,1.0,0.0,1.0,1.0,4.28,1.01,1.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.74,1.37,0.0,4.12,62.65,1.0,1.0,2.65,0.74,24.55,1.0,6.28,6.46,1.37,2.52,0.37,1.0,1.0,0.84,0.0,0.22,0.0,3.0,2.12,0
0.89,3.81,3.26,3.11,48.57,2.48,9.49,0.42,2.81,29.64,1.0,2.08,8.93,1.7,6.47,3.52,7.04,4.22,1.76,1.41,0.15,0.0,1.89,2.96,0
0.0,1.0,0.0,1.68,43.94,1.0,0.44,0.97,0.0,89.03,0.88,1.12,3.81,0.44,1.46,0.56,0.44,1.0,0.33,0.0,0.56,0.0,1.0,0.0,0
0.0,4.07,0.0,0.0,18.53,1.0,0.0,0.86,0.0,0.0,1.53,0.49,5.11,0.51,6.87,0.0,1.53,1.0,0.77,0.0,0.0,0.0,1.49,0.0,0
0.81,2.95,0.0,1.62,33.77,1.0,2.43,0.37,1.62,53.47,4.62,0.0,6.33,1.0,6.02,0.81,2.19,1.0,1.6,0.0,0.81,0.0,2.62,0.0,0
0.18,1.0,0.18,1.09,38.14,1.36,4.18,0.68,0.09,64.67,1.09,0.0,3.09,1.09,1.9,0.91,1.0,1.0,0.13,0.0,1.0,0.0,1.0,1.27,0
0.61,2.22,0.61,3.67,33.11,1.39,0.39,0.54,1.83,37.94,1.39,0.0,1.0,1.39,6.57,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.61,0.61,0
3.08,1.0,0.0,0.46,27.24,1.0,4.77,0.34,0.0,53.78,1.23,0.0,7.92,1.23,4.01,2.31,1.77,1.0,0.94,0.0,0.0,0.0,1.23,0.0,0
0.39,1.78,0.39,2.35,26.66,1.0,0.61,1.11,1.18,19.59,1.61,0.0,0.39,1.0,3.37,1.22,2.82,1.61,1.49,0.61,0.0,0.0,3.0,1.0,0
0.49,1.0,0.0,3.49,70.06,2.49,8.11,2.39,0.0,64.48,2.03,6.16,1.49,1.49,6.19,0.49,1.0,0.49,0.43,0.0,0.49,0.0,2.51,1.03,0
0.0,1.0,0.0,0.08,27.08,1.0,6.79,0.42,0.0,80.37,1.0,0.0,0.08,1.08,2.22,0.0,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
0.0,1.22,0.0,0.97,21.0,1.0,0.0,3.31,0.97,0.0,1.0,22.69,0.73,2.0,1.22,1.22,2.44,1.46,0.49,0.49,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,2.84,62.75,1.0,0.05,1.25,0.0,98.18,0.11,1.89,5.89,0.05,1.77,0.95,0.05,1.0,0.0,0.0,0.95,0.0,1.11,0.0,0
0.14,1.0,0.21,0.0,20.42,1.07,0.35,0.75,0.0,6.15,2.93,0.0,1.93,2.14,1.08,0.93,1.86,0.93,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,30.89,1.0,1.15,0.87,0.0,23.79,2.71,0.0,1.0,2.0,1.19,0.71,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.01,0.0,0.99,17.03,0.01,0.01,0.34,4.95,0.61,0.01,0.0,0.01,0.02,0.14,0.01,0.01,1.0,2.31,0.99,0.99,0.0,1.02,0.0,0
0.0,1.83,0.0,0.17,11.34,1.21,0.0,0.05,3.83,0.0,0.34,0.0,1.03,0.34,7.3,3.31,11.28,2.0,2.37,0.83,0.17,0.0,1.83,0.0,0
1.19,1.4,19.04,1.19,92.42,1.0,0.0,1.02,0.0,35.69,0.4,0.6,78.37,0.4,2.5,0.0,0.4,1.0,0.37,0.0,0.2,0.0,4.19,2.78,0
0.68,1.23,0.79,1.23,30.28,1.0,1.77,0.33,1.0,46.48,1.89,0.0,16.11,1.0,8.59,2.66,1.89,1.0,1.26,0.0,1.0,0.0,1.89,0.11,0
0.69,2.69,0.69,5.06,36.37,1.0,0.63,0.57,2.37,42.19,1.0,0.0,1.31,1.31,4.8,0.0,1.0,1.0,2.02,0.0,0.31,0.0,2.69,1.0,0
0.0,0.31,0.0,0.0,21.61,1.0,0.31,3.29,0.0,20.15,1.31,20.84,1.22,1.69,0.31,0.0,0.31,0.31,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,22.81,0.81,0.81,1.02,0.57,53.44,1.62,0.0,3.24,0.81,1.49,0.38,1.0,1.0,0.04,0.0,0.0,0.0,2.62,0.0,0
1.97,1.0,4.73,0.0,22.73,1.0,1.62,0.22,0.0,79.45,1.0,0.0,8.65,1.0,5.5,0.97,1.32,1.0,0.94,0.0,0.0,0.0,1.68,1.35,0
0.0,3.25,0.0,0.45,59.29,0.55,3.3,0.28,2.7,42.92,0.55,0.0,1.1,0.55,3.23,0.45,1.0,1.0,0.58,0.0,0.45,0.0,1.0,0.45,0
0.44,1.0,0.44,6.46,37.12,1.0,0.66,1.05,0.66,19.76,1.22,0.0,5.17,2.22,2.37,1.56,3.12,1.0,0.88,0.0,0.07,0.0,2.56,1.1,0
0.0,6.18,0.0,0.27,23.56,1.0,0.41,0.46,0.0,8.5,2.73,0.0,10.36,1.0,11.1,0.0,2.73,1.0,1.29,0.0,0.0,0.0,1.0,0.14,0
0.79,1.0,0.0,0.41,63.13,5.76,12.32,0.34,0.0,89.02,1.79,1.59,5.17,2.21,1.65,0.0,0.21,1.0,0.23,0.0,0.6,0.0,1.0,0.79,0
0.0,0.07,0.0,0.93,17.37,0.07,0.0,0.37,4.63,0.0,0.15,0.0,0.07,0.07,0.15,0.07,0.15,1.0,2.22,0.93,0.93,0.0,1.0,0.0,0
0.0,10.86,0.9,5.38,22.79,1.0,0.21,0.71,0.0,5.18,1.1,0.0,0.93,1.0,11.96,11.86,2.79,10.86,0.96,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.4,1.0,8.26,0.93,0.0,74.48,1.7,0.0,4.0,1.0,1.89,0.3,1.0,1.0,0.05,0.0,0.0,0.0,3.91,0.61,0
0.0,0.0,0.0,0.0,16.17,0.0,0.0,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,1.61,0.0,0
1.86,1.62,4.35,1.86,61.55,3.49,0.76,0.72,0.62,77.28,1.0,0.0,14.91,2.0,1.98,0.38,1.0,1.0,1.07,0.0,0.0,0.0,3.24,0.62,0
0.0,0.75,0.0,0.0,19.24,1.76,0.0,0.77,0.0,0.0,3.24,0.76,2.24,1.0,2.0,1.5,1.5,1.0,0.19,0.0,0.25,0.0,1.0,0.0,0
0.0,2.73,0.0,1.73,23.84,1.0,1.13,1.46,1.73,28.37,1.0,0.0,1.87,1.43,4.72,4.43,5.46,3.16,0.87,0.87,0.0,0.0,1.57,0.0,0
0.04,4.98,0.0,3.94,21.37,1.0,0.11,0.52,3.94,0.93,1.02,0.0,3.2,1.98,5.01,4.94,9.83,5.94,2.02,2.0,0.02,0.0,1.02,0.0,0
1.42,1.71,6.38,1.71,45.51,1.0,0.29,0.32,0.0,82.79,1.29,0.0,6.67,1.0,4.33,0.0,1.0,1.0,1.75,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,7.19,36.19,1.0,0.1,1.32,0.0,3.33,1.4,0.0,0.9,1.9,3.44,1.8,3.7,1.0,0.67,0.0,0.0,0.0,2.9,0.0,0
0.21,0.05,0.0,0.05,32.26,4.79,0.1,0.19,0.0,4.27,1.05,4.74,0.05,1.0,0.17,0.1,0.1,1.0,1.8,0.0,0.0,0.0,1.05,0.1,0
0.0,4.76,0.0,1.12,21.12,1.0,0.0,1.92,0.0,0.0,3.37,0.75,6.26,1.0,14.62,7.11,2.25,1.0,0.94,0.0,0.0,0.0,1.0,0.37,0
1.53,1.53,6.89,1.53,47.09,0.77,0.0,4.39,0.0,65.83,0.77,0.0,6.89,0.77,4.36,0.0,0.77,1.0,1.66,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.22,41.13,1.0,5.29,1.82,0.0,59.65,1.0,0.0,1.22,1.22,4.32,3.12,1.78,1.0,0.05,0.0,0.11,0.0,2.22,0.66,0
1.03,1.0,0.0,0.26,28.09,1.74,2.0,0.7,0.0,64.43,2.0,0.0,0.26,1.74,1.45,0.51,1.26,1.0,0.39,0.0,0.0,0.0,2.0,0.51,0
1.97,1.98,8.86,2.0,55.5,1.0,0.03,0.24,0.0,85.18,1.02,0.0,8.89,1.0,5.66,0.03,1.0,1.0,2.13,0.0,0.0,0.0,1.0,0.98,0
2.76,1.92,3.22,1.38,39.8,1.0,1.08,1.31,0.46,57.36,1.0,0.0,8.36,1.0,4.88,2.16,1.54,1.0,0.79,0.0,0.46,0.0,1.54,0.46,0
0.0,1.91,0.0,3.63,41.53,1.0,3.37,0.67,0.0,61.93,1.91,0.0,0.91,1.0,2.2,0.0,1.0,1.0,1.04,0.0,0.09,0.0,2.91,0.0,0
0.16,1.0,0.0,0.62,22.4,1.0,0.0,0.38,0.62,0.0,2.84,0.0,3.78,1.0,2.15,0.31,1.31,1.0,0.87,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.33,20.32,5.01,8.68,0.17,0.33,36.66,2.0,0.0,6.65,1.67,4.1,1.0,1.33,1.0,0.79,0.0,0.33,0.0,2.67,2.0,0
0.08,1.16,0.82,2.0,46.25,1.0,2.75,1.41,0.0,64.29,1.0,0.0,2.21,1.0,2.71,0.0,1.0,1.0,0.18,0.0,0.04,0.0,1.25,1.41,0
0.0,1.0,0.0,1.28,27.2,1.0,0.21,1.92,0.43,10.69,0.43,0.0,3.64,0.21,1.96,1.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.43,0
0.0,1.26,0.0,0.79,33.52,1.74,2.74,0.51,0.26,58.95,1.0,0.0,2.74,2.0,2.22,0.0,1.0,1.0,0.57,0.0,0.26,0.0,1.26,0.26,0
0.0,4.17,0.0,3.17,21.0,1.0,0.21,0.63,3.17,10.41,1.21,0.0,2.38,1.79,4.17,3.96,8.13,4.96,1.74,1.58,0.0,0.0,1.42,0.21,0
2.49,1.0,0.0,9.31,44.18,1.38,2.0,1.87,0.0,51.63,1.62,0.38,1.76,1.0,2.38,1.62,1.62,1.0,0.34,0.0,0.0,0.0,1.62,1.24,0
0.68,1.0,4.78,0.0,25.32,1.0,0.63,0.86,0.0,81.43,1.0,0.0,5.78,1.0,5.44,1.27,1.32,1.0,0.55,0.0,0.0,0.0,2.0,1.37,0
0.0,0.85,0.0,0.0,17.87,0.85,0.0,3.05,0.0,0.0,0.0,1.7,0.0,0.0,1.7,1.7,0.85,0.85,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.81,19.85,1.0,0.81,1.38,0.0,13.44,0.81,0.59,0.81,0.41,2.11,0.81,0.41,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.95,0.0,3.86,45.43,1.0,3.65,0.69,0.0,61.59,1.95,0.0,1.05,1.05,2.27,0.0,1.0,1.0,1.1,0.0,0.02,0.0,3.0,0.14,0
0.0,1.0,0.0,5.42,46.93,1.0,1.15,0.5,1.71,52.34,1.85,0.0,14.81,1.29,4.92,0.85,1.0,1.0,1.28,0.0,0.0,0.0,1.85,1.71,0
0.6,5.35,0.4,4.19,27.83,1.0,0.0,0.64,1.81,0.0,1.6,0.0,4.83,1.0,6.76,5.75,6.62,5.35,0.4,0.4,0.0,0.0,1.0,0.0,0
1.59,1.29,14.14,3.0,79.31,1.0,0.0,0.47,2.12,26.51,1.71,0.0,61.62,1.0,3.25,0.71,6.64,1.0,0.28,0.0,0.15,0.0,2.47,2.06,0
1.61,2.39,0.39,3.54,49.29,1.0,4.92,0.43,1.77,69.66,1.61,0.0,10.83,1.61,4.37,0.0,1.0,1.0,1.66,0.0,0.61,0.0,3.0,1.61,0
0.0,2.65,0.0,0.0,20.72,1.0,0.0,1.78,0.0,0.0,0.83,0.0,2.75,0.28,4.03,0.72,1.55,1.0,0.41,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.25,44.4,1.0,2.63,1.75,0.0,54.39,1.0,0.61,0.25,1.0,3.37,0.12,1.0,1.0,0.0,0.0,0.12,0.0,1.25,1.0,0
0.0,9.35,0.76,5.04,28.54,1.0,0.72,0.93,0.0,14.93,1.0,0.0,0.0,1.0,10.41,9.87,2.52,9.35,0.76,0.76,0.0,0.0,1.0,0.24,0
0.83,2.28,0.0,3.28,44.1,1.28,2.0,0.43,1.0,39.34,1.0,0.0,7.52,2.0,3.51,0.55,1.0,1.0,1.57,0.0,1.0,0.0,2.0,1.0,0
0.0,0.81,0.0,9.69,46.5,0.81,0.0,6.24,0.0,0.0,0.81,0.81,2.42,0.81,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.21,83.81,1.0,20.53,0.39,0.0,88.25,1.0,0.0,3.79,1.0,3.47,1.0,1.0,1.0,0.12,0.0,0.21,0.0,4.94,1.79,0
0.0,1.0,0.11,1.94,43.23,1.0,0.97,0.86,0.0,84.28,1.97,0.0,1.0,2.94,1.92,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.97,0.97,0
0.66,0.44,10.59,0.66,57.06,6.46,0.0,0.18,0.0,19.86,1.78,0.78,41.93,1.0,1.02,0.0,0.22,1.0,0.53,0.0,0.11,0.0,2.1,1.54,0
0.0,1.0,0.0,3.0,62.22,1.95,5.73,0.62,1.89,56.74,1.0,0.54,7.67,1.0,3.22,0.95,1.0,1.0,1.58,0.0,0.95,0.0,2.05,0.05,0
0.0,1.0,0.0,0.22,19.15,5.71,9.85,0.14,0.22,35.37,2.0,0.0,5.01,1.78,3.24,0.65,1.22,1.0,0.72,0.0,0.22,0.0,2.78,2.35,0
0.0,1.0,0.0,0.0,20.74,1.0,0.0,0.9,0.0,0.0,2.74,0.0,2.48,1.0,1.79,0.52,1.0,1.0,0.66,0.0,0.26,0.0,2.48,0.0,0
0.0,1.0,0.0,3.0,81.83,1.82,14.75,3.53,0.0,98.9,2.63,9.8,2.28,1.0,7.5,0.0,1.0,0.18,0.0,0.0,0.18,0.0,3.0,2.55,0
0.0,1.0,0.0,0.0,31.07,1.76,2.28,0.77,0.0,53.86,0.76,0.24,3.48,1.52,1.67,0.0,0.76,1.0,0.18,0.0,0.0,0.0,1.48,0.0,0
0.0,0.98,0.0,0.0,18.2,1.24,0.98,0.67,0.0,48.8,2.05,0.17,0.98,1.02,0.98,0.98,0.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.72,2.28,4.93,0.55,49.72,1.72,7.96,0.11,0.0,87.1,1.0,0.0,10.35,3.17,4.49,0.0,0.28,0.28,1.03,0.0,0.14,0.0,2.55,1.66,1
0.62,2.25,0.62,3.74,29.48,3.26,4.51,0.41,1.87,43.61,1.38,0.0,1.38,1.38,4.06,0.0,1.0,1.0,1.63,0.0,0.0,0.0,3.0,1.75,0
0.0,1.0,0.0,0.0,29.15,1.52,1.56,1.02,0.0,36.87,0.52,0.48,3.96,1.04,1.49,0.0,0.52,1.0,0.12,0.0,0.0,0.0,1.96,0.0,0
0.0,0.11,0.0,0.32,39.15,1.0,0.43,1.65,0.0,72.68,0.11,0.0,0.89,0.11,0.28,0.11,0.11,0.11,0.45,0.0,0.0,0.0,1.22,0.0,0
