CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,1.0,0.97,1.93,96.42,1.97,5.83,0.12,3.87,87.83,1.97,0.0,3.87,2.0,3.61,0.97,0.97,1.0,1.06,0.0,0.48,0.0,5.83,2.9,1
0.0,5.18,0.3,2.73,22.73,1.0,0.0,0.79,1.52,0.0,2.39,0.0,8.66,1.0,9.27,0.91,3.91,1.91,1.35,0.3,0.0,0.0,1.0,0.0,0
1.65,1.0,2.48,0.0,26.35,1.83,4.83,0.14,0.0,84.04,1.83,0.0,1.52,3.65,2.11,0.0,0.17,0.17,0.69,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.03,1.0,0.0,2.98,0.0,0.86,3.99,0.0,0.05,1.99,4.97,4.97,2.0,1.0,0.0,0.0,0.0,0.0,1.02,1.0,0
0.0,1.0,0.0,0.0,21.29,1.0,1.94,1.81,0.0,16.13,1.94,3.0,1.65,1.29,2.45,0.35,1.0,1.0,0.28,0.0,0.0,0.0,1.65,0.0,0
0.48,1.0,0.0,0.95,24.13,1.0,1.43,1.39,2.38,30.88,0.48,1.05,2.0,0.48,2.52,1.48,0.48,1.0,0.54,0.0,0.0,0.0,2.43,0.95,0
0.0,1.54,0.0,0.0,21.5,0.91,1.82,0.2,2.18,25.52,0.91,0.0,1.82,0.91,5.69,2.18,7.53,1.54,1.69,0.54,0.0,0.0,2.46,0.91,0
0.0,1.0,0.0,4.42,51.74,1.0,0.0,0.35,19.71,0.0,2.0,0.1,16.86,1.0,2.01,0.0,12.55,1.0,1.12,0.0,1.0,0.0,2.79,0.1,1
0.0,1.0,0.69,7.12,28.69,1.0,0.0,1.61,3.43,0.0,1.31,0.0,0.69,1.0,2.37,2.37,4.74,3.06,0.92,0.69,0.0,0.0,1.0,0.0,0
0.0,1.6,0.0,2.4,42.0,0.6,1.2,0.57,1.6,39.6,1.2,0.0,3.0,0.6,3.86,1.0,2.0,1.0,1.26,0.0,0.16,0.0,4.2,2.2,0
0.0,1.0,0.0,0.15,22.66,1.0,2.3,1.01,0.0,30.89,2.0,0.85,3.85,1.0,2.45,1.7,3.55,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
5.58,1.21,0.21,0.75,72.39,1.11,0.21,2.7,0.43,9.23,3.79,0.0,12.45,2.0,5.27,4.46,1.79,1.0,0.23,0.0,0.03,0.0,1.32,2.18,0
0.0,1.0,0.59,9.0,29.41,1.0,0.0,1.34,8.25,0.0,1.41,0.0,5.48,1.0,3.41,3.41,13.32,3.19,1.0,1.0,0.0,0.0,1.41,0.81,0
0.0,2.0,0.0,5.26,53.47,1.0,3.15,0.89,0.0,35.24,2.0,0.0,1.37,1.37,5.9,0.63,2.0,1.0,1.17,0.0,0.37,0.0,2.74,0.37,0
0.19,1.0,0.57,1.14,44.57,2.38,3.24,0.4,0.57,64.37,1.81,0.0,6.85,2.0,2.26,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.62,1.62,0
0.0,1.0,0.0,5.83,52.02,1.0,0.08,4.69,0.0,2.3,0.06,2.92,3.11,0.06,18.29,1.94,0.03,1.0,0.01,0.0,0.0,0.0,2.97,0.0,0
0.0,6.3,0.0,1.4,21.64,1.0,0.0,0.37,0.7,0.0,2.77,0.0,9.19,1.0,9.43,0.23,3.7,2.4,1.62,0.47,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,4.28,30.41,1.0,0.14,4.6,0.0,11.98,0.14,3.42,0.0,0.29,10.33,9.41,0.86,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.55,1.0,0.83,0.0,27.45,1.28,4.28,0.24,0.0,74.72,1.28,0.0,3.17,2.55,6.34,0.0,0.72,0.72,0.42,0.0,0.0,0.0,3.45,0.0,0
0.58,1.0,0.0,2.53,44.33,1.0,0.39,3.37,0.58,12.85,0.19,2.42,2.75,0.19,1.89,1.39,1.19,1.0,0.46,0.0,0.0,0.0,1.0,0.97,0
20.25,1.78,0.78,2.73,205.06,1.39,1.39,0.68,1.56,33.48,2.0,0.0,45.78,1.39,4.75,1.83,1.83,1.0,0.82,0.0,0.11,0.0,2.17,4.67,1
2.65,1.44,6.31,6.79,71.03,4.98,0.0,1.18,3.23,44.24,1.0,0.0,12.5,1.44,2.71,1.67,3.79,2.67,1.3,0.56,0.0,0.0,1.88,1.77,0
0.0,0.28,0.0,2.52,22.8,1.0,0.0,2.48,2.52,0.0,2.0,2.16,1.68,1.72,3.36,3.36,2.24,0.56,0.28,0.28,0.28,0.0,2.56,0.0,0
0.0,1.0,0.62,6.0,32.75,1.0,1.88,1.45,3.12,30.02,1.38,0.0,1.38,1.38,2.91,1.87,4.12,2.87,0.71,0.62,0.38,0.0,2.13,0.38,0
0.0,1.0,0.0,0.99,31.91,1.01,3.97,0.76,0.0,63.74,2.0,0.0,2.97,1.0,2.16,0.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.32,1.0,30.35,2.32,0.0,0.68,0.0,0.0,1.34,0.34,5.3,1.66,2.56,0.68,0.66,1.0,0.2,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.04,22.22,1.0,3.48,0.49,0.39,55.65,1.87,0.0,3.91,2.0,2.11,0.13,1.0,1.0,0.69,0.0,0.0,0.0,2.74,1.74,0
1.0,1.0,0.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,2.26,4.52,53.41,3.75,0.0,0.29,2.26,75.37,1.0,0.0,15.06,2.0,1.74,0.0,0.75,1.0,1.13,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,26.07,1.0,3.13,0.37,4.77,50.11,2.0,0.0,6.25,1.78,2.19,0.0,3.82,1.0,0.72,0.0,0.22,0.0,3.0,1.57,0
0.0,1.0,0.0,1.81,32.49,1.0,3.0,1.03,0.0,55.42,1.0,0.0,1.19,1.4,2.35,1.6,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,21.0,1.0,2.28,0.46,0.0,63.75,1.0,0.0,1.92,2.0,1.31,0.64,0.64,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,0.0,0.42,26.55,0.96,0.0,0.58,0.46,63.49,3.85,0.96,1.92,0.96,4.72,2.89,2.92,1.0,0.61,0.0,0.96,0.0,1.96,0.0,0
45.8,0.74,1.48,0.74,190.2,6.96,8.86,0.07,0.0,73.87,1.26,1.05,40.63,3.0,4.92,0.0,0.74,0.26,1.48,0.0,0.37,0.0,5.74,5.43,1
0.0,1.0,0.0,5.77,39.32,2.08,0.57,1.01,0.96,3.37,2.0,0.04,1.08,2.0,1.03,0.04,1.0,1.0,0.38,0.0,0.0,0.0,1.08,1.08,0
0.0,1.0,0.0,0.58,24.7,1.0,0.58,0.74,0.0,64.25,3.42,0.81,1.61,1.0,4.29,2.81,2.61,1.0,0.48,0.0,0.81,0.0,1.81,0.19,0
0.0,1.74,0.0,2.97,34.36,1.0,0.77,1.22,0.0,13.66,1.74,0.0,2.26,2.0,5.47,0.26,1.74,1.0,0.48,0.0,0.74,0.0,3.23,0.74,0
0.0,1.0,0.0,0.83,35.76,1.0,4.15,1.22,0.0,66.37,1.66,0.51,1.83,1.66,2.45,0.17,1.0,1.0,0.18,0.0,0.83,0.0,3.49,0.83,0
0.0,1.0,0.0,3.65,40.91,1.0,0.0,0.36,14.2,0.0,2.0,0.0,11.62,1.0,1.75,0.35,9.75,1.0,1.07,0.0,0.65,0.0,2.29,0.0,1
1.45,1.28,2.17,0.0,25.17,1.72,4.17,0.2,0.0,72.1,2.0,0.0,2.38,3.17,2.12,0.55,0.83,0.83,1.11,0.55,0.0,0.0,3.45,0.28,1
0.0,1.0,0.0,7.0,36.67,1.67,0.0,0.79,3.67,0.0,2.0,0.0,2.67,1.67,4.67,4.0,3.33,1.33,0.58,0.33,0.33,0.0,2.0,0.67,0
0.0,1.14,0.0,0.0,21.27,1.0,1.14,0.27,0.0,76.19,1.14,0.0,0.82,1.86,0.79,0.27,0.41,1.27,0.27,0.27,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,1.27,27.61,1.0,0.84,1.29,0.0,0.0,2.0,0.16,1.95,1.0,2.62,2.52,2.52,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0
3.0,1.26,0.0,9.82,117.71,1.53,3.85,0.62,2.74,63.62,1.0,0.0,9.47,1.26,5.12,2.74,1.74,1.0,2.13,0.0,0.13,0.0,1.26,3.94,0
0.0,1.0,0.0,0.31,41.23,1.69,4.61,0.34,0.31,60.6,2.0,0.0,7.99,1.69,2.66,0.61,1.31,1.0,0.82,0.0,0.0,0.0,3.61,2.0,0
0.0,0.16,0.0,2.29,80.02,17.73,0.0,0.98,0.0,0.0,1.67,4.0,0.16,2.51,0.16,0.16,0.0,1.0,0.62,0.0,0.0,0.0,4.51,0.84,0
0.0,1.0,0.0,13.41,33.46,1.0,0.04,5.44,0.0,3.48,0.04,3.83,0.96,0.08,0.98,0.96,0.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.99,0.0,0.0,45.25,0.12,0.0,0.0,3.98,0.0,0.01,0.02,0.0,0.02,5.13,0.99,1.99,1.0,1.39,0.0,0.4,0.0,5.99,3.98,1
0.0,1.0,0.0,2.68,42.32,1.65,2.19,1.27,0.0,17.84,1.11,2.68,2.89,2.0,2.11,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.2,30.34,1.0,0.22,4.03,0.0,0.0,0.43,5.49,1.78,0.22,3.0,3.0,1.43,1.0,0.0,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,0.0,9.27,29.6,1.0,0.0,4.77,0.0,0.0,1.35,2.65,0.66,0.68,2.35,2.35,0.68,1.0,0.0,0.0,0.0,0.0,1.66,0.34,0
0.0,1.17,0.83,8.5,34.52,1.0,0.84,1.7,4.16,9.37,1.17,0.0,1.0,1.0,3.4,2.67,5.33,3.5,1.1,0.83,0.0,0.0,1.17,0.0,0
0.4,1.8,0.61,0.0,23.61,1.2,2.61,0.37,0.0,43.93,2.0,0.0,4.99,1.61,5.09,1.6,2.39,2.39,1.75,1.6,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.55,0.0,0.0,17.27,0.9,0.45,0.24,2.2,0.0,0.9,0.0,0.45,0.9,5.2,2.2,7.59,1.55,1.57,0.55,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.81,1.0,5.72,1.1,0.0,95.27,1.91,2.05,2.91,0.95,0.05,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,8.01,29.78,1.0,0.0,0.55,11.79,5.52,1.89,0.0,11.01,1.11,3.67,3.67,22.23,2.22,1.11,1.11,0.11,0.0,1.89,1.78,0
1.25,1.25,1.49,1.27,77.94,6.96,3.73,0.14,0.51,95.2,1.25,0.0,13.57,2.0,0.99,0.0,0.75,1.0,0.81,0.0,0.37,0.0,2.25,6.51,0
0.47,1.0,1.42,2.85,45.09,2.42,0.0,0.75,2.47,73.74,1.0,0.0,10.6,2.0,1.61,0.53,4.68,2.58,1.76,1.05,0.53,0.0,1.0,0.0,0
2.14,1.0,0.0,9.27,110.3,1.0,1.43,0.92,2.14,68.58,1.57,0.0,8.28,1.0,4.75,2.71,2.0,1.0,1.69,0.0,0.0,0.0,1.57,3.85,0
0.0,1.38,0.0,0.0,12.84,0.62,0.62,0.63,1.51,0.0,1.24,0.0,0.62,0.62,5.11,3.38,6.79,1.38,1.01,0.38,0.0,0.0,1.38,0.0,0
0.85,1.15,0.0,1.73,37.21,1.0,0.73,0.53,0.0,8.14,2.0,0.85,0.15,1.0,5.91,1.85,0.29,1.0,0.73,0.0,0.0,0.0,1.15,0.0,0
0.38,1.0,0.75,5.62,49.8,4.01,1.88,2.8,0.0,36.84,0.38,1.25,3.76,0.75,0.72,0.62,0.38,1.0,0.53,0.0,0.19,0.0,2.62,2.88,0
24.66,13.04,0.8,7.02,190.47,0.8,4.77,0.12,7.23,39.78,0.4,0.0,21.88,1.19,6.27,0.0,1.0,0.6,1.24,0.0,0.2,0.0,2.99,2.78,1
0.0,1.0,0.0,0.0,23.62,1.0,4.85,0.86,0.0,80.86,2.38,1.62,3.38,1.0,0.22,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,0.19,0
0.45,1.0,0.9,1.65,58.43,4.6,3.9,0.78,0.0,75.43,1.0,0.0,4.5,1.45,1.61,1.1,1.0,1.0,0.07,0.0,0.22,0.0,1.45,3.25,0
0.31,1.1,0.0,7.27,37.52,1.21,0.93,0.71,2.9,5.91,1.0,0.0,9.79,2.0,1.75,1.1,1.0,1.0,1.5,0.0,0.05,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,21.74,0.97,0.97,0.24,0.12,80.46,0.97,0.0,0.0,1.94,0.59,0.03,0.06,1.0,0.04,0.0,0.01,0.0,1.15,0.12,0
0.0,0.44,0.0,3.96,50.74,6.6,0.0,0.34,3.96,0.0,3.12,3.92,2.64,1.56,5.27,5.27,3.52,1.44,0.56,0.44,0.44,0.0,2.32,0.0,0
0.0,1.0,0.0,1.82,33.38,1.0,0.61,2.42,0.0,9.73,0.61,3.0,2.22,1.22,1.71,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.37,1.0,0.0,4.51,45.18,1.0,1.12,3.12,1.86,24.21,0.37,1.88,2.63,0.37,13.33,2.0,0.37,1.0,0.43,0.0,0.0,0.0,3.37,0.74,0
0.0,1.0,0.0,2.84,28.0,1.0,0.21,0.87,0.0,3.72,1.95,0.0,0.21,1.05,1.14,0.95,1.95,1.0,0.73,0.0,0.0,0.0,1.16,0.0,0
0.0,19.16,0.0,9.99,153.94,0.18,0.18,0.21,10.9,4.05,0.18,0.0,0.09,0.09,5.76,0.09,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.84,6.49,29.6,1.28,1.4,3.22,0.0,24.3,0.56,1.44,0.28,1.12,4.44,0.72,0.0,0.72,0.76,0.0,0.0,0.0,2.72,0.72,0
2.91,2.06,0.0,1.15,41.56,2.94,8.74,0.24,2.03,55.34,1.03,0.0,7.77,1.97,3.82,1.97,1.15,1.17,1.48,0.06,0.49,0.0,2.0,0.97,0
0.0,20.29,0.0,10.89,164.06,0.04,0.0,0.25,11.57,0.0,0.07,0.04,0.25,0.04,5.81,0.0,0.96,1.0,0.88,0.0,0.04,0.0,1.0,0.04,0
0.0,1.0,0.59,3.55,63.57,1.59,2.59,1.13,0.0,46.88,1.41,0.41,5.77,1.59,5.09,1.41,2.23,1.0,0.38,0.0,0.59,0.0,1.41,1.0,0
2.76,1.84,0.0,0.92,40.25,2.84,8.28,0.48,1.84,52.47,1.08,0.24,7.36,2.0,3.6,1.84,0.92,0.92,1.35,0.0,0.46,0.0,2.0,0.92,0
3.51,1.59,7.61,2.76,90.85,6.27,2.49,0.19,1.0,87.98,1.41,0.0,22.86,1.59,2.86,0.83,1.41,1.0,1.6,0.0,0.0,0.0,3.83,3.17,1
2.34,1.0,0.0,10.57,119.42,1.22,1.78,0.76,2.34,51.44,1.44,0.0,8.02,1.22,4.99,2.78,2.0,1.0,2.16,0.0,0.22,0.0,1.0,4.12,0
0.0,1.0,0.0,0.0,26.15,1.0,0.79,1.01,1.47,50.79,1.0,0.0,3.0,2.0,1.21,1.0,6.15,3.21,1.58,1.47,0.74,0.0,1.0,0.0,0
1.84,1.0,2.76,0.08,27.05,1.92,5.0,0.15,0.0,86.43,2.0,0.0,1.08,3.84,12.46,0.0,0.08,0.08,0.73,0.0,0.08,0.0,2.16,0.08,1
0.01,1.0,0.0,2.99,70.49,1.0,4.97,1.67,0.07,75.86,1.0,0.0,2.99,1.99,3.21,2.0,1.0,1.0,0.02,0.0,0.0,0.0,3.01,0.03,0
0.0,1.0,0.0,0.0,22.8,1.72,1.45,1.17,0.0,31.88,1.45,0.55,1.28,0.72,2.74,1.0,0.72,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.44,26.74,1.72,1.0,0.78,0.0,14.1,2.72,0.0,1.0,1.72,2.44,1.44,1.72,1.0,1.24,0.0,0.72,0.0,1.85,1.0,0
0.0,0.79,0.0,0.0,34.17,5.11,0.0,2.66,0.0,0.0,0.41,2.41,0.0,0.62,1.59,1.59,0.79,1.0,0.15,0.0,0.0,0.0,1.82,0.21,0
0.0,1.0,0.0,1.41,27.53,1.71,0.71,0.91,0.0,22.12,3.0,0.0,1.88,1.71,2.93,2.0,2.0,1.0,1.01,0.0,0.71,0.0,1.59,1.0,0
0.0,0.0,0.0,0.0,56.42,8.75,0.0,1.05,0.0,0.0,3.55,6.1,0.0,2.0,0.0,0.0,0.0,0.77,0.17,0.0,0.0,0.0,1.23,0.0,0
22.03,1.82,2.59,6.41,243.76,3.18,0.82,0.25,3.41,94.23,1.41,0.0,58.99,2.0,4.43,0.0,0.59,1.0,1.75,0.0,0.12,0.0,2.24,4.95,1
0.62,1.62,17.31,1.62,98.79,1.62,4.62,0.43,0.0,83.17,1.38,0.0,15.37,1.62,5.55,0.0,1.0,1.0,0.48,0.0,0.62,0.0,2.86,0.0,0
0.0,1.1,0.0,3.71,46.09,1.1,0.0,0.1,20.09,0.0,2.1,0.0,17.14,1.0,2.67,0.29,12.95,1.19,1.32,0.19,0.9,0.0,2.81,0.1,1
0.09,1.01,0.18,0.06,25.42,1.13,0.0,1.31,0.01,75.35,2.97,0.0,4.33,1.01,2.74,1.97,1.99,1.0,0.02,0.0,0.0,0.0,3.0,1.04,0
5.73,2.0,12.42,3.82,118.72,9.55,0.0,0.22,1.13,95.53,0.96,0.0,25.79,1.91,2.61,0.18,1.54,1.04,1.73,0.04,0.0,0.0,2.96,3.82,1
0.0,1.05,0.0,0.19,20.95,1.0,0.1,3.85,0.0,3.15,0.1,2.86,1.19,0.05,1.1,1.0,1.05,1.0,0.06,0.0,0.0,0.0,1.1,0.05,0
0.38,1.0,1.14,6.0,49.1,2.76,0.0,0.76,1.76,37.91,1.62,0.0,7.82,2.0,1.49,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.62,0
4.68,2.0,10.15,4.0,105.34,8.02,0.0,0.5,0.78,78.05,1.22,0.0,21.51,2.0,3.3,0.0,1.22,1.0,1.43,0.0,0.22,0.0,3.22,3.34,1
0.0,1.59,0.0,3.54,44.81,1.0,2.95,0.61,0.0,33.08,2.41,0.41,1.41,1.41,3.74,1.0,2.0,1.0,0.93,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,1.6,23.37,3.66,13.28,0.72,0.0,78.8,1.77,1.34,2.77,1.77,1.72,1.0,0.89,1.0,0.42,0.0,0.0,0.0,2.89,2.66,0
1.55,1.03,0.0,0.52,54.06,6.86,4.66,0.31,1.03,29.5,2.45,3.38,4.14,2.0,2.02,1.03,0.52,1.0,0.87,0.0,0.26,0.0,1.52,0.52,0
1.19,1.0,0.38,1.81,32.38,1.0,3.0,0.22,4.62,69.72,1.19,0.0,5.4,1.38,4.1,1.62,0.81,1.0,1.18,0.0,0.06,0.0,3.43,2.57,1
0.0,1.0,0.0,0.0,23.97,1.0,0.0,1.32,0.0,74.92,3.01,0.01,3.98,1.0,2.77,2.01,2.01,1.0,0.01,0.0,0.01,0.0,2.99,0.99,0
0.0,1.0,0.0,0.0,21.9,1.0,0.7,1.32,0.0,22.45,3.7,0.0,1.2,1.7,1.87,1.3,1.3,1.0,0.0,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,0.0,0.0,20.08,1.0,0.08,3.78,0.0,0.0,0.33,2.75,0.92,0.17,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.33,0.0,5.33,30.37,1.0,0.22,0.8,2.33,3.59,1.78,0.67,0.67,1.22,1.26,0.78,4.88,5.65,1.55,1.55,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.7,1.43,1.43,0.8,0.0,47.45,2.0,0.0,1.0,1.0,2.02,0.43,1.0,1.0,0.59,0.0,0.0,0.0,2.72,0.57,0
1.0,1.0,2.0,0.8,39.66,4.23,1.02,0.62,0.0,20.09,1.0,0.0,8.41,2.0,0.69,0.0,1.0,1.0,0.03,0.0,0.1,0.0,2.0,1.23,0
0.29,1.0,0.1,7.43,43.83,1.1,0.57,1.2,0.38,8.42,1.1,0.0,1.29,2.0,2.16,1.9,3.71,1.0,0.78,0.0,0.05,0.0,3.29,0.29,0
0.0,1.52,0.0,3.03,34.15,1.48,0.48,1.1,0.0,0.0,2.48,0.0,1.52,2.0,4.93,0.97,2.0,1.0,0.95,0.0,1.0,0.0,2.55,1.0,0
0.0,1.13,0.0,0.0,20.0,1.0,3.91,0.45,0.0,62.58,2.02,0.0,3.2,1.98,2.42,0.0,1.04,1.0,0.59,0.0,0.0,0.0,2.96,1.96,0
0.0,1.0,0.65,5.65,71.53,1.65,1.94,2.64,0.0,40.18,0.65,1.41,4.54,1.3,8.68,4.52,1.0,1.0,0.41,0.0,0.65,0.0,1.0,1.0,0
0.0,0.34,0.0,2.06,62.19,7.57,0.0,1.91,0.0,0.0,2.63,5.63,1.03,1.31,6.44,0.69,0.0,1.0,0.15,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,3.85,29.7,1.0,0.69,4.25,0.0,5.74,0.69,3.77,0.46,0.46,9.99,8.47,1.0,1.0,0.1,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,0.68,36.72,1.0,4.42,0.5,0.68,48.53,2.63,0.0,11.62,1.32,2.94,1.68,1.68,1.0,1.01,0.0,0.0,0.0,3.73,1.37,0
0.54,1.09,1.17,0.36,47.53,2.72,3.64,0.41,0.09,59.95,1.91,0.0,6.06,2.0,2.26,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,2.18,0
0.0,3.1,0.0,4.21,24.02,1.0,0.3,0.74,2.1,0.0,2.0,0.0,0.3,1.0,1.6,1.6,5.1,5.21,1.4,1.4,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,1.19,26.98,1.0,1.19,1.56,0.0,49.97,1.81,5.36,2.21,1.0,3.89,1.4,1.4,1.0,0.0,0.0,0.0,0.0,1.81,0.4,0
0.0,1.0,0.0,0.0,17.43,1.0,0.0,2.49,0.0,0.0,0.43,1.79,1.79,0.21,1.43,1.43,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.85,1.0,0.0,0.85,31.38,1.0,0.44,0.53,0.0,3.67,2.15,1.29,0.29,1.15,5.6,1.71,0.15,1.0,0.56,0.0,0.0,0.0,1.15,0.0,0
5.99,2.0,12.99,4.0,123.92,9.99,0.01,0.23,1.0,100.0,1.0,0.0,26.98,2.0,2.33,0.0,1.0,1.0,1.68,0.0,0.0,0.0,3.0,4.0,1
55.42,0.89,1.79,0.89,211.46,4.02,10.73,0.07,0.0,89.39,1.11,0.42,49.16,3.0,5.96,0.0,0.89,0.11,1.63,0.0,0.45,0.0,5.89,6.36,1
0.0,6.57,0.0,0.34,21.63,1.0,0.0,0.39,0.0,0.0,2.91,0.0,11.14,1.09,11.55,0.0,2.91,1.0,1.41,0.0,0.09,0.0,1.26,0.09,0
0.0,1.0,0.0,6.88,35.05,1.0,0.0,1.47,0.0,0.0,0.86,0.28,1.14,1.72,1.86,1.86,3.44,1.0,0.64,0.0,0.0,0.0,2.72,0.0,0
0.5,1.75,0.5,0.25,25.74,1.0,2.25,0.35,0.75,47.21,2.0,0.0,9.49,1.5,3.17,1.5,2.25,2.5,1.83,1.5,0.08,0.0,1.75,2.0,0
1.45,1.0,3.0,3.28,46.79,3.09,2.26,0.21,1.64,94.11,1.45,0.0,10.85,2.91,7.28,0.0,0.55,0.55,1.17,0.0,0.0,0.0,1.45,0.0,0
0.0,15.31,0.0,7.87,128.32,0.57,0.28,0.26,8.59,0.0,0.57,0.0,0.28,0.57,4.61,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.28,0.0,0
0.89,1.89,25.04,1.79,126.99,1.89,4.47,0.46,0.0,84.95,0.89,0.21,20.78,1.79,6.95,0.11,0.89,1.0,0.69,0.0,0.89,0.0,3.68,0.0,1
0.0,1.0,0.0,4.17,30.34,1.5,2.49,4.46,0.0,14.76,0.33,3.5,0.5,0.33,10.31,9.34,1.0,1.0,0.08,0.0,0.0,0.0,1.33,1.33,0
0.98,1.0,2.94,5.88,63.04,3.94,0.0,0.33,2.94,97.96,0.98,0.04,18.65,1.96,2.26,0.02,0.98,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.74,33.8,2.0,0.56,0.88,0.44,0.0,2.56,0.0,1.0,2.0,2.13,1.13,1.56,1.0,0.97,0.0,0.56,0.0,1.0,1.0,0
0.99,1.0,0.33,2.67,59.44,1.33,3.99,0.93,1.32,67.21,1.33,0.0,1.32,1.33,3.04,1.67,1.0,1.0,0.36,0.0,0.16,0.0,2.65,1.66,0
0.0,3.72,0.0,5.44,26.44,1.0,0.09,0.59,2.72,7.71,1.91,0.0,0.0,1.09,0.95,0.91,5.44,6.44,1.81,1.81,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.48,26.82,2.55,9.69,0.41,0.0,76.94,2.0,0.52,3.0,1.52,1.97,0.52,1.0,1.0,0.25,0.0,0.0,0.0,2.04,1.55,0
17.94,1.75,0.51,1.0,88.59,2.75,9.76,0.19,1.49,67.89,1.0,0.0,19.9,2.25,4.61,1.49,1.0,0.75,1.54,0.0,0.5,0.0,3.01,2.52,1
0.0,4.11,0.0,0.48,25.79,1.0,1.93,0.52,0.0,30.87,2.52,0.0,7.66,1.0,7.25,0.0,2.04,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.56,3.44,0.19,5.26,40.4,1.19,1.12,0.54,3.19,16.38,2.0,0.0,0.74,1.19,1.51,1.0,5.07,5.88,1.83,1.63,0.09,0.0,2.74,0.56,0
0.0,1.0,0.83,7.44,27.61,1.0,0.52,1.69,4.13,9.18,1.0,0.0,1.35,1.17,2.79,2.65,5.13,3.48,0.9,0.83,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.21,33.21,1.0,0.9,1.23,0.0,60.96,2.1,0.21,1.79,1.9,3.1,0.62,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.79,0
0.0,5.86,0.0,2.67,74.67,5.3,9.08,0.21,2.92,24.98,1.51,0.0,1.51,1.51,2.72,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.31,28.17,2.38,1.87,0.24,0.31,22.13,1.31,0.0,7.36,1.69,1.17,0.62,0.62,1.0,0.46,0.0,0.69,0.0,2.25,0.62,0
