CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.14,30.73,1.0,4.42,0.41,0.0,69.28,2.0,0.0,3.14,2.0,3.28,0.86,1.0,1.0,0.29,0.0,0.86,0.0,2.86,0.14,0
2.26,1.25,4.52,4.49,62.75,1.0,1.23,0.7,0.0,67.3,1.25,0.0,0.25,1.0,3.92,0.25,1.25,1.0,1.41,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.07,0.0,17.8,2.82,0.0,1.18,2.0,0.9,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.18,0
0.31,1.0,1.88,2.0,36.44,2.56,1.37,0.86,0.94,22.69,1.69,0.0,8.25,1.31,2.82,1.37,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.31,0
0.16,0.16,0.93,0.0,8.41,1.31,0.31,0.09,0.0,12.1,1.16,0.0,4.03,1.16,1.57,0.0,0.16,0.16,0.12,0.0,0.0,0.0,4.53,3.62,1
1.0,1.0,2.97,0.0,21.0,2.98,3.93,0.15,0.0,58.97,1.98,0.0,4.93,1.02,1.98,0.0,1.98,1.0,1.12,0.0,0.0,0.0,1.02,0.0,0
0.0,0.68,0.0,0.0,25.03,1.0,5.43,1.81,0.0,33.94,1.0,0.0,0.68,1.0,3.05,0.0,0.68,0.68,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,2.58,0.0,29.88,1.0,0.42,0.52,0.0,66.8,3.72,0.0,3.86,1.0,3.03,1.86,1.86,1.0,0.74,0.0,0.0,0.0,2.86,0.86,0
0.95,1.0,0.0,4.84,47.15,1.05,20.32,0.23,3.79,56.4,2.0,0.0,14.32,2.0,13.13,1.9,1.0,1.9,2.69,0.95,0.0,0.0,3.9,1.9,1
0.0,1.0,0.0,0.0,22.09,1.0,4.28,0.3,0.0,32.45,2.0,1.27,0.73,1.36,1.94,0.64,1.0,1.0,0.0,0.0,0.64,0.0,2.09,0.0,0
1.19,1.59,1.78,0.0,49.04,2.0,13.48,0.23,0.41,74.3,1.81,0.0,2.59,3.59,5.42,0.81,0.41,0.41,0.6,0.0,0.3,0.0,3.19,1.41,1
1.8,1.0,2.6,0.2,23.17,1.8,4.6,0.18,0.0,84.17,1.8,0.0,0.8,3.6,2.97,0.0,0.2,0.0,0.8,0.0,0.0,0.0,3.39,0.2,1
1.09,1.09,0.26,1.83,76.45,2.0,5.38,0.51,0.0,65.41,1.0,0.0,1.17,3.09,4.24,0.0,0.91,0.91,0.44,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.07,20.27,1.0,0.07,1.18,0.0,96.65,2.0,0.0,1.93,1.93,1.93,0.93,1.0,1.0,0.05,0.0,0.0,0.0,2.93,0.93,0
0.0,0.48,0.0,1.44,109.84,1.0,12.97,1.73,0.0,45.14,1.0,0.0,3.84,1.0,2.29,0.0,0.48,0.48,0.0,0.0,1.0,0.0,3.52,2.4,0
2.66,1.0,0.89,1.36,33.0,2.77,4.43,0.5,0.0,49.65,2.77,0.11,9.87,1.0,2.85,0.11,0.0,1.0,0.0,0.0,0.89,0.0,1.23,0.11,0
9.09,1.0,5.59,1.9,59.21,1.1,1.24,0.57,0.0,47.99,1.0,0.0,5.68,1.21,5.17,0.0,1.0,0.9,1.57,0.0,0.05,0.0,2.41,0.72,0
2.39,1.0,0.0,0.6,43.85,1.0,7.56,0.47,0.0,77.93,1.4,2.39,8.58,2.0,3.91,0.4,0.4,1.0,0.6,0.0,0.3,0.0,3.0,1.4,0
0.7,2.53,0.23,0.0,23.03,1.47,3.47,0.31,0.77,46.79,2.23,0.0,7.93,1.0,3.02,1.53,0.77,1.0,1.07,0.0,0.23,0.0,1.0,0.0,0
2.16,1.54,0.54,3.79,58.1,1.0,0.0,0.39,1.62,0.0,2.46,0.0,12.65,1.46,3.11,2.08,3.08,1.0,1.58,0.0,0.0,0.0,1.0,0.54,0
3.01,1.75,0.75,0.75,44.81,1.0,16.27,0.29,0.0,77.81,1.0,0.0,12.27,1.75,4.03,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.5,2.25,0
0.0,1.0,0.0,3.76,62.29,1.0,0.0,1.42,0.0,91.52,0.08,1.92,5.58,0.08,1.75,1.0,0.0,1.0,0.0,0.0,0.92,0.0,1.17,0.08,0
0.02,2.96,0.0,0.06,20.21,1.0,2.94,0.36,1.04,43.17,2.0,0.0,7.02,1.0,2.99,1.98,1.15,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,27.23,1.27,1.81,0.96,0.27,50.0,2.27,0.0,1.27,1.54,1.75,0.54,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.54,0
37.19,1.0,1.2,1.4,162.77,2.0,10.4,0.46,0.0,100.0,1.4,0.0,33.79,2.6,4.72,0.0,1.0,0.0,1.04,0.0,0.3,0.0,4.4,4.2,1
1.02,1.25,0.25,1.78,39.35,1.0,0.0,0.51,0.76,49.18,3.49,0.75,6.59,1.0,4.73,3.0,3.25,1.0,1.08,0.0,0.75,0.0,1.75,0.25,0
2.32,1.0,4.64,3.36,49.97,1.0,0.0,1.12,0.0,32.48,1.23,0.23,1.59,1.0,4.01,0.0,0.77,1.0,1.2,0.0,0.23,0.0,1.77,0.23,0
0.0,1.0,0.0,0.17,23.51,1.0,2.83,1.03,0.0,38.67,1.89,0.34,2.89,0.94,3.71,1.11,1.0,1.0,0.47,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.23,18.61,1.0,0.23,1.89,0.0,11.49,2.77,0.0,1.0,1.0,1.77,1.54,1.77,1.0,0.17,0.0,0.77,0.0,1.23,0.0,0
0.44,1.0,0.89,3.11,54.8,2.0,8.66,0.39,0.44,63.99,1.44,0.0,6.89,2.0,4.0,1.56,1.0,1.0,1.54,0.0,0.0,0.0,2.33,1.77,0
0.92,1.0,0.0,5.23,48.88,1.0,19.41,0.39,3.7,49.91,2.0,0.08,14.39,1.92,12.76,1.85,0.92,1.92,2.62,0.92,0.08,0.0,3.77,1.92,1
0.0,1.69,0.0,1.31,35.77,1.0,1.69,0.69,0.34,70.94,2.0,0.0,3.06,2.31,2.25,0.69,1.0,1.0,1.21,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,7.65,34.58,1.0,0.06,6.46,0.0,4.9,1.06,1.88,1.0,1.12,12.36,12.25,0.06,1.0,0.06,0.0,0.0,0.0,1.06,0.06,0
0.09,1.0,0.56,2.72,31.54,1.19,0.19,4.86,0.0,7.24,0.19,5.44,3.32,0.19,11.22,2.72,1.0,1.0,0.07,0.0,0.0,0.0,2.91,0.65,0
0.0,0.97,0.0,0.0,20.5,1.0,1.94,0.53,0.0,48.43,1.97,0.0,6.78,1.0,2.58,1.94,0.97,0.97,0.77,0.0,0.0,0.0,1.13,0.09,0
1.2,1.6,0.6,2.4,107.28,1.0,15.03,0.48,0.6,82.63,1.6,0.0,11.59,1.0,4.53,0.0,1.0,1.0,0.9,0.0,0.4,0.0,3.0,2.01,0
0.0,1.61,0.0,2.61,27.9,1.0,8.12,0.57,2.45,43.41,2.0,0.0,9.35,1.0,7.08,2.0,2.22,2.22,1.59,1.22,0.0,0.0,1.0,0.0,0
0.71,2.64,1.07,0.0,34.28,1.36,9.07,0.26,0.64,60.78,1.64,0.0,5.57,2.07,3.23,1.29,0.64,0.64,1.09,0.0,0.0,0.0,1.71,0.0,0
0.27,1.73,0.27,4.92,57.13,1.0,4.19,0.45,0.54,49.77,2.0,0.0,4.52,1.0,5.35,0.73,2.27,1.0,1.49,0.0,0.14,0.0,2.27,1.62,0
0.8,1.05,0.35,0.15,29.6,2.05,3.3,0.96,0.05,99.25,1.0,0.0,1.85,1.05,1.43,0.0,0.95,0.05,0.43,0.0,0.05,0.0,2.05,0.05,0
0.0,1.0,0.0,2.26,63.66,1.87,6.95,1.68,0.0,86.84,2.26,0.13,1.74,1.87,1.71,0.13,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0
23.15,1.0,0.75,1.63,98.8,1.37,5.73,0.75,0.0,58.02,1.63,0.0,21.79,1.75,4.37,1.25,1.0,0.63,0.65,0.0,0.19,0.0,2.87,2.61,1
0.51,1.0,0.0,0.13,26.0,1.0,2.41,0.34,0.0,11.02,1.87,2.26,1.41,1.13,2.29,0.87,0.87,1.0,0.13,0.0,0.94,0.0,1.26,0.13,0
0.0,1.0,0.0,0.51,35.32,1.83,3.32,1.29,0.83,41.49,2.49,1.02,1.83,2.49,5.08,2.17,1.0,1.0,0.58,0.0,0.0,0.0,2.17,1.66,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.77,30.38,1.0,0.0,4.4,0.0,30.82,3.38,0.69,0.62,1.31,1.31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.31,0
1.87,1.94,2.81,0.0,56.07,1.94,18.97,0.08,0.0,89.65,1.0,0.0,3.06,3.87,6.34,0.0,0.06,0.06,0.52,0.0,0.47,0.0,4.0,0.94,1
0.0,1.0,0.0,2.02,30.05,1.0,0.49,3.48,0.0,32.66,4.0,0.51,1.98,1.0,2.32,1.49,1.99,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.29,1.0,1.76,0.59,31.35,2.46,0.0,1.57,0.88,0.0,2.41,0.0,7.15,1.29,2.12,1.41,1.71,1.0,0.22,0.0,0.71,0.0,1.0,0.29,0
0.65,1.0,0.98,2.02,30.05,1.33,1.63,3.63,0.0,28.34,0.65,4.05,1.0,1.3,8.72,2.02,0.67,0.67,0.29,0.0,0.0,0.0,3.33,0.0,0
0.52,1.0,0.52,0.52,18.19,1.0,1.57,0.99,0.95,38.24,1.0,0.0,1.43,2.0,0.84,0.0,3.86,1.43,1.18,0.95,0.48,0.0,1.0,0.52,0
0.0,1.0,0.0,0.0,17.96,1.0,2.28,0.5,0.0,69.79,1.72,0.24,0.72,1.76,2.44,0.96,1.72,1.0,0.14,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,2.11,67.63,2.0,7.89,1.02,0.0,97.87,1.95,0.0,2.21,2.0,1.9,0.11,1.0,0.05,0.08,0.0,0.0,0.0,1.95,0.0,0
1.93,1.0,2.89,0.11,27.44,1.96,4.82,0.15,0.0,87.48,1.93,0.07,1.18,3.85,12.89,0.04,0.0,0.04,0.74,0.0,0.04,0.0,1.96,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,1.11,0.0,2.81,0.0,5.11,1.81,1.56,1.56,4.6,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,1.36,1.68,38.99,2.36,0.32,0.78,0.68,15.92,1.32,0.0,9.86,1.68,1.34,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,1.65,22.65,1.0,1.82,1.01,0.0,27.18,2.0,0.35,1.65,1.0,2.81,1.82,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.34,1.17,0.17,2.0,63.35,1.83,7.83,0.92,0.17,95.7,2.0,0.0,4.07,1.83,2.25,0.0,1.0,0.17,0.26,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.59,0.8,39.04,1.0,0.8,0.88,0.0,66.18,2.39,0.0,4.0,1.8,3.56,0.39,1.2,1.0,0.15,0.0,0.0,0.0,2.2,1.0,0
1.0,1.0,0.0,2.86,37.7,1.14,0.57,0.58,2.57,8.98,1.86,0.0,7.0,1.29,2.9,0.86,7.86,1.0,0.06,0.0,0.0,0.0,1.14,0.0,0
0.0,1.61,0.0,0.0,22.18,1.0,1.82,1.73,0.0,40.0,2.0,0.0,5.85,1.0,1.67,0.0,1.58,1.0,0.71,0.0,0.0,0.0,3.0,0.0,0
0.81,1.0,4.88,1.81,59.11,5.07,0.56,0.24,2.63,9.86,1.19,0.0,19.77,1.81,2.56,0.19,1.0,1.0,0.87,0.0,0.19,0.0,1.0,0.81,0
0.38,1.0,0.76,0.25,26.03,1.0,8.73,0.27,0.0,83.05,1.87,0.0,1.75,1.87,2.34,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.75,0.0,0
0.14,0.07,0.21,0.0,21.35,1.07,0.35,2.45,0.0,6.04,1.07,0.0,0.07,1.21,0.92,0.0,0.0,0.0,0.05,0.0,0.93,0.0,3.86,0.0,0
0.15,0.07,0.15,0.15,8.04,1.15,0.0,0.11,0.07,0.0,1.0,0.0,1.04,1.07,0.11,0.0,0.07,0.07,0.03,0.0,0.0,0.0,4.78,2.85,1
0.0,1.0,0.0,0.51,21.93,1.0,0.87,1.45,0.0,57.53,2.26,0.13,4.36,1.87,2.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.87,1.74,0
0.01,1.0,0.01,1.0,41.09,1.0,1.09,0.98,0.0,65.12,2.0,0.0,4.0,2.01,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.13,0.0,0.0,38.64,1.0,1.07,3.73,0.0,6.72,1.0,0.0,0.13,1.0,0.6,0.0,0.13,0.13,0.0,0.0,0.0,0.0,2.73,0.0,0
0.36,1.0,0.0,2.0,56.38,1.36,2.09,0.75,0.0,76.99,1.64,0.0,1.0,3.0,2.75,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.64,0
0.0,0.97,0.0,0.97,37.08,1.0,0.0,0.6,0.0,0.0,2.94,0.0,2.92,1.0,2.5,0.0,0.97,0.97,0.86,0.0,0.97,0.0,3.06,2.03,0
0.0,1.0,0.0,8.89,92.86,1.0,9.34,2.42,0.0,32.52,1.0,0.65,3.42,1.0,2.3,0.65,0.35,1.0,0.0,0.0,0.35,0.0,3.0,2.38,0
0.0,1.0,0.0,11.43,32.43,1.0,0.0,3.17,0.0,3.15,1.14,1.0,1.1,1.0,1.19,1.14,0.19,1.0,0.03,0.0,0.05,0.0,2.95,0.95,0
0.0,1.0,0.0,0.0,26.2,1.0,2.2,0.44,0.0,86.8,2.56,6.72,3.0,2.0,3.79,0.44,0.44,1.0,0.15,0.0,0.44,0.0,2.44,0.56,0
0.0,1.0,0.35,0.35,24.51,1.0,1.05,0.74,0.0,69.51,3.3,0.65,1.3,1.35,3.85,2.65,2.3,1.0,0.39,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,23.91,1.0,0.0,3.96,0.08,0.0,2.0,0.0,1.12,1.0,0.05,0.05,4.16,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.0,20.03,1.0,0.0,1.16,0.0,98.95,2.06,0.03,2.0,1.97,2.08,1.06,1.06,1.0,0.02,0.0,0.03,0.0,2.97,0.97,0
0.0,1.4,0.0,3.0,39.19,1.0,2.6,0.91,0.0,52.4,2.0,0.0,1.0,1.0,2.76,0.4,1.4,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
2.89,1.0,2.0,2.0,37.12,1.22,13.31,0.25,1.0,68.34,1.89,0.0,14.0,2.0,5.49,0.0,1.0,1.0,1.26,0.0,0.89,0.0,2.89,0.11,0
0.0,0.07,0.0,0.58,10.77,1.0,0.0,0.27,0.0,0.0,1.07,0.07,0.51,1.0,0.05,0.0,0.0,0.07,0.0,0.0,0.07,0.0,4.71,2.85,1
2.92,1.64,1.0,1.0,38.86,1.0,13.23,0.28,0.0,81.95,1.0,0.0,10.23,2.0,3.06,0.0,1.0,0.64,1.11,0.0,0.0,0.0,2.28,2.28,0
1.56,1.56,1.0,2.0,42.31,1.0,4.82,0.22,1.44,56.73,2.0,0.0,14.0,1.0,4.74,0.0,1.87,1.0,1.4,0.0,0.22,0.0,3.0,2.61,0
0.0,1.0,0.0,0.0,23.05,1.0,7.46,0.32,0.0,76.63,2.0,0.0,3.59,1.68,2.18,0.63,1.0,1.0,0.25,0.0,0.0,0.0,3.05,0.0,0
0.52,1.26,0.78,0.0,35.0,1.26,6.59,0.24,0.0,74.66,1.0,0.0,3.48,2.52,3.68,0.0,0.74,0.74,0.35,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.96,1.11,32.08,1.04,3.11,0.98,0.0,75.42,1.96,0.0,0.22,2.0,2.37,2.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.26,0.26,0.53,0.53,16.11,1.26,3.17,0.12,0.26,18.26,1.26,0.0,2.12,1.26,1.24,0.26,0.26,0.26,0.45,0.0,0.0,0.0,4.74,3.26,1
0.55,1.0,3.33,1.11,45.97,3.77,0.45,0.68,1.66,27.6,1.0,0.0,12.21,2.0,1.67,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.45,0.55,0
59.52,1.0,1.92,0.96,217.8,1.96,11.56,0.12,0.0,98.48,1.0,0.0,52.8,2.96,6.43,0.0,1.0,0.04,1.67,0.0,0.48,0.0,5.84,6.72,1
0.64,1.0,1.93,1.07,24.94,2.28,2.57,1.99,0.0,38.53,1.28,2.15,3.57,0.64,5.34,1.07,1.64,1.0,0.73,0.0,0.0,0.0,1.72,0.0,0
1.96,1.0,3.91,2.96,54.31,1.0,0.0,0.7,0.0,46.33,1.7,0.0,1.04,1.0,3.13,0.0,1.0,1.0,1.2,0.0,0.35,0.0,1.7,0.7,0
0.85,0.85,5.11,1.7,59.33,5.26,0.0,0.58,2.56,0.0,1.0,0.0,18.74,1.85,2.06,0.0,0.85,0.85,0.63,0.0,0.15,0.0,1.44,0.85,0
0.0,1.0,0.0,0.0,31.53,1.66,3.66,0.57,0.66,46.91,2.66,0.0,2.34,2.31,3.61,1.66,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.31,0
1.12,1.0,1.67,0.0,23.79,1.56,2.79,0.33,0.0,77.72,2.88,0.44,1.88,2.67,4.06,1.77,1.77,0.44,0.76,0.0,0.44,0.0,3.12,0.0,1
0.0,1.0,0.0,6.59,35.41,1.0,0.2,5.63,0.0,13.06,1.2,1.6,1.6,1.2,11.13,10.39,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.02,1.0,1.0,1.02,31.27,1.0,2.98,0.98,0.04,75.1,2.0,0.0,0.29,1.98,2.39,1.96,1.04,1.0,0.03,0.0,0.01,0.0,1.04,0.13,0
0.0,1.0,0.0,0.0,34.88,1.9,3.59,0.57,1.1,44.92,2.8,0.0,2.1,2.9,3.41,1.8,1.61,1.2,0.83,0.2,0.1,0.0,1.9,1.8,0
0.0,1.0,0.0,10.49,31.74,1.13,0.0,2.96,0.0,0.0,1.13,0.87,1.38,1.13,0.94,0.87,0.0,1.0,0.08,0.0,0.13,0.0,2.75,0.87,0
2.4,2.0,2.6,0.2,54.8,1.8,15.0,0.11,0.0,87.8,1.0,0.0,4.81,3.6,3.76,0.0,0.2,0.2,0.72,0.0,0.0,0.0,2.2,0.6,1
0.0,1.0,0.0,2.48,31.3,1.0,0.7,4.45,0.0,12.19,0.17,4.95,1.52,0.35,10.0,2.48,1.0,1.0,0.05,0.0,0.0,0.0,3.17,0.0,0
3.91,1.96,1.09,0.96,52.81,1.04,18.4,0.16,0.0,87.0,1.04,0.0,15.36,2.09,4.28,0.0,0.96,0.96,1.47,0.0,0.0,0.0,2.96,2.87,0
0.0,1.0,0.0,0.06,25.94,1.94,2.88,1.0,0.0,97.95,1.06,0.0,1.18,1.06,1.35,0.0,1.0,0.06,0.35,0.0,0.0,0.0,2.0,0.06,0
0.93,1.0,0.07,4.72,44.95,1.0,19.73,0.25,3.72,55.55,2.0,0.0,13.95,2.0,12.95,2.0,1.0,1.93,2.63,0.93,0.0,0.0,3.79,1.86,1
0.28,1.0,0.28,0.28,27.1,1.28,0.0,0.56,0.14,85.91,2.72,10.31,4.55,2.0,3.86,0.0,0.14,1.0,0.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.75,1.0,1.87,0.55,0.0,46.87,2.06,0.0,6.81,1.06,2.56,1.94,1.06,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.7,1.77,0.47,5.06,55.9,1.0,7.35,0.48,0.23,60.93,2.0,0.0,4.05,1.23,5.54,0.77,1.77,1.0,1.52,0.0,0.23,0.0,2.23,0.0,0
0.65,1.0,0.0,1.94,28.54,1.0,0.0,0.57,1.94,35.17,2.35,4.22,6.24,1.35,3.22,0.65,5.83,1.0,0.0,0.0,0.0,0.0,1.35,0.35,0
1.81,1.91,2.81,0.09,57.32,1.91,18.43,0.16,0.0,89.61,1.09,0.0,2.72,3.81,3.51,0.19,0.09,0.09,0.47,0.0,0.0,0.0,2.81,0.0,1
0.0,0.39,0.0,0.0,12.5,1.0,0.0,0.57,0.0,29.62,1.79,0.0,1.58,1.0,1.09,0.79,0.79,0.39,0.0,0.0,0.0,0.0,4.21,2.21,0
0.05,0.05,0.0,0.14,24.33,1.0,16.19,1.17,0.14,0.0,1.05,0.0,0.38,1.0,0.13,0.05,0.43,0.05,0.0,0.0,0.0,0.0,2.9,0.0,0
0.15,1.0,0.0,0.44,19.07,1.0,2.56,0.49,0.44,60.48,1.15,0.0,1.19,1.85,1.78,0.15,2.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,0.66,0.66,27.22,1.0,3.0,0.78,0.34,65.01,2.0,0.0,2.4,1.66,2.56,2.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.89,0.89,0.89,0.0,21.0,1.89,0.0,1.45,0.0,0.0,1.0,0.0,0.89,1.89,0.6,0.0,0.89,0.89,0.13,0.0,0.11,0.0,2.21,0.0,0
0.94,1.06,1.89,2.06,46.11,1.94,12.0,0.25,1.17,67.94,2.0,0.0,8.34,1.94,4.98,1.06,1.11,1.11,1.74,0.11,0.0,0.0,3.83,3.78,0
0.67,1.0,0.67,1.34,36.46,1.0,1.34,0.29,1.34,43.82,2.66,0.33,10.07,1.0,5.04,0.98,3.0,1.0,1.05,0.0,0.66,0.0,2.67,4.03,0
0.0,1.0,0.0,2.23,37.88,1.0,0.0,1.54,0.0,0.0,2.72,0.28,2.68,1.72,0.66,0.0,0.72,1.0,0.0,0.0,0.28,0.0,1.72,0.28,0
0.0,1.0,0.0,0.0,23.04,1.76,2.27,0.9,1.47,75.5,1.24,0.0,3.2,1.0,1.89,0.98,4.67,0.24,0.28,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,22.56,1.0,2.56,0.68,0.0,31.89,2.0,0.44,2.33,1.0,2.96,1.0,1.0,1.0,0.39,0.0,0.22,0.0,1.78,0.0,0
2.87,1.0,5.67,3.73,60.21,1.07,0.0,0.78,0.0,66.28,1.0,0.0,0.07,1.07,3.24,0.0,1.0,1.0,1.28,0.0,0.0,0.0,1.07,0.0,0
1.51,1.0,2.27,0.97,28.18,1.76,3.79,1.5,0.0,65.89,2.49,0.24,0.76,3.27,2.75,0.24,0.24,0.24,0.67,0.0,0.0,0.0,3.51,0.0,0
2.48,1.03,3.14,0.1,29.14,2.03,5.14,0.11,0.03,86.93,1.97,0.0,1.59,3.93,3.4,0.0,0.0,0.03,0.91,0.0,0.03,0.0,3.97,0.03,1
0.0,1.0,0.0,2.18,29.81,1.0,2.73,3.93,0.0,24.33,0.55,4.36,1.27,0.55,8.77,2.18,1.0,1.0,0.0,0.0,0.0,0.0,3.27,0.0,0
0.61,1.0,0.61,0.61,16.31,1.39,1.82,0.52,0.0,44.37,1.39,0.0,1.57,2.0,1.17,0.0,0.61,0.39,0.52,0.0,0.39,0.0,1.0,0.61,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
1.0,1.21,0.0,4.16,43.28,1.21,17.23,0.2,3.16,49.6,2.42,0.0,13.12,2.0,12.55,2.0,1.21,1.79,2.47,0.79,0.21,0.0,3.37,1.58,1
0.0,1.0,0.0,3.0,48.56,1.0,3.3,1.94,0.0,57.72,1.53,0.35,0.0,1.0,4.56,3.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.0,17.0,1.0,0.4,1.9,0.0,9.54,2.73,0.0,0.87,1.13,1.95,1.73,1.87,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,2.0,0.0,1.75,34.13,1.0,5.75,0.47,1.5,53.75,1.37,0.0,5.24,1.63,4.87,1.37,1.75,1.75,1.88,0.75,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,25.32,1.0,2.7,0.44,0.0,68.16,2.92,0.46,2.54,1.54,3.88,1.92,1.92,1.0,0.46,0.0,1.0,0.0,2.54,0.0,0
1.76,1.88,2.65,0.35,75.47,1.88,20.83,0.15,0.0,91.35,1.0,0.0,3.59,3.65,6.32,0.0,0.12,0.12,0.47,0.0,0.56,0.0,3.88,1.47,1
0.61,1.31,0.92,0.0,35.73,1.31,6.83,0.78,0.0,73.66,3.08,0.0,3.69,1.92,3.66,1.39,2.08,0.69,0.16,0.0,0.0,0.0,1.61,0.0,0
1.36,1.68,0.68,2.0,49.67,1.32,7.32,0.53,0.68,83.03,2.0,0.0,10.15,1.32,3.55,0.0,1.0,0.68,1.02,0.0,0.0,0.0,2.68,0.0,0
0.0,1.64,0.0,0.0,20.68,1.0,0.96,0.52,0.32,58.99,3.36,0.68,4.27,1.0,4.36,3.36,3.04,1.0,0.85,0.0,0.68,0.0,1.68,0.0,0
0.47,1.0,3.36,1.47,47.55,3.36,1.58,0.64,1.42,40.07,1.53,0.0,10.4,2.0,2.37,1.05,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.47,0
0.48,1.0,0.48,0.95,34.04,1.0,0.95,0.88,2.0,15.69,1.48,0.0,8.23,1.52,2.48,0.0,5.1,2.05,1.65,1.05,0.76,0.0,1.95,2.85,0
0.9,1.0,0.0,1.79,72.48,1.9,3.58,0.66,0.21,56.44,1.0,0.0,1.21,2.9,3.85,0.0,1.62,1.21,0.6,0.21,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,3.8,24.76,1.0,0.0,4.95,0.0,0.0,3.52,2.0,0.16,1.0,17.2,17.2,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.81,1.0,1.21,0.0,20.63,1.4,2.01,1.31,0.0,35.05,2.6,0.0,1.0,2.21,2.53,1.19,1.19,0.6,0.36,0.0,0.6,0.0,2.21,0.0,0
0.0,1.0,0.0,5.37,28.41,1.0,2.63,4.79,0.0,16.45,1.0,1.34,1.0,1.0,10.2,8.72,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.86,1.0,0.21,1.74,0.0,0.0,2.79,0.43,0.79,1.0,1.98,1.79,1.79,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,50.02,1.0,0.94,1.01,0.0,90.95,0.31,1.38,4.13,0.62,1.76,0.69,0.31,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
0.74,1.0,1.48,1.48,40.19,1.74,9.12,0.51,0.74,67.17,1.74,0.0,5.9,2.0,3.66,0.74,1.0,1.0,1.25,0.0,0.0,0.0,3.48,2.95,0
