CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.69,0.0,2.06,18.71,0.69,0.0,2.89,0.0,0.0,0.0,0.69,0.0,0.0,0.69,0.69,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.94,0
0.0,4.1,0.0,3.38,31.58,1.0,0.48,0.61,1.45,0.0,2.03,0.48,8.14,1.48,7.67,0.97,2.52,1.0,1.86,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,0.14,30.98,1.0,1.97,0.78,0.14,64.94,4.95,0.0,5.02,1.0,3.14,1.18,2.1,1.02,0.61,0.02,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.51,56.97,1.0,9.26,0.67,0.0,85.26,1.0,0.0,1.26,1.0,2.37,0.0,1.0,1.0,0.0,0.0,0.87,0.0,2.0,0.26,0
0.0,1.0,0.0,2.87,54.76,1.0,3.87,1.22,0.0,71.55,2.0,0.0,0.0,1.72,1.42,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.56,0.28,0
0.0,1.0,0.0,0.0,29.24,1.0,0.19,0.82,0.0,4.74,3.81,0.91,2.85,1.0,3.76,2.91,2.81,1.0,0.62,0.0,0.91,0.0,1.91,0.09,0
0.0,1.0,0.0,2.26,59.15,1.0,9.03,0.47,1.51,57.22,1.25,0.0,7.78,1.75,3.7,0.25,1.25,1.0,1.34,0.0,0.0,0.0,1.75,0.75,0
1.64,1.0,0.0,0.0,23.27,1.45,0.55,1.31,0.0,47.96,1.09,1.36,7.0,0.55,1.79,0.45,0.0,1.0,0.4,0.0,0.55,0.0,3.09,1.64,0
0.0,1.0,0.0,0.0,20.85,1.0,0.08,0.98,0.0,2.5,2.92,0.0,1.04,3.0,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.12,1.12,0.0,0.23,30.81,1.0,0.35,0.81,0.23,7.64,4.12,0.88,2.35,1.0,3.76,2.77,2.88,1.0,0.72,0.0,1.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.23,34.11,1.0,2.76,0.76,0.15,66.76,4.7,0.0,5.38,1.08,3.11,0.92,1.92,1.0,0.67,0.0,0.92,0.0,1.08,0.08,0
0.0,0.23,0.0,0.0,16.16,0.23,0.0,11.72,0.0,0.0,0.69,0.0,0.69,0.46,0.29,0.23,0.46,1.0,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,5.31,33.13,1.0,0.24,4.31,0.0,14.98,0.24,2.28,0.76,0.48,0.94,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,4.13,84.65,1.0,3.48,2.1,0.0,62.4,1.17,0.0,0.0,1.0,1.99,0.83,1.0,1.0,0.13,0.0,0.0,0.0,3.0,1.0,0
0.36,1.18,1.07,3.28,44.87,1.18,1.18,1.13,4.1,12.0,1.18,0.0,10.03,1.82,2.1,1.64,16.6,1.0,0.14,0.0,0.0,0.0,2.82,0.82,0
0.0,4.25,0.0,1.63,23.82,2.0,0.0,0.2,3.25,13.85,1.0,0.0,12.94,1.81,2.93,1.81,5.88,1.0,2.91,0.0,0.0,0.0,3.0,1.63,0
0.45,0.45,1.34,3.13,29.06,1.0,0.0,1.94,0.0,29.54,1.0,0.0,0.45,1.0,2.39,1.79,1.34,0.9,0.45,0.45,1.0,0.0,3.1,0.0,0
0.0,1.0,0.0,0.35,44.61,1.7,0.35,1.13,0.0,17.62,2.82,0.53,1.35,2.65,0.92,0.0,0.82,0.82,0.0,0.0,0.13,0.0,2.35,1.53,0
0.21,1.0,0.0,0.0,33.92,1.0,5.45,0.1,0.79,19.93,1.0,0.21,17.48,2.0,1.19,0.21,0.21,1.0,0.06,0.0,0.9,0.0,2.05,0.84,0
0.0,1.0,0.0,2.03,46.71,1.0,0.41,1.15,0.0,52.29,2.59,0.0,4.41,1.0,2.28,1.19,1.59,1.0,0.44,0.0,0.0,0.0,3.41,1.0,0
0.0,1.0,0.0,0.41,21.41,1.0,0.41,2.35,0.0,86.4,1.2,0.0,0.41,1.8,1.34,1.2,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.76,0.0,0.24,25.85,1.0,2.97,0.39,1.52,57.27,2.0,0.0,7.55,1.48,2.99,1.76,3.27,1.0,1.21,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.12,27.5,1.63,0.63,2.31,0.0,0.0,2.37,0.75,0.63,1.63,4.69,3.5,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,22.61,1.81,0.39,1.96,0.0,9.71,2.0,0.0,1.36,1.0,0.52,0.39,1.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.52,1.0,0.0,3.15,0.0,0.0,2.48,0.0,1.96,1.0,0.3,0.0,3.28,1.0,0.07,0.0,0.0,0.0,3.0,0.0,0
0.6,1.4,0.0,2.79,38.52,1.0,0.6,0.32,2.38,29.8,2.0,0.0,19.69,1.0,3.29,0.6,3.38,1.6,1.45,0.6,0.0,0.0,2.19,2.19,0
0.0,1.68,0.0,0.84,26.27,0.84,0.0,1.41,1.68,46.34,0.0,0.0,0.0,0.0,3.45,0.0,0.84,0.84,1.19,0.0,1.0,0.0,1.16,0.84,0
0.0,0.28,0.0,0.0,9.55,0.85,1.14,0.13,0.0,28.43,0.57,0.0,2.56,0.57,0.82,0.0,0.28,1.0,0.19,0.0,0.28,0.0,1.72,2.72,0
0.1,0.05,0.05,0.05,21.15,1.05,0.42,3.18,0.0,4.45,1.95,2.84,0.84,2.0,0.14,0.0,0.05,0.05,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,1.73,24.29,1.57,3.03,0.21,0.87,70.54,1.43,0.0,7.03,1.0,4.38,1.43,1.87,1.87,1.43,0.87,0.0,0.0,2.57,0.0,0
0.0,0.98,0.98,8.83,29.19,1.06,0.0,1.9,4.91,0.0,1.02,0.02,0.98,1.0,2.94,2.94,5.89,3.94,0.99,0.98,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,3.81,52.2,1.0,0.94,1.32,4.68,0.0,1.06,0.0,11.42,1.94,1.97,1.87,18.78,1.0,0.06,0.0,0.0,0.0,2.87,1.0,0
0.42,1.0,0.83,4.08,34.08,1.0,0.0,3.26,0.0,27.51,0.42,1.75,6.0,0.42,4.75,0.58,1.0,1.0,0.33,0.0,0.0,0.0,2.0,1.42,0
0.0,1.0,0.0,0.0,19.64,1.0,0.68,1.91,0.0,88.42,1.0,0.0,0.68,2.34,1.45,0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.21,30.66,1.0,0.0,0.9,7.81,0.0,2.13,0.26,5.21,1.0,11.52,11.21,7.08,1.87,0.87,0.87,0.87,0.0,3.6,0.0,1
0.0,0.39,0.0,0.0,17.0,0.39,0.39,5.42,0.0,19.75,0.79,0.0,0.39,0.39,0.39,0.39,0.39,0.39,0.0,0.0,0.61,0.0,1.61,0.0,0
5.45,1.0,0.0,1.61,596.2,2.82,36.31,0.86,0.61,60.52,2.21,3.63,23.39,2.0,3.9,0.0,0.0,0.39,0.88,0.0,0.61,0.0,3.21,3.82,1
1.03,1.49,0.51,1.0,40.54,1.51,6.06,0.34,0.49,84.51,1.49,0.0,17.46,2.0,2.88,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.46,1.46,0
0.0,1.0,0.0,0.0,23.55,1.0,2.78,0.34,0.0,51.27,1.78,0.22,2.33,1.78,2.83,0.22,1.0,1.0,0.27,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,0.0,0.0,21.27,1.0,0.0,0.51,0.0,0.0,3.27,0.0,3.54,1.0,1.34,0.37,1.37,1.0,0.5,0.0,0.0,0.0,2.27,0.0,0
0.58,0.58,0.87,0.0,11.27,0.58,3.18,0.02,0.0,25.13,0.29,0.0,0.58,1.16,1.03,0.0,0.0,0.71,0.21,0.0,0.0,0.0,1.87,0.0,0
1.03,1.52,3.58,4.36,15.58,1.52,1.03,0.94,2.42,34.57,1.52,0.0,1.0,1.0,2.78,1.45,3.42,2.45,0.89,0.48,0.0,0.0,1.52,0.0,0
1.82,1.0,0.0,5.0,71.24,1.0,6.07,3.09,0.0,40.66,2.43,0.39,5.46,0.61,4.08,1.61,1.61,1.0,1.1,0.0,0.0,0.0,1.39,0.0,0
0.0,1.34,0.0,1.38,33.44,1.0,0.69,0.89,0.0,22.7,3.31,0.66,3.03,1.0,3.44,2.31,2.66,1.0,0.79,0.0,0.66,0.0,2.34,0.34,0
0.0,1.0,0.0,2.0,25.19,1.0,0.0,2.05,0.0,3.74,2.07,0.0,2.04,1.0,0.09,0.07,1.04,1.0,0.0,0.0,0.0,0.0,2.93,0.96,0
1.18,1.0,2.18,3.7,27.23,1.59,2.95,0.86,2.05,51.27,1.59,0.0,1.0,2.77,3.53,1.23,2.46,1.64,0.87,0.41,0.0,0.0,2.77,0.0,0
1.54,2.54,3.08,8.08,71.44,1.0,0.0,3.43,2.05,36.39,0.51,0.49,18.97,1.03,3.51,1.0,2.03,1.0,1.54,0.0,0.0,0.0,2.0,1.54,0
0.0,1.0,0.0,1.78,18.9,1.41,0.0,2.51,0.0,30.08,0.41,0.59,1.63,0.41,1.66,1.0,0.41,1.0,0.15,0.0,0.0,0.0,2.41,0.0,0
0.35,1.35,0.0,0.71,26.64,1.0,2.35,0.35,2.0,55.64,3.06,0.0,10.18,1.0,3.53,1.65,2.65,1.65,1.74,0.65,0.35,0.0,1.71,0.0,0
0.0,1.0,0.0,1.03,42.77,1.0,2.03,0.66,0.0,85.19,3.48,0.0,3.71,1.26,2.08,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.74,0.74,0
0.0,1.0,0.0,3.65,27.42,1.0,0.0,3.04,2.87,0.0,0.96,1.56,5.31,0.48,2.44,2.44,8.18,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.75,0.0,0.38,68.31,0.38,1.51,26.92,0.38,31.61,0.75,0.0,7.15,0.75,1.2,0.0,0.38,0.38,0.46,0.0,0.0,0.0,2.13,1.13,0
0.0,1.0,0.0,1.33,25.36,1.0,0.0,1.82,0.0,0.0,1.35,1.0,0.67,0.34,1.9,1.01,1.01,1.0,0.2,0.0,0.34,0.0,2.0,0.0,0
3.08,1.0,12.33,0.0,128.08,1.62,170.98,0.36,0.0,65.81,1.62,1.0,1.85,1.0,7.1,0.38,1.0,0.38,0.39,0.0,0.22,0.62,3.23,8.02,1
0.0,1.0,0.0,1.81,47.9,2.59,4.57,1.06,0.0,84.91,1.4,1.21,10.0,2.0,2.18,0.6,0.79,1.0,0.3,0.0,0.6,0.0,2.6,0.79,0
0.09,2.0,0.26,0.0,20.22,1.04,2.0,0.3,1.91,50.74,2.0,0.0,8.65,1.0,3.3,1.91,3.87,1.0,1.56,0.0,0.0,0.0,2.96,0.0,0
0.0,0.79,0.0,0.0,17.7,1.0,0.0,0.81,0.0,0.0,2.59,0.0,0.79,2.59,0.6,0.0,0.79,0.79,0.0,0.0,0.0,0.0,2.62,1.41,0
0.0,1.0,0.0,0.0,23.45,1.55,1.34,1.41,0.0,27.61,2.0,0.0,1.34,1.45,1.27,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.89,0.45,0
0.0,0.8,0.0,0.0,17.87,0.8,0.8,0.96,0.0,49.86,0.8,0.0,0.0,1.61,1.21,0.0,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.59,0
0.94,1.47,0.47,3.41,110.68,1.47,1.53,1.02,0.0,45.73,1.53,0.0,1.53,1.47,3.61,1.06,1.0,1.0,0.19,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,25.2,1.0,1.09,1.32,0.0,27.14,1.09,0.0,6.43,0.54,3.14,1.54,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.54,0
0.63,1.0,0.0,0.0,21.0,1.0,2.32,0.33,1.37,50.95,1.68,0.0,10.16,1.32,2.75,1.37,2.68,1.68,1.82,0.68,0.0,0.0,1.0,0.32,0
0.0,4.2,0.0,1.6,26.2,2.0,0.0,0.64,3.2,0.0,1.2,0.0,12.0,1.8,2.4,1.6,5.8,1.0,2.8,0.0,0.0,0.0,2.6,1.6,0
0.0,0.24,0.0,0.0,17.96,0.24,0.72,6.6,0.0,18.4,0.24,0.0,0.24,0.48,0.53,0.0,0.24,0.24,0.0,0.0,0.76,0.0,2.24,0.0,0
0.0,1.0,0.0,2.0,203.89,1.0,23.95,1.27,0.0,61.14,0.63,1.0,22.06,1.26,2.14,0.63,0.63,1.0,0.0,0.0,0.21,0.0,3.89,3.15,0
0.63,1.0,0.0,1.27,27.44,1.37,2.9,0.85,0.0,27.27,1.37,0.0,1.63,2.0,2.5,1.37,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,4.58,26.67,1.0,0.63,4.54,0.0,8.35,0.21,0.9,1.21,0.31,1.1,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,4.84,43.28,1.0,5.32,0.54,2.28,47.5,1.72,0.28,9.04,1.28,5.5,2.0,2.72,2.44,2.67,1.44,0.0,0.0,2.28,0.56,0
1.09,0.54,1.63,0.0,51.1,2.46,2.72,0.63,0.0,76.05,1.54,0.91,1.91,2.63,2.12,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,25.04,1.52,0.52,0.86,0.0,45.96,2.48,0.0,2.44,1.52,5.78,0.96,1.48,1.0,0.1,0.0,0.0,0.0,2.48,0.48,0
0.8,1.0,2.39,6.59,39.2,1.0,0.2,1.43,0.0,52.63,1.0,0.0,1.2,1.2,4.66,3.59,2.8,1.8,0.8,0.8,0.8,0.0,2.0,0.41,0
0.0,1.06,0.0,0.06,18.27,1.0,2.12,0.33,0.06,35.94,2.0,0.0,10.52,1.06,2.7,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,4.28,69.13,1.0,1.0,1.01,0.0,15.56,2.0,0.0,4.46,1.0,1.76,0.36,1.0,1.0,0.89,0.0,0.18,0.0,3.46,0.82,0
0.0,1.0,0.0,1.77,27.54,1.0,1.67,2.53,0.0,34.56,1.11,0.89,1.67,1.11,3.58,1.33,0.56,1.0,0.14,0.0,0.0,0.0,3.0,1.0,0
1.72,1.0,0.86,0.86,39.45,1.86,6.87,0.56,0.0,87.13,1.14,0.0,13.73,1.86,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.1,0.0,2.21,29.69,0.55,1.1,4.34,0.0,36.41,1.1,0.0,2.76,0.55,1.65,0.55,1.1,0.55,0.64,0.0,0.45,0.0,2.55,0.55,0
0.0,1.0,0.0,3.66,29.52,1.0,0.0,5.01,0.0,0.0,0.8,1.0,0.53,0.53,1.46,1.0,1.27,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.32,35.01,4.58,9.68,0.26,0.0,97.99,1.89,0.0,9.16,1.89,3.66,0.0,1.89,1.0,0.68,0.0,0.0,0.0,1.89,1.79,0
0.0,1.0,0.0,0.83,79.6,3.25,1.42,0.98,0.0,52.66,2.0,1.25,1.83,1.58,5.72,0.0,0.58,0.58,0.12,0.0,0.31,0.0,2.83,1.66,0
0.0,1.0,0.0,4.94,29.96,1.0,0.0,1.03,2.3,0.0,1.38,0.0,4.44,1.62,2.77,2.77,8.59,1.0,0.46,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.33,35.35,1.0,4.57,0.53,0.0,29.39,1.67,0.0,1.65,1.33,2.12,0.67,1.67,1.0,0.61,0.0,0.0,0.0,1.65,0.33,0
0.18,1.0,0.0,1.18,21.81,1.0,1.54,1.43,0.0,7.8,1.82,0.0,2.0,1.18,2.5,1.82,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.51,1.0,0.99,0.87,0.0,83.17,2.01,0.0,0.99,1.99,1.79,0.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.28,22.94,1.63,0.0,1.24,0.0,46.65,1.37,2.59,2.89,1.0,2.03,1.0,1.0,1.0,0.23,0.0,0.37,0.0,2.63,0.37,0
0.66,1.0,0.66,2.03,22.61,1.0,3.71,0.49,0.68,68.63,1.34,0.0,3.76,1.66,3.6,0.68,1.68,1.03,1.25,0.68,0.0,0.0,1.34,0.66,0
0.0,0.57,0.0,3.4,35.73,2.3,0.57,0.29,1.13,28.37,1.57,1.3,9.65,1.0,3.12,0.57,0.57,1.0,1.18,0.0,0.43,0.0,1.57,1.13,0
0.0,0.56,0.0,3.91,58.6,0.56,0.0,21.91,0.0,0.0,0.0,1.12,0.0,0.0,0.56,0.56,0.0,0.56,0.0,0.0,0.56,0.0,1.0,0.56,0
0.29,1.0,0.59,1.41,118.42,3.83,1.41,1.36,0.0,90.05,1.71,2.12,5.93,1.0,4.13,0.0,0.29,0.29,0.23,0.0,0.53,0.0,3.41,3.41,0
0.0,1.78,0.0,1.78,30.12,1.22,3.78,0.39,3.11,31.91,1.78,0.0,7.99,1.0,6.64,3.88,1.0,1.0,1.65,0.0,0.22,0.0,1.0,0.0,0
0.0,1.36,0.0,0.0,19.72,1.96,1.36,0.24,1.36,34.0,1.68,0.96,6.12,1.0,2.27,1.36,2.72,1.0,1.33,0.0,0.32,0.0,2.36,0.0,0
1.67,1.0,0.84,1.49,46.25,1.84,7.51,0.56,0.0,84.18,1.16,0.0,13.38,2.0,2.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,0.0,21.55,1.0,0.0,2.05,0.28,0.0,1.28,0.0,0.83,1.0,0.21,0.0,0.28,0.28,0.14,0.0,0.72,0.0,3.72,0.0,0
3.53,1.0,0.0,5.04,71.88,2.18,23.51,3.3,0.39,39.19,1.18,4.18,15.5,0.78,3.13,0.61,0.61,0.61,0.57,0.0,0.39,0.0,2.78,2.57,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.14,0.0,0.56,19.37,0.14,0.0,7.91,0.0,0.0,0.14,0.28,0.14,0.14,0.14,0.14,0.0,0.14,0.0,0.0,1.0,0.0,1.86,0.0,0
3.65,1.0,0.0,0.81,66.55,2.81,24.92,0.34,0.41,51.84,2.41,2.43,16.0,2.0,7.71,0.0,0.59,0.59,0.71,0.0,0.41,0.0,2.81,2.03,1
1.92,1.0,1.84,1.84,69.18,4.67,7.63,0.34,0.92,45.41,1.92,0.08,4.33,2.0,3.14,0.08,1.0,1.0,1.32,0.0,0.96,0.0,1.41,4.0,0
4.25,1.53,0.53,2.13,120.42,1.53,7.97,0.49,1.59,45.7,1.94,0.0,45.51,2.0,4.26,1.0,1.47,1.0,0.93,0.0,0.4,0.0,3.59,4.25,1
0.1,1.0,0.15,2.85,32.65,1.05,0.25,4.48,0.0,4.3,3.9,0.95,0.05,1.15,0.81,0.0,0.95,0.95,0.04,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,3.3,29.6,1.0,0.85,3.97,0.43,28.07,0.85,0.57,2.98,0.85,2.67,0.57,1.0,1.0,0.5,0.0,0.0,0.0,2.43,0.85,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,29.66,1.0,0.0,1.18,0.68,65.97,3.32,0.0,2.32,1.0,2.05,1.66,2.68,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,0.0,20.44,1.0,1.33,2.09,0.0,34.19,1.56,1.67,0.44,2.0,0.99,0.0,0.44,0.44,0.0,0.0,0.0,0.0,2.44,0.0,0
1.99,1.99,0.0,1.99,56.84,1.0,7.96,0.32,1.0,81.57,1.99,0.0,17.02,2.0,3.65,0.0,0.99,1.0,1.28,0.0,1.0,0.0,2.99,1.99,0
0.0,1.0,0.0,7.69,531.56,1.0,0.0,3.43,0.0,0.0,0.0,1.0,18.06,0.0,0.68,0.1,0.0,1.0,0.0,0.0,0.45,0.0,6.39,5.49,0
0.0,1.0,0.0,0.47,54.52,1.93,0.47,1.56,0.0,100.0,2.0,0.7,0.7,1.0,2.31,0.0,0.77,0.77,0.0,0.0,0.17,0.0,3.23,0.93,0
1.18,1.59,0.59,2.95,133.19,1.59,1.82,0.55,0.0,60.82,1.41,0.0,1.82,2.0,3.93,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,0.0,21.06,2.87,3.87,0.25,0.0,96.76,2.0,0.0,9.13,1.94,2.99,0.13,1.0,1.0,0.68,0.0,0.94,0.0,1.0,1.94,0
0.0,1.0,0.0,2.82,193.23,2.82,40.92,0.92,0.0,90.94,1.82,0.27,5.46,1.82,2.04,0.09,0.91,0.09,0.04,0.0,0.91,0.0,3.82,3.73,0
0.94,1.0,1.89,3.3,65.97,1.0,1.59,0.52,0.47,72.37,1.53,0.0,2.06,2.0,3.08,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.94,0.53,0
1.79,1.0,0.0,3.6,50.73,1.6,11.95,4.31,0.2,19.92,0.6,2.8,7.57,0.4,4.89,2.4,0.0,0.8,0.29,0.0,0.2,0.0,3.2,1.8,0
0.0,1.0,0.0,2.54,31.05,1.0,0.0,1.97,1.49,0.0,1.49,0.77,1.0,0.74,1.37,1.0,3.23,1.0,1.67,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.46,3.08,67.54,1.0,5.0,1.17,0.0,82.31,2.0,0.0,0.46,2.0,1.65,0.0,1.0,1.0,0.0,0.0,0.46,0.0,2.85,0.46,0
0.0,1.34,0.0,5.64,399.75,1.0,0.0,2.18,0.67,18.55,0.0,0.66,13.25,0.0,1.81,0.0,0.34,1.0,0.48,0.0,0.67,0.0,4.98,4.31,0
0.0,1.0,0.0,0.58,25.0,1.0,3.27,0.48,0.58,73.65,1.58,0.0,5.73,2.0,3.49,0.0,1.0,1.0,0.67,0.0,0.42,0.0,2.58,1.15,0
0.99,1.0,0.0,5.0,53.71,1.0,3.29,4.7,0.0,22.02,1.31,0.67,2.96,0.33,2.9,1.33,1.33,1.0,0.6,0.0,0.0,0.0,1.67,0.0,0
0.0,0.83,0.0,5.84,33.67,0.83,0.0,5.82,0.0,0.0,0.0,1.67,0.0,0.0,0.83,0.83,0.0,0.83,0.0,0.0,1.0,0.0,1.17,0.83,0
0.73,1.0,1.45,2.54,54.4,1.0,0.64,0.92,0.36,62.35,1.64,0.0,0.36,1.36,1.85,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.73,0.64,0
0.0,1.0,0.0,1.58,38.91,1.0,0.32,1.09,0.0,74.47,2.68,0.0,1.58,1.0,1.36,0.0,1.68,1.0,0.34,0.0,0.0,0.0,1.95,0.32,0
0.62,1.0,0.0,0.0,20.31,1.0,0.92,0.57,0.0,16.31,2.38,0.69,2.62,2.0,1.6,0.69,2.0,1.0,0.57,0.0,0.0,0.0,2.38,0.31,0
0.0,1.0,0.0,0.61,19.22,1.39,0.61,1.2,0.0,0.0,2.39,0.0,2.39,1.39,2.5,1.61,1.39,1.0,0.23,0.0,0.61,0.0,1.0,0.39,0
0.79,3.37,0.79,2.21,44.78,1.0,8.11,0.45,1.58,75.0,1.0,0.42,25.01,2.0,6.57,0.21,0.79,1.0,1.11,0.0,0.21,0.0,1.42,2.37,0
0.0,1.0,0.34,0.34,30.41,1.0,3.41,0.13,1.0,26.26,1.0,0.0,21.02,2.34,3.21,0.0,0.34,1.0,0.58,0.0,0.66,0.0,1.34,1.36,0
0.0,1.44,0.93,1.85,63.57,1.0,4.64,0.95,0.0,78.8,2.07,0.0,1.8,1.93,2.52,0.0,1.15,1.0,0.11,0.0,0.93,0.0,4.71,0.93,0
0.0,1.02,0.0,1.96,23.0,1.0,2.0,1.26,0.0,33.0,2.0,0.0,2.08,1.0,2.67,2.0,1.04,1.04,0.04,0.04,0.98,0.0,1.02,0.02,0
4.91,1.61,0.61,2.84,135.15,1.61,9.2,0.89,1.84,52.75,2.16,0.39,51.29,1.61,5.02,1.39,2.16,1.0,1.07,0.0,0.85,0.0,3.45,4.91,1
0.0,0.79,0.0,0.79,28.12,1.0,0.0,3.51,0.0,0.0,1.0,0.79,0.0,1.0,0.0,0.0,0.79,0.79,0.0,0.0,0.21,0.0,2.42,0.0,0
0.0,1.0,0.0,1.0,61.87,1.0,12.11,0.51,0.27,77.85,1.14,0.0,2.73,1.86,3.13,0.14,1.41,1.0,0.38,0.0,0.0,0.0,2.73,0.86,0
0.54,1.27,0.0,0.54,30.64,1.0,2.87,0.94,0.27,67.36,1.27,0.0,4.55,2.0,2.08,0.0,1.0,1.0,0.34,0.0,0.27,0.0,2.27,0.54,0
0.0,1.33,0.0,0.0,20.84,1.0,0.49,2.25,0.16,90.78,1.16,0.0,1.15,1.84,1.33,1.16,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,31.59,1.72,2.52,2.03,0.0,23.77,0.28,2.16,1.0,0.28,1.91,0.72,0.28,1.0,0.0,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,18.66,1.0,0.86,0.95,0.0,43.09,1.72,0.0,1.0,0.86,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.36,1.0,0.71,0.65,0.71,17.86,2.64,0.0,6.57,1.64,1.87,1.36,2.36,1.36,0.64,0.36,0.0,0.0,1.64,0.0,0
1.12,1.0,0.12,3.64,46.4,1.12,1.84,0.22,3.52,54.19,1.88,0.0,29.21,1.12,4.27,0.88,4.52,1.88,1.54,0.88,0.0,0.0,2.76,2.64,0
0.33,1.0,0.0,0.66,25.3,1.0,1.31,0.69,0.67,14.13,1.67,0.0,2.67,1.33,1.32,0.33,1.0,1.0,0.34,0.0,0.0,0.0,2.34,0.0,0
0.0,0.54,0.0,0.0,20.99,1.09,0.0,8.24,0.0,0.0,0.0,1.63,0.54,0.0,0.98,0.54,0.0,1.0,0.0,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,0.0,6.11,41.57,1.0,0.0,4.71,0.0,0.0,2.31,1.65,1.04,1.0,5.45,3.92,0.65,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
3.0,3.06,4.11,9.11,104.23,1.0,3.14,0.54,2.74,69.74,1.94,0.0,28.2,1.69,5.53,1.31,2.69,1.0,2.63,0.0,0.0,0.0,1.69,2.06,0
0.0,1.0,0.0,0.0,24.73,1.0,3.63,0.82,0.0,88.39,1.27,0.0,2.9,1.73,2.47,0.0,1.0,1.0,0.0,0.0,0.73,0.0,2.27,0.0,0
0.0,1.61,0.0,0.0,21.84,1.0,1.23,0.58,0.0,20.24,2.39,0.0,4.45,1.39,2.32,1.61,2.61,2.23,1.23,1.23,0.0,0.0,2.0,0.61,0
