CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.2,1.0,0.2,1.27,0.0,79.97,2.0,0.0,0.2,1.0,7.8,0.6,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
1.8,1.9,2.7,0.2,52.0,1.9,14.79,0.16,0.0,88.19,1.1,0.0,2.0,3.8,2.98,0.0,0.1,0.1,0.57,0.0,0.1,0.0,4.1,1.1,1
0.0,1.56,0.0,0.0,7.76,0.88,0.0,0.04,2.24,32.6,0.44,0.0,1.76,0.44,8.7,1.56,4.36,1.0,1.28,0.0,0.28,0.0,3.0,2.8,0
2.01,2.52,3.53,6.56,76.44,1.0,0.99,0.28,3.01,52.26,1.49,0.0,25.66,1.51,5.33,0.51,3.0,1.0,2.15,0.0,0.25,0.0,2.49,4.48,0
0.24,1.0,0.0,0.49,25.3,1.0,0.0,2.8,0.24,0.0,3.76,0.0,0.98,1.0,1.33,1.0,2.0,1.0,0.15,0.0,0.0,0.0,1.12,0.12,0
0.57,1.0,1.71,3.71,41.29,2.71,0.0,1.68,0.0,0.0,0.57,0.0,15.86,1.14,1.5,0.43,0.57,1.0,0.91,0.0,0.43,0.0,2.0,0.0,0
0.0,1.25,0.0,0.0,19.53,0.75,0.0,0.29,0.99,0.0,1.5,0.0,0.0,0.75,3.93,0.5,2.49,1.0,1.32,0.0,0.12,0.0,3.0,1.24,0
0.0,1.0,0.0,0.44,33.18,1.0,0.35,1.27,0.91,5.66,1.0,11.87,3.65,1.91,1.1,1.0,1.91,1.0,1.46,0.0,0.0,0.0,1.17,0.09,0
0.0,0.38,0.0,0.0,10.19,1.0,0.0,0.44,0.0,0.0,1.52,0.0,1.38,0.38,0.89,0.38,0.76,0.38,0.0,0.0,0.0,0.0,2.24,1.24,0
2.0,1.0,1.91,1.91,44.89,2.91,0.13,0.6,0.96,2.35,1.0,0.0,13.56,2.0,1.53,0.0,1.04,1.0,0.46,0.0,0.0,0.0,1.96,1.0,0
0.93,1.0,7.46,1.2,34.18,1.0,0.27,0.25,0.0,97.96,1.07,0.0,9.32,1.07,4.99,0.0,1.0,1.0,1.88,0.0,1.0,0.0,4.0,0.07,0
0.0,1.0,0.0,0.0,64.2,2.63,18.72,0.28,0.81,81.39,2.19,0.0,11.77,2.0,5.95,0.19,1.0,1.0,0.91,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,18.75,1.0,0.44,0.94,0.88,56.21,2.0,0.0,0.0,1.0,1.72,1.44,2.31,1.88,1.0,0.44,0.56,0.0,2.0,0.0,0
1.76,1.44,8.78,3.51,100.12,1.0,1.68,0.22,1.76,87.71,1.56,0.0,24.57,1.56,4.63,0.0,1.0,1.0,1.13,0.0,0.26,0.0,2.44,1.32,0
0.0,1.0,0.0,1.44,48.68,1.0,4.56,0.65,0.0,77.51,1.82,0.0,8.3,1.82,3.09,0.09,0.91,1.0,1.0,0.0,0.09,0.0,2.91,0.0,0
0.0,1.0,0.0,2.28,54.98,2.09,8.74,0.36,1.64,48.47,1.36,0.0,11.81,1.64,4.0,0.36,1.36,1.0,0.96,0.0,0.0,0.0,1.64,0.64,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.16,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.16,0.0,1
1.72,1.0,1.72,0.0,23.31,3.56,10.28,0.1,0.0,57.11,2.0,0.0,11.76,1.43,4.03,0.0,0.43,1.0,0.67,0.0,0.0,0.0,3.0,2.43,0
0.65,1.0,0.65,0.65,14.76,1.0,2.65,0.47,0.0,62.29,1.0,0.0,0.0,1.65,1.9,0.35,1.0,0.35,0.47,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,0.0,26.13,1.0,4.73,0.35,0.54,69.04,1.27,0.0,5.61,1.73,3.28,0.54,1.54,1.54,0.77,0.27,0.0,0.0,3.2,0.0,0
1.55,1.0,0.0,0.77,131.39,2.55,25.73,0.47,0.0,71.88,2.0,0.0,1.77,3.32,3.91,0.68,0.68,1.0,0.51,0.0,0.0,0.0,1.77,2.32,0
1.87,1.0,2.81,0.0,29.17,2.06,6.16,0.12,0.06,87.84,2.0,0.0,1.84,3.87,4.11,0.0,0.06,0.06,0.79,0.0,0.0,0.0,3.81,0.06,1
0.0,1.43,0.0,0.57,31.2,0.57,2.86,0.21,1.71,48.67,1.15,0.0,5.15,1.15,7.65,0.85,3.56,1.0,1.43,0.0,0.21,0.0,3.0,2.14,0
0.0,1.0,0.0,1.28,36.82,1.0,3.32,0.61,0.0,64.56,2.0,0.0,2.04,2.0,2.52,0.0,1.0,1.0,0.25,0.0,0.32,0.0,3.32,1.0,0
0.98,1.0,0.98,0.0,25.3,1.0,2.93,0.3,0.0,24.38,2.0,0.0,6.18,1.0,2.4,0.0,0.67,1.0,0.97,0.0,0.0,0.0,3.0,0.65,0
0.0,1.0,0.0,0.25,17.51,1.0,0.92,1.04,0.0,45.78,2.17,0.17,0.92,1.0,3.11,3.11,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.23,1.0,0.23,0.23,24.81,1.23,0.0,0.56,0.12,0.0,3.65,0.0,4.29,1.12,2.12,0.88,1.88,1.0,0.55,0.0,0.0,0.0,2.0,0.12,0
2.35,1.0,0.0,0.59,43.92,1.0,7.46,0.69,0.0,50.53,2.24,2.35,6.88,2.0,3.41,0.41,0.41,1.0,0.59,0.0,0.29,0.0,2.18,1.0,0
4.66,1.47,0.0,6.06,116.57,15.41,0.0,0.22,2.8,81.93,1.0,0.0,28.92,1.47,4.43,0.47,1.0,1.0,1.16,0.0,0.58,0.0,4.0,3.07,1
0.0,0.92,0.0,1.84,31.68,0.92,0.0,1.51,0.0,0.0,1.84,0.0,2.76,0.92,2.76,1.84,1.84,1.0,1.38,0.0,0.0,0.0,2.92,0.92,0
0.29,1.0,2.3,0.29,21.32,1.0,0.71,0.85,0.0,28.79,1.71,0.0,3.59,1.0,3.64,2.14,2.42,1.0,0.58,0.0,0.29,0.0,1.86,0.0,0
0.0,1.42,0.0,0.0,12.35,0.58,0.0,0.61,1.69,57.76,1.16,0.0,0.0,0.58,6.56,1.42,3.53,1.0,1.42,0.0,0.79,0.0,2.42,2.11,0
0.72,1.0,0.72,0.72,14.85,1.0,2.15,0.59,0.0,74.99,2.14,0.0,0.57,1.72,1.46,0.28,1.0,0.28,0.31,0.0,0.0,0.0,1.57,1.0,0
0.0,1.0,0.0,0.0,24.09,27.07,1.04,0.41,0.0,50.43,2.3,2.61,20.86,1.65,1.42,0.35,0.35,1.0,0.33,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,0.75,43.29,1.25,4.75,0.43,0.0,72.09,1.75,0.0,7.26,2.0,3.01,0.5,1.0,1.0,0.75,0.0,0.0,0.0,2.5,0.0,0
1.78,1.0,0.0,3.55,45.77,1.0,0.22,0.42,1.78,2.11,1.89,0.0,7.11,1.0,3.61,1.11,1.89,1.0,1.16,0.0,0.0,0.0,1.89,0.89,0
1.62,1.0,1.62,0.0,28.0,1.0,6.24,0.57,0.0,58.92,1.54,0.0,10.27,1.0,4.23,0.46,0.46,1.0,0.39,0.0,0.0,0.0,2.54,1.08,0
1.81,1.0,0.0,4.63,56.76,1.28,7.54,0.25,5.54,55.35,2.0,0.0,13.19,1.0,4.84,1.91,1.09,1.0,1.09,0.0,0.0,0.0,2.81,0.91,0
0.6,1.0,1.2,1.79,97.32,5.18,20.93,0.72,0.6,75.86,1.6,1.79,6.57,1.0,3.93,0.4,0.4,0.4,0.72,0.0,0.3,0.0,2.6,1.79,0
1.56,1.52,0.0,0.52,36.74,2.04,5.65,0.65,1.04,61.31,1.0,0.0,4.65,2.0,2.6,1.04,1.0,1.0,0.76,0.0,0.26,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,23.54,1.0,0.93,0.67,0.0,30.81,2.07,0.0,1.53,2.0,1.28,0.53,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.42,1.98,47.15,1.0,1.52,0.5,0.0,73.6,1.51,0.0,4.53,1.51,3.06,0.99,1.0,1.0,0.42,0.0,0.25,0.0,2.49,0.49,0
0.99,1.0,1.49,1.51,24.49,1.5,2.49,2.37,0.0,43.28,3.01,1.01,0.5,2.49,15.01,13.07,0.5,0.5,0.38,0.0,0.0,0.0,2.99,0.0,0
0.39,1.39,2.74,3.13,63.68,1.78,3.17,0.44,1.22,66.05,1.61,0.0,11.04,1.0,3.72,1.61,2.61,1.61,1.71,0.61,0.2,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,27.49,1.0,5.87,0.47,0.0,67.89,1.49,0.16,0.32,1.0,2.48,0.49,1.32,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0
0.49,1.0,0.0,2.75,27.54,1.0,1.47,4.07,0.0,10.56,3.63,2.25,1.35,1.12,23.39,22.81,0.88,1.0,0.12,0.0,0.06,0.0,2.12,0.12,0
1.67,1.0,0.84,3.35,40.55,1.0,2.16,0.22,4.18,73.26,2.33,0.0,17.88,1.0,7.75,1.67,1.84,1.0,2.37,0.0,0.84,0.0,4.51,2.67,1
1.13,1.0,0.0,0.0,19.26,1.0,1.7,0.65,0.0,73.41,1.43,0.0,2.26,1.57,1.9,0.43,1.57,1.0,1.49,0.0,0.43,0.0,1.43,0.57,0
0.0,1.0,0.0,5.1,33.8,1.0,1.05,3.03,0.0,12.19,0.15,0.0,0.85,0.15,1.19,0.85,0.15,1.0,0.85,0.0,1.0,0.0,2.0,0.0,0
0.0,2.43,0.0,0.71,27.0,1.36,4.5,0.34,1.43,52.09,1.0,0.0,5.35,1.36,2.52,0.71,3.14,1.0,1.25,0.0,0.64,0.0,2.36,0.71,0
0.0,1.0,0.0,0.0,23.46,2.2,7.82,0.18,0.0,65.81,1.2,0.0,6.25,1.2,4.0,0.0,1.2,1.0,0.6,0.0,0.0,0.0,2.8,0.41,0
0.0,1.0,2.04,0.0,31.0,1.0,0.64,0.68,0.0,69.4,3.04,0.0,3.04,1.32,2.41,1.36,1.68,1.0,0.53,0.0,0.0,0.0,2.36,0.68,0
0.0,1.23,0.0,8.47,36.02,0.77,2.31,0.91,2.46,0.0,0.77,0.0,3.85,1.54,16.96,5.08,4.69,1.0,1.62,0.0,0.12,0.0,1.46,1.92,0
2.04,1.0,0.0,0.51,44.32,1.0,7.59,0.68,0.0,63.47,1.0,2.04,5.61,1.51,3.6,0.49,0.49,1.0,0.51,0.0,0.26,0.0,2.51,0.51,0
0.0,1.0,0.0,0.74,23.31,1.0,0.0,0.7,0.0,0.0,2.63,0.0,2.37,1.63,1.98,1.37,1.37,1.0,1.0,0.0,0.0,0.0,1.74,0.37,0
1.59,1.0,1.59,1.59,49.31,8.17,0.0,0.49,0.79,16.76,1.0,0.0,12.55,1.79,1.85,0.0,1.0,1.0,0.41,0.0,0.1,0.0,2.41,1.62,0
0.0,0.66,0.0,0.0,16.17,0.66,0.0,1.42,0.0,52.57,3.29,0.0,1.31,0.66,1.05,0.66,0.66,1.0,0.0,0.0,0.0,0.0,2.66,0.66,0
0.6,2.79,0.0,1.79,34.32,2.19,6.57,0.56,1.19,68.94,1.4,0.0,2.99,1.6,5.08,0.4,1.6,1.0,1.6,0.0,1.0,0.0,2.6,0.6,0
0.0,1.0,0.0,0.0,54.44,22.17,1.51,0.13,0.0,81.0,1.0,0.0,5.49,1.0,3.0,0.0,1.0,1.0,0.33,0.0,0.61,0.0,3.57,3.14,0
0.0,1.0,0.0,0.0,24.99,1.0,2.01,0.59,0.33,41.59,1.67,4.28,3.33,2.0,2.25,0.33,1.33,1.0,0.69,0.0,0.0,0.0,2.34,0.67,0
0.79,1.74,0.79,0.0,11.81,0.26,2.38,0.03,2.94,19.82,0.53,0.0,5.02,0.26,11.45,1.47,5.15,1.0,1.66,0.0,0.37,0.0,3.0,4.21,0
0.0,1.0,0.0,0.0,21.41,1.0,2.26,0.61,0.0,39.08,2.0,0.0,2.26,1.63,2.91,1.11,1.74,1.0,0.16,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,1.49,1.0,52.5,1.77,5.97,0.45,0.26,64.66,1.26,0.0,6.08,1.74,2.88,0.26,1.26,1.0,0.14,0.0,0.0,0.0,2.49,0.74,0
1.01,1.0,1.52,0.49,25.51,2.99,4.01,0.16,0.49,44.15,2.0,0.0,7.9,2.52,3.58,0.49,0.99,0.49,0.39,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,2.2,0.0,39.3,8.23,0.0,0.36,0.0,73.68,3.2,0.0,4.8,1.0,3.05,1.46,1.73,1.0,0.68,0.0,0.13,0.0,3.27,1.8,0
0.0,1.0,0.0,1.18,20.53,1.0,0.59,1.07,0.59,0.0,2.82,0.0,0.82,1.0,2.73,2.18,2.59,1.59,0.59,0.59,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.68,1.0,0.45,0.92,0.0,86.94,1.77,0.0,0.0,1.0,1.81,1.0,1.0,1.0,0.9,0.0,0.77,0.0,2.0,0.0,0
0.92,3.75,0.0,2.83,47.73,2.83,10.75,0.25,1.83,50.48,1.08,0.0,5.58,2.0,7.12,0.0,1.92,1.0,1.89,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.5,0.25,28.22,1.0,1.75,0.71,0.0,21.69,3.25,0.0,2.25,1.25,2.44,0.75,1.75,1.0,0.05,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,0.0,0.78,24.13,3.35,2.57,0.33,1.22,0.0,2.0,0.0,11.75,1.0,2.98,1.22,2.43,1.43,0.22,0.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,1.14,62.26,1.0,6.85,0.68,0.0,66.79,2.0,0.0,10.71,1.86,2.94,0.29,1.14,1.0,0.77,0.0,0.86,0.0,3.0,1.0,0
0.14,1.0,0.27,0.41,37.85,2.82,10.56,0.21,0.14,62.89,1.14,0.41,4.96,1.0,3.77,0.0,0.86,0.86,0.56,0.0,0.07,0.0,3.0,0.41,0
1.44,1.0,0.0,2.88,43.7,1.0,0.0,0.51,1.44,0.0,2.56,0.28,6.33,1.0,3.67,1.56,2.28,1.0,1.07,0.0,0.28,0.0,2.0,0.72,0
2.8,1.28,2.16,3.65,72.5,1.0,0.0,0.46,1.68,74.36,3.16,0.0,18.02,1.28,3.79,1.72,1.72,1.0,1.12,0.0,0.19,0.0,3.28,1.28,0
25.61,1.99,0.99,6.49,264.05,1.49,0.99,1.87,1.97,42.36,0.99,0.0,57.65,0.99,4.19,0.51,0.0,1.0,1.55,0.0,0.65,0.0,2.99,5.91,1
0.0,1.0,0.0,0.0,37.21,11.27,0.0,0.55,0.0,80.38,3.48,0.0,3.9,1.0,2.21,0.62,1.0,1.0,0.16,0.0,0.19,0.0,3.38,2.14,0
0.0,1.0,0.19,3.23,55.72,1.0,3.23,1.13,0.19,56.53,1.81,0.0,0.77,2.0,2.16,0.38,1.58,1.0,0.36,0.0,0.81,0.0,4.19,1.0,0
0.54,0.27,0.0,0.27,48.29,0.81,8.93,1.9,0.0,25.16,0.54,0.0,0.54,1.08,1.13,0.0,0.0,1.0,0.18,0.0,0.0,0.0,2.0,0.81,0
32.47,2.62,1.25,4.75,320.81,1.62,1.62,0.49,2.5,72.48,2.0,0.0,72.8,1.62,5.05,0.0,0.38,1.0,1.6,0.0,0.18,0.0,3.25,7.49,1
0.0,1.37,0.0,0.0,17.73,1.0,1.63,0.56,0.0,67.65,1.0,0.0,2.55,2.82,2.18,0.0,0.82,1.0,0.29,0.0,0.18,0.0,1.55,0.18,0
0.0,0.45,0.0,0.0,44.82,1.9,10.38,1.95,0.45,45.12,2.0,1.65,6.32,2.0,3.16,0.0,0.45,0.45,0.45,0.0,0.0,0.0,1.55,0.45,0
0.0,1.36,0.0,0.0,19.18,1.0,0.0,0.65,0.0,0.0,3.27,0.0,2.73,1.36,2.58,1.36,2.0,1.0,0.31,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.04,0.0,23.12,1.99,3.94,0.62,0.0,33.55,1.04,0.0,2.03,1.99,2.18,2.0,1.01,1.0,0.01,0.0,0.0,0.0,1.03,0.01,0
0.0,1.0,0.0,3.93,30.42,1.0,0.21,5.46,0.0,0.0,0.86,0.79,0.21,0.43,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.21,0
1.62,1.81,2.43,0.0,46.31,1.81,12.96,0.22,0.0,88.1,1.76,0.0,2.0,3.43,2.82,0.19,0.19,0.19,0.5,0.0,0.0,0.0,3.81,1.0,1
0.0,1.0,0.0,0.79,24.16,3.37,2.58,0.33,1.21,0.0,2.0,0.0,11.85,1.0,2.99,1.21,2.42,1.42,0.21,0.21,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.74,25.0,1.0,4.52,1.25,0.0,55.04,0.75,0.25,0.0,0.75,1.59,1.0,0.75,1.0,0.28,0.0,0.75,0.0,2.0,0.75,0
0.0,0.14,0.0,0.14,19.28,0.14,0.14,15.69,0.0,0.0,0.28,0.0,0.0,0.28,0.28,0.14,0.14,0.14,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.33,0.0,0.33,19.65,1.0,2.34,0.46,0.0,71.46,2.0,0.0,5.02,1.67,1.81,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,60.65,27.19,0.0,0.08,0.0,81.57,1.03,0.0,6.79,1.0,3.15,0.03,1.0,1.0,0.44,0.0,0.52,0.0,3.94,3.88,1
0.0,1.0,0.0,2.14,54.82,1.0,5.13,0.9,0.28,72.56,1.86,0.0,3.13,2.0,2.26,0.0,1.0,1.0,0.41,0.0,0.86,0.0,4.58,1.86,0
0.0,1.0,0.0,0.0,12.25,1.68,0.64,0.24,0.0,71.43,1.0,0.0,3.36,1.64,2.54,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.36,0.0,0
1.8,1.0,2.7,0.0,24.4,2.0,4.5,0.11,0.0,85.7,1.9,0.0,1.3,3.7,3.78,0.1,0.1,0.1,0.73,0.0,0.0,0.0,3.9,0.0,1
0.0,1.0,0.0,3.56,60.02,1.0,4.11,1.18,0.0,70.66,1.89,0.0,0.44,2.0,1.91,0.0,1.0,1.0,0.27,0.0,0.89,0.0,4.0,0.89,0
0.0,0.71,0.0,4.24,30.01,0.71,0.0,7.75,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.71,0.0,0.71,0.71,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,0.56,47.3,1.0,4.5,0.55,0.0,43.85,2.88,0.0,8.06,1.56,2.61,0.44,1.44,1.0,0.61,0.0,0.56,0.0,2.56,0.56,0
0.0,2.0,0.0,0.0,11.26,0.31,0.0,0.14,2.76,0.0,0.62,0.0,1.24,0.62,10.24,2.0,5.45,1.0,1.65,0.0,0.35,0.0,3.0,3.45,0
0.0,1.0,0.0,0.85,46.64,4.96,5.97,0.49,0.0,82.71,1.0,0.0,2.73,1.85,2.28,0.0,1.0,1.0,0.06,0.0,0.07,0.0,3.15,0.59,0
0.0,1.0,0.0,1.89,38.84,1.0,2.77,2.07,0.0,47.06,1.11,0.45,4.98,1.11,2.27,0.45,0.55,1.0,0.55,0.0,0.0,0.0,2.55,0.0,0
0.85,1.0,0.85,0.0,28.0,1.0,4.71,0.83,0.0,49.97,1.28,0.0,5.41,1.0,3.36,0.72,0.72,1.0,0.21,0.0,0.0,0.0,2.28,0.57,0
0.0,1.0,0.0,5.43,70.95,1.0,2.28,2.83,0.0,37.09,0.57,0.0,0.43,0.57,1.68,1.0,0.57,1.0,0.43,0.0,0.43,0.0,2.57,0.57,0
1.89,1.0,0.17,3.77,47.98,1.0,0.0,0.39,1.89,4.0,2.11,0.0,7.77,1.0,3.63,1.06,2.0,1.0,1.22,0.0,0.0,0.0,2.06,1.0,0
2.84,1.71,14.21,5.69,153.79,1.0,0.87,0.5,2.84,79.09,1.0,0.0,33.4,1.0,6.18,0.29,1.0,1.0,1.61,0.0,0.43,0.0,2.71,2.13,0
0.0,1.92,0.0,0.46,31.62,2.77,8.47,0.2,0.92,77.02,1.77,0.0,15.0,2.0,5.02,0.46,3.15,1.0,1.7,0.0,0.0,0.0,2.23,2.0,0
0.0,1.0,0.0,1.58,51.16,1.0,4.42,0.72,0.0,77.48,2.0,0.0,4.95,2.0,2.49,0.0,1.0,1.0,0.56,0.0,0.58,0.0,4.16,1.16,0
0.0,1.0,0.0,0.04,17.11,1.0,0.99,0.76,0.0,49.34,1.97,0.01,0.99,0.99,1.0,1.0,0.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.63,0.0,21.0,1.0,0.75,0.95,0.63,37.32,1.37,1.49,2.88,1.63,4.35,3.12,3.25,1.0,0.5,0.0,0.0,0.0,4.25,0.63,0
0.0,1.0,0.0,1.85,26.01,1.0,0.0,1.42,0.0,0.0,2.77,0.0,3.77,0.69,1.2,0.31,0.69,1.0,0.54,0.0,0.31,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,20.66,1.0,0.68,1.02,0.0,80.41,1.66,0.0,0.0,1.0,6.93,0.34,1.0,1.0,0.19,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,0.87,25.84,1.0,0.0,2.17,0.71,0.0,1.87,9.8,2.84,1.71,8.27,8.27,1.71,1.0,1.13,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.39,0.0,0.0,3.22,0.0,2.0,1.78,1.58,1.0,1.22,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,5.73,2.13,39.94,1.0,2.27,0.19,1.7,88.95,1.28,0.0,10.85,1.0,5.16,0.57,1.0,1.0,1.77,0.0,0.72,0.0,3.72,0.28,0
0.87,1.87,7.77,7.49,123.24,2.74,4.36,0.64,0.0,87.68,1.0,0.0,7.23,1.0,4.72,1.13,1.87,1.0,1.44,0.0,0.5,0.0,1.26,1.0,0
0.75,2.0,5.99,1.25,30.75,1.25,0.0,0.18,1.0,74.94,1.0,0.0,11.25,1.25,4.67,0.5,2.5,1.0,2.38,0.0,0.75,0.0,3.75,0.5,0
0.55,1.0,0.0,0.0,18.11,5.34,9.51,0.15,0.0,38.54,1.72,0.0,2.55,2.0,1.81,0.0,1.28,1.0,0.94,0.0,0.0,0.0,2.45,2.45,0
0.0,1.25,0.0,0.0,25.52,0.75,4.5,0.39,1.0,59.3,0.75,0.0,1.5,0.75,5.27,1.25,2.5,1.0,0.65,0.0,0.12,0.0,1.5,1.25,0
3.85,1.96,19.25,7.85,199.69,1.0,0.15,0.29,3.85,94.06,1.04,0.0,45.23,1.04,7.49,0.0,1.0,1.0,2.19,0.0,0.62,0.0,3.04,2.92,1
1.75,1.0,3.35,2.25,49.8,2.75,0.0,0.63,0.88,7.97,1.0,0.0,12.53,1.88,1.8,0.25,1.0,1.0,0.42,0.0,0.06,0.0,2.12,1.0,0
0.0,0.22,0.0,0.0,17.78,0.22,0.0,14.11,0.22,0.0,0.45,0.0,0.45,0.22,0.0,0.0,0.89,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.57,0.0,1.73,24.6,0.43,0.0,0.16,3.14,0.0,0.86,0.0,3.46,0.43,9.24,1.57,4.84,1.0,1.68,0.0,0.28,0.0,2.57,3.27,0
1.22,1.61,1.83,1.96,69.99,1.61,11.31,0.95,0.0,80.22,1.0,0.0,1.22,2.83,2.75,0.39,0.39,0.39,0.37,0.0,0.0,0.0,3.61,1.0,0
0.0,1.0,0.0,1.73,31.58,1.81,0.81,1.09,0.27,0.0,2.0,0.0,6.23,1.0,3.07,1.73,2.0,1.0,1.1,0.0,0.0,0.0,2.46,0.73,0
0.0,1.0,2.24,0.0,28.46,1.0,0.51,0.44,0.51,65.66,3.49,0.0,6.29,1.0,3.0,2.0,2.25,1.25,1.04,0.25,0.0,0.0,2.49,0.75,0
1.5,1.0,2.25,0.0,26.25,2.0,4.0,0.19,0.0,70.07,2.0,0.0,1.0,3.5,3.65,0.0,0.25,0.25,0.67,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,23.7,1.45,0.45,0.92,0.0,63.61,2.0,0.0,0.45,1.45,8.66,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.45,0.55,0
1.21,1.0,1.81,0.0,22.42,1.6,3.01,0.28,0.4,52.44,2.0,0.0,1.4,2.81,1.28,0.0,1.59,0.4,0.46,0.0,0.0,0.0,1.6,0.0,0
0.0,0.45,0.0,1.35,43.38,1.0,5.39,2.03,0.9,34.17,1.55,1.65,4.5,2.0,1.99,0.0,0.45,0.45,0.67,0.0,0.0,0.0,2.0,0.45,0
0.0,1.0,1.75,0.25,24.51,1.0,0.0,0.5,0.94,4.08,1.0,0.0,3.87,1.94,3.68,2.0,3.81,1.0,0.79,0.0,0.03,0.0,4.87,1.0,0
2.11,1.32,1.53,4.74,49.91,1.0,1.79,0.23,4.89,70.11,1.89,0.0,21.81,1.11,8.44,1.89,2.11,1.0,2.74,0.0,0.89,0.0,4.68,3.0,1
0.18,1.0,0.53,0.36,31.2,1.53,2.47,0.26,0.0,74.01,3.47,0.0,10.55,1.18,2.28,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.82,0
0.07,1.07,0.47,0.54,28.31,1.13,4.07,0.28,1.87,52.75,1.93,0.0,9.87,1.0,4.68,1.93,2.93,2.87,1.78,0.93,0.03,0.0,1.0,0.07,0
1.73,1.87,2.6,0.0,48.67,2.0,14.0,0.12,0.0,80.53,1.13,0.0,1.87,3.73,3.79,0.0,0.13,0.13,0.58,0.0,0.0,0.0,3.73,0.87,1
1.8,1.0,2.7,0.0,26.5,1.9,4.7,0.21,0.0,84.88,1.9,0.0,1.0,3.8,3.63,0.0,0.1,0.1,0.69,0.0,0.0,0.0,3.7,0.0,1
0.6,1.6,4.18,4.77,86.04,2.19,3.79,0.5,0.81,74.47,1.4,0.0,10.02,1.0,4.09,1.4,2.4,1.4,1.66,0.4,0.3,0.0,1.0,0.6,0
0.64,1.0,0.64,0.64,26.31,1.64,0.68,0.68,0.32,33.94,1.68,0.0,5.18,1.32,1.16,0.68,1.0,1.0,0.13,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,0.0,60.19,2.41,17.97,0.29,0.7,92.0,1.7,0.0,9.85,1.7,5.46,0.3,1.0,1.0,0.81,0.0,0.3,0.0,1.3,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.88,0.43,0.0,73.76,1.0,0.0,3.75,1.94,2.75,0.06,1.0,1.0,0.38,0.0,0.0,0.0,3.88,0.0,0
1.92,1.0,0.96,3.85,42.17,1.0,2.0,0.27,4.81,71.14,2.0,0.15,19.28,1.0,8.67,2.11,2.0,1.0,2.61,0.0,0.96,0.0,4.92,2.89,1
0.0,1.0,0.0,0.6,51.35,1.0,5.99,0.43,0.0,82.82,2.8,0.0,9.99,1.6,2.7,0.0,1.0,1.0,0.63,0.0,0.6,0.0,2.6,1.0,0
0.49,1.0,0.49,0.49,10.99,1.51,1.48,0.28,0.0,73.51,1.0,0.0,2.02,1.49,2.02,0.51,1.0,0.51,0.39,0.0,0.0,0.0,2.01,0.49,0
