CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.32,0.0,0.0,1242.46,89.22,0.0,1.46,0.0,0.0,1.36,3.04,0.0,2.04,0.32,0.32,0.0,1.0,0.58,0.0,0.27,0.0,4.71,4.04,1
0.0,0.85,0.0,2.56,285.02,19.95,0.0,3.95,0.0,0.0,3.71,2.29,0.0,1.29,26.48,26.48,0.85,1.0,0.12,0.0,0.06,0.0,1.73,1.58,0
0.0,1.0,0.0,1.78,23.22,1.0,1.0,0.67,4.7,10.86,2.0,0.0,0.22,1.0,4.13,3.91,4.13,10.39,1.73,1.57,0.0,0.0,2.0,0.0,0
0.0,1.29,0.0,8.5,30.67,1.0,0.58,2.43,0.29,9.61,1.29,0.71,3.04,1.0,1.68,1.29,0.87,1.87,0.52,0.29,0.0,0.0,2.71,0.71,0
0.04,1.01,0.0,2.0,28.43,1.0,0.09,3.07,0.01,1.06,2.01,0.0,0.11,1.01,1.04,1.0,0.03,1.0,0.02,0.0,0.49,0.0,1.01,0.99,0
0.0,1.0,0.0,4.33,173.66,1.0,19.84,1.31,0.0,69.08,1.27,0.27,7.73,1.0,3.66,0.0,0.73,1.0,0.0,0.0,1.0,0.0,2.47,3.94,0
0.0,1.0,0.0,2.79,192.87,1.0,25.12,0.78,0.0,87.47,1.0,0.0,7.72,1.07,4.57,0.14,1.42,1.21,0.21,0.21,0.93,0.0,2.86,4.65,0
0.0,1.74,0.0,0.26,25.26,1.0,1.74,0.39,0.74,34.81,1.74,0.0,7.74,1.26,2.89,1.48,2.48,3.23,1.56,0.74,0.0,0.0,2.26,0.52,0
0.0,1.94,0.0,0.24,24.94,1.0,1.88,0.44,0.94,31.04,1.88,0.12,7.58,0.94,3.19,1.94,2.88,3.82,1.69,0.94,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.55,22.85,1.0,0.0,3.98,0.0,0.0,4.0,1.7,0.74,1.0,26.55,26.39,1.0,1.0,0.04,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.38,2.76,0.38,2.62,93.73,0.38,0.0,0.53,1.24,0.0,0.38,0.0,4.54,0.38,6.39,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.77,23.55,1.0,1.0,1.02,0.0,44.33,1.77,0.23,1.68,1.23,1.51,0.23,0.77,1.0,0.58,0.0,0.23,0.0,1.77,0.0,0
0.88,0.44,0.0,1.32,95.65,4.8,8.35,0.25,0.0,43.93,0.44,0.0,7.47,1.32,1.51,0.0,0.44,0.56,1.25,0.0,0.0,0.0,1.44,2.2,0
2.74,1.91,0.0,1.83,58.43,1.0,6.39,0.67,0.91,76.68,2.74,0.09,8.22,1.83,4.07,1.0,1.83,1.0,1.26,0.0,0.0,0.0,2.0,0.17,0
0.0,1.29,0.0,7.23,534.22,1.0,0.0,3.0,0.0,0.0,0.1,0.9,18.17,0.19,0.87,0.29,0.58,1.29,0.19,0.19,0.45,0.0,6.61,5.42,0
0.02,1.0,0.0,0.05,25.67,2.02,2.02,0.7,0.0,43.32,2.0,0.0,1.0,1.02,3.37,0.98,1.0,1.0,0.38,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,22.11,1.0,1.04,0.96,0.0,25.27,1.0,1.0,3.99,2.0,3.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.91,1.0,2.87,0.0,25.6,1.96,4.78,0.14,0.04,83.13,1.96,0.0,1.27,3.91,3.82,0.09,0.22,0.04,0.74,0.0,0.0,0.0,3.87,0.0,1
0.0,3.33,0.0,0.67,21.45,1.0,0.0,1.56,0.0,0.0,1.67,0.45,0.78,1.78,6.59,6.59,4.88,3.33,1.55,1.55,0.0,0.0,2.55,0.22,0
0.0,1.73,0.0,2.19,104.27,0.27,0.0,0.67,1.46,26.96,0.54,0.0,0.0,0.27,4.17,0.27,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.65,1.65,0.0,4.09,53.35,1.0,1.96,1.23,1.3,43.03,3.96,0.35,5.7,1.0,3.15,0.65,1.3,1.0,1.06,0.0,1.0,0.0,2.3,0.35,0
1.81,1.0,0.0,2.71,166.2,1.9,17.18,0.5,0.1,90.42,1.1,0.0,15.56,2.81,3.1,0.0,1.29,0.1,1.09,0.0,0.0,0.0,1.9,4.52,0
0.4,1.4,0.0,0.79,27.35,1.0,1.19,0.53,1.4,71.43,2.59,0.0,5.0,1.6,2.69,0.4,0.79,1.0,1.55,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.12,0.62,0.96,74.12,1.0,0.0,4.92,2.0,1.51,0.04,0.04,1.0,1.46,0.0,0.96,0.0,2.92,0.0,0
0.0,1.0,0.0,2.81,194.13,1.0,25.39,0.76,0.0,91.16,1.06,0.0,7.87,1.0,4.6,0.06,1.06,1.0,0.04,0.0,0.94,0.0,2.94,4.68,0
0.0,1.0,0.0,1.94,27.66,1.0,0.0,3.12,0.0,0.0,1.97,0.03,0.06,1.0,1.03,1.03,0.03,1.0,0.01,0.0,0.48,0.0,1.0,0.97,0
3.62,1.0,0.0,0.81,63.29,2.21,24.17,0.68,0.4,40.28,3.0,2.42,15.9,2.6,3.04,0.0,0.6,0.6,0.59,0.0,0.4,0.0,2.81,2.61,0
1.28,1.0,1.93,0.0,25.64,2.0,3.93,0.32,0.0,71.62,2.0,0.0,1.0,2.93,3.38,0.36,0.36,0.36,0.63,0.0,0.0,0.0,2.93,0.0,0
0.43,1.14,0.0,3.71,45.74,1.0,7.0,0.36,1.86,68.6,2.14,0.0,10.71,1.14,6.33,1.86,2.86,2.71,2.62,1.71,0.0,0.0,2.0,0.0,0
0.22,1.22,0.0,6.7,37.0,1.0,0.65,0.62,3.57,14.34,1.87,0.0,8.91,1.78,2.15,1.0,1.22,1.0,1.53,0.0,0.74,0.0,2.22,0.78,0
0.0,1.0,0.0,1.0,30.02,3.12,0.0,0.43,1.45,0.0,2.78,0.0,8.33,1.22,6.08,2.33,3.0,2.78,1.45,0.78,0.22,0.0,1.78,0.78,0
0.36,1.18,0.0,0.72,28.71,1.18,4.64,0.4,0.18,83.59,2.18,0.0,2.33,2.0,2.35,0.0,1.0,0.82,0.41,0.0,0.09,0.0,2.18,0.72,0
1.4,1.7,0.0,2.79,50.69,1.7,2.09,0.61,0.7,100.0,3.0,0.0,9.07,1.7,3.94,0.0,1.3,0.3,1.61,0.0,0.35,0.0,2.4,2.79,0
1.16,1.0,1.74,0.0,23.48,1.58,2.9,0.4,0.0,50.43,2.42,0.0,1.0,3.16,2.68,0.42,0.84,0.42,0.45,0.0,0.0,0.0,3.16,0.0,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,1.88,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.14,24.72,1.0,0.86,2.77,0.43,18.92,3.14,1.14,6.88,1.0,19.26,16.68,1.43,1.0,0.52,0.0,0.43,0.0,1.43,0.57,0
0.0,1.0,0.0,0.92,23.45,1.0,0.92,1.0,0.08,46.08,2.0,0.0,1.08,1.0,0.92,0.0,1.24,1.0,0.69,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,19.4,1.3,0.6,1.69,0.0,13.18,2.7,0.0,1.0,1.0,2.42,1.7,1.7,1.0,0.11,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,3.94,1.21,35.18,1.0,0.0,0.83,0.0,19.69,1.0,0.0,3.39,1.7,2.58,2.0,5.18,3.09,2.27,2.09,0.15,0.0,1.61,0.3,0
0.0,1.0,0.0,0.07,28.51,1.11,3.01,0.67,0.0,51.57,1.96,0.0,6.11,1.04,2.47,0.96,1.96,1.0,0.58,0.0,0.02,0.0,2.0,0.07,0
0.0,1.0,0.0,0.0,21.01,1.2,2.0,0.63,0.0,61.54,2.8,0.0,2.59,1.8,2.15,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.8,0.0,0
0.69,1.69,0.0,2.0,34.2,1.0,2.07,1.24,1.38,45.47,4.07,0.0,3.44,1.0,3.41,1.0,1.38,1.0,1.12,0.0,0.84,0.0,2.38,0.31,0
0.19,1.1,0.9,1.29,34.14,1.1,3.0,0.78,0.1,65.61,1.19,0.0,3.05,1.1,4.1,1.81,1.0,0.9,0.22,0.0,0.05,0.0,3.0,1.29,0
0.0,1.0,0.0,5.01,250.94,1.0,0.0,4.06,0.0,0.0,2.39,1.6,8.05,0.6,18.77,18.52,0.6,1.0,0.0,0.0,0.2,0.0,3.42,3.01,0
0.0,1.0,0.0,0.12,17.21,1.0,0.0,3.37,0.0,0.0,0.97,1.03,1.97,0.97,1.97,1.97,1.0,1.0,0.39,0.0,0.0,0.0,1.03,0.0,0
0.0,0.37,0.37,0.0,22.37,1.0,0.0,3.76,0.0,0.0,1.0,0.37,2.23,1.37,0.25,0.0,0.37,0.37,0.89,0.0,0.63,0.0,1.0,0.0,0
0.12,2.0,0.19,3.06,130.37,0.25,0.0,0.32,1.88,6.17,0.06,0.0,0.86,0.12,4.9,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,24.7,2.39,0.0,1.31,0.69,76.86,2.0,0.0,1.39,1.23,1.56,0.77,1.46,1.23,0.22,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,21.76,1.0,0.0,1.5,0.0,64.79,1.94,1.06,0.0,0.65,1.16,0.35,1.3,1.0,0.0,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,0.0,21.89,1.0,0.0,0.59,0.0,11.13,3.78,0.0,4.44,1.0,1.3,0.11,1.0,1.0,0.27,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.52,22.09,1.0,0.52,1.11,0.0,73.84,2.48,0.48,0.52,1.0,17.93,0.95,1.48,1.0,0.39,0.0,0.0,0.0,2.48,0.0,0
1.18,1.0,0.0,2.18,117.72,1.59,11.22,1.15,0.0,59.06,0.59,1.23,10.04,1.77,2.43,0.41,0.59,0.41,0.71,0.0,0.0,0.0,2.0,3.36,0
0.0,1.0,0.0,0.61,22.83,1.0,2.56,0.79,0.0,61.7,2.0,0.0,0.61,1.39,1.29,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.85,31.03,1.0,0.36,2.83,0.0,8.97,1.18,0.82,1.9,1.0,1.24,1.0,0.36,1.0,0.11,0.0,0.0,0.0,2.82,0.82,0
0.0,1.0,0.0,2.21,23.4,1.0,0.4,3.19,0.0,19.84,3.21,1.21,0.4,1.0,16.69,16.29,1.0,1.0,0.3,0.0,0.0,0.0,1.4,0.6,0
1.02,2.0,1.98,0.02,20.37,1.99,5.02,0.47,0.01,99.86,1.02,0.0,1.07,1.01,2.02,0.01,1.01,0.01,0.81,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.65,122.52,1.0,14.82,0.7,0.45,85.43,1.0,0.0,6.65,1.45,3.29,0.0,0.55,1.0,0.68,0.0,1.0,0.0,3.0,2.74,0
0.82,3.47,0.82,2.18,25.82,1.0,0.0,1.46,0.0,0.0,0.82,0.18,9.86,0.82,7.16,0.18,0.82,1.0,0.62,0.0,0.0,0.0,2.0,0.82,0
0.0,1.0,0.0,0.0,24.07,1.25,1.02,1.0,0.25,87.28,3.0,0.0,0.51,1.51,1.9,0.51,1.75,1.0,0.18,0.0,0.0,0.0,1.25,0.51,0
0.0,1.0,0.0,0.21,36.21,3.04,3.17,0.42,1.42,39.57,2.79,0.0,2.83,2.79,3.26,1.58,1.42,1.21,0.75,0.0,0.21,0.0,1.79,1.58,0
0.0,1.0,0.0,1.83,34.15,1.39,2.61,1.08,0.0,51.93,1.39,0.0,0.39,1.0,2.98,1.61,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,1.96,23.27,1.0,0.0,2.96,0.0,0.0,1.04,1.0,0.69,0.69,1.12,1.0,0.69,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,1.35,25.2,1.0,0.55,2.48,0.0,18.16,2.9,0.9,1.65,1.0,15.41,15.04,2.1,1.0,0.66,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.95,0.95,30.48,1.0,2.86,0.82,0.0,59.05,1.1,0.0,1.95,1.05,3.86,1.95,1.05,1.0,0.0,0.0,0.0,0.0,2.95,0.95,0
0.46,1.0,0.0,0.0,25.12,2.37,2.71,1.6,0.0,43.36,1.54,0.0,0.0,1.54,0.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.52,1.0,0.0,6.99,510.91,1.51,10.12,2.74,0.17,16.87,0.51,1.84,23.04,0.34,1.62,0.0,0.0,0.83,0.25,0.0,0.58,0.0,6.49,5.83,0
0.02,1.02,0.0,1.02,25.22,1.0,0.06,2.05,0.04,1.22,0.09,2.94,0.09,0.02,1.06,1.0,0.04,1.0,0.03,0.0,0.02,0.0,2.02,0.98,0
0.75,1.0,0.0,0.0,27.78,3.26,0.0,2.53,0.25,12.34,1.0,0.0,0.49,1.25,0.49,0.0,0.75,1.0,0.2,0.0,0.0,0.0,1.25,0.0,0
0.63,1.0,0.0,1.9,50.79,2.27,3.0,1.19,0.0,19.41,1.63,0.0,1.73,2.0,1.56,0.37,1.0,1.0,0.53,0.0,0.0,0.0,1.63,0.0,0
0.42,1.0,0.0,1.26,41.36,1.84,1.26,0.92,0.0,0.0,3.16,0.0,3.32,1.42,1.25,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.58,0
0.0,0.97,0.0,0.97,24.9,1.0,1.93,0.6,0.97,63.7,1.97,0.0,6.76,1.97,4.1,0.0,0.97,0.97,1.14,0.0,0.03,0.0,2.93,1.93,0
0.0,1.0,0.0,1.17,41.98,1.17,7.6,0.51,0.52,70.15,1.17,0.0,2.22,1.0,2.28,0.35,1.17,1.0,0.0,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,18.43,1.0,0.0,0.87,3.14,47.59,2.48,0.0,5.24,1.0,2.69,2.1,9.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,17.13,1.0,0.0,3.38,0.0,0.0,0.98,1.02,1.98,0.98,1.98,1.98,1.0,1.0,0.39,0.0,0.0,0.0,1.02,0.0,0
0.87,1.0,0.0,1.3,90.78,1.43,8.23,0.78,0.0,43.34,2.13,0.0,7.93,3.0,1.91,0.0,1.0,0.57,0.52,0.0,0.0,0.0,2.0,2.73,0
0.0,1.0,0.0,0.6,24.19,1.0,1.2,0.68,0.6,66.52,2.4,0.0,9.57,1.0,5.88,1.79,2.0,1.0,0.72,0.0,0.6,0.0,1.6,0.0,0
0.56,0.28,0.0,0.84,1363.2,94.97,5.31,0.25,0.0,27.93,1.72,2.88,4.75,3.0,0.96,0.0,0.28,0.72,0.95,0.0,0.29,0.0,4.88,5.0,1
0.0,0.93,0.0,0.0,2.32,1.0,0.4,0.45,0.0,6.61,1.93,0.0,0.93,1.0,1.87,1.87,1.93,0.93,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,1.39,25.57,1.0,0.0,2.37,0.0,0.0,2.3,0.3,0.61,1.3,1.1,1.0,0.61,1.0,0.0,0.0,0.35,0.0,1.61,0.7,0
0.73,1.0,0.0,0.81,28.12,3.19,0.0,3.43,0.0,0.0,1.81,0.54,0.0,1.0,7.26,7.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
1.15,1.0,0.0,0.0,18.28,1.57,5.74,0.63,0.0,92.54,2.43,0.43,1.72,1.57,16.45,0.85,1.43,0.43,0.0,0.0,0.0,0.0,1.85,0.0,0
2.6,1.0,2.0,2.0,49.45,2.58,11.44,0.27,1.0,62.75,2.0,0.0,10.04,2.0,4.79,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.21,1.58,0
0.0,0.78,0.0,0.0,21.0,1.0,1.33,2.43,0.0,100.0,1.78,0.0,0.0,1.0,1.3,0.78,1.0,0.78,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.82,34.02,5.95,0.0,0.42,2.47,17.54,2.18,0.18,4.95,1.82,7.39,0.35,2.82,1.82,0.78,0.0,0.82,0.0,1.35,0.0,0
0.0,1.0,0.0,3.37,24.0,1.0,0.0,1.06,4.44,0.0,1.27,0.73,4.81,0.63,4.81,4.81,11.15,8.61,1.9,1.9,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,0.0,22.97,1.0,0.0,0.7,0.0,65.82,3.0,7.9,2.32,2.34,3.05,0.0,0.34,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,26.72,1.0,0.95,0.77,0.05,33.79,1.95,0.0,2.95,1.05,2.64,1.91,2.86,1.0,1.18,0.0,0.0,0.0,1.05,0.0,0
0.99,1.0,0.66,2.0,30.63,1.0,4.93,2.16,0.33,25.32,2.0,0.0,4.6,1.33,2.64,0.67,0.33,1.0,0.45,0.0,0.66,0.0,1.66,0.67,0
0.0,1.0,0.0,0.0,7.41,1.0,1.6,0.21,0.0,25.64,2.0,0.0,0.68,1.32,1.92,1.36,1.68,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,17.27,1.0,0.0,2.03,0.0,9.13,3.0,0.09,0.91,1.0,5.15,2.0,2.0,1.0,0.0,0.0,0.91,0.0,1.18,0.0,0
0.0,0.93,0.0,2.8,22.93,1.0,0.0,4.66,0.0,0.0,3.8,1.86,0.0,1.0,17.71,17.71,0.93,0.93,0.02,0.0,0.07,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,17.09,1.0,0.0,3.32,0.0,0.0,1.06,0.97,1.97,1.03,1.97,1.97,1.03,1.0,0.39,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.83,25.33,1.0,1.0,0.66,0.0,37.49,1.0,0.17,6.5,2.0,1.88,0.17,0.83,1.0,0.71,0.0,0.17,0.0,2.67,1.67,0
0.1,1.0,0.0,2.85,24.6,1.05,0.5,3.97,0.0,4.33,0.1,0.95,0.15,0.1,1.03,0.95,0.05,0.95,0.0,0.0,0.0,0.0,1.95,0.0,0
1.88,1.0,0.0,0.42,42.11,1.63,12.52,0.57,0.21,20.86,3.0,2.04,9.51,2.0,2.4,0.79,1.58,0.79,0.3,0.0,0.21,0.0,3.21,1.04,0
1.94,1.0,1.97,1.94,68.99,4.94,6.26,0.35,0.97,42.7,1.97,0.0,3.91,2.0,2.95,0.0,1.0,0.97,1.37,0.0,1.0,0.0,1.06,3.88,0
0.01,1.0,0.0,0.0,20.07,1.02,2.02,0.61,0.0,66.32,2.99,0.0,3.04,2.0,1.84,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.13,1.74,24.56,1.26,2.82,0.53,5.22,13.02,1.87,0.0,0.13,1.13,4.79,4.35,4.48,11.31,1.76,1.74,0.13,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,20.02,1.0,0.03,1.17,0.0,99.21,3.0,1.02,0.02,1.01,36.15,1.98,1.99,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.37,22.19,1.19,1.81,0.6,0.56,40.73,2.0,0.0,6.37,1.0,2.4,1.19,2.0,1.0,0.49,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,18.94,1.0,0.0,1.97,0.0,64.58,2.29,0.35,0.71,1.0,1.52,0.71,1.65,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.62,40.54,1.0,6.34,0.39,1.91,59.76,2.0,0.0,10.15,1.0,6.04,1.81,3.09,2.81,2.57,1.81,0.0,0.0,1.91,0.0,0
0.0,1.01,0.0,0.99,45.72,1.0,8.91,0.56,0.01,84.3,1.01,0.0,1.09,1.0,2.22,0.03,1.03,1.04,0.02,0.01,0.99,0.0,2.0,0.0,0
0.25,1.0,0.0,0.0,17.0,1.13,1.27,0.49,0.87,11.03,2.0,0.0,2.13,1.13,0.2,0.0,3.62,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,2.2,0.8,37.24,2.27,4.46,0.5,0.0,63.72,2.0,0.0,1.0,3.46,1.69,0.0,0.27,0.27,0.72,0.0,0.0,0.0,3.46,0.0,1
0.0,3.26,0.0,0.49,22.97,1.0,0.49,0.74,0.0,16.23,1.0,0.0,1.25,2.25,2.63,2.26,4.77,3.26,1.51,1.51,0.0,0.0,2.51,0.0,0
0.48,1.0,0.72,1.52,23.72,1.24,1.96,0.46,4.56,20.88,2.0,0.0,0.24,1.72,4.23,3.8,3.8,9.88,1.71,1.52,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,1.43,23.78,1.0,0.78,1.81,0.0,39.19,2.43,0.43,0.78,1.0,6.62,5.84,1.0,1.0,0.59,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,21.43,1.0,1.28,0.9,0.57,39.33,1.85,1.28,2.0,2.0,2.53,0.0,0.43,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
1.08,1.0,0.72,1.36,28.94,1.0,6.66,0.34,1.0,69.94,2.0,0.0,9.51,2.0,4.88,0.0,1.0,1.0,1.24,0.0,0.36,0.0,3.0,1.28,0
0.0,1.0,0.47,0.47,15.12,1.0,1.41,0.44,0.0,29.19,1.53,0.0,1.47,1.0,2.94,2.0,1.53,1.0,0.0,0.0,0.0,0.0,1.94,0.47,0
2.25,1.0,0.5,2.75,145.58,1.75,18.0,0.43,0.25,94.26,1.25,0.0,16.25,2.75,4.07,0.0,1.0,0.25,1.25,0.0,0.25,0.0,2.25,3.75,1
0.35,2.04,0.35,0.69,20.12,1.0,0.0,0.65,0.65,0.0,1.65,0.0,5.46,1.0,2.94,0.0,2.96,1.0,0.26,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,4.96,46.85,1.0,0.0,3.9,0.0,0.0,3.22,1.61,2.74,1.0,19.12,18.88,0.61,1.0,0.0,0.0,0.39,0.0,1.0,1.0,0
0.39,1.2,0.0,1.59,32.69,1.2,2.2,0.41,1.0,72.7,2.2,0.0,8.18,2.0,4.42,0.0,1.0,0.8,1.39,0.0,0.1,0.0,3.0,2.39,0
2.73,1.91,0.0,1.82,58.26,1.0,6.45,0.46,0.91,76.34,2.82,0.0,8.27,2.0,4.15,1.09,1.91,1.0,1.26,0.0,0.0,0.0,1.91,0.0,0
0.48,1.0,0.0,1.56,26.35,2.44,0.0,3.83,0.0,0.0,2.56,1.04,0.0,1.0,16.17,16.17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,4.87,366.9,1.0,0.0,3.62,0.0,0.0,0.0,1.0,12.18,0.0,0.78,0.39,0.0,1.0,0.0,0.0,0.3,0.0,5.04,4.44,0
1.7,1.85,0.0,3.85,64.74,1.85,3.59,0.46,0.85,97.19,2.7,0.0,11.37,1.85,4.8,0.0,1.0,0.15,1.97,0.0,0.43,0.0,2.7,3.41,0
0.0,1.0,0.0,2.37,25.95,1.32,0.0,3.0,0.32,0.0,0.95,0.68,2.85,0.32,3.06,1.63,0.95,1.63,0.51,0.32,0.0,0.0,2.0,0.32,0
0.0,1.0,0.0,1.03,23.99,1.0,0.99,1.09,0.0,49.26,2.03,0.03,0.99,1.0,1.44,0.46,1.0,1.0,0.74,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,0.73,24.21,1.0,1.28,1.03,0.37,93.78,2.82,0.0,2.01,1.0,2.24,0.37,2.18,1.37,0.52,0.37,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.26,21.84,1.0,2.0,0.54,0.26,60.23,2.74,0.0,6.41,1.74,3.71,1.52,1.26,1.0,0.31,0.0,0.26,0.0,2.0,0.0,0
0.0,1.0,0.0,1.48,111.52,1.0,13.29,0.98,0.0,97.05,2.02,0.0,3.94,1.0,2.98,0.0,1.51,1.0,0.0,0.0,0.49,0.0,1.98,2.46,0
0.73,1.24,0.0,0.48,31.68,1.0,3.97,0.54,0.24,39.28,3.0,2.27,3.69,2.0,3.52,0.24,1.24,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.8,1.27,0.0,2.79,0.0,2.9,1.0,2.42,2.42,4.96,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.74,1.0,0.51,1.36,0.0,91.28,2.26,0.0,0.77,1.26,1.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
4.03,1.0,0.0,1.45,71.3,2.34,27.96,0.28,1.0,69.06,2.45,2.69,25.85,1.45,7.85,1.66,1.1,0.55,1.32,0.0,1.0,0.0,2.9,2.24,1
2.15,1.0,2.85,0.31,27.54,1.85,6.54,0.13,0.15,85.46,2.0,0.0,3.0,3.69,2.43,0.0,0.15,0.15,0.86,0.0,0.15,0.0,3.85,0.0,1
0.0,1.0,0.0,0.0,17.6,1.0,0.45,0.59,5.09,8.01,1.85,0.0,8.94,1.15,3.67,3.55,13.73,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.21,3.72,24.14,1.07,0.35,2.24,0.0,6.02,0.14,1.86,1.0,0.28,1.2,0.93,0.93,0.93,0.05,0.0,0.0,0.0,2.14,0.0,0
0.82,1.82,1.65,0.53,20.88,1.82,4.12,1.12,0.0,82.36,0.82,0.18,0.82,0.82,1.82,0.18,0.82,0.18,0.66,0.0,0.0,0.0,1.18,0.0,0
0.91,1.0,0.0,2.91,64.21,2.81,2.72,1.7,0.0,0.0,2.0,0.0,0.91,1.91,1.39,0.09,0.91,1.0,0.53,0.0,0.05,0.0,1.91,0.09,0
0.0,1.0,0.0,6.08,71.11,2.65,0.0,2.1,0.82,0.0,2.0,0.73,6.73,1.27,0.78,0.0,0.82,1.27,0.26,0.0,1.0,0.0,1.0,0.73,0
0.0,2.75,0.42,0.42,25.16,1.0,1.25,0.74,0.0,25.8,1.0,0.0,1.42,1.58,3.42,2.58,3.92,2.75,1.17,1.17,0.0,0.0,3.0,0.42,0
0.0,1.0,0.0,0.08,26.84,1.0,1.0,0.74,0.25,31.64,2.0,0.0,2.88,1.0,2.76,2.12,3.08,1.49,1.23,0.08,0.0,0.0,1.04,0.0,0
1.76,1.0,2.64,0.0,25.28,1.88,4.4,0.19,0.0,76.52,2.12,0.0,1.0,3.76,5.92,0.12,0.24,0.12,0.68,0.0,0.0,0.0,3.76,0.0,1
0.0,0.4,0.0,3.23,28.05,1.0,0.0,3.56,1.61,0.0,1.0,0.0,4.03,1.4,0.6,0.4,0.4,0.4,0.8,0.0,0.87,0.0,1.4,0.4,0
0.8,1.8,0.0,1.59,33.74,1.0,2.39,1.17,1.59,52.56,3.98,0.2,3.98,0.8,3.79,1.0,1.59,1.0,1.29,0.0,0.8,0.0,2.8,0.41,0
