CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.86,1.08,1.97,2.97,111.58,5.86,19.45,0.43,0.0,97.25,1.97,0.97,7.14,1.0,3.42,0.0,1.0,0.03,1.03,0.0,0.0,0.0,2.97,0.03,0
0.77,1.0,0.0,1.54,28.14,1.0,1.54,0.5,0.77,38.39,2.46,0.0,1.16,1.0,2.22,0.77,2.54,1.0,0.85,0.77,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.12,19.55,1.0,0.58,1.45,0.0,9.26,0.23,1.77,1.12,0.23,1.2,0.88,0.12,1.0,0.02,0.0,0.12,0.0,1.35,0.12,0
0.0,1.0,0.0,0.05,24.05,1.0,1.98,0.54,0.0,56.32,2.98,9.88,1.06,2.0,10.05,1.99,1.0,1.0,0.27,0.0,0.49,0.0,1.99,1.0,0
0.48,1.0,0.32,2.84,25.09,1.0,2.41,3.9,0.16,12.36,3.68,1.68,2.25,1.16,22.79,21.82,1.0,1.0,0.22,0.0,0.16,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,23.18,1.0,1.18,0.51,0.0,33.54,3.41,5.88,2.65,1.59,6.5,1.18,1.0,1.0,0.3,0.0,0.29,0.0,2.41,0.59,0
0.0,1.26,3.36,3.48,34.21,1.0,0.0,0.88,0.52,0.0,1.0,0.0,10.92,1.74,3.25,1.52,1.26,1.26,0.45,0.26,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.07,29.14,1.0,0.43,0.69,7.07,10.72,1.79,0.0,4.93,1.0,10.39,10.28,6.71,1.79,0.79,0.79,0.79,0.0,3.57,0.0,1
0.0,1.0,0.0,0.0,18.84,1.0,0.0,0.84,0.0,0.0,2.23,0.0,3.39,2.0,1.54,1.39,3.93,2.16,1.16,1.16,0.0,0.0,1.61,0.0,0
0.22,1.0,0.0,0.0,64.46,3.0,18.83,0.27,0.78,100.0,2.0,0.0,12.46,2.0,5.97,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.44,1.0,0
0.0,1.0,0.0,3.09,24.3,1.0,0.0,4.61,0.0,0.0,4.09,2.0,0.0,1.0,23.74,23.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.71,26.71,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,3.39,26.94,1.0,0.0,4.9,0.0,0.0,1.93,1.39,0.0,0.39,0.61,0.61,0.39,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.3,0.7,34.18,1.0,3.49,0.7,0.0,55.88,1.7,0.3,3.21,2.0,2.12,0.0,1.0,1.0,0.7,0.0,0.7,0.0,3.1,0.7,0
0.0,1.0,0.0,0.0,33.07,1.0,7.5,0.76,0.0,78.29,1.79,0.0,1.0,1.79,2.42,0.86,1.21,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.56,18.11,1.0,0.0,2.12,0.0,0.0,0.74,2.0,0.81,0.19,5.64,5.64,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.12,26.37,1.88,0.37,2.32,0.12,6.5,0.25,2.63,2.1,0.12,1.97,1.0,0.12,1.0,0.18,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,2.04,23.34,1.0,0.48,3.47,0.0,0.0,0.96,0.52,0.0,0.96,1.48,1.0,0.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.22,0.0,0.0,24.0,1.0,13.24,1.02,0.0,0.0,1.22,0.0,0.0,1.0,0.17,0.0,0.22,0.22,0.24,0.0,0.0,0.0,3.0,0.0,0
3.28,1.0,0.0,0.0,21.34,2.31,10.22,0.3,0.0,49.4,1.66,0.0,6.56,1.34,2.97,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,0.0,20.7,1.41,0.59,1.43,0.0,44.13,1.18,1.23,1.0,0.59,1.33,0.41,0.59,1.0,0.44,0.0,0.0,0.0,1.41,0.0,0
0.0,1.73,9.45,1.45,46.26,1.55,2.73,0.2,1.45,22.4,1.27,0.0,20.9,1.27,5.72,2.18,1.73,1.73,1.35,0.73,0.0,0.0,1.27,1.27,0
0.0,1.0,0.0,1.91,26.53,1.0,1.0,0.8,4.47,11.94,2.36,3.98,0.0,1.36,5.12,3.55,4.19,8.66,1.28,1.28,0.0,0.0,1.64,0.36,0
0.03,1.0,0.25,0.18,32.51,1.0,0.97,1.09,0.0,31.98,2.94,10.66,1.54,1.97,5.47,0.97,1.0,1.0,0.04,0.0,0.03,0.0,1.06,1.06,0
1.2,1.0,0.4,7.8,46.84,2.0,4.01,0.31,7.2,20.05,2.0,0.2,6.2,1.0,10.25,9.59,6.6,1.6,1.01,0.8,0.8,0.0,3.8,0.0,1
0.0,1.0,0.0,0.0,17.75,1.0,0.75,0.67,0.0,56.2,2.25,0.0,1.5,1.25,1.06,0.25,1.25,1.0,0.56,0.0,0.0,0.0,1.25,0.0,0
0.0,2.0,0.0,0.12,24.23,1.0,1.08,0.35,1.0,33.43,2.0,0.0,10.61,1.0,3.32,1.92,2.92,1.96,1.57,0.96,0.0,0.0,2.04,0.08,0
0.0,1.0,0.02,0.06,26.34,1.0,1.96,2.14,0.0,50.86,1.06,0.0,1.04,1.0,4.48,3.96,1.98,1.0,0.01,0.0,0.02,0.0,1.98,0.02,0
1.72,1.0,0.57,0.86,86.17,3.86,22.14,0.32,0.71,100.0,2.0,0.29,11.99,1.71,5.93,0.0,1.0,0.71,1.01,0.0,0.0,0.0,1.57,0.71,0
0.0,1.0,0.0,3.45,29.26,1.0,2.24,2.73,0.89,25.93,3.11,1.11,2.68,1.45,19.37,17.14,1.0,1.0,0.6,0.0,0.0,0.0,1.45,1.89,0
0.04,1.0,1.93,3.86,52.86,2.93,0.18,0.7,0.96,3.24,1.96,0.0,4.82,1.96,2.67,0.0,1.0,0.96,0.0,0.0,0.96,0.0,1.0,1.93,0
0.59,2.19,7.72,0.59,55.46,4.56,6.97,0.34,0.0,85.78,1.0,0.0,19.47,2.0,4.5,0.81,1.0,0.41,0.68,0.0,0.0,0.0,2.22,0.41,0
13.45,1.0,0.0,0.96,46.77,1.0,0.0,0.12,3.84,0.0,1.96,0.0,8.8,1.04,3.82,1.04,2.2,1.12,0.85,0.12,0.96,0.0,2.92,0.96,1
0.15,1.46,0.15,3.69,49.7,1.0,0.85,1.3,4.23,0.0,1.0,0.0,12.0,1.85,3.0,1.69,17.08,1.0,0.12,0.0,0.0,0.0,2.85,1.0,0
0.81,1.0,0.81,0.81,12.95,1.0,1.62,0.74,0.0,56.69,0.81,0.38,0.19,1.62,1.81,0.19,0.81,0.19,0.35,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,0.0,18.57,1.0,0.0,0.5,0.0,45.25,4.0,0.0,2.94,1.0,2.92,1.37,2.37,1.0,0.52,0.0,0.69,0.0,2.31,0.0,0
0.0,1.0,0.96,0.04,35.35,2.92,14.69,0.3,0.0,99.33,1.0,0.0,1.04,2.0,3.31,0.0,1.0,0.04,0.18,0.0,0.96,0.0,3.0,0.0,0
0.0,1.0,0.0,0.69,21.69,1.0,0.23,1.22,1.62,0.0,2.77,0.0,0.0,1.0,1.93,1.16,2.93,3.78,0.46,0.46,0.0,0.0,1.23,0.0,0
0.0,0.16,0.0,0.47,23.37,1.0,14.32,1.8,0.0,0.0,0.84,0.16,0.0,0.84,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,2.68,0.0,0
7.57,1.29,0.29,1.02,91.61,1.15,0.29,0.45,0.58,12.52,3.71,0.0,21.16,1.15,2.19,0.0,0.85,1.0,0.59,0.0,0.04,0.0,3.15,1.75,1
0.0,1.0,0.64,0.0,31.74,2.27,10.28,0.97,0.0,81.86,1.0,0.0,1.0,1.64,3.77,1.45,1.36,0.36,0.12,0.0,0.64,0.0,2.64,0.0,0
0.0,1.0,0.0,2.88,45.07,1.0,1.56,1.18,3.6,9.21,1.0,0.0,8.65,2.0,2.0,1.72,14.7,1.0,0.19,0.0,0.0,0.0,2.44,1.0,0
0.0,1.81,0.0,0.19,24.56,1.0,1.0,0.61,0.81,26.86,2.0,0.0,8.95,1.19,3.09,1.81,2.63,1.81,1.3,0.81,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.6,25.4,1.0,1.4,1.18,0.8,20.03,2.0,0.0,5.61,1.6,2.4,1.4,1.8,1.4,0.96,0.4,0.0,0.0,1.6,0.0,0
0.0,1.98,12.73,1.96,51.43,1.0,0.0,0.19,1.96,0.0,1.02,0.0,24.49,1.0,6.72,2.94,1.98,1.98,1.72,0.98,0.0,0.0,1.04,0.98,0
0.0,1.11,0.0,0.0,17.22,1.0,0.95,0.61,0.0,75.0,1.95,0.0,1.22,1.05,1.03,0.0,0.95,1.0,0.8,0.0,0.05,0.0,1.16,0.05,0
0.31,1.94,0.31,0.62,32.19,1.0,6.19,0.53,0.0,59.13,1.69,0.0,4.44,1.69,3.93,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.8,0.2,22.0,1.0,0.0,1.06,0.0,0.0,1.6,1.0,5.0,1.8,0.93,0.4,1.6,1.0,1.47,0.0,0.2,0.0,1.0,0.0,0
0.95,2.9,12.42,1.1,75.31,6.71,8.56,0.26,0.0,99.52,1.15,0.0,26.79,1.95,3.79,0.1,1.0,0.05,1.11,0.0,0.05,0.0,1.0,0.05,0
0.0,1.0,0.0,2.07,29.28,1.0,3.07,0.75,1.04,30.02,2.0,0.0,3.11,1.52,3.07,0.48,1.48,1.0,0.69,0.0,0.0,0.0,1.52,2.04,0
0.0,1.66,0.0,0.67,22.32,1.0,1.33,1.12,0.33,16.58,2.0,0.0,4.98,1.0,3.33,2.0,1.66,1.33,1.26,0.33,1.0,0.0,1.66,0.0,0
0.14,1.21,0.14,3.72,35.93,1.0,4.64,0.39,1.86,58.57,1.93,0.0,6.5,1.93,6.16,0.0,1.0,1.0,1.38,0.0,0.07,0.0,2.14,3.36,0
0.0,1.52,0.0,2.97,34.42,1.0,4.23,0.37,1.74,55.94,2.0,0.0,7.29,1.74,5.0,0.52,1.52,1.26,1.97,0.26,0.26,0.0,2.26,2.23,0
0.79,1.0,0.0,0.21,25.14,2.59,3.17,0.6,0.0,79.36,2.41,0.21,5.76,1.79,2.24,0.41,1.62,1.0,0.79,0.0,0.21,0.0,2.59,0.79,0
0.0,1.0,0.29,3.71,32.0,1.0,0.0,1.03,0.0,25.7,1.86,0.0,5.14,1.71,2.4,1.29,1.0,1.0,0.16,0.0,0.29,0.0,1.0,1.0,0
0.0,1.0,0.0,2.16,31.75,8.56,0.0,3.61,0.0,22.67,0.28,0.72,1.96,0.28,1.62,0.72,0.28,1.0,0.12,0.0,0.14,0.0,1.84,1.12,0
0.0,1.0,0.0,0.0,21.03,1.0,1.01,0.77,2.0,0.75,2.0,0.0,0.21,1.0,2.01,2.0,3.99,2.99,1.02,1.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,2.33,38.56,1.0,2.78,2.47,0.0,44.45,3.33,0.89,1.11,1.56,1.53,0.0,1.0,1.0,0.12,0.0,0.56,0.0,3.11,0.56,0
0.54,1.0,4.33,3.7,63.47,1.0,3.22,0.47,0.0,38.12,1.0,0.0,27.95,1.46,6.26,0.0,1.0,1.0,0.64,0.0,0.54,0.0,3.0,1.62,0
0.0,1.0,0.0,0.02,48.28,1.0,0.98,1.08,0.0,0.0,1.0,0.0,0.02,2.0,1.3,0.98,0.98,1.0,0.0,0.0,0.98,0.0,1.02,0.05,0
0.0,1.0,0.0,3.25,47.98,1.0,0.81,1.21,4.06,0.0,1.56,0.0,10.68,1.81,1.92,1.62,16.43,1.0,0.06,0.0,0.0,0.0,3.0,0.81,0
0.0,1.0,0.81,0.0,32.36,2.62,12.17,0.46,0.0,81.13,1.19,0.0,0.81,1.81,2.91,0.19,1.38,0.75,0.53,0.38,0.81,0.0,2.81,0.0,0
11.72,2.23,0.45,1.58,117.37,0.45,0.45,0.05,4.0,19.39,0.45,0.0,26.15,0.45,8.33,3.1,10.07,1.77,2.54,0.77,0.06,0.0,2.45,2.71,1
0.0,0.49,0.0,0.0,17.51,0.49,0.49,3.36,0.0,36.68,0.98,0.0,0.49,0.49,0.49,0.0,0.49,0.49,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,2.12,0.0,0.44,28.88,1.0,2.19,0.62,0.0,77.19,1.44,0.0,3.69,2.0,2.05,0.0,0.44,1.0,0.99,0.0,1.0,0.0,4.0,1.0,0
0.0,1.07,0.0,0.0,69.84,2.78,21.28,0.26,1.22,92.52,1.85,0.0,12.95,1.85,7.12,0.3,1.9,1.07,1.12,0.07,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,2.73,32.92,1.0,0.95,3.46,0.0,10.47,3.73,1.37,0.0,1.32,0.63,0.32,1.0,1.0,0.21,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,6.97,33.55,1.0,0.13,1.24,1.74,9.67,2.0,0.0,3.61,1.0,2.31,1.74,1.87,1.0,0.75,0.0,0.0,0.0,1.87,0.0,0
0.2,1.0,0.0,0.59,23.17,1.0,2.0,0.43,1.61,46.65,1.8,0.0,12.41,1.0,3.26,2.2,3.0,1.8,1.6,0.8,0.2,0.0,1.39,0.2,0
0.0,1.0,0.44,0.0,24.91,1.88,6.59,0.41,0.0,80.93,2.68,0.0,1.56,1.44,3.53,1.12,2.12,0.56,0.42,0.0,1.0,0.0,2.44,0.0,0
0.0,1.62,0.0,2.55,31.15,1.31,0.31,0.53,0.93,0.0,2.38,0.0,4.55,1.31,3.32,1.55,5.64,3.47,1.08,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,0.0,0.31,25.42,1.0,1.92,0.33,2.23,46.09,1.92,0.0,13.84,1.08,2.92,2.0,4.33,1.92,2.21,0.92,0.0,0.0,1.16,0.08,0
45.78,2.76,1.76,6.52,442.58,1.88,1.76,0.77,3.52,75.71,1.76,0.12,102.12,1.76,6.71,0.12,0.0,1.0,1.86,0.0,0.25,0.0,3.64,10.56,1
1.63,3.45,1.63,0.0,24.39,1.0,1.66,0.17,0.0,69.68,1.18,0.0,10.79,1.18,17.75,0.0,1.0,1.0,1.63,0.0,0.82,0.0,3.82,6.53,1
0.0,1.99,0.0,0.0,6.23,0.03,0.0,0.01,3.97,0.0,0.01,0.01,0.0,0.01,8.51,3.97,12.91,1.99,2.65,0.99,0.0,0.0,1.99,0.0,0
0.9,1.0,7.22,5.81,74.96,1.0,0.0,0.46,0.0,0.0,1.0,0.0,45.73,1.1,9.02,0.1,1.0,1.0,1.07,0.0,0.9,0.0,2.81,2.81,0
0.0,1.0,0.0,0.0,26.0,1.67,0.66,2.46,0.0,16.49,0.33,2.01,1.0,0.33,2.69,1.99,0.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.52,40.01,1.0,2.52,1.35,0.48,47.13,1.24,0.0,0.0,1.0,2.19,0.48,1.72,1.48,0.24,0.24,0.0,0.0,1.24,0.76,0
0.61,2.22,7.91,0.61,55.07,4.65,6.26,0.27,0.78,80.42,1.39,0.0,22.13,1.61,3.49,0.78,1.78,0.78,1.4,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.91,45.55,1.0,1.27,1.07,4.18,13.63,1.27,0.0,12.55,1.73,2.27,2.0,15.36,1.27,0.65,0.27,0.0,0.0,2.45,0.73,0
0.62,1.0,0.0,1.51,34.05,1.0,3.49,1.09,1.88,56.73,1.0,0.0,4.52,1.38,1.13,0.75,8.16,0.38,0.0,0.0,0.0,0.0,1.75,0.38,0
0.0,1.0,0.67,0.33,30.02,1.0,2.34,0.73,0.0,27.75,1.0,0.67,4.66,2.0,1.15,0.0,1.0,1.0,1.22,0.0,0.0,0.0,1.67,0.0,0
1.41,3.11,1.41,0.3,26.44,2.78,0.0,0.16,0.89,46.45,1.3,0.0,10.93,1.3,15.37,0.0,1.59,1.3,1.69,0.0,1.0,0.0,3.11,5.63,1
0.0,3.86,0.0,0.64,72.94,0.36,6.05,0.5,3.86,0.0,0.36,0.0,0.0,0.36,3.22,0.64,0.64,0.64,0.83,0.0,0.64,0.0,1.71,0.64,0
0.85,2.71,1.71,8.55,107.35,1.0,11.4,0.31,2.0,73.94,1.15,0.0,28.39,1.85,5.85,1.15,1.29,1.15,1.82,0.15,0.0,0.0,2.71,2.56,0
0.0,1.0,0.0,3.63,50.82,1.0,0.91,1.33,4.53,0.0,1.19,0.0,11.16,2.0,1.93,1.91,18.32,1.0,0.0,0.0,0.0,0.0,2.91,0.91,0
0.0,1.0,1.0,0.31,25.51,1.0,0.94,0.88,0.0,23.87,1.31,0.69,4.12,2.0,1.19,0.63,1.0,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
1.0,2.99,1.99,9.96,121.61,1.0,12.96,0.31,1.99,78.01,1.0,0.0,30.86,2.0,6.32,1.0,1.0,1.0,1.81,0.0,0.0,0.0,3.0,2.99,0
0.41,1.0,0.61,0.0,54.68,22.71,1.02,0.06,0.0,82.22,1.2,0.0,5.78,1.61,2.98,0.0,0.8,0.8,0.5,0.0,0.4,0.0,3.59,3.19,1
1.04,1.48,0.0,0.52,31.94,1.0,1.52,0.22,0.52,76.47,2.0,0.0,13.69,2.52,3.57,0.0,0.48,1.0,0.89,0.0,0.26,0.0,4.0,2.0,0
0.8,2.6,1.6,8.8,105.04,1.0,11.4,0.33,2.0,74.01,1.2,0.0,26.01,2.0,6.07,0.8,1.0,1.0,1.72,0.0,0.0,0.0,2.8,3.0,0
0.0,1.0,0.68,1.0,31.65,1.0,2.03,0.85,0.0,51.4,2.32,0.0,0.97,1.68,2.41,1.35,1.0,1.0,0.29,0.0,0.0,0.0,1.65,0.32,0
0.0,0.9,0.0,3.59,36.55,1.0,1.76,4.38,0.0,0.0,4.59,1.79,0.0,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,2.1,0.0,0
6.89,1.26,0.26,0.93,93.11,1.13,1.13,0.99,0.53,40.02,2.87,9.54,15.36,2.0,5.62,0.87,0.87,1.0,0.28,0.0,0.04,0.0,1.4,2.46,0
0.45,1.77,10.74,1.55,46.13,1.23,1.13,0.17,1.55,19.64,1.23,0.0,19.58,1.68,5.77,2.32,1.55,1.55,1.52,0.77,0.0,0.0,1.23,0.77,0
0.35,1.7,4.58,0.35,38.12,3.11,3.82,0.48,0.0,83.8,1.65,0.0,10.51,1.35,1.99,0.0,1.0,0.65,0.89,0.0,0.0,0.0,1.0,0.0,0
0.82,3.47,0.82,3.06,27.76,1.0,0.0,0.95,0.35,0.0,1.18,0.0,10.59,1.0,7.44,0.35,1.18,1.0,0.75,0.0,0.0,0.0,2.0,0.82,0
0.12,1.0,0.12,0.12,19.89,1.0,0.25,1.29,0.0,8.65,2.75,0.0,0.0,1.12,1.12,0.0,1.88,0.88,0.05,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,2.79,24.49,1.64,0.0,4.14,0.32,0.0,3.79,1.79,0.64,1.11,27.83,27.7,1.21,1.11,0.1,0.0,0.11,0.0,1.0,0.89,0
0.02,1.0,1.96,3.98,53.59,2.96,0.04,0.69,0.98,0.62,1.98,0.0,5.09,1.98,2.78,0.06,1.04,1.0,0.02,0.0,1.0,0.0,1.04,1.98,0
0.0,1.0,0.0,0.0,34.09,1.59,7.48,0.51,0.29,82.37,2.0,0.0,4.83,1.29,2.77,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.29,0
0.0,1.49,0.0,1.48,23.99,1.25,1.75,0.31,2.25,37.68,1.75,0.0,12.52,1.25,3.49,2.74,6.2,3.73,2.18,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,0.23,3.77,38.13,1.0,3.87,0.5,1.55,65.26,2.45,0.0,5.32,1.77,4.64,0.45,1.0,1.0,1.16,0.0,0.23,0.0,1.77,2.55,0
0.0,1.0,0.26,3.21,28.79,1.0,0.79,1.09,0.0,20.11,1.26,0.0,4.41,2.0,2.09,1.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.35,491.23,1.0,3.23,0.97,0.0,30.99,1.0,0.0,1.0,1.35,10.38,0.0,0.65,1.0,0.42,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.14,0.86,20.46,1.29,2.17,1.75,0.0,14.47,3.57,0.86,1.0,1.14,2.2,1.71,3.57,0.86,0.03,0.0,1.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.5,25.49,1.0,0.5,1.09,0.0,0.0,2.0,0.0,0.0,1.5,1.39,0.5,1.0,1.0,0.55,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.75,30.21,1.0,1.24,0.81,0.0,16.43,3.25,0.0,4.0,1.0,1.63,0.5,1.0,1.0,0.25,0.0,0.0,0.0,2.5,0.0,0
0.0,2.78,0.0,0.44,28.22,1.0,1.78,0.77,0.89,44.44,2.33,0.22,9.78,1.0,4.44,1.78,2.78,1.89,3.38,0.89,0.89,0.0,2.89,0.0,0
1.02,2.53,1.02,0.0,21.02,1.0,0.0,0.47,0.0,33.7,1.98,0.0,8.11,1.49,11.5,0.49,1.49,1.0,1.02,0.0,0.51,0.0,3.02,4.08,0
0.0,1.0,0.0,1.0,23.11,1.0,1.78,1.41,0.0,10.77,1.87,0.0,2.0,1.13,2.45,1.74,1.0,1.0,0.0,0.0,0.87,0.0,1.26,0.0,0
23.38,1.9,0.9,3.7,245.2,4.75,0.9,0.23,3.45,38.67,2.0,0.0,55.46,2.0,4.03,0.0,1.65,1.55,1.47,0.0,0.68,0.0,2.35,5.4,1
0.94,2.88,12.25,1.12,73.87,6.65,8.48,0.48,0.0,94.2,1.17,0.12,26.38,1.94,5.1,1.51,1.0,0.06,1.07,0.0,0.0,0.0,1.06,0.0,0
0.44,0.44,0.44,0.44,15.34,0.44,0.89,3.58,0.0,31.09,0.44,0.0,0.0,0.89,0.89,0.0,0.44,0.0,0.19,0.0,0.0,0.0,1.0,0.44,0
0.53,2.05,6.84,1.95,51.41,4.16,4.74,2.3,0.0,52.61,2.42,0.95,14.73,1.53,16.69,14.69,1.0,0.47,0.6,0.0,0.0,0.0,1.0,0.47,0
0.0,1.73,0.0,0.0,22.08,1.0,0.73,0.38,0.73,42.04,2.55,0.0,8.53,1.0,3.42,2.0,3.0,1.73,1.33,0.73,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,2.95,24.0,1.0,1.05,0.62,6.89,1.06,1.98,0.0,0.11,1.02,5.01,4.95,5.92,12.8,1.97,1.97,0.0,0.0,2.03,0.02,0
38.88,2.5,1.5,5.23,379.13,1.75,1.5,0.44,2.99,64.3,2.0,0.0,86.73,1.75,5.85,0.25,0.76,1.76,2.08,0.5,0.21,0.0,3.5,8.97,1
0.0,1.0,0.0,0.29,21.62,1.0,0.0,0.51,0.0,46.93,3.71,0.0,2.29,1.0,3.35,1.42,2.42,1.0,0.68,0.0,0.71,0.0,2.29,0.29,0
0.13,2.27,0.13,2.87,29.46,1.0,2.6,0.71,0.87,38.1,1.87,0.0,2.47,1.0,3.74,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.87,1.87,0
0.85,3.54,0.85,1.7,26.76,1.0,0.15,0.91,0.0,5.03,1.3,1.68,10.17,1.15,8.02,0.15,1.0,1.0,0.64,0.0,0.0,0.0,1.85,1.0,0
0.0,1.0,0.0,0.0,27.79,1.0,5.8,0.65,0.0,51.55,1.6,0.0,0.6,2.0,1.64,0.4,1.0,1.0,0.0,0.0,0.4,0.0,2.2,0.0,0
0.0,1.0,0.0,0.04,60.39,27.01,0.0,0.12,0.0,78.04,1.11,0.04,6.78,1.0,3.16,0.07,1.11,1.0,0.41,0.0,0.52,0.0,3.89,3.85,1
1.37,3.06,1.37,0.0,23.25,1.0,0.63,0.76,0.0,60.99,1.0,0.0,9.24,1.0,16.06,1.25,1.31,1.0,1.37,0.0,0.69,0.0,3.37,5.5,0
0.0,0.86,0.0,0.0,30.01,2.72,10.99,0.38,0.0,70.43,1.86,0.0,8.59,1.86,2.35,0.0,0.86,0.86,0.27,0.0,0.0,0.0,2.14,1.72,0
0.0,1.62,0.0,0.0,22.38,1.0,1.38,0.35,1.38,57.73,1.69,0.0,11.22,1.31,2.54,1.38,2.07,1.69,2.15,0.69,0.31,0.0,1.93,0.31,0
0.83,1.0,0.0,0.67,28.84,2.66,3.33,0.99,0.0,83.23,2.5,0.34,5.83,1.83,1.91,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.83,0.83,0
0.64,1.0,0.0,0.32,34.52,2.36,7.44,0.21,0.32,83.6,2.0,0.0,12.56,2.32,2.73,0.0,0.68,1.0,0.66,0.0,0.16,0.0,2.64,2.0,0
0.0,1.0,0.0,0.0,24.08,1.0,1.98,1.17,0.0,18.9,2.78,0.0,0.22,1.22,1.19,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.65,0.0,0.65,31.17,2.04,0.65,1.26,0.0,0.0,2.0,0.35,0.0,1.65,1.3,0.65,0.65,1.0,0.07,0.0,0.0,0.0,1.65,0.0,0
0.0,1.72,0.0,0.0,21.83,1.0,1.83,0.35,0.0,65.0,1.72,0.0,8.44,2.0,4.78,0.56,1.0,1.0,0.24,0.0,0.0,0.0,4.0,1.72,0
0.5,1.0,0.5,1.0,20.49,1.0,2.5,0.43,0.5,61.51,1.5,0.0,4.99,1.5,2.6,0.5,1.0,0.5,0.93,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,2.34,30.79,1.0,2.93,0.44,1.17,34.0,2.83,0.0,5.59,1.59,3.46,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.41,1.76,0
0.38,2.38,13.0,1.62,61.59,3.3,3.45,0.21,1.23,38.36,1.0,0.0,26.15,1.38,5.68,1.85,1.62,1.23,1.5,0.62,0.0,0.0,1.0,0.62,0
1.52,1.0,1.51,1.51,33.54,1.0,9.09,0.6,0.51,76.51,2.0,0.0,7.1,2.0,4.19,0.99,1.0,1.0,0.69,0.0,0.51,0.0,2.01,0.0,0
0.11,1.0,0.11,1.0,40.37,1.0,6.43,0.56,0.0,81.52,1.0,0.0,1.77,2.0,2.11,0.0,1.0,0.89,0.05,0.0,0.0,0.0,2.77,0.11,0
0.0,1.9,0.0,2.71,53.3,2.55,13.05,0.38,1.9,54.79,1.55,0.0,11.29,2.0,6.1,2.26,7.78,4.62,1.23,0.0,0.0,0.0,1.45,0.55,0
3.72,1.73,9.55,1.73,50.94,1.0,0.0,0.16,2.53,0.0,1.27,0.0,20.75,1.0,6.06,2.47,2.0,1.73,1.48,0.73,0.27,0.0,1.53,1.0,1
0.11,1.0,0.0,0.0,23.93,1.04,0.31,0.38,0.0,1.28,2.0,0.0,0.22,1.0,0.84,0.02,1.0,1.0,1.08,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,2.97,24.46,1.02,1.2,0.62,6.95,0.9,2.0,0.0,0.13,1.01,5.02,4.96,5.96,12.89,1.99,1.98,0.0,0.0,1.99,0.01,0
