CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,1.29,1.93,103.85,5.51,21.98,0.57,0.64,87.92,3.07,1.93,8.87,1.0,4.26,0.36,0.71,0.36,0.99,0.0,0.68,0.0,2.29,1.93,0
0.0,1.67,0.0,0.0,20.0,1.0,0.0,1.65,0.0,0.0,2.11,0.0,1.33,1.0,2.28,0.89,1.22,1.89,1.06,0.89,0.0,0.0,1.0,0.0,0
1.15,1.0,1.7,3.15,129.93,6.96,28.11,0.44,1.15,85.19,2.0,2.56,10.56,1.0,4.77,0.15,0.3,0.15,1.22,0.0,0.43,0.0,2.85,2.7,0
0.0,1.0,0.0,0.81,20.0,1.0,0.81,1.59,0.0,0.0,2.0,0.0,1.62,1.0,2.21,1.81,1.0,1.19,0.19,0.19,0.81,0.0,1.0,0.0,0
10.72,1.0,0.89,0.32,35.5,6.36,4.47,0.72,0.0,44.66,1.32,2.0,4.47,1.89,5.47,3.31,0.11,1.0,0.43,0.0,0.0,0.0,1.89,0.11,0
8.97,1.0,0.57,2.13,218.8,3.3,7.53,0.39,0.43,94.33,1.0,0.0,30.5,2.0,4.14,1.0,1.0,1.0,0.71,0.0,0.62,0.0,4.27,3.97,1
0.28,1.0,0.02,0.0,33.09,2.12,1.09,0.46,0.0,98.83,1.0,0.05,3.05,2.98,1.85,0.0,0.98,1.0,1.64,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,4.2,29.59,1.0,0.36,2.79,0.0,0.0,0.72,0.0,1.36,0.36,1.54,1.36,0.36,1.0,0.64,0.0,1.0,0.0,1.64,0.0,0
0.0,0.05,0.0,0.0,21.0,1.0,0.0,5.01,0.0,3.36,2.1,1.0,0.15,1.0,0.25,0.2,0.2,0.05,0.03,0.0,1.0,0.0,1.05,0.0,0
0.2,1.0,0.4,0.59,45.37,2.39,8.14,0.41,1.0,69.53,2.0,0.59,7.79,1.0,2.39,0.0,0.0,0.8,0.77,0.0,0.1,0.0,2.2,0.59,0
0.0,1.0,0.0,0.0,27.39,1.0,1.28,0.72,0.0,66.0,4.64,0.36,4.28,1.0,3.72,2.08,2.72,1.0,0.6,0.0,1.0,0.0,1.36,0.0,0
0.0,2.45,0.0,1.66,30.61,1.28,1.45,0.49,1.0,36.13,2.0,0.0,8.23,1.28,3.89,1.45,2.45,1.72,2.85,0.72,0.72,0.0,2.45,0.28,0
1.26,1.0,0.74,5.0,59.63,1.0,5.05,0.78,3.79,38.51,2.74,0.37,9.68,1.0,4.85,2.74,1.37,1.0,0.97,0.0,0.37,0.0,2.63,0.63,0
0.0,1.0,0.0,0.0,49.71,2.22,11.39,0.57,0.61,80.55,2.0,0.61,8.55,1.61,4.12,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.78,1.0,0
1.14,1.0,0.42,1.07,20.76,1.0,0.0,0.47,2.79,5.98,1.93,0.0,7.65,1.0,3.94,1.86,7.51,1.0,0.06,0.0,0.04,0.0,1.28,0.07,0
0.7,1.0,0.7,2.8,30.3,1.0,0.6,1.99,0.0,19.8,2.2,0.0,1.5,1.0,10.0,0.3,1.3,1.0,0.7,0.0,0.3,0.0,2.4,0.0,0
0.0,1.29,0.0,0.86,21.44,1.0,2.29,0.37,0.71,48.28,2.0,0.0,9.56,1.0,3.48,1.43,2.43,2.43,1.37,0.71,0.0,0.0,1.57,0.57,0
0.0,1.47,0.0,1.95,27.37,1.0,2.47,0.56,0.53,55.59,2.0,0.0,4.16,1.53,3.66,0.0,1.0,1.0,0.99,0.0,0.0,0.0,3.0,2.0,0
0.75,1.75,1.49,2.74,42.67,1.0,0.75,0.86,1.0,55.23,1.75,0.0,9.22,1.25,2.1,0.25,1.5,1.0,1.31,0.0,0.0,0.0,2.75,1.5,0
0.0,1.0,0.0,0.0,19.91,1.0,0.0,0.51,0.0,48.02,3.73,0.73,2.73,1.27,4.01,3.18,3.18,1.0,0.63,0.0,0.73,0.0,1.73,0.0,0
0.0,1.0,0.0,0.16,23.37,1.0,0.16,1.68,0.0,63.23,1.16,0.0,0.31,1.84,0.81,0.31,0.16,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,6.5,0.0,0.08,23.56,1.33,0.25,0.29,0.08,8.29,2.83,0.0,12.83,1.08,11.68,0.08,2.83,1.0,1.45,0.0,0.04,0.0,1.08,0.0,0
0.0,2.0,0.0,0.44,26.97,1.0,1.44,0.25,1.09,65.78,2.0,1.56,9.91,1.0,2.91,0.22,1.22,1.0,2.09,0.0,0.0,0.0,1.22,0.66,0
0.0,1.67,0.0,0.65,28.27,1.0,0.67,0.67,0.0,44.44,1.67,3.31,7.73,1.33,10.58,0.0,1.0,1.0,1.63,0.0,0.0,0.0,1.65,0.0,0
4.24,1.56,8.61,2.24,80.95,6.49,2.2,0.18,0.56,94.29,1.44,0.0,15.58,2.88,2.56,0.0,0.56,0.56,1.28,0.0,0.0,0.0,3.44,2.68,1
0.0,1.51,0.0,0.51,22.02,1.0,0.51,0.98,0.0,25.38,2.0,0.0,0.51,1.0,1.0,0.49,1.0,1.98,1.37,0.98,0.0,0.0,2.0,0.0,0
0.38,1.0,0.0,0.0,24.41,1.76,1.89,0.67,0.0,37.85,2.0,0.0,5.3,1.38,1.88,0.62,1.0,2.24,1.62,1.24,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,36.08,1.64,7.13,0.36,1.0,74.19,2.0,0.32,9.25,1.32,3.15,0.0,0.32,1.0,0.77,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,0.35,33.7,1.65,6.95,0.57,0.0,70.43,1.0,0.0,1.3,1.65,2.87,0.65,1.0,1.0,0.49,0.0,1.0,0.0,2.3,0.35,0
0.0,1.07,0.0,0.15,22.9,1.0,3.93,0.4,0.37,60.37,2.0,0.0,6.0,1.93,3.2,0.07,1.07,1.0,0.8,0.0,0.0,0.0,3.85,0.22,0
0.06,1.0,0.09,0.0,21.14,1.03,0.14,1.21,0.0,2.52,2.0,0.0,1.97,1.09,1.05,0.97,8.74,0.97,0.02,0.0,0.0,0.0,1.09,0.03,0
0.0,2.38,0.0,0.0,20.77,1.77,0.0,0.62,0.0,0.0,2.23,0.0,3.52,1.77,4.66,1.54,2.23,1.0,0.34,0.0,0.0,0.0,1.77,0.0,0
0.32,1.16,0.48,0.0,21.34,1.16,3.43,0.2,0.84,55.88,1.84,0.0,11.25,1.48,3.65,1.68,2.52,2.52,1.46,0.84,0.0,0.0,1.48,0.0,0
0.0,1.0,0.06,0.06,22.58,1.0,0.19,0.51,0.0,4.03,3.81,0.0,4.81,1.0,1.73,0.13,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.06,0
0.0,1.0,0.0,1.3,30.09,1.68,0.68,1.09,0.0,67.62,0.68,0.65,2.35,2.03,1.56,0.32,1.0,1.0,1.13,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,6.0,32.05,1.0,0.0,5.34,0.0,0.0,0.0,0.49,0.51,0.0,3.46,3.46,0.0,1.0,0.51,0.0,0.51,0.0,2.0,0.0,0
0.81,0.16,0.0,0.16,27.81,1.65,0.49,4.45,0.16,16.23,1.84,0.84,3.57,1.16,0.42,0.16,0.16,0.16,0.15,0.0,0.92,0.0,1.16,0.0,0
0.24,1.0,0.97,3.79,41.12,1.0,1.52,1.91,0.0,44.39,1.0,0.0,2.48,1.76,2.49,1.52,1.0,1.0,0.93,0.0,0.0,0.0,1.24,0.0,0
0.55,1.55,1.09,2.0,36.04,1.0,0.0,1.56,0.73,12.94,1.82,0.0,6.74,1.18,1.81,1.0,1.36,1.82,1.36,0.82,0.0,0.0,1.18,0.55,0
0.17,1.0,0.0,0.17,21.49,1.0,3.32,0.43,0.51,49.74,2.0,0.0,6.34,1.83,3.29,0.34,2.2,1.0,0.55,0.0,0.0,0.0,3.49,0.0,0
0.35,1.0,0.35,1.39,24.13,1.65,0.0,1.34,0.0,0.0,1.65,0.0,0.65,1.65,6.05,1.3,1.65,1.0,0.26,0.0,0.0,0.0,2.35,0.0,0
2.68,1.0,5.03,1.68,41.74,1.32,0.81,0.5,0.0,87.42,1.16,0.0,4.77,1.16,8.69,0.0,1.0,1.0,0.92,0.0,0.5,0.0,4.35,0.84,0
9.88,1.0,0.82,0.35,36.65,5.94,4.12,0.48,0.0,41.16,1.0,2.71,4.29,2.0,6.62,0.0,0.18,1.0,0.55,0.0,0.0,0.0,2.18,0.0,0
102.22,1.88,12.34,6.41,1136.49,6.29,34.37,0.37,3.52,83.71,1.88,0.71,159.61,2.0,10.68,0.88,1.0,1.0,1.81,0.0,0.4,0.0,3.88,10.57,1
0.1,1.03,0.0,4.86,44.9,1.07,2.24,2.3,0.07,33.84,1.0,0.0,2.21,2.0,2.39,2.0,1.0,1.0,1.02,0.0,0.02,0.0,1.03,0.03,0
0.65,1.35,2.62,0.69,30.73,1.0,1.04,0.37,1.73,74.82,1.35,0.0,4.69,1.0,2.86,0.35,1.35,1.0,1.31,0.0,0.0,0.0,2.0,1.04,0
0.0,1.0,0.0,4.0,33.66,1.67,0.0,1.11,0.67,0.0,2.0,0.0,1.33,1.67,1.0,0.33,3.67,1.0,0.25,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,1.0,1.0,50.0,2.0,6.0,0.39,0.0,65.0,1.0,0.0,3.0,3.0,2.21,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.0,0
1.95,1.0,0.0,4.05,48.79,1.02,0.0,0.4,1.98,0.0,2.0,0.0,7.84,1.02,3.6,0.98,1.98,1.0,1.23,0.0,0.0,0.0,1.98,1.0,0
2.62,0.22,0.22,0.0,24.5,2.31,1.09,4.16,0.0,10.93,1.78,1.22,1.09,1.22,0.53,0.0,0.0,0.22,0.11,0.0,0.78,0.0,1.22,0.0,0
113.99,2.0,13.81,6.88,1263.06,6.91,38.51,0.21,3.93,94.86,1.98,0.0,177.85,2.04,8.5,0.98,0.98,0.98,1.92,0.0,0.44,0.0,4.0,11.79,1
106.22,1.91,13.4,6.4,1177.81,6.49,35.68,0.21,3.66,95.09,1.91,0.0,166.28,1.91,8.36,0.91,1.0,1.0,1.84,0.0,0.41,0.0,3.83,11.15,1
2.42,1.0,4.84,2.29,73.06,3.03,9.59,0.53,0.29,89.36,1.29,0.87,5.32,1.0,8.33,0.0,0.71,0.71,1.0,0.0,0.57,0.0,4.42,1.58,0
0.0,1.0,0.0,2.41,26.91,1.2,1.17,3.75,0.0,14.87,3.8,2.0,0.78,1.2,25.59,25.13,1.0,1.0,0.06,0.0,0.0,0.0,1.59,1.0,0
0.86,1.0,1.29,0.0,23.15,1.43,3.29,0.28,0.57,72.74,2.0,0.0,4.42,2.29,2.22,0.0,0.0,0.57,0.71,0.0,0.0,0.0,2.86,0.43,0
0.0,1.62,0.0,0.77,28.85,1.0,0.62,0.75,0.0,40.59,1.62,3.54,7.15,1.38,11.93,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.47,53.85,1.0,8.03,0.83,0.0,97.17,1.53,0.0,0.94,1.47,2.52,0.53,1.0,1.0,0.63,0.0,0.76,0.0,2.47,1.42,0
0.86,1.0,6.86,0.86,30.57,1.0,0.0,0.22,0.0,85.71,1.43,0.0,9.29,1.0,4.7,0.0,1.0,1.0,1.76,0.0,0.86,0.0,3.86,0.0,0
2.48,1.65,0.0,1.0,39.57,2.65,7.44,0.28,1.83,47.12,1.0,0.0,6.61,1.83,3.23,1.65,0.83,1.0,1.37,0.0,0.41,0.0,1.83,0.83,0
0.0,1.25,0.0,0.0,37.95,1.75,4.99,0.32,0.0,65.14,2.75,1.49,4.51,1.75,3.26,1.25,1.51,1.51,0.73,0.51,0.0,0.0,3.49,1.0,0
1.0,1.0,1.81,0.74,20.55,1.0,0.0,0.41,2.23,24.78,1.74,0.0,8.0,1.0,4.11,1.48,6.19,1.0,0.21,0.0,0.0,0.0,1.26,0.52,0
0.36,1.18,0.54,0.0,34.08,2.0,8.54,0.31,0.0,77.15,1.0,0.0,2.0,2.36,3.44,0.82,0.82,0.82,0.75,0.0,0.82,0.0,3.18,0.0,0
1.01,1.01,0.02,0.05,30.32,2.99,4.98,0.21,0.02,99.88,2.0,0.0,14.09,2.0,3.34,0.0,1.01,1.0,1.01,0.0,0.0,0.0,1.0,0.01,0
0.0,2.37,0.0,2.52,30.15,1.0,1.37,0.42,1.63,34.24,1.68,0.0,10.68,1.32,3.9,1.68,2.37,1.68,3.08,0.68,0.68,0.0,2.37,0.0,0
12.0,1.0,1.0,2.84,321.63,2.27,10.67,0.43,0.0,87.82,1.0,0.11,35.26,2.0,5.2,0.95,0.95,1.0,0.52,0.0,0.68,0.0,5.78,6.62,1
0.11,1.0,0.22,0.33,34.57,1.77,3.64,0.89,0.11,11.04,2.0,0.33,1.21,1.0,1.44,0.89,0.89,2.67,1.91,1.78,0.06,0.0,2.11,0.33,0
2.0,2.0,4.33,0.0,22.98,2.0,7.0,0.04,0.0,78.1,1.44,0.0,1.56,2.67,3.12,0.0,0.44,0.44,0.75,0.0,0.0,0.0,3.11,0.0,1
0.0,1.0,0.0,0.06,17.33,1.0,0.02,1.56,0.0,99.2,2.98,0.0,0.02,1.01,0.03,0.02,1.99,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.57,5.21,53.88,1.0,0.0,2.08,0.0,0.0,3.15,0.79,3.36,0.79,3.83,3.36,1.57,1.0,0.66,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.4,0.4,25.6,1.0,1.2,0.6,0.0,24.83,2.8,0.0,3.8,1.0,2.35,0.8,1.0,1.0,0.18,0.0,0.0,0.0,2.4,1.0,0
0.0,1.0,0.0,1.43,27.56,1.0,2.43,0.64,0.57,48.48,2.43,1.71,4.86,2.0,4.14,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.57,1.15,0
0.0,1.8,0.0,1.6,30.64,1.0,2.41,0.31,4.01,52.15,1.8,0.0,5.21,1.2,2.48,1.2,3.19,1.59,2.54,0.59,0.2,0.0,2.0,2.41,0
0.0,1.97,0.0,0.0,22.81,1.0,1.94,0.44,0.0,31.93,1.97,0.0,5.87,1.03,2.97,2.0,3.16,3.03,2.03,2.03,0.03,0.0,2.0,0.97,0
0.0,2.58,0.0,0.21,25.54,1.0,1.79,0.54,0.79,39.55,2.0,0.0,9.12,1.0,4.48,2.0,2.58,1.79,3.01,0.79,1.0,0.0,2.58,0.0,0
0.0,1.29,0.0,0.59,21.99,1.0,3.0,0.19,1.47,74.89,2.0,0.71,8.83,1.0,2.65,1.0,1.29,1.0,1.51,0.0,0.71,0.0,1.29,0.88,0
0.0,2.68,0.0,0.0,24.32,1.0,0.86,0.26,0.0,57.02,2.14,1.73,11.14,1.0,4.29,0.0,1.27,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
0.11,1.05,0.16,0.95,25.75,1.05,2.48,0.4,0.95,67.12,1.95,0.0,6.73,2.11,4.21,0.0,0.95,0.95,1.14,0.0,0.0,0.0,3.05,1.89,0
0.0,1.0,0.0,5.48,42.61,1.48,1.04,1.74,0.48,17.23,1.48,0.0,1.52,2.0,1.7,1.04,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.48,0
0.89,1.21,7.15,0.89,31.47,1.0,0.21,0.18,0.11,94.7,1.11,0.0,10.11,1.0,5.2,0.21,1.21,1.11,2.19,0.11,1.0,0.0,3.89,0.0,0
0.0,1.0,0.0,1.0,20.19,1.0,1.05,1.53,0.0,0.77,1.99,0.0,1.98,1.0,2.49,1.98,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0
1.01,1.0,0.0,4.0,36.62,1.0,0.0,1.38,1.01,0.0,1.01,0.99,4.53,0.5,2.35,1.0,1.5,1.0,0.63,0.0,0.0,0.0,2.0,0.5,0
2.58,2.29,0.65,2.58,57.83,1.65,0.35,0.5,3.23,82.3,2.0,0.0,14.86,1.65,3.53,0.0,1.0,1.0,0.95,0.0,0.32,0.0,4.29,1.0,0
0.61,1.0,1.22,0.41,25.69,1.8,0.0,0.69,0.0,17.34,1.8,0.0,1.41,1.8,3.84,1.59,1.8,1.0,0.19,0.0,0.12,0.0,2.61,0.2,0
0.0,1.0,0.0,0.0,27.13,1.47,0.47,0.48,0.0,46.6,2.6,0.0,4.07,1.93,1.69,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.0,0.0,0
0.0,0.27,0.0,0.73,25.28,1.0,0.54,0.45,1.0,13.61,1.27,0.0,3.54,1.0,1.0,0.54,0.82,1.54,1.08,0.27,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,1.12,28.28,1.0,1.68,0.53,2.8,36.4,2.0,0.0,3.36,1.0,1.9,1.0,1.56,1.88,2.24,0.88,0.0,0.0,2.0,1.68,0
0.7,1.0,5.57,0.7,27.44,1.0,0.91,0.18,0.0,93.61,1.3,0.3,10.0,1.0,4.44,0.3,1.0,1.0,1.73,0.0,1.0,0.0,3.09,0.0,0
0.0,1.0,0.0,0.54,59.0,1.0,9.15,0.67,0.0,50.61,1.0,0.0,2.0,2.0,2.89,0.92,4.23,2.38,1.51,1.38,0.73,0.0,2.54,1.62,0
0.0,1.0,0.0,0.0,19.47,1.0,0.0,0.76,0.0,50.55,2.99,0.0,2.47,1.0,1.38,0.51,1.0,1.0,0.65,0.0,0.51,0.0,2.0,0.49,0
0.0,2.36,0.55,0.55,36.84,1.55,3.28,0.52,0.0,35.51,1.0,0.0,2.09,2.55,2.57,1.36,3.27,2.36,1.27,0.91,0.0,0.0,3.0,0.0,0
0.0,1.61,0.0,2.22,27.66,1.0,2.22,0.86,0.0,46.34,2.0,0.0,1.0,1.0,2.41,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.61,1.22,0
1.49,2.49,2.99,5.48,87.93,2.0,9.03,0.35,2.49,85.55,1.5,0.5,25.46,2.0,5.77,0.5,2.0,1.0,2.0,0.0,0.0,0.0,1.5,2.0,0
0.0,1.0,0.0,1.01,26.13,1.0,0.0,0.99,0.0,49.28,1.49,3.04,2.97,2.0,13.68,0.0,0.51,1.0,0.65,0.0,0.0,0.0,2.01,0.49,0
0.62,1.0,0.62,1.25,35.33,1.0,1.25,0.45,1.25,20.56,2.0,0.0,8.72,1.0,3.63,0.38,2.25,1.75,1.55,0.75,0.31,0.0,2.62,3.74,0
3.96,1.0,1.08,1.99,97.22,2.98,3.95,0.26,0.99,87.15,1.99,0.99,25.81,1.99,4.01,0.0,0.01,1.0,1.3,0.0,1.0,0.0,2.02,3.95,1
3.38,1.48,6.19,1.9,74.73,6.33,2.62,0.22,0.48,100.0,1.52,0.0,20.19,2.0,2.86,0.0,1.0,1.0,1.33,0.0,0.0,0.0,1.95,1.9,0
0.0,1.0,0.0,0.0,17.0,1.0,0.44,1.35,0.0,96.9,2.85,0.15,1.48,1.0,0.39,0.15,1.85,1.0,0.17,0.0,0.15,0.0,1.0,0.0,0
11.18,1.07,0.93,0.21,36.52,6.59,4.86,0.29,0.0,49.59,1.07,1.86,4.73,1.93,2.46,0.0,0.07,1.0,0.51,0.0,0.0,0.0,2.07,0.14,0
1.66,1.83,5.14,0.17,11.07,2.0,2.69,0.08,0.0,66.66,1.83,0.0,1.34,1.34,2.51,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.17,0.0,0
2.25,1.63,1.49,0.63,37.15,2.25,5.64,0.32,1.25,65.59,1.0,0.0,6.51,1.63,3.57,1.25,1.0,1.0,1.19,0.0,0.31,0.0,2.0,0.63,0
0.14,3.79,0.0,0.34,23.69,1.0,0.55,0.65,0.41,4.21,1.07,0.0,1.83,1.93,3.14,2.93,5.66,3.79,1.94,1.86,0.0,0.0,3.0,0.07,0
4.72,1.0,0.27,2.91,45.73,2.63,1.36,0.35,1.46,13.62,1.73,0.54,7.18,1.27,3.33,0.73,1.46,1.0,1.04,0.0,0.0,0.0,2.0,0.73,0
2.08,1.0,0.52,1.04,61.56,2.04,2.08,0.36,0.52,45.29,2.96,0.52,15.93,1.52,2.68,0.0,0.48,1.0,0.82,0.0,0.52,0.0,2.0,2.56,0
0.0,1.22,0.0,0.0,21.44,1.0,0.44,1.06,0.0,7.3,2.0,0.0,2.89,1.0,1.44,1.22,7.67,1.44,0.44,0.44,0.0,0.0,1.22,0.22,0
0.0,5.02,0.0,0.0,19.34,1.0,0.66,0.27,0.33,16.47,2.67,0.0,12.33,1.0,9.59,0.66,3.0,1.66,1.53,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.63,28.27,1.0,0.0,1.4,0.98,50.39,1.0,0.0,3.28,2.0,0.83,0.33,0.33,1.0,0.49,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.45,1.87,6.96,0.39,0.0,73.83,1.39,0.13,2.13,1.87,3.62,1.39,1.39,1.0,0.74,0.0,1.0,0.0,2.87,0.0,0
2.67,1.0,0.67,1.34,72.81,2.34,4.0,0.31,0.67,78.05,2.0,0.67,19.37,2.0,3.75,0.0,0.33,1.0,1.09,0.0,0.67,0.0,2.66,2.67,0
22.53,1.19,2.72,2.17,268.97,2.17,8.38,0.92,0.78,58.74,2.0,0.0,35.97,1.19,2.88,0.19,1.0,1.0,0.98,0.0,0.09,0.0,2.39,2.33,1
1.06,1.01,4.11,0.05,30.12,1.11,0.0,0.46,0.01,80.23,1.0,0.0,4.27,1.01,2.99,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.01,0.05,0
0.94,1.0,1.88,2.82,136.75,7.59,31.17,0.45,1.0,97.76,2.0,2.82,10.76,1.0,4.77,0.0,0.0,0.06,1.18,0.0,0.47,0.0,2.94,2.82,0
0.38,1.0,0.0,0.0,26.3,1.77,1.92,1.13,0.0,84.59,1.38,0.0,5.37,2.0,1.59,0.0,0.38,1.0,0.38,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.04,1.0,0.0,1.12,0.0,59.21,3.41,0.0,2.04,1.0,0.64,0.0,1.59,1.0,0.14,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.57,0.43,0.0,18.85,3.57,0.0,2.86,1.71,1.84,1.0,1.29,1.0,0.67,0.0,0.29,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,21.27,1.0,1.09,3.93,0.0,16.4,2.0,0.73,1.64,1.27,0.89,0.0,0.27,0.27,0.18,0.0,0.73,0.0,1.82,0.0,0
1.05,1.47,0.0,3.58,47.69,1.0,5.63,0.23,5.53,62.89,2.0,0.0,9.68,1.0,3.86,1.53,1.47,1.0,1.78,0.0,0.0,0.0,2.53,1.95,0
3.65,1.0,1.0,2.23,90.16,2.77,3.54,0.52,0.88,76.97,1.88,0.88,23.0,1.88,5.04,0.0,0.12,1.0,1.23,0.0,0.88,0.0,2.12,3.54,0
6.89,1.51,3.55,1.47,166.86,2.0,6.4,0.22,0.0,78.25,1.51,0.0,18.61,1.49,3.93,0.49,1.0,1.0,0.66,0.0,0.35,0.0,3.96,3.42,1
0.0,1.0,0.0,3.86,37.66,1.0,7.76,0.82,5.17,37.95,2.28,0.28,11.21,1.0,9.22,4.26,1.86,1.0,0.57,0.0,0.0,0.0,2.72,2.72,0
0.87,1.0,1.74,2.6,127.21,7.07,29.03,0.42,0.87,97.22,2.0,2.74,10.87,1.0,4.65,0.13,0.13,0.13,1.2,0.0,0.57,0.0,2.74,2.6,0
10.87,1.11,1.23,2.66,304.2,2.0,11.0,0.4,0.0,89.66,1.0,0.0,33.04,2.23,5.15,0.89,0.89,0.89,0.54,0.0,0.63,0.0,5.77,6.21,1
2.11,1.0,0.53,1.06,68.27,2.06,5.42,0.37,0.53,82.28,1.53,1.94,14.2,2.0,3.61,0.0,0.47,1.0,1.08,0.0,0.53,0.0,1.53,2.11,0
0.0,1.0,0.0,2.0,31.99,1.0,2.26,1.08,0.0,18.81,2.51,4.49,1.75,2.0,9.49,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.25,0.0,0
0.32,1.16,0.97,6.7,31.49,1.16,0.32,0.64,2.51,10.86,1.16,0.0,8.54,1.84,1.67,0.84,1.0,1.0,1.39,0.0,0.0,0.0,1.16,0.0,0
0.0,1.44,0.0,0.0,20.56,1.0,0.44,0.27,0.0,29.36,2.56,0.89,6.0,1.56,2.1,0.56,1.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.0,20.76,1.0,0.16,4.85,0.08,3.96,2.0,0.92,1.03,1.0,0.29,0.16,0.24,0.24,0.13,0.08,0.92,0.0,1.0,0.0,0
2.83,1.37,7.3,1.47,63.83,4.3,0.0,0.38,0.37,87.33,1.0,0.0,12.43,1.37,2.76,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.37,1.47,0
1.39,1.69,4.16,0.0,7.29,1.69,1.39,0.33,0.0,77.1,2.0,0.0,0.69,1.0,2.24,0.31,1.0,1.0,0.86,0.0,0.31,0.0,2.0,0.0,0
0.0,6.39,0.0,0.1,20.4,1.0,0.1,0.37,0.0,5.06,2.9,0.0,10.89,1.0,11.39,0.0,2.8,1.0,1.42,0.0,0.0,0.0,1.1,0.0,0
2.25,1.75,0.25,1.0,39.25,2.5,7.5,0.38,1.5,58.25,1.0,0.0,6.5,1.75,3.93,2.0,1.0,1.0,1.1,0.0,0.37,0.0,2.25,1.0,0
0.0,1.0,0.52,0.52,36.0,2.0,3.1,0.55,0.0,33.62,1.48,0.0,2.03,2.52,2.27,0.97,1.48,1.0,0.34,0.0,0.0,0.0,2.52,0.0,0
2.8,1.93,0.0,0.93,41.39,2.93,8.46,0.25,1.86,59.91,1.0,0.0,7.66,2.07,3.77,1.86,1.0,1.0,1.48,0.0,0.47,0.0,2.07,0.93,0
0.2,1.0,0.2,0.4,28.02,1.0,0.4,1.39,0.4,66.56,1.2,0.0,2.81,1.8,1.45,0.0,0.6,1.0,0.26,0.0,0.9,0.0,1.4,1.21,0
0.0,1.0,1.11,2.77,42.07,1.0,0.0,1.2,0.0,29.41,4.0,1.0,3.55,1.0,4.78,4.0,2.89,1.0,0.58,0.0,1.0,0.0,2.0,0.0,0
0.0,0.52,0.52,0.52,26.18,1.0,1.56,2.95,0.0,32.14,1.48,0.48,1.04,1.0,2.07,1.04,0.52,0.52,0.0,0.0,0.48,0.0,2.04,0.52,0
1.57,1.0,1.05,0.52,41.22,1.17,0.0,0.51,1.39,67.74,3.65,1.17,7.01,1.17,5.18,3.48,3.48,1.0,0.69,0.0,0.9,0.0,2.87,1.05,0
0.0,1.0,0.0,1.21,25.47,1.0,1.42,1.06,0.0,44.74,2.21,0.84,1.21,1.21,2.03,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,0.0,0.0,22.61,1.0,1.87,0.42,0.0,30.88,2.06,0.0,5.74,1.06,2.9,1.94,2.87,2.87,1.92,1.87,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,5.43,27.97,1.0,0.11,6.6,0.0,0.0,0.23,0.89,0.23,0.11,5.6,5.54,0.11,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.0,3.24,38.73,1.0,7.98,0.41,4.48,48.57,1.75,0.0,9.7,1.0,4.77,0.0,1.75,1.0,0.5,0.0,0.25,0.0,2.49,2.49,0
