CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.51,0.0,0.74,32.12,1.0,3.99,0.53,0.75,53.15,1.75,0.0,5.76,1.0,3.02,1.51,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.69,1.31,0.0,2.76,39.56,1.0,3.17,0.25,3.07,45.97,2.0,0.0,23.87,1.0,4.86,1.31,5.0,1.69,1.83,0.69,0.0,0.0,3.31,2.07,0
0.0,1.0,0.0,0.0,22.72,1.0,1.15,0.81,0.0,51.06,2.28,0.43,0.85,1.57,3.02,1.85,1.85,1.0,0.26,0.0,0.43,0.0,1.43,0.0,0
0.0,1.7,0.0,0.0,22.39,1.0,1.7,0.68,0.0,41.84,1.7,0.0,4.17,1.3,2.31,1.39,2.39,2.39,1.39,1.39,0.0,0.0,2.0,0.7,0
0.0,1.0,0.0,0.84,101.25,2.84,17.96,0.42,0.0,87.35,1.58,0.0,6.67,2.0,4.25,0.0,1.0,1.0,0.13,0.0,0.28,0.0,2.58,0.84,0
0.88,1.88,0.0,1.76,36.27,1.12,2.76,0.41,1.76,57.92,4.63,0.0,4.51,1.12,4.08,0.88,1.88,1.0,1.45,0.0,0.88,0.0,2.88,0.0,0
0.0,2.78,3.61,0.44,24.62,1.0,0.0,0.71,0.44,0.0,1.0,0.0,6.23,1.0,3.06,2.22,5.13,2.78,1.94,1.78,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.1,0.0,47.95,3.56,1.04,2.92,1.48,0.59,0.0,0.52,1.0,0.21,0.0,0.0,0.0,1.0,0.48,0
1.96,1.0,0.0,0.0,28.92,1.02,1.02,0.63,0.0,22.41,2.0,0.0,1.0,1.0,6.61,1.98,0.02,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,24.83,1.79,1.81,0.74,0.0,24.13,2.19,0.4,0.0,1.0,1.45,0.6,0.6,1.0,0.08,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,21.15,1.52,1.52,0.9,0.0,22.82,2.0,0.0,1.0,1.0,3.21,1.96,1.96,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.98,60.82,1.99,6.01,0.51,0.0,60.11,1.0,0.0,5.97,1.99,3.44,1.99,1.0,1.0,1.41,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,2.49,55.43,1.0,1.24,0.53,0.0,33.57,1.76,0.38,2.24,2.0,2.39,1.0,1.0,1.0,1.04,0.0,0.0,0.0,3.0,0.62,0
0.0,0.37,0.0,0.0,24.8,2.63,0.37,0.26,0.0,36.96,2.89,0.63,1.11,1.74,0.68,0.0,0.37,1.0,0.74,0.0,0.0,0.0,1.74,0.0,0
1.53,2.24,2.53,0.0,30.76,1.76,7.64,0.27,0.0,66.51,1.0,0.0,1.0,3.29,2.76,0.47,1.41,0.71,0.95,0.47,0.0,0.0,1.76,0.0,0
1.48,0.74,0.74,0.0,63.94,2.26,13.35,0.5,0.0,85.26,1.0,0.52,10.42,1.74,1.85,0.0,0.74,0.74,0.41,0.0,0.0,0.0,1.0,0.0,0
1.19,1.42,0.0,0.0,32.11,1.96,1.42,0.44,0.0,99.45,1.0,0.0,3.0,2.96,2.01,0.04,1.0,1.0,1.66,0.0,0.0,0.0,2.92,0.04,0
0.0,1.96,0.0,0.96,25.8,1.0,0.04,0.52,0.0,2.04,2.0,0.0,2.88,1.0,1.48,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.08,1.04,0
0.0,1.28,0.0,0.0,18.42,1.0,1.28,0.99,0.0,18.69,2.0,0.0,0.72,1.0,2.91,2.15,2.43,1.0,0.17,0.0,0.0,0.0,1.28,0.28,0
0.0,0.07,0.0,0.35,17.08,0.07,0.14,14.12,0.0,2.29,0.07,0.0,0.14,0.14,0.16,0.14,0.07,1.0,0.07,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,29.01,1.67,8.0,0.38,0.0,76.01,2.0,0.0,4.0,1.67,2.87,0.33,1.0,1.0,0.15,0.0,0.33,0.0,2.33,0.0,0
0.0,1.48,0.0,0.99,26.34,0.49,0.49,7.89,2.46,0.0,0.49,0.0,2.96,0.99,1.97,0.99,0.99,1.0,1.48,0.0,0.51,0.0,2.49,0.49,0
0.0,1.04,0.53,0.08,21.29,1.0,0.0,0.65,0.08,0.0,2.92,0.96,2.93,1.96,1.56,1.08,2.0,1.04,0.07,0.04,0.0,0.0,2.92,0.04,0
0.0,1.0,0.0,5.34,25.92,1.0,0.0,4.47,0.0,0.0,0.0,1.83,0.42,0.0,1.0,0.42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.77,1.35,3.58,0.41,0.0,84.5,1.0,0.0,3.65,2.35,2.44,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.65,0.0,0
0.0,1.0,0.0,2.61,62.82,1.0,6.23,1.04,0.0,77.01,1.13,0.0,1.87,1.0,2.8,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.39,0.13,0
0.43,1.43,11.96,4.86,80.99,1.43,2.14,3.13,0.0,40.57,0.43,1.15,9.82,0.85,3.84,0.57,0.43,1.0,0.33,0.0,1.0,0.0,2.28,0.57,0
0.0,1.0,0.0,0.0,19.18,1.0,2.63,0.5,0.0,47.69,2.0,0.0,5.19,1.0,2.48,1.46,1.91,1.46,0.82,0.46,0.54,0.0,1.0,0.0,0
0.0,1.0,0.16,1.84,23.4,1.0,0.64,2.13,0.0,6.7,0.08,0.92,0.8,0.16,1.17,0.0,0.08,1.0,0.09,0.0,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,1.72,22.72,1.0,0.0,2.06,0.0,9.25,0.56,1.0,0.28,0.14,1.51,0.42,0.42,1.0,0.08,0.0,0.14,0.0,2.0,0.0,0
3.43,1.14,0.0,0.86,52.3,0.86,10.29,0.21,0.57,73.73,0.86,3.43,9.43,1.71,6.0,0.29,1.0,1.0,1.14,0.0,0.5,0.0,3.0,1.57,0
0.0,1.0,0.0,1.62,24.0,1.0,1.19,1.65,0.0,23.78,0.59,0.81,0.41,0.59,1.12,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.47,1.76,0.0,0.76,35.32,1.24,3.89,0.42,0.0,68.68,2.0,0.0,2.24,2.0,3.01,0.0,1.0,0.76,0.59,0.0,0.76,0.0,2.53,1.53,0
0.0,1.92,0.0,1.24,39.63,1.0,1.84,0.63,0.0,57.92,1.84,0.16,1.92,1.84,3.26,0.08,1.0,1.0,0.71,0.0,0.92,0.0,2.92,1.84,0
0.38,1.0,0.19,0.19,34.7,2.0,2.33,0.45,0.0,97.16,1.0,0.0,5.46,2.81,1.98,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.62,0.0,0
0.0,0.64,0.0,0.0,21.0,0.64,0.64,7.91,1.27,20.97,1.27,0.0,5.72,0.64,1.69,1.27,0.64,0.64,0.51,0.0,0.0,0.0,1.64,0.0,0
2.82,1.0,0.82,0.82,119.01,1.18,6.71,0.24,0.0,88.65,1.18,0.0,21.92,2.0,6.87,0.0,1.0,0.82,0.47,0.0,0.41,0.0,3.47,5.76,1
0.0,1.0,0.0,0.96,28.47,1.0,0.96,1.87,0.0,23.9,1.09,0.0,0.18,1.0,1.81,0.09,1.13,1.04,0.04,0.04,0.04,0.0,1.04,0.0,0
0.0,1.77,0.0,0.0,28.71,1.23,1.77,0.7,0.0,65.66,1.89,0.23,0.34,1.0,2.36,0.0,0.89,0.89,0.62,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,0.66,24.94,1.0,1.0,1.66,0.0,16.55,1.34,0.0,0.34,1.0,2.17,1.01,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.73,0.0,1.55,37.79,1.0,1.92,0.65,0.0,22.21,1.73,0.0,2.73,1.0,1.93,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.73,0
4.24,1.0,16.97,0.0,169.02,2.15,234.68,0.3,0.0,93.91,2.0,0.85,3.61,1.15,8.64,0.0,1.0,0.15,0.43,0.0,0.45,0.85,3.55,11.03,1
0.0,1.0,0.0,0.0,24.68,1.0,2.63,0.38,0.0,44.23,1.47,0.0,7.32,1.53,2.36,0.47,1.0,1.0,0.21,0.0,0.47,0.0,3.05,0.47,0
0.0,1.0,0.0,3.99,27.98,1.0,0.0,1.12,0.0,0.13,1.0,0.0,5.98,2.0,2.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,3.0,0.0,43.62,2.0,11.29,0.09,0.0,87.0,1.0,0.0,1.43,4.0,3.24,0.0,0.0,0.0,0.63,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,6.03,29.34,1.0,0.0,6.38,0.0,0.0,3.31,2.34,0.34,0.66,1.0,1.0,0.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,1.23,0.0,1.4,51.6,1.77,7.47,0.43,0.0,72.83,1.7,0.23,3.93,1.77,3.59,0.7,1.0,1.0,0.34,0.0,0.77,0.0,3.53,0.23,0
0.0,1.22,0.11,0.0,17.0,1.0,0.89,1.1,0.0,0.0,1.89,0.0,1.0,1.0,2.89,2.89,3.32,1.22,0.22,0.22,0.0,0.0,1.0,0.0,0
1.57,2.57,9.43,5.5,152.72,5.71,1.5,0.32,2.36,95.93,1.0,0.0,26.72,1.79,5.83,0.0,1.0,1.0,1.38,0.0,0.48,0.0,3.57,2.36,1
0.0,1.36,0.0,1.0,864.02,1.0,0.71,1.38,0.0,22.37,1.36,0.0,1.36,2.0,1.23,0.0,0.36,1.0,0.27,0.0,0.36,0.0,2.36,2.0,0
1.76,1.24,6.82,0.49,56.05,1.24,1.97,0.53,0.0,39.79,1.76,0.0,6.36,1.24,6.91,1.51,0.24,1.0,0.39,0.0,0.24,0.0,1.73,0.0,0
0.03,1.0,0.01,3.98,60.89,1.99,6.01,0.51,0.01,60.1,1.01,0.0,6.01,1.99,3.46,2.0,1.01,1.0,1.42,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.65,0.0,28.0,1.68,7.32,0.3,0.0,77.24,1.0,0.0,5.27,2.0,3.02,0.0,1.0,1.0,0.37,0.0,0.68,0.0,3.35,0.32,0
0.08,1.08,0.0,0.16,22.32,1.0,0.25,0.37,0.16,13.69,2.25,0.0,10.51,1.0,2.11,1.0,1.08,1.0,0.13,0.0,1.0,0.0,2.08,0.92,0
0.0,1.22,0.0,3.89,20.77,0.78,0.0,3.89,0.89,0.0,0.0,0.78,0.78,0.0,3.78,1.22,1.56,1.0,0.45,0.0,0.11,0.0,1.45,1.89,0
0.0,1.0,0.0,3.2,50.63,1.8,1.0,1.3,0.0,12.35,1.8,0.0,0.0,2.0,1.08,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.14,0.0,0.0,20.93,1.0,3.93,0.68,0.07,58.9,2.0,0.0,2.34,1.0,2.63,1.07,1.0,1.0,0.1,0.0,0.93,0.0,1.0,0.0,0
1.37,1.0,0.0,0.94,27.12,1.0,0.69,1.88,0.0,15.1,2.63,0.63,0.69,1.0,12.73,9.53,0.31,1.0,0.19,0.0,0.0,0.0,1.31,0.0,0
0.67,2.33,0.66,0.0,17.0,1.34,3.35,0.64,0.0,29.17,1.34,0.0,1.67,1.34,1.86,1.33,4.32,1.99,1.33,1.33,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,26.77,1.0,3.71,1.52,0.0,73.53,2.03,2.0,0.74,1.74,0.52,0.26,0.26,1.0,0.1,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.69,26.25,1.0,0.69,1.7,0.0,47.94,1.61,0.0,0.0,1.0,1.6,0.0,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.72,0.96,3.38,1.45,64.18,1.45,4.34,7.87,0.48,40.99,0.48,0.0,8.68,0.96,2.8,0.0,0.0,1.0,0.74,0.0,1.0,0.0,2.48,0.48,0
0.0,1.0,0.6,3.59,45.72,1.0,12.57,0.35,1.2,82.65,2.6,0.0,12.78,2.0,5.95,0.0,0.6,1.0,1.88,0.0,0.0,0.0,2.8,2.8,0
0.0,0.33,0.0,0.0,20.67,1.0,0.0,4.93,0.0,0.0,2.33,0.33,0.65,1.33,0.44,0.33,0.65,0.33,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,21.06,1.0,1.02,0.61,0.98,0.75,1.98,0.0,0.98,1.0,1.98,1.96,2.96,1.98,1.72,0.98,0.0,0.0,2.96,0.0,0
0.0,2.5,0.0,0.5,30.52,1.0,2.5,0.42,0.5,53.52,2.0,0.0,4.5,1.5,3.23,1.0,1.0,1.0,1.08,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.99,23.01,1.0,0.01,4.59,0.0,0.17,3.99,2.0,0.0,1.0,25.95,25.95,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.4,1.2,0.0,1.79,41.74,1.0,3.21,0.62,0.4,70.96,1.2,0.0,7.16,1.2,2.06,0.8,0.8,1.0,0.54,0.0,0.8,0.0,1.4,2.39,0
0.0,1.0,0.0,0.85,28.42,1.58,4.04,0.33,1.27,56.66,1.42,0.0,3.42,1.58,3.39,1.27,4.38,1.42,0.95,0.0,0.58,0.0,2.73,0.85,0
0.0,1.0,0.0,4.59,26.66,1.0,0.0,5.33,0.0,0.0,2.07,1.41,0.59,0.41,1.0,1.0,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,0.0,1.31,25.82,1.0,2.82,2.22,0.0,42.81,2.31,0.87,2.25,1.56,12.91,11.35,1.0,1.0,0.23,0.0,0.0,0.0,3.13,0.0,0
0.0,1.0,0.0,0.0,18.34,1.0,0.0,0.55,0.0,94.65,2.8,0.0,4.2,1.73,1.01,0.27,0.27,1.0,0.31,0.0,0.0,0.0,1.54,1.0,0
0.53,1.0,0.0,2.05,40.83,1.74,4.31,0.52,1.58,46.99,1.26,0.0,4.15,1.0,2.72,0.53,1.0,1.0,0.63,0.0,0.74,0.0,1.53,0.26,0
0.0,1.0,0.0,0.0,9.46,0.31,0.0,0.35,13.03,0.0,0.94,0.0,1.26,0.31,0.94,0.63,14.97,1.31,0.31,0.31,0.31,0.0,2.69,1.37,0
1.85,1.0,0.0,1.23,154.69,2.85,30.5,0.7,0.0,85.95,2.23,0.15,1.85,3.77,3.94,0.08,0.08,1.0,0.61,0.0,0.0,0.0,2.0,2.77,0
0.0,1.0,0.0,0.0,29.58,1.79,7.86,0.27,0.0,87.42,2.0,0.0,5.0,2.0,2.53,0.0,0.79,1.0,0.27,0.0,0.0,0.0,2.57,0.21,0
0.0,1.0,0.98,0.0,29.53,1.0,4.94,0.49,0.0,74.82,3.04,0.0,6.94,1.49,3.09,0.51,1.51,1.0,0.87,0.0,0.51,0.0,1.49,0.49,0
0.84,1.42,1.25,0.0,38.71,1.42,6.6,0.75,0.0,57.91,1.0,0.0,0.84,2.84,2.8,1.16,0.58,0.58,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.43,47.43,2.0,2.39,2.68,0.0,16.37,1.0,0.61,2.22,1.0,1.35,0.61,1.0,1.0,0.17,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.73,2.59,0.73,0.78,0.0,56.38,1.47,0.0,2.39,0.73,1.12,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.73,1.47,0
0.0,2.47,0.74,0.0,18.05,1.0,0.26,0.78,0.26,0.0,1.26,0.0,1.0,1.0,2.0,2.0,5.21,2.74,1.93,1.74,0.0,0.0,1.53,0.0,0
0.0,1.0,0.82,4.92,57.47,1.0,17.23,0.45,1.64,76.2,2.82,0.0,15.13,1.82,7.95,0.0,1.0,1.0,2.34,0.0,0.0,0.0,3.46,3.46,0
1.42,2.0,0.0,2.84,64.19,0.47,4.26,0.32,2.11,32.64,1.89,0.47,3.31,0.47,9.81,2.47,4.16,1.0,1.75,0.0,0.26,0.0,2.53,3.11,0
0.21,1.07,0.89,0.07,23.68,1.07,0.21,0.58,0.0,68.33,3.79,0.93,3.1,1.0,5.13,2.79,2.86,0.93,0.62,0.0,0.93,0.0,2.14,0.07,0
0.62,1.62,3.69,2.15,69.29,2.85,1.38,0.47,0.92,76.46,1.0,0.0,11.84,2.69,3.71,0.0,1.0,1.0,0.54,0.0,0.1,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,18.83,1.46,5.48,1.02,0.0,45.64,3.17,1.09,4.65,1.0,1.4,0.0,1.0,0.54,0.05,0.0,0.0,0.0,1.46,0.46,0
0.0,1.84,0.0,0.84,24.56,1.0,4.52,0.34,2.52,44.16,1.84,0.0,9.56,1.32,4.57,1.68,1.0,1.0,1.18,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,1.94,21.94,1.0,0.0,2.66,0.0,61.24,1.84,0.39,0.39,0.61,1.15,0.39,1.22,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,4.69,44.22,1.0,2.16,2.24,0.0,35.67,1.0,0.0,2.08,1.92,2.29,1.92,1.0,1.0,0.92,0.0,0.08,0.0,1.0,0.08,0
5.64,1.06,19.25,0.17,189.53,2.06,260.51,0.29,0.06,97.25,1.94,0.94,3.87,1.06,9.59,0.0,0.94,0.06,0.49,0.0,0.39,0.94,3.94,12.3,1
0.59,1.0,0.0,4.1,43.94,1.0,2.76,1.19,0.0,46.27,2.0,0.0,0.41,1.0,2.9,1.24,1.83,1.0,0.44,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,0.0,36.38,0.31,1.56,3.93,0.0,13.08,0.31,0.0,0.78,0.31,3.0,2.53,2.69,1.0,0.04,0.0,0.0,0.0,1.31,0.0,0
2.0,1.12,0.37,0.0,32.21,1.12,2.48,0.56,0.0,30.02,1.88,0.0,1.12,1.37,6.28,1.75,0.0,0.88,0.32,0.0,0.0,0.0,1.12,0.0,0
1.75,1.0,0.0,0.44,38.04,1.0,5.81,0.33,1.13,56.15,1.56,1.75,9.87,1.44,3.58,1.13,0.56,1.0,0.89,0.0,0.22,0.0,2.44,0.44,0
1.2,1.8,7.19,4.2,120.12,5.4,0.0,0.24,1.8,59.95,2.2,0.4,20.38,1.6,4.08,0.0,0.6,1.0,1.13,0.0,0.2,0.0,2.8,1.8,0
0.0,1.0,0.0,4.28,27.14,1.0,0.57,3.83,0.0,37.75,2.29,1.28,2.72,0.57,2.53,1.57,1.72,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,17.28,1.0,1.0,1.09,0.07,0.0,2.0,0.0,1.0,1.0,2.93,2.93,3.0,1.07,0.12,0.07,0.0,0.0,1.14,0.0,0
1.41,1.0,0.47,1.0,765.84,1.0,2.81,1.11,0.0,41.71,1.0,0.0,12.72,2.0,3.76,0.0,0.47,1.0,0.27,0.0,0.23,0.0,2.94,4.34,1
0.0,1.0,0.0,19.31,51.99,2.0,1.84,3.44,0.0,0.0,1.16,0.84,2.68,1.16,1.02,0.84,1.0,1.0,0.04,0.0,0.0,0.0,1.16,0.0,0
0.0,6.67,0.52,3.09,22.03,1.97,0.0,0.52,0.0,0.0,1.0,0.0,1.45,1.48,6.73,6.7,1.55,6.67,0.52,0.52,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.32,1.0,1.55,1.02,0.0,45.91,1.68,0.23,0.45,1.0,1.99,0.68,1.45,1.0,0.14,0.0,0.23,0.0,1.23,0.0,0
1.64,1.0,0.27,0.27,23.28,1.0,2.64,0.23,0.55,45.57,2.0,0.0,8.73,1.0,3.34,2.0,2.73,1.73,1.73,0.73,0.0,0.0,1.0,0.55,0
0.03,1.1,0.03,0.06,17.29,1.0,0.0,0.58,0.0,0.0,2.94,0.0,4.26,1.0,3.18,1.94,3.9,1.97,0.99,0.97,0.97,0.0,2.0,0.03,0
0.0,1.61,0.0,2.41,28.24,0.8,2.41,4.64,0.8,35.41,1.61,0.0,0.8,0.8,2.41,0.0,0.8,0.8,0.64,0.0,0.0,0.0,2.61,1.61,0
0.0,1.0,0.0,0.0,20.72,1.72,11.15,0.25,0.0,90.39,1.0,0.57,8.72,1.28,3.33,0.57,1.0,0.28,0.29,0.0,0.0,0.0,1.72,0.72,0
0.0,2.91,0.0,0.0,26.23,1.95,25.87,0.2,1.91,98.46,2.14,5.73,22.14,1.0,6.63,0.05,1.05,0.05,1.34,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.02,0.93,0.0,53.39,2.0,0.0,0.68,1.0,1.54,0.34,1.0,1.0,0.5,0.0,0.34,0.0,2.32,1.32,0
2.54,1.0,0.42,2.73,61.33,1.0,4.12,0.42,0.85,64.59,1.42,0.0,5.12,1.58,4.27,1.42,1.42,1.0,1.4,0.0,0.0,0.0,2.15,1.42,0
0.39,1.61,0.0,2.16,43.31,1.0,1.61,0.37,1.54,57.99,2.0,0.0,13.18,1.61,3.86,0.39,2.54,1.39,1.15,0.39,0.61,0.0,3.0,2.39,0
0.0,1.0,0.0,0.0,20.38,1.0,2.0,0.83,0.0,53.45,1.0,0.0,1.03,2.03,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.04,0.05,0.05,4.45,0.0,0.0,0.1,0.0,0.05,0.05,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.9,1.42,12.33,1.42,81.98,1.42,6.16,0.18,1.16,85.72,1.58,0.0,14.3,1.42,6.7,1.16,1.58,1.0,1.21,0.0,0.42,0.0,2.26,1.16,1
0.84,1.0,0.42,0.42,27.45,1.42,3.93,0.83,0.0,35.52,1.58,0.0,7.27,1.42,2.83,1.75,2.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,0.0,18.52,0.39,0.0,9.71,0.0,39.17,0.78,0.0,0.0,0.39,0.98,0.0,0.39,1.0,0.0,0.0,0.61,0.0,2.39,0.0,0
0.84,2.67,1.67,3.16,44.9,2.67,0.0,1.29,1.67,83.69,1.65,0.33,17.57,1.84,2.0,0.16,1.0,1.0,0.84,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.44,21.33,1.0,0.89,1.2,0.0,44.51,1.78,0.22,0.11,0.89,1.0,0.11,1.0,1.0,0.67,0.0,0.0,0.0,2.89,1.78,0
0.0,1.0,0.0,1.12,43.31,1.63,7.0,0.62,0.0,76.61,1.0,0.0,2.63,1.63,2.98,0.0,1.0,1.0,0.0,0.0,0.63,0.0,2.88,0.0,0
0.0,1.48,0.0,3.09,35.91,1.0,3.43,1.38,1.43,36.35,1.48,0.0,6.3,1.52,3.61,2.0,1.0,1.0,1.19,0.0,0.0,0.0,1.48,0.0,0
4.34,2.55,0.0,0.0,19.6,1.0,2.55,0.89,0.0,55.74,1.84,0.0,0.47,1.16,1.76,0.16,1.0,1.0,0.88,0.0,0.0,0.0,2.69,1.84,0
0.0,1.4,0.0,0.0,21.04,0.6,1.2,0.48,1.59,39.69,3.01,0.0,2.41,0.6,7.18,1.4,3.99,1.0,1.16,0.0,0.8,0.0,1.8,1.99,0
18.96,7.77,0.0,0.0,13.61,1.0,7.45,0.4,0.0,58.92,1.0,1.61,3.0,2.0,4.8,1.32,0.68,1.0,1.6,0.0,0.0,0.0,1.0,0.68,0
0.55,1.28,0.83,0.0,19.52,0.55,3.59,0.21,13.76,24.01,0.28,0.0,0.55,1.1,0.98,0.0,14.48,0.72,0.18,0.0,0.0,0.0,2.72,1.45,1
0.0,1.0,0.0,0.0,21.64,1.0,0.0,0.76,0.0,75.0,4.64,0.36,2.0,1.0,2.7,1.71,1.71,1.0,0.21,0.0,0.36,0.0,2.64,0.64,0
1.06,1.0,0.0,2.65,41.7,1.0,4.72,0.32,4.12,47.86,2.0,0.0,11.12,1.0,3.91,2.0,1.0,1.0,1.01,0.0,0.0,0.0,2.53,0.53,0
0.0,0.33,0.0,0.98,21.66,0.33,0.0,15.62,0.0,0.0,1.31,0.66,0.0,0.33,8.53,8.53,0.33,0.33,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,21.1,1.0,0.9,1.03,0.0,53.04,2.3,0.0,0.2,1.0,1.06,0.1,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.9,0
0.12,1.0,0.0,0.31,25.3,1.0,0.5,1.15,0.37,97.58,2.0,0.0,2.68,1.0,1.56,0.12,1.0,1.0,0.07,0.0,0.0,0.0,1.12,1.0,0
4.46,1.0,0.74,0.74,35.11,1.0,5.2,0.2,1.49,60.98,2.0,0.0,8.77,1.0,4.94,1.74,1.74,1.0,1.14,0.0,0.26,0.0,1.26,1.74,0
0.49,1.49,0.0,6.04,33.46,1.0,1.48,3.98,0.99,32.67,2.47,1.52,2.98,0.49,2.73,1.0,0.99,1.0,0.8,0.0,0.49,0.0,2.49,0.0,0
0.78,1.61,0.0,2.55,39.19,1.0,6.16,0.28,4.16,48.14,2.0,0.0,11.78,1.0,5.0,2.0,1.0,1.0,1.32,0.0,0.0,0.0,2.39,0.39,0
0.0,0.78,0.0,0.0,81.05,8.45,0.0,0.49,0.0,0.0,2.22,0.0,0.78,1.78,1.81,1.56,1.56,1.0,0.22,0.0,0.11,0.0,1.67,1.11,0
0.0,1.08,0.0,0.0,26.96,1.04,7.75,0.39,0.08,81.71,1.04,0.23,0.86,1.0,2.42,0.0,1.0,0.96,0.05,0.0,1.0,0.0,2.0,0.0,0
0.0,1.09,0.0,0.26,39.15,1.91,3.91,0.45,0.09,54.97,2.0,0.0,3.74,1.91,2.31,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.13,17.21,1.97,0.0,0.71,0.0,0.0,1.95,0.03,1.0,1.95,2.3,1.97,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,3.32,24.66,1.0,0.67,3.64,0.0,13.48,0.34,0.66,0.66,0.67,1.27,1.0,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.53,1.74,0.53,1.26,37.56,2.05,1.58,0.46,0.26,10.77,2.0,0.0,3.26,1.26,1.88,0.0,1.0,1.0,1.11,0.0,0.26,0.0,1.0,1.79,0
0.0,0.88,0.0,0.0,31.56,1.76,0.88,2.92,0.0,88.03,0.88,0.0,2.64,2.64,1.61,0.0,0.88,0.88,1.47,0.0,0.0,0.0,2.76,0.0,0
1.9,1.95,2.85,0.0,53.83,2.0,12.41,0.11,0.0,82.75,1.05,0.0,1.95,3.9,3.44,0.0,0.05,0.05,0.62,0.0,0.0,0.0,2.0,0.0,1
0.74,1.0,0.74,0.0,21.53,1.0,0.74,0.76,0.0,53.66,1.26,0.0,0.53,1.0,5.41,0.74,1.0,1.0,0.27,0.0,0.74,0.0,1.0,0.26,0
0.0,1.64,0.0,0.64,32.43,1.0,1.64,0.41,0.0,52.29,2.0,0.0,4.5,1.64,3.05,0.71,1.71,1.36,1.14,0.36,0.64,0.0,2.29,1.29,0
