CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.55,42.2,0.78,1.55,0.95,0.67,59.84,1.55,0.0,0.78,1.55,2.01,0.45,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.16,1.39,0.78,8.34,53.41,5.27,3.49,3.05,0.0,38.82,0.78,4.67,3.94,0.78,3.1,1.84,1.0,1.0,0.26,0.0,0.23,0.0,2.16,2.0,0
0.47,1.0,0.94,2.58,69.86,2.89,3.06,0.62,0.53,57.56,1.47,1.06,2.83,1.47,3.41,1.58,0.53,1.0,0.93,0.0,0.76,0.0,2.42,1.47,0
3.77,1.0,0.34,0.89,35.75,1.11,2.34,0.53,0.0,83.45,2.0,0.0,1.0,1.34,3.15,1.77,1.77,0.89,0.57,0.0,0.0,0.0,2.23,1.89,0
0.0,1.0,0.0,0.51,25.13,1.0,0.49,1.25,0.49,63.09,1.49,2.54,1.49,1.51,9.02,0.98,1.49,1.0,0.74,0.0,0.49,0.0,2.51,0.0,0
1.0,1.0,2.41,3.41,69.66,1.4,9.52,0.29,0.0,98.79,1.4,4.76,30.9,1.79,7.11,0.0,0.6,0.6,0.96,0.0,0.2,0.0,4.4,1.79,0
0.2,1.0,0.0,0.0,20.8,1.0,0.8,0.45,0.0,0.0,1.8,1.6,1.38,1.2,2.04,1.2,1.99,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.87,3.73,0.4,0.0,100.0,1.93,0.0,8.4,2.0,2.82,0.13,1.0,1.0,0.62,0.0,0.93,0.0,1.07,1.87,0
0.0,1.0,0.0,2.26,26.82,1.0,3.59,2.12,0.0,59.58,1.0,0.56,2.44,1.72,5.49,3.67,0.72,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,24.82,1.0,2.98,0.38,0.49,57.82,1.51,0.0,8.07,1.49,3.48,1.51,2.02,1.0,0.84,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,28.38,1.0,3.9,0.4,0.0,70.86,1.37,0.0,5.94,1.63,2.19,0.74,1.74,1.0,0.57,0.0,0.0,0.0,1.63,0.0,0
0.98,1.0,2.94,0.15,21.13,2.96,3.92,0.19,0.0,58.86,1.96,0.02,4.92,0.98,1.98,0.02,1.98,1.0,1.11,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,17.68,1.0,0.23,1.96,0.0,0.0,3.55,1.55,0.77,1.0,6.64,1.23,1.68,1.23,0.23,0.23,0.0,0.0,1.45,0.23,0
0.0,1.0,0.84,0.33,42.98,1.0,3.67,0.37,0.0,78.67,2.0,0.0,15.23,2.0,4.09,0.0,1.0,1.0,0.75,0.0,0.42,0.0,3.51,1.67,0
0.0,1.45,0.0,4.38,26.92,1.0,0.45,3.06,0.0,29.89,0.91,7.66,1.09,0.45,1.0,0.55,1.0,1.0,0.72,0.0,0.0,0.0,3.0,0.91,0
0.0,1.0,0.0,10.2,31.42,1.0,0.43,3.96,0.0,10.77,0.43,5.49,2.86,0.22,2.86,2.57,1.22,1.0,0.13,0.0,0.0,0.0,1.22,1.57,0
0.67,1.0,0.0,0.67,45.71,1.0,8.0,0.38,0.0,83.67,1.67,11.98,2.67,2.0,5.02,0.0,0.67,1.0,0.39,0.0,0.67,0.0,2.67,0.67,0
0.0,1.0,0.0,4.0,38.03,1.0,7.89,0.49,5.26,38.59,1.75,0.25,11.52,0.88,5.17,0.12,1.88,1.0,0.58,0.0,0.0,0.0,2.88,2.63,0
0.0,0.22,0.0,0.0,29.6,3.56,2.62,2.55,0.0,21.85,1.0,0.0,1.97,1.0,0.57,0.0,0.22,0.0,0.03,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,0.0,20.98,1.0,1.0,0.36,0.0,0.0,1.99,2.0,0.01,1.0,1.92,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,21.28,1.0,1.68,0.5,1.12,8.2,2.81,0.0,5.68,1.81,1.88,0.81,2.0,1.0,0.53,0.0,0.0,0.0,1.37,0.56,0
0.0,1.0,0.0,0.24,18.53,1.04,1.04,0.65,1.0,25.0,2.0,0.0,2.39,1.04,2.48,1.96,2.0,1.0,1.49,0.0,0.96,0.0,2.04,0.08,0
0.0,1.0,0.0,16.18,49.6,1.0,0.0,7.15,0.0,0.0,0.95,1.95,2.86,0.95,1.0,1.0,1.0,1.0,0.0,0.0,0.05,0.0,1.1,0.0,0
0.86,1.0,0.0,0.0,28.65,3.59,0.14,2.64,0.0,4.47,1.14,0.0,1.35,1.0,0.41,0.27,1.27,1.14,0.22,0.14,0.14,0.0,1.0,0.0,0
1.01,1.0,0.04,1.02,94.8,1.99,23.85,0.28,0.0,99.82,1.99,11.92,13.91,2.99,4.83,0.0,0.01,0.01,0.47,0.0,0.5,0.0,4.97,2.98,1
1.18,1.0,0.0,5.94,30.65,1.0,0.59,2.36,0.0,24.45,0.59,0.71,1.0,0.29,1.65,1.29,1.29,1.0,0.16,0.0,0.71,0.0,1.29,1.29,0
0.0,1.0,0.0,0.0,18.64,1.0,1.45,0.31,0.0,40.28,1.85,4.85,8.79,1.15,3.85,1.7,2.55,1.85,1.47,0.85,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,2.0,66.76,1.96,7.74,1.02,0.11,98.46,2.0,0.0,2.55,1.96,1.93,0.07,1.18,0.07,0.09,0.04,0.04,0.0,2.07,0.07,0
1.74,1.0,0.0,0.0,27.97,1.0,0.87,0.67,0.13,19.16,2.0,0.0,0.87,1.0,5.94,1.87,1.29,1.52,0.37,0.13,0.0,0.0,1.13,0.0,0
1.76,1.0,0.0,0.12,14.29,2.76,11.59,0.27,0.0,84.42,1.12,0.0,1.0,1.0,1.21,0.0,0.12,1.0,0.09,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.0,24.86,3.58,2.72,0.34,0.86,6.99,2.0,0.0,13.04,1.0,2.94,0.86,1.86,1.0,0.1,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.09,28.2,1.91,1.0,0.57,0.09,17.3,2.0,0.0,1.09,1.91,13.17,1.09,1.0,1.0,0.18,0.0,0.0,0.0,1.91,0.91,0
5.98,1.0,0.25,1.0,53.43,1.0,0.76,0.38,0.0,82.73,1.25,0.0,7.48,2.0,3.95,2.0,1.75,1.0,1.37,0.0,0.75,0.0,1.0,0.0,0
0.73,1.0,0.0,0.0,21.73,1.0,0.63,0.41,0.0,27.48,2.0,1.27,3.66,1.0,2.78,1.37,1.37,1.0,0.24,0.0,0.63,0.0,1.73,0.37,0
0.26,1.0,0.0,0.26,29.01,1.0,4.09,0.34,0.0,59.14,2.0,0.52,8.91,1.26,2.82,1.48,2.48,1.0,0.65,0.0,0.26,0.0,1.52,0.26,0
0.0,1.0,0.0,7.73,27.88,1.12,0.12,3.0,0.04,0.0,0.08,0.96,1.54,0.04,1.09,1.0,1.04,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0
0.0,2.0,0.0,1.93,80.78,0.04,0.04,0.24,0.0,2.4,0.07,0.0,0.0,0.04,4.16,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.07,1.04,0
1.16,1.0,0.58,0.0,42.12,1.58,10.9,0.74,0.0,54.15,1.42,0.0,7.57,1.58,2.28,0.84,2.25,1.42,0.59,0.42,0.0,0.0,1.84,0.42,0
0.74,2.49,0.74,4.0,37.0,1.37,3.71,1.65,0.0,37.14,0.74,1.26,1.0,0.37,2.06,0.63,1.0,0.63,0.85,0.0,0.37,0.0,2.0,1.49,0
0.75,1.0,3.0,0.0,22.87,1.37,1.87,0.53,0.0,32.52,1.37,0.0,1.63,2.12,2.2,1.25,1.25,0.63,0.29,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.61,1.21,31.71,0.91,0.0,0.34,2.39,0.0,0.61,0.0,1.52,0.61,3.33,1.39,1.0,1.0,0.16,0.0,0.3,0.0,1.0,0.61,0
0.0,0.76,0.0,0.0,51.28,21.18,0.0,1.5,0.0,61.26,0.76,0.0,5.29,0.76,2.42,0.0,0.76,0.76,0.32,0.0,0.38,0.0,3.27,3.03,0
0.56,1.0,0.0,2.24,24.27,1.0,0.0,0.57,2.24,0.0,2.44,0.0,6.24,1.44,2.96,1.56,2.56,1.0,0.64,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,17.84,1.0,2.14,0.3,0.0,51.53,1.95,0.0,10.63,1.05,2.63,1.91,2.91,1.0,0.78,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.0,41.98,1.0,1.8,0.58,1.8,67.17,2.0,0.0,10.62,1.4,3.64,1.2,4.01,1.6,1.4,0.6,1.0,0.0,4.0,1.6,0
0.0,1.0,0.0,5.05,30.58,1.0,1.84,2.14,0.0,30.61,0.37,0.63,1.74,0.74,1.34,0.63,1.0,1.0,0.16,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.0,2.07,24.07,1.0,1.31,2.85,0.0,32.77,1.66,5.51,4.28,1.0,1.87,1.0,1.31,1.0,0.39,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,22.05,1.0,3.05,0.84,0.0,58.64,2.95,0.0,1.54,1.51,9.26,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.49,0.0,0
0.0,1.73,0.0,3.51,25.24,1.0,0.73,1.68,0.0,48.2,1.46,1.89,0.54,0.73,1.54,0.81,1.0,1.0,1.17,0.0,0.0,0.0,2.46,2.0,0
0.0,1.0,0.96,0.14,41.36,1.0,3.86,0.29,0.0,76.17,1.93,0.07,17.39,1.93,4.46,0.04,1.0,1.0,0.86,0.0,0.48,0.0,3.93,1.93,0
4.01,1.0,48.64,1.5,262.68,7.52,5.51,0.33,0.0,50.14,2.0,4.01,31.59,1.5,3.33,0.5,1.0,0.5,0.54,0.0,0.69,0.0,3.51,3.01,1
0.0,1.0,0.0,0.21,20.27,1.0,0.21,0.76,0.0,8.13,2.89,0.0,0.11,1.11,0.76,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,24.68,1.0,1.35,0.37,0.65,18.23,2.0,0.0,5.55,1.0,4.32,1.32,1.32,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.91,0.0,0.0,2.73,1.09,1.82,1.82,1.39,1.09,1.91,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.0,30.12,1.06,4.0,0.84,0.0,71.78,1.06,0.0,1.06,1.0,2.23,0.0,1.0,0.94,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,21.0,2.52,3.04,0.42,0.0,75.97,2.24,0.0,7.08,2.24,2.36,0.0,1.0,1.0,0.51,0.0,0.76,0.0,1.24,1.76,0
0.0,1.0,0.0,0.26,35.88,1.13,6.26,0.52,0.0,89.58,1.13,0.0,2.0,2.0,2.79,0.87,1.0,0.87,0.0,0.0,0.0,0.0,3.74,0.87,0
0.0,1.0,0.08,2.55,28.08,1.0,0.92,1.67,0.39,46.08,1.0,0.0,0.08,1.92,3.0,1.16,1.39,1.24,0.08,0.08,0.0,0.0,1.0,0.0,0
0.0,1.0,0.43,0.0,34.55,1.57,2.28,0.36,0.0,44.61,2.0,0.0,8.26,2.0,10.08,0.57,1.0,1.0,0.5,0.0,0.21,0.0,2.85,1.43,0
1.37,1.0,16.59,3.0,107.58,3.22,1.71,2.21,0.0,17.1,0.34,1.03,10.78,0.34,2.05,0.83,1.0,0.83,0.19,0.0,0.06,0.0,1.86,1.03,0
3.41,0.85,4.69,2.13,101.1,2.56,2.13,3.58,0.85,37.5,0.43,0.0,20.46,0.85,1.29,0.0,0.43,0.43,0.52,0.0,0.14,0.0,1.43,1.28,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,31.8,1.0,0.46,1.7,0.0,97.33,1.0,4.54,1.28,1.91,14.22,0.09,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.09,0
0.0,1.0,0.0,0.0,20.47,1.05,4.79,0.42,0.0,68.3,1.05,0.0,3.84,1.05,3.79,1.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,1.0,0
0.02,0.02,0.0,0.0,21.16,1.05,5.9,1.93,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.22,0.0,1.32,31.12,3.34,0.0,4.03,0.0,0.0,1.0,3.51,0.22,1.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.0,6.32,26.95,1.0,0.0,2.56,0.0,15.74,0.42,0.79,2.89,0.21,1.68,1.21,1.21,1.0,0.14,0.0,0.79,0.0,1.42,1.0,0
0.0,1.0,0.0,0.46,23.2,1.0,4.08,0.37,0.69,68.02,1.23,0.0,6.98,1.0,3.63,1.23,2.14,1.23,0.53,0.23,0.23,0.0,2.46,1.23,0
1.93,1.0,0.03,0.0,23.62,1.0,0.13,0.5,0.0,75.13,2.0,0.0,10.26,1.03,4.26,1.93,1.97,1.0,0.67,0.0,0.02,0.0,3.03,1.03,0
0.0,1.0,0.97,0.07,42.41,1.0,3.97,0.24,0.0,79.07,2.0,0.0,17.42,2.0,4.49,0.0,1.0,1.0,0.86,0.0,0.52,0.0,4.0,1.97,0
6.48,1.0,0.0,1.19,62.33,1.19,1.52,0.34,0.0,87.85,1.19,0.0,8.48,2.0,3.99,1.62,1.81,0.81,1.48,0.0,0.81,0.0,1.19,0.0,0
0.6,1.0,0.6,1.2,33.26,1.0,1.2,1.05,1.2,19.87,1.2,0.8,9.22,0.6,3.54,0.4,1.81,1.0,0.77,0.0,0.3,0.0,2.2,3.61,0
0.0,1.0,0.0,13.82,45.21,1.0,0.19,5.99,0.0,6.17,1.19,1.63,4.31,1.0,1.37,1.19,1.37,1.19,0.3,0.19,0.19,0.0,1.0,0.0,0
0.39,1.0,0.0,1.0,36.84,1.0,4.52,1.12,0.61,33.29,2.0,0.78,2.39,1.39,3.1,1.22,1.0,1.0,0.09,0.0,0.39,0.0,1.78,0.39,0
0.0,1.0,0.0,0.68,59.35,25.69,0.0,0.49,0.0,74.08,0.91,1.2,6.57,0.91,3.02,0.09,1.0,1.0,0.39,0.0,0.46,0.0,3.91,3.66,0
0.0,0.34,0.0,0.34,470.57,2.98,0.0,2.75,0.0,0.0,1.0,0.0,0.34,1.34,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.34,0.68,0
0.0,1.0,0.34,0.34,36.42,1.17,4.34,0.69,0.0,70.34,1.34,0.0,1.51,1.0,2.68,0.34,1.17,1.0,0.27,0.0,0.13,0.0,2.66,0.0,0
0.0,0.0,0.0,0.0,19.87,0.62,3.75,3.45,0.0,0.0,0.62,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.51,1.0,3.02,1.5,57.93,1.5,69.44,0.6,0.0,99.5,1.5,0.0,2.5,1.5,5.28,0.0,1.0,0.0,0.34,0.0,0.25,0.0,3.01,3.02,0
0.0,1.0,0.0,4.95,78.9,1.0,1.16,0.89,0.05,20.63,1.95,0.1,4.74,1.0,1.74,0.16,1.0,1.0,1.1,0.0,0.05,0.0,4.79,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.81,1.22,0.45,84.63,1.0,2.74,2.81,2.0,10.36,0.45,1.0,1.0,0.4,0.0,0.0,0.0,2.55,0.0,0
0.4,1.0,0.0,0.0,22.2,0.2,0.0,0.25,2.4,15.08,0.4,0.0,2.01,0.2,3.72,2.0,1.2,1.0,0.32,0.0,0.0,0.0,1.4,0.2,0
0.0,1.0,0.0,9.14,30.92,1.0,0.0,3.99,0.0,0.0,0.0,4.3,1.23,0.0,2.42,2.23,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.23,0
0.37,1.74,0.37,0.74,28.01,1.18,2.66,0.36,0.0,18.44,2.0,1.63,0.18,1.0,2.28,0.82,1.0,0.82,0.42,0.0,1.0,0.0,1.18,0.74,0
0.61,1.0,2.45,3.45,41.39,1.0,2.71,0.29,0.0,72.86,1.39,0.0,28.46,1.0,7.47,0.77,1.39,1.0,1.87,0.0,0.0,0.0,3.61,0.61,0
0.0,1.0,0.0,0.54,42.42,1.0,4.03,3.42,0.0,24.71,0.54,0.73,0.0,0.54,1.33,0.73,1.0,1.0,0.05,0.0,0.73,0.0,3.27,0.0,0
0.05,1.0,3.8,0.95,26.59,1.1,0.39,0.7,0.0,28.68,1.0,0.0,1.2,1.1,2.51,1.95,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.07,31.95,1.0,0.0,2.01,0.0,98.69,1.97,0.01,0.01,0.99,1.25,0.01,1.0,1.0,0.85,0.0,1.0,0.0,1.99,0.01,0
0.0,0.32,0.0,2.6,31.68,3.03,0.0,3.84,0.0,0.0,0.68,4.54,0.65,0.68,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1.65,0.0,0
1.52,1.0,0.0,0.48,26.28,2.76,11.79,0.37,0.0,91.66,1.24,0.0,1.24,1.24,1.38,0.0,0.24,0.76,0.0,0.0,0.0,0.0,1.24,0.0,0
0.12,1.0,1.37,0.62,43.36,1.0,3.51,0.22,0.0,81.35,1.88,0.0,20.96,1.88,5.08,0.0,1.0,1.0,0.94,0.0,0.44,0.0,4.0,1.88,0
0.0,1.0,0.0,2.09,46.61,1.0,1.83,1.24,0.0,78.99,2.0,0.0,0.91,1.91,1.53,0.0,1.0,1.0,0.07,0.0,0.09,0.0,1.09,0.0,0
0.14,1.07,0.21,0.93,33.21,1.07,1.64,0.56,0.0,63.77,3.79,1.86,3.86,2.14,2.99,0.0,0.93,0.93,0.42,0.0,0.0,0.0,2.07,0.0,0
0.6,1.0,1.8,0.0,19.4,2.2,2.4,1.05,0.0,35.96,1.2,0.8,3.8,0.6,1.6,0.4,1.2,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.75,0.0,31.5,1.5,4.75,0.39,0.0,77.25,1.25,0.0,3.5,1.75,1.93,0.0,1.25,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
2.38,1.0,4.76,0.79,40.33,1.0,103.88,0.17,0.0,95.27,1.0,6.63,2.79,1.21,8.68,0.0,0.79,0.21,0.69,0.0,0.4,0.0,3.59,4.76,0
0.0,1.0,0.0,0.66,18.16,1.0,0.83,0.94,0.83,20.85,1.67,0.33,1.83,0.83,2.25,1.83,1.83,1.0,1.25,0.0,0.83,0.0,2.0,0.0,0
0.46,1.0,0.46,0.0,19.17,2.09,4.0,0.25,0.46,79.45,1.54,0.0,4.89,1.54,4.19,0.91,1.0,1.0,0.97,0.0,1.0,0.0,1.46,1.09,0
0.42,1.0,0.0,0.42,36.39,1.0,5.37,0.37,0.0,64.75,2.0,0.84,7.63,1.42,2.91,1.16,2.16,1.0,0.56,0.0,0.42,0.0,1.84,0.42,0
0.0,1.0,0.56,0.89,53.53,1.44,5.77,0.58,0.0,88.31,2.0,0.0,10.91,2.0,3.36,0.0,1.0,0.56,0.5,0.0,0.28,0.0,3.11,1.11,0
0.0,1.7,0.0,2.81,33.35,1.0,0.3,1.11,0.0,9.81,2.0,0.0,4.38,1.7,5.63,0.59,2.3,1.3,0.83,0.3,1.0,0.0,3.11,0.7,0
0.14,1.0,0.42,5.17,51.15,2.14,2.28,0.59,0.86,29.85,2.0,0.0,11.03,1.86,2.0,0.86,2.0,1.0,1.26,0.0,0.0,0.0,2.72,1.72,0
0.0,1.0,0.0,1.0,24.14,1.41,1.27,1.01,0.14,43.22,2.0,0.0,2.9,1.0,1.31,0.14,1.14,1.0,0.65,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,24.25,0.28,1.12,0.35,2.16,19.65,0.28,0.0,0.28,0.28,3.22,1.44,1.0,1.0,0.17,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.06,22.45,2.0,0.25,0.73,0.0,3.09,2.0,0.0,1.03,2.0,2.32,1.94,1.97,0.97,0.0,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.96,0.96,79.38,4.87,1.91,0.31,0.0,63.16,1.96,0.0,5.79,2.0,2.45,0.0,0.04,1.0,0.43,0.0,0.48,0.0,3.91,1.91,0
0.17,1.0,0.17,0.0,21.15,0.17,0.68,0.2,2.66,9.37,0.17,0.0,0.0,0.17,3.95,2.0,1.0,1.0,0.42,0.0,0.17,0.0,1.17,0.0,0
0.0,0.95,0.0,0.0,20.05,1.0,5.05,0.5,0.0,67.27,1.0,0.0,3.79,1.0,3.05,0.95,0.95,0.95,0.0,0.0,0.0,0.0,2.0,0.95,0
0.0,1.57,0.0,3.15,64.08,1.0,6.38,1.14,0.0,39.1,2.0,0.0,1.15,2.0,4.83,0.0,1.57,1.0,0.37,0.0,0.57,0.0,4.0,0.57,0
0.0,1.0,0.0,2.0,47.98,1.0,1.46,1.44,0.46,59.29,1.46,0.0,3.25,1.54,3.23,0.54,1.0,1.0,0.31,0.0,0.0,0.0,1.93,0.46,0
0.0,1.0,0.0,4.56,50.01,1.76,2.0,0.69,0.76,34.82,2.72,0.0,10.08,1.76,2.24,1.0,2.0,1.0,1.12,0.0,0.24,0.0,2.52,1.52,0
0.97,0.97,0.0,0.0,19.57,0.97,0.0,0.92,0.0,0.0,0.97,0.0,6.8,1.94,2.43,1.94,5.83,1.0,1.46,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,31.63,1.0,4.74,1.37,0.0,69.55,0.79,1.47,2.0,1.58,2.95,1.42,1.0,1.0,0.0,0.0,0.0,0.0,3.37,1.21,0
0.0,1.0,0.0,0.0,32.53,1.0,8.38,0.35,0.0,83.74,1.79,0.0,1.62,2.0,1.9,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.59,0.21,0
0.27,1.0,3.33,0.1,27.87,1.45,4.21,0.19,0.0,81.65,1.03,31.11,4.09,2.0,8.45,0.0,0.03,0.97,0.73,0.0,0.01,0.0,2.14,0.21,0
0.0,1.0,0.0,1.07,28.3,1.0,6.07,0.26,1.61,72.52,1.27,0.0,5.69,1.73,3.4,0.0,1.27,1.0,0.37,0.0,0.0,0.0,1.54,0.81,0
2.05,1.95,3.15,0.05,67.02,1.95,29.2,0.06,0.0,92.34,1.0,0.0,3.95,3.85,7.13,0.0,0.05,0.0,0.48,0.0,0.5,0.0,4.0,1.25,1
2.21,1.0,5.21,2.58,49.98,1.0,78.58,0.21,0.0,98.6,1.0,0.0,18.42,1.0,8.66,0.0,1.0,0.4,0.92,0.0,0.3,0.0,4.0,4.02,0
0.0,0.91,3.63,0.91,24.07,0.91,0.0,0.88,0.0,22.7,0.91,0.0,0.91,0.91,2.27,1.82,0.91,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.02,30.0,3.99,0.0,2.99,0.02,0.0,1.0,0.0,0.03,1.0,0.02,0.01,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.66,32.74,1.0,0.0,3.27,0.0,0.0,1.02,4.55,0.51,0.51,1.49,1.49,1.0,1.0,0.0,0.0,0.51,0.0,1.51,0.51,0
0.22,1.11,0.33,0.0,32.43,2.0,4.65,1.79,0.0,98.59,1.89,0.0,2.0,1.33,1.38,0.0,0.89,0.0,0.07,0.0,0.0,0.0,2.11,0.0,0
0.0,0.09,0.0,0.0,18.28,0.09,0.09,5.47,0.0,0.0,0.19,0.19,0.0,0.09,0.18,0.09,0.09,0.09,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.94,0.0,1.88,35.33,1.0,1.53,0.55,2.35,14.32,1.53,0.0,3.35,1.47,3.23,1.47,1.47,1.0,1.76,0.0,0.0,0.0,1.94,0.47,0
0.0,1.0,0.0,5.23,74.47,1.23,1.23,0.84,0.23,20.38,2.0,0.0,6.61,1.23,1.69,0.23,1.23,1.0,1.13,0.0,0.0,0.0,4.54,1.23,0
0.0,1.0,0.0,0.0,24.42,1.0,5.88,0.28,0.0,75.94,1.0,0.0,3.88,2.0,2.06,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.0,21.86,1.0,4.08,0.28,0.0,72.91,1.31,0.0,5.45,1.69,2.58,0.61,1.61,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.37,1.18,0.37,0.0,26.47,1.18,5.27,0.23,0.0,75.73,1.0,0.0,4.37,2.0,2.26,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,1.56,27.8,1.0,0.62,1.2,0.0,10.3,2.38,0.69,2.0,2.0,1.65,1.31,1.69,1.0,0.31,0.0,0.0,0.0,2.38,0.0,0
2.33,1.67,2.67,2.33,73.66,8.33,6.0,0.22,0.0,99.33,1.67,0.67,18.67,1.67,5.04,0.0,1.0,1.0,0.88,0.0,0.4,0.0,4.0,1.67,0
0.49,1.24,0.73,0.0,32.41,1.24,6.58,0.28,0.0,22.33,1.76,1.51,0.97,1.73,3.17,0.76,0.76,0.76,0.11,0.0,0.88,0.0,1.73,0.24,0
0.0,1.0,0.0,1.0,29.5,1.0,1.5,1.22,0.0,57.99,3.0,0.0,2.0,1.5,3.0,1.0,1.5,1.0,0.3,0.0,0.5,0.0,1.0,0.0,0
0.0,2.38,0.0,3.38,41.12,1.0,1.0,0.98,3.45,15.47,1.0,0.0,4.14,2.0,3.69,1.69,1.69,1.0,2.07,0.0,0.0,0.0,2.38,0.69,0
1.11,1.0,0.0,0.0,25.35,1.45,1.78,1.05,0.0,95.02,2.0,0.0,6.98,1.0,1.18,0.0,1.0,0.55,0.12,0.0,0.55,0.0,1.45,0.0,0
1.82,1.61,1.21,3.76,63.07,7.66,5.45,2.16,0.0,60.5,1.21,6.13,5.03,1.21,2.37,0.39,1.0,1.0,0.41,0.0,0.36,0.0,3.61,1.21,0
0.0,1.0,0.0,0.0,17.0,1.0,0.54,0.6,0.0,13.61,2.73,0.0,2.99,1.0,1.21,0.54,1.54,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.81,1.0,0.81,0.37,22.3,1.81,0.0,1.18,0.19,0.0,1.56,0.0,1.19,1.81,1.22,0.56,1.37,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.52,1.26,0.52,2.15,0.0,12.98,0.26,1.74,2.91,0.26,1.24,0.87,0.13,1.0,0.09,0.0,0.13,0.0,1.0,0.26,0
0.57,0.57,0.57,0.0,11.78,0.57,2.26,1.23,0.57,31.09,0.57,0.0,0.0,0.57,3.25,1.13,0.57,1.0,0.75,0.0,0.57,0.0,1.57,0.0,0
