CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,1.83,4.17,0.83,30.34,1.0,1.75,0.32,0.0,78.92,1.0,0.0,11.26,1.58,4.24,0.0,1.0,1.0,0.9,0.0,0.21,0.0,2.25,2.5,0
0.27,1.0,1.08,0.0,29.42,1.05,14.94,0.65,0.0,5.3,2.95,1.0,2.05,1.95,1.79,0.95,1.95,0.95,0.02,0.0,0.02,0.05,3.05,0.7,0
0.0,0.77,0.0,0.46,39.72,0.77,1.54,0.45,0.23,38.45,1.54,0.0,6.92,0.77,2.31,1.54,0.77,1.0,0.61,0.0,0.23,0.0,1.0,0.0,0
0.0,2.5,0.0,0.0,20.25,1.0,3.25,0.45,0.75,48.04,2.0,0.0,5.74,1.0,2.9,1.75,1.0,1.0,1.05,0.0,0.25,0.0,1.0,0.0,0
0.83,1.0,0.0,0.33,27.47,2.0,0.17,1.07,0.17,10.95,2.17,0.0,4.16,1.17,1.2,0.83,7.67,1.0,0.09,0.0,0.17,0.0,1.33,0.0,0
4.18,1.0,16.73,1.47,168.46,1.84,230.81,0.54,0.16,81.96,2.0,0.84,2.67,1.0,8.22,0.0,1.82,0.16,0.36,0.0,0.3,0.84,3.51,10.87,1
29.3,1.53,3.58,1.53,135.82,3.05,5.67,0.28,1.05,47.26,1.0,0.0,36.54,2.47,4.34,0.53,1.0,0.53,1.23,0.0,0.24,0.0,3.36,3.31,1
0.0,1.0,0.0,10.31,77.71,1.0,1.8,2.25,0.36,31.75,2.0,0.64,9.44,1.36,1.91,1.0,0.36,1.0,0.18,0.0,0.64,0.0,2.0,0.72,0
0.0,1.0,0.17,0.33,25.37,1.0,1.67,0.71,0.0,55.86,1.17,0.0,0.17,2.0,1.68,0.0,0.17,1.0,0.0,0.0,0.17,0.0,1.67,0.17,0
0.0,1.0,0.0,0.0,20.09,1.0,1.12,0.72,0.0,19.66,2.44,0.0,3.28,2.0,1.75,0.72,1.72,1.0,0.08,0.0,0.0,0.0,1.84,0.0,0
1.67,1.0,0.56,0.0,27.67,2.11,4.56,0.39,0.0,57.78,2.56,0.0,7.0,1.0,2.87,0.44,0.44,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.89,0.24,0.24,0.0,29.41,2.45,1.21,6.89,0.0,12.05,1.0,9.59,1.21,2.0,0.58,0.0,0.0,0.24,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.68,0.0,2.04,32.94,1.34,1.66,0.63,1.02,43.58,1.66,0.0,4.04,2.0,3.88,1.7,6.1,3.72,0.67,0.0,0.0,0.0,1.34,1.32,0
0.0,0.22,0.0,0.0,25.56,5.67,0.22,0.18,0.0,16.66,0.44,0.0,0.22,0.22,0.22,0.0,0.22,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.68,54.1,1.0,2.84,0.71,0.16,57.0,1.08,0.0,6.44,1.92,4.18,2.0,1.24,1.16,1.18,0.08,0.0,0.0,2.0,0.92,0
0.0,0.19,0.0,0.0,27.23,5.85,0.38,0.22,0.0,13.63,0.19,0.0,0.38,0.38,0.27,0.0,0.19,1.0,1.03,0.0,0.0,0.0,1.38,0.0,0
9.94,1.0,0.83,2.49,284.17,1.83,9.11,0.43,0.0,74.57,1.17,0.0,30.66,1.83,4.57,0.83,1.0,1.0,0.62,0.0,0.59,0.0,5.49,5.8,1
9.06,1.57,3.97,1.7,81.89,2.13,5.97,0.42,0.57,76.76,1.43,0.0,11.06,2.0,4.72,0.0,0.43,1.0,0.97,0.0,0.57,0.0,2.13,1.43,0
0.0,1.0,0.0,2.74,32.85,1.0,0.26,2.44,0.0,6.26,2.0,0.91,2.82,1.09,0.4,0.09,0.09,1.0,0.0,0.0,0.46,0.0,1.09,0.91,0
1.12,1.0,0.0,0.78,23.33,1.45,3.92,0.91,0.0,51.8,2.0,0.0,3.02,1.0,1.56,0.22,1.0,1.0,0.66,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.01,0.0,22.02,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.54,1.0,0.0,2.86,32.0,1.0,2.68,2.68,0.0,40.14,1.07,1.86,1.61,0.54,7.24,5.65,1.54,1.0,0.41,0.0,0.54,0.0,1.54,1.54,0
0.83,1.41,0.0,2.07,176.21,1.0,3.52,0.99,0.83,90.52,1.41,0.0,12.28,2.0,1.59,0.0,0.0,1.0,1.18,0.0,0.0,0.0,2.41,6.24,0
2.77,1.23,1.7,1.41,51.28,3.0,6.41,0.21,0.47,56.94,2.53,0.0,11.0,1.0,3.9,0.0,0.23,1.0,0.38,0.0,0.77,0.0,1.23,0.23,0
1.27,1.27,1.0,1.27,39.53,1.0,4.07,0.53,0.27,75.0,3.47,2.93,4.47,1.0,4.56,0.73,1.0,1.0,1.28,0.0,0.0,0.0,3.73,0.0,0
0.0,1.63,3.14,1.63,43.49,2.89,0.37,0.72,1.26,18.56,1.37,0.0,12.95,1.63,1.79,0.63,1.0,1.0,0.76,0.0,0.0,0.0,1.37,0.0,0
9.76,1.25,0.75,0.25,38.24,6.0,6.0,0.25,0.5,51.74,1.0,1.5,5.75,2.0,2.79,0.5,0.25,1.0,0.73,0.0,0.12,0.0,2.0,0.25,0
1.48,1.0,0.12,0.37,60.12,1.12,3.11,0.69,0.0,40.03,1.88,0.0,5.44,1.12,2.12,0.12,1.0,1.0,0.77,0.0,0.09,0.0,5.12,0.86,0
0.0,1.0,0.0,0.0,35.07,1.91,3.81,0.62,0.91,50.0,2.81,0.0,1.91,2.81,3.87,2.19,1.09,1.0,0.63,0.0,0.0,0.0,2.0,1.81,0
0.0,1.0,0.0,5.72,30.35,1.0,0.36,1.54,0.64,0.0,1.64,0.0,0.64,1.36,0.49,0.36,4.18,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
1.91,1.95,8.59,1.91,54.41,1.0,0.0,0.27,0.0,82.11,1.05,0.0,8.68,1.0,5.49,0.05,1.36,1.0,2.07,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,3.28,50.73,1.0,2.46,1.14,0.0,50.9,1.54,0.0,5.75,1.82,3.77,1.82,1.18,1.0,0.99,0.0,0.0,0.0,2.0,0.82,0
1.57,1.79,2.36,0.0,32.01,1.79,8.72,0.22,0.0,81.23,1.21,0.0,1.21,3.36,2.91,0.21,0.21,0.21,0.49,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,21.76,1.0,0.0,0.91,0.0,0.0,3.52,0.48,4.05,1.0,2.22,0.0,0.76,1.0,0.23,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,26.53,1.0,0.91,2.49,0.0,0.0,1.28,0.0,0.47,1.0,34.08,19.02,1.0,1.0,0.75,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,6.38,27.83,1.0,1.81,2.49,0.0,30.02,0.36,1.28,1.72,0.72,20.71,19.79,0.36,1.0,0.1,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,21.11,1.0,0.07,0.98,0.0,2.12,3.0,0.37,1.0,2.96,1.1,0.07,1.0,1.0,0.01,0.0,0.02,0.0,2.0,1.0,0
0.45,1.0,0.89,1.89,74.73,4.12,14.71,1.7,0.45,44.58,2.0,1.34,4.9,1.55,3.32,1.11,1.11,0.55,0.54,0.0,0.22,0.0,1.89,1.34,0
4.53,3.0,7.88,2.71,53.94,1.0,0.0,0.24,0.71,73.05,1.0,0.0,19.94,1.0,6.09,0.0,1.0,1.0,1.85,0.0,0.85,0.0,1.88,2.47,0
0.0,1.05,0.0,0.05,21.9,1.0,2.1,0.7,0.05,35.55,2.0,0.0,1.9,1.05,1.74,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.95,0.15,0
2.5,2.67,0.0,6.83,61.49,1.0,1.0,0.67,2.5,54.15,1.0,0.0,17.49,1.83,4.12,1.67,1.83,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,2.55,0.0,2.41,26.82,1.0,0.0,3.07,0.0,0.0,0.52,1.93,1.55,1.04,7.85,7.37,4.11,2.55,1.04,1.04,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.0,34.34,1.65,3.29,0.59,0.0,61.31,1.65,0.0,3.29,2.0,1.96,0.0,1.0,1.0,0.34,0.0,0.0,0.0,3.0,1.29,0
0.0,0.84,0.0,0.0,26.74,5.74,0.0,0.25,0.0,0.0,0.21,0.0,0.63,0.42,0.84,0.84,1.47,1.63,1.43,0.42,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,0.0,27.83,1.0,0.68,2.09,0.0,22.56,2.37,17.01,0.0,2.0,3.65,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.32,0.68,0
3.22,3.14,12.87,0.0,131.97,1.64,177.6,0.29,0.0,63.06,2.36,0.64,6.21,1.0,10.78,0.0,1.71,0.36,0.81,0.0,0.23,0.64,2.93,8.37,1
5.81,2.94,6.78,2.94,54.99,1.0,0.03,0.32,0.97,65.5,1.03,0.0,16.5,1.0,5.2,0.0,1.0,1.0,1.7,0.0,0.97,0.0,1.03,0.97,0
0.0,1.0,0.0,1.45,29.6,1.0,0.92,2.18,0.0,23.11,0.92,0.23,0.08,0.92,1.69,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
7.55,1.0,0.63,1.89,222.31,1.63,7.66,1.08,0.0,75.17,1.0,0.0,23.65,1.63,5.04,2.11,1.37,1.0,0.33,0.0,0.45,0.0,4.52,4.4,0
0.0,1.92,0.0,0.08,20.55,1.0,1.0,0.76,0.0,30.4,2.0,0.0,5.53,1.08,2.0,1.92,1.0,1.0,0.55,0.0,0.0,0.0,1.08,0.0,0
2.43,1.21,2.53,2.11,68.51,4.57,5.36,0.34,1.0,43.66,1.89,0.0,5.39,1.89,3.19,0.0,1.0,1.0,1.44,0.0,1.0,0.0,1.0,3.68,0
0.0,1.0,0.0,1.78,25.64,1.0,2.54,1.1,0.78,18.23,1.78,0.0,0.22,1.0,2.9,2.34,2.56,1.78,0.78,0.78,0.22,0.0,1.22,0.0,0
1.15,1.0,1.72,0.0,28.13,1.57,3.29,0.54,0.0,63.96,2.43,4.69,0.57,3.15,3.3,0.43,0.43,0.43,0.44,0.0,0.0,0.0,2.72,0.43,0
9.72,1.61,4.25,1.82,78.92,2.21,5.47,1.44,0.61,51.63,0.61,0.79,10.93,1.21,4.31,0.79,0.39,1.0,0.93,0.0,0.61,0.0,2.21,0.61,0
0.0,0.15,0.0,0.0,28.45,6.1,0.15,0.22,0.0,4.95,0.45,1.65,0.0,0.3,0.8,0.15,0.15,1.0,1.09,0.0,0.0,0.0,1.0,0.15,0
0.0,4.84,0.0,4.2,21.35,1.0,0.0,0.66,3.84,0.0,0.96,0.12,2.92,1.92,4.84,4.84,9.65,5.8,1.92,1.92,0.0,0.0,1.04,0.0,0
1.71,1.0,0.34,0.68,33.31,1.0,2.02,0.34,0.68,62.63,2.0,0.0,10.58,1.34,1.92,0.0,0.66,1.0,1.5,0.0,0.2,0.0,1.34,0.68,0
0.0,1.0,0.0,0.21,20.79,1.0,1.0,1.15,0.0,39.67,2.0,0.0,0.41,1.0,1.31,0.41,1.0,1.0,0.6,0.0,0.21,0.0,2.59,1.59,0
1.49,1.74,2.23,0.26,34.11,1.74,8.43,0.45,0.0,64.6,1.26,0.0,2.0,3.23,3.29,0.51,0.26,0.26,0.53,0.0,0.26,0.0,3.23,0.0,0
0.0,1.0,0.0,0.81,31.2,3.81,5.04,0.22,1.0,18.58,2.0,0.56,15.0,1.19,3.72,0.81,1.81,1.0,0.21,0.0,0.0,0.0,1.37,0.19,0
0.0,1.95,0.0,0.0,26.11,1.0,1.37,0.63,0.68,34.21,1.68,0.0,8.47,1.32,3.54,2.63,2.89,1.95,1.59,0.63,0.0,0.0,1.68,0.0,0
2.49,1.0,3.32,0.55,57.8,1.0,11.34,0.26,0.0,90.17,1.0,0.0,4.72,1.28,4.98,0.28,1.0,1.0,0.3,0.0,0.28,0.0,3.17,1.0,0
0.0,1.41,0.0,0.0,204.1,1.0,5.38,1.26,0.21,82.88,1.21,0.0,4.62,1.79,1.03,0.41,0.21,1.0,0.38,0.0,0.0,0.0,1.79,3.97,0
0.0,1.0,0.0,0.0,21.87,2.87,3.73,0.35,0.0,77.5,1.07,0.0,2.8,2.87,0.5,0.07,0.07,1.07,0.21,0.07,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.96,1.0,2.26,0.68,0.0,67.3,1.74,0.0,0.0,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.27,1.0,1.58,0.58,0.58,50.0,2.0,0.0,7.49,1.0,2.54,1.15,2.15,2.15,1.24,0.58,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,21.7,1.34,3.06,1.77,0.0,34.02,1.66,0.0,1.34,1.0,2.21,1.32,1.0,0.66,0.05,0.0,0.66,0.0,1.34,0.0,0
2.52,1.0,0.5,1.01,38.14,1.0,2.01,0.43,1.01,43.8,2.5,0.0,15.61,1.5,2.2,0.0,0.5,1.0,0.96,0.0,0.3,0.0,1.5,1.01,0
0.0,1.0,0.0,0.0,23.65,1.0,2.81,0.42,0.0,71.98,1.4,0.0,2.81,1.6,2.61,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.81,0.0,0
2.8,1.0,3.73,0.62,58.33,1.0,3.56,0.47,0.0,61.82,1.69,0.0,7.44,1.31,3.63,1.69,1.0,1.0,0.6,0.0,0.31,0.0,1.0,0.31,0
0.31,1.0,0.0,0.94,26.5,1.0,0.62,0.54,0.0,10.31,1.69,0.0,3.12,1.0,1.89,0.94,1.62,1.0,1.0,0.0,0.31,0.0,3.0,0.31,0
0.16,1.0,0.24,0.0,24.16,1.08,5.0,0.27,0.0,83.32,1.08,0.0,2.84,2.16,3.39,0.0,0.92,0.92,0.31,0.0,0.0,0.0,1.08,0.0,0
0.0,0.58,0.0,0.58,28.46,0.71,0.0,6.62,0.29,0.0,0.71,8.51,0.0,1.42,7.57,1.46,1.16,0.58,0.36,0.0,0.0,0.0,1.71,0.58,0
0.0,0.66,0.0,0.68,48.65,0.66,0.0,0.93,0.34,0.0,1.32,0.0,1.32,0.66,0.66,0.66,5.93,1.0,0.21,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.32,1.46,0.93,0.77,0.0,26.87,2.54,0.0,1.07,2.0,0.92,0.54,1.54,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.9,61.07,1.0,7.28,0.94,0.0,59.48,2.55,6.06,0.0,2.0,3.95,0.55,1.0,1.0,0.09,0.0,0.0,0.0,2.35,0.55,0
0.25,0.25,0.0,1.26,31.79,1.0,5.3,6.78,1.01,13.62,1.25,8.97,3.78,2.0,3.47,0.5,0.25,0.5,0.71,0.25,0.0,0.0,2.5,0.5,0
0.91,1.0,0.0,4.91,48.89,1.0,19.23,0.23,3.63,54.0,1.91,0.0,13.88,2.0,12.75,1.91,1.0,1.91,2.69,0.91,0.0,0.0,3.91,1.91,1
0.0,1.0,0.0,0.0,107.35,1.0,2.87,1.22,0.0,66.07,1.63,0.0,1.5,1.37,0.82,0.0,0.63,1.0,0.51,0.0,0.0,0.0,2.63,3.12,0
0.15,2.85,0.22,0.0,20.44,1.07,3.15,0.34,0.93,47.13,2.0,0.0,6.56,1.22,3.07,1.85,0.93,0.93,1.35,0.0,0.0,0.0,1.22,0.0,0
1.33,1.0,0.0,1.99,70.69,1.0,5.3,1.21,0.0,53.67,3.33,1.34,3.65,1.66,4.31,0.0,0.66,1.0,0.62,0.0,0.66,0.0,2.33,0.66,0
0.02,1.0,0.14,2.96,202.92,1.0,26.52,0.76,0.0,94.11,1.0,0.0,8.04,1.0,4.77,0.0,1.0,1.0,0.04,0.0,1.0,0.0,3.02,4.91,0
0.03,1.0,0.0,0.13,19.29,1.07,3.03,0.47,0.0,69.56,1.0,0.0,0.07,2.0,1.71,0.03,1.0,1.0,0.03,0.0,0.03,0.0,1.03,0.0,0
16.64,0.27,0.54,0.27,64.32,0.54,3.22,0.54,0.0,26.84,0.27,0.0,14.76,0.81,1.79,0.0,0.27,1.46,1.2,0.73,0.13,0.0,3.81,1.88,1
0.0,1.0,0.0,0.0,20.03,1.0,0.0,0.68,0.0,0.0,2.97,0.97,0.97,1.97,1.32,1.0,1.0,1.05,0.05,0.05,0.0,0.0,2.97,0.0,0
1.04,1.52,0.52,1.04,32.83,1.0,4.12,0.7,0.52,58.17,1.52,0.0,7.75,1.48,2.75,0.48,0.52,1.0,0.78,0.0,0.48,0.0,2.04,0.0,0
0.0,1.0,0.0,1.0,21.44,1.0,1.0,1.38,0.13,1.44,2.0,0.0,2.65,1.0,2.45,1.74,1.0,1.0,0.17,0.0,0.93,0.0,1.0,0.13,0
0.66,1.0,0.0,1.97,29.26,1.0,2.0,0.63,0.0,51.81,1.0,0.0,7.61,1.34,3.02,1.97,1.97,1.0,0.58,0.0,0.66,0.0,2.32,0.66,0
1.91,1.0,0.64,1.09,33.36,2.27,3.18,1.04,0.0,35.66,2.64,0.36,8.09,1.0,2.05,0.0,0.0,1.0,0.0,0.0,0.82,0.0,1.0,0.36,0
0.0,1.0,0.0,0.0,25.86,1.0,1.98,2.13,0.0,50.0,1.02,0.0,0.98,1.0,4.42,3.91,1.98,1.0,0.04,0.0,0.0,0.0,1.98,0.0,0
0.0,0.72,0.0,0.72,22.33,0.72,0.72,2.08,0.0,36.08,1.44,0.0,0.72,0.72,0.72,0.0,0.72,1.28,0.82,0.28,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.23,1.0,5.8,0.64,0.0,40.63,2.11,0.0,2.79,2.11,2.63,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.89,1.0,0
0.02,1.0,0.0,0.02,20.22,1.0,0.09,3.28,0.0,1.39,0.04,1.96,0.06,0.02,2.02,1.98,1.02,1.0,0.01,0.0,0.02,0.0,1.02,0.04,0
0.0,1.0,0.0,0.0,23.73,1.12,0.5,2.81,0.12,6.19,3.88,0.0,0.25,1.25,1.35,1.12,1.88,1.0,0.09,0.0,0.0,0.0,2.0,0.25,0
1.5,1.75,2.25,0.5,36.0,1.75,8.5,0.28,0.0,73.51,1.25,0.0,1.75,3.25,3.09,0.0,0.25,0.25,0.74,0.0,0.0,0.0,3.5,0.0,1
0.0,1.0,0.0,0.66,20.03,1.0,0.0,2.86,0.0,0.0,2.69,0.0,0.0,1.66,1.66,1.66,2.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,1.17,30.5,1.0,2.94,0.78,0.59,92.95,2.0,0.0,7.05,1.59,2.48,1.0,1.0,1.0,0.71,0.0,0.41,0.0,2.0,1.17,0
0.0,0.35,0.0,0.0,22.61,0.35,0.35,3.3,0.0,11.7,1.06,3.9,0.0,0.71,1.89,0.35,0.35,1.65,0.65,0.65,0.32,0.0,1.65,0.35,0
0.0,1.0,0.0,6.9,29.38,1.0,1.24,2.68,0.0,21.68,0.31,1.38,1.93,0.62,22.53,21.4,0.31,1.0,0.09,0.0,0.0,0.0,1.93,0.69,0
0.0,1.0,0.0,4.52,30.28,1.0,1.82,0.74,0.82,29.44,1.59,0.0,2.06,1.41,7.99,2.47,2.23,1.0,1.56,0.0,0.0,0.0,1.0,0.41,0
1.35,1.0,2.03,1.29,28.26,1.68,3.38,1.14,0.0,58.89,1.68,1.62,1.32,3.03,6.31,0.32,0.32,0.32,0.52,0.0,0.32,0.0,3.68,0.32,0
0.0,1.0,0.0,3.46,28.61,1.0,0.62,3.91,0.0,10.16,0.62,2.77,0.31,0.31,8.82,7.61,1.0,1.0,0.25,0.0,0.0,0.0,2.23,0.69,0
2.61,1.13,0.87,0.0,31.96,2.74,4.74,0.16,0.13,54.44,2.87,0.0,10.61,1.0,3.12,0.26,0.39,1.39,0.23,0.13,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,21.77,1.54,5.77,0.51,0.0,89.39,1.92,0.0,1.54,1.46,2.26,0.0,1.0,0.46,0.09,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,2.41,27.05,1.0,0.79,2.08,0.4,19.84,1.4,3.02,6.36,1.0,8.29,1.4,1.79,1.79,0.63,0.4,0.6,0.0,2.21,0.6,0
8.49,1.77,1.54,1.0,110.93,2.46,25.39,0.2,1.77,67.95,2.0,1.54,15.77,1.77,6.37,0.23,1.23,1.0,1.22,0.0,0.39,0.0,2.54,0.77,1
0.0,1.0,0.0,1.7,23.39,1.0,0.0,3.04,0.19,0.0,0.38,1.62,0.19,0.19,1.62,1.62,1.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.02,1.0,8.31,0.41,0.0,82.97,1.0,0.0,2.99,1.0,3.34,0.67,1.0,1.0,0.19,0.0,0.0,0.0,1.99,0.33,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.04,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.32,0.0,1.81,38.74,1.16,5.19,0.61,0.48,67.08,1.84,0.0,3.81,2.84,2.42,1.65,3.42,2.29,0.24,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,2.02,59.86,1.0,3.18,1.09,0.0,79.18,1.98,0.0,1.02,1.98,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.96,0.98,0
0.73,1.0,3.66,0.0,88.77,1.0,1.61,0.59,0.0,85.68,1.0,0.0,4.73,1.27,5.26,0.0,0.73,1.0,0.58,0.0,0.0,0.0,2.73,1.34,0
0.0,1.0,0.0,0.0,26.4,1.63,0.63,0.47,0.0,11.93,2.74,0.0,2.49,1.63,9.36,0.63,1.0,1.0,0.24,0.0,0.0,0.0,2.0,1.0,0
1.55,1.55,3.1,4.65,90.1,2.33,8.53,1.34,1.55,46.52,0.78,0.0,8.53,0.78,5.1,0.0,0.78,1.22,1.48,0.22,0.11,0.0,2.0,0.78,0
0.0,2.1,0.0,3.74,29.71,1.55,1.0,0.64,1.65,30.69,1.45,0.0,5.29,2.0,3.87,2.74,9.23,5.39,1.11,0.0,0.0,0.0,1.55,0.9,0
2.0,1.87,2.61,0.39,46.35,1.87,10.61,0.14,0.0,86.23,1.39,0.13,2.39,3.74,3.59,0.0,0.13,0.13,0.75,0.0,0.13,0.0,3.87,0.13,1
0.34,1.69,3.44,0.69,29.98,1.0,0.0,1.68,0.0,30.99,1.66,0.0,9.95,1.0,4.03,1.31,1.0,1.0,0.74,0.0,0.83,0.0,2.03,2.07,0
0.0,1.0,0.0,0.0,23.72,1.0,0.0,0.56,0.0,0.0,2.0,0.18,3.72,1.0,2.31,0.91,0.91,1.0,0.41,0.0,0.91,0.0,2.82,0.91,0
4.8,1.0,0.96,1.92,57.34,1.0,3.84,0.24,1.92,83.56,2.04,0.0,29.81,1.96,3.64,0.08,0.08,1.0,1.26,0.0,0.62,0.0,1.96,1.92,1
5.26,1.28,3.42,3.0,136.34,6.58,26.19,0.38,1.0,95.74,1.72,2.15,12.99,1.28,5.2,0.0,0.0,0.28,1.3,0.0,0.64,0.0,3.0,2.43,1
0.47,0.47,0.0,0.47,32.0,2.58,2.37,1.86,0.0,35.52,1.47,0.0,1.42,1.0,1.47,0.47,0.95,0.47,0.36,0.0,0.47,0.0,1.47,0.95,0
0.0,1.0,0.0,6.86,36.6,1.0,0.02,5.2,0.0,0.0,0.05,2.93,1.02,0.02,1.03,1.02,1.0,1.0,0.0,0.0,0.02,0.0,1.98,0.98,0
2.55,2.7,0.0,8.45,64.58,1.0,1.3,0.53,2.85,51.07,1.0,0.0,18.62,2.0,6.59,2.6,2.3,1.0,1.56,0.0,0.0,0.0,1.0,0.15,0
0.0,1.0,0.0,6.45,46.11,1.0,1.66,4.69,0.0,12.14,0.14,2.59,1.14,0.14,1.33,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.31,0.0,1.38,87.19,0.93,4.32,0.32,1.0,30.86,0.62,0.93,4.63,0.62,1.79,0.0,0.31,1.0,0.79,0.0,0.69,0.0,1.62,0.31,0
0.0,1.0,0.0,0.0,20.14,1.0,0.0,1.01,0.0,0.0,2.14,10.21,2.22,1.0,6.28,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.07,0
0.0,1.0,0.0,0.0,24.0,1.0,1.78,0.94,0.0,64.32,1.0,0.0,1.78,2.0,1.34,0.22,0.78,1.0,0.0,0.0,0.22,0.0,2.57,0.0,0
0.0,2.06,0.0,0.0,24.68,1.0,3.0,0.29,1.0,44.0,2.0,0.0,7.94,1.0,3.31,2.0,2.87,3.81,1.77,0.94,0.0,0.0,1.94,0.0,0
0.0,4.02,0.0,0.0,21.99,1.0,0.0,0.33,0.0,0.0,2.5,0.0,8.02,1.0,7.28,0.5,2.01,1.0,0.98,0.0,0.5,0.0,1.99,0.5,0
0.54,2.08,5.39,1.08,35.63,1.0,0.0,0.37,0.0,48.5,1.92,0.46,15.01,1.46,4.88,0.46,1.0,1.0,1.16,0.0,0.27,0.0,3.54,3.23,0
0.0,1.0,0.0,1.25,31.35,1.0,3.87,0.48,0.62,73.72,2.0,0.0,11.62,1.62,2.98,1.38,1.75,1.0,0.61,0.0,0.0,0.0,1.62,1.25,0
0.2,1.0,1.01,3.19,40.17,1.0,5.58,0.35,1.6,69.44,1.8,0.0,9.79,1.0,6.73,1.6,2.6,2.6,2.41,1.6,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.91,22.34,1.0,0.18,1.43,0.0,5.89,2.0,0.0,0.18,1.09,1.21,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,5.32,48.36,1.0,0.32,4.77,0.0,6.08,0.64,0.68,1.28,0.32,1.53,0.68,1.0,1.0,0.37,0.0,0.0,0.0,2.96,0.32,0
1.42,1.42,2.84,4.26,80.19,2.13,7.8,0.51,1.42,42.56,0.71,0.0,7.8,0.71,4.67,0.0,0.71,1.29,1.44,0.29,0.0,0.0,2.29,0.71,0
0.22,1.11,0.33,0.0,25.27,1.11,3.08,0.94,0.0,54.49,1.89,0.0,0.33,1.33,1.29,0.0,0.89,0.89,0.72,0.0,0.0,0.0,3.0,1.78,0
1.55,1.78,0.0,5.45,61.83,1.0,0.0,1.39,1.55,67.52,1.55,0.67,18.85,1.55,2.65,0.22,0.22,1.0,2.1,0.0,0.0,0.0,2.78,6.43,0
0.0,1.0,0.0,1.0,30.55,1.0,0.96,0.4,0.96,10.51,2.0,0.0,6.69,1.0,2.06,0.0,1.0,1.0,1.22,0.0,0.48,0.0,1.0,0.96,0
1.68,1.0,0.0,2.52,85.03,1.0,6.89,0.97,0.0,68.12,3.52,0.84,4.21,1.84,9.15,3.34,1.0,1.0,0.92,0.0,0.84,0.0,2.68,0.84,0
0.0,0.49,0.0,0.98,27.0,1.0,0.49,5.04,0.0,16.21,1.49,6.1,0.49,1.51,0.82,0.0,0.49,0.49,0.39,0.0,0.0,0.0,2.0,0.0,0
