CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.06,0.0,0.11,24.87,1.94,4.22,0.6,0.06,35.7,1.06,0.0,2.83,2.0,2.25,1.89,1.0,1.0,0.07,0.0,0.06,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,23.05,1.0,1.91,0.23,2.05,47.69,1.95,0.0,19.31,1.05,7.36,1.95,3.42,2.05,1.76,1.0,0.95,0.0,1.0,0.0,0
3.39,1.0,0.2,2.41,37.16,1.0,0.0,0.7,2.39,0.0,1.8,0.0,16.7,1.0,5.15,0.8,1.0,1.0,1.03,0.0,0.0,0.0,1.41,0.8,0
3.93,1.0,1.85,1.46,74.87,1.93,11.12,0.5,1.46,41.7,1.54,0.93,16.83,1.46,3.88,0.46,1.0,1.0,0.59,0.0,0.74,0.0,2.85,2.78,0
0.0,1.84,0.0,1.69,27.59,1.0,1.69,0.83,0.84,27.85,2.0,1.72,1.0,1.0,2.36,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.84,1.69,0
0.0,0.7,0.0,0.0,71.91,9.41,2.81,0.47,0.0,23.22,1.0,1.48,1.41,2.0,1.52,1.41,0.7,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,23.0,1.0,0.4,1.86,0.0,0.0,2.0,0.0,2.0,1.0,1.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.6,0
1.9,1.9,2.69,0.0,29.18,1.9,6.28,0.13,0.0,85.21,1.31,0.0,1.21,3.69,2.02,0.0,0.0,0.1,0.63,0.0,0.0,0.0,3.79,0.0,1
0.82,1.0,2.18,1.63,42.41,1.0,5.55,0.25,2.04,81.25,1.41,0.0,9.93,1.59,5.11,1.41,1.41,1.0,1.16,0.0,0.41,0.0,3.82,1.22,0
0.39,1.0,0.0,2.43,96.38,2.39,7.65,0.61,0.0,87.83,1.39,0.0,6.39,2.0,3.68,1.22,1.0,1.0,0.98,0.0,0.61,0.0,3.0,2.22,0
0.0,0.96,0.0,0.0,21.04,1.0,0.0,1.77,0.0,0.0,1.96,0.0,0.96,1.0,2.4,0.0,0.0,0.96,0.01,0.0,0.04,0.0,1.0,0.96,0
0.48,1.24,2.24,1.52,60.35,2.0,6.72,0.23,0.0,75.34,2.52,0.0,3.28,1.72,4.57,1.52,1.52,0.76,1.4,0.0,0.57,0.0,1.72,0.0,0
0.0,1.64,0.0,1.91,27.82,1.0,2.55,0.77,1.73,31.85,1.64,0.0,2.45,1.36,2.49,0.36,4.99,1.73,1.25,0.36,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,2.74,22.74,1.0,0.0,4.29,0.0,0.0,3.82,2.79,0.18,1.0,17.01,16.42,1.0,1.0,0.01,0.0,0.0,0.0,1.09,0.91,0
0.0,0.22,0.0,0.0,28.0,5.66,0.45,0.15,0.22,11.13,0.45,0.0,2.45,0.22,0.74,0.45,0.22,1.0,1.31,0.0,0.0,0.0,1.22,0.0,0
0.53,1.26,0.79,0.74,29.2,1.26,4.42,1.16,0.0,23.14,1.74,0.0,2.0,1.79,3.19,1.47,0.74,0.74,0.14,0.0,0.0,0.0,1.26,0.0,0
0.62,1.0,0.0,0.0,50.9,4.7,9.63,0.37,0.0,77.74,1.62,1.23,3.7,2.0,1.68,0.0,0.0,1.0,0.18,0.0,0.46,0.0,1.0,0.62,0
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
1.48,1.0,1.48,3.46,124.24,1.0,2.51,0.71,0.0,79.49,1.49,0.51,3.02,2.0,1.74,0.0,0.49,1.0,0.61,0.0,0.0,0.0,2.01,0.0,0
0.0,1.26,0.0,0.52,23.81,1.0,3.48,0.51,0.26,53.01,2.0,0.0,4.7,1.74,2.93,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.74,0.52,0
1.85,1.0,0.0,0.92,604.6,1.0,7.54,1.54,0.08,92.51,1.08,0.0,4.53,1.92,0.8,0.15,0.08,1.0,0.24,0.0,0.46,0.0,4.77,0.92,0
0.29,1.71,0.0,0.0,21.29,1.0,2.13,0.33,0.0,72.11,2.58,0.0,7.25,1.0,2.24,0.0,0.0,1.0,0.83,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,1.45,27.65,1.0,0.97,0.65,0.0,19.85,2.03,0.0,1.03,1.52,2.0,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.48,0.0,0
0.0,1.29,0.0,0.0,80.07,10.2,1.94,0.21,0.0,42.65,1.65,1.77,5.82,1.35,1.78,0.0,0.0,1.0,1.02,0.0,0.0,0.0,2.29,0.0,0
0.18,1.0,0.18,0.71,28.36,1.0,1.64,0.84,0.82,41.1,1.82,0.0,9.04,1.0,5.05,1.64,1.0,1.0,1.28,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,1.55,24.55,1.0,0.0,1.74,0.23,0.0,2.0,0.0,2.23,1.0,0.17,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.77,0
1.0,1.0,1.0,2.93,23.58,1.0,1.07,1.78,0.0,26.02,1.0,0.0,0.0,1.36,8.94,0.0,1.0,0.64,0.64,0.0,0.0,0.0,2.29,0.36,0
0.0,1.0,10.89,4.16,77.49,1.0,0.16,0.81,0.0,57.52,1.16,0.0,2.49,1.0,3.55,1.67,1.0,1.0,0.68,0.0,0.42,0.0,3.33,1.0,0
0.0,1.08,0.0,3.0,23.53,1.0,0.31,4.29,0.08,3.82,3.85,1.85,0.08,1.0,16.88,16.63,1.0,1.0,0.11,0.0,0.0,0.0,1.15,0.92,0
0.0,1.0,0.0,4.0,46.45,1.44,0.0,1.81,0.0,43.92,1.44,0.88,4.24,2.0,2.48,1.0,0.56,1.0,0.0,0.0,0.44,0.0,1.0,0.56,0
2.08,1.0,0.0,1.04,35.16,1.0,0.96,0.5,1.56,31.71,3.44,0.0,13.31,1.0,3.06,1.0,1.48,1.0,0.86,0.0,0.48,0.0,1.0,0.52,0
1.83,2.0,0.0,5.57,55.46,1.0,1.26,0.18,1.91,67.54,1.09,0.0,14.43,2.0,4.54,0.91,1.0,1.0,2.16,0.0,0.55,0.0,3.09,3.91,0
0.51,1.0,0.51,0.51,15.94,1.0,3.98,0.45,0.0,72.02,1.0,0.0,1.97,1.51,2.4,0.49,1.0,0.49,0.22,0.0,0.0,0.0,1.49,1.0,0
0.0,1.0,0.0,3.97,69.54,1.97,0.15,2.66,0.0,98.95,1.97,1.94,1.97,1.97,3.09,1.03,0.03,1.0,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.09,0.0,0.0,30.05,0.09,0.0,1.52,0.0,0.0,0.17,0.95,0.09,0.09,0.37,0.0,0.09,0.09,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.84,0.0,20.84,1.0,0.0,0.46,0.84,0.0,1.32,0.16,3.51,2.0,3.29,1.84,3.51,1.0,0.77,0.0,0.0,0.0,4.68,0.84,0
0.0,1.0,0.7,0.3,21.6,1.0,2.1,0.43,0.7,9.92,1.3,0.0,4.9,1.7,4.27,2.0,3.4,1.0,1.4,0.0,0.0,0.0,4.4,0.7,0
4.0,1.47,0.47,1.53,46.0,1.0,8.87,0.2,1.6,40.62,1.53,0.0,18.67,1.47,3.48,0.53,1.0,1.0,1.29,0.0,0.0,0.0,1.93,1.93,0
0.0,1.22,0.0,2.0,36.29,1.56,0.78,0.28,2.34,0.0,1.56,0.0,6.23,0.78,3.02,1.56,1.78,1.0,0.1,0.0,0.0,0.0,1.0,0.22,0
0.72,2.44,1.44,7.2,93.7,1.0,10.48,0.3,2.0,70.15,1.28,0.0,25.12,1.72,5.87,1.28,1.56,1.56,1.81,0.28,0.0,0.0,2.44,2.16,0
0.0,1.0,0.24,0.0,33.68,1.0,2.49,0.65,0.0,69.17,4.27,0.0,8.17,1.24,3.39,0.76,1.76,1.0,0.67,0.0,0.88,0.0,1.73,0.49,0
0.0,1.0,0.0,3.98,37.9,1.0,0.0,4.73,0.0,0.0,4.98,2.05,0.01,1.0,0.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.66,1.0,0.0,1.33,36.32,1.0,0.67,0.42,2.0,22.1,3.0,0.0,15.64,1.0,3.08,1.0,1.33,1.0,0.93,0.0,0.33,0.0,1.0,0.67,0
2.34,1.66,3.0,2.38,109.25,1.66,6.62,0.4,0.0,83.96,1.34,0.0,2.32,3.32,2.54,0.0,0.34,0.34,0.75,0.0,0.0,0.0,2.32,0.0,0
0.0,1.0,0.0,5.73,34.19,1.0,0.05,3.37,0.05,1.13,0.09,0.0,1.05,0.05,1.07,1.05,0.09,1.0,1.02,0.0,1.0,0.0,2.0,0.0,0
0.09,1.18,0.18,4.54,46.46,1.0,1.17,0.17,6.55,7.01,1.91,0.0,15.53,1.09,1.93,1.0,8.28,1.91,1.07,0.91,0.0,0.0,2.09,0.27,0
1.73,1.0,0.0,1.27,569.06,1.0,6.94,1.93,0.0,83.26,1.13,0.27,3.6,1.87,0.65,0.13,0.13,1.0,0.13,0.0,0.43,0.0,4.6,0.87,0
0.96,1.0,0.96,0.96,12.18,1.0,5.78,0.37,0.0,73.27,1.11,0.0,0.07,1.96,2.01,0.04,1.04,0.04,0.41,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,3.94,67.39,1.94,0.0,2.76,0.0,93.94,2.0,2.0,1.94,1.94,2.97,1.0,0.06,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,0.62,21.55,1.0,0.41,1.06,0.0,87.8,1.79,0.0,0.0,1.0,1.74,1.0,1.0,1.0,0.9,0.0,0.79,0.0,2.0,0.0,0
0.2,1.05,0.05,1.0,27.37,1.0,0.93,0.69,0.0,67.03,1.95,0.0,8.39,1.05,3.04,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.1,1.1,0
0.0,1.0,0.0,1.01,25.99,1.0,0.0,0.74,0.0,65.03,2.0,0.0,7.91,1.0,2.96,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.03,1.0,0
0.0,1.93,0.0,2.85,29.78,1.0,3.85,0.56,1.0,49.56,2.0,0.0,2.1,1.0,3.75,0.22,1.07,1.0,1.39,0.0,0.07,0.0,2.93,0.0,0
0.0,1.41,0.0,1.18,29.11,1.59,0.41,0.45,0.59,86.14,2.0,0.0,3.55,2.18,1.59,0.0,1.0,1.0,1.02,0.0,0.39,0.0,3.0,2.0,0
2.29,1.0,1.52,1.52,31.48,1.0,11.43,0.53,0.76,58.68,1.52,0.48,10.91,1.52,4.81,0.24,0.76,1.0,1.04,0.0,0.76,0.0,2.52,0.0,0
0.76,1.0,0.0,1.53,40.28,1.38,1.14,1.66,0.38,38.16,0.38,1.24,6.2,1.14,1.64,0.62,0.38,1.0,0.61,0.0,0.0,0.0,1.38,0.76,0
0.0,1.0,0.0,0.64,22.56,1.0,0.64,0.87,0.0,32.06,2.36,0.36,1.0,1.36,1.46,0.36,1.0,1.0,0.7,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,22.63,1.0,2.73,0.27,1.27,53.65,2.0,0.0,14.88,1.37,6.05,1.27,2.27,1.63,1.39,0.63,0.63,0.0,2.1,0.0,0
130.15,1.0,195.95,0.99,1893.6,199.5,633.44,0.17,0.0,86.18,2.49,36.46,77.43,2.52,3.57,0.99,0.99,0.49,1.09,0.0,0.57,0.0,2.52,3.54,1
2.0,2.0,2.57,1.07,75.49,2.0,8.85,0.21,0.0,81.2,1.0,0.0,1.79,3.57,3.8,0.0,0.21,0.21,0.65,0.0,0.0,0.0,3.36,0.0,1
0.0,1.0,0.0,0.57,18.14,1.0,0.0,1.67,0.0,0.0,2.43,0.0,0.86,2.0,1.73,1.57,1.57,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.43,2.71,86.58,1.43,1.0,1.39,0.0,26.04,1.57,0.0,1.57,1.43,3.49,1.15,1.0,1.0,0.09,0.0,0.57,0.0,1.43,0.0,0
0.09,1.0,0.0,1.14,21.8,1.05,0.14,2.6,0.05,4.74,1.95,0.0,0.62,2.05,2.03,1.91,1.95,1.0,0.08,0.0,0.0,0.0,1.05,0.09,0
0.0,1.0,0.0,0.0,20.8,1.0,0.8,0.4,0.0,21.02,2.47,1.0,2.06,2.0,1.34,0.73,0.73,1.0,0.55,0.0,0.0,0.0,3.0,0.0,0
4.23,1.0,3.38,1.69,111.37,2.69,20.3,0.28,1.69,76.14,1.15,3.39,29.07,1.85,4.78,0.85,1.0,1.0,1.1,0.0,0.36,0.0,4.54,5.08,1
0.0,2.41,2.12,0.59,19.47,1.0,0.59,0.57,0.0,9.68,1.29,0.0,0.59,1.0,3.24,2.71,1.71,1.71,2.47,0.71,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.4,33.39,0.8,2.4,0.25,0.0,52.81,1.6,0.0,7.2,0.8,3.05,0.0,0.2,1.0,1.02,0.0,0.0,0.0,2.6,0.2,0
6.11,2.75,1.75,0.0,38.81,4.49,2.62,0.3,1.75,34.9,0.87,0.25,21.07,1.75,2.39,0.13,0.87,1.0,0.87,0.0,0.87,0.0,1.0,0.87,0
0.0,0.89,8.91,2.67,103.87,9.02,0.0,0.32,1.78,89.07,1.89,6.23,18.7,1.89,2.3,0.89,0.89,0.89,1.31,0.0,0.0,0.0,1.44,2.78,0
0.61,1.31,0.92,0.69,41.14,1.31,9.84,0.36,0.0,84.53,1.0,0.0,1.31,1.92,2.69,0.0,0.69,0.69,0.16,0.0,0.69,0.0,2.0,0.0,0
1.82,2.0,0.46,2.63,46.38,1.0,9.75,0.59,0.0,75.57,1.54,0.0,10.01,1.46,3.4,0.54,1.54,1.0,1.32,0.0,0.0,0.0,3.0,1.91,0
0.0,0.14,0.0,0.0,25.56,1.0,0.29,7.79,0.14,0.0,1.14,10.27,0.14,1.86,0.58,0.58,0.43,0.29,0.14,0.14,0.0,0.0,1.86,0.0,0
0.0,0.3,0.0,1.59,62.43,2.41,0.0,1.65,0.0,0.0,3.3,0.59,0.0,1.0,5.33,5.33,0.3,1.0,0.75,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.28,21.55,1.0,10.39,0.6,0.11,47.25,1.0,0.0,2.44,1.06,6.25,0.06,1.0,1.0,0.08,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,2.95,53.51,1.05,4.81,1.7,0.14,62.93,1.05,0.0,1.33,1.0,2.67,2.0,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,1.24,0.0,1.45,28.92,1.0,0.24,0.84,0.48,15.91,1.76,8.35,4.89,1.24,6.18,0.24,1.0,1.0,0.65,0.0,0.14,0.0,2.24,0.96,0
1.06,1.0,0.0,1.27,29.45,1.0,0.0,0.59,0.8,48.48,2.0,0.0,11.45,1.0,3.03,0.27,1.0,1.0,1.17,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.23,20.58,1.0,0.0,1.28,0.0,0.0,2.0,9.73,1.12,1.0,3.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,0.03,17.4,1.0,0.1,2.36,0.03,1.79,0.07,1.93,2.27,0.03,1.07,1.0,0.03,1.0,0.05,0.0,0.03,0.0,1.0,0.0,0
52.39,0.2,78.49,0.0,766.31,80.71,253.81,4.39,0.0,20.39,1.2,14.68,30.38,1.61,0.54,0.0,0.0,0.0,0.38,0.0,0.88,0.0,1.61,1.43,1
0.48,1.0,0.48,0.48,16.71,1.0,8.61,0.48,0.0,62.41,1.0,0.0,1.05,1.48,4.35,0.0,1.0,0.52,0.2,0.0,0.0,0.0,1.52,0.48,0
1.56,1.22,0.0,3.35,69.52,1.78,3.22,0.37,1.0,96.52,1.22,0.0,14.31,2.78,2.78,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.44,2.22,0
0.0,1.0,1.15,0.0,29.06,1.0,3.07,1.11,0.0,34.15,1.62,0.0,1.77,1.38,2.53,0.38,0.38,1.0,0.03,0.0,0.0,0.0,1.77,0.62,0
0.34,1.17,0.17,0.84,54.17,1.17,0.17,0.6,0.83,10.06,1.83,0.0,2.66,1.17,1.41,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.66,0.0,0
1.12,1.0,1.87,1.25,24.25,1.0,0.0,1.35,0.37,0.0,2.0,0.0,6.5,1.0,2.21,0.75,1.37,1.0,0.65,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,1.96,40.12,2.92,1.0,0.6,0.0,0.0,2.0,0.96,2.96,1.96,2.29,0.08,1.0,1.0,0.19,0.0,0.04,0.0,1.0,1.92,0
1.82,1.0,2.73,0.54,26.81,1.91,4.55,0.42,0.0,79.16,1.82,0.0,1.0,3.64,1.88,0.09,0.0,0.09,0.79,0.0,0.09,0.0,2.91,0.0,1
0.0,0.01,0.0,1.04,78.34,2.97,0.0,0.45,0.0,0.0,2.97,0.07,0.03,1.0,0.16,0.01,0.01,1.0,1.06,0.0,0.01,0.0,1.03,0.01,0
0.0,0.63,0.0,0.37,39.71,1.73,0.0,1.13,0.0,0.0,1.1,1.27,0.63,0.37,0.63,0.63,0.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.7,1.61,0.7,0.7,13.51,1.0,4.18,0.31,0.3,83.26,1.3,0.0,3.33,1.7,1.85,0.0,0.7,0.3,0.75,0.0,0.3,0.0,1.3,1.0,0
0.0,1.28,0.0,4.43,30.72,1.0,1.13,0.6,1.72,14.17,1.28,0.0,7.45,1.72,2.38,0.72,1.0,1.0,1.47,0.0,0.0,0.0,1.57,0.72,0
0.0,1.46,0.0,0.0,20.08,1.0,0.0,2.07,0.23,100.0,1.23,0.0,2.52,1.77,1.89,1.54,0.77,1.0,0.34,0.0,0.23,0.0,2.0,0.23,0
0.85,1.0,0.0,2.28,53.28,1.43,5.87,0.44,0.43,90.23,1.0,0.0,6.1,1.85,2.41,0.0,1.0,1.0,0.68,0.0,0.57,0.0,2.0,0.85,0
0.66,1.66,0.0,4.65,86.06,1.66,5.33,0.56,0.0,58.4,1.0,0.0,1.66,2.0,3.84,1.33,0.66,1.0,1.18,0.0,0.87,0.0,1.0,0.66,0
1.97,1.0,2.95,0.02,26.0,1.98,4.91,0.12,0.0,86.64,2.0,0.0,1.12,3.95,1.99,0.0,0.02,0.02,0.78,0.0,0.0,0.0,2.97,0.02,1
3.0,1.0,3.81,0.79,28.16,1.0,5.96,0.17,1.0,30.59,2.0,0.0,14.0,1.4,5.93,1.21,1.6,1.0,1.58,0.0,0.4,0.0,3.0,0.0,0
0.0,1.79,0.0,2.36,27.23,1.0,3.15,0.62,0.79,39.33,1.79,0.0,1.21,1.21,3.05,0.43,2.49,1.64,1.74,0.64,0.21,0.0,2.79,0.0,0
2.1,1.4,0.7,2.8,117.58,4.9,5.6,0.26,1.4,69.99,2.1,0.0,11.2,1.4,2.77,0.7,0.7,1.0,1.38,0.0,0.23,0.0,3.8,4.2,1
0.0,1.0,0.0,0.0,17.28,1.0,0.46,0.74,0.0,6.53,3.72,0.0,2.18,1.0,2.42,1.0,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.0,2.0,0.0,3.0,30.0,1.01,3.99,0.58,1.0,49.92,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.13,30.17,1.0,0.0,2.81,0.0,0.0,1.22,6.31,2.0,1.0,10.32,0.78,1.0,1.0,0.03,0.0,0.78,0.0,2.78,0.78,0
0.0,1.0,0.0,0.0,19.38,1.0,1.21,0.75,0.0,66.0,1.79,0.0,4.38,2.21,2.6,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.59,1.59,0
0.12,1.0,0.12,0.12,19.01,1.0,0.37,0.65,0.0,9.03,2.75,0.88,1.75,2.0,1.37,0.88,1.88,0.88,0.05,0.0,0.0,0.0,2.75,0.12,0
0.0,1.0,0.0,1.47,29.66,1.0,6.3,0.37,0.0,31.37,2.0,0.0,6.77,1.0,5.19,1.77,1.88,1.0,2.6,0.0,0.0,0.0,3.23,0.12,0
0.66,1.66,0.0,4.59,81.76,1.66,5.31,0.52,0.0,60.69,1.0,11.03,2.0,2.0,6.18,1.31,0.66,1.0,1.34,0.0,0.66,0.0,1.34,0.66,0
0.0,0.37,0.0,0.0,31.37,0.74,1.47,1.72,0.0,36.76,0.74,0.0,0.74,0.37,0.44,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.84,0.0,3.0,31.58,1.0,3.84,0.7,0.84,51.11,1.84,0.0,0.84,1.0,3.24,0.32,1.0,1.0,1.18,0.0,0.0,0.0,2.68,0.16,0
0.42,1.0,0.86,2.72,27.28,1.86,0.0,1.04,0.14,43.0,2.0,0.0,1.14,1.0,3.92,1.72,1.0,1.0,0.52,0.0,0.14,0.0,1.0,0.0,0
0.45,1.78,0.67,0.78,36.08,1.22,4.22,0.23,0.78,84.67,2.0,0.0,14.96,2.45,5.46,0.0,0.78,0.78,1.13,0.0,0.0,0.0,3.55,2.33,0
0.0,1.0,0.0,2.06,35.94,1.0,1.0,1.37,0.0,5.05,2.0,0.0,2.8,1.0,2.26,1.47,1.0,1.0,0.29,0.0,0.73,0.0,2.06,0.27,0
0.45,1.22,0.22,1.12,66.28,1.22,4.1,0.6,0.0,78.62,1.0,0.0,3.33,2.0,2.95,0.0,1.0,1.0,0.09,0.0,0.78,0.0,1.78,0.0,0
1.74,1.58,0.58,2.33,97.84,2.74,5.07,0.47,1.16,79.08,2.16,0.0,9.31,2.0,3.0,0.58,0.58,1.0,0.83,0.0,0.19,0.0,3.33,3.49,0
1.88,1.0,2.81,0.0,26.37,2.0,4.94,0.23,0.0,87.81,2.0,0.0,1.06,3.81,12.56,0.0,0.06,0.0,0.72,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.01,1.0,5.08,0.42,0.0,70.71,1.0,0.0,3.97,1.0,3.27,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.99,0
1.74,1.87,2.61,0.78,46.31,1.87,7.83,0.54,0.0,74.85,0.87,0.0,2.74,3.48,2.47,0.13,0.0,0.13,0.74,0.0,0.13,0.0,2.87,0.0,0
1.43,1.0,1.43,3.33,117.32,1.0,0.95,0.87,0.0,38.04,3.05,0.0,1.52,1.48,2.29,0.52,1.52,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.87,20.26,1.0,0.87,2.05,0.0,0.0,1.87,0.0,1.74,1.0,2.61,1.74,0.87,0.87,0.04,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,2.68,35.55,2.32,0.66,0.5,1.7,0.0,2.0,0.66,4.36,1.66,4.23,2.72,8.49,2.36,0.81,0.68,0.0,0.0,1.34,1.66,0
182.89,1.29,273.11,1.74,2622.12,278.37,883.47,0.1,0.58,90.12,1.71,51.08,109.77,3.42,3.22,0.29,0.29,0.29,1.06,0.0,0.46,0.0,3.71,6.13,1
0.0,1.0,7.81,2.34,95.0,8.03,1.09,0.36,1.56,93.66,1.78,5.47,17.28,1.78,2.72,1.0,1.0,1.0,1.15,0.0,0.0,0.0,1.22,2.56,0
0.0,0.66,0.0,1.32,24.36,1.0,1.32,3.94,0.0,21.81,1.66,4.07,1.32,1.34,1.98,1.32,0.66,0.66,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,2.0,0.0,1.64,33.31,1.0,2.0,0.66,0.64,43.76,2.0,0.0,1.36,1.36,2.52,0.0,1.0,1.0,0.79,0.0,0.36,0.0,3.0,2.0,0
1.59,1.79,2.38,0.0,47.8,1.79,11.12,0.3,0.0,69.9,1.21,2.26,2.0,3.38,4.33,0.0,0.21,0.21,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.03,20.21,1.0,4.98,0.43,0.0,70.85,1.0,0.0,3.96,1.0,3.22,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.99,1.0,0
2.42,1.0,0.0,2.55,29.19,1.0,0.0,0.71,2.55,0.0,2.0,0.0,2.77,1.0,5.06,2.32,2.36,1.19,0.19,0.19,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.98,36.21,1.0,0.76,0.4,5.22,10.16,1.75,0.0,10.44,1.0,1.73,1.0,6.97,1.75,0.75,0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.63,1.0,4.51,0.7,0.0,73.76,1.12,0.0,3.51,1.88,2.34,0.12,1.12,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
68.4,1.0,102.46,3.67,1036.23,105.06,332.07,0.67,0.0,40.56,2.0,19.16,43.32,1.8,1.88,0.0,0.73,0.73,0.95,0.0,0.11,0.0,4.73,2.6,1
1.2,1.2,2.2,0.8,29.2,2.8,1.43,0.62,0.0,17.33,1.0,0.0,6.57,2.41,1.07,0.0,0.8,0.8,0.14,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,20.73,1.0,0.0,0.46,0.62,0.0,2.38,0.0,2.62,1.38,0.99,0.38,1.0,1.0,0.58,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.73,23.15,1.0,0.0,1.94,0.0,0.0,2.48,8.58,1.52,1.0,5.23,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.5,1.0,1.54,0.72,0.46,46.96,3.61,0.0,3.61,1.0,2.77,1.46,2.0,1.0,1.02,0.0,1.0,0.0,1.46,0.0,0
0.59,1.0,0.59,0.0,25.92,1.3,0.3,0.42,0.0,18.34,2.41,0.7,1.0,2.0,1.43,0.7,0.7,1.0,0.42,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,39.72,1.0,6.0,0.41,1.71,56.58,2.14,0.14,9.72,1.14,5.91,1.86,2.86,2.71,2.43,1.71,0.0,0.0,2.14,0.0,0
1.0,1.31,1.0,1.31,29.07,1.78,3.27,0.85,1.0,0.0,1.0,2.33,5.91,1.16,3.14,0.0,1.0,1.0,0.78,0.0,0.84,0.0,2.0,0.31,0
3.77,1.92,0.92,0.92,55.36,1.45,18.7,0.16,0.0,87.61,1.08,0.15,15.24,2.0,3.71,0.0,0.92,1.0,1.41,0.0,0.06,0.0,2.85,2.85,0
0.0,1.0,0.0,2.43,47.73,1.0,4.43,1.54,0.0,66.0,1.0,0.0,1.19,1.38,2.6,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.29,1.76,0.76,3.05,124.76,3.29,6.11,0.52,2.24,76.33,2.53,0.0,13.4,2.0,3.25,1.0,3.6,1.47,1.32,0.24,0.25,0.0,4.05,4.58,0
0.0,1.0,0.0,4.0,38.03,1.0,0.0,4.74,0.0,0.12,4.99,2.0,0.03,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
