CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.06,0.57,25.59,1.0,0.94,0.99,0.4,47.17,2.0,0.0,0.28,1.0,1.25,0.0,1.06,1.0,0.8,0.0,0.0,0.0,2.94,0.94,0
0.0,1.08,0.0,0.16,18.18,0.92,0.0,0.45,0.08,0.0,2.76,0.0,1.84,1.84,3.49,1.32,1.24,1.08,0.1,0.0,0.0,0.0,1.0,0.16,0
2.57,1.0,0.86,2.0,79.12,1.0,9.0,1.5,0.0,39.84,0.43,0.57,1.71,0.43,2.77,0.43,0.43,1.0,0.28,0.0,0.0,0.0,3.29,2.14,0
0.0,1.0,0.0,0.0,20.0,4.48,0.42,0.21,0.0,42.91,0.84,0.0,5.22,0.84,1.47,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.37,2.11,0.0,1.11,30.27,1.74,4.71,0.71,0.74,49.26,1.63,0.0,1.85,1.37,3.41,0.0,1.37,1.0,1.21,0.0,0.37,0.0,3.0,1.0,0
2.9,1.93,6.76,2.9,79.38,4.83,0.0,0.42,0.97,96.55,0.97,0.0,23.17,1.93,2.01,0.0,0.97,0.97,1.29,0.0,0.0,0.0,3.9,1.03,0
0.0,1.0,0.0,0.0,20.21,1.0,0.0,1.1,0.0,89.49,2.21,0.0,2.32,1.89,1.91,0.89,1.0,1.0,0.03,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,3.37,24.84,1.0,0.63,0.37,4.21,6.34,1.84,0.0,6.21,1.0,7.21,7.05,19.51,4.37,1.75,1.68,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,0.0,17.33,1.44,0.56,0.6,0.0,66.11,1.0,0.0,2.87,1.56,2.05,0.44,1.0,1.0,0.16,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,23.63,1.0,1.13,0.81,0.0,15.01,1.0,0.0,5.0,1.62,3.4,1.0,3.5,1.0,1.41,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,18.85,1.0,0.0,2.11,0.0,0.0,0.46,0.0,3.71,0.93,2.39,1.0,2.32,1.0,1.31,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,1.3,19.35,3.11,0.0,0.6,0.65,26.02,0.65,0.0,6.41,1.3,1.81,1.3,4.89,2.95,2.08,1.95,0.65,0.0,1.35,0.0,0
0.93,3.79,23.21,2.79,112.86,1.93,3.07,0.18,0.0,97.43,1.07,0.0,32.71,1.07,9.87,0.0,1.0,0.07,1.51,0.0,0.93,0.0,3.93,3.86,1
0.0,1.0,0.0,3.27,35.83,1.0,1.51,0.67,0.0,44.08,1.24,0.0,16.31,1.0,3.76,0.76,1.0,1.0,1.17,0.0,0.0,0.0,2.51,3.27,0
1.0,5.04,2.81,5.04,92.5,1.77,7.65,0.19,1.62,78.92,1.19,0.0,30.23,2.0,7.22,0.0,0.81,1.0,2.04,0.0,0.1,0.0,3.19,2.81,0
0.07,1.0,0.11,0.0,22.19,1.04,0.19,3.03,0.0,3.19,3.89,0.0,0.07,1.11,1.05,0.96,1.93,0.96,0.03,0.0,0.0,0.0,1.04,0.0,0
0.54,1.0,0.0,0.0,23.72,1.54,4.89,0.39,0.0,45.09,1.54,0.0,4.2,1.46,3.78,0.46,2.28,1.0,1.35,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,1.72,1.86,62.12,1.86,5.16,0.34,0.0,71.16,2.86,0.0,4.56,1.0,4.32,1.72,1.86,1.0,1.55,0.0,0.65,0.0,1.0,0.14,0
0.0,0.47,0.0,0.0,14.42,0.47,0.47,1.39,0.0,29.01,0.47,0.0,0.47,0.94,0.58,0.0,0.47,0.47,0.0,0.0,0.0,0.0,1.47,1.06,0
0.0,1.0,0.0,0.0,21.11,1.0,0.0,0.89,0.0,0.0,1.33,0.0,7.13,1.89,3.67,1.0,4.67,1.0,2.0,0.0,0.0,0.0,2.78,0.0,0
2.0,1.0,2.96,0.0,26.51,2.0,4.85,0.13,0.0,86.09,1.96,0.0,1.0,3.93,2.1,0.0,0.0,0.04,0.74,0.0,0.0,0.0,1.96,0.0,1
0.3,1.89,0.0,4.41,36.14,1.59,3.25,3.82,0.59,14.19,0.3,2.82,1.48,0.59,10.67,7.75,1.3,1.0,0.59,0.0,0.3,0.0,1.59,1.0,0
0.0,0.96,0.0,0.96,32.97,0.96,0.0,0.63,0.0,0.0,2.89,0.0,2.89,0.96,2.48,0.0,0.96,1.0,0.86,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.0,31.89,1.0,3.02,0.99,0.0,48.4,2.0,0.0,1.21,1.6,2.06,0.0,1.0,1.0,0.13,0.0,0.6,0.0,2.81,0.6,0
0.28,1.09,0.19,6.91,43.23,1.0,0.47,4.82,0.38,8.12,0.28,1.81,1.51,0.19,1.46,0.91,0.09,1.0,0.13,0.0,0.97,0.0,1.47,1.38,0
0.86,1.0,0.86,0.0,47.97,2.57,8.4,0.38,0.57,83.63,1.57,1.71,8.97,2.0,3.98,0.0,0.57,1.0,0.65,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,0.0,0.0,155.41,0.72,0.0,5.83,0.0,0.0,0.72,21.58,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.44,27.89,1.0,0.0,3.83,0.0,0.0,3.48,0.26,0.0,0.87,1.82,1.65,1.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.15,0.0,0.0,59.82,9.47,0.0,0.45,0.0,0.0,3.85,5.93,0.15,2.0,0.28,0.15,0.15,1.0,0.19,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.61,1.73,0.61,15.18,1.21,0.0,1.21,0.61,1.91,1.61,1.21,1.0,1.11,0.0,0.61,0.0,1.61,0.0,0
0.28,6.16,7.03,0.84,48.12,1.28,0.84,0.25,0.0,28.12,2.44,0.0,18.47,1.0,11.57,0.0,2.44,0.72,1.52,0.0,0.28,0.0,1.84,1.12,0
0.0,1.0,0.0,0.47,32.73,1.0,1.58,0.88,0.0,21.09,1.95,0.0,1.42,1.0,2.48,0.53,1.0,1.0,0.42,0.0,0.47,0.0,2.47,0.95,0
0.42,1.0,0.0,2.88,33.12,1.0,2.85,1.45,0.42,46.58,1.42,0.0,4.97,1.58,2.93,2.0,2.27,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.2,1.0,0.4,0.47,0.0,15.39,3.0,0.0,1.8,2.0,1.61,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,1.35,0.0,33.52,2.0,0.68,0.53,0.0,41.9,1.32,0.0,1.0,2.0,1.71,0.32,0.32,1.0,0.14,0.0,0.24,0.0,1.0,0.32,0
0.0,1.0,0.0,0.04,21.19,1.0,0.98,1.01,0.0,51.07,2.04,0.0,0.06,1.0,1.03,0.04,1.02,1.0,0.73,0.0,0.0,0.0,2.96,0.98,0
0.96,1.0,0.0,1.0,31.35,1.0,0.22,0.34,0.0,3.48,2.0,0.0,1.04,1.04,2.19,0.96,3.87,1.96,0.97,0.96,0.04,0.0,2.09,0.04,0
0.72,3.16,0.0,2.16,37.92,2.44,7.94,0.69,1.44,34.63,2.11,0.56,3.89,1.72,5.55,0.0,1.72,1.0,1.44,0.0,0.72,0.0,2.44,0.72,0
0.0,1.0,0.96,1.0,64.61,1.0,10.65,0.49,0.0,88.57,1.0,0.0,3.0,2.0,3.08,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,0
0.0,0.13,0.0,0.65,11.09,0.13,0.26,1.61,0.0,4.31,0.13,0.0,0.26,0.26,0.3,0.26,0.13,0.13,0.13,0.0,0.0,0.0,1.0,1.74,0
0.0,1.0,0.0,1.23,26.9,1.0,0.0,2.05,0.0,61.26,4.0,0.0,1.84,1.0,1.82,1.61,2.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,4.79,31.36,1.0,0.0,5.43,0.0,0.0,1.07,3.57,0.0,0.21,9.64,8.86,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
0.84,1.0,0.0,1.16,30.68,1.0,0.32,0.42,0.0,10.61,1.84,0.0,1.16,1.32,2.06,0.84,3.52,1.84,0.84,0.84,0.0,0.0,1.84,0.0,0
1.55,1.0,2.33,0.22,24.99,1.78,3.88,0.65,0.0,66.76,1.67,0.0,1.55,3.33,1.73,0.0,0.22,0.22,0.67,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.0,1.53,0.0,0.55,0.0,0.0,2.0,0.0,1.0,1.53,1.76,1.0,1.47,1.0,0.63,0.0,0.4,0.0,1.0,0.53,0
0.77,4.83,2.3,5.53,78.67,1.0,6.9,0.22,2.7,62.86,1.23,0.0,29.23,1.77,8.26,1.87,6.13,1.93,2.32,0.47,0.0,0.0,2.77,2.53,0
0.0,1.0,0.0,3.05,23.29,1.0,0.0,1.98,0.0,0.0,0.24,1.53,2.66,0.47,1.71,1.0,1.95,1.0,0.53,0.0,0.0,0.0,2.24,0.0,0
0.84,1.0,1.68,1.48,72.85,4.36,1.68,0.28,0.8,55.4,2.0,0.0,6.16,1.84,3.41,1.28,3.69,1.64,0.69,0.32,0.42,0.0,3.68,1.84,0
0.34,1.0,0.0,0.0,20.07,1.34,3.07,0.36,0.0,28.33,2.66,0.66,1.66,1.66,2.32,0.66,0.66,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.12,1.0,0.0,1.03,0.0,0.0,3.59,1.29,1.0,1.71,1.09,0.71,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
4.99,1.5,0.0,6.49,99.36,1.0,2.5,0.42,2.99,76.99,1.0,0.0,28.96,1.5,4.53,1.0,1.0,1.0,1.0,0.0,0.33,0.0,3.0,1.5,0
1.33,1.22,2.44,1.33,63.42,3.55,0.0,0.49,0.0,20.16,2.0,1.55,8.09,2.0,2.39,0.78,1.0,1.0,0.78,0.0,0.69,0.0,1.66,1.66,0
0.7,1.0,0.6,0.6,32.3,1.3,4.6,0.23,0.7,67.1,2.3,0.0,7.5,1.0,3.98,2.0,3.4,1.0,1.48,0.0,0.22,0.0,1.0,0.0,0
0.0,1.68,0.0,0.64,113.28,1.0,13.49,0.42,1.36,65.01,1.68,0.32,17.3,1.32,3.16,1.68,3.04,1.0,1.09,0.0,0.11,0.0,3.64,1.6,0
0.0,1.0,0.0,1.04,30.78,1.35,1.74,2.84,0.0,34.78,3.3,4.17,2.96,1.0,13.48,1.3,2.96,0.65,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,1.1,21.83,1.0,0.21,1.44,0.0,6.81,1.9,0.0,0.21,1.21,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,2.31,0.0,0.0,4.0,0.0,1.55,1.0,1.04,0.69,1.69,1.0,0.09,0.0,0.0,0.0,1.31,0.31,0
0.0,0.34,0.0,0.0,12.03,0.34,0.67,1.32,0.0,13.41,0.34,0.0,0.0,0.67,0.6,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1.0,1.33,0
0.0,1.0,0.0,3.54,29.66,1.0,0.59,4.05,0.0,11.7,0.29,2.83,0.0,0.59,9.02,8.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,1.31,22.66,1.0,0.0,1.67,0.0,0.0,1.38,0.66,1.72,0.34,1.04,0.0,0.34,1.0,0.1,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,0.0,0.0,25.93,1.0,1.46,2.35,0.0,9.82,1.15,0.0,0.46,1.15,32.08,17.78,1.0,1.0,0.76,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.88,27.93,1.0,0.88,1.81,0.0,22.03,1.36,0.0,0.47,1.0,1.86,0.24,1.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.69,1.69,60.65,1.85,5.08,0.34,0.0,60.97,3.0,0.15,3.54,1.15,4.04,1.85,1.85,1.0,1.36,0.0,0.64,0.0,1.31,0.0,0
0.0,1.0,0.0,0.76,64.57,1.0,13.27,0.46,0.0,89.51,1.0,0.0,3.0,2.0,3.5,0.0,1.0,1.0,0.07,0.0,0.0,0.0,3.24,0.76,0
0.0,1.0,0.0,2.0,197.72,1.87,25.43,0.69,0.0,69.26,1.43,0.57,20.69,1.57,3.26,1.43,1.43,1.0,0.32,0.0,0.19,0.0,3.7,3.27,0
0.0,1.0,0.0,0.0,20.04,1.0,4.83,0.45,0.0,70.62,1.0,0.0,3.83,1.04,3.15,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,3.19,33.31,1.0,1.46,1.18,0.0,26.97,1.81,0.0,13.85,1.0,2.92,0.73,1.0,1.0,0.85,0.0,0.27,0.0,2.46,2.92,0
0.0,1.0,0.0,0.0,17.87,1.0,0.0,0.46,0.0,0.0,2.71,0.0,1.71,1.71,1.54,1.0,1.29,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,1.25,19.33,1.0,0.33,2.03,0.0,3.87,3.88,0.96,0.96,1.0,1.98,1.96,3.88,1.0,0.03,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,1.37,18.37,1.0,0.0,1.21,0.68,0.0,2.27,0.63,3.73,1.68,1.52,1.37,5.1,3.05,2.05,2.05,0.68,0.0,1.0,0.0,0
2.82,2.91,0.73,2.64,85.34,2.27,14.64,0.3,1.27,64.39,1.0,0.0,4.64,1.64,6.64,0.36,1.64,1.0,1.51,0.0,0.64,0.0,3.73,2.46,0
0.87,3.61,0.0,2.61,42.26,2.74,9.71,0.28,1.87,45.03,1.13,0.0,4.61,1.87,6.85,0.26,2.0,1.0,1.94,0.0,1.0,0.0,2.87,0.87,0
0.0,1.0,0.52,8.68,67.26,1.26,1.55,6.29,0.0,18.56,0.77,1.48,1.03,0.26,6.55,4.97,1.26,1.0,0.42,0.0,0.19,0.0,1.74,0.0,0
1.0,3.25,18.77,2.25,96.58,2.0,4.49,0.17,0.0,95.77,1.25,0.0,26.53,1.0,8.75,0.0,0.75,0.25,1.34,0.0,0.75,0.0,3.25,3.0,1
0.96,3.88,23.97,2.88,116.03,1.96,3.08,0.17,0.0,99.17,1.04,0.0,33.6,1.04,10.11,0.0,1.0,0.04,1.52,0.0,0.96,0.0,3.88,3.83,1
0.0,1.0,0.0,0.37,21.85,1.0,4.08,0.59,0.0,76.36,1.55,0.0,3.82,1.0,3.06,1.18,1.18,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,1.25,24.68,1.0,0.0,3.52,0.0,0.0,3.29,0.36,0.0,0.82,1.0,1.0,1.64,1.0,0.0,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,0.0,0.0,21.59,1.0,1.02,2.59,0.0,14.47,3.39,0.0,0.82,1.0,1.45,1.0,1.8,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
1.63,1.41,8.16,3.26,93.73,1.0,0.0,0.35,1.63,38.77,2.18,0.0,20.37,1.59,4.07,0.59,1.0,1.0,0.92,0.0,0.24,0.0,1.82,1.22,0
0.0,1.0,0.0,4.99,44.88,1.0,1.99,2.37,0.0,32.81,0.99,0.01,1.99,1.99,2.33,1.99,1.0,1.0,0.99,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.11,17.11,1.0,0.0,0.6,0.0,0.0,3.11,0.11,1.89,1.89,1.61,1.11,1.34,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
9.51,1.95,0.0,12.36,171.55,1.0,0.05,0.52,5.71,78.93,1.0,0.0,51.35,1.95,7.38,1.98,1.0,1.0,1.94,0.0,0.63,0.0,3.85,1.9,1
0.0,1.0,0.0,0.0,17.9,1.0,1.9,0.69,0.1,72.02,2.9,0.0,1.1,1.9,1.9,0.19,1.1,1.0,0.14,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,0.27,17.81,1.0,0.95,0.9,0.95,23.64,1.89,0.22,1.89,0.95,3.02,2.49,1.95,1.0,1.42,0.0,0.95,0.0,1.95,0.05,0
0.0,1.0,0.0,0.0,22.52,1.0,0.52,0.74,0.0,31.48,2.43,0.0,3.43,1.52,1.37,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.48,0
0.0,1.0,0.0,0.0,18.98,1.0,0.49,1.45,0.0,24.71,3.52,1.01,0.51,1.0,0.75,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.99,0.49,0
1.17,1.59,1.76,1.65,30.17,1.59,4.69,2.46,0.0,50.43,2.65,0.83,0.59,2.76,2.01,0.41,0.41,0.41,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.43,28.12,1.57,2.14,0.58,0.0,34.18,2.0,0.0,1.43,2.0,2.32,0.57,1.0,1.0,0.34,0.0,0.86,0.0,2.28,1.0,0
0.21,1.0,0.41,0.21,62.16,1.83,9.14,0.42,0.0,83.46,1.21,0.0,3.62,2.0,3.57,0.0,0.79,1.0,0.09,0.0,0.1,0.0,4.0,0.41,0
1.63,3.37,2.19,3.0,57.26,3.63,7.56,0.27,1.69,64.27,1.0,0.0,10.94,2.0,5.81,0.0,1.69,1.0,1.79,0.0,0.69,0.0,3.31,1.0,0
1.55,1.77,2.32,0.23,31.68,1.77,6.19,0.2,0.0,66.57,1.45,0.0,1.45,3.32,2.69,0.0,0.23,0.23,0.72,0.0,0.0,0.0,1.77,0.0,0
0.23,1.0,0.0,0.0,27.83,1.0,1.68,0.91,0.23,40.25,2.77,8.51,2.04,1.77,4.97,1.23,1.68,1.0,0.32,0.0,0.0,0.0,1.0,0.77,0
0.95,0.95,0.0,0.0,16.4,0.95,3.78,0.28,0.95,61.43,1.89,0.0,8.51,0.95,3.54,1.89,3.78,0.95,1.35,0.0,0.0,0.0,1.0,0.11,0
1.03,0.41,0.82,0.21,408.98,0.62,1.23,7.98,0.0,16.64,0.21,0.0,1.44,0.41,1.16,0.0,0.21,0.21,0.32,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.33,2.28,30.44,1.0,2.6,1.32,0.0,30.27,1.0,0.0,5.4,1.67,3.19,1.0,3.7,1.0,1.76,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,1.99,41.89,1.66,4.66,4.36,0.0,79.76,1.66,7.95,1.34,1.0,23.38,0.67,1.0,0.34,0.13,0.0,0.0,0.0,2.66,0.0,0
0.0,0.99,0.0,3.96,23.97,1.0,0.0,2.42,0.0,0.0,0.01,2.26,0.99,0.02,0.99,0.99,0.99,0.99,0.0,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,0.0,0.17,25.71,1.0,5.74,0.25,0.83,69.36,1.83,0.0,7.95,1.17,3.69,1.65,3.48,1.0,1.2,0.0,0.0,0.0,1.35,0.17,0
8.78,2.0,6.69,8.13,199.69,4.04,3.04,0.36,3.57,86.04,1.0,0.0,50.35,2.0,4.13,0.39,1.0,1.0,1.53,0.0,0.46,0.0,2.78,2.61,1
0.78,1.26,1.81,0.78,36.05,2.04,0.74,0.43,0.26,25.88,1.74,0.0,6.21,2.0,1.65,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.52,0.26,0
0.0,1.0,0.0,0.0,18.68,4.37,0.0,0.4,0.0,41.55,0.44,0.0,6.81,0.88,1.69,0.88,3.63,2.32,1.53,1.32,0.0,0.0,1.56,0.0,0
0.39,0.39,0.0,0.0,317.04,0.77,3.47,6.22,0.0,32.04,0.77,0.0,0.39,0.39,1.39,0.0,0.0,0.39,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.52,1.19,0.0,26.15,2.48,0.0,0.0,1.0,1.0,0.0,1.48,1.0,0.39,0.0,0.0,0.0,2.05,0.52,0
0.0,1.0,0.44,4.38,54.22,1.0,0.0,0.59,3.07,0.0,2.56,0.56,3.31,1.56,3.27,0.56,1.44,1.0,0.7,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,17.26,1.0,1.34,0.63,0.91,28.95,1.91,0.0,2.17,1.0,2.56,1.91,1.91,1.0,1.37,0.0,0.91,0.0,2.0,0.09,0
0.0,1.0,0.0,3.56,28.02,1.0,0.0,5.3,0.0,10.91,4.67,1.78,0.22,1.11,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,3.18,35.11,1.0,1.59,0.77,0.0,49.9,1.2,0.0,15.52,1.2,3.59,1.0,1.0,1.0,0.93,0.0,0.0,0.0,3.0,3.39,0
0.0,1.0,0.0,0.2,24.59,1.0,0.9,1.27,0.0,65.73,1.29,0.0,1.2,1.9,1.36,0.2,1.1,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.04,1.19,0.11,1.19,23.83,1.0,0.34,1.45,0.08,3.14,1.96,0.0,1.38,1.04,1.28,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.08,0.11,0
5.9,1.98,10.82,5.94,213.37,8.9,0.14,0.38,0.0,90.07,2.0,6.89,32.51,1.98,3.78,0.03,1.02,1.0,1.98,0.0,0.49,0.0,3.97,3.95,1
0.63,1.0,0.0,0.0,19.59,1.0,2.89,0.6,0.63,63.89,1.63,0.0,6.04,1.37,2.82,1.26,2.89,1.0,0.9,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.73,35.35,1.0,0.8,0.75,0.0,10.6,2.47,0.0,2.2,1.0,2.53,0.27,1.0,1.0,0.65,0.0,0.73,0.0,2.73,1.47,0
0.69,1.0,0.0,0.31,23.55,1.69,6.24,0.75,0.0,57.54,2.61,0.31,1.0,1.0,3.1,0.61,1.23,1.0,0.42,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.8,1.0,2.25,0.65,0.0,35.93,1.45,0.0,2.2,2.0,1.89,1.1,4.3,2.65,1.65,1.65,0.0,0.0,1.45,0.0,0
0.0,1.0,1.52,1.52,57.44,1.76,5.52,0.31,0.0,64.32,2.52,0.0,3.52,1.0,4.17,2.0,1.76,1.0,1.32,0.0,0.57,0.0,1.24,0.0,0
0.54,1.0,0.0,3.76,34.84,1.0,0.0,2.71,0.0,0.0,1.08,1.46,0.0,0.54,3.7,1.54,0.0,1.0,0.32,0.0,0.46,0.0,1.0,0.46,0
0.59,1.0,0.59,0.7,38.59,1.3,0.3,0.59,0.0,18.4,2.41,0.0,2.41,1.3,2.27,0.0,0.7,1.0,0.63,0.0,0.7,0.0,2.41,1.41,0
0.0,1.0,0.0,0.0,19.96,1.0,0.0,1.66,0.0,0.0,2.37,0.0,2.96,0.59,1.07,0.41,0.59,1.0,0.38,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,2.38,24.14,1.0,0.0,3.62,0.0,0.0,4.19,1.19,0.81,1.41,1.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.95,9.48,97.6,1.0,0.0,0.75,6.64,0.0,2.05,0.0,4.84,1.05,5.14,0.05,1.95,1.0,1.52,0.0,0.0,0.0,1.95,0.0,0
2.2,0.44,0.0,2.86,44.07,0.22,0.0,1.26,1.32,18.27,0.22,0.0,11.88,0.44,1.28,0.22,0.22,0.22,0.44,0.0,0.15,0.0,1.66,2.0,0
0.0,1.0,0.33,2.3,34.55,1.0,3.3,2.73,0.0,30.54,1.0,0.0,0.0,1.0,25.68,14.43,1.0,1.0,0.78,0.0,0.0,0.0,1.33,0.0,0
1.71,1.0,1.71,0.29,36.91,1.85,0.85,0.58,0.15,52.87,1.0,0.0,1.59,2.0,1.63,0.29,1.03,1.44,0.44,0.44,0.15,0.0,1.0,0.0,0
0.0,1.25,0.0,0.25,22.0,1.25,0.0,0.69,0.5,0.0,3.0,0.0,3.0,1.75,3.22,1.5,1.5,1.5,0.5,0.5,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,22.35,1.0,0.11,3.11,0.0,0.88,3.97,0.0,0.03,1.01,1.03,0.99,1.99,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.72,0.0,0.0,20.28,1.0,1.44,1.7,0.0,13.72,1.0,8.33,0.0,1.28,2.31,1.44,0.72,0.72,0.31,0.0,0.0,0.0,1.28,0.0,0
0.0,0.66,0.0,0.0,184.4,0.66,0.0,4.33,0.0,0.0,1.98,0.0,0.0,0.66,0.66,0.0,1.32,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,7.01,77.76,1.0,0.0,0.99,4.91,0.0,1.4,0.0,3.5,0.7,4.04,0.3,1.7,1.0,1.12,0.0,0.3,0.0,2.3,0.6,0
2.33,1.67,1.33,4.33,79.67,1.0,3.33,0.36,2.67,57.34,2.67,0.33,10.67,1.67,5.9,0.67,0.67,1.0,1.13,0.0,0.44,0.0,4.33,3.33,1
7.75,1.44,1.12,6.82,164.96,1.0,11.8,0.42,2.63,88.62,1.0,0.0,25.91,1.44,5.44,1.0,1.0,1.0,1.25,0.0,0.29,0.0,4.56,3.69,1
0.0,1.0,0.0,1.85,41.24,1.43,2.13,3.04,0.0,42.57,2.57,5.11,2.15,1.0,15.84,0.0,1.0,0.57,0.51,0.0,0.0,0.0,1.85,0.0,0
0.0,0.77,0.0,1.54,40.32,2.3,6.91,1.13,0.0,25.34,1.54,0.0,1.54,0.77,2.96,1.54,1.54,1.0,0.56,0.0,0.0,0.0,2.0,0.77,0
0.0,1.91,0.0,0.37,21.27,1.0,1.82,0.5,1.82,45.43,1.82,0.18,8.27,0.91,3.12,1.91,3.73,1.0,1.45,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,30.45,1.0,1.0,1.11,0.0,34.61,2.89,10.39,0.0,2.0,5.12,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.0,1.55,20.32,1.0,1.23,1.35,0.0,47.19,1.84,0.77,1.0,1.23,1.51,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,22.38,1.0,2.3,2.03,0.0,28.77,2.85,0.0,1.53,1.38,1.42,0.62,1.62,1.0,0.14,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,3.94,25.11,1.0,0.06,0.38,4.86,1.82,1.97,0.0,6.86,1.06,7.82,7.78,22.39,4.89,1.94,1.94,0.0,0.0,1.97,0.97,0
5.83,1.58,0.0,7.58,111.49,1.0,0.0,0.41,3.5,48.41,1.83,0.0,32.33,2.0,4.05,1.0,1.0,1.0,1.17,0.0,0.39,0.0,2.75,1.17,1
0.0,1.0,0.64,0.32,34.16,1.0,2.25,1.12,0.0,27.93,2.36,0.0,0.96,1.32,1.56,0.0,1.68,1.0,0.06,0.0,0.0,0.0,1.64,0.32,0
0.0,0.51,0.0,3.07,77.23,5.89,0.51,0.69,0.0,9.72,2.98,3.42,2.56,1.49,0.82,0.0,0.51,1.0,0.66,0.0,0.0,0.0,3.05,0.51,0
