CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.44,0.0,0.0,21.44,1.56,0.44,0.62,0.0,29.05,2.0,0.0,0.56,1.56,1.75,1.12,1.56,1.0,0.7,0.0,0.56,0.0,1.88,0.88,0
0.0,1.0,0.89,0.89,29.5,1.0,2.68,0.9,0.0,55.37,0.89,0.21,1.89,0.89,3.68,1.89,0.89,1.0,0.0,0.0,0.0,0.0,2.79,0.89,0
0.27,0.27,0.41,0.0,268.33,27.05,1.36,0.12,0.0,11.86,2.73,0.0,0.27,1.41,0.38,0.0,0.0,0.86,0.95,0.0,0.43,0.0,3.86,4.32,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,3.31,0.0,0.0,0.0,0.89,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,31.73,0.26,0.0,3.63,0.0,0.0,0.26,0.0,1.05,0.53,2.74,2.74,4.05,1.79,0.79,0.79,0.0,0.0,1.0,0.0,0
1.09,1.55,1.64,0.45,37.36,1.55,5.82,0.48,0.0,65.09,1.45,0.0,0.55,2.64,3.28,0.45,0.45,0.45,0.8,0.0,0.0,0.0,2.64,0.0,0
0.63,1.69,0.31,0.0,33.31,1.31,6.34,0.42,0.0,74.48,1.69,0.0,4.08,1.31,1.47,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.37,1.37,0
1.43,2.0,0.36,1.64,44.38,1.64,13.23,0.31,0.64,95.34,1.64,0.0,13.43,2.0,3.77,0.0,1.0,0.36,1.18,0.0,0.64,0.0,3.64,2.36,0
0.64,1.0,1.93,2.36,37.83,2.93,0.0,1.84,0.0,0.0,2.07,0.71,17.41,1.64,10.45,9.24,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.27,1.0,2.82,1.06,0.0,40.91,1.09,0.0,0.0,1.0,2.27,0.91,1.0,1.0,0.15,0.0,0.0,0.0,1.91,0.0,0
2.75,1.92,6.41,3.0,78.03,4.66,0.0,0.77,0.92,91.55,1.17,0.17,21.97,1.92,2.61,0.51,1.0,1.0,1.22,0.0,0.0,0.0,3.75,0.92,0
0.0,5.92,0.0,0.0,22.33,1.18,0.18,0.32,0.0,17.92,2.64,0.0,10.39,1.36,10.18,0.0,2.64,1.0,1.53,0.0,0.0,0.0,1.36,0.0,0
56.09,1.0,2.76,2.4,203.43,1.92,2.76,0.54,1.84,89.19,1.84,0.24,79.16,0.92,8.12,0.08,1.0,1.0,1.64,0.0,0.57,0.0,4.76,9.28,1
0.0,1.0,0.0,2.33,38.99,1.0,0.0,4.71,0.0,0.0,3.0,2.0,0.0,1.0,13.04,3.34,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
14.18,2.54,0.7,0.46,66.02,1.23,3.0,0.3,1.23,56.32,2.0,0.0,25.36,1.0,4.34,1.54,1.0,1.0,1.49,0.0,0.15,0.0,1.93,2.32,1
0.09,1.05,0.14,0.0,17.9,1.05,3.33,0.36,0.0,61.28,1.0,0.0,2.95,2.09,1.09,0.0,0.0,0.95,0.51,0.0,0.0,0.0,1.09,0.0,0
0.17,1.83,0.0,2.67,31.0,1.0,10.0,0.23,3.33,41.67,2.0,0.0,11.83,1.0,8.42,1.83,3.17,2.83,2.33,1.83,0.0,0.0,1.17,0.0,0
0.25,1.25,0.0,0.75,28.18,1.0,0.75,0.79,0.25,15.65,1.75,0.0,3.98,1.25,3.56,2.75,2.5,1.0,0.64,0.0,0.25,0.0,1.0,0.0,0
1.09,1.0,1.64,0.0,26.91,1.55,4.09,0.57,0.0,65.67,1.55,0.0,0.55,2.64,2.9,0.45,0.45,0.45,0.49,0.0,0.0,0.0,3.09,0.0,0
0.0,1.05,0.0,0.14,23.37,1.95,4.37,0.6,0.19,33.79,1.05,0.0,2.56,1.95,2.52,2.0,1.09,1.09,0.12,0.09,0.0,0.0,1.0,0.0,0
0.0,1.2,0.0,8.6,30.0,1.0,0.6,3.14,0.2,8.8,0.4,1.6,1.0,0.2,25.4,24.8,0.2,1.0,0.16,0.0,0.0,0.0,1.4,1.2,0
0.58,0.58,4.04,0.0,143.31,13.68,0.0,0.21,0.0,55.44,1.85,0.0,4.62,1.0,3.39,0.0,0.58,1.0,0.88,0.0,0.21,0.0,2.85,3.27,1
0.0,1.13,0.0,0.0,23.74,1.0,0.13,1.22,0.0,73.81,2.87,0.0,3.47,1.0,2.52,1.74,1.87,1.0,0.21,0.0,0.0,0.0,3.0,1.13,0
3.85,1.08,1.15,1.85,93.24,2.92,4.46,0.25,0.92,87.0,1.92,0.92,24.16,2.15,3.91,0.0,0.0,0.92,1.25,0.0,0.92,0.0,2.08,3.69,1
3.0,1.12,5.42,2.0,47.06,1.35,3.01,0.58,0.0,48.72,1.12,0.0,2.78,1.12,4.88,0.0,1.0,0.88,1.52,0.0,0.12,0.0,2.46,0.12,0
2.27,1.0,0.57,4.16,71.61,2.13,2.27,2.44,0.57,49.36,1.13,1.87,15.18,1.13,2.7,0.43,0.43,1.0,0.74,0.0,0.57,0.0,2.0,2.7,0
0.0,1.74,0.0,0.0,23.55,1.0,1.52,0.66,0.0,59.28,1.74,0.0,0.0,1.0,1.36,0.26,1.0,1.0,1.19,0.0,0.0,0.0,2.74,1.48,0
0.24,6.69,0.06,0.06,22.08,1.0,1.16,0.28,0.0,5.32,2.88,0.0,12.24,1.06,11.5,0.0,2.88,1.0,1.5,0.0,0.0,0.0,1.12,0.18,0
0.0,0.79,0.0,0.0,28.83,2.42,3.16,1.6,0.0,78.88,1.79,0.63,1.58,1.0,0.95,0.0,0.79,0.21,0.16,0.0,0.21,0.0,1.79,0.0,0
0.22,1.0,0.0,0.22,22.41,1.0,0.78,0.41,0.0,39.03,2.0,0.0,0.22,1.0,1.26,0.22,1.66,1.22,1.47,0.22,0.0,0.0,1.22,0.0,0
2.77,1.77,0.62,1.53,59.15,1.62,12.26,0.23,1.15,89.17,1.77,0.38,21.42,1.62,3.58,0.77,1.0,1.0,1.27,0.0,0.26,0.0,1.38,0.77,0
1.73,1.82,0.27,3.45,42.7,1.0,0.0,0.51,1.45,0.0,1.73,0.0,9.1,1.0,4.99,0.73,1.73,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.78,0.78,3.01,27.67,1.0,0.78,0.98,1.55,46.63,1.55,1.22,7.22,0.78,9.86,6.91,1.55,1.0,2.0,0.0,0.0,0.0,1.78,0.22,0
0.31,1.0,0.61,0.2,29.22,1.0,2.69,1.07,0.0,40.2,1.0,0.0,0.0,1.0,2.66,0.9,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.93,1.0,0.0,2.85,64.26,2.85,2.78,1.58,0.0,0.0,2.15,0.07,1.0,1.93,1.47,0.15,1.22,1.0,0.54,0.0,0.07,0.0,1.93,0.0,0
0.19,1.19,0.0,0.58,28.87,1.0,0.0,1.92,0.19,12.09,0.19,0.0,2.49,0.38,1.82,1.19,1.0,1.0,0.49,0.0,0.19,0.0,1.81,0.0,0
1.25,1.38,1.87,0.38,29.76,1.62,3.87,0.31,0.0,75.34,1.62,0.0,0.62,3.25,2.86,0.38,0.38,0.38,1.03,0.0,0.0,0.0,3.62,0.0,1
0.0,1.0,0.0,0.0,23.89,1.0,2.0,0.95,0.0,40.06,1.0,0.0,0.0,1.97,1.83,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.21,1.9,0.1,2.69,33.81,1.1,12.62,0.21,3.58,54.47,1.9,0.0,13.9,1.1,8.92,1.79,2.79,2.79,2.36,1.79,0.0,0.0,1.0,0.0,0
0.47,1.24,0.0,0.47,25.73,1.0,2.12,0.69,0.36,68.01,2.12,0.12,4.14,1.88,1.95,0.24,1.0,1.0,0.34,0.0,0.08,0.0,1.12,0.24,0
0.0,1.2,0.0,8.59,30.2,1.0,2.42,3.04,0.81,10.06,0.4,1.6,3.62,0.2,26.71,25.16,0.6,1.4,0.52,0.4,0.0,0.0,1.0,0.8,0
0.9,1.45,1.65,1.8,51.87,1.45,5.76,0.32,0.45,93.94,1.9,0.0,7.49,2.0,3.7,0.55,1.0,0.55,1.08,0.0,0.22,0.0,3.0,1.8,0
1.49,1.74,2.23,2.55,34.47,1.74,6.7,0.41,2.04,64.05,1.26,0.0,1.0,3.23,3.49,0.0,1.53,0.26,0.55,0.0,0.0,0.0,3.23,0.0,1
0.0,1.0,0.0,2.41,32.84,1.0,0.39,4.21,0.0,7.87,2.61,1.61,0.0,1.2,7.05,5.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.93,1.0,0.0,2.12,119.31,4.12,53.55,0.2,1.0,100.0,3.0,5.52,35.01,2.0,6.19,0.0,0.24,0.12,1.47,0.0,0.88,0.0,3.64,4.52,1
0.05,1.0,0.24,0.14,23.44,2.14,0.0,0.71,0.05,0.0,1.95,0.0,1.81,2.0,2.29,1.9,1.95,1.0,0.05,0.0,0.95,0.0,1.05,0.05,0
0.02,2.04,0.02,2.0,38.72,1.98,9.78,0.4,0.98,97.84,1.98,0.0,12.0,1.98,3.82,0.0,1.0,0.02,0.99,0.0,0.98,0.0,3.96,1.98,1
2.33,1.78,0.78,1.78,87.19,3.33,20.65,0.38,0.0,86.64,2.0,0.0,18.65,1.78,3.43,0.22,1.0,0.22,1.19,0.0,0.78,0.0,4.89,0.78,1
2.85,1.05,2.85,0.1,30.68,0.95,8.56,0.12,0.0,71.35,1.9,0.0,18.07,0.95,5.7,0.0,0.05,1.0,0.71,0.0,0.0,0.0,2.9,1.95,0
0.89,2.11,1.34,0.0,22.67,1.45,3.89,0.25,0.55,63.14,2.0,0.0,4.33,2.34,3.17,1.11,0.55,0.55,1.12,0.0,0.0,0.0,2.34,0.0,0
0.0,0.29,0.0,0.0,18.88,0.58,0.0,1.27,0.0,0.0,0.58,0.0,0.29,0.58,0.68,0.58,0.58,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,28.3,1.0,3.06,0.85,0.0,54.95,1.18,0.0,2.12,1.18,2.16,0.82,1.0,1.0,0.11,0.0,0.18,0.0,1.35,1.0,0
0.0,0.28,0.0,0.0,66.67,0.28,0.28,31.23,0.0,0.0,0.56,0.0,0.28,0.28,0.84,0.84,0.84,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.92,0.0,2.75,58.2,1.0,0.0,0.44,0.92,57.67,1.0,0.08,12.07,1.92,4.98,2.0,1.0,1.0,2.39,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,1.04,0.0,21.0,1.0,0.0,0.89,0.0,0.0,1.65,0.0,0.69,1.0,1.46,1.35,1.35,2.31,1.31,1.31,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,18.75,1.0,0.9,1.39,0.0,0.0,2.1,0.19,0.9,1.0,3.52,3.29,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.24,1.0,0.75,0.37,27.36,1.0,2.99,0.91,0.37,75.37,2.25,0.0,5.12,1.37,3.7,2.0,1.63,1.0,0.41,0.0,0.19,0.0,2.63,0.63,0
0.78,1.0,1.55,3.01,70.41,4.11,1.55,0.51,1.78,51.29,2.0,0.0,4.89,1.78,1.96,0.0,1.34,1.0,0.34,0.0,0.39,0.0,3.33,1.55,0
0.0,0.27,0.0,1.88,13.59,0.27,0.0,1.49,0.0,0.0,0.0,0.81,0.27,0.0,0.27,0.27,0.27,1.0,0.0,0.0,0.0,0.0,2.0,2.46,0
2.65,1.0,2.65,1.39,28.58,1.0,7.95,0.64,0.0,66.28,1.77,12.09,17.14,0.88,5.22,0.12,0.12,1.0,0.64,0.0,0.0,0.0,2.77,1.88,0
0.0,1.0,0.0,0.0,21.69,1.0,0.3,2.21,0.0,3.95,0.1,0.0,0.0,0.1,1.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.33,30.34,1.0,0.22,3.89,0.0,11.09,3.56,0.78,0.0,1.0,0.81,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.22,0.22,0
0.0,1.87,0.0,1.87,39.0,1.87,8.99,0.46,0.87,92.41,2.0,0.0,10.48,1.87,3.45,0.13,1.0,0.13,0.98,0.0,0.87,0.0,3.62,1.75,0
0.66,2.98,0.66,1.32,24.3,1.0,0.0,1.37,0.0,0.0,0.66,0.0,7.91,0.66,5.94,0.34,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.66,0
0.0,2.0,0.0,2.0,38.99,2.0,9.98,0.39,1.0,100.0,2.0,0.0,11.98,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.93,5.78,65.36,1.29,19.91,0.29,1.93,73.1,3.0,0.15,17.64,2.0,9.03,0.0,1.07,1.0,2.76,0.0,0.0,0.0,3.78,3.78,0
0.0,1.91,0.0,1.91,31.58,0.95,3.82,2.26,3.82,27.69,1.91,0.0,9.55,0.95,7.64,4.77,0.95,0.95,1.91,0.0,0.0,0.0,1.0,0.0,0
1.0,2.32,0.44,0.88,20.95,1.56,43.23,0.44,0.0,55.01,1.0,0.0,5.82,1.0,4.51,0.0,1.0,0.44,0.33,0.0,0.56,0.0,2.0,2.12,0
0.0,1.69,0.69,0.69,26.08,1.0,0.69,0.53,1.38,64.62,2.31,0.69,7.46,1.0,3.48,0.62,2.0,1.0,1.78,0.0,0.0,0.0,2.31,0.31,0
0.0,1.0,0.0,0.05,19.91,6.91,12.23,0.09,0.0,33.94,1.98,0.0,2.09,1.98,1.71,0.0,1.0,1.0,0.58,0.0,0.02,0.0,3.0,3.03,0
0.0,1.0,0.0,1.34,78.82,2.37,2.0,1.23,0.0,60.6,2.0,1.03,1.03,1.0,1.63,0.66,0.66,0.66,0.57,0.0,0.26,0.0,2.03,1.37,0
0.79,1.0,0.0,1.63,40.69,1.0,0.42,0.39,0.0,11.37,1.79,0.0,1.42,1.21,2.34,1.0,3.37,1.79,1.06,0.79,0.0,0.0,2.21,0.21,0
3.69,1.0,1.23,1.0,35.31,1.0,6.84,0.39,0.61,77.54,1.39,0.0,5.07,2.0,4.32,1.23,1.0,1.0,0.75,0.0,0.69,0.0,2.77,0.39,0
0.0,1.0,0.0,0.0,17.02,1.0,0.0,0.85,0.0,0.0,1.0,0.01,3.99,2.0,2.0,1.99,6.98,3.99,2.99,2.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.27,22.93,1.0,3.54,0.45,0.0,65.39,1.27,0.0,2.73,2.0,1.47,0.0,0.27,1.0,0.42,0.0,0.27,0.0,1.81,0.27,0
0.0,1.0,0.0,1.71,40.99,1.0,5.43,0.88,0.0,58.17,1.0,0.43,0.57,1.0,2.2,0.0,1.0,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
0.56,2.0,0.83,0.0,25.89,1.28,3.23,0.38,0.0,71.56,1.72,0.0,0.28,1.83,2.02,0.0,0.72,0.72,1.36,0.0,0.0,0.0,3.28,1.44,0
0.0,0.79,0.0,7.91,41.69,0.79,0.0,11.94,0.0,0.0,0.0,1.58,0.79,0.0,24.53,24.53,0.0,0.79,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.84,0.0,2.52,20.12,0.84,0.0,3.88,0.0,0.0,3.36,1.68,0.0,0.84,21.84,21.84,0.84,1.0,0.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.96,0.0,0.96,27.74,0.96,0.0,4.1,0.0,0.0,0.96,1.91,0.96,0.96,1.59,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,2.55,26.01,0.64,0.0,3.06,0.0,0.0,3.18,1.27,0.0,0.64,0.0,0.0,0.64,1.0,0.0,0.0,0.0,0.0,2.0,1.09,0
0.0,1.0,0.0,0.05,20.84,1.0,1.89,0.82,0.0,62.42,2.11,0.05,0.05,1.95,1.53,0.11,1.16,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.53,1.0,0.0,1.6,47.03,2.53,3.47,1.12,0.0,15.38,1.53,0.0,1.47,2.0,1.77,0.93,1.0,1.0,0.31,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,22.01,1.0,1.5,0.71,0.0,20.11,1.5,0.0,0.0,2.0,1.65,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.33,3.33,1.67,1.33,29.33,1.33,2.99,0.61,0.0,28.6,1.0,0.0,8.34,2.0,7.23,0.0,0.67,0.67,0.75,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,1.98,28.93,1.0,0.5,2.57,0.0,25.2,3.49,0.99,0.0,1.0,0.5,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.55,32.24,1.0,2.0,0.92,0.0,53.96,1.55,0.0,0.9,1.45,1.52,0.55,1.0,1.0,0.48,0.0,0.0,0.0,1.9,0.0,0
0.0,1.36,0.0,0.72,24.96,1.36,3.62,0.43,0.36,36.2,2.64,0.64,5.62,2.0,2.41,0.64,1.0,0.64,0.36,0.0,0.36,0.0,2.09,0.72,0
1.68,1.0,1.68,0.0,23.15,3.65,10.32,0.1,0.0,56.47,2.0,0.0,11.5,1.44,3.96,0.0,0.44,1.0,0.67,0.0,0.0,0.0,3.0,2.44,0
0.18,1.18,0.0,0.55,27.74,1.0,1.63,0.77,0.18,52.4,1.0,0.0,2.4,1.18,2.6,1.18,1.0,1.0,0.47,0.0,0.18,0.0,1.0,0.82,0
0.14,1.0,0.99,0.0,18.13,1.0,0.0,0.42,0.0,13.52,2.72,0.86,2.85,1.86,2.26,0.86,1.0,1.0,0.11,0.0,0.0,0.0,1.14,0.28,0
0.0,2.0,0.0,2.18,73.62,0.18,2.16,0.23,0.72,9.02,0.36,0.0,2.53,0.18,5.25,0.36,1.36,1.36,0.82,0.36,0.0,0.0,1.0,0.82,0
6.04,1.0,0.0,1.34,93.47,3.01,40.61,0.82,0.67,67.14,2.34,4.03,26.17,2.0,4.98,0.66,0.33,0.33,0.98,0.0,0.67,0.0,3.34,3.36,1
0.88,1.0,0.0,0.12,19.7,1.88,68.18,0.18,0.0,95.79,1.12,0.0,1.12,1.12,1.56,0.0,1.0,0.12,0.03,0.0,1.0,0.0,2.25,2.75,0
0.0,1.18,0.0,0.97,24.85,1.0,0.0,2.21,0.0,0.0,1.06,1.94,1.32,1.0,1.97,0.0,0.09,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,17.54,1.0,0.0,0.9,1.63,0.0,0.54,0.91,4.81,1.09,4.27,4.27,4.9,4.81,1.09,1.09,0.0,0.0,1.54,0.0,0
0.43,1.21,0.64,0.0,23.41,1.21,2.92,0.37,0.0,18.55,1.79,0.0,0.43,2.43,1.78,0.0,0.79,0.79,0.15,0.0,0.0,0.0,2.21,0.0,0
0.81,1.81,0.0,2.44,54.97,1.0,0.37,0.3,0.81,64.48,1.0,0.0,10.96,2.0,4.54,1.63,1.0,1.0,2.1,0.0,0.81,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,32.51,1.57,2.69,3.6,0.0,7.41,0.45,0.0,0.45,0.45,2.7,2.33,2.55,1.0,0.13,0.0,0.0,0.0,1.45,0.67,0
0.0,1.0,0.0,0.92,23.77,1.0,0.92,1.18,0.0,46.21,1.85,0.0,0.92,0.92,1.46,0.08,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.39,21.26,1.0,0.87,1.46,0.0,43.58,2.26,0.26,0.0,1.0,4.21,3.34,1.0,1.0,0.65,0.0,0.0,0.0,2.87,0.87,0
0.0,1.04,2.88,0.08,41.48,1.0,7.84,0.28,0.16,86.58,1.04,0.0,3.28,1.96,2.79,1.16,1.0,1.0,0.17,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,23.86,1.0,0.0,1.39,0.0,71.57,2.86,0.0,3.82,0.95,2.67,1.95,1.95,1.0,0.0,0.0,0.0,0.0,2.95,0.95,0
0.0,1.93,0.0,6.54,42.48,1.0,2.0,1.52,0.0,35.18,1.07,0.0,0.93,2.0,9.75,1.87,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,1.17,1.2,22.29,1.0,0.0,1.73,0.0,8.19,3.41,0.8,0.8,1.0,2.59,1.61,3.41,1.0,0.3,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.82,58.49,1.0,6.91,0.53,0.0,71.48,1.82,0.0,9.83,1.82,2.92,0.18,1.0,1.0,0.63,0.0,0.82,0.0,2.82,0.82,0
0.42,1.0,0.0,0.0,26.35,2.0,32.57,0.31,0.0,99.17,1.0,0.0,2.17,2.17,1.65,0.0,1.0,0.58,0.97,0.0,0.42,0.0,2.58,1.25,0
0.0,1.0,0.0,0.0,19.97,1.49,2.48,0.81,0.0,16.33,1.51,0.0,1.49,1.49,2.59,2.51,2.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.85,1.0,3.0,0.0,27.66,1.0,8.56,0.14,0.0,71.31,1.95,0.0,18.16,1.0,5.61,0.1,0.1,1.0,0.69,0.0,0.0,0.0,2.95,1.9,0
0.77,1.23,5.38,0.23,27.55,1.0,0.46,0.35,0.0,86.74,1.0,0.0,6.15,1.23,4.98,0.23,1.0,1.0,0.95,0.0,0.0,0.0,2.23,1.54,0
0.0,1.0,0.0,0.02,17.2,1.07,0.07,3.33,0.02,0.0,1.02,0.98,2.29,1.0,2.03,1.98,1.02,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
2.19,1.0,0.73,0.73,69.0,1.0,7.68,0.91,0.0,34.01,1.63,6.98,2.1,1.0,4.63,0.37,1.0,1.0,0.24,0.0,0.0,0.0,3.1,1.83,0
0.0,1.0,0.0,0.0,25.08,1.0,3.29,0.78,0.0,73.59,1.0,0.0,1.78,1.78,1.59,0.0,1.0,1.0,0.0,0.0,0.22,0.0,2.78,0.0,0
0.48,1.0,0.0,0.52,28.39,1.48,39.71,0.39,0.0,88.68,1.52,0.0,1.52,1.52,2.09,0.0,1.0,0.52,0.11,0.0,1.0,0.0,3.04,1.96,0
0.0,0.34,0.0,0.0,17.66,0.34,0.0,2.14,0.0,0.0,0.34,0.34,0.67,0.34,0.67,0.67,0.34,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.81,0.0,19.44,1.27,1.36,0.65,0.0,23.63,1.27,0.0,3.19,2.54,2.36,1.46,5.1,2.91,2.43,2.19,0.0,0.0,1.81,0.0,0
0.52,1.52,0.0,1.55,42.24,1.0,0.0,1.21,0.52,32.64,0.52,0.0,6.74,1.04,3.2,1.52,1.0,1.0,1.33,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,0.96,24.78,1.0,0.0,2.22,0.0,0.0,1.04,2.4,1.0,1.0,1.79,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.94,148.22,4.77,2.0,1.71,0.0,96.49,2.0,2.82,2.82,1.0,1.69,0.06,0.06,0.06,0.05,0.0,0.71,0.0,3.82,3.77,0
0.0,1.0,0.49,3.47,41.24,1.0,10.38,1.15,0.99,35.11,3.51,0.51,9.41,1.49,5.66,1.01,2.52,1.0,1.41,0.0,0.51,0.0,2.48,1.98,0
0.0,1.0,0.0,4.71,37.56,1.0,0.0,4.75,0.0,0.0,4.56,11.04,0.27,0.91,0.09,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.09,0
0.95,1.0,0.0,0.05,17.05,1.95,73.1,0.21,0.0,93.04,1.15,0.05,1.0,1.0,1.42,0.1,1.15,0.05,0.0,0.0,1.0,0.0,1.95,2.85,0
3.79,1.58,0.0,2.58,70.99,2.26,32.21,0.21,2.74,71.05,2.42,2.53,24.1,1.42,8.31,1.16,1.74,1.74,2.12,1.16,0.42,0.0,2.26,2.1,0
0.0,1.0,0.0,0.89,61.85,1.0,7.33,0.57,0.0,76.66,2.0,0.0,10.66,2.0,2.77,0.0,1.0,1.0,0.57,0.0,0.89,0.0,2.78,0.89,0
0.0,1.6,0.0,1.2,26.59,1.4,4.0,0.45,2.39,30.61,1.6,0.0,6.79,1.4,5.66,3.8,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.73,2.0,0.0,3.73,59.34,1.87,3.13,0.36,1.4,90.55,2.87,0.0,12.6,1.87,5.49,0.67,1.0,0.13,2.27,0.0,0.43,0.0,2.73,3.47,1
0.0,1.0,0.0,1.68,132.92,4.36,1.68,2.02,0.0,84.0,1.84,2.68,2.84,1.0,1.74,0.32,0.16,0.16,0.06,0.0,0.63,0.0,3.52,3.36,0
0.94,3.88,0.94,1.94,26.6,1.0,0.12,0.86,0.0,3.34,1.0,0.0,11.28,1.06,8.11,0.06,1.0,1.0,0.79,0.0,0.0,0.0,2.06,0.94,0
0.0,1.0,0.0,0.06,20.99,1.0,0.57,0.46,0.0,1.98,2.96,0.98,2.13,1.98,1.73,0.98,1.0,1.0,0.0,0.0,0.02,0.0,1.04,0.11,0
15.24,1.0,0.71,0.47,64.7,2.0,59.44,0.11,0.47,97.76,1.24,0.0,21.17,1.0,3.13,0.0,1.0,0.24,0.42,0.0,0.91,0.0,2.71,4.66,1
0.0,2.0,0.65,0.65,25.24,1.0,1.0,0.29,1.3,62.11,2.0,0.65,5.83,1.0,2.81,0.0,1.65,1.0,2.23,0.0,0.0,0.0,2.35,0.7,0
5.58,1.0,1.86,2.0,146.14,1.0,19.54,0.72,0.0,86.53,1.14,0.14,3.72,1.0,5.85,1.07,1.0,1.0,0.61,0.0,0.0,0.0,4.79,4.65,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.76,6.24,0.0,0.76,27.78,1.0,0.57,0.27,0.57,15.74,3.0,0.19,16.36,1.0,10.74,0.38,2.62,1.0,1.75,0.0,0.13,0.0,1.19,0.38,0
0.76,1.38,1.14,0.0,26.1,1.38,4.43,0.3,0.0,64.1,1.62,0.0,0.76,2.14,1.69,0.0,0.62,0.62,1.25,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,20.48,1.0,1.04,0.93,0.0,25.88,1.48,0.0,0.0,1.0,1.52,1.0,1.0,1.96,0.96,0.96,0.0,0.0,1.48,0.52,0
0.0,0.78,0.0,1.17,22.05,2.83,1.17,0.33,0.39,17.11,1.39,1.83,0.39,1.0,1.17,0.0,0.39,1.0,0.78,0.0,0.61,0.0,1.78,0.78,0
0.0,0.93,0.0,1.4,24.08,0.47,5.61,0.9,1.87,23.37,0.93,0.0,6.54,0.47,4.52,0.93,1.4,1.93,1.22,0.93,0.0,0.0,1.0,0.0,0
0.84,1.0,0.0,0.16,17.16,1.84,64.5,0.42,0.0,82.1,1.49,0.16,1.0,1.0,1.49,0.32,1.49,0.16,0.0,0.0,1.0,0.0,1.84,2.51,0
