CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,27.55,1.0,6.16,0.57,0.0,75.68,1.31,0.0,1.84,1.0,1.8,1.69,1.31,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.99,6.99,39.0,1.0,0.01,1.11,0.0,66.04,1.01,0.0,1.04,1.0,5.33,3.99,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
5.11,1.81,1.19,5.7,83.0,1.37,0.37,0.21,2.63,15.37,2.0,0.0,19.81,1.19,4.79,2.44,3.44,1.0,2.2,0.0,0.19,0.0,1.37,1.19,0
0.0,1.0,0.0,2.88,202.49,2.92,43.29,0.79,0.0,98.05,1.96,0.0,5.77,2.0,2.13,0.0,0.96,0.04,0.04,0.0,0.96,0.0,3.88,3.84,0
0.03,1.01,0.02,0.02,17.58,1.01,2.1,0.33,0.02,33.3,1.99,0.0,10.08,1.01,2.69,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.02,0.01,0
6.72,2.86,1.93,0.0,41.37,4.86,3.14,0.12,1.86,41.11,1.14,0.0,23.1,1.93,2.62,0.0,0.93,1.0,0.93,0.0,1.0,0.0,1.0,0.93,1
0.0,0.47,0.0,0.0,21.95,1.0,0.0,1.8,0.0,37.86,2.89,0.0,0.95,1.0,0.76,0.47,0.47,0.47,0.0,0.0,0.53,0.0,3.05,0.95,0
0.0,1.0,0.0,2.0,125.75,1.0,17.97,0.66,0.0,89.49,1.0,0.0,4.49,1.0,3.63,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5,2.49,0
0.0,1.0,0.0,1.69,44.68,1.56,3.82,0.92,0.0,75.0,1.44,0.0,1.0,1.56,2.29,0.56,1.0,1.0,0.33,0.0,0.0,0.0,1.56,0.56,0
2.61,1.61,1.21,4.82,77.86,1.39,3.43,0.35,3.21,71.86,2.21,0.0,17.18,2.0,4.1,0.0,1.0,1.0,1.19,0.0,0.4,0.0,4.04,3.04,1
0.0,1.0,0.0,2.11,43.62,1.0,1.37,0.95,0.0,51.48,1.63,0.0,1.74,1.37,1.74,0.37,1.0,1.0,0.96,0.0,0.0,0.0,2.37,0.37,0
0.0,1.0,0.0,0.0,17.02,1.0,0.01,2.12,0.0,0.36,2.99,0.0,0.99,1.01,2.0,1.99,1.99,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
1.23,1.0,0.0,2.23,35.13,2.0,0.61,0.47,1.61,30.64,1.77,0.0,15.13,1.61,3.76,1.16,2.16,1.77,1.16,0.39,0.0,0.0,1.39,0.39,0
3.38,2.21,0.0,0.0,19.91,1.0,1.33,2.05,0.0,10.5,0.12,0.88,0.36,0.24,1.59,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.12,0
0.0,0.16,0.0,0.33,22.16,1.0,0.33,6.33,0.0,5.43,0.33,5.01,0.33,0.16,0.44,0.33,0.16,0.16,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.79,0.0,1.59,26.52,1.0,3.38,0.41,3.17,38.52,1.79,0.0,8.14,1.21,6.5,3.97,0.79,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,47.56,1.41,7.78,0.69,0.0,81.54,1.59,0.0,1.0,2.0,2.43,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.59,0.41,0
5.34,1.67,7.67,2.67,79.38,2.67,6.33,0.18,0.67,87.67,1.33,0.0,14.34,2.0,6.03,0.0,0.67,0.67,1.37,0.0,0.0,0.0,2.33,0.67,1
0.0,1.0,0.0,0.46,24.65,2.0,3.27,0.75,0.46,54.42,1.91,0.0,4.65,1.54,3.64,1.37,2.37,1.37,0.73,0.46,0.0,0.0,1.46,0.46,0
2.18,1.44,1.31,3.0,172.42,2.56,34.08,0.54,1.31,94.76,1.56,0.0,13.87,2.0,3.89,0.0,1.0,0.44,0.68,0.0,0.85,0.0,4.0,3.13,1
0.0,0.91,0.0,0.0,17.09,0.91,0.0,3.56,0.0,0.0,2.73,0.0,0.91,0.91,1.82,1.82,1.82,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.38,1.0,1.05,0.74,0.0,34.58,2.48,0.0,2.0,2.0,2.2,0.48,1.48,1.0,0.13,0.0,0.0,0.0,1.48,1.05,0
3.79,1.0,0.0,0.7,60.9,2.7,26.8,0.2,0.35,88.93,2.35,2.09,13.91,1.35,4.58,0.0,0.0,0.65,0.9,0.0,0.35,0.0,2.05,1.75,0
1.0,1.0,0.0,0.77,79.11,2.0,20.55,0.26,0.0,96.09,2.0,9.24,11.01,2.54,4.55,0.0,0.0,0.23,0.49,0.0,0.38,0.0,4.08,2.31,0
0.0,1.0,0.0,0.26,20.62,1.0,0.0,2.0,0.0,0.0,2.0,0.18,0.09,1.0,1.0,1.0,1.0,1.91,0.91,0.91,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,4.12,64.48,1.63,3.5,4.34,0.0,72.66,2.0,7.51,2.5,1.0,21.69,0.0,1.0,0.37,0.37,0.0,0.0,0.0,3.75,0.37,0
1.51,1.0,0.0,2.27,34.36,1.76,1.24,0.75,1.51,50.0,1.0,0.0,14.36,2.0,1.42,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.49,0.0,0
2.0,2.0,2.0,5.0,99.0,1.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,29.43,1.0,0.0,0.99,0.0,0.0,3.87,0.94,1.87,1.0,3.56,2.94,2.94,1.0,0.56,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,2.78,166.45,1.0,21.6,0.88,0.0,80.82,1.22,0.0,6.7,1.0,4.31,0.43,1.0,1.0,0.0,0.0,1.0,0.0,2.57,3.92,0
0.47,0.47,1.4,0.93,29.47,1.87,0.0,8.15,0.0,0.0,0.47,0.0,12.6,0.93,0.88,0.0,0.47,1.0,0.39,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,0.99,0.68,0.0,80.51,2.0,0.0,3.0,1.67,1.88,0.33,1.0,1.0,0.45,0.0,0.0,0.0,2.67,1.34,0
0.7,0.7,0.35,0.0,18.14,0.35,3.49,9.81,0.35,26.18,0.35,0.0,4.89,0.7,2.74,0.0,0.35,1.0,0.58,0.0,0.65,0.0,2.0,0.0,0
1.32,1.0,0.16,0.0,26.29,1.32,6.68,0.24,0.0,80.31,2.16,0.0,4.29,1.84,2.93,0.0,0.84,1.0,0.12,0.0,0.16,0.0,3.51,0.0,0
0.0,0.41,0.0,0.0,192.56,18.64,2.47,0.29,0.0,32.54,2.18,0.0,0.82,1.0,1.05,0.41,0.41,1.0,0.67,0.0,0.29,0.0,2.76,2.94,1
0.0,1.0,0.0,1.6,23.17,1.0,0.0,3.31,0.0,0.0,2.6,0.3,0.0,1.7,1.63,1.4,1.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.14,0.0,0.27,23.43,1.14,1.35,1.13,0.14,13.5,2.0,0.0,3.35,1.14,1.37,0.86,7.92,0.86,0.14,0.0,0.14,0.0,1.41,0.27,0
1.54,0.77,2.31,0.0,25.63,1.54,4.63,4.89,0.0,67.84,0.77,0.0,0.77,3.08,1.66,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,1.99,53.94,1.0,5.03,0.68,0.0,66.13,1.0,0.0,5.97,1.0,3.33,0.99,1.0,1.0,0.57,0.0,0.01,0.0,2.99,0.0,0
0.0,0.41,0.0,0.41,31.82,1.0,3.68,4.56,0.0,34.79,0.41,3.54,0.41,0.41,1.02,0.0,0.41,0.41,0.0,0.0,0.41,0.0,1.41,0.0,0
1.7,1.85,0.0,3.85,65.04,1.85,3.3,0.56,0.85,96.44,2.7,0.0,11.52,2.0,4.82,0.3,1.0,0.15,1.97,0.0,0.43,0.0,3.0,3.41,0
0.0,1.78,0.0,0.0,23.27,1.0,1.78,0.38,0.78,42.08,2.0,0.0,6.49,1.0,2.83,1.57,2.57,3.35,1.57,0.78,0.0,0.0,1.78,0.0,0
0.0,1.55,0.0,0.0,29.52,1.0,5.71,0.33,0.55,62.99,2.0,0.0,4.84,1.45,2.66,1.1,2.1,2.64,0.99,0.55,0.0,0.0,2.45,0.0,0
1.23,2.0,1.23,3.84,75.81,1.39,3.87,0.25,5.29,38.66,2.0,0.0,8.32,1.39,5.12,1.23,1.61,1.23,1.65,0.61,0.39,0.0,2.77,1.39,1
0.01,1.0,0.01,2.97,50.72,2.0,4.95,6.33,0.0,99.08,1.99,11.89,1.0,1.01,33.45,0.0,1.0,0.01,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.35,25.01,1.0,0.18,0.81,0.0,4.74,2.82,0.0,2.09,2.0,1.18,1.0,1.91,1.0,0.11,0.0,0.0,0.0,2.09,0.09,0
0.34,2.66,0.5,4.99,26.83,2.0,1.67,0.44,2.5,14.64,1.17,0.0,6.82,2.34,4.52,4.16,13.31,7.49,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.58,23.58,1.0,0.14,0.31,6.29,4.66,2.0,0.0,7.28,1.0,6.39,6.29,14.74,11.31,2.69,2.58,0.0,0.0,2.0,0.86,0
1.31,1.65,1.96,0.69,40.35,1.65,6.61,0.43,0.0,84.96,1.35,0.0,1.0,3.31,2.36,0.0,0.35,0.35,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.62,1.0,3.0,0.61,0.0,65.87,1.31,0.0,1.62,1.69,2.54,0.31,1.0,1.0,0.15,0.0,0.0,0.0,2.69,0.0,0
0.73,1.36,1.09,1.27,27.38,1.36,4.92,0.85,0.0,52.7,2.0,0.0,1.64,2.09,3.26,1.27,0.64,0.64,0.23,0.0,0.64,0.0,2.09,0.0,0
8.66,3.84,0.0,0.0,22.03,1.72,9.57,0.15,0.0,84.14,1.72,0.0,1.57,1.28,4.24,0.28,0.28,1.0,0.89,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,2.61,28.27,1.0,1.39,2.24,0.0,43.37,2.0,1.22,0.78,1.61,2.39,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.22,0
3.03,1.68,0.0,1.34,38.8,2.35,3.32,0.43,0.34,62.24,1.0,0.0,7.09,2.0,2.57,0.66,1.0,1.0,0.53,0.0,0.0,0.0,1.34,0.0,0
0.87,1.13,0.0,0.87,19.77,1.0,0.38,0.44,2.74,5.64,2.0,0.0,8.0,1.0,3.48,2.0,7.36,1.38,0.23,0.13,0.0,0.0,1.13,0.0,0
1.38,1.0,0.69,1.38,65.24,1.69,23.12,0.32,2.0,68.26,2.69,0.0,22.83,1.69,4.92,0.62,1.0,1.0,1.21,0.0,0.69,0.0,2.0,0.69,0
2.0,1.41,1.78,0.41,32.31,1.59,6.0,0.14,0.82,87.18,2.22,0.0,9.16,3.18,3.28,0.0,0.41,0.41,1.26,0.0,0.2,0.0,2.41,0.82,1
3.52,2.0,1.48,6.52,97.8,1.0,2.4,0.26,3.48,41.32,2.48,0.0,18.08,1.48,5.35,1.56,2.56,1.0,1.97,0.0,0.32,0.0,3.4,2.92,1
0.0,1.0,0.0,0.25,33.62,1.0,8.12,0.49,0.0,79.37,2.0,0.0,1.13,1.87,1.99,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.12,1.06,0.06,0.0,32.45,1.94,3.43,0.5,0.06,71.24,1.0,0.0,3.67,2.0,2.22,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.06,0.0,0
0.0,1.88,0.0,0.12,25.71,1.0,2.76,0.3,1.0,40.1,2.0,0.0,7.88,1.0,3.19,1.76,2.76,3.65,1.74,0.88,0.06,0.0,1.88,0.12,0
0.69,1.34,0.34,1.71,84.77,1.34,0.34,1.35,0.0,20.56,2.31,0.0,1.0,2.0,1.93,0.0,1.66,1.0,0.14,0.0,0.0,0.0,1.66,0.0,0
0.0,0.38,0.0,1.15,22.82,1.0,0.0,0.96,0.0,25.23,1.38,0.0,0.0,1.0,1.4,0.38,0.38,1.0,0.35,0.0,0.38,0.0,1.0,0.0,0
9.42,1.0,0.85,1.15,89.1,3.58,35.4,0.15,1.0,92.79,2.58,3.46,29.94,2.0,5.53,0.0,0.42,0.42,1.21,0.0,1.0,0.0,3.58,3.73,1
0.0,1.0,0.0,0.0,21.62,1.16,0.31,2.08,0.0,9.03,0.31,0.84,0.0,0.31,0.97,0.84,1.0,1.0,0.05,0.0,0.0,0.0,1.16,0.0,0
2.9,2.13,1.93,5.8,100.64,1.0,4.97,0.28,3.93,85.33,2.97,0.0,15.46,1.97,5.76,0.0,1.0,1.0,1.4,0.0,0.64,0.0,5.83,4.83,1
2.0,1.96,1.09,4.78,200.84,2.0,1.18,0.7,0.0,61.2,1.04,0.0,1.0,2.09,4.56,0.0,0.96,0.96,0.42,0.0,0.0,0.0,1.09,0.0,0
0.08,1.0,0.13,0.0,17.1,1.0,0.99,1.05,0.01,0.44,1.0,0.0,0.09,1.99,1.35,0.99,1.0,1.0,0.0,0.0,1.0,0.0,1.02,0.01,0
0.0,1.58,0.0,1.75,32.67,1.29,6.67,0.41,0.87,60.97,1.71,0.0,3.04,2.0,2.77,1.46,5.37,3.33,0.44,0.0,0.0,0.0,2.71,0.0,0
0.0,0.75,0.0,0.0,92.88,8.59,0.0,0.78,0.0,0.0,3.0,0.0,0.75,2.49,0.56,0.0,0.75,1.0,0.25,0.0,0.13,0.0,2.51,2.01,0
0.0,1.41,0.0,0.92,31.16,1.0,1.24,0.35,1.08,15.48,2.0,0.0,6.43,1.0,2.21,0.0,1.0,1.0,1.28,0.0,0.46,0.0,1.0,0.92,0
0.72,1.0,0.72,2.81,23.53,1.72,0.0,1.32,2.25,0.0,1.28,0.0,1.0,1.72,0.48,0.0,2.4,1.0,0.1,0.0,0.0,0.0,1.72,0.0,0
0.0,1.14,0.0,1.72,35.22,0.86,4.3,0.51,1.42,75.63,1.72,0.0,10.31,1.72,4.62,1.14,1.84,1.0,0.71,0.0,0.07,0.0,2.14,2.42,0
0.0,1.38,0.0,3.0,31.3,1.0,0.77,1.3,0.38,50.29,1.62,0.0,0.77,1.38,3.51,0.62,1.0,1.0,0.99,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,0.0,2.62,32.87,1.0,0.75,4.18,0.0,9.92,3.62,0.87,0.25,1.0,0.97,0.13,1.0,1.0,0.03,0.0,0.0,0.0,1.87,0.0,0
1.52,1.76,0.76,3.8,162.98,1.76,1.0,0.81,0.0,45.62,1.0,0.0,0.76,2.0,3.88,0.24,1.0,1.0,0.31,0.0,0.24,0.0,1.0,0.0,0
0.95,1.0,1.42,0.0,23.37,1.47,2.37,0.7,0.0,41.25,2.0,0.0,1.53,2.42,1.87,0.53,4.73,0.53,0.37,0.0,0.0,0.0,2.42,0.47,0
3.49,2.0,1.75,2.0,44.24,2.0,4.76,0.22,0.42,86.61,2.0,0.0,22.48,2.0,5.1,1.16,1.0,0.58,2.03,0.0,0.71,0.0,2.25,2.0,1
0.4,1.0,0.0,0.4,23.83,1.6,5.19,0.8,0.0,76.97,1.0,0.0,0.6,2.0,1.25,0.4,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
5.74,1.95,2.85,1.9,46.62,1.95,1.15,0.12,0.0,76.9,2.05,0.0,28.62,1.95,5.96,1.9,1.0,1.0,2.66,0.0,0.47,0.0,1.1,1.9,0
0.41,1.0,0.61,1.59,37.15,1.2,5.0,0.49,0.8,87.8,2.0,0.0,9.76,2.41,2.95,0.8,0.8,0.8,0.56,0.0,0.0,0.0,2.0,1.59,0
0.0,1.0,0.0,1.04,34.79,1.0,0.52,0.75,0.0,14.01,2.48,0.0,2.26,2.0,1.52,1.0,1.74,1.0,0.34,0.0,0.0,0.0,2.26,0.26,0
0.0,2.08,0.0,7.85,28.38,1.54,0.54,0.9,5.31,0.0,1.46,0.0,4.77,1.54,2.69,2.69,11.39,5.31,0.81,0.0,0.0,0.0,1.54,0.0,0
1.91,1.3,6.04,3.11,81.46,1.0,2.79,0.48,1.21,58.71,1.0,0.0,14.2,1.7,4.07,0.7,1.0,1.0,0.68,0.0,0.18,0.0,1.6,0.91,0
0.34,5.15,0.0,0.0,32.32,1.0,3.49,0.44,1.66,58.49,2.0,0.0,0.17,1.0,3.9,0.34,0.83,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,0.65,23.6,1.0,4.67,0.38,1.3,63.42,2.0,0.0,3.25,1.67,3.78,1.63,1.0,1.0,0.65,0.0,0.0,0.0,1.67,0.0,0
0.54,1.27,0.0,3.27,54.52,2.0,4.46,4.75,0.27,100.0,2.27,8.75,4.25,1.27,26.0,0.0,1.0,0.0,0.62,0.0,0.14,0.0,3.0,1.08,0
0.0,1.0,0.0,0.0,19.97,1.0,2.0,0.54,0.0,43.09,2.0,0.0,7.62,1.0,1.87,0.59,1.59,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.45,1.23,0.68,11.59,83.31,1.23,1.59,2.48,0.0,19.33,1.77,0.77,6.41,1.68,1.41,0.77,0.0,0.77,0.16,0.0,0.77,0.0,2.45,0.0,0
0.0,1.0,0.0,0.0,21.07,1.0,3.0,0.54,0.0,76.95,1.0,0.0,1.0,2.0,2.23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.01,0
1.02,0.51,1.53,0.0,20.6,1.02,2.55,7.42,0.0,44.31,1.02,0.0,0.51,2.04,1.08,0.0,0.0,0.49,0.39,0.0,0.49,0.0,2.0,0.0,0
0.0,1.0,0.0,0.43,21.71,1.0,0.09,1.76,0.0,0.0,2.83,0.0,1.09,2.0,0.63,0.17,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.17,0
0.0,1.73,0.0,2.0,35.75,1.0,4.27,0.42,2.92,38.99,1.73,0.0,8.92,1.0,6.74,3.92,1.0,1.0,1.61,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.71,27.65,1.0,9.93,1.26,0.0,69.54,1.71,0.24,3.82,1.0,3.97,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.53,0.76,0
0.91,1.45,0.0,1.82,39.98,1.45,1.36,1.53,0.45,45.4,2.45,0.0,6.45,1.45,3.41,1.09,1.0,0.55,1.05,0.0,0.77,0.0,1.91,1.82,0
0.21,1.11,0.11,0.53,40.74,1.11,0.11,2.16,0.0,6.3,0.11,0.0,0.11,0.21,1.39,0.89,1.0,1.0,0.04,0.0,0.0,0.0,1.89,0.0,0
5.97,1.99,2.98,1.99,47.81,1.99,1.02,0.1,0.0,76.99,2.01,0.0,29.81,1.99,6.08,1.99,1.0,1.0,2.75,0.0,0.5,0.0,1.01,1.99,0
0.91,1.0,0.91,0.0,20.91,1.91,0.0,1.29,0.0,0.0,1.09,1.0,1.09,1.91,1.21,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
1.03,0.08,1.58,0.0,283.4,28.63,0.0,0.13,0.08,5.46,2.84,0.0,1.11,1.0,0.34,0.0,0.08,1.0,0.98,0.0,0.54,0.0,4.0,4.68,1
2.0,1.46,0.0,0.46,30.2,3.72,2.73,0.21,1.46,39.17,2.91,0.0,11.2,2.0,2.78,0.0,1.0,1.0,1.21,0.0,0.23,0.0,2.46,0.91,0
0.0,1.0,2.08,3.59,37.09,1.0,0.0,3.06,0.0,18.99,1.7,1.41,1.3,1.0,1.68,1.59,1.0,1.0,0.23,0.0,0.0,0.0,1.7,0.0,0
0.0,0.18,0.0,0.53,9.92,1.0,0.0,0.88,0.0,0.0,1.53,0.18,0.0,1.0,0.13,0.0,0.18,0.18,0.0,0.0,0.0,0.0,4.47,2.47,0
0.0,1.0,0.0,1.0,27.63,1.0,0.33,0.6,0.33,48.02,2.0,0.0,7.67,1.0,2.71,0.0,1.0,1.0,1.22,0.0,0.16,0.0,1.0,1.0,0
0.05,1.0,0.16,2.0,24.22,1.16,1.89,1.23,0.0,31.24,1.95,0.0,3.33,1.05,2.62,1.89,1.0,1.0,0.05,0.0,0.95,0.0,1.05,0.0,0
2.9,2.41,0.83,1.76,34.96,2.65,3.59,0.39,1.41,45.86,1.59,0.0,10.52,1.41,3.03,0.0,1.0,1.0,1.23,0.0,0.41,0.0,2.17,0.41,0
0.13,2.94,2.81,5.68,39.06,1.0,0.38,0.61,2.0,36.37,1.19,0.0,6.95,1.06,9.36,3.75,1.94,1.0,1.25,0.0,0.03,0.0,2.06,0.13,0
0.59,1.0,0.3,0.59,39.94,1.3,9.77,1.73,0.59,24.87,0.89,0.7,8.58,0.59,2.46,0.7,1.0,1.0,0.41,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.0,3.0,48.9,1.51,3.56,1.97,0.0,62.79,1.49,0.98,0.51,2.0,2.66,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.51,1.49,0
0.9,1.0,0.9,0.0,22.69,1.0,0.0,0.97,0.0,59.22,1.1,0.0,0.1,1.0,1.55,0.21,1.0,1.0,2.15,0.0,0.1,0.0,1.0,0.0,0
0.18,1.0,0.0,0.0,23.55,1.18,4.1,0.67,0.0,48.68,2.0,0.0,2.63,1.0,3.31,0.82,0.82,1.0,0.52,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,2.16,26.75,1.0,0.28,1.67,0.0,47.42,2.56,0.0,0.28,1.28,3.06,1.0,1.0,1.0,0.48,0.0,0.72,0.0,1.0,0.28,0
0.0,0.73,0.0,0.0,20.19,1.46,4.37,1.39,0.0,72.87,0.73,0.0,0.73,1.46,0.29,0.0,0.73,2.17,0.81,0.81,0.27,0.0,1.54,0.0,0
0.0,1.0,0.0,0.33,21.97,1.0,0.0,0.77,0.0,21.68,2.67,0.0,3.97,1.67,1.66,0.67,1.67,1.0,0.39,0.0,0.0,0.0,1.67,0.33,0
0.14,1.0,0.43,1.14,31.44,2.29,0.0,0.48,0.86,0.0,2.71,0.0,11.58,1.14,6.69,2.57,3.57,2.71,1.49,0.86,0.0,0.0,2.0,0.86,0
1.64,1.0,1.93,0.0,25.64,1.64,5.71,0.16,0.0,86.29,2.0,0.0,1.71,3.29,2.3,0.0,0.36,0.36,0.55,0.0,0.0,0.0,3.36,0.0,1
0.02,1.0,0.03,0.99,20.05,1.01,1.03,1.53,0.0,0.76,2.0,0.0,1.99,1.03,2.5,1.98,0.99,0.99,0.01,0.0,0.99,0.0,1.01,0.0,0
5.39,1.77,7.7,3.54,87.14,2.54,5.85,0.48,0.77,75.35,1.23,0.0,16.63,1.0,6.9,0.46,1.0,1.0,1.28,0.0,0.0,0.0,1.77,0.77,0
0.0,1.92,0.0,2.08,38.36,1.92,9.28,0.58,0.92,96.0,2.0,0.16,11.04,2.0,3.58,0.0,1.0,0.08,0.92,0.0,0.92,0.0,3.76,2.0,0
3.85,2.1,1.1,4.5,36.6,3.2,1.65,0.68,4.7,21.98,1.45,0.0,13.64,1.55,1.42,0.0,3.25,1.0,0.55,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.0,0.56,22.99,1.0,0.0,1.24,0.0,0.0,4.14,0.28,4.29,1.0,1.49,0.14,1.0,1.0,0.29,0.0,0.0,0.0,2.86,0.0,0
8.53,3.79,0.72,0.0,18.49,1.72,3.07,0.95,0.0,24.26,1.0,0.0,1.56,2.0,2.12,0.28,1.0,1.0,0.55,0.0,0.0,0.0,1.72,0.28,0
0.32,2.59,0.96,1.91,44.56,1.0,2.87,0.49,0.64,94.27,1.68,0.0,13.51,2.0,3.47,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.0,2.32,0
5.65,2.0,5.58,2.35,99.13,2.0,13.54,0.17,3.0,90.91,1.32,0.0,19.8,2.0,5.55,0.0,0.68,1.0,1.58,0.0,0.69,0.0,4.0,2.32,1
6.45,2.0,10.14,1.16,46.06,1.92,0.16,0.12,2.84,91.38,1.92,0.0,10.3,2.0,4.25,0.0,0.08,1.0,1.74,0.0,0.77,0.0,3.84,2.84,1
0.0,1.14,0.0,0.0,17.68,1.0,0.27,2.53,0.0,9.0,0.27,4.32,1.73,0.14,1.66,0.0,0.14,1.0,0.08,0.0,0.0,0.0,2.0,1.86,0
0.18,1.18,0.88,1.23,29.92,1.0,1.65,0.61,1.06,52.82,1.82,0.0,10.58,1.0,2.21,0.82,1.82,1.0,0.38,0.0,0.09,0.0,1.18,0.35,0
1.65,1.0,2.48,0.0,25.96,1.83,4.96,0.31,0.0,72.68,1.17,0.0,1.17,3.48,1.95,0.17,1.57,0.17,0.62,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,3.1,63.56,1.0,1.78,0.63,0.0,53.1,1.0,0.0,2.33,2.0,2.7,0.78,0.78,1.0,1.01,0.0,0.0,0.0,2.55,0.78,0
0.0,0.95,0.0,1.91,56.1,0.95,3.81,1.11,0.0,79.06,1.91,0.0,0.95,1.91,1.59,0.0,0.95,1.33,0.14,0.14,0.05,0.0,2.05,0.0,0
1.4,1.7,2.1,0.9,70.21,2.0,15.82,0.4,0.0,86.23,1.0,0.0,3.1,3.4,3.52,0.3,0.3,0.3,0.38,0.0,0.0,0.0,2.7,0.3,0
0.38,1.81,0.58,0.0,22.77,1.19,2.58,0.53,0.0,70.04,2.0,0.0,0.19,1.58,2.7,0.0,0.81,0.81,0.63,0.0,0.0,0.0,2.38,1.0,0
0.0,1.0,0.0,1.33,102.79,1.89,20.0,1.93,0.0,44.45,0.89,2.78,3.78,0.89,1.79,0.0,0.44,0.56,0.02,0.0,0.44,0.0,2.89,2.89,0
0.69,0.35,1.39,2.43,238.31,20.58,0.0,0.35,0.35,29.18,2.31,0.0,0.35,1.35,1.16,0.0,0.35,1.0,0.99,0.0,0.33,0.0,4.35,3.26,1
7.6,3.02,3.55,0.89,51.92,2.77,6.56,0.13,0.0,81.68,1.0,0.0,6.55,2.0,5.69,0.11,1.0,1.0,1.54,0.0,0.44,0.0,1.0,0.11,0
1.9,1.05,2.84,0.0,25.79,1.95,4.84,0.14,0.0,85.91,2.0,0.0,0.95,3.84,2.15,0.0,0.05,0.05,0.76,0.0,0.0,0.0,2.0,0.05,1
0.0,2.32,1.98,3.95,32.51,1.0,0.0,1.28,1.32,21.73,1.34,0.0,4.29,1.0,7.05,3.32,1.66,1.0,0.79,0.0,0.34,0.0,1.66,0.0,0
8.46,2.13,21.89,1.13,65.26,1.38,1.13,0.15,0.62,80.72,1.0,0.0,21.94,1.0,6.65,0.0,1.0,0.62,1.08,0.0,1.0,0.0,4.0,2.13,1
0.0,1.0,0.0,0.41,28.88,1.0,4.28,0.59,0.0,79.1,1.59,0.0,1.0,1.0,1.61,0.0,1.0,1.0,0.44,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,0.0,1.36,31.73,1.0,1.82,1.97,0.0,24.0,1.64,0.0,2.18,1.64,2.48,1.64,1.64,1.0,0.21,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.21,25.85,1.0,0.0,3.29,0.0,0.0,1.62,1.0,0.0,0.4,0.9,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
