CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.52,0.52,5.59,62.7,1.0,3.44,1.2,1.04,57.85,1.0,0.0,4.04,1.48,3.61,2.0,1.52,1.0,0.78,0.0,0.52,0.0,3.0,1.04,0
0.0,1.24,0.0,2.48,26.87,1.0,0.76,1.32,0.76,0.0,2.0,0.0,0.48,1.24,3.91,2.27,2.76,1.76,0.88,0.76,0.24,0.0,1.73,0.24,0
1.53,1.0,0.0,3.53,69.49,1.76,3.0,0.52,0.76,87.0,1.0,0.0,9.93,2.53,2.63,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.0,1.53,0
0.0,1.0,0.0,3.85,45.17,1.0,0.0,0.54,18.73,0.0,2.0,0.0,15.32,1.0,1.99,0.15,11.92,1.0,1.06,0.0,1.0,0.0,2.7,0.0,1
1.58,1.0,1.58,0.79,31.06,1.0,2.37,0.44,2.37,71.1,2.21,0.0,16.01,2.79,3.0,0.0,0.42,1.0,1.05,0.0,0.26,0.0,1.21,3.95,0
0.0,1.0,0.0,0.0,20.44,1.0,5.94,0.43,0.0,59.0,1.44,1.13,7.56,1.56,4.09,2.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.0,7.17,40.82,1.0,0.0,3.88,3.04,0.0,0.87,0.57,0.87,0.43,1.86,1.0,1.87,1.43,0.96,0.43,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.82,163.77,5.91,12.28,1.53,0.0,81.89,1.72,0.0,3.28,1.82,2.37,0.0,1.0,0.18,0.06,0.0,1.0,0.0,1.0,0.82,0
0.0,0.61,0.0,2.82,26.08,0.61,0.0,3.36,1.97,0.0,0.0,1.21,0.0,0.0,2.72,1.82,0.0,1.0,0.92,0.39,0.39,0.0,2.21,0.61,0
2.79,1.56,0.0,5.58,55.07,1.0,1.56,0.91,0.56,50.0,2.0,0.0,0.0,1.0,3.23,2.23,1.0,1.56,1.38,0.56,0.56,0.0,2.44,0.44,0
0.0,0.73,0.0,2.19,50.93,1.73,4.38,1.44,1.46,43.81,1.0,8.1,5.84,1.27,2.43,0.73,0.73,0.73,1.22,0.0,0.73,0.0,2.0,0.0,0
4.17,1.83,0.0,8.34,71.88,1.0,1.67,0.85,1.0,50.0,1.83,0.0,0.33,1.17,4.5,3.34,0.83,1.83,1.7,0.83,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,2.06,29.27,1.0,0.0,1.78,7.79,0.0,2.0,0.0,6.37,1.65,2.06,1.29,6.25,1.0,0.44,0.0,0.35,0.0,1.71,0.0,0
2.43,2.0,0.0,6.91,59.88,1.0,0.97,1.13,0.49,24.28,2.0,0.0,1.03,1.51,5.9,1.94,1.51,1.49,1.17,0.49,1.0,0.0,3.03,0.51,0
0.0,1.0,0.0,1.0,27.96,1.0,0.0,2.15,0.0,65.71,3.01,0.0,1.99,1.0,3.98,1.99,2.0,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,1.61,25.75,1.0,0.0,3.18,0.0,0.0,2.93,0.0,0.0,1.0,1.0,1.0,0.93,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.42,0.0,0.0,20.93,1.0,0.93,0.65,0.0,61.35,2.07,0.0,6.28,1.0,3.01,1.86,1.14,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.99,1.0,5.71,0.53,0.0,74.64,1.21,2.36,2.07,1.79,3.0,0.43,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.98,0.66,0.66,0.66,100.3,2.36,3.97,0.24,0.0,58.82,2.02,1.02,17.18,1.66,5.29,0.0,0.66,1.0,0.69,0.0,0.33,0.0,2.98,4.63,0
0.0,1.0,0.0,1.13,56.84,1.0,7.63,0.55,0.0,76.77,1.62,0.0,2.62,1.62,3.29,0.62,1.0,1.0,0.21,0.0,0.62,0.0,2.62,0.0,0
0.87,1.0,0.0,0.0,24.46,1.0,6.06,0.54,0.0,73.54,1.73,0.0,2.6,1.73,2.64,0.13,1.0,1.0,0.12,0.0,0.0,0.0,3.73,0.0,0
0.0,1.8,0.0,1.6,35.43,1.8,8.41,0.69,0.8,90.07,1.8,0.0,9.62,1.8,3.97,0.0,1.0,0.2,0.8,0.0,0.8,0.0,3.6,1.6,0
0.0,1.0,0.0,0.0,22.01,1.0,1.43,1.22,0.0,28.6,2.14,0.57,0.28,1.72,1.43,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,17.71,1.0,0.0,1.35,3.86,0.0,2.0,0.0,6.43,1.36,3.29,3.29,11.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.03,0.34,0.0,2.76,0.0,0.0,0.34,10.3,0.0,0.69,0.0,0.0,0.0,2.63,0.66,0.66,0.66,0.0,2.0,0.0,0
0.5,1.0,0.66,2.5,22.17,1.0,0.5,3.87,0.0,11.74,3.5,1.67,1.49,1.0,15.54,15.35,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.83,0
0.0,1.47,0.0,2.83,40.89,1.0,3.42,0.51,0.0,33.84,1.47,0.53,0.47,1.0,3.98,1.0,1.47,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
0.41,1.41,11.61,2.59,118.34,1.41,9.1,0.66,0.0,90.9,1.0,0.0,10.71,1.41,5.18,0.0,1.0,1.0,0.32,0.0,0.41,0.0,2.83,0.0,0
1.8,1.0,0.0,9.01,48.04,1.0,0.2,0.37,6.31,4.94,2.0,0.0,2.49,1.0,2.37,1.1,2.8,1.9,2.06,0.9,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.01,21.05,1.0,0.01,1.11,1.0,49.8,1.01,0.0,2.03,1.99,2.0,0.0,0.01,1.0,0.8,0.0,0.0,0.0,1.99,0.01,0
0.73,1.0,0.73,0.73,16.79,1.0,3.27,0.56,0.0,72.2,1.0,0.0,0.27,1.73,1.64,0.0,1.0,0.27,0.31,0.0,0.0,0.0,1.53,0.73,0
0.0,1.0,0.0,2.14,34.5,1.0,0.0,2.53,0.0,0.0,3.21,1.64,1.36,0.64,0.68,0.36,0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.42,0.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,3.93,0.0,2.56,1.0,1.77,0.0,0.21,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,0.0,0.22,7.0,0.11,0.11,2.36,0.11,0.0,0.22,0.0,0.0,0.11,0.33,0.33,0.33,1.11,0.11,0.11,0.0,0.0,1.0,0.0,0
1.68,0.84,0.0,8.41,46.24,1.64,0.0,0.33,5.89,0.0,2.32,0.48,1.68,1.0,1.96,0.84,2.52,1.84,2.0,0.84,0.0,0.0,1.84,0.0,0
0.59,1.0,0.0,1.0,49.57,1.59,6.41,0.48,0.0,78.31,1.0,0.0,9.04,2.0,2.12,0.29,1.0,1.0,0.31,0.0,0.0,0.0,2.71,0.0,0
2.01,1.5,24.63,2.01,104.01,1.0,1.49,0.34,0.0,81.55,1.0,0.0,95.53,1.5,3.03,0.0,1.0,0.5,0.69,0.0,0.25,0.0,3.51,4.02,1
0.99,1.5,1.49,0.0,51.85,1.5,12.9,0.38,0.0,78.88,1.5,0.0,2.99,2.99,5.16,0.0,0.5,0.5,0.36,0.0,0.25,0.0,2.49,1.5,0
0.0,1.0,0.0,0.0,18.66,1.0,0.41,2.43,0.0,20.69,1.41,0.59,1.17,1.0,1.59,1.17,1.0,1.0,0.54,0.0,0.0,0.0,1.83,0.41,0
0.0,1.37,0.37,2.98,33.05,1.0,0.75,1.33,0.75,15.28,2.25,0.0,2.49,1.63,1.8,0.75,2.0,1.0,0.56,0.0,0.37,0.0,2.37,0.75,0
10.62,1.0,0.0,0.89,76.32,1.0,12.4,0.19,0.69,81.46,1.11,0.0,17.08,1.89,3.2,0.46,2.72,1.0,0.85,0.0,0.89,0.0,1.89,1.77,0
0.66,0.66,0.0,0.0,23.63,2.37,4.6,0.25,0.0,55.84,2.69,1.03,1.97,1.66,1.9,0.0,0.66,1.0,0.41,0.0,0.0,0.0,2.97,0.0,0
0.97,1.52,0.97,0.48,42.27,6.68,17.47,0.15,1.45,64.16,1.48,0.0,19.48,2.48,3.72,0.52,1.03,1.0,0.97,0.0,0.68,0.0,2.55,2.93,1
0.0,1.0,0.0,0.77,21.27,1.0,1.13,2.17,0.0,15.88,2.0,0.0,0.68,2.0,2.28,1.77,1.77,1.0,0.08,0.0,0.23,0.0,1.45,0.0,0
2.0,1.0,0.0,4.68,88.15,1.32,8.41,0.62,1.0,84.44,3.03,0.0,8.94,2.32,4.33,0.0,1.0,1.0,1.33,0.0,0.68,0.0,2.0,2.0,0
0.0,1.01,0.0,1.0,18.15,1.0,0.0,2.53,0.03,0.82,4.93,0.0,0.0,0.99,0.06,0.0,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.01,0
1.97,1.02,0.02,3.98,77.38,1.98,2.97,0.4,0.98,99.16,1.0,0.0,12.81,2.97,2.67,0.02,1.0,1.0,1.62,0.0,0.0,0.0,1.98,1.97,0
0.0,0.58,0.0,2.92,34.33,0.58,0.0,3.27,0.0,0.0,0.0,0.58,1.75,0.0,4.66,0.58,0.0,2.25,0.42,0.42,0.42,0.0,2.58,0.0,0
0.0,1.58,0.58,4.66,40.38,1.0,1.16,0.96,1.16,23.87,2.25,0.0,3.75,1.0,2.75,1.16,1.16,1.0,0.87,0.0,0.58,0.0,2.16,1.16,0
3.94,1.0,0.0,1.0,35.66,1.0,4.6,0.21,0.0,30.23,2.34,0.0,9.27,1.33,1.08,0.0,1.0,1.0,0.32,0.0,0.33,0.0,2.67,0.66,0
0.0,1.0,0.0,7.21,48.11,1.0,0.7,4.44,0.0,41.79,0.7,5.09,3.79,0.7,2.25,1.0,0.0,1.0,0.0,0.0,0.7,0.0,2.7,0.7,0
2.68,1.89,42.9,2.79,177.56,1.0,0.11,0.22,0.11,81.6,1.11,0.0,170.54,1.0,4.36,0.0,1.0,1.0,0.98,0.0,0.5,0.0,5.47,6.36,1
0.87,1.0,0.0,0.13,25.76,1.0,6.24,0.27,0.13,75.68,2.0,0.0,3.5,1.87,2.8,0.0,1.0,1.0,0.29,0.0,0.06,0.0,3.62,0.13,0
0.0,1.0,0.0,3.06,33.78,1.0,2.72,4.23,0.0,29.87,0.39,1.78,0.39,0.78,2.15,0.61,1.0,1.0,0.33,0.0,0.0,0.0,1.61,0.0,0
0.91,1.3,14.56,5.09,105.13,1.0,0.0,2.62,0.0,27.3,0.3,0.7,59.03,0.3,2.1,0.7,0.3,1.0,0.29,0.0,0.15,0.0,2.52,2.12,0
0.79,1.0,0.0,0.79,256.67,1.0,3.15,1.1,0.0,73.3,1.42,0.0,8.52,1.79,0.61,0.0,0.21,1.0,0.14,0.0,0.39,0.0,2.42,4.73,0
0.0,1.0,0.0,3.0,21.88,1.0,0.27,4.91,0.0,2.0,0.02,0.98,0.05,0.02,1.05,0.98,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.25,0.0,1.0,31.73,1.0,0.0,0.43,0.51,13.99,2.24,0.0,2.24,0.75,2.96,0.0,1.0,1.0,1.02,0.0,0.25,0.0,2.49,1.0,0
0.0,1.0,0.0,0.98,29.4,1.0,0.51,2.11,0.0,66.57,2.96,0.0,2.04,1.0,4.0,1.98,1.98,1.0,0.0,0.0,0.0,0.0,3.06,1.02,0
0.34,1.34,0.34,0.67,22.68,3.66,0.0,0.45,0.0,0.0,2.99,1.99,4.02,1.0,2.85,0.0,0.34,1.0,0.86,0.0,0.0,0.0,1.34,0.34,0
0.0,1.83,0.0,0.86,51.38,10.11,26.35,0.31,0.0,43.79,1.0,0.52,16.25,2.0,4.56,1.34,1.83,1.0,0.77,0.0,0.83,0.0,3.66,1.0,0
1.35,1.0,2.02,0.0,24.37,1.67,3.7,0.3,0.0,80.17,2.0,0.0,2.63,3.02,3.39,0.65,0.33,0.33,0.72,0.0,0.0,0.0,3.02,0.0,1
0.0,0.0,0.0,0.0,17.71,1.63,0.0,6.95,0.0,0.0,2.17,0.54,0.0,0.54,0.0,0.0,0.0,1.0,0.1,0.0,0.46,0.0,1.46,0.0,0
0.88,1.0,0.0,3.88,53.8,1.0,4.84,2.89,0.44,33.88,4.0,1.12,3.08,1.44,12.34,10.08,1.0,1.0,0.53,0.0,0.44,0.0,1.44,1.44,0
2.76,1.79,0.0,0.79,35.79,2.58,0.79,0.82,0.39,39.47,2.82,0.0,9.5,1.39,1.68,0.0,0.39,1.0,0.62,0.0,0.0,0.0,1.39,0.0,0
0.29,1.0,0.29,0.57,31.03,1.29,1.0,0.58,0.0,47.08,2.0,0.0,5.43,2.15,2.58,1.43,0.71,1.0,0.69,0.0,0.0,0.0,1.57,0.29,0
1.71,1.85,2.56,0.0,60.48,1.85,20.61,0.2,0.0,78.44,1.15,0.0,3.56,3.56,6.45,0.44,0.44,0.15,0.4,0.0,0.43,0.0,3.56,0.85,1
0.0,1.0,0.0,0.0,40.44,1.0,7.3,0.25,0.0,74.74,1.12,0.0,11.42,2.77,4.37,0.23,1.0,1.0,0.52,0.0,0.88,0.0,3.65,2.65,0
0.0,1.0,0.0,1.21,31.24,1.0,0.61,0.23,1.82,70.64,2.79,0.0,13.05,1.0,3.74,1.21,4.03,1.61,1.77,0.61,0.61,0.0,3.21,1.61,0
0.0,0.0,0.0,0.0,18.28,0.09,0.0,2.2,0.0,0.0,0.09,2.78,0.0,0.19,0.0,0.0,0.0,3.63,0.91,0.91,0.91,0.0,2.0,0.0,0
0.22,1.0,0.22,1.56,30.6,1.0,2.35,1.02,0.0,70.29,1.0,0.0,0.0,1.0,2.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.22,0
2.69,1.0,0.0,0.22,45.98,1.0,8.57,0.41,0.0,80.36,1.0,2.33,4.81,2.0,3.16,0.0,1.0,1.0,0.87,0.0,0.22,0.0,1.22,0.45,0
0.0,1.63,0.0,1.73,26.16,1.0,0.0,1.75,1.27,34.81,1.47,0.73,0.0,0.37,9.2,6.61,1.0,1.0,0.9,0.0,0.63,0.0,1.0,1.0,0
1.18,1.0,1.78,0.0,23.55,1.59,6.63,0.2,0.0,78.43,1.59,0.82,3.86,3.18,4.43,0.82,0.41,0.41,0.75,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,5.33,27.33,1.0,0.0,4.97,0.0,0.0,2.67,2.33,0.33,0.67,16.68,13.68,0.67,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.81,27.41,1.0,0.0,2.03,0.0,0.0,1.64,0.45,4.09,0.55,3.67,0.45,0.55,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.15,0.1,2.45,0.15,29.88,1.0,0.0,4.0,0.0,4.59,1.0,28.47,9.69,1.95,0.24,0.0,0.05,0.05,0.05,0.0,0.03,0.0,2.2,0.36,0
0.0,1.0,0.0,3.45,46.83,13.42,2.76,0.64,0.0,60.14,1.62,3.31,12.0,2.0,6.02,2.07,0.69,1.0,1.15,0.0,0.0,0.0,2.62,0.69,0
0.0,1.0,0.0,0.07,36.21,1.0,1.97,0.68,0.38,64.87,2.0,0.0,2.27,1.98,3.28,0.0,1.22,1.0,0.27,0.0,0.02,0.0,1.03,1.97,0
1.94,1.03,0.0,4.87,90.96,1.0,10.65,0.7,1.03,76.31,3.87,0.0,6.78,1.94,5.09,0.0,1.0,1.0,1.21,0.0,1.0,0.0,1.97,1.97,0
0.0,1.61,0.0,3.67,47.27,1.0,3.84,0.72,0.0,49.8,1.61,0.0,0.61,1.39,4.0,1.0,1.61,1.0,0.96,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.3,23.16,1.0,0.0,1.93,0.0,0.0,3.43,0.87,1.7,1.0,11.08,8.65,1.0,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0
0.0,1.0,0.0,2.0,27.78,1.0,1.0,0.82,1.87,25.19,2.0,0.0,7.38,1.0,3.87,2.57,4.3,2.0,1.58,1.0,0.43,0.0,2.3,0.87,0
0.0,1.36,0.0,1.44,26.82,1.0,0.0,1.32,0.0,0.0,3.28,0.0,2.0,1.36,3.06,0.0,0.72,1.0,0.18,0.0,0.36,0.0,2.08,0.36,0
0.0,1.83,0.35,0.0,44.23,10.08,25.58,0.28,0.0,33.0,1.17,0.0,15.68,1.83,3.4,0.83,1.83,1.0,0.52,0.0,0.83,0.0,3.48,0.83,0
0.0,1.0,0.0,1.06,27.86,1.0,1.47,0.38,1.58,54.22,2.0,0.0,12.28,1.0,3.9,2.0,3.64,1.53,1.61,0.53,0.53,0.0,2.58,1.06,0
0.0,1.61,0.61,3.0,35.16,1.0,0.61,1.81,0.0,30.54,2.17,0.78,1.22,1.0,11.13,8.4,1.0,1.0,1.83,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.98,29.31,1.0,1.48,0.74,3.05,22.15,1.51,0.0,5.08,1.0,3.26,2.03,8.62,1.0,0.2,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,37.08,1.0,5.54,1.04,0.0,20.85,3.33,0.0,2.44,1.0,1.65,0.22,0.22,1.0,0.03,0.0,0.0,0.0,2.11,0.44,0
0.0,1.0,0.0,0.0,30.88,1.0,1.46,1.42,0.0,48.22,1.73,0.27,2.0,1.73,2.95,0.54,1.0,1.0,0.29,0.0,0.0,0.0,1.0,1.46,0
0.0,1.0,0.0,1.35,40.1,1.0,5.58,0.73,0.0,75.56,1.0,0.0,1.29,1.65,2.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
1.25,1.63,1.88,0.0,53.44,1.63,16.9,0.15,0.0,83.78,1.37,0.0,3.63,3.25,5.61,0.37,0.37,0.37,0.42,0.0,0.69,0.0,3.63,0.63,1
0.0,0.28,0.0,0.0,21.0,1.0,0.28,3.2,0.0,18.79,1.28,21.46,1.71,1.72,0.66,0.57,0.28,0.28,0.17,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.39,39.16,1.0,2.17,0.59,0.61,34.69,2.0,0.0,5.06,1.39,2.03,0.0,1.0,1.0,0.87,0.0,0.69,0.0,2.55,1.39,0
0.0,2.0,0.0,0.41,25.62,1.0,0.59,0.24,1.41,41.93,1.19,0.0,6.53,0.59,3.64,1.19,2.19,1.59,1.53,0.59,0.41,0.0,1.59,0.41,0
2.73,1.78,0.0,0.78,45.36,2.56,2.0,0.48,0.39,79.26,1.61,0.0,9.41,2.0,3.07,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.39,1.22,0
0.38,1.0,0.0,0.03,23.99,39.72,0.45,0.03,0.0,57.15,2.94,3.87,31.55,2.0,0.96,0.0,0.03,1.0,0.52,0.0,0.03,0.0,3.94,0.06,1
2.0,1.0,1.09,2.82,60.79,1.0,6.63,0.39,2.09,84.1,2.91,0.0,14.1,2.55,4.33,0.0,0.45,1.0,1.27,0.0,0.64,0.0,1.45,3.64,0
0.0,1.0,0.0,0.0,26.21,1.76,2.28,1.05,0.0,75.88,1.72,0.0,1.24,1.0,1.55,0.48,1.24,0.24,0.43,0.0,0.0,0.0,1.76,0.0,0
0.3,1.0,0.0,0.0,22.91,1.0,3.51,0.41,0.0,35.47,1.3,0.7,0.91,1.3,2.77,0.7,1.0,1.0,0.28,0.0,0.0,0.0,2.6,0.0,0
0.9,1.0,0.0,0.9,291.05,1.0,3.61,1.23,0.1,88.84,1.0,0.0,9.23,2.0,0.68,0.0,0.0,1.0,0.24,0.0,0.45,0.0,2.0,5.42,0
0.38,1.0,0.38,6.94,39.95,1.38,0.38,4.76,0.0,0.0,0.77,1.85,2.15,1.91,1.84,0.62,0.0,1.0,0.36,0.0,0.0,0.0,2.38,0.38,0
1.61,1.0,0.0,4.22,81.28,1.0,8.85,0.68,0.8,61.96,3.8,0.0,6.22,1.8,4.63,0.0,1.0,1.0,1.14,0.0,0.8,0.0,2.2,1.8,0
1.86,1.0,0.0,0.86,57.53,2.71,5.29,0.29,0.0,69.59,1.14,0.0,22.69,2.0,2.23,0.86,1.0,1.0,0.92,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,20.39,1.0,0.79,1.23,0.0,19.66,2.61,0.0,3.36,1.61,1.35,0.79,1.61,1.0,0.31,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.09,57.26,1.54,12.48,0.41,0.54,60.79,1.54,0.0,3.46,1.54,3.42,0.46,1.0,1.0,0.28,0.0,0.54,0.0,3.28,2.0,0
0.0,1.28,0.0,1.44,24.0,1.72,1.72,0.46,1.0,33.0,2.0,0.0,5.24,1.72,3.09,0.56,1.56,1.28,0.72,0.28,0.72,0.0,1.28,1.44,0
0.0,1.0,0.0,9.74,29.67,1.0,0.0,7.39,0.0,0.0,0.03,2.95,1.03,0.03,1.03,1.03,0.03,1.0,0.01,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,1.59,27.28,1.0,1.77,1.72,0.0,36.65,1.41,0.0,0.0,1.41,2.44,0.82,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.32,0.0,0.61,15.09,1.0,0.0,0.27,0.0,0.0,3.0,0.0,6.93,1.0,4.69,0.0,1.77,1.0,0.58,0.0,0.0,0.0,2.23,0.0,0
0.5,1.0,0.5,0.25,21.26,1.0,1.5,0.78,0.75,22.56,2.0,0.0,5.76,1.5,3.17,2.25,2.25,1.0,0.33,0.0,0.08,0.0,1.0,1.25,0
0.02,1.07,0.02,0.04,21.11,1.0,1.96,0.56,0.0,48.91,1.98,0.0,7.11,1.0,2.79,1.96,1.0,1.0,0.8,0.0,0.0,0.0,1.02,0.02,0
0.0,0.36,0.0,0.0,23.91,1.0,1.82,2.79,0.0,25.45,1.36,19.09,1.09,2.0,1.17,0.36,0.36,0.36,0.12,0.0,0.36,0.0,2.36,0.0,0
0.0,1.0,0.0,1.88,22.64,1.0,0.0,3.59,0.0,0.0,2.88,1.63,0.75,1.0,16.09,13.27,1.0,1.0,0.15,0.0,0.0,0.0,1.63,0.0,0
0.04,1.0,0.0,1.92,35.56,1.96,1.24,1.03,0.0,51.38,2.96,0.0,1.08,1.04,2.23,1.92,1.0,1.0,0.37,0.0,0.96,0.0,1.12,0.0,0
0.24,1.24,6.72,0.48,50.3,1.24,2.72,0.41,0.0,33.43,1.0,0.76,5.52,1.24,3.9,0.76,1.0,1.0,0.44,0.0,0.24,0.0,2.48,0.0,0
3.76,1.69,0.0,6.91,64.37,1.0,3.55,0.63,0.69,60.82,2.0,0.0,0.93,1.31,4.35,2.76,1.0,1.69,1.34,0.69,0.69,0.0,2.62,0.0,0
1.55,1.0,0.0,3.1,66.47,1.77,2.32,0.37,0.77,97.74,1.68,0.0,11.64,2.55,2.47,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.0,1.77,0
0.0,1.0,0.0,2.91,62.71,1.0,6.09,0.72,0.0,70.37,1.52,1.43,7.71,2.0,5.51,1.43,1.0,1.0,1.03,0.0,0.52,0.0,2.52,1.0,0
0.0,1.0,0.0,0.0,23.41,1.0,4.62,0.3,0.0,77.68,2.46,1.03,7.51,1.51,3.54,1.03,1.0,1.0,0.81,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,20.95,1.0,0.0,1.48,0.0,12.19,3.14,0.0,1.81,1.86,0.68,0.0,1.86,1.0,0.12,0.0,0.0,0.0,2.0,0.14,0
0.0,0.61,0.0,0.0,65.4,0.61,15.37,5.97,0.0,57.77,0.61,0.0,2.46,0.61,2.41,0.61,0.61,1.0,0.1,0.0,0.39,0.0,4.46,1.23,0
0.0,1.0,0.0,3.03,39.45,1.0,1.0,1.19,0.74,6.94,2.0,0.0,1.29,1.0,2.63,2.23,2.49,1.74,1.0,0.74,0.0,0.0,2.03,0.26,0
0.0,1.62,0.0,4.49,58.21,1.0,4.62,0.72,0.0,62.06,2.0,0.0,1.38,1.38,4.08,0.62,1.62,1.0,1.06,0.0,0.38,0.0,3.14,0.76,0
1.18,1.0,0.0,5.88,42.35,1.0,1.65,0.52,4.12,28.85,1.59,0.0,1.59,1.0,2.32,0.59,2.18,1.59,1.29,0.59,0.0,0.0,2.41,0.0,0
0.0,0.6,0.0,0.0,29.65,1.79,1.21,0.48,0.0,39.82,2.79,0.4,1.21,1.6,1.99,0.0,0.6,1.0,0.23,0.0,0.0,0.0,1.0,1.21,0
0.0,0.6,0.0,0.0,27.54,3.58,9.25,1.46,0.0,11.93,0.3,0.0,5.67,0.6,1.13,0.3,0.6,3.11,0.89,0.7,1.0,0.0,2.6,0.3,0
0.0,1.0,0.0,1.28,23.84,1.0,6.12,1.94,0.0,44.86,0.68,2.0,5.44,1.36,4.98,2.32,0.68,1.0,0.49,0.0,0.0,0.0,1.64,0.32,0
0.0,1.53,0.0,0.0,41.81,9.19,23.75,3.65,0.0,30.64,0.77,0.0,14.55,1.53,2.89,0.77,1.53,1.0,0.48,0.0,1.0,0.0,3.53,0.77,0
0.0,1.0,0.0,0.0,20.32,1.0,0.65,1.02,0.0,16.24,3.35,0.0,3.62,1.0,1.54,0.65,0.32,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.89,1.89,0.0,6.57,108.67,1.89,5.35,1.11,0.0,44.62,1.32,0.22,1.78,1.89,6.32,3.72,1.0,1.0,1.49,0.0,0.89,0.0,1.0,1.0,0
0.0,0.78,0.0,1.57,37.46,1.0,2.35,1.61,0.0,35.28,1.0,6.48,0.0,1.22,1.96,0.0,0.78,0.78,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.49,50.87,1.75,4.48,0.96,1.49,44.82,2.01,0.0,5.98,1.0,2.49,0.75,1.0,1.0,1.25,0.0,1.0,0.0,1.75,0.0,0
3.49,1.7,0.0,7.59,72.95,1.0,2.6,0.85,0.7,56.64,2.0,0.0,0.6,1.3,4.07,2.79,1.0,1.7,1.38,0.7,1.0,0.0,2.9,0.6,0
0.0,0.87,0.0,1.87,87.23,0.87,13.01,0.69,0.66,79.77,1.73,0.0,0.0,1.73,1.94,0.0,0.87,1.0,0.48,0.13,0.13,0.0,3.6,0.0,0
0.0,1.0,0.0,0.0,20.61,1.0,4.74,1.3,0.0,56.25,1.0,0.78,3.13,1.39,5.08,0.78,1.0,1.0,0.28,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,4.75,32.75,1.0,0.0,6.29,0.0,0.0,0.0,1.25,0.0,0.0,2.24,1.49,0.75,1.0,0.0,0.0,0.0,0.0,2.25,0.25,0
0.25,1.0,0.0,1.49,152.5,5.47,12.97,1.04,0.0,96.18,1.25,0.0,3.75,2.0,2.9,0.0,1.0,0.25,0.1,0.0,0.75,0.0,1.76,0.75,0
1.61,1.0,2.14,0.0,20.79,1.0,2.54,0.54,0.0,56.59,1.0,0.0,4.82,1.46,2.52,1.54,1.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,4.24,51.72,1.0,2.88,0.8,1.96,51.86,2.0,0.0,2.0,1.72,2.03,0.28,1.56,1.28,0.78,0.28,0.72,0.0,4.16,1.44,0
