CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.43,36.17,1.0,0.87,1.26,0.0,17.77,1.57,0.0,1.7,1.0,2.86,1.57,1.57,1.0,1.07,0.0,0.0,0.0,2.57,0.57,0
2.38,1.79,38.01,2.58,158.17,1.0,0.0,0.58,0.0,71.28,1.62,0.21,150.68,1.0,4.08,0.42,1.62,1.0,0.75,0.0,0.6,0.0,4.96,5.54,1
0.0,1.0,0.0,0.37,23.2,1.0,0.73,1.6,0.37,16.1,2.0,1.27,6.49,1.0,6.68,1.1,0.73,1.0,0.44,0.0,0.37,0.0,1.37,0.0,0
0.33,1.0,0.33,0.33,15.37,1.0,6.18,1.48,0.0,25.37,3.02,1.35,0.67,1.33,6.89,0.67,1.0,0.67,0.14,0.0,0.0,0.0,1.0,0.33,0
0.0,1.93,0.0,0.14,24.28,1.0,0.93,0.53,0.93,30.73,2.0,0.0,10.24,1.0,3.17,1.93,2.79,1.93,1.49,0.93,0.03,0.0,1.93,0.07,0
0.0,1.44,0.0,0.89,29.55,2.56,6.67,0.31,0.44,90.55,1.44,0.0,7.0,2.56,1.91,0.0,0.44,0.56,0.53,0.0,1.0,0.0,2.33,0.89,0
0.93,0.93,0.93,0.93,11.57,1.0,17.64,0.17,0.0,72.4,0.93,0.0,0.07,1.86,4.27,0.0,0.93,0.0,0.4,0.0,0.0,0.0,1.14,1.07,0
0.0,0.81,0.0,0.81,22.06,0.81,0.81,0.26,1.62,26.81,1.62,0.0,7.31,0.81,2.44,1.62,0.81,2.62,1.95,0.81,0.0,0.0,1.38,0.38,0
3.95,1.0,1.7,1.3,47.47,1.35,4.35,0.14,1.3,87.0,2.0,0.0,20.52,2.7,3.03,0.0,0.0,0.65,1.13,0.0,0.39,0.0,2.7,1.3,1
0.9,1.0,0.9,2.1,29.04,1.0,1.35,2.35,1.35,40.45,0.9,0.55,8.99,1.35,2.2,0.55,0.0,1.0,0.6,0.0,0.15,0.0,1.55,2.25,0
0.0,1.32,0.0,0.32,22.61,1.0,1.35,0.33,1.68,62.91,2.0,0.0,10.74,1.32,2.48,1.35,2.03,1.68,1.63,0.68,0.0,0.0,2.29,0.65,0
7.23,2.61,2.41,2.41,59.56,1.8,1.61,0.27,1.61,0.0,1.8,0.0,12.02,1.2,6.36,1.8,1.79,1.0,1.86,0.0,0.0,0.0,1.39,0.8,0
0.95,1.0,1.42,0.0,22.84,1.47,2.37,0.67,0.0,93.84,2.0,0.0,1.53,2.95,1.9,0.53,0.53,0.53,0.37,0.0,0.0,0.0,3.47,0.53,0
0.0,1.0,0.0,0.26,26.85,1.0,2.07,1.11,0.0,77.07,2.48,0.0,3.22,1.0,2.7,1.48,1.74,1.0,0.0,0.0,0.26,0.0,2.74,0.74,0
0.0,1.0,0.0,0.0,18.16,1.46,0.93,1.69,0.0,19.28,3.3,1.54,1.46,1.46,6.25,0.77,0.77,1.0,0.04,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,11.61,39.95,1.48,0.96,3.01,0.0,0.0,0.48,2.04,1.45,0.48,1.0,1.0,0.48,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.69,0.0,0.0,26.88,1.0,2.75,2.61,0.0,48.15,0.69,7.49,0.69,0.69,1.58,0.0,0.69,0.69,0.0,0.0,0.0,0.0,2.38,0.31,0
2.49,2.0,0.0,1.49,45.92,2.49,1.0,0.63,0.5,49.83,2.0,0.0,11.96,1.5,2.15,0.5,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,1.0,692.3,1.0,0.0,1.97,0.0,0.0,0.52,1.45,0.52,1.03,0.48,0.48,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.52,0
0.0,1.0,0.12,0.0,34.58,1.0,5.18,0.45,0.0,83.06,1.0,0.0,3.42,2.0,1.99,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.0,0.0,20.25,1.0,0.0,0.59,0.0,0.0,3.0,0.0,1.25,1.75,1.35,0.75,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.0,0
0.59,1.0,0.59,2.23,75.19,2.64,15.31,0.58,0.0,87.03,1.41,0.41,1.23,2.0,3.62,0.0,1.0,0.41,0.38,0.0,0.0,0.0,1.41,0.59,0
3.39,1.75,1.13,1.13,40.97,1.38,0.75,0.9,0.75,46.71,2.62,0.0,7.39,1.0,4.33,2.0,1.62,1.0,0.66,0.0,0.0,0.0,2.25,1.0,0
2.07,1.0,0.69,0.69,118.28,1.62,9.73,0.26,0.31,92.42,1.31,0.31,22.27,2.0,7.42,0.0,1.0,1.0,0.7,0.0,0.34,0.0,3.07,5.13,1
0.0,1.0,0.0,1.46,26.65,1.0,0.27,2.54,0.0,16.21,1.73,0.0,0.54,1.27,1.16,0.73,0.27,1.0,0.0,0.0,0.36,0.0,1.27,0.73,0
0.0,1.0,0.0,0.81,27.38,1.38,2.19,0.34,0.81,49.07,2.0,0.0,14.31,1.19,7.69,2.44,1.81,1.0,1.05,0.0,1.0,0.0,1.81,0.0,0
0.0,1.87,0.0,0.71,23.85,1.0,0.0,1.68,0.0,0.0,0.29,2.13,0.29,0.58,1.58,1.58,1.73,1.87,0.58,0.58,0.0,0.0,2.29,0.71,0
0.0,1.0,0.0,1.23,25.69,1.77,1.54,2.01,0.0,31.89,1.62,0.0,1.15,1.77,0.8,0.62,0.0,1.0,0.06,0.0,0.69,0.0,1.0,0.62,0
0.63,1.37,0.63,1.12,21.83,1.0,3.63,0.42,1.0,50.91,1.37,0.0,0.37,1.0,4.73,1.26,1.0,1.0,1.13,0.0,0.63,0.0,2.37,0.74,0
0.0,0.29,0.0,1.57,29.92,0.57,1.72,0.36,4.14,17.22,0.29,0.0,2.3,0.29,0.96,0.29,0.29,1.0,2.14,0.71,1.0,0.0,1.29,0.0,0
0.78,1.31,0.0,1.0,25.47,1.0,3.5,1.33,0.16,12.36,1.84,0.0,4.03,1.0,3.11,2.0,1.0,1.0,0.32,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,0.0,0.0,52.37,1.0,45.27,1.09,0.0,0.0,0.16,1.68,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,1.89,46.21,1.11,0.62,1.04,0.0,5.67,2.0,0.0,3.68,2.0,5.98,0.0,2.0,1.0,0.32,0.0,0.94,0.0,4.83,1.06,0
0.86,1.0,3.42,0.0,29.0,1.0,1.01,0.46,0.0,80.14,1.0,0.0,3.57,1.0,2.81,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.86,0.0,0
0.87,1.0,5.25,0.25,41.75,5.37,0.0,0.4,0.0,0.0,1.13,0.0,8.25,2.0,2.57,0.0,1.13,1.0,0.59,0.0,1.0,0.0,3.25,0.13,0
0.0,1.0,0.0,0.0,30.08,1.0,3.21,0.82,0.0,73.61,1.0,0.0,2.11,2.0,1.61,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.58,0.0,2.17,26.32,0.58,0.0,2.89,2.09,0.0,0.0,0.58,0.58,0.0,0.58,0.58,0.58,1.0,0.97,0.42,0.42,0.0,2.17,0.58,0
0.59,0.59,0.59,0.0,34.4,1.0,24.72,0.49,0.59,32.21,0.59,0.83,0.0,0.59,3.37,1.17,0.59,0.59,0.78,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,1.42,28.29,1.58,0.88,2.3,0.0,20.72,2.0,0.0,2.04,1.29,1.29,0.71,0.29,1.0,0.12,0.0,0.65,0.0,1.0,0.71,0
0.64,0.64,3.82,0.0,37.73,5.27,0.0,1.35,0.0,0.0,1.0,0.0,5.73,1.64,1.33,0.0,0.64,0.64,0.4,0.0,0.64,0.0,2.27,0.0,0
2.0,1.0,2.58,0.42,29.35,1.58,4.16,0.11,1.25,88.25,2.0,0.0,8.95,3.58,2.57,0.0,0.0,0.42,1.01,0.0,0.14,0.0,2.75,2.09,1
0.0,1.51,0.0,1.54,25.13,1.0,1.54,0.61,0.0,16.91,2.0,0.0,1.0,1.0,2.61,1.51,2.51,1.0,0.83,0.0,0.0,0.0,1.51,0.0,0
3.77,1.25,0.75,1.75,50.91,1.0,3.02,0.2,1.75,87.74,2.0,0.0,24.87,2.0,3.14,0.0,0.0,1.0,1.31,0.0,0.45,0.0,2.74,2.0,1
0.0,1.11,0.0,3.68,25.11,1.0,0.0,0.37,4.58,9.47,2.0,0.0,6.89,1.11,7.31,7.16,20.58,4.58,1.92,1.79,0.0,0.0,2.32,1.11,0
0.0,0.15,0.0,0.15,6.89,1.0,41.01,0.36,0.0,0.0,0.58,1.0,0.15,0.15,0.29,0.29,0.58,0.15,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,0.0,0.0,24.82,2.56,0.96,3.7,0.0,47.85,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.0,0.0,21.97,2.94,3.89,0.36,0.0,80.66,1.0,0.85,2.92,2.97,0.45,0.0,0.0,0.97,0.15,0.0,0.97,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,17.19,1.0,0.11,2.09,0.0,1.27,3.95,1.97,1.0,1.0,7.9,0.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,0.0,2.49,24.43,1.0,1.48,0.77,0.51,16.29,1.49,0.0,3.03,1.51,2.82,2.0,5.03,2.52,1.91,1.52,0.51,0.0,1.49,0.0,0
2.0,1.0,2.87,0.13,29.77,2.0,6.79,0.12,0.13,86.81,2.06,0.0,2.79,3.87,2.05,0.0,0.06,0.06,0.81,0.0,0.06,0.0,3.87,0.06,1
0.0,0.65,0.0,0.0,19.96,0.65,1.31,1.1,1.31,32.75,1.31,0.0,8.51,0.65,1.96,1.31,1.96,4.07,2.21,1.69,0.35,0.0,1.69,0.0,0
1.59,1.79,2.38,3.18,52.6,3.38,0.0,0.58,0.0,94.86,1.41,0.0,11.94,1.79,2.05,0.41,1.21,1.0,1.96,0.0,0.0,0.0,1.41,0.21,0
0.48,1.0,0.48,0.48,24.07,1.0,4.52,0.45,0.0,79.2,1.0,0.0,1.57,2.0,3.38,0.0,1.0,0.52,0.43,0.0,0.0,0.0,1.52,0.48,0
1.18,1.0,0.0,0.0,22.18,1.0,2.05,0.47,0.0,77.05,2.0,0.0,5.9,1.41,3.22,1.18,1.59,1.0,0.39,0.0,0.0,0.0,2.59,0.59,0
1.74,3.61,0.0,0.13,32.79,1.87,19.14,0.43,0.87,87.0,2.26,0.13,8.83,1.0,5.59,0.26,0.52,0.13,1.27,0.0,0.13,0.0,1.0,0.0,0
2.32,1.93,0.54,3.68,60.36,1.0,19.14,0.25,1.54,74.72,2.07,0.0,16.61,1.54,8.01,0.93,1.0,1.0,2.49,0.0,0.0,0.0,3.07,2.61,0
0.0,1.0,0.0,0.0,20.9,1.0,0.0,0.64,0.0,0.0,1.21,0.0,7.27,2.0,3.77,1.0,4.58,1.0,2.01,0.0,0.0,0.0,2.9,0.0,0
1.91,1.0,0.0,3.55,68.18,1.0,6.72,0.62,0.64,69.6,2.91,0.0,3.55,1.0,4.27,1.28,1.64,1.0,1.02,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.78,1.0,3.11,0.81,0.0,54.49,1.66,0.0,1.44,1.0,2.38,0.44,1.44,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
1.09,1.36,17.5,3.64,92.05,1.0,0.0,0.58,3.81,96.35,1.0,0.0,78.15,1.64,2.32,0.64,9.9,1.64,1.46,0.64,0.18,0.0,2.82,2.55,0
1.21,1.0,0.0,2.01,49.37,1.0,3.01,1.03,0.4,62.0,2.21,0.0,2.61,1.6,2.86,0.81,1.4,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,25.14,1.0,1.0,0.47,1.43,40.71,1.71,0.0,7.0,1.29,2.6,1.43,1.0,2.43,1.71,0.71,0.0,0.0,1.29,0.0,0
0.0,0.02,0.0,0.0,6.32,1.0,0.04,0.23,0.0,0.28,0.02,0.02,0.98,0.02,0.05,0.02,0.02,0.02,0.01,0.0,0.0,0.0,2.98,1.96,0
0.0,0.06,0.0,0.0,31.38,3.83,0.0,3.05,0.0,0.0,1.11,0.0,0.11,1.0,0.09,0.0,0.06,0.06,0.05,0.0,0.0,0.0,1.11,0.0,0
0.0,1.9,0.0,3.1,30.31,1.0,2.69,0.69,1.51,49.75,1.9,0.0,2.34,1.1,2.79,0.1,2.44,1.1,0.9,0.1,0.0,0.0,2.79,1.79,0
0.0,1.66,0.0,0.68,22.29,1.0,0.66,0.53,1.0,21.72,1.66,0.0,8.95,1.34,2.88,2.0,4.37,2.68,2.08,1.68,0.34,0.0,1.66,0.0,0
23.5,0.76,6.82,0.76,159.64,7.06,20.71,0.08,0.76,72.77,1.52,1.0,61.4,1.52,4.22,0.0,0.76,0.76,0.92,0.0,0.32,0.76,5.03,6.06,1
0.69,1.0,1.38,7.14,38.07,1.31,0.62,1.52,0.0,45.52,1.0,0.31,9.9,1.0,7.21,0.31,1.0,1.0,0.55,0.0,0.0,0.0,1.69,1.38,0
0.0,1.0,0.0,0.93,40.57,1.0,2.68,0.76,0.0,44.46,1.46,0.0,3.0,2.0,3.81,0.0,1.46,1.0,0.36,0.0,0.46,0.0,3.39,0.46,0
0.0,0.99,2.97,0.0,30.87,0.99,5.94,0.27,0.0,79.21,0.99,0.0,0.99,0.99,4.53,1.98,0.99,1.07,0.4,0.03,0.01,0.0,2.01,0.99,0
0.0,1.0,0.0,3.42,145.05,4.42,8.56,1.35,0.0,85.55,2.0,1.14,2.71,1.86,2.65,0.0,0.86,1.0,0.26,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,5.29,35.58,1.0,0.0,1.39,3.85,56.92,1.43,0.0,9.26,1.57,2.08,1.43,9.4,1.57,1.64,0.57,0.0,0.0,1.0,0.0,0
4.27,1.95,1.42,3.0,143.14,2.53,24.61,0.51,0.95,52.58,2.0,0.0,9.32,1.53,4.42,0.95,1.0,0.47,0.86,0.0,0.53,0.0,2.58,2.58,0
0.0,0.74,0.0,0.74,20.6,1.0,13.09,0.21,1.49,24.51,1.49,0.26,6.68,0.74,2.23,1.49,0.74,2.23,1.78,0.74,0.0,0.0,1.26,0.0,0
1.6,1.8,2.4,3.2,52.83,3.4,0.0,0.57,0.0,95.02,1.4,0.0,12.01,1.8,2.05,0.4,1.2,1.0,1.97,0.0,0.0,0.0,1.4,0.2,0
0.0,1.45,0.0,5.06,36.52,1.0,2.0,2.31,0.0,51.56,1.0,0.0,0.72,1.72,7.47,1.45,1.0,0.72,0.87,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,0.88,0.88,13.37,1.0,16.75,0.26,0.0,75.75,1.0,0.0,0.25,2.0,4.23,0.0,1.0,0.12,0.38,0.0,0.0,0.0,1.12,0.88,0
0.0,0.47,0.0,0.0,18.95,0.47,0.47,1.56,0.0,0.0,0.95,0.0,0.0,0.95,0.71,0.0,0.47,4.68,1.58,1.58,0.53,0.0,2.53,0.0,0
1.89,1.0,0.94,0.0,55.87,1.94,16.99,0.26,0.0,87.78,1.11,0.0,12.33,2.0,2.4,0.06,1.0,1.0,0.28,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.26,0.39,20.64,1.0,0.13,1.42,0.0,12.49,2.0,0.0,0.0,1.0,1.3,0.87,2.74,1.0,0.15,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.6,0.0,25.21,1.0,2.42,0.98,0.0,77.72,2.4,0.0,5.81,1.3,2.88,1.4,1.7,1.0,0.35,0.0,0.0,0.0,2.7,1.0,0
1.22,1.0,0.46,3.7,44.72,1.46,1.67,0.71,5.24,97.26,1.15,0.0,15.07,2.0,1.41,0.85,12.87,1.85,1.64,0.85,0.05,0.0,1.15,0.61,0
0.0,1.89,0.0,6.22,41.42,1.0,2.22,1.41,0.0,36.92,1.11,0.0,1.9,1.89,9.41,1.78,1.0,1.0,1.16,0.0,0.0,0.0,1.45,0.22,0
0.0,0.54,1.08,1.62,33.92,1.0,0.54,2.25,0.0,51.68,1.54,13.85,0.0,1.46,1.79,0.0,0.54,0.54,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.15,0.0,24.21,1.0,2.91,0.37,0.0,30.62,1.62,0.0,0.38,1.62,2.68,0.77,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,0.0,26.87,2.53,2.29,0.49,0.0,54.2,2.47,0.0,6.05,1.76,2.16,0.47,1.47,1.0,0.32,0.0,0.76,0.0,1.0,0.0,0
3.27,0.41,1.23,0.82,47.9,1.63,4.49,1.56,0.41,33.5,0.82,0.0,8.58,0.82,1.5,0.0,0.41,1.0,0.41,0.0,0.14,0.0,1.41,1.63,0
0.0,1.0,0.0,0.79,20.3,1.0,1.46,1.68,0.0,16.93,3.37,0.79,1.0,1.0,1.93,1.58,3.37,1.0,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,18.3,1.0,0.15,1.91,0.0,3.15,3.9,0.95,1.1,1.05,2.04,1.9,3.85,1.0,0.01,0.0,0.95,0.0,1.1,0.05,0
0.0,1.0,0.0,0.0,27.44,1.0,3.15,0.85,0.0,64.3,1.28,0.0,0.72,1.0,1.93,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.28,0
0.2,1.0,0.2,0.8,31.35,1.0,7.19,0.43,0.2,77.32,1.0,0.0,0.8,1.0,3.2,0.41,1.0,1.0,0.27,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.11,29.64,2.79,3.54,0.36,0.0,72.29,1.89,0.0,6.36,1.89,2.06,0.0,1.0,1.0,0.37,0.0,1.0,0.0,1.11,0.0,0
0.0,1.66,0.98,0.0,20.02,1.0,0.0,0.5,0.0,0.0,1.0,0.0,5.38,1.67,3.78,1.66,4.02,1.33,2.66,0.33,0.0,0.0,2.34,0.0,0
0.0,1.0,0.75,0.75,995.71,1.0,1.5,1.47,0.0,19.99,1.0,0.0,1.0,1.75,1.14,0.5,0.25,1.0,0.09,0.0,0.0,0.0,2.0,1.75,0
2.35,1.0,0.0,1.43,28.14,1.0,0.0,1.54,0.78,0.0,1.57,0.22,1.57,0.78,2.88,0.22,0.78,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,0.38,22.91,1.0,1.89,0.56,0.05,13.25,1.05,0.95,0.16,1.0,2.76,1.05,1.05,1.0,0.4,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,2.66,197.02,2.77,42.7,0.74,0.0,99.31,1.89,0.0,5.77,1.89,2.35,0.11,1.0,0.11,0.06,0.0,0.89,0.0,4.23,3.77,0
0.0,0.94,0.0,0.06,21.68,2.81,3.75,0.26,0.32,77.75,0.94,0.0,2.81,2.81,0.44,0.0,0.0,1.0,0.3,0.06,1.0,0.0,1.0,0.0,0
1.86,1.0,0.93,2.0,81.51,1.93,30.74,0.37,1.86,78.26,2.93,0.0,27.22,1.93,5.73,0.14,1.07,1.0,1.4,0.0,0.93,0.0,2.07,1.0,0
0.0,0.84,0.0,0.0,15.07,1.0,10.22,0.46,0.0,47.85,1.68,0.16,1.68,0.84,1.56,0.84,0.84,0.84,0.34,0.0,0.0,0.0,1.16,0.0,0
0.0,0.25,0.0,0.0,31.96,1.5,4.48,5.08,0.25,24.91,0.5,18.27,3.49,0.5,1.52,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,1.0,0
0.0,3.25,0.0,0.5,20.5,1.0,0.0,0.73,0.25,0.0,1.0,0.0,2.0,2.0,2.75,2.75,6.25,4.0,2.25,2.25,0.25,0.0,2.5,0.0,0
0.0,0.18,0.0,0.37,19.1,0.37,0.37,4.99,0.18,6.07,0.37,0.0,0.55,0.37,0.55,0.0,0.18,0.18,0.07,0.0,0.18,0.0,1.0,0.37,0
0.0,0.52,0.0,0.0,26.92,0.52,2.62,3.1,0.0,43.57,0.52,0.0,1.57,1.05,1.0,0.0,0.52,0.52,0.22,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.76,24.04,1.0,0.24,1.8,0.0,0.0,0.72,2.28,0.0,0.24,1.29,1.0,0.24,1.0,0.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.68,0.0,0.0,19.37,0.68,0.0,2.31,0.0,0.0,2.05,0.0,0.68,1.37,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,1.0,33.14,1.0,4.18,0.81,0.41,56.02,1.21,0.0,1.86,1.0,2.11,0.41,1.0,1.41,0.49,0.21,0.79,0.0,1.0,0.79,0
8.02,1.74,2.33,0.26,66.7,3.07,6.07,0.24,0.26,55.24,2.0,0.26,28.38,1.26,3.91,0.74,3.22,1.74,1.05,0.74,0.85,0.26,2.29,2.07,1
0.79,1.32,0.0,1.0,29.73,1.0,2.68,1.79,0.16,12.45,0.16,2.53,2.36,0.16,1.85,1.16,0.16,1.0,0.33,0.0,0.0,0.0,2.0,1.0,0
0.84,0.84,1.26,1.68,35.66,1.68,0.0,1.32,0.0,42.04,0.42,0.0,5.89,0.84,0.79,0.0,0.42,2.74,1.61,0.58,0.58,0.0,1.58,0.0,0
0.0,1.67,0.0,0.0,18.63,1.0,3.35,0.36,0.0,32.21,1.67,0.33,6.74,1.0,3.13,1.0,3.02,1.67,0.78,0.67,0.67,0.0,1.33,0.0,0
0.0,0.14,0.0,0.0,53.28,1.0,47.06,0.77,0.0,7.76,0.27,1.73,0.27,0.14,0.25,0.14,0.14,0.14,0.05,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,58.4,2.56,14.73,0.29,0.78,91.71,2.0,0.78,11.6,2.0,5.39,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.44,1.0,0
1.38,0.46,0.0,2.3,49.67,0.46,2.75,3.57,0.46,28.46,1.84,0.0,2.3,0.46,2.41,0.92,0.92,0.46,0.73,0.0,0.0,0.0,1.46,0.0,0
2.72,1.0,0.91,0.91,129.37,1.0,5.72,0.27,0.0,86.0,1.09,0.0,23.75,1.91,7.44,0.09,1.0,1.0,0.55,0.0,0.45,0.0,3.72,6.34,1
0.78,1.61,0.78,1.0,29.1,1.0,1.16,0.25,1.78,90.0,2.0,0.0,11.43,2.39,2.28,0.0,0.0,1.0,1.3,0.0,0.13,0.0,3.45,3.16,0
0.0,0.08,0.08,0.5,34.73,3.75,1.74,2.96,0.17,5.88,1.17,0.0,1.49,1.08,0.78,0.0,0.08,0.08,0.24,0.0,0.0,0.0,1.25,0.33,0
0.0,0.66,0.0,0.66,37.86,1.0,19.65,0.5,0.66,29.06,1.32,0.68,10.57,0.66,5.94,1.98,1.32,0.66,0.79,0.0,0.66,0.0,2.0,0.0,0
1.26,2.0,1.89,3.63,48.94,2.89,1.11,0.49,0.37,79.36,1.37,0.0,9.21,1.63,2.29,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.74,0.74,0
0.69,1.0,0.69,0.0,18.56,1.0,3.38,0.33,0.69,42.25,1.0,0.31,0.0,1.0,4.81,1.69,1.0,1.0,1.02,0.0,0.69,0.0,2.0,0.0,0
0.0,0.34,0.0,0.66,19.35,0.34,0.0,0.67,3.32,25.19,1.01,0.0,1.34,0.34,0.92,0.67,0.67,1.0,1.55,0.66,0.66,0.0,1.67,0.34,0
1.58,1.0,3.12,0.0,50.78,3.7,10.36,0.27,0.0,53.52,1.0,0.0,11.3,2.0,2.32,0.0,1.0,1.0,0.44,0.0,0.42,0.0,1.85,0.0,0
4.41,2.76,0.0,2.76,65.8,3.65,1.12,0.35,1.0,93.38,1.12,0.0,23.05,1.88,2.92,0.35,1.12,1.0,1.14,0.0,0.12,0.0,2.0,0.88,0
0.0,1.0,1.87,2.81,46.49,1.13,2.1,0.56,0.06,96.26,2.0,0.06,0.91,1.06,3.51,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.94,0.06,0
0.0,0.49,0.0,0.0,12.86,1.0,24.92,0.56,0.0,24.55,0.98,0.51,0.0,0.49,0.49,0.0,0.49,0.49,0.37,0.0,0.0,0.0,2.49,0.49,0
0.0,1.0,0.0,0.13,22.78,1.0,2.38,0.41,1.75,51.53,1.87,0.0,11.35,1.0,2.86,1.75,2.75,1.87,1.57,0.87,0.13,0.0,1.0,0.13,0
0.0,1.0,0.0,0.0,23.39,2.65,4.0,0.34,0.0,80.74,1.0,0.0,2.65,2.65,0.78,0.0,0.17,1.0,0.13,0.0,0.83,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,46.82,2.1,10.34,0.75,0.55,54.93,2.9,0.55,7.69,2.0,4.25,0.9,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.55,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,30.89,1.0,0.84,1.65,0.0,17.26,0.42,1.74,0.0,0.42,1.7,1.0,0.42,1.0,0.21,0.0,0.0,0.0,2.0,0.58,0
0.0,1.74,0.0,0.0,22.4,0.87,0.87,0.55,0.0,57.42,1.74,1.74,9.57,0.87,2.61,0.0,0.87,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.5,1.2,0.0,0.1,30.68,1.0,3.49,0.45,1.0,52.88,1.9,0.0,11.4,1.0,3.64,2.0,1.0,1.0,1.47,0.0,0.0,0.0,2.0,0.1,0
1.2,1.4,0.6,0.0,41.64,1.6,12.41,0.26,0.0,72.25,1.4,0.0,11.8,1.6,2.83,0.4,2.2,1.4,0.58,0.4,0.4,0.0,1.0,0.0,0
0.0,2.0,0.0,0.66,29.9,1.0,1.0,0.32,0.34,18.59,2.0,0.0,8.38,1.0,2.75,0.69,1.69,1.34,1.92,0.34,0.33,0.0,2.66,0.66,0
0.2,1.1,0.3,3.1,41.08,1.3,1.8,0.98,0.0,46.84,1.0,0.0,1.39,1.1,2.59,0.9,1.0,1.0,0.69,0.0,0.0,0.0,1.9,0.0,0
2.67,1.0,0.0,4.45,79.59,1.0,5.34,0.73,0.89,55.14,4.0,0.0,4.78,1.0,4.96,2.0,2.11,1.0,1.42,0.0,0.0,0.0,1.89,0.0,0
0.0,0.93,0.0,0.0,18.92,1.0,3.47,0.53,0.0,0.0,1.86,0.07,0.93,0.93,1.39,0.93,1.86,0.93,0.8,0.0,0.0,0.0,1.07,0.0,0
0.0,1.88,0.0,6.6,41.75,0.94,1.88,1.49,0.0,31.1,0.94,0.0,0.94,1.88,9.74,1.88,0.94,1.0,1.13,0.0,0.0,0.0,1.12,0.12,0
0.0,0.85,0.0,0.0,58.73,2.56,15.35,0.62,0.85,85.28,1.71,0.85,11.94,1.71,5.2,0.0,0.85,1.0,0.85,0.0,0.0,0.0,1.0,0.85,0
1.87,0.94,2.81,0.0,24.67,1.87,4.68,0.26,0.0,81.49,1.87,0.0,0.94,3.75,1.67,0.0,0.0,0.06,0.72,0.0,0.0,0.0,3.81,0.0,1
