CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,1.0,0.0,1.02,62.4,2.96,4.95,0.31,0.0,66.4,1.0,0.16,25.56,1.98,2.16,1.0,1.0,1.0,1.03,0.0,0.0,0.0,1.98,0.0,0
1.75,2.25,2.75,2.46,69.22,1.75,15.26,0.13,0.49,87.05,1.0,0.0,9.14,3.51,3.9,0.25,0.25,0.25,0.91,0.0,0.0,0.0,3.75,1.49,1
0.0,1.0,0.11,0.21,21.83,1.11,4.73,0.43,0.05,67.19,1.05,0.0,4.05,1.05,3.2,0.95,1.0,1.0,0.0,0.0,0.05,0.0,1.95,1.05,0
1.83,1.83,2.65,0.17,31.83,1.83,9.3,0.13,0.0,85.09,1.0,0.0,1.65,3.65,2.46,0.0,0.17,0.0,0.66,0.0,0.0,0.0,3.48,0.17,1
0.0,1.52,1.9,0.0,20.15,1.0,1.05,0.56,0.0,45.84,1.52,0.0,3.62,1.0,3.57,1.05,2.05,2.05,1.05,1.05,0.0,0.0,1.52,0.52,0
0.0,1.2,0.0,0.0,191.23,19.02,1.2,0.22,0.4,17.56,2.6,0.0,2.79,1.0,1.2,0.8,0.4,1.0,1.15,0.0,0.3,0.0,2.8,3.0,1
0.4,1.0,3.22,4.8,54.29,1.0,2.99,0.4,1.2,34.67,1.6,0.0,23.7,1.6,6.92,0.0,1.0,1.0,1.27,0.0,0.4,0.0,2.4,3.0,0
0.27,1.0,0.09,1.0,34.68,1.0,1.46,1.01,0.0,53.56,1.91,0.0,3.28,1.09,2.09,0.0,1.0,1.0,0.73,0.0,0.05,0.0,2.18,0.64,0
0.0,1.72,0.0,0.0,32.6,1.0,5.26,0.34,1.44,56.42,1.72,0.0,10.89,1.28,3.72,1.44,1.0,1.0,1.0,0.0,0.72,0.0,1.85,0.0,0
0.0,0.58,0.0,0.0,30.35,2.27,1.73,0.27,0.0,35.74,2.0,0.42,1.73,1.58,1.65,0.0,0.58,1.0,0.23,0.0,0.0,0.0,2.15,0.58,0
0.26,0.26,0.39,0.0,22.48,0.26,2.11,1.31,0.0,11.85,0.13,0.0,0.26,0.53,0.41,0.0,0.0,0.87,0.08,0.0,0.0,0.0,1.39,0.13,0
0.06,1.12,2.0,4.37,58.24,2.88,0.81,0.67,1.06,4.86,1.94,0.0,6.62,2.0,2.97,0.06,1.0,1.0,0.11,0.0,0.94,0.0,1.12,2.06,0
0.0,0.41,0.0,0.0,56.65,2.19,0.41,1.19,0.0,37.43,1.41,1.19,1.78,1.0,0.41,0.41,0.81,0.41,0.45,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,2.99,31.98,1.0,0.01,2.0,0.0,99.82,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.09,1.0,4.32,0.48,0.0,66.12,1.77,0.0,0.77,1.77,2.15,0.46,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.72,2.43,1.43,8.01,106.12,1.0,9.6,1.39,1.43,55.88,1.0,2.84,22.78,1.72,4.89,0.72,1.0,1.0,1.3,0.0,0.0,0.0,3.0,2.43,0
0.0,1.0,0.0,0.9,34.34,1.0,5.0,0.64,0.0,78.17,1.0,0.0,1.31,1.9,1.75,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,28.34,1.45,4.02,1.0,0.0,51.12,1.22,0.0,3.36,2.0,3.01,1.55,1.22,1.0,0.26,0.0,0.0,0.0,2.0,0.45,0
0.0,1.0,0.0,1.99,24.32,1.0,0.0,4.63,0.34,0.0,0.67,15.93,0.0,0.34,1.0,1.0,3.36,2.35,0.34,0.34,0.0,0.0,2.66,0.0,0
0.0,1.86,1.29,2.57,30.44,1.0,2.85,0.43,0.86,61.55,1.0,0.0,4.29,1.57,5.6,1.72,1.43,1.0,0.67,0.0,0.0,0.0,1.43,0.0,0
0.0,1.72,0.0,0.0,22.51,1.0,3.93,0.37,0.36,63.48,1.36,0.0,6.51,1.0,3.86,1.36,1.72,1.36,1.36,0.36,0.36,0.0,2.36,0.64,0
0.0,1.0,0.0,0.0,27.07,1.0,0.0,1.17,0.33,16.26,3.02,0.0,2.0,1.33,2.45,1.35,1.35,1.0,0.67,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,22.05,1.0,1.75,0.78,1.3,29.09,1.0,0.0,3.65,2.0,3.49,2.6,2.95,2.3,1.39,1.3,0.65,0.0,1.0,0.0,0
13.55,1.82,5.77,3.0,103.32,2.82,7.6,0.26,1.18,78.86,1.0,0.0,18.18,2.0,5.03,0.0,0.18,1.0,1.41,0.0,0.82,0.0,2.65,0.82,1
0.8,1.0,0.0,0.0,24.78,1.8,7.17,0.3,0.0,66.1,2.2,0.2,1.0,1.2,3.13,0.2,0.2,1.0,0.48,0.0,0.0,0.0,1.41,0.0,0
0.71,1.0,0.0,3.42,97.6,2.75,6.5,0.54,3.54,60.36,1.71,0.0,6.12,1.29,4.07,0.0,1.0,0.71,0.54,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,11.9,32.86,1.0,0.01,3.28,0.01,0.22,1.01,0.99,1.01,1.0,1.01,1.01,0.02,1.0,0.01,0.0,0.01,0.0,2.99,0.99,0
0.0,1.34,0.0,0.0,28.32,1.0,7.16,0.48,0.17,79.77,1.17,0.0,1.18,1.0,2.17,2.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,686.49,1.0,0.98,1.65,0.0,29.46,1.0,0.0,0.51,1.51,0.88,0.49,0.49,1.0,0.0,0.0,0.0,0.0,1.51,1.02,0
0.0,1.37,0.0,0.0,17.0,1.0,1.63,0.22,1.0,45.31,2.0,0.82,13.45,1.0,4.36,0.82,1.63,1.0,0.77,0.0,0.18,0.0,1.18,0.18,0
0.0,1.0,0.0,0.01,21.88,1.0,0.0,3.11,0.0,0.0,3.99,0.0,0.06,1.0,0.99,0.99,1.99,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.62,0.06,16.38,43.75,1.0,0.0,3.07,0.0,0.0,1.94,6.6,0.94,1.0,1.68,1.68,1.11,1.62,0.06,0.06,0.94,0.0,1.94,0.94,0
0.63,1.0,3.17,0.73,33.4,1.0,0.73,0.3,0.37,65.42,1.0,0.0,6.47,1.37,5.35,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.0,0.0,0
0.63,1.0,0.63,1.63,525.7,1.63,0.63,0.91,0.0,0.0,1.63,0.0,2.88,3.88,2.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,2.63,1.37,1
0.0,1.96,0.0,0.0,22.87,1.0,2.13,0.43,0.0,34.69,1.96,0.0,5.91,1.0,3.01,1.96,2.91,2.91,1.91,1.91,0.0,0.0,2.0,1.0,0
1.95,1.0,0.23,0.0,21.37,1.0,2.86,0.33,0.0,54.4,1.0,0.0,4.05,1.95,2.42,0.0,1.95,1.0,1.81,0.0,0.0,0.0,1.09,0.95,0
1.18,1.79,0.0,1.79,58.73,1.39,6.43,0.44,0.39,78.79,2.0,0.0,7.67,1.61,3.24,0.0,1.0,1.0,1.18,0.0,0.61,0.0,2.61,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.35,0.73,0.35,8.87,1.35,0.0,2.0,1.65,2.18,2.0,5.87,2.94,2.47,1.94,1.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.66,1.0,0.0,2.69,107.01,1.0,7.03,0.31,2.06,70.28,1.34,0.66,16.94,1.66,6.01,0.0,1.34,1.0,0.78,0.0,0.22,0.0,4.31,4.97,1
1.11,1.74,0.0,1.11,35.91,1.37,1.48,0.85,0.37,29.57,3.26,0.0,1.63,1.0,3.05,1.26,1.63,1.0,1.12,0.0,0.0,0.0,1.37,0.37,0
0.93,1.0,0.31,0.31,58.37,1.0,3.25,0.57,0.0,50.44,1.69,0.0,8.79,1.31,3.64,0.0,1.0,1.0,0.73,0.0,0.16,0.0,4.69,2.18,0
0.0,1.0,0.0,0.0,31.74,1.69,4.83,0.53,0.35,34.52,2.65,1.69,5.83,2.0,2.88,0.65,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.35,0
0.55,1.27,0.0,1.37,36.33,1.0,1.45,0.52,0.55,71.75,4.18,0.0,10.21,1.27,3.03,0.73,1.45,1.0,1.18,0.0,0.73,0.0,1.55,2.19,0
1.7,1.85,0.0,4.26,63.19,1.0,0.0,0.4,1.7,74.05,2.3,0.0,20.72,1.85,3.06,0.3,0.3,1.0,2.39,0.0,0.0,0.0,2.7,6.81,0
0.04,1.98,0.07,0.0,22.09,1.02,2.07,0.62,0.0,66.47,2.0,0.0,0.02,1.07,2.68,0.0,0.98,0.98,0.6,0.0,0.0,0.0,2.04,0.98,0
1.77,1.88,2.65,0.59,35.41,1.88,7.94,0.14,0.23,75.9,1.0,0.0,2.06,3.77,4.37,0.12,0.12,0.12,0.83,0.0,0.0,0.0,3.65,0.12,1
0.0,1.0,0.0,6.4,33.14,1.0,0.66,2.05,0.0,0.0,2.0,0.34,2.7,1.0,1.66,1.66,2.65,1.66,1.27,0.66,0.17,0.0,2.66,1.0,0
0.0,0.54,0.0,0.54,51.37,3.54,1.62,0.69,0.54,29.06,1.54,0.92,9.46,1.0,1.75,0.54,1.08,0.54,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.0,5.77,1.0,0.0,0.15,0.06,6.38,1.06,0.0,0.7,1.0,0.1,0.0,0.0,0.06,0.1,0.0,0.06,0.0,4.81,1.0,1
0.0,0.36,0.0,0.0,58.94,2.28,0.0,1.1,0.0,40.22,1.72,1.28,2.64,1.36,0.45,0.36,0.72,0.36,0.48,0.0,0.0,0.0,1.36,0.0,0
1.76,1.0,0.0,0.88,57.98,2.76,4.88,0.28,0.0,67.12,1.12,0.0,23.97,1.88,2.11,0.88,1.0,1.0,1.02,0.0,0.0,0.0,2.36,0.24,0
0.0,1.0,0.0,0.16,41.23,1.97,3.92,0.44,0.0,55.24,2.0,0.0,4.03,1.97,2.23,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.05,1.97,0
0.0,1.62,0.0,0.0,22.06,1.0,2.31,0.24,1.69,48.13,2.0,0.0,15.94,1.0,6.21,2.0,2.38,1.69,1.68,0.69,0.69,0.0,1.0,0.0,0
12.12,1.76,5.3,2.51,93.46,2.51,7.06,0.54,1.0,64.37,1.24,0.0,14.12,1.76,5.12,0.49,0.24,1.0,1.16,0.0,0.76,0.0,2.51,0.76,1
0.0,1.0,0.0,20.82,52.77,1.91,1.81,3.92,0.0,0.0,1.28,0.91,2.72,1.0,1.0,1.0,1.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,17.38,1.0,1.29,0.98,0.0,29.13,1.1,0.0,1.77,1.0,2.69,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,0.0,0.0,26.79,2.65,1.04,0.56,0.0,0.0,1.83,1.65,0.0,1.83,0.0,0.0,0.0,0.83,1.22,0.0,0.0,0.0,1.17,0.0,0
2.02,2.35,0.0,2.02,49.58,1.67,6.28,0.33,0.67,82.6,1.67,0.0,1.65,1.33,3.76,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.65,0.67,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,23.67,1.0,1.08,1.06,0.0,47.45,1.92,0.0,0.92,1.0,1.64,0.16,1.0,1.0,0.72,0.0,0.0,0.0,1.92,0.0,0
0.47,1.0,0.47,0.47,14.66,1.0,1.93,0.57,0.53,47.42,1.53,0.0,1.07,1.47,1.99,1.07,1.53,0.53,1.0,0.0,0.53,0.0,1.53,0.47,0
0.0,1.0,0.0,0.85,32.5,1.28,5.55,1.39,0.0,72.76,2.28,3.4,2.43,1.72,4.35,0.0,1.0,0.72,0.18,0.0,0.0,0.0,3.0,1.28,0
0.0,1.69,0.0,0.0,22.08,1.0,1.38,0.74,0.62,22.84,2.31,0.0,4.46,1.0,2.69,2.0,3.31,2.69,1.69,1.69,0.0,0.0,2.0,0.69,0
0.0,0.35,0.0,0.71,28.06,1.0,4.59,1.37,0.35,12.36,1.0,0.0,3.18,1.35,0.88,0.0,0.35,0.35,0.65,0.0,0.0,0.0,2.35,0.0,0
0.0,0.87,0.0,0.87,12.78,1.0,0.0,0.54,0.0,0.0,2.74,0.0,4.35,1.0,0.08,0.0,0.87,0.87,0.0,0.0,0.0,0.0,3.0,0.0,0
0.84,1.0,0.28,16.85,79.75,1.72,3.12,2.95,0.0,24.87,1.0,0.72,9.43,1.28,2.96,0.72,1.0,1.0,0.16,0.0,0.14,0.0,1.84,1.96,0
0.0,1.19,0.0,0.56,19.43,1.0,0.75,1.83,0.19,9.35,3.63,1.63,1.0,1.0,7.13,0.81,1.0,1.0,0.26,0.0,0.0,0.0,1.37,0.0,0
0.0,0.73,0.0,1.45,30.43,1.0,3.63,0.47,0.73,63.95,1.73,0.0,8.72,1.73,2.3,0.73,0.73,0.73,0.36,0.0,0.0,0.0,2.82,1.73,0
0.0,0.86,0.0,5.17,117.1,5.14,0.86,0.83,0.0,23.27,2.14,0.0,4.31,1.0,1.33,0.0,0.86,1.0,1.0,0.0,0.07,0.0,4.86,1.55,0
0.0,0.23,0.0,0.0,23.09,1.23,13.13,1.06,0.0,0.0,1.23,0.0,0.23,1.23,0.34,0.23,0.23,0.23,0.1,0.0,0.14,0.0,3.0,0.23,0
0.55,2.1,0.55,2.1,48.95,3.75,12.0,0.42,0.55,27.89,2.35,9.15,22.7,2.0,6.47,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,1.1,0
0.0,0.38,0.0,0.38,29.65,1.0,6.38,1.4,0.0,31.2,1.0,0.0,0.75,1.38,0.8,0.0,0.38,0.38,0.0,0.0,0.0,0.0,2.38,0.0,0
1.28,0.51,1.28,1.02,88.41,3.26,1.02,0.98,0.77,69.39,1.0,1.49,9.13,1.26,1.16,0.26,0.26,0.26,1.08,0.0,0.15,0.0,2.53,1.53,0
0.0,1.0,0.0,2.0,29.01,1.0,4.5,0.3,1.0,62.99,2.0,0.0,7.5,1.5,3.54,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.5,2.5,0
0.0,1.0,0.0,0.75,55.48,1.0,6.04,0.58,0.0,58.88,2.25,0.25,9.3,2.0,2.54,0.25,1.0,1.0,0.49,0.0,0.75,0.0,3.0,0.75,0
0.0,2.03,2.51,4.05,53.12,1.49,2.92,0.46,1.03,51.99,1.97,0.0,5.03,1.0,7.17,3.03,2.0,1.0,1.4,0.0,0.37,0.0,1.51,0.0,0
1.72,1.0,0.0,0.0,27.9,1.0,0.86,0.75,0.0,18.97,1.72,0.0,0.86,0.86,5.89,1.86,0.14,1.0,0.24,0.0,0.14,0.0,1.28,0.28,0
0.0,1.0,0.0,1.93,56.75,1.36,5.98,2.76,0.0,35.58,1.0,6.44,3.07,1.36,1.92,0.0,1.0,0.64,0.14,0.0,0.36,0.0,3.71,0.64,0
1.39,1.0,0.46,0.46,68.61,0.46,2.78,0.25,10.19,41.27,0.46,0.0,12.06,0.93,3.72,0.0,11.19,1.0,0.26,0.0,0.23,0.0,3.46,4.32,1
4.84,1.97,0.0,10.06,80.43,1.0,1.94,0.88,0.97,48.39,1.97,0.03,0.03,1.0,4.87,3.9,0.97,1.97,1.81,0.97,0.97,0.0,2.03,0.03,0
0.0,0.03,0.0,0.05,28.18,2.95,0.0,0.31,0.0,0.0,1.97,2.1,0.03,2.0,0.67,0.0,0.03,1.0,1.45,0.0,0.0,0.0,1.05,0.0,0
13.89,1.0,4.03,1.0,106.87,4.58,5.93,0.67,0.45,70.61,2.0,0.45,36.84,1.45,3.32,0.0,1.0,1.0,0.96,0.0,0.19,0.45,3.79,3.58,1
0.0,1.0,2.0,2.42,65.06,2.21,4.74,0.37,0.21,56.89,2.79,0.0,4.21,1.21,4.16,1.58,1.79,1.0,1.27,0.0,0.8,0.0,1.0,0.42,0
0.78,1.0,0.0,1.82,35.69,1.0,2.22,1.06,0.0,43.27,1.39,0.0,0.39,1.0,4.26,2.0,0.61,1.0,0.11,0.0,0.0,0.0,1.0,0.61,0
1.9,1.95,0.0,4.85,66.98,1.0,0.0,0.28,1.95,82.71,2.1,0.0,22.92,1.95,3.15,0.15,0.15,1.0,2.69,0.0,0.0,0.0,2.95,7.61,1
0.55,1.27,0.82,0.0,27.27,1.27,3.91,0.16,0.0,87.45,1.0,0.0,2.45,2.55,1.63,0.0,0.0,0.73,0.31,0.0,0.0,0.0,1.82,0.0,0
0.0,0.32,0.0,0.0,18.96,0.32,0.0,1.37,0.32,16.04,0.32,0.0,0.64,0.64,0.64,0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.32,0.0,0
3.42,1.37,0.0,6.84,61.78,3.21,1.37,0.6,0.68,34.2,2.0,0.32,0.0,1.0,3.42,2.74,0.68,1.68,1.41,0.68,0.68,0.0,1.68,0.0,0
0.0,0.95,0.0,18.14,57.14,1.0,0.0,3.25,0.0,0.0,1.95,0.95,7.64,1.0,0.95,0.95,0.0,0.95,1.72,0.0,0.48,0.0,2.05,0.95,0
0.0,1.66,0.0,0.0,23.34,1.0,3.68,0.29,1.32,57.22,1.66,0.0,10.27,1.34,3.28,1.32,1.0,1.0,1.02,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,34.48,1.0,2.55,0.91,0.39,54.26,2.61,6.75,4.64,2.0,4.5,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.39,1.39,0
0.0,1.0,0.0,3.2,54.36,1.0,3.7,0.62,0.0,25.3,2.0,0.0,5.9,1.0,3.43,0.9,1.45,1.0,1.86,0.0,0.0,0.0,3.55,0.55,0
0.03,1.0,0.0,0.0,39.59,2.0,4.15,0.42,0.0,56.78,2.0,0.0,3.91,1.97,2.29,0.0,0.97,1.0,0.54,0.0,0.0,0.0,2.94,1.94,0
0.0,1.0,0.0,1.54,24.34,1.0,0.46,2.39,0.46,0.0,2.0,0.0,0.92,1.0,1.92,1.46,0.46,1.0,0.0,0.0,0.27,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.34,0.0,81.46,1.51,0.0,1.97,2.0,2.18,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,0.36,23.73,1.0,0.12,2.76,0.0,0.0,1.0,1.19,0.24,1.0,0.15,0.0,0.12,0.12,0.0,0.0,0.0,0.0,3.0,0.12,0
7.33,1.0,0.0,0.52,39.9,1.48,0.48,0.29,2.09,0.0,2.0,0.0,5.19,1.48,2.56,0.52,1.52,1.0,0.51,0.0,0.52,0.0,2.52,0.52,1
0.0,1.0,0.0,3.6,31.06,1.08,2.0,1.88,0.0,30.48,1.0,8.39,1.15,1.0,4.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.66,0.0,1.67,23.78,1.0,0.0,3.86,0.89,0.0,0.44,13.37,1.33,0.89,2.33,2.33,3.54,4.99,1.33,1.33,0.0,0.0,2.11,0.0,0
0.0,0.58,1.16,1.16,47.07,1.16,3.49,0.79,0.0,41.86,1.74,0.0,2.33,0.58,2.64,1.16,1.16,1.0,0.94,0.0,0.44,0.0,1.0,0.0,0
1.0,2.0,0.0,1.0,33.0,2.0,3.0,0.23,0.0,33.0,4.0,0.0,6.0,2.0,8.0,2.0,2.0,1.0,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.17,1.79,6.59,0.34,0.0,75.86,1.0,0.0,3.0,2.0,2.85,0.0,1.0,1.0,0.06,0.0,0.79,0.0,3.38,0.0,0
0.0,0.52,0.0,0.0,22.25,5.09,6.27,0.18,0.0,17.24,2.0,0.96,1.04,2.0,0.87,0.0,0.52,1.0,1.01,0.0,0.0,0.0,2.04,1.57,0
0.0,1.0,0.0,0.61,71.31,2.82,4.55,1.09,1.39,30.34,1.7,0.0,1.91,1.3,2.97,2.09,3.09,0.7,0.02,0.0,0.3,0.0,1.0,0.3,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.12,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.97,0.05,0.05,23.21,1.03,2.11,0.62,0.0,66.16,2.03,0.0,0.11,1.0,2.72,0.05,1.03,1.0,0.63,0.0,0.02,0.0,1.97,0.97,0
0.77,1.0,0.0,2.0,118.21,1.0,5.77,0.41,0.23,84.93,1.23,0.77,17.37,2.0,5.45,0.23,1.0,1.0,0.76,0.0,0.26,0.0,4.3,5.07,0
0.0,1.0,0.0,2.52,22.58,1.0,0.0,2.27,0.0,0.0,3.73,1.87,1.93,1.0,7.07,1.0,0.87,1.0,0.24,0.0,0.07,0.0,1.13,0.13,0
1.2,1.6,1.8,0.0,29.58,1.6,6.39,0.37,0.0,78.58,1.4,0.0,3.2,3.2,2.6,0.4,0.4,0.4,0.42,0.0,0.0,0.0,3.6,0.8,0
0.04,1.08,0.04,0.12,23.55,1.19,0.82,0.83,0.04,76.89,4.84,0.58,3.4,1.04,1.9,0.96,1.0,1.0,0.04,0.0,0.0,0.0,2.96,1.04,0
0.0,0.94,0.0,2.82,30.54,1.0,0.0,1.91,0.0,93.93,1.88,0.0,0.0,0.94,1.17,0.0,0.94,1.06,0.84,0.0,0.94,0.0,1.94,0.0,0
0.0,1.96,0.0,0.2,22.36,1.0,1.92,0.63,0.08,63.39,1.96,0.0,0.4,1.04,2.64,0.04,1.0,1.0,0.64,0.0,0.0,0.0,1.96,1.0,0
1.54,1.0,0.0,0.0,29.92,1.46,3.29,0.53,0.0,39.87,2.0,0.0,4.21,1.23,6.43,1.54,0.46,1.0,0.48,0.0,0.0,0.0,1.23,0.46,0
0.79,1.57,0.0,0.0,18.21,1.0,2.36,0.31,0.79,51.83,1.57,0.0,0.0,0.79,2.75,0.0,1.57,1.21,0.6,0.0,0.39,0.0,4.93,0.0,0
1.83,1.83,0.17,4.34,59.59,1.0,0.5,0.3,1.67,84.69,1.83,0.0,20.04,2.0,2.84,0.0,0.17,0.83,2.33,0.0,0.0,0.0,2.67,6.84,0
1.11,1.0,0.05,0.05,32.15,1.95,8.84,0.2,0.0,83.32,1.95,0.0,2.34,1.05,3.82,0.0,0.05,1.0,0.6,0.0,0.03,0.0,1.16,0.37,0
0.0,2.95,0.0,0.0,20.0,1.02,2.93,0.37,0.98,42.94,2.0,0.0,6.86,1.02,2.96,1.98,1.0,1.0,1.38,0.0,0.01,0.0,1.05,0.02,0
0.0,1.0,0.0,0.74,29.77,1.0,0.15,1.08,0.85,45.39,1.15,0.0,2.45,1.85,1.94,0.0,0.15,1.0,0.84,0.0,0.0,0.0,2.3,0.15,0
0.3,1.0,1.48,2.81,28.3,1.0,0.0,0.86,0.0,24.64,1.0,0.0,5.7,1.7,3.48,0.7,1.0,1.0,0.22,0.0,0.0,0.0,1.59,0.7,0
0.16,10.24,2.12,6.0,32.12,1.0,0.0,0.68,0.0,0.0,1.0,0.0,8.0,1.0,12.48,10.92,2.68,10.24,1.03,0.84,0.16,0.0,1.32,0.48,0
0.0,1.73,1.09,0.0,17.36,1.0,1.27,0.58,0.0,35.02,1.0,0.0,1.27,1.64,2.91,2.36,1.36,1.36,1.48,0.36,0.0,0.0,1.0,0.0,0
2.7,1.0,0.9,0.9,128.96,1.0,5.6,0.29,0.0,82.03,1.0,0.0,23.41,1.9,7.53,0.2,1.0,1.0,0.55,0.0,0.45,0.0,3.7,6.3,1
0.0,1.0,0.0,1.72,33.47,1.0,0.28,1.34,0.0,12.24,1.0,5.17,1.28,2.0,22.62,0.0,0.86,1.0,0.76,0.0,0.0,0.0,2.72,0.0,0
0.0,1.49,0.0,0.0,19.96,1.0,2.0,0.6,0.0,44.14,1.49,0.0,3.97,1.51,2.83,2.0,1.99,1.99,1.16,0.99,0.0,0.0,1.49,0.49,0
0.0,1.0,1.74,1.87,61.7,1.87,5.34,0.34,0.0,72.39,2.87,0.0,3.61,1.0,4.07,1.74,1.87,1.0,1.5,0.0,0.65,0.0,1.0,0.0,0
0.9,1.0,1.8,0.9,28.22,2.8,0.1,0.79,0.0,0.0,1.1,0.0,7.22,1.9,0.82,0.1,1.1,1.0,0.0,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,0.0,17.0,1.0,1.77,0.28,0.89,29.24,1.89,0.89,12.63,1.11,4.66,1.11,2.68,1.34,0.87,0.34,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,1.56,28.62,3.44,4.12,0.21,1.94,8.25,2.0,0.0,14.63,1.0,3.72,0.81,2.0,1.0,0.12,0.0,0.0,0.0,1.37,0.56,0
0.0,0.03,0.0,0.03,53.13,0.03,0.0,1.51,0.0,0.0,0.03,0.0,0.03,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.03,0.05,0
0.0,1.0,0.0,0.16,29.61,1.16,5.2,0.43,0.0,80.79,2.0,0.04,1.08,2.0,1.86,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,2.17,34.74,1.0,2.17,1.25,0.55,41.23,1.0,0.0,1.11,1.28,3.07,2.55,1.83,1.55,0.55,0.55,0.28,0.0,1.0,0.72,0
0.0,1.4,0.04,0.22,22.04,1.0,0.0,0.85,0.0,77.1,4.85,0.0,1.93,1.0,2.01,1.44,1.07,1.4,0.04,0.04,0.0,0.0,2.93,0.96,0
1.09,1.0,0.91,1.81,40.32,1.91,0.55,0.66,0.45,12.04,2.0,0.0,2.81,1.45,4.89,1.09,0.45,1.0,0.15,0.0,0.45,0.0,1.0,0.91,0
0.0,1.0,0.0,2.73,29.89,1.86,2.57,1.33,0.0,85.63,1.14,0.14,2.01,1.0,1.17,0.14,0.86,0.14,0.58,0.0,0.07,0.0,2.0,0.14,0
0.7,2.41,0.7,2.11,48.67,4.52,15.67,0.33,0.7,18.07,1.0,10.56,27.93,2.0,6.84,0.3,1.0,1.0,0.66,0.0,0.3,0.0,1.7,1.41,0
0.23,2.54,0.23,0.46,33.67,1.23,1.77,0.29,0.77,38.51,2.0,0.0,9.39,1.92,4.58,1.54,2.31,1.77,3.14,0.77,0.77,0.0,3.0,0.23,0
1.81,1.19,0.0,3.25,47.84,1.0,1.37,0.25,2.63,87.14,2.81,0.0,24.4,1.0,4.26,0.0,1.19,1.0,1.66,0.0,0.09,0.0,1.93,0.0,0
0.0,1.0,0.0,1.62,24.15,1.0,1.85,3.69,0.0,27.69,0.92,12.92,2.77,0.92,2.04,0.54,0.46,1.0,0.31,0.0,0.0,0.0,3.46,0.0,0
1.24,1.41,5.38,2.17,56.48,2.0,8.27,2.54,0.0,100.0,2.17,7.03,8.04,1.0,9.46,0.0,1.0,0.0,0.39,0.0,0.0,0.0,3.41,1.59,0
