CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.84,65.4,1.0,4.78,1.32,0.0,75.67,2.0,0.0,0.11,1.95,1.63,0.11,1.0,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.43,1.0,0.0,0.86,23.85,1.0,0.0,0.5,1.21,0.0,2.0,0.0,3.28,1.0,0.78,0.21,3.57,1.0,0.27,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,5.95,80.66,1.01,1.12,0.88,0.0,19.68,1.99,0.0,4.01,1.01,1.61,0.0,1.0,0.99,1.16,0.0,0.01,0.0,5.0,0.99,0
5.27,1.75,0.0,1.0,69.62,1.0,21.81,0.37,1.25,60.18,2.0,0.0,10.78,1.0,6.01,1.75,1.74,1.0,1.88,0.0,0.0,0.0,2.5,0.75,0
1.82,1.0,0.0,0.0,21.0,1.0,2.82,0.33,0.0,48.11,1.09,0.18,3.63,1.91,2.17,0.09,1.91,1.0,1.69,0.0,0.09,0.0,1.0,0.91,0
0.8,1.4,1.2,0.0,41.33,1.4,10.98,0.28,0.0,84.39,1.6,0.0,1.59,2.8,2.5,0.0,0.6,0.6,0.22,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,2.29,46.57,2.43,2.86,0.43,2.14,71.43,2.0,0.0,11.0,1.71,3.98,0.86,6.0,1.0,0.71,0.0,0.0,0.0,1.57,1.29,0
0.0,1.0,0.0,0.0,21.03,1.0,0.29,0.66,0.0,7.35,2.85,0.85,2.03,1.85,1.53,1.15,1.29,1.0,0.12,0.0,0.0,0.0,2.71,0.15,0
8.94,2.0,0.0,11.94,163.17,1.0,0.32,0.44,5.36,78.86,1.11,0.0,48.37,1.89,5.53,0.89,1.0,1.0,1.87,0.0,0.6,0.0,3.89,2.0,1
0.0,1.0,0.0,0.0,23.17,1.0,1.17,1.97,0.0,23.47,2.24,0.0,0.0,1.0,1.12,0.41,1.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,19.06,1.0,3.89,0.51,0.0,24.29,2.03,0.0,2.03,1.0,3.07,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.03,0.0,0
0.0,0.71,0.0,0.0,16.67,0.71,0.0,1.11,0.0,0.0,2.13,0.0,2.13,0.71,1.22,0.0,0.71,0.71,0.63,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,1.8,27.6,1.0,1.4,0.76,0.0,61.39,1.6,0.0,0.6,1.0,1.67,0.4,1.0,1.0,0.65,0.0,0.0,0.0,1.4,0.0,0
0.0,2.51,0.14,0.82,23.0,1.0,0.86,0.96,0.0,51.79,1.0,0.0,1.73,1.86,3.16,1.78,1.27,2.51,0.14,0.14,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,2.6,24.8,3.1,4.2,0.49,3.9,11.55,1.35,0.0,9.8,2.0,1.23,0.65,15.3,1.65,0.86,0.65,0.0,0.0,1.7,1.05,0
0.0,1.0,0.0,0.0,18.67,1.0,3.0,0.44,0.0,64.58,1.42,0.0,2.17,2.0,1.42,0.42,0.42,1.0,0.29,0.0,0.0,0.0,1.42,0.0,0
0.0,1.37,0.0,0.0,15.48,0.63,0.63,0.56,1.47,31.59,1.26,0.0,0.63,0.63,5.6,0.74,3.21,1.0,1.21,0.0,0.18,0.0,3.63,2.47,0
0.0,1.0,0.0,1.9,36.84,1.0,1.64,0.84,1.08,32.82,2.0,0.0,1.62,1.0,2.39,1.9,5.31,1.72,1.08,0.36,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,1.35,48.14,2.67,4.0,0.87,0.67,100.0,2.0,0.0,9.4,1.67,3.34,0.0,1.67,0.67,0.67,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,0.22,4.14,73.52,1.22,2.08,0.78,0.0,28.94,1.78,0.0,4.57,1.43,1.73,0.0,1.0,1.0,0.99,0.0,0.0,0.0,4.57,0.78,0
0.0,1.0,0.0,0.81,31.57,1.0,6.47,0.48,0.19,67.17,1.19,0.0,1.19,1.0,1.8,0.0,1.57,1.0,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,1.18,32.69,1.0,0.94,0.81,0.0,63.85,1.94,0.0,2.24,2.0,2.47,0.06,1.0,1.0,0.6,0.0,0.0,0.0,1.0,1.94,0
0.0,1.39,0.0,1.0,31.48,2.22,0.0,0.74,0.39,35.2,1.39,0.61,3.56,1.39,1.16,0.61,0.0,1.0,0.5,0.0,0.0,0.0,3.78,0.78,0
0.03,1.0,0.97,0.97,49.12,1.97,5.97,0.38,0.03,64.77,1.03,0.0,3.11,2.94,2.27,0.09,1.06,1.0,0.67,0.0,0.03,0.0,2.94,0.0,0
0.71,1.29,0.0,0.0,56.09,1.0,17.84,0.28,0.29,79.33,2.0,0.0,5.17,1.71,1.88,0.59,1.59,1.88,0.61,0.29,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.24,2.49,0.86,0.0,86.13,2.0,0.0,0.41,1.21,1.53,0.79,1.0,1.0,0.92,0.0,0.79,0.0,2.21,0.62,0
0.0,1.0,0.0,4.56,47.63,1.0,1.24,2.56,0.0,61.44,1.0,4.56,3.8,1.24,2.37,0.76,0.24,1.0,0.0,0.0,0.76,0.0,2.76,0.76,0
0.0,0.68,0.0,1.36,44.95,7.44,1.36,0.92,0.0,22.37,2.0,1.29,1.36,1.64,2.03,1.36,0.68,1.0,0.24,0.0,0.0,0.0,2.29,0.32,0
0.36,1.71,0.36,1.07,39.44,2.78,7.47,0.15,1.0,0.0,1.0,5.33,26.4,2.0,3.35,0.0,0.36,1.0,0.33,0.0,0.64,0.0,1.36,0.71,0
1.92,1.0,0.0,0.08,20.84,1.0,2.76,0.34,0.24,48.77,1.08,0.0,4.32,1.92,2.3,0.16,2.48,1.0,1.71,0.0,0.0,0.0,1.0,0.92,0
0.0,1.54,0.0,0.46,21.22,0.46,0.92,0.44,2.16,18.44,0.92,0.0,0.0,0.46,8.0,1.54,4.23,1.0,1.48,0.0,0.27,0.0,2.08,2.69,0
0.0,1.0,0.0,0.0,31.0,1.0,7.41,0.35,0.0,84.92,1.0,0.0,4.3,2.3,3.78,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.7,0.3,0
1.0,1.0,0.0,1.93,46.25,1.07,0.15,0.1,3.85,3.75,2.0,0.0,22.4,1.04,4.26,0.96,1.96,1.96,1.79,0.96,0.0,0.0,3.96,0.04,1
0.0,1.0,0.0,0.63,22.27,1.0,4.8,0.46,1.1,20.92,2.0,0.0,4.44,1.0,4.32,2.0,3.1,2.46,2.14,0.37,0.0,0.0,2.63,0.0,0
0.0,1.0,1.63,2.44,40.35,1.0,0.81,0.6,0.0,78.13,2.19,0.19,0.19,1.19,2.96,0.19,1.0,1.0,0.92,0.0,0.0,0.0,2.19,0.0,0
7.3,1.97,10.94,1.94,142.24,12.11,37.31,0.33,0.97,29.07,2.0,2.05,11.03,1.09,2.46,0.0,0.97,0.97,1.51,0.0,0.5,0.0,1.09,2.14,1
0.92,1.15,0.0,0.3,21.12,1.0,4.7,0.18,1.3,52.69,1.92,0.0,6.92,1.08,4.13,2.92,2.92,1.0,0.84,0.0,0.92,0.0,1.15,0.08,0
0.0,1.0,0.0,14.71,42.04,1.0,0.13,2.91,0.0,8.07,1.87,6.06,1.13,1.13,1.08,0.87,1.0,1.0,0.0,0.0,0.87,0.0,2.0,0.87,0
0.0,2.98,0.0,0.0,19.97,1.0,2.97,0.36,0.99,44.51,2.0,0.0,6.98,1.01,2.98,1.98,0.99,1.0,1.39,0.0,0.0,0.0,1.0,0.01,0
1.0,1.39,2.61,2.74,67.94,4.49,2.61,0.63,0.13,16.44,1.87,1.74,2.26,1.87,3.43,1.16,2.16,1.64,0.93,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.91,28.73,1.27,1.9,4.32,0.0,20.13,3.91,1.46,0.82,1.27,1.53,0.73,1.0,1.0,0.0,0.0,0.27,0.0,2.54,0.0,0
0.0,1.0,0.0,4.84,95.34,1.0,3.97,2.27,0.0,64.9,1.0,0.0,0.03,1.0,2.23,1.03,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.97,0
0.0,1.68,0.0,2.05,30.32,1.0,4.58,0.59,0.68,57.55,1.68,0.0,1.95,1.32,2.87,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.32,1.37,0
1.98,1.99,0.0,1.98,111.89,3.96,4.94,0.28,0.99,59.27,2.02,0.0,13.89,1.99,2.51,0.0,1.0,1.0,0.97,0.0,0.49,0.0,5.95,0.01,1
1.67,1.83,2.5,0.0,55.98,1.83,13.49,0.21,0.33,74.12,1.17,0.0,1.67,3.5,3.19,0.33,0.67,0.5,0.65,0.17,0.0,0.0,2.83,0.0,1
0.98,1.0,0.0,1.95,35.17,1.0,0.0,0.42,0.98,0.0,3.02,0.0,6.46,1.0,2.36,0.49,1.49,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.83,1.0,0.09,1.2,0.0,96.68,1.91,0.0,1.91,1.09,1.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,9.68,30.87,1.0,0.0,3.27,0.0,0.0,1.58,0.81,0.81,1.0,1.0,1.0,0.39,1.0,0.0,0.0,0.0,0.0,2.81,0.81,0
0.0,1.7,0.0,2.41,26.45,1.0,2.11,1.07,0.7,30.99,2.59,0.3,1.0,1.0,2.7,0.59,1.89,1.0,0.56,0.0,0.3,0.0,2.41,1.41,0
0.74,0.25,0.0,1.23,39.43,4.02,2.46,0.38,0.0,16.46,4.0,2.26,2.21,1.0,1.41,0.49,0.49,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.99,31.78,1.6,1.4,0.87,0.6,79.9,2.0,0.0,4.41,1.6,2.47,0.8,1.8,1.0,0.32,0.0,0.6,0.0,1.6,1.6,0
0.0,1.0,0.0,0.0,22.73,1.0,0.0,1.33,0.0,43.18,1.73,0.27,3.45,0.86,1.43,1.0,0.86,1.0,0.0,0.0,0.43,0.0,1.86,0.0,0
0.11,1.0,0.11,4.71,94.67,1.06,3.83,2.23,0.0,64.83,1.0,0.0,0.06,1.06,2.16,0.94,0.94,1.0,0.0,0.0,0.0,0.0,2.89,0.94,0
0.0,1.0,0.0,4.7,28.3,1.0,0.0,0.59,6.0,0.0,1.35,0.0,12.24,1.65,2.76,2.76,23.7,3.05,1.35,1.35,0.0,0.0,1.7,0.35,0
0.22,0.22,0.0,0.89,243.72,24.32,0.0,0.23,0.89,0.0,2.78,0.0,1.78,1.0,1.0,0.45,0.67,1.0,0.94,0.0,0.39,0.0,3.55,3.89,1
6.61,1.94,0.0,1.0,79.47,1.0,27.43,0.29,0.94,75.52,2.0,0.0,13.33,1.0,7.22,2.0,1.0,1.0,1.66,0.0,0.06,0.0,2.89,0.94,0
0.0,1.0,0.0,1.88,31.31,1.0,0.31,1.79,0.0,18.84,1.69,9.43,2.26,1.0,3.85,0.31,0.69,1.0,0.0,0.0,0.31,0.0,2.31,0.31,0
0.0,1.2,0.0,5.83,26.83,1.0,0.03,0.36,6.06,0.0,2.0,0.0,8.75,1.0,5.92,5.92,24.41,5.53,2.06,2.06,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,0.02,32.94,1.0,5.97,0.36,0.05,84.41,1.01,0.0,3.97,1.99,9.37,0.03,1.03,1.08,0.01,0.01,0.0,0.0,3.99,0.99,0
1.51,1.75,2.26,0.25,56.11,1.75,14.03,0.18,0.0,87.52,1.0,0.0,1.75,3.26,3.13,0.0,0.25,0.25,0.44,0.0,0.25,0.0,2.75,0.0,1
0.0,1.0,0.0,0.0,20.16,1.0,0.16,0.85,0.0,0.0,3.68,0.32,3.36,1.0,2.55,1.84,3.52,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.96,1.0,3.07,0.59,1.76,35.15,1.59,0.0,1.65,1.41,5.06,1.17,3.35,3.35,0.59,0.59,0.0,0.0,2.83,0.41,0
0.0,1.52,0.0,0.0,21.0,1.0,2.52,0.52,0.0,66.0,1.52,0.0,4.67,1.48,1.91,0.0,0.48,1.0,0.6,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,0.63,20.37,1.0,1.37,1.28,0.0,26.33,1.63,0.0,1.27,1.37,2.13,1.27,1.0,1.0,0.0,0.0,0.63,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.07,0.43,0.0,95.5,2.0,0.0,5.27,1.93,0.9,0.13,0.2,1.07,0.52,0.07,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.08,20.7,1.08,0.0,1.72,0.08,0.0,2.08,0.0,0.7,1.0,1.51,1.16,1.23,2.08,1.05,1.0,0.0,0.0,1.08,0.08,0
0.0,1.13,0.0,0.27,22.53,1.0,0.27,1.07,0.13,90.29,2.87,0.0,0.93,1.0,1.41,0.0,1.87,1.0,0.2,0.0,0.07,0.0,1.0,0.27,0
0.86,1.0,0.86,0.0,21.27,1.0,0.86,0.68,0.0,45.61,1.14,0.0,0.27,1.0,6.12,0.86,1.0,1.0,0.31,0.0,0.86,0.0,1.0,0.14,0
0.55,1.0,0.0,5.43,29.72,2.09,2.19,1.62,0.0,54.75,1.55,0.45,4.28,1.55,1.71,0.45,0.55,1.0,0.55,0.0,0.0,0.0,3.0,1.0,0
0.46,1.23,0.7,0.77,36.67,1.23,4.64,0.57,0.0,71.8,1.77,0.0,7.07,1.7,3.14,0.0,0.77,0.77,1.05,0.0,0.0,0.0,1.46,0.77,0
11.87,1.27,4.54,1.53,56.54,1.0,0.0,0.14,2.93,23.48,1.73,0.0,10.6,1.0,4.2,0.73,1.73,1.0,0.99,0.0,1.0,0.0,3.27,1.53,1
0.35,1.0,1.06,0.7,31.09,2.06,0.0,0.9,0.0,32.41,1.65,0.0,12.09,1.35,1.63,0.65,1.0,1.0,0.3,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.15,1.0,3.78,0.35,0.0,73.91,1.0,0.0,1.07,2.0,1.72,0.0,0.07,1.0,0.21,0.0,0.56,0.0,1.07,0.0,0
0.0,1.0,0.0,1.82,53.23,2.63,3.45,0.44,0.82,93.53,2.0,0.0,11.34,2.0,4.25,0.0,1.82,1.0,0.82,0.0,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,0.0,31.81,1.57,9.82,0.41,0.0,87.49,1.43,0.0,3.27,2.0,2.64,0.43,1.0,0.43,0.22,0.0,0.57,0.0,3.71,0.0,0
0.0,1.18,0.0,3.0,75.09,1.64,4.92,0.4,2.0,49.24,0.82,0.0,6.57,0.82,3.65,0.82,1.0,1.0,1.52,0.0,0.82,0.0,1.82,0.0,0
0.69,1.0,0.0,0.0,29.48,1.69,8.32,0.39,0.0,59.64,1.0,0.0,4.0,2.0,2.89,1.31,2.84,1.92,1.35,0.92,0.69,0.0,2.39,1.39,0
0.0,1.0,0.0,1.23,24.83,1.0,0.77,2.23,0.0,0.0,2.23,0.46,1.54,1.0,5.47,2.0,1.0,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.67,0.67,52.22,2.0,12.23,0.25,0.22,85.34,1.78,0.22,9.02,2.0,4.36,0.45,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,0.0,1.99,45.39,1.75,0.99,0.94,0.75,16.15,2.5,0.0,6.76,1.0,6.18,2.5,2.5,2.5,1.2,0.75,0.0,0.0,2.25,1.0,0
0.0,0.53,0.0,3.21,51.2,0.53,0.53,4.43,0.0,10.15,1.07,0.0,2.14,0.53,0.86,0.0,0.53,0.53,0.62,0.0,0.47,0.0,3.6,0.53,0
6.06,1.0,73.44,2.27,386.64,10.84,8.06,0.52,0.0,85.43,1.76,4.54,47.7,1.76,3.86,0.0,1.0,0.24,0.82,0.0,0.28,0.0,4.79,4.54,1
1.53,1.0,2.3,0.0,24.83,1.77,4.07,0.17,0.0,66.73,2.0,0.47,0.77,3.3,2.63,0.23,0.23,0.23,0.59,0.0,0.23,0.0,3.3,0.77,1
0.0,1.06,2.91,2.91,115.88,1.97,19.46,0.34,1.0,88.55,1.03,0.97,22.5,1.97,8.9,2.0,1.0,1.0,0.86,0.0,0.0,0.0,2.94,1.94,0
0.06,1.11,0.17,4.72,93.72,1.0,3.77,2.23,0.06,64.16,1.0,0.0,0.45,1.0,2.23,0.94,1.0,1.0,0.07,0.0,0.0,0.0,3.06,0.94,0
0.5,1.5,0.5,0.5,16.48,1.0,3.0,0.37,0.0,69.51,1.5,0.0,4.48,1.5,2.17,0.0,0.5,0.5,0.8,0.0,0.0,0.0,2.0,0.5,0
0.0,1.64,3.18,1.27,45.16,3.27,2.55,0.43,1.27,26.97,1.0,0.0,13.8,2.0,2.5,0.64,1.0,1.0,0.49,0.0,0.36,0.0,2.09,0.0,0
0.0,1.16,0.0,1.84,37.83,1.0,4.22,0.55,1.0,88.31,2.0,0.0,11.07,2.0,2.89,0.84,0.84,1.0,0.62,0.0,0.0,0.0,2.47,2.0,0
0.66,2.31,0.66,1.97,51.34,4.28,16.53,0.32,0.66,29.92,1.0,9.84,26.31,2.0,6.99,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.69,1.31,0
0.0,0.84,0.0,0.0,13.53,0.42,0.42,1.89,0.42,13.81,0.84,0.0,4.6,0.42,1.4,0.84,1.26,0.84,0.67,0.42,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.59,3.82,5.65,0.39,0.0,15.53,2.53,0.53,1.47,2.0,1.49,0.53,1.0,1.0,0.28,0.0,0.0,0.0,3.0,1.41,0
0.0,0.47,0.0,0.0,17.0,0.47,3.73,4.85,0.0,23.33,0.47,0.0,0.47,0.47,2.1,0.0,0.47,0.47,0.0,0.0,0.53,0.0,1.53,0.0,0
0.49,1.98,0.49,4.02,69.64,3.45,10.82,0.61,0.49,9.67,1.51,7.36,20.69,1.49,5.38,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.04,0.98,0
0.0,1.0,0.0,5.66,50.95,1.0,0.0,4.59,0.0,0.0,0.06,2.83,3.06,0.11,17.8,2.0,0.4,1.17,0.17,0.17,0.0,0.0,2.89,0.0,0
0.0,1.4,0.0,3.61,57.07,1.0,1.8,0.63,0.0,37.74,2.0,0.0,5.99,1.0,2.06,0.0,0.6,1.0,1.17,0.0,0.0,0.0,4.2,0.6,0
0.0,1.0,0.0,2.96,46.44,1.0,0.32,0.78,0.0,6.1,2.0,0.68,1.96,1.0,2.41,0.68,1.0,1.0,0.56,0.0,0.68,0.0,2.6,0.68,0
0.71,1.0,2.42,1.42,39.34,3.13,0.0,0.46,0.0,0.0,1.0,0.29,20.92,2.0,1.53,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.71,0.0,0
0.88,1.0,1.75,0.0,29.13,1.0,0.0,0.51,0.0,70.21,1.12,0.0,11.64,1.0,8.93,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.88,1.88,0
0.0,0.61,0.0,0.0,14.5,0.61,0.0,1.59,0.0,0.0,1.82,0.61,0.61,1.21,0.81,0.61,0.61,0.61,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,9.75,0.24,0.0,82.89,1.88,0.0,4.63,2.0,3.05,0.12,1.0,1.0,0.3,0.0,0.12,0.0,3.0,0.0,0
0.0,1.0,0.0,1.62,37.78,1.0,0.0,4.02,0.0,14.22,2.62,1.62,0.0,1.19,12.57,1.62,0.81,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,2.86,31.79,1.0,1.62,0.99,0.0,22.96,1.38,0.0,12.55,1.0,3.43,1.38,1.0,1.0,0.72,0.0,0.38,0.0,2.24,2.48,0
0.0,1.0,0.0,15.76,46.24,1.11,0.22,2.92,0.11,2.81,2.0,6.21,2.24,1.11,1.11,1.0,1.11,1.0,0.14,0.0,0.89,0.0,2.11,1.11,0
0.0,1.0,0.0,0.0,21.85,2.15,0.0,0.68,0.0,42.45,1.42,0.0,2.58,1.58,0.6,0.0,0.42,1.0,0.0,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,0.2,1.19,29.7,1.0,6.56,0.51,0.4,56.56,1.4,0.0,5.97,2.0,3.3,0.8,1.0,1.0,0.91,0.0,0.0,0.0,1.59,0.79,0
9.09,1.29,0.87,0.71,70.9,1.29,13.13,0.12,0.0,90.54,1.0,0.0,13.34,2.58,3.23,0.0,0.71,0.71,0.89,0.0,0.71,0.0,2.58,1.42,1
0.74,1.37,1.49,0.12,30.97,1.0,1.84,0.72,0.0,10.3,1.0,0.88,12.01,2.12,1.63,0.0,0.88,1.0,1.89,0.0,0.0,0.0,1.12,0.0,0
0.79,1.4,1.19,3.63,53.63,2.0,5.56,0.44,0.6,49.14,1.6,0.0,8.83,2.79,2.47,0.6,1.21,0.6,1.01,0.0,0.0,0.0,2.6,1.21,0
0.0,1.0,0.0,4.35,29.43,1.0,0.0,4.11,0.0,0.0,0.05,1.16,1.0,0.03,0.51,0.03,1.0,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0
1.0,2.81,1.19,1.8,41.86,2.59,1.19,0.45,0.6,25.45,1.4,0.8,3.2,1.4,7.27,5.42,6.42,4.01,1.51,1.2,0.0,0.0,2.2,0.0,0
0.0,1.26,1.32,2.0,44.69,1.79,0.0,3.48,0.53,0.0,2.47,1.47,5.27,1.26,11.93,1.74,1.0,1.0,0.2,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.92,25.59,1.0,0.25,0.71,0.0,64.92,1.92,0.0,7.59,1.08,2.9,0.08,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.92,0
1.58,1.0,0.58,2.0,78.02,1.35,120.58,0.13,3.53,11.66,2.0,1.98,21.95,1.23,4.71,0.88,1.77,1.77,1.69,0.88,0.12,0.0,4.0,0.7,0
0.0,1.0,0.0,1.68,43.06,1.56,5.44,3.73,0.0,93.39,1.56,6.71,2.32,1.44,23.01,0.0,1.0,0.44,0.0,0.0,0.0,0.0,3.44,0.44,0
0.0,1.0,0.0,0.0,22.5,1.3,2.8,0.99,0.0,52.47,0.7,0.9,1.0,1.4,1.75,0.3,0.0,1.0,0.16,0.0,0.42,0.0,1.3,0.0,0
0.0,1.0,0.0,0.25,22.29,1.0,0.0,0.92,0.51,0.0,3.49,0.0,3.24,1.0,2.37,1.75,4.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,39.57,1.0,5.0,0.58,0.96,87.29,2.0,0.0,11.65,2.0,3.17,1.0,1.0,1.0,0.49,0.0,0.04,0.0,2.04,1.92,0
4.76,2.5,12.78,2.5,65.12,1.0,0.0,0.27,0.25,74.36,1.0,0.0,12.27,1.0,6.41,2.23,3.23,2.24,1.7,0.5,0.75,0.0,3.75,2.26,0
0.0,1.0,0.0,0.0,20.47,1.0,3.6,0.75,0.0,51.98,1.87,0.0,1.73,1.13,2.43,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24,1.0,0.24,1.0,26.48,1.0,0.08,0.68,0.0,67.36,1.92,0.0,7.6,1.08,3.02,0.08,1.0,1.0,1.18,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,1.0,26.52,1.17,0.0,0.68,0.17,54.62,2.17,0.0,8.17,1.0,3.78,0.52,1.52,1.34,1.27,0.17,0.0,0.0,1.17,1.0,0
0.0,1.0,0.0,13.46,39.17,1.0,0.0,2.65,0.21,0.0,2.0,5.54,1.21,1.0,0.79,0.79,1.62,1.0,0.0,0.0,0.79,0.0,1.79,0.79,0
7.94,0.99,96.31,2.98,500.07,14.05,9.93,0.32,0.0,99.29,2.0,5.99,62.55,2.01,4.68,0.0,0.99,0.01,1.08,0.0,0.37,0.0,5.99,5.96,1
0.0,1.0,2.21,3.0,60.65,1.21,5.02,0.53,0.21,94.73,1.79,0.21,4.86,1.21,4.55,0.42,1.0,1.0,1.06,0.0,0.0,0.0,2.21,0.42,0
0.0,1.0,0.0,0.0,29.96,1.0,5.63,0.26,0.0,76.5,1.07,0.0,5.3,2.85,6.28,0.15,1.15,1.07,0.26,0.07,0.0,0.0,2.85,0.93,0
0.59,1.0,0.59,1.8,51.3,2.61,3.41,0.3,0.8,96.67,1.8,0.0,11.04,2.0,4.15,0.2,1.8,1.0,1.0,0.0,0.0,0.0,1.2,0.8,0
0.0,1.98,0.0,0.98,25.87,1.0,0.0,0.36,0.98,90.21,2.02,0.0,5.87,1.98,1.4,0.0,0.04,1.0,1.26,0.0,0.0,0.0,4.92,1.96,0
1.9,1.95,2.84,0.0,38.0,1.95,10.42,0.13,0.0,87.68,1.1,0.0,1.9,3.84,3.44,0.0,0.1,0.05,0.68,0.0,0.0,0.0,3.84,0.0,1
3.21,2.6,2.67,1.0,91.72,2.4,8.02,0.57,0.0,76.55,1.0,1.4,34.05,2.07,6.41,1.86,0.47,1.0,1.68,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.07,30.87,1.07,7.48,0.4,0.07,81.31,1.13,0.0,4.33,1.93,2.91,0.2,1.2,1.13,0.1,0.07,0.0,0.0,3.87,0.07,0
0.66,1.0,0.66,0.66,15.79,1.0,2.31,0.66,0.0,68.52,1.0,0.0,0.69,2.0,1.6,0.0,1.0,0.34,0.28,0.0,0.0,0.0,1.34,0.66,0
1.84,1.0,0.0,0.92,60.63,2.92,5.39,0.28,0.0,68.34,1.08,0.0,24.34,2.0,2.19,0.92,1.0,1.0,0.98,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.52,43.14,1.0,7.8,0.58,0.0,82.84,1.0,0.0,2.05,2.0,2.13,0.0,0.52,1.0,0.05,0.0,0.0,0.0,2.05,0.52,0
0.0,1.0,0.0,4.0,31.3,1.0,0.0,2.22,3.45,57.53,0.58,0.42,8.48,1.15,0.79,0.58,9.05,1.58,1.01,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,24.57,1.22,1.89,1.63,0.0,47.91,2.0,2.67,7.22,1.0,9.33,1.55,2.55,1.55,1.4,0.78,0.0,0.0,1.45,0.0,0
0.0,1.03,0.0,0.03,17.24,1.0,2.92,0.37,0.03,60.81,1.03,0.0,3.08,2.0,1.01,0.0,0.0,1.0,0.52,0.0,0.0,0.0,1.11,0.05,0
1.0,1.0,0.0,0.0,35.0,2.0,11.99,0.19,0.0,85.99,1.0,0.0,3.99,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,6.73,25.97,1.0,0.0,2.32,0.0,43.94,1.44,0.56,0.56,1.0,1.22,1.0,0.44,1.0,0.44,0.0,0.44,0.0,2.56,0.56,0
0.51,1.0,0.17,0.34,34.21,1.17,2.68,0.69,0.68,69.72,1.17,0.0,0.68,2.0,1.46,0.17,1.0,1.0,0.19,0.0,0.08,0.0,2.68,0.51,0
0.0,1.0,0.14,0.0,17.86,1.0,2.57,0.5,0.0,53.15,1.0,0.14,1.71,1.14,2.88,1.71,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
